 0.12000000E+00 0.95169419E+00 0.95167231E+00 0.95168415E+00 0.95169234E+00 0.95169691E+00 0.95169782E+00 0.95169508E+00 0.95168870E+00 0.95167869E+00 0.95166503E+00
 0.13000000E+00 0.95166482E+00 0.95164293E+00 0.95165476E+00 0.95166296E+00 0.95166752E+00 0.95166844E+00 0.95166570E+00 0.95165932E+00 0.95164930E+00 0.95163564E+00
 0.14000000E+00 0.95166505E+00 0.95164316E+00 0.95165500E+00 0.95166320E+00 0.95166776E+00 0.95166868E+00 0.95166594E+00 0.95165955E+00 0.95164954E+00 0.95163587E+00
 0.15000000E+00 0.95164064E+00 0.95161873E+00 0.95163058E+00 0.95163878E+00 0.95164334E+00 0.95164426E+00 0.95164152E+00 0.95163513E+00 0.95162511E+00 0.95161145E+00
 0.16000000E+00 0.95169001E+00 0.95166819E+00 0.95168004E+00 0.95168825E+00 0.95169282E+00 0.95169373E+00 0.95169099E+00 0.95168460E+00 0.95167457E+00 0.95166090E+00
 0.17000000E+00 0.95160635E+00 0.95158443E+00 0.95159627E+00 0.95160448E+00 0.95160905E+00 0.95160996E+00 0.95160722E+00 0.95160083E+00 0.95159081E+00 0.95157713E+00
 0.18000000E+00 0.95157743E+00 0.95155549E+00 0.95156734E+00 0.95157555E+00 0.95158012E+00 0.95158104E+00 0.95157830E+00 0.95157190E+00 0.95156187E+00 0.95154820E+00
 0.19000000E+00 0.95155611E+00 0.95153416E+00 0.95154602E+00 0.95155423E+00 0.95155880E+00 0.95155972E+00 0.95155697E+00 0.95155058E+00 0.95154055E+00 0.95152687E+00
 0.20000000E+00 0.95153551E+00 0.95151355E+00 0.95152541E+00 0.95153363E+00 0.95153820E+00 0.95153911E+00 0.95153637E+00 0.95152997E+00 0.95151994E+00 0.95150625E+00
 0.21000000E+00 0.95149837E+00 0.95147639E+00 0.95148825E+00 0.95149647E+00 0.95150104E+00 0.95150195E+00 0.95149921E+00 0.95149281E+00 0.95148277E+00 0.95146909E+00
 0.22000000E+00 0.95147880E+00 0.95145681E+00 0.95146868E+00 0.95147690E+00 0.95148148E+00 0.95148239E+00 0.95147965E+00 0.95147325E+00 0.95146320E+00 0.95144951E+00
 0.23000000E+00 0.95144854E+00 0.95142654E+00 0.95143841E+00 0.95144664E+00 0.95145122E+00 0.95145213E+00 0.95144938E+00 0.95144298E+00 0.95143293E+00 0.95141923E+00
 0.24000000E+00 0.95144837E+00 0.95142641E+00 0.95143829E+00 0.95144653E+00 0.95145111E+00 0.95145203E+00 0.95144927E+00 0.95144286E+00 0.95143281E+00 0.95141909E+00
 0.25000000E+00 0.95138518E+00 0.95136315E+00 0.95137503E+00 0.95138327E+00 0.95138785E+00 0.95138876E+00 0.95138601E+00 0.95137961E+00 0.95136955E+00 0.95135584E+00
 0.26000000E+00 0.95134970E+00 0.95132765E+00 0.95133953E+00 0.95134777E+00 0.95135235E+00 0.95135327E+00 0.95135052E+00 0.95134411E+00 0.95133405E+00 0.95132033E+00
 0.27000000E+00 0.95132126E+00 0.95129919E+00 0.95131109E+00 0.95131933E+00 0.95132391E+00 0.95132483E+00 0.95132208E+00 0.95131566E+00 0.95130560E+00 0.95129187E+00
 0.28000000E+00 0.95128297E+00 0.95126089E+00 0.95127279E+00 0.95128103E+00 0.95128562E+00 0.95128654E+00 0.95128379E+00 0.95127737E+00 0.95126730E+00 0.95125356E+00
 0.29000000E+00 0.95123788E+00 0.95121577E+00 0.95122768E+00 0.95123592E+00 0.95124051E+00 0.95124143E+00 0.95123868E+00 0.95123226E+00 0.95122218E+00 0.95120844E+00
 0.30000000E+00 0.95121103E+00 0.95118892E+00 0.95120083E+00 0.95120908E+00 0.95121367E+00 0.95121459E+00 0.95121184E+00 0.95120541E+00 0.95119533E+00 0.95118158E+00
 0.31000000E+00 0.95116644E+00 0.95114430E+00 0.95115622E+00 0.95116447E+00 0.95116907E+00 0.95116999E+00 0.95116723E+00 0.95116080E+00 0.95115072E+00 0.95113696E+00
 0.32000000E+00 0.95112666E+00 0.95110450E+00 0.95111643E+00 0.95112469E+00 0.95112929E+00 0.95113021E+00 0.95112745E+00 0.95112102E+00 0.95111092E+00 0.95109716E+00
 0.33000000E+00 0.95108561E+00 0.95106343E+00 0.95107536E+00 0.95108363E+00 0.95108823E+00 0.95108915E+00 0.95108639E+00 0.95107996E+00 0.95106986E+00 0.95105609E+00
 0.34000000E+00 0.95103984E+00 0.95101764E+00 0.95102958E+00 0.95103785E+00 0.95104245E+00 0.95104337E+00 0.95104061E+00 0.95103417E+00 0.95102407E+00 0.95101029E+00
 0.35000000E+00 0.95099446E+00 0.95097223E+00 0.95098418E+00 0.95099245E+00 0.95099706E+00 0.95099798E+00 0.95099522E+00 0.95098877E+00 0.95097866E+00 0.95096488E+00
 0.36000000E+00 0.95094866E+00 0.95092641E+00 0.95093836E+00 0.95094664E+00 0.95095125E+00 0.95095218E+00 0.95094941E+00 0.95094296E+00 0.95093284E+00 0.95091905E+00
 0.37000000E+00 0.95089945E+00 0.95087718E+00 0.95088914E+00 0.95089743E+00 0.95090204E+00 0.95090297E+00 0.95090020E+00 0.95089375E+00 0.95088362E+00 0.95086982E+00
 0.38000000E+00 0.95084986E+00 0.95082756E+00 0.95083953E+00 0.95084782E+00 0.95085244E+00 0.95085336E+00 0.95085059E+00 0.95084413E+00 0.95083400E+00 0.95082019E+00
 0.39000000E+00 0.95109401E+00 0.95107203E+00 0.95108402E+00 0.95109232E+00 0.95109694E+00 0.95109787E+00 0.95109509E+00 0.95108863E+00 0.95107848E+00 0.95106465E+00
 0.40000000E+00 0.95074580E+00 0.95072345E+00 0.95073544E+00 0.95074374E+00 0.95074837E+00 0.95074929E+00 0.95074652E+00 0.95074005E+00 0.95072990E+00 0.95071607E+00
 0.41000000E+00 0.95068994E+00 0.95066756E+00 0.95067956E+00 0.95068787E+00 0.95069250E+00 0.95069342E+00 0.95069064E+00 0.95068417E+00 0.95067402E+00 0.95066018E+00
 0.42000000E+00 0.95063505E+00 0.95061264E+00 0.95062465E+00 0.95063296E+00 0.95063759E+00 0.95063852E+00 0.95063574E+00 0.95062927E+00 0.95061910E+00 0.95060525E+00
 0.43000000E+00 0.95057691E+00 0.95055447E+00 0.95056649E+00 0.95057481E+00 0.95057945E+00 0.95058037E+00 0.95057759E+00 0.95057111E+00 0.95056094E+00 0.95054708E+00
 0.44000000E+00 0.95051778E+00 0.95049532E+00 0.95050734E+00 0.95051568E+00 0.95052031E+00 0.95052124E+00 0.95051846E+00 0.95051197E+00 0.95050179E+00 0.95048792E+00
 0.45000000E+00 0.95045644E+00 0.95043395E+00 0.95044598E+00 0.95045432E+00 0.95045896E+00 0.95045989E+00 0.95045710E+00 0.95045061E+00 0.95044043E+00 0.95042654E+00
 0.46000000E+00 0.95039223E+00 0.95036970E+00 0.95038175E+00 0.95039009E+00 0.95039474E+00 0.95039567E+00 0.95039288E+00 0.95038638E+00 0.95037619E+00 0.95036229E+00
 0.47000000E+00 0.95033096E+00 0.95030840E+00 0.95032045E+00 0.95032881E+00 0.95033345E+00 0.95033438E+00 0.95033159E+00 0.95032509E+00 0.95031489E+00 0.95030098E+00
 0.48000000E+00 0.95026325E+00 0.95024066E+00 0.95025273E+00 0.95026109E+00 0.95026574E+00 0.95026667E+00 0.95026388E+00 0.95025737E+00 0.95024716E+00 0.95023323E+00
 0.49000000E+00 0.95019711E+00 0.95017448E+00 0.95018656E+00 0.95019492E+00 0.95019958E+00 0.95020051E+00 0.95019772E+00 0.95019120E+00 0.95018098E+00 0.95016705E+00
 0.50000000E+00 0.95012698E+00 0.95010432E+00 0.95011641E+00 0.95012478E+00 0.95012944E+00 0.95013037E+00 0.95012758E+00 0.95012106E+00 0.95011083E+00 0.95009688E+00
 0.51000000E+00 0.95005619E+00 0.95003350E+00 0.95004560E+00 0.95005398E+00 0.95005864E+00 0.95005958E+00 0.95005678E+00 0.95005025E+00 0.95004001E+00 0.95002605E+00
 0.52000000E+00 0.94998384E+00 0.94996110E+00 0.94997322E+00 0.94998161E+00 0.94998628E+00 0.94998721E+00 0.94998441E+00 0.94997788E+00 0.94996762E+00 0.94995365E+00
 0.53000000E+00 0.94990906E+00 0.94988629E+00 0.94989841E+00 0.94990681E+00 0.94991149E+00 0.94991242E+00 0.94990962E+00 0.94990308E+00 0.94989282E+00 0.94987883E+00
 0.54000000E+00 0.94983360E+00 0.94981079E+00 0.94982293E+00 0.94983134E+00 0.94983602E+00 0.94983695E+00 0.94983414E+00 0.94982760E+00 0.94981733E+00 0.94980332E+00
 0.55000000E+00 0.94975413E+00 0.94973128E+00 0.94974343E+00 0.94975184E+00 0.94975653E+00 0.94975746E+00 0.94975465E+00 0.94974810E+00 0.94973782E+00 0.94972380E+00
 0.56000000E+00 0.94967561E+00 0.94965272E+00 0.94966488E+00 0.94967331E+00 0.94967800E+00 0.94967893E+00 0.94967612E+00 0.94966956E+00 0.94965927E+00 0.94964524E+00
 0.57000000E+00 0.94959311E+00 0.94957017E+00 0.94958235E+00 0.94959078E+00 0.94959547E+00 0.94959641E+00 0.94959360E+00 0.94958703E+00 0.94957673E+00 0.94956268E+00
 0.58000000E+00 0.94951051E+00 0.94948753E+00 0.94949972E+00 0.94950816E+00 0.94951286E+00 0.94951380E+00 0.94951098E+00 0.94950441E+00 0.94949409E+00 0.94948003E+00
 0.59000000E+00 0.94942507E+00 0.94940206E+00 0.94941426E+00 0.94942271E+00 0.94942742E+00 0.94942836E+00 0.94942553E+00 0.94941895E+00 0.94940863E+00 0.94939455E+00
 0.60000000E+00 0.94933621E+00 0.94931314E+00 0.94932536E+00 0.94933382E+00 0.94933853E+00 0.94933947E+00 0.94933664E+00 0.94933006E+00 0.94931972E+00 0.94930562E+00
 0.61000000E+00 0.94924485E+00 0.94922173E+00 0.94923396E+00 0.94924243E+00 0.94924715E+00 0.94924809E+00 0.94924526E+00 0.94923867E+00 0.94922832E+00 0.94921421E+00
 0.62000000E+00 0.94915527E+00 0.94913211E+00 0.94914435E+00 0.94915284E+00 0.94915756E+00 0.94915850E+00 0.94915567E+00 0.94914907E+00 0.94913870E+00 0.94912458E+00
 0.63000000E+00 0.94906326E+00 0.94904006E+00 0.94905231E+00 0.94906081E+00 0.94906553E+00 0.94906648E+00 0.94906364E+00 0.94905703E+00 0.94904666E+00 0.94903251E+00
 0.64000000E+00 0.94896636E+00 0.94894311E+00 0.94895538E+00 0.94896388E+00 0.94896862E+00 0.94896956E+00 0.94896672E+00 0.94896010E+00 0.94894972E+00 0.94893555E+00
 0.65000000E+00 0.94886769E+00 0.94884439E+00 0.94885668E+00 0.94886519E+00 0.94886993E+00 0.94887088E+00 0.94886803E+00 0.94886141E+00 0.94885101E+00 0.94883683E+00
 0.66000000E+00 0.94876835E+00 0.94874499E+00 0.94875730E+00 0.94876582E+00 0.94877057E+00 0.94877152E+00 0.94876867E+00 0.94876203E+00 0.94875162E+00 0.94873742E+00
 0.67000000E+00 0.94866652E+00 0.94864311E+00 0.94865543E+00 0.94866397E+00 0.94866872E+00 0.94866967E+00 0.94866682E+00 0.94866017E+00 0.94864975E+00 0.94863553E+00
 0.68000000E+00 0.94856169E+00 0.94853823E+00 0.94855057E+00 0.94855911E+00 0.94856387E+00 0.94856482E+00 0.94856197E+00 0.94855531E+00 0.94854487E+00 0.94853064E+00
 0.69000000E+00 0.94845476E+00 0.94843124E+00 0.94844359E+00 0.94845215E+00 0.94845691E+00 0.94845787E+00 0.94845501E+00 0.94844835E+00 0.94843789E+00 0.94842364E+00
 0.70000000E+00 0.94834614E+00 0.94832257E+00 0.94833494E+00 0.94834351E+00 0.94834828E+00 0.94834924E+00 0.94834637E+00 0.94833970E+00 0.94832923E+00 0.94831496E+00
 0.71000000E+00 0.94823524E+00 0.94821161E+00 0.94822400E+00 0.94823259E+00 0.94823736E+00 0.94823832E+00 0.94823545E+00 0.94822877E+00 0.94821828E+00 0.94820399E+00
 0.72000000E+00 0.94812128E+00 0.94809760E+00 0.94811000E+00 0.94811860E+00 0.94812338E+00 0.94812434E+00 0.94812147E+00 0.94811478E+00 0.94810428E+00 0.94808996E+00
 0.73000000E+00 0.94800547E+00 0.94798173E+00 0.94799415E+00 0.94800276E+00 0.94800755E+00 0.94800850E+00 0.94800563E+00 0.94799893E+00 0.94798841E+00 0.94797408E+00
 0.74000000E+00 0.94788706E+00 0.94786325E+00 0.94787570E+00 0.94788432E+00 0.94788911E+00 0.94789007E+00 0.94788719E+00 0.94788048E+00 0.94786995E+00 0.94785560E+00
 0.75000000E+00 0.94776651E+00 0.94774264E+00 0.94775510E+00 0.94776373E+00 0.94776853E+00 0.94776950E+00 0.94776661E+00 0.94775989E+00 0.94774935E+00 0.94773497E+00
 0.76000000E+00 0.94764183E+00 0.94761790E+00 0.94763037E+00 0.94763902E+00 0.94764383E+00 0.94764480E+00 0.94764191E+00 0.94763518E+00 0.94762461E+00 0.94761022E+00
 0.77000000E+00 0.94751574E+00 0.94749175E+00 0.94750424E+00 0.94751290E+00 0.94751772E+00 0.94751869E+00 0.94751579E+00 0.94750905E+00 0.94749848E+00 0.94748405E+00
 0.78000000E+00 0.94738665E+00 0.94736259E+00 0.94737511E+00 0.94738378E+00 0.94738861E+00 0.94738958E+00 0.94738668E+00 0.94737993E+00 0.94736933E+00 0.94735489E+00
 0.79000000E+00 0.94725594E+00 0.94723181E+00 0.94724435E+00 0.94725303E+00 0.94725787E+00 0.94725884E+00 0.94725593E+00 0.94724917E+00 0.94723856E+00 0.94722409E+00
 0.80000000E+00 0.94712232E+00 0.94709812E+00 0.94711068E+00 0.94711938E+00 0.94712423E+00 0.94712519E+00 0.94712229E+00 0.94711551E+00 0.94710489E+00 0.94709039E+00
 0.81000000E+00 0.94698329E+00 0.94695902E+00 0.94697160E+00 0.94698032E+00 0.94698517E+00 0.94698614E+00 0.94698323E+00 0.94697644E+00 0.94696580E+00 0.94695128E+00
 0.82000000E+00 0.94684377E+00 0.94681944E+00 0.94683204E+00 0.94684077E+00 0.94684562E+00 0.94684660E+00 0.94684368E+00 0.94683689E+00 0.94682622E+00 0.94681168E+00
 0.83000000E+00 0.94670050E+00 0.94667609E+00 0.94668872E+00 0.94669746E+00 0.94670233E+00 0.94670330E+00 0.94670038E+00 0.94669357E+00 0.94668289E+00 0.94666833E+00
 0.84000000E+00 0.94655390E+00 0.94652942E+00 0.94654206E+00 0.94655082E+00 0.94655570E+00 0.94655667E+00 0.94655374E+00 0.94654693E+00 0.94653622E+00 0.94652164E+00
 0.85000000E+00 0.94640402E+00 0.94637947E+00 0.94639213E+00 0.94640091E+00 0.94640579E+00 0.94640677E+00 0.94640384E+00 0.94639701E+00 0.94638629E+00 0.94637167E+00
 0.86000000E+00 0.94625253E+00 0.94622791E+00 0.94624060E+00 0.94624939E+00 0.94625428E+00 0.94625526E+00 0.94625232E+00 0.94624548E+00 0.94623474E+00 0.94622010E+00
 0.87000000E+00 0.94609677E+00 0.94607208E+00 0.94608479E+00 0.94609360E+00 0.94609850E+00 0.94609948E+00 0.94609654E+00 0.94608968E+00 0.94607892E+00 0.94606425E+00
 0.88000000E+00 0.94593718E+00 0.94591242E+00 0.94592516E+00 0.94593398E+00 0.94593889E+00 0.94593988E+00 0.94593693E+00 0.94593006E+00 0.94591928E+00 0.94590459E+00
 0.89000000E+00 0.94577546E+00 0.94575064E+00 0.94576340E+00 0.94577224E+00 0.94577716E+00 0.94577815E+00 0.94577519E+00 0.94576831E+00 0.94575751E+00 0.94574279E+00
 0.90000000E+00 0.94565851E+00 0.94563362E+00 0.94564640E+00 0.94565526E+00 0.94566019E+00 0.94566118E+00 0.94565822E+00 0.94565132E+00 0.94564050E+00 0.94562575E+00
 0.91000000E+00 0.94543916E+00 0.94541420E+00 0.94542701E+00 0.94543588E+00 0.94544082E+00 0.94544181E+00 0.94543884E+00 0.94543194E+00 0.94542109E+00 0.94540632E+00
 0.92000000E+00 0.94526633E+00 0.94524128E+00 0.94525411E+00 0.94526301E+00 0.94526795E+00 0.94526894E+00 0.94526597E+00 0.94525905E+00 0.94524819E+00 0.94523338E+00
 0.93000000E+00 0.94508943E+00 0.94506428E+00 0.94507714E+00 0.94508605E+00 0.94509101E+00 0.94509200E+00 0.94508902E+00 0.94508209E+00 0.94507120E+00 0.94505636E+00
 0.94000000E+00 0.94490931E+00 0.94488406E+00 0.94489694E+00 0.94490587E+00 0.94491084E+00 0.94491183E+00 0.94490885E+00 0.94490190E+00 0.94489099E+00 0.94487613E+00
 0.95000000E+00 0.94472462E+00 0.94469925E+00 0.94471216E+00 0.94472111E+00 0.94472609E+00 0.94472709E+00 0.94472410E+00 0.94471713E+00 0.94470620E+00 0.94469130E+00
 0.96000000E+00 0.94453587E+00 0.94451039E+00 0.94452333E+00 0.94453229E+00 0.94453728E+00 0.94453828E+00 0.94453528E+00 0.94452831E+00 0.94451735E+00 0.94450242E+00
 0.97000000E+00 0.94434393E+00 0.94431832E+00 0.94433129E+00 0.94434028E+00 0.94434528E+00 0.94434628E+00 0.94434327E+00 0.94433628E+00 0.94432530E+00 0.94431034E+00
 0.98000000E+00 0.94414606E+00 0.94412033E+00 0.94413333E+00 0.94414233E+00 0.94414734E+00 0.94414835E+00 0.94414534E+00 0.94413833E+00 0.94412733E+00 0.94411233E+00
 0.99000000E+00 0.94394464E+00 0.94391878E+00 0.94393180E+00 0.94394083E+00 0.94394585E+00 0.94394685E+00 0.94394384E+00 0.94393681E+00 0.94392579E+00 0.94391076E+00
 0.10000000E+01 0.94373846E+00 0.94371246E+00 0.94372552E+00 0.94373456E+00 0.94373960E+00 0.94374060E+00 0.94373758E+00 0.94373054E+00 0.94371949E+00 0.94370443E+00
 0.10100000E+01 0.94352767E+00 0.94350154E+00 0.94351462E+00 0.94352369E+00 0.94352873E+00 0.94352974E+00 0.94352671E+00 0.94351966E+00 0.94350858E+00 0.94349349E+00
 0.10200000E+01 0.94331209E+00 0.94328582E+00 0.94329894E+00 0.94330803E+00 0.94331308E+00 0.94331409E+00 0.94331106E+00 0.94330398E+00 0.94329289E+00 0.94327775E+00
 0.10300000E+01 0.94309350E+00 0.94306710E+00 0.94308024E+00 0.94308935E+00 0.94309442E+00 0.94309543E+00 0.94309239E+00 0.94308530E+00 0.94307417E+00 0.94305901E+00
 0.10400000E+01 0.94286673E+00 0.94284018E+00 0.94285335E+00 0.94286248E+00 0.94286756E+00 0.94286858E+00 0.94286553E+00 0.94285842E+00 0.94284727E+00 0.94283207E+00
