  -0.2831111E+02  -0.1734157E-05  -0.1417440E-01
  -0.2817934E+02  -0.1830901E-05  -0.1417437E-01
  -0.2804879E+02  -0.1928144E-05  -0.1417434E-01
  -0.2791944E+02  -0.2025872E-05  -0.1417431E-01
  -0.2779128E+02  -0.2124073E-05  -0.1417428E-01
  -0.2766428E+02  -0.2222732E-05  -0.1417425E-01
  -0.2753845E+02  -0.2321837E-05  -0.1417423E-01
  -0.2741375E+02  -0.2421374E-05  -0.1417420E-01
  -0.2729017E+02  -0.2521333E-05  -0.1417417E-01
  -0.2716770E+02  -0.2621700E-05  -0.1417415E-01
  -0.2704632E+02  -0.2722463E-05  -0.1417413E-01
  -0.2692602E+02  -0.2823612E-05  -0.1417410E-01
  -0.2680679E+02  -0.2925135E-05  -0.1417408E-01
  -0.2668861E+02  -0.3027020E-05  -0.1417406E-01
  -0.2657146E+02  -0.3129258E-05  -0.1417404E-01
  -0.2645533E+02  -0.3231838E-05  -0.1417403E-01
  -0.2634022E+02  -0.3334748E-05  -0.1417401E-01
  -0.2622610E+02  -0.3437980E-05  -0.1417399E-01
  -0.2611296E+02  -0.3541524E-05  -0.1417398E-01
  -0.2600080E+02  -0.3645370E-05  -0.1417396E-01
  -0.2588959E+02  -0.3749508E-05  -0.1417395E-01
  -0.2577933E+02  -0.3853930E-05  -0.1417394E-01
  -0.2567000E+02  -0.3958627E-05  -0.1417392E-01
  -0.2556160E+02  -0.4063589E-05  -0.1417391E-01
  -0.2545410E+02  -0.4168809E-05  -0.1417390E-01
  -0.2534751E+02  -0.4274279E-05  -0.1417389E-01
  -0.2524180E+02  -0.4379989E-05  -0.1417389E-01
  -0.2513697E+02  -0.4485933E-05  -0.1417388E-01
  -0.2503300E+02  -0.4592102E-05  -0.1417387E-01
  -0.2492989E+02  -0.4698489E-05  -0.1417387E-01
  -0.2482763E+02  -0.4805087E-05  -0.1417386E-01
  -0.2472620E+02  -0.4911889E-05  -0.1417386E-01
  -0.2462559E+02  -0.5018886E-05  -0.1417386E-01
  -0.2452580E+02  -0.5126074E-05  -0.1417385E-01
  -0.2442681E+02  -0.5233445E-05  -0.1417385E-01
  -0.2432862E+02  -0.5340992E-05  -0.1417385E-01
  -0.2423121E+02  -0.5448710E-05  -0.1417385E-01
  -0.2413458E+02  -0.5556591E-05  -0.1417385E-01
  -0.2403871E+02  -0.5664630E-05  -0.1417386E-01
  -0.2394360E+02  -0.5772822E-05  -0.1417386E-01
  -0.2384924E+02  -0.5881160E-05  -0.1417386E-01
  -0.2375562E+02  -0.5989638E-05  -0.1417387E-01
  -0.2366273E+02  -0.6098252E-05  -0.1417387E-01
  -0.2357057E+02  -0.6206995E-05  -0.1417388E-01
  -0.2347911E+02  -0.6315863E-05  -0.1417389E-01
  -0.2338837E+02  -0.6424851E-05  -0.1417390E-01
  -0.2329832E+02  -0.6533954E-05  -0.1417390E-01
  -0.2320896E+02  -0.6643166E-05  -0.1417391E-01
  -0.2312028E+02  -0.6752483E-05  -0.1417392E-01
  -0.2303227E+02  -0.6861901E-05  -0.1417394E-01
  -0.2294494E+02  -0.6971414E-05  -0.1417395E-01
  -0.2285826E+02  -0.7081019E-05  -0.1417396E-01
  -0.2277223E+02  -0.7190712E-05  -0.1417397E-01
  -0.2268685E+02  -0.7300488E-05  -0.1417399E-01
  -0.2260210E+02  -0.7410342E-05  -0.1417400E-01
  -0.2251798E+02  -0.7520272E-05  -0.1417402E-01
  -0.2243449E+02  -0.7630273E-05  -0.1417404E-01
  -0.2235161E+02  -0.7740342E-05  -0.1417405E-01
  -0.2226934E+02  -0.7850474E-05  -0.1417407E-01
  -0.2218767E+02  -0.7960666E-05  -0.1417409E-01
  -0.2210660E+02  -0.8070916E-05  -0.1417411E-01
  -0.2202612E+02  -0.8181218E-05  -0.1417413E-01
  -0.2194622E+02  -0.8291571E-05  -0.1417415E-01
  -0.2186690E+02  -0.8401970E-05  -0.1417417E-01
  -0.2178814E+02  -0.8512413E-05  -0.1417420E-01
  -0.2170996E+02  -0.8622896E-05  -0.1417422E-01
  -0.2163233E+02  -0.8733417E-05  -0.1417424E-01
  -0.2155525E+02  -0.8843973E-05  -0.1417427E-01
  -0.2147872E+02  -0.8954560E-05  -0.1417429E-01
  -0.2140272E+02  -0.9065176E-05  -0.1417432E-01
  -0.2132727E+02  -0.9175819E-05  -0.1417435E-01
  -0.2125234E+02  -0.9286485E-05  -0.1417437E-01
  -0.2117794E+02  -0.9397173E-05  -0.1417440E-01
  -0.2110405E+02  -0.9507879E-05  -0.1417443E-01
  -0.2103068E+02  -0.9618601E-05  -0.1417446E-01
  -0.2095781E+02  -0.9729337E-05  -0.1417449E-01
  -0.2088545E+02  -0.9840084E-05  -0.1417452E-01
  -0.2081358E+02  -0.9950841E-05  -0.1417455E-01
  -0.2074221E+02  -0.1006160E-04  -0.1417458E-01
  -0.2067132E+02  -0.1017237E-04  -0.1417462E-01
  -0.2060091E+02  -0.1028314E-04  -0.1417465E-01
  -0.2053098E+02  -0.1039392E-04  -0.1417468E-01
  -0.2046153E+02  -0.1050469E-04  -0.1417472E-01
  -0.2039254E+02  -0.1061546E-04  -0.1417475E-01
  -0.2032401E+02  -0.1072622E-04  -0.1417479E-01
  -0.2025594E+02  -0.1083697E-04  -0.1417483E-01
  -0.2018833E+02  -0.1094772E-04  -0.1417486E-01
  -0.2012116E+02  -0.1105846E-04  -0.1417490E-01
  -0.2005444E+02  -0.1116918E-04  -0.1417494E-01
  -0.1998816E+02  -0.1127990E-04  -0.1417498E-01
  -0.1992231E+02  -0.1139059E-04  -0.1417502E-01
  -0.1985690E+02  -0.1150127E-04  -0.1417506E-01
  -0.1979191E+02  -0.1161194E-04  -0.1417510E-01
  -0.1972735E+02  -0.1172258E-04  -0.1417514E-01
  -0.1966320E+02  -0.1183320E-04  -0.1417518E-01
  -0.1959947E+02  -0.1194380E-04  -0.1417523E-01
  -0.1953615E+02  -0.1205437E-04  -0.1417527E-01
  -0.1947324E+02  -0.1216492E-04  -0.1417531E-01
  -0.1941073E+02  -0.1227545E-04  -0.1417536E-01
  -0.1934862E+02  -0.1238594E-04  -0.1417540E-01
  -0.1928690E+02  -0.1249641E-04  -0.1417545E-01
  -0.1922558E+02  -0.1260685E-04  -0.1417550E-01
  -0.1916464E+02  -0.1271725E-04  -0.1417554E-01
  -0.1910409E+02  -0.1282763E-04  -0.1417559E-01
  -0.1904392E+02  -0.1293797E-04  -0.1417564E-01
  -0.1898412E+02  -0.1304828E-04  -0.1417569E-01
  -0.1892470E+02  -0.1315855E-04  -0.1417574E-01
  -0.1886565E+02  -0.1326878E-04  -0.1417579E-01
  -0.1880697E+02  -0.1337898E-04  -0.1417584E-01
  -0.1874865E+02  -0.1348914E-04  -0.1417589E-01
  -0.1869068E+02  -0.1359926E-04  -0.1417594E-01
  -0.1863308E+02  -0.1370934E-04  -0.1417599E-01
  -0.1857583E+02  -0.1381938E-04  -0.1417604E-01
  -0.1851892E+02  -0.1392938E-04  -0.1417610E-01
  -0.1846237E+02  -0.1403934E-04  -0.1417615E-01
  -0.1840615E+02  -0.1414926E-04  -0.1417621E-01
  -0.1835028E+02  -0.1425913E-04  -0.1417626E-01
  -0.1829475E+02  -0.1436895E-04  -0.1417632E-01
  -0.1823955E+02  -0.1447873E-04  -0.1417637E-01
  -0.1818468E+02  -0.1458847E-04  -0.1417643E-01
  -0.1813014E+02  -0.1469816E-04  -0.1417649E-01
  -0.1807592E+02  -0.1480780E-04  -0.1417654E-01
  -0.1802203E+02  -0.1491739E-04  -0.1417660E-01
  -0.1796845E+02  -0.1502694E-04  -0.1417666E-01
  -0.1791520E+02  -0.1513644E-04  -0.1417672E-01
  -0.1786225E+02  -0.1524589E-04  -0.1417678E-01
  -0.1780962E+02  -0.1535528E-04  -0.1417684E-01
  -0.1775730E+02  -0.1546463E-04  -0.1417690E-01
  -0.1770528E+02  -0.1557393E-04  -0.1417696E-01
  -0.1765356E+02  -0.1568317E-04  -0.1417702E-01
  -0.1760215E+02  -0.1579237E-04  -0.1417708E-01
  -0.1755103E+02  -0.1590151E-04  -0.1417715E-01
  -0.1750021E+02  -0.1601060E-04  -0.1417721E-01
  -0.1744968E+02  -0.1611964E-04  -0.1417727E-01
  -0.1739944E+02  -0.1622862E-04  -0.1417734E-01
  -0.1734949E+02  -0.1633755E-04  -0.1417740E-01
  -0.1729983E+02  -0.1644643E-04  -0.1417747E-01
  -0.1725044E+02  -0.1655525E-04  -0.1417753E-01
  -0.1720134E+02  -0.1666401E-04  -0.1417760E-01
  -0.1715251E+02  -0.1677272E-04  -0.1417767E-01
  -0.1710396E+02  -0.1688138E-04  -0.1417773E-01
  -0.1705569E+02  -0.1698998E-04  -0.1417780E-01
  -0.1700768E+02  -0.1709852E-04  -0.1417787E-01
  -0.1695995E+02  -0.1720701E-04  -0.1417794E-01
  -0.1691247E+02  -0.1731545E-04  -0.1417801E-01
  -0.1686527E+02  -0.1742382E-04  -0.1417808E-01
  -0.1681832E+02  -0.1753214E-04  -0.1417815E-01
  -0.1677164E+02  -0.1764040E-04  -0.1417822E-01
  -0.1672521E+02  -0.1774860E-04  -0.1417829E-01
  -0.1667904E+02  -0.1785675E-04  -0.1417836E-01
  -0.1663312E+02  -0.1796484E-04  -0.1417843E-01
  -0.1658746E+02  -0.1807287E-04  -0.1417850E-01
  -0.1654204E+02  -0.1818084E-04  -0.1417858E-01
  -0.1649687E+02  -0.1828876E-04  -0.1417865E-01
  -0.1645194E+02  -0.1839662E-04  -0.1417872E-01
  -0.1640726E+02  -0.1850441E-04  -0.1417880E-01
  -0.1636282E+02  -0.1861215E-04  -0.1417887E-01
  -0.1631862E+02  -0.1871983E-04  -0.1417895E-01
  -0.1627466E+02  -0.1882746E-04  -0.1417902E-01
  -0.1623093E+02  -0.1893502E-04  -0.1417910E-01
  -0.1618744E+02  -0.1904253E-04  -0.1417918E-01
  -0.1614417E+02  -0.1914997E-04  -0.1417925E-01
  -0.1610114E+02  -0.1925736E-04  -0.1417933E-01
  -0.1605833E+02  -0.1936469E-04  -0.1417941E-01
  -0.1601576E+02  -0.1947195E-04  -0.1417949E-01
  -0.1597340E+02  -0.1957916E-04  -0.1417957E-01
  -0.1593127E+02  -0.1968631E-04  -0.1417965E-01
  -0.1588936E+02  -0.1979340E-04  -0.1417973E-01
  -0.1584767E+02  -0.1990043E-04  -0.1417981E-01
  -0.1580619E+02  -0.2000741E-04  -0.1417989E-01
  -0.1576493E+02  -0.2011432E-04  -0.1417997E-01
  -0.1572389E+02  -0.2022117E-04  -0.1418005E-01
  -0.1568306E+02  -0.2032797E-04  -0.1418013E-01
  -0.1564244E+02  -0.2043470E-04  -0.1418021E-01
  -0.1560202E+02  -0.2054138E-04  -0.1418030E-01
  -0.1556182E+02  -0.2064799E-04  -0.1418038E-01
  -0.1552182E+02  -0.2075455E-04  -0.1418046E-01
  -0.1548203E+02  -0.2086105E-04  -0.1418055E-01
  -0.1544243E+02  -0.2096748E-04  -0.1418063E-01
  -0.1540304E+02  -0.2107386E-04  -0.1418072E-01
  -0.1536385E+02  -0.2118018E-04  -0.1418080E-01
  -0.1532486E+02  -0.2128644E-04  -0.1418089E-01
  -0.1528606E+02  -0.2139264E-04  -0.1418097E-01
  -0.1524746E+02  -0.2149879E-04  -0.1418106E-01
  -0.1520906E+02  -0.2160487E-04  -0.1418115E-01
  -0.1517084E+02  -0.2171089E-04  -0.1418124E-01
  -0.1513282E+02  -0.2181686E-04  -0.1418132E-01
  -0.1509498E+02  -0.2192277E-04  -0.1418141E-01
  -0.1505734E+02  -0.2202861E-04  -0.1418150E-01
  -0.1501988E+02  -0.2213440E-04  -0.1418159E-01
  -0.1498260E+02  -0.2224014E-04  -0.1418168E-01
  -0.1494551E+02  -0.2234581E-04  -0.1418177E-01
  -0.1490860E+02  -0.2245142E-04  -0.1418186E-01
  -0.1487188E+02  -0.2255698E-04  -0.1418195E-01
  -0.1483533E+02  -0.2266248E-04  -0.1418204E-01
  -0.1479896E+02  -0.2276792E-04  -0.1418213E-01
  -0.1476277E+02  -0.2287330E-04  -0.1418223E-01
  -0.1472675E+02  -0.2297862E-04  -0.1418232E-01
  -0.1469091E+02  -0.2308389E-04  -0.1418241E-01
  -0.1465524E+02  -0.2318910E-04  -0.1418250E-01
  -0.1461975E+02  -0.2329425E-04  -0.1418260E-01
  -0.1458442E+02  -0.2339934E-04  -0.1418269E-01
  -0.1454927E+02  -0.2350438E-04  -0.1418279E-01
  -0.1451428E+02  -0.2360936E-04  -0.1418288E-01
  -0.1447946E+02  -0.2371428E-04  -0.1418298E-01
  -0.1444481E+02  -0.2381915E-04  -0.1418307E-01
  -0.1441032E+02  -0.2392396E-04  -0.1418317E-01
  -0.1437599E+02  -0.2402871E-04  -0.1418326E-01
  -0.1434183E+02  -0.2413341E-04  -0.1418336E-01
  -0.1430783E+02  -0.2423805E-04  -0.1418346E-01
  -0.1427398E+02  -0.2434263E-04  -0.1418356E-01
  -0.1424030E+02  -0.2444716E-04  -0.1418365E-01
  -0.1420678E+02  -0.2455163E-04  -0.1418375E-01
  -0.1417341E+02  -0.2465605E-04  -0.1418385E-01
  -0.1414020E+02  -0.2476041E-04  -0.1418395E-01
  -0.1410714E+02  -0.2486471E-04  -0.1418405E-01
  -0.1407423E+02  -0.2496896E-04  -0.1418415E-01
  -0.1404148E+02  -0.2507316E-04  -0.1418425E-01
  -0.1400888E+02  -0.2517730E-04  -0.1418435E-01
  -0.1397643E+02  -0.2528138E-04  -0.1418445E-01
  -0.1394413E+02  -0.2538541E-04  -0.1418455E-01
  -0.1391198E+02  -0.2548939E-04  -0.1418466E-01
  -0.1387997E+02  -0.2559331E-04  -0.1418476E-01
  -0.1384812E+02  -0.2569718E-04  -0.1418486E-01
  -0.1381640E+02  -0.2580099E-04  -0.1418496E-01
  -0.1378483E+02  -0.2590475E-04  -0.1418507E-01
  -0.1375341E+02  -0.2600846E-04  -0.1418517E-01
  -0.1372212E+02  -0.2611211E-04  -0.1418528E-01
  -0.1369098E+02  -0.2621571E-04  -0.1418538E-01
  -0.1365998E+02  -0.2631926E-04  -0.1418549E-01
  -0.1362912E+02  -0.2642275E-04  -0.1418559E-01
  -0.1359839E+02  -0.2652619E-04  -0.1418570E-01
  -0.1356780E+02  -0.2662958E-04  -0.1418580E-01
  -0.1353735E+02  -0.2673292E-04  -0.1418591E-01
  -0.1350704E+02  -0.2683620E-04  -0.1418602E-01
  -0.1347686E+02  -0.2693943E-04  -0.1418612E-01
  -0.1344681E+02  -0.2704261E-04  -0.1418623E-01
  -0.1341690E+02  -0.2714574E-04  -0.1418634E-01
  -0.1338712E+02  -0.2724881E-04  -0.1418645E-01
  -0.1335747E+02  -0.2735184E-04  -0.1418656E-01
  -0.1332795E+02  -0.2745481E-04  -0.1418667E-01
  -0.1329856E+02  -0.2755774E-04  -0.1418678E-01
  -0.1326930E+02  -0.2766061E-04  -0.1418689E-01
  -0.1324017E+02  -0.2776343E-04  -0.1418700E-01
  -0.1321117E+02  -0.2786620E-04  -0.1418711E-01
  -0.1318229E+02  -0.2796892E-04  -0.1418722E-01
  -0.1315353E+02  -0.2807159E-04  -0.1418733E-01
  -0.1312490E+02  -0.2817421E-04  -0.1418744E-01
  -0.1309640E+02  -0.2827678E-04  -0.1418755E-01
  -0.1306801E+02  -0.2837930E-04  -0.1418766E-01
  -0.1303975E+02  -0.2848178E-04  -0.1418778E-01
  -0.1301161E+02  -0.2858420E-04  -0.1418789E-01
  -0.1298359E+02  -0.2868657E-04  -0.1418800E-01
  -0.1295569E+02  -0.2878890E-04  -0.1418812E-01
  -0.1292791E+02  -0.2889117E-04  -0.1418823E-01
  -0.1290025E+02  -0.2899340E-04  -0.1418835E-01
  -0.1287271E+02  -0.2909558E-04  -0.1418846E-01
  -0.1284528E+02  -0.2919771E-04  -0.1418858E-01
  -0.1281797E+02  -0.2929980E-04  -0.1418869E-01
  -0.1279077E+02  -0.2940184E-04  -0.1418881E-01
  -0.1276369E+02  -0.2950382E-04  -0.1418893E-01
  -0.1273672E+02  -0.2960577E-04  -0.1418904E-01
  -0.1270987E+02  -0.2970766E-04  -0.1418916E-01
  -0.1268312E+02  -0.2980951E-04  -0.1418928E-01
  -0.1265649E+02  -0.2991131E-04  -0.1418939E-01
  -0.1262997E+02  -0.3001307E-04  -0.1418951E-01
  -0.1260356E+02  -0.3011477E-04  -0.1418963E-01
  -0.1257726E+02  -0.3021644E-04  -0.1418975E-01
  -0.1255107E+02  -0.3031805E-04  -0.1418987E-01
  -0.1252499E+02  -0.3041962E-04  -0.1418999E-01
  -0.1249902E+02  -0.3052115E-04  -0.1419011E-01
  -0.1247315E+02  -0.3062263E-04  -0.1419023E-01
  -0.1244739E+02  -0.3072406E-04  -0.1419035E-01
  -0.1242173E+02  -0.3082545E-04  -0.1419047E-01
  -0.1239618E+02  -0.3092680E-04  -0.1419059E-01
  -0.1237073E+02  -0.3102810E-04  -0.1419071E-01
  -0.1234539E+02  -0.3112935E-04  -0.1419084E-01
  -0.1232015E+02  -0.3123057E-04  -0.1419096E-01
  -0.1229501E+02  -0.3133173E-04  -0.1419108E-01
  -0.1226997E+02  -0.3143286E-04  -0.1419120E-01
  -0.1224504E+02  -0.3153394E-04  -0.1419133E-01
  -0.1222020E+02  -0.3163497E-04  -0.1419145E-01
  -0.1219547E+02  -0.3173597E-04  -0.1419158E-01
  -0.1217083E+02  -0.3183692E-04  -0.1419170E-01
  -0.1214629E+02  -0.3193782E-04  -0.1419183E-01
  -0.1212186E+02  -0.3203869E-04  -0.1419195E-01
  -0.1209752E+02  -0.3213951E-04  -0.1419208E-01
  -0.1207327E+02  -0.3224029E-04  -0.1419220E-01
  -0.1204912E+02  -0.3234103E-04  -0.1419233E-01
  -0.1202507E+02  -0.3244172E-04  -0.1419246E-01
  -0.1200112E+02  -0.3254238E-04  -0.1419258E-01
  -0.1197725E+02  -0.3264299E-04  -0.1419271E-01
  -0.1195349E+02  -0.3274356E-04  -0.1419284E-01
  -0.1192981E+02  -0.3284409E-04  -0.1419297E-01
  -0.1190623E+02  -0.3294458E-04  -0.1419309E-01
  -0.1188274E+02  -0.3304503E-04  -0.1419322E-01
  -0.1185935E+02  -0.3314543E-04  -0.1419335E-01
  -0.1183604E+02  -0.3324580E-04  -0.1419348E-01
  -0.1181283E+02  -0.3334613E-04  -0.1419361E-01
  -0.1178970E+02  -0.3344641E-04  -0.1419374E-01
  -0.1176667E+02  -0.3354666E-04  -0.1419387E-01
  -0.1174372E+02  -0.3364687E-04  -0.1419400E-01
  -0.1172087E+02  -0.3374703E-04  -0.1419413E-01
  -0.1169810E+02  -0.3384716E-04  -0.1419426E-01
  -0.1167542E+02  -0.3394725E-04  -0.1419440E-01
  -0.1165282E+02  -0.3404730E-04  -0.1419453E-01
  -0.1163032E+02  -0.3414731E-04  -0.1419466E-01
  -0.1160790E+02  -0.3424728E-04  -0.1419479E-01
  -0.1158556E+02  -0.3434721E-04  -0.1419493E-01
  -0.1156331E+02  -0.3444711E-04  -0.1419506E-01
  -0.1154115E+02  -0.3454697E-04  -0.1419519E-01
  -0.1151907E+02  -0.3464678E-04  -0.1419533E-01
  -0.1149707E+02  -0.3474657E-04  -0.1419546E-01
  -0.1147516E+02  -0.3484631E-04  -0.1419560E-01
  -0.1145333E+02  -0.3494602E-04  -0.1419573E-01
  -0.1143158E+02  -0.3504568E-04  -0.1419587E-01
  -0.1140991E+02  -0.3514532E-04  -0.1419600E-01
  -0.1138833E+02  -0.3524491E-04  -0.1419614E-01
  -0.1136682E+02  -0.3534447E-04  -0.1419628E-01
  -0.1134540E+02  -0.3544399E-04  -0.1419641E-01
  -0.1132406E+02  -0.3554348E-04  -0.1419655E-01
  -0.1130279E+02  -0.3564293E-04  -0.1419669E-01
  -0.1128161E+02  -0.3574234E-04  -0.1419682E-01
  -0.1126050E+02  -0.3584172E-04  -0.1419696E-01
  -0.1123947E+02  -0.3594106E-04  -0.1419710E-01
  -0.1121852E+02  -0.3604037E-04  -0.1419724E-01
  -0.1119765E+02  -0.3613964E-04  -0.1419738E-01
  -0.1117686E+02  -0.3623887E-04  -0.1419752E-01
  -0.1115614E+02  -0.3633807E-04  -0.1419766E-01
  -0.1113550E+02  -0.3643724E-04  -0.1419780E-01
  -0.1111493E+02  -0.3653637E-04  -0.1419794E-01
  -0.1109444E+02  -0.3663547E-04  -0.1419808E-01
  -0.1107402E+02  -0.3673453E-04  -0.1419822E-01
  -0.1105368E+02  -0.3683356E-04  -0.1419836E-01
  -0.1103341E+02  -0.3693255E-04  -0.1419850E-01
  -0.1101321E+02  -0.3703152E-04  -0.1419865E-01
  -0.1099309E+02  -0.3713044E-04  -0.1419879E-01
  -0.1097304E+02  -0.3722934E-04  -0.1419893E-01
  -0.1095307E+02  -0.3732820E-04  -0.1419907E-01
  -0.1093316E+02  -0.3742703E-04  -0.1419922E-01
  -0.1091333E+02  -0.3752582E-04  -0.1419936E-01
