  -0.3672364E+02  -0.3602942E-03  -0.3904304E-04
  -0.3650233E+02  -0.3619479E-03  -0.4332642E-04
  -0.3628367E+02  -0.3635567E-03  -0.4760290E-04
  -0.3606761E+02  -0.3651217E-03  -0.5187213E-04
  -0.3585411E+02  -0.3666436E-03  -0.5613376E-04
  -0.3564312E+02  -0.3681234E-03  -0.6038746E-04
  -0.3543459E+02  -0.3695618E-03  -0.6463292E-04
  -0.3522849E+02  -0.3709596E-03  -0.6886987E-04
  -0.3502477E+02  -0.3723178E-03  -0.7309803E-04
  -0.3482340E+02  -0.3736369E-03  -0.7731715E-04
  -0.3462432E+02  -0.3749180E-03  -0.8152699E-04
  -0.3442750E+02  -0.3761616E-03  -0.8572733E-04
  -0.3423291E+02  -0.3773685E-03  -0.8991797E-04
  -0.3404051E+02  -0.3785394E-03  -0.9409871E-04
  -0.3385025E+02  -0.3796751E-03  -0.9826937E-04
  -0.3366210E+02  -0.3807762E-03  -0.1024298E-03
  -0.3347604E+02  -0.3818435E-03  -0.1065798E-03
  -0.3329202E+02  -0.3828775E-03  -0.1107193E-03
  -0.3311001E+02  -0.3838790E-03  -0.1148481E-03
  -0.3292997E+02  -0.3848485E-03  -0.1189661E-03
  -0.3275188E+02  -0.3857867E-03  -0.1230732E-03
  -0.3257571E+02  -0.3866942E-03  -0.1271694E-03
  -0.3240142E+02  -0.3875716E-03  -0.1312544E-03
  -0.3222899E+02  -0.3884195E-03  -0.1353282E-03
  -0.3205837E+02  -0.3892384E-03  -0.1393908E-03
  -0.3188956E+02  -0.3900290E-03  -0.1434420E-03
  -0.3172251E+02  -0.3907917E-03  -0.1474819E-03
  -0.3155720E+02  -0.3915272E-03  -0.1515103E-03
  -0.3139360E+02  -0.3922358E-03  -0.1555273E-03
  -0.3123169E+02  -0.3929182E-03  -0.1595327E-03
  -0.3107143E+02  -0.3935748E-03  -0.1635265E-03
  -0.3091282E+02  -0.3942062E-03  -0.1675088E-03
  -0.3075581E+02  -0.3948128E-03  -0.1714795E-03
  -0.3060039E+02  -0.3953951E-03  -0.1754385E-03
  -0.3044653E+02  -0.3959535E-03  -0.1793859E-03
  -0.3029421E+02  -0.3964885E-03  -0.1833217E-03
  -0.3014340E+02  -0.3970006E-03  -0.1872458E-03
  -0.2999408E+02  -0.3974902E-03  -0.1911583E-03
  -0.2984624E+02  -0.3979577E-03  -0.1950592E-03
  -0.2969984E+02  -0.3984035E-03  -0.1989484E-03
  -0.2955488E+02  -0.3988281E-03  -0.2028260E-03
  -0.2941131E+02  -0.3992317E-03  -0.2066920E-03
  -0.2926914E+02  -0.3996149E-03  -0.2105464E-03
  -0.2912833E+02  -0.3999780E-03  -0.2143893E-03
  -0.2898887E+02  -0.4003214E-03  -0.2182206E-03
  -0.2885074E+02  -0.4006455E-03  -0.2220405E-03
  -0.2871391E+02  -0.4009505E-03  -0.2258489E-03
  -0.2857838E+02  -0.4012369E-03  -0.2296458E-03
  -0.2844412E+02  -0.4015050E-03  -0.2334314E-03
  -0.2831111E+02  -0.4017552E-03  -0.2372056E-03
  -0.2817934E+02  -0.4019877E-03  -0.2409685E-03
  -0.2804879E+02  -0.4022029E-03  -0.2447201E-03
  -0.2791944E+02  -0.4024011E-03  -0.2484605E-03
  -0.2779128E+02  -0.4025826E-03  -0.2521897E-03
  -0.2766428E+02  -0.4027477E-03  -0.2559078E-03
  -0.2753845E+02  -0.4028968E-03  -0.2596148E-03
  -0.2741375E+02  -0.4030301E-03  -0.2633107E-03
  -0.2729017E+02  -0.4031479E-03  -0.2669957E-03
  -0.2716770E+02  -0.4032504E-03  -0.2706698E-03
  -0.2704632E+02  -0.4033381E-03  -0.2743330E-03
  -0.2692602E+02  -0.4034110E-03  -0.2779854E-03
  -0.2680679E+02  -0.4034695E-03  -0.2816270E-03
  -0.2668861E+02  -0.4035139E-03  -0.2852579E-03
  -0.2657146E+02  -0.4035443E-03  -0.2888782E-03
  -0.2645533E+02  -0.4035611E-03  -0.2924879E-03
  -0.2634022E+02  -0.4035645E-03  -0.2960871E-03
  -0.2622610E+02  -0.4035547E-03  -0.2996758E-03
  -0.2611296E+02  -0.4035319E-03  -0.3032542E-03
  -0.2600080E+02  -0.4034964E-03  -0.3068222E-03
  -0.2588959E+02  -0.4034485E-03  -0.3103799E-03
  -0.2577933E+02  -0.4033882E-03  -0.3139274E-03
  -0.2567000E+02  -0.4033159E-03  -0.3174648E-03
  -0.2556160E+02  -0.4032318E-03  -0.3209921E-03
  -0.2545410E+02  -0.4031360E-03  -0.3245095E-03
  -0.2534751E+02  -0.4030287E-03  -0.3280168E-03
  -0.2524180E+02  -0.4029103E-03  -0.3315143E-03
  -0.2513697E+02  -0.4027807E-03  -0.3350019E-03
  -0.2503300E+02  -0.4026403E-03  -0.3384799E-03
  -0.2492989E+02  -0.4024893E-03  -0.3419481E-03
  -0.2482763E+02  -0.4023277E-03  -0.3454067E-03
  -0.2472620E+02  -0.4021559E-03  -0.3488557E-03
  -0.2462559E+02  -0.4019739E-03  -0.3522953E-03
  -0.2452580E+02  -0.4017820E-03  -0.3557255E-03
  -0.2442681E+02  -0.4015802E-03  -0.3591462E-03
  -0.2432862E+02  -0.4013689E-03  -0.3625578E-03
  -0.2423121E+02  -0.4011481E-03  -0.3659600E-03
  -0.2413458E+02  -0.4009180E-03  -0.3693532E-03
  -0.2403871E+02  -0.4006787E-03  -0.3727372E-03
  -0.2394360E+02  -0.4004304E-03  -0.3761122E-03
  -0.2384924E+02  -0.4001734E-03  -0.3794783E-03
  -0.2375562E+02  -0.3999076E-03  -0.3828354E-03
  -0.2366273E+02  -0.3996332E-03  -0.3861838E-03
  -0.2357057E+02  -0.3993505E-03  -0.3895233E-03
  -0.2347911E+02  -0.3990595E-03  -0.3928542E-03
  -0.2338837E+02  -0.3987604E-03  -0.3961765E-03
  -0.2329832E+02  -0.3984533E-03  -0.3994901E-03
  -0.2320896E+02  -0.3981383E-03  -0.4027953E-03
  -0.2312028E+02  -0.3978156E-03  -0.4060920E-03
  -0.2303227E+02  -0.3974853E-03  -0.4093804E-03
  -0.2294494E+02  -0.3971475E-03  -0.4126604E-03
  -0.2285826E+02  -0.3968023E-03  -0.4159322E-03
  -0.2277223E+02  -0.3964499E-03  -0.4191958E-03
  -0.2268685E+02  -0.3960904E-03  -0.4224513E-03
  -0.2260210E+02  -0.3957239E-03  -0.4256987E-03
  -0.2251798E+02  -0.3953505E-03  -0.4289381E-03
  -0.2243449E+02  -0.3949703E-03  -0.4321696E-03
  -0.2235161E+02  -0.3945835E-03  -0.4353932E-03
  -0.2226934E+02  -0.3941901E-03  -0.4386090E-03
  -0.2218767E+02  -0.3937902E-03  -0.4418170E-03
  -0.2210660E+02  -0.3933840E-03  -0.4450174E-03
  -0.2202612E+02  -0.3929715E-03  -0.4482101E-03
  -0.2194622E+02  -0.3925529E-03  -0.4513952E-03
  -0.2186690E+02  -0.3921282E-03  -0.4545728E-03
  -0.2178814E+02  -0.3916976E-03  -0.4577429E-03
  -0.2170996E+02  -0.3912611E-03  -0.4609057E-03
  -0.2163233E+02  -0.3908188E-03  -0.4640611E-03
  -0.2155525E+02  -0.3903708E-03  -0.4672092E-03
  -0.2147872E+02  -0.3899173E-03  -0.4703501E-03
  -0.2140272E+02  -0.3894583E-03  -0.4734838E-03
  -0.2132727E+02  -0.3889938E-03  -0.4766104E-03
  -0.2125234E+02  -0.3885240E-03  -0.4797300E-03
  -0.2117794E+02  -0.3880490E-03  -0.4828425E-03
  -0.2110405E+02  -0.3875688E-03  -0.4859482E-03
  -0.2103068E+02  -0.3870835E-03  -0.4890469E-03
  -0.2095781E+02  -0.3865932E-03  -0.4921387E-03
  -0.2088545E+02  -0.3860979E-03  -0.4952238E-03
  -0.2081358E+02  -0.3855979E-03  -0.4983022E-03
  -0.2074221E+02  -0.3850930E-03  -0.5013739E-03
  -0.2067132E+02  -0.3845834E-03  -0.5044389E-03
  -0.2060091E+02  -0.3840692E-03  -0.5074974E-03
  -0.2053098E+02  -0.3835505E-03  -0.5105494E-03
  -0.2046153E+02  -0.3830272E-03  -0.5135949E-03
  -0.2039254E+02  -0.3824995E-03  -0.5166340E-03
  -0.2032401E+02  -0.3819675E-03  -0.5196667E-03
  -0.2025594E+02  -0.3814312E-03  -0.5226931E-03
  -0.2018833E+02  -0.3808906E-03  -0.5257132E-03
  -0.2012116E+02  -0.3803459E-03  -0.5287271E-03
  -0.2005444E+02  -0.3797971E-03  -0.5317349E-03
  -0.1998816E+02  -0.3792443E-03  -0.5347365E-03
  -0.1992231E+02  -0.3786874E-03  -0.5377321E-03
  -0.1985690E+02  -0.3781267E-03  -0.5407216E-03
  -0.1979191E+02  -0.3775621E-03  -0.5437052E-03
  -0.1972735E+02  -0.3769937E-03  -0.5466828E-03
  -0.1966320E+02  -0.3764216E-03  -0.5496546E-03
  -0.1959947E+02  -0.3758458E-03  -0.5526205E-03
  -0.1953615E+02  -0.3752663E-03  -0.5555807E-03
  -0.1947324E+02  -0.3746833E-03  -0.5585351E-03
  -0.1941073E+02  -0.3740967E-03  -0.5614838E-03
  -0.1934862E+02  -0.3735067E-03  -0.5644269E-03
  -0.1928690E+02  -0.3729132E-03  -0.5673643E-03
  -0.1922558E+02  -0.3723164E-03  -0.5702962E-03
  -0.1916464E+02  -0.3717162E-03  -0.5732226E-03
  -0.1910409E+02  -0.3711128E-03  -0.5761435E-03
  -0.1904392E+02  -0.3705062E-03  -0.5790589E-03
  -0.1898412E+02  -0.3698963E-03  -0.5819690E-03
  -0.1892470E+02  -0.3692834E-03  -0.5848737E-03
  -0.1886565E+02  -0.3686673E-03  -0.5877731E-03
  -0.1880697E+02  -0.3680482E-03  -0.5906673E-03
  -0.1874865E+02  -0.3674261E-03  -0.5935562E-03
  -0.1869068E+02  -0.3668011E-03  -0.5964400E-03
  -0.1863308E+02  -0.3661731E-03  -0.5993186E-03
  -0.1857583E+02  -0.3655423E-03  -0.6021921E-03
  -0.1851892E+02  -0.3649087E-03  -0.6050606E-03
  -0.1846237E+02  -0.3642722E-03  -0.6079240E-03
  -0.1840615E+02  -0.3636330E-03  -0.6107825E-03
  -0.1835028E+02  -0.3629911E-03  -0.6136360E-03
  -0.1829475E+02  -0.3623466E-03  -0.6164846E-03
  -0.1823955E+02  -0.3616994E-03  -0.6193283E-03
  -0.1818468E+02  -0.3610496E-03  -0.6221673E-03
  -0.1813014E+02  -0.3603972E-03  -0.6250014E-03
  -0.1807592E+02  -0.3597424E-03  -0.6278308E-03
  -0.1802203E+02  -0.3590850E-03  -0.6306554E-03
  -0.1796845E+02  -0.3584252E-03  -0.6334754E-03
  -0.1791520E+02  -0.3577630E-03  -0.6362907E-03
  -0.1786225E+02  -0.3570984E-03  -0.6391014E-03
  -0.1780962E+02  -0.3564314E-03  -0.6419076E-03
  -0.1775730E+02  -0.3557621E-03  -0.6447092E-03
  -0.1770528E+02  -0.3550906E-03  -0.6475063E-03
  -0.1765356E+02  -0.3544168E-03  -0.6502990E-03
  -0.1760215E+02  -0.3537408E-03  -0.6530872E-03
  -0.1755103E+02  -0.3530626E-03  -0.6558710E-03
  -0.1750021E+02  -0.3523822E-03  -0.6586505E-03
  -0.1744968E+02  -0.3516997E-03  -0.6614256E-03
  -0.1739944E+02  -0.3510151E-03  -0.6641964E-03
  -0.1734949E+02  -0.3503285E-03  -0.6669629E-03
  -0.1729983E+02  -0.3496397E-03  -0.6697253E-03
  -0.1725044E+02  -0.3489490E-03  -0.6724834E-03
  -0.1720134E+02  -0.3482563E-03  -0.6752374E-03
  -0.1715251E+02  -0.3475617E-03  -0.6779872E-03
  -0.1710396E+02  -0.3468651E-03  -0.6807329E-03
  -0.1705569E+02  -0.3461666E-03  -0.6834745E-03
  -0.1700768E+02  -0.3454662E-03  -0.6862121E-03
  -0.1695995E+02  -0.3447640E-03  -0.6889457E-03
  -0.1691247E+02  -0.3440600E-03  -0.6916753E-03
  -0.1686527E+02  -0.3433541E-03  -0.6944010E-03
  -0.1681832E+02  -0.3426465E-03  -0.6971227E-03
  -0.1677164E+02  -0.3419371E-03  -0.6998405E-03
  -0.1672521E+02  -0.3412260E-03  -0.7025545E-03
  -0.1667904E+02  -0.3405132E-03  -0.7052646E-03
  -0.1663312E+02  -0.3397987E-03  -0.7079710E-03
  -0.1658746E+02  -0.3390825E-03  -0.7106735E-03
  -0.1654204E+02  -0.3383647E-03  -0.7133724E-03
  -0.1649687E+02  -0.3376453E-03  -0.7160674E-03
  -0.1645194E+02  -0.3369243E-03  -0.7187588E-03
  -0.1640726E+02  -0.3362017E-03  -0.7214466E-03
  -0.1636282E+02  -0.3354776E-03  -0.7241307E-03
  -0.1631862E+02  -0.3347519E-03  -0.7268112E-03
  -0.1627466E+02  -0.3340247E-03  -0.7294881E-03
  -0.1623093E+02  -0.3332961E-03  -0.7321614E-03
  -0.1618744E+02  -0.3325659E-03  -0.7348312E-03
  -0.1614417E+02  -0.3318343E-03  -0.7374976E-03
  -0.1610114E+02  -0.3311013E-03  -0.7401604E-03
  -0.1605833E+02  -0.3303669E-03  -0.7428198E-03
  -0.1601576E+02  -0.3296311E-03  -0.7454757E-03
  -0.1597340E+02  -0.3288939E-03  -0.7481283E-03
  -0.1593127E+02  -0.3281553E-03  -0.7507775E-03
  -0.1588936E+02  -0.3274154E-03  -0.7534233E-03
  -0.1584767E+02  -0.3266742E-03  -0.7560658E-03
  -0.1580619E+02  -0.3259317E-03  -0.7587050E-03
  -0.1576493E+02  -0.3251879E-03  -0.7613409E-03
  -0.1572389E+02  -0.3244428E-03  -0.7639736E-03
  -0.1568306E+02  -0.3236965E-03  -0.7666030E-03
  -0.1564244E+02  -0.3229489E-03  -0.7692293E-03
  -0.1560202E+02  -0.3222001E-03  -0.7718523E-03
  -0.1556182E+02  -0.3214501E-03  -0.7744722E-03
  -0.1552182E+02  -0.3206989E-03  -0.7770889E-03
  -0.1548203E+02  -0.3199466E-03  -0.7797026E-03
  -0.1544243E+02  -0.3191930E-03  -0.7823131E-03
  -0.1540304E+02  -0.3184384E-03  -0.7849206E-03
  -0.1536385E+02  -0.3176826E-03  -0.7875250E-03
  -0.1532486E+02  -0.3169257E-03  -0.7901264E-03
  -0.1528606E+02  -0.3161677E-03  -0.7927248E-03
  -0.1524746E+02  -0.3154086E-03  -0.7953202E-03
  -0.1520906E+02  -0.3146484E-03  -0.7979127E-03
  -0.1517084E+02  -0.3138872E-03  -0.8005022E-03
  -0.1513282E+02  -0.3131249E-03  -0.8030888E-03
  -0.1509498E+02  -0.3123616E-03  -0.8056725E-03
  -0.1505734E+02  -0.3115973E-03  -0.8082533E-03
  -0.1501988E+02  -0.3108320E-03  -0.8108313E-03
  -0.1498260E+02  -0.3100657E-03  -0.8134064E-03
  -0.1494551E+02  -0.3092984E-03  -0.8159788E-03
  -0.1490860E+02  -0.3085301E-03  -0.8185483E-03
  -0.1487188E+02  -0.3077609E-03  -0.8211150E-03
  -0.1483533E+02  -0.3069908E-03  -0.8236790E-03
  -0.1479896E+02  -0.3062197E-03  -0.8262403E-03
  -0.1476277E+02  -0.3054477E-03  -0.8287989E-03
  -0.1472675E+02  -0.3046748E-03  -0.8313547E-03
  -0.1469091E+02  -0.3039010E-03  -0.8339079E-03
  -0.1465524E+02  -0.3031263E-03  -0.8364584E-03
  -0.1461975E+02  -0.3023507E-03  -0.8390062E-03
  -0.1458442E+02  -0.3015743E-03  -0.8415515E-03
  -0.1454927E+02  -0.3007971E-03  -0.8440941E-03
  -0.1451428E+02  -0.3000189E-03  -0.8466342E-03
  -0.1447946E+02  -0.2992400E-03  -0.8491717E-03
  -0.1444481E+02  -0.2984602E-03  -0.8517066E-03
  -0.1441032E+02  -0.2976797E-03  -0.8542391E-03
  -0.1437599E+02  -0.2968983E-03  -0.8567690E-03
  -0.1434183E+02  -0.2961161E-03  -0.8592964E-03
  -0.1430783E+02  -0.2953332E-03  -0.8618213E-03
  -0.1427398E+02  -0.2945495E-03  -0.8643438E-03
  -0.1424030E+02  -0.2937650E-03  -0.8668638E-03
  -0.1420678E+02  -0.2929798E-03  -0.8693814E-03
  -0.1417341E+02  -0.2921939E-03  -0.8718966E-03
  -0.1414020E+02  -0.2914072E-03  -0.8744094E-03
  -0.1410714E+02  -0.2906198E-03  -0.8769198E-03
  -0.1407423E+02  -0.2898317E-03  -0.8794278E-03
  -0.1404148E+02  -0.2890428E-03  -0.8819335E-03
  -0.1400888E+02  -0.2882533E-03  -0.8844369E-03
  -0.1397643E+02  -0.2874631E-03  -0.8869380E-03
  -0.1394413E+02  -0.2866722E-03  -0.8894368E-03
  -0.1391198E+02  -0.2858807E-03  -0.8919333E-03
  -0.1387997E+02  -0.2850884E-03  -0.8944275E-03
  -0.1384812E+02  -0.2842956E-03  -0.8969195E-03
  -0.1381640E+02  -0.2835021E-03  -0.8994092E-03
  -0.1378483E+02  -0.2827079E-03  -0.9018968E-03
  -0.1375341E+02  -0.2819131E-03  -0.9043821E-03
  -0.1372212E+02  -0.2811177E-03  -0.9068652E-03
  -0.1369098E+02  -0.2803217E-03  -0.9093462E-03
  -0.1365998E+02  -0.2795250E-03  -0.9118250E-03
  -0.1362912E+02  -0.2787278E-03  -0.9143017E-03
  -0.1359839E+02  -0.2779300E-03  -0.9167762E-03
  -0.1356780E+02  -0.2771316E-03  -0.9192486E-03
  -0.1353735E+02  -0.2763326E-03  -0.9217189E-03
  -0.1350704E+02  -0.2755330E-03  -0.9241872E-03
  -0.1347686E+02  -0.2747329E-03  -0.9266533E-03
  -0.1344681E+02  -0.2739322E-03  -0.9291174E-03
  -0.1341690E+02  -0.2731310E-03  -0.9315795E-03
  -0.1338712E+02  -0.2723292E-03  -0.9340395E-03
  -0.1335747E+02  -0.2715269E-03  -0.9364975E-03
  -0.1332795E+02  -0.2707241E-03  -0.9389535E-03
  -0.1329856E+02  -0.2699207E-03  -0.9414075E-03
  -0.1326930E+02  -0.2691168E-03  -0.9438596E-03
  -0.1324017E+02  -0.2683124E-03  -0.9463097E-03
  -0.1321117E+02  -0.2675075E-03  -0.9487578E-03
  -0.1318229E+02  -0.2667021E-03  -0.9512040E-03
  -0.1315353E+02  -0.2658962E-03  -0.9536482E-03
  -0.1312490E+02  -0.2650898E-03  -0.9560906E-03
  -0.1309640E+02  -0.2642830E-03  -0.9585310E-03
  -0.1306801E+02  -0.2634756E-03  -0.9609696E-03
  -0.1303975E+02  -0.2626678E-03  -0.9634063E-03
  -0.1301161E+02  -0.2618596E-03  -0.9658411E-03
  -0.1298359E+02  -0.2610508E-03  -0.9682741E-03
  -0.1295569E+02  -0.2602416E-03  -0.9707053E-03
  -0.1292791E+02  -0.2594320E-03  -0.9731346E-03
  -0.1290025E+02  -0.2586219E-03  -0.9755621E-03
  -0.1287271E+02  -0.2578114E-03  -0.9779878E-03
  -0.1284528E+02  -0.2570005E-03  -0.9804117E-03
  -0.1281797E+02  -0.2561891E-03  -0.9828339E-03
  -0.1279077E+02  -0.2553773E-03  -0.9852543E-03
  -0.1276369E+02  -0.2545651E-03  -0.9876729E-03
  -0.1273672E+02  -0.2537525E-03  -0.9900898E-03
  -0.1270987E+02  -0.2529394E-03  -0.9925049E-03
  -0.1268312E+02  -0.2521260E-03  -0.9949184E-03
  -0.1265649E+02  -0.2513122E-03  -0.9973301E-03
  -0.1262997E+02  -0.2504979E-03  -0.9997401E-03
  -0.1260356E+02  -0.2496833E-03  -0.1002148E-02
  -0.1257726E+02  -0.2488683E-03  -0.1004555E-02
  -0.1255107E+02  -0.2480529E-03  -0.1006960E-02
  -0.1252499E+02  -0.2472372E-03  -0.1009364E-02
  -0.1249902E+02  -0.2464211E-03  -0.1011765E-02
  -0.1247315E+02  -0.2456046E-03  -0.1014165E-02
  -0.1244739E+02  -0.2447877E-03  -0.1016564E-02
  -0.1242173E+02  -0.2439705E-03  -0.1018961E-02
  -0.1239618E+02  -0.2431530E-03  -0.1021356E-02
  -0.1237073E+02  -0.2423351E-03  -0.1023750E-02
  -0.1234539E+02  -0.2415168E-03  -0.1026142E-02
  -0.1232015E+02  -0.2406982E-03  -0.1028532E-02
  -0.1229501E+02  -0.2398793E-03  -0.1030921E-02
  -0.1226997E+02  -0.2390600E-03  -0.1033308E-02
  -0.1224504E+02  -0.2382404E-03  -0.1035694E-02
  -0.1222020E+02  -0.2374205E-03  -0.1038079E-02
  -0.1219547E+02  -0.2366003E-03  -0.1040461E-02
  -0.1217083E+02  -0.2357797E-03  -0.1042843E-02
  -0.1214629E+02  -0.2349588E-03  -0.1045223E-02
  -0.1212186E+02  -0.2341376E-03  -0.1047601E-02
  -0.1209752E+02  -0.2333161E-03  -0.1049978E-02
  -0.1207327E+02  -0.2324944E-03  -0.1052353E-02
  -0.1204912E+02  -0.2316723E-03  -0.1054727E-02
  -0.1202507E+02  -0.2308499E-03  -0.1057099E-02
  -0.1200112E+02  -0.2300272E-03  -0.1059470E-02
  -0.1197725E+02  -0.2292042E-03  -0.1061840E-02
  -0.1195349E+02  -0.2283810E-03  -0.1064208E-02
  -0.1192981E+02  -0.2275574E-03  -0.1066575E-02
  -0.1190623E+02  -0.2267336E-03  -0.1068940E-02
  -0.1188274E+02  -0.2259095E-03  -0.1071304E-02
  -0.1185935E+02  -0.2250851E-03  -0.1073667E-02
  -0.1183604E+02  -0.2242605E-03  -0.1076028E-02
  -0.1181283E+02  -0.2234356E-03  -0.1078388E-02
  -0.1178970E+02  -0.2226104E-03  -0.1080746E-02
  -0.1176667E+02  -0.2217850E-03  -0.1083103E-02
  -0.1174372E+02  -0.2209593E-03  -0.1085459E-02
  -0.1172087E+02  -0.2201334E-03  -0.1087813E-02
  -0.1169810E+02  -0.2193072E-03  -0.1090166E-02
  -0.1167542E+02  -0.2184807E-03  -0.1092518E-02
  -0.1165282E+02  -0.2176540E-03  -0.1094868E-02
  -0.1163032E+02  -0.2168271E-03  -0.1097218E-02
  -0.1160790E+02  -0.2159999E-03  -0.1099565E-02
  -0.1158556E+02  -0.2151725E-03  -0.1101912E-02
  -0.1156331E+02  -0.2143448E-03  -0.1104257E-02
  -0.1154115E+02  -0.2135170E-03  -0.1106601E-02
  -0.1151907E+02  -0.2126889E-03  -0.1108944E-02
  -0.1149707E+02  -0.2118605E-03  -0.1111285E-02
  -0.1147516E+02  -0.2110319E-03  -0.1113626E-02
  -0.1145333E+02  -0.2102032E-03  -0.1115965E-02
  -0.1143158E+02  -0.2093742E-03  -0.1118302E-02
  -0.1140991E+02  -0.2085449E-03  -0.1120639E-02
  -0.1138833E+02  -0.2077155E-03  -0.1122974E-02
  -0.1136682E+02  -0.2068858E-03  -0.1125308E-02
  -0.1134540E+02  -0.2060560E-03  -0.1127641E-02
  -0.1132406E+02  -0.2052259E-03  -0.1129973E-02
  -0.1130279E+02  -0.2043956E-03  -0.1132303E-02
  -0.1128161E+02  -0.2035652E-03  -0.1134633E-02
  -0.1126050E+02  -0.2027345E-03  -0.1136961E-02
  -0.1123947E+02  -0.2019036E-03  -0.1139288E-02
  -0.1121852E+02  -0.2010725E-03  -0.1141614E-02
  -0.1119765E+02  -0.2002413E-03  -0.1143938E-02
  -0.1117686E+02  -0.1994098E-03  -0.1146262E-02
  -0.1115614E+02  -0.1985782E-03  -0.1148584E-02
  -0.1113550E+02  -0.1977463E-03  -0.1150906E-02
  -0.1111493E+02  -0.1969143E-03  -0.1153226E-02
  -0.1109444E+02  -0.1960821E-03  -0.1155545E-02
  -0.1107402E+02  -0.1952497E-03  -0.1157863E-02
  -0.1105368E+02  -0.1944171E-03  -0.1160180E-02
  -0.1103341E+02  -0.1935844E-03  -0.1162496E-02
  -0.1101321E+02  -0.1927515E-03  -0.1164810E-02
  -0.1099309E+02  -0.1919184E-03  -0.1167124E-02
  -0.1097304E+02  -0.1910851E-03  -0.1169436E-02
  -0.1095307E+02  -0.1902517E-03  -0.1171748E-02
  -0.1093316E+02  -0.1894181E-03  -0.1174058E-02
