  -0.1959947E+02   0.9996352E+00
  -0.1953615E+02   0.9996382E+00
  -0.1947324E+02   0.9996413E+00
  -0.1941073E+02   0.9996445E+00
  -0.1934862E+02   0.9996477E+00
  -0.1928690E+02   0.9996509E+00
  -0.1922558E+02   0.9996542E+00
  -0.1916464E+02   0.9996575E+00
  -0.1910409E+02   0.9996608E+00
  -0.1904392E+02   0.9996642E+00
  -0.1898412E+02   0.9996677E+00
  -0.1892470E+02   0.9996711E+00
  -0.1886565E+02   0.9996747E+00
  -0.1880697E+02   0.9996782E+00
  -0.1874865E+02   0.9996818E+00
  -0.1869068E+02   0.9996854E+00
  -0.1863308E+02   0.9996891E+00
  -0.1857583E+02   0.9996928E+00
  -0.1851892E+02   0.9996966E+00
  -0.1846237E+02   0.9997004E+00
  -0.1840615E+02   0.9997042E+00
  -0.1835028E+02   0.9997080E+00
  -0.1829475E+02   0.9997120E+00
  -0.1823955E+02   0.9997159E+00
  -0.1818468E+02   0.9997199E+00
  -0.1813014E+02   0.9997239E+00
  -0.1807592E+02   0.9997279E+00
  -0.1802203E+02   0.9997320E+00
  -0.1796845E+02   0.9997362E+00
  -0.1791520E+02   0.9997403E+00
  -0.1786225E+02   0.9997445E+00
  -0.1780962E+02   0.9997488E+00
  -0.1775730E+02   0.9997530E+00
  -0.1770528E+02   0.9997574E+00
  -0.1765356E+02   0.9997617E+00
  -0.1760215E+02   0.9997661E+00
  -0.1755103E+02   0.9997705E+00
  -0.1750021E+02   0.9997750E+00
  -0.1744968E+02   0.9997795E+00
  -0.1739944E+02   0.9997840E+00
  -0.1734949E+02   0.9997885E+00
  -0.1729983E+02   0.9997931E+00
  -0.1725044E+02   0.9997978E+00
  -0.1720134E+02   0.9998024E+00
  -0.1715251E+02   0.9998071E+00
  -0.1710396E+02   0.9998119E+00
  -0.1705569E+02   0.9998167E+00
  -0.1700768E+02   0.9998215E+00
  -0.1695995E+02   0.9998263E+00
  -0.1691247E+02   0.9998312E+00
  -0.1686527E+02   0.9998361E+00
  -0.1681832E+02   0.9998410E+00
  -0.1677164E+02   0.9998460E+00
  -0.1672521E+02   0.9998510E+00
  -0.1667904E+02   0.9998560E+00
  -0.1663312E+02   0.9998611E+00
  -0.1658746E+02   0.9998662E+00
  -0.1654204E+02   0.9998714E+00
  -0.1649687E+02   0.9998765E+00
  -0.1645194E+02   0.9998818E+00
  -0.1640726E+02   0.9998870E+00
  -0.1636282E+02   0.9998923E+00
  -0.1631862E+02   0.9998976E+00
  -0.1627466E+02   0.9999029E+00
  -0.1623093E+02   0.9999083E+00
  -0.1618744E+02   0.9999137E+00
  -0.1614417E+02   0.9999191E+00
  -0.1610114E+02   0.9999246E+00
  -0.1605833E+02   0.9999301E+00
  -0.1601576E+02   0.9999356E+00
  -0.1597340E+02   0.9999412E+00
  -0.1593127E+02   0.9999468E+00
  -0.1588936E+02   0.9999524E+00
  -0.1584767E+02   0.9999580E+00
  -0.1580619E+02   0.9999637E+00
  -0.1576493E+02   0.9999694E+00
  -0.1572389E+02   0.9999752E+00
  -0.1568306E+02   0.9999810E+00
  -0.1564244E+02   0.9999868E+00
  -0.1560202E+02   0.9999926E+00
  -0.1556182E+02   0.9999985E+00
  -0.1552182E+02   0.1000004E+01
  -0.1548203E+02   0.1000010E+01
  -0.1544243E+02   0.1000016E+01
  -0.1540304E+02   0.1000022E+01
  -0.1536385E+02   0.1000028E+01
  -0.1532486E+02   0.1000034E+01
  -0.1528606E+02   0.1000040E+01
  -0.1524746E+02   0.1000047E+01
  -0.1520906E+02   0.1000053E+01
  -0.1517084E+02   0.1000059E+01
  -0.1513282E+02   0.1000065E+01
  -0.1509498E+02   0.1000071E+01
  -0.1505734E+02   0.1000078E+01
  -0.1501988E+02   0.1000084E+01
  -0.1498260E+02   0.1000090E+01
  -0.1494551E+02   0.1000096E+01
  -0.1490860E+02   0.1000103E+01
  -0.1487188E+02   0.1000109E+01
  -0.1483533E+02   0.1000116E+01
  -0.1479896E+02   0.1000122E+01
  -0.1476277E+02   0.1000129E+01
  -0.1472675E+02   0.1000135E+01
  -0.1469091E+02   0.1000142E+01
  -0.1465524E+02   0.1000148E+01
  -0.1461975E+02   0.1000155E+01
  -0.1458442E+02   0.1000162E+01
  -0.1454927E+02   0.1000168E+01
  -0.1451428E+02   0.1000175E+01
  -0.1447946E+02   0.1000182E+01
  -0.1444481E+02   0.1000188E+01
  -0.1441032E+02   0.1000195E+01
  -0.1437599E+02   0.1000202E+01
  -0.1434183E+02   0.1000209E+01
  -0.1430783E+02   0.1000216E+01
  -0.1427398E+02   0.1000223E+01
  -0.1424030E+02   0.1000229E+01
  -0.1420678E+02   0.1000236E+01
  -0.1417341E+02   0.1000243E+01
  -0.1414020E+02   0.1000250E+01
  -0.1410714E+02   0.1000257E+01
  -0.1407423E+02   0.1000264E+01
  -0.1404148E+02   0.1000272E+01
  -0.1400888E+02   0.1000279E+01
  -0.1397643E+02   0.1000286E+01
  -0.1394413E+02   0.1000293E+01
  -0.1391198E+02   0.1000300E+01
  -0.1387997E+02   0.1000307E+01
  -0.1384812E+02   0.1000315E+01
  -0.1381640E+02   0.1000322E+01
  -0.1378483E+02   0.1000329E+01
  -0.1375341E+02   0.1000336E+01
  -0.1372212E+02   0.1000344E+01
  -0.1369098E+02   0.1000351E+01
  -0.1365998E+02   0.1000359E+01
  -0.1362912E+02   0.1000366E+01
  -0.1359839E+02   0.1000374E+01
  -0.1356780E+02   0.1000381E+01
  -0.1353735E+02   0.1000389E+01
  -0.1350704E+02   0.1000396E+01
  -0.1347686E+02   0.1000404E+01
  -0.1344681E+02   0.1000411E+01
  -0.1341690E+02   0.1000419E+01
  -0.1338712E+02   0.1000426E+01
  -0.1335747E+02   0.1000434E+01
  -0.1332795E+02   0.1000442E+01
  -0.1329856E+02   0.1000450E+01
  -0.1326930E+02   0.1000457E+01
  -0.1324017E+02   0.1000465E+01
  -0.1321117E+02   0.1000473E+01
  -0.1318229E+02   0.1000481E+01
  -0.1315353E+02   0.1000489E+01
  -0.1312490E+02   0.1000496E+01
  -0.1309640E+02   0.1000504E+01
  -0.1306801E+02   0.1000512E+01
  -0.1303975E+02   0.1000520E+01
  -0.1301161E+02   0.1000528E+01
  -0.1298359E+02   0.1000536E+01
  -0.1295569E+02   0.1000544E+01
  -0.1292791E+02   0.1000552E+01
  -0.1290025E+02   0.1000560E+01
  -0.1287271E+02   0.1000568E+01
  -0.1284528E+02   0.1000577E+01
  -0.1281797E+02   0.1000585E+01
  -0.1279077E+02   0.1000593E+01
  -0.1276369E+02   0.1000601E+01
  -0.1273672E+02   0.1000609E+01
  -0.1270987E+02   0.1000618E+01
  -0.1268312E+02   0.1000626E+01
  -0.1265649E+02   0.1000634E+01
  -0.1262997E+02   0.1000643E+01
  -0.1260356E+02   0.1000651E+01
  -0.1257726E+02   0.1000659E+01
  -0.1255107E+02   0.1000668E+01
  -0.1252499E+02   0.1000676E+01
  -0.1249902E+02   0.1000685E+01
  -0.1247315E+02   0.1000693E+01
  -0.1244739E+02   0.1000702E+01
  -0.1242173E+02   0.1000710E+01
  -0.1239618E+02   0.1000719E+01
  -0.1237073E+02   0.1000727E+01
  -0.1234539E+02   0.1000736E+01
  -0.1232015E+02   0.1000745E+01
  -0.1229501E+02   0.1000753E+01
  -0.1226997E+02   0.1000762E+01
  -0.1224504E+02   0.1000771E+01
  -0.1222020E+02   0.1000779E+01
  -0.1219547E+02   0.1000788E+01
  -0.1217083E+02   0.1000797E+01
  -0.1214629E+02   0.1000806E+01
  -0.1212186E+02   0.1000815E+01
  -0.1209752E+02   0.1000823E+01
  -0.1207327E+02   0.1000832E+01
  -0.1204912E+02   0.1000841E+01
  -0.1202507E+02   0.1000850E+01
  -0.1200112E+02   0.1000859E+01
  -0.1197725E+02   0.1000868E+01
  -0.1195349E+02   0.1000877E+01
  -0.1192981E+02   0.1000886E+01
  -0.1190623E+02   0.1000895E+01
  -0.1188274E+02   0.1000904E+01
  -0.1185935E+02   0.1000913E+01
  -0.1183604E+02   0.1000922E+01
  -0.1181283E+02   0.1000932E+01
  -0.1178970E+02   0.1000941E+01
  -0.1176667E+02   0.1000950E+01
  -0.1174372E+02   0.1000959E+01
  -0.1172087E+02   0.1000968E+01
  -0.1169810E+02   0.1000978E+01
  -0.1167542E+02   0.1000987E+01
  -0.1165282E+02   0.1000996E+01
  -0.1163032E+02   0.1001006E+01
  -0.1160790E+02   0.1001015E+01
  -0.1158556E+02   0.1001024E+01
  -0.1156331E+02   0.1001034E+01
  -0.1154115E+02   0.1001043E+01
  -0.1151907E+02   0.1001053E+01
  -0.1149707E+02   0.1001062E+01
  -0.1147516E+02   0.1001072E+01
  -0.1145333E+02   0.1001081E+01
  -0.1143158E+02   0.1001091E+01
  -0.1140991E+02   0.1001100E+01
  -0.1138833E+02   0.1001110E+01
  -0.1136682E+02   0.1001119E+01
  -0.1134540E+02   0.1001129E+01
  -0.1132406E+02   0.1001139E+01
  -0.1130279E+02   0.1001148E+01
  -0.1128161E+02   0.1001158E+01
  -0.1126050E+02   0.1001168E+01
  -0.1123947E+02   0.1001178E+01
  -0.1121852E+02   0.1001187E+01
  -0.1119765E+02   0.1001197E+01
  -0.1117686E+02   0.1001207E+01
  -0.1115614E+02   0.1001217E+01
  -0.1113550E+02   0.1001227E+01
  -0.1111493E+02   0.1001237E+01
  -0.1109444E+02   0.1001247E+01
  -0.1107402E+02   0.1001257E+01
  -0.1105368E+02   0.1001267E+01
  -0.1103341E+02   0.1001277E+01
  -0.1101321E+02   0.1001287E+01
  -0.1099309E+02   0.1001297E+01
  -0.1097304E+02   0.1001307E+01
  -0.1095307E+02   0.1001317E+01
  -0.1093316E+02   0.1001327E+01
  -0.1091333E+02   0.1001337E+01
  -0.1089357E+02   0.1001347E+01
  -0.1087388E+02   0.1001357E+01
  -0.1085426E+02   0.1001368E+01
  -0.1083471E+02   0.1001378E+01
  -0.1081523E+02   0.1001388E+01
  -0.1079582E+02   0.1001398E+01
  -0.1077648E+02   0.1001409E+01
  -0.1075721E+02   0.1001419E+01
  -0.1073800E+02   0.1001429E+01
  -0.1071887E+02   0.1001440E+01
  -0.1069980E+02   0.1001450E+01
  -0.1068080E+02   0.1001461E+01
  -0.1066186E+02   0.1001471E+01
  -0.1064299E+02   0.1001481E+01
  -0.1062419E+02   0.1001492E+01
  -0.1060546E+02   0.1001502E+01
  -0.1058678E+02   0.1001513E+01
  -0.1056818E+02   0.1001524E+01
  -0.1054964E+02   0.1001534E+01
  -0.1053116E+02   0.1001545E+01
  -0.1051275E+02   0.1001555E+01
  -0.1049440E+02   0.1001566E+01
  -0.1047611E+02   0.1001577E+01
  -0.1045789E+02   0.1001587E+01
  -0.1043973E+02   0.1001598E+01
  -0.1042164E+02   0.1001609E+01
  -0.1040360E+02   0.1001619E+01
  -0.1038563E+02   0.1001630E+01
  -0.1036772E+02   0.1001641E+01
  -0.1034987E+02   0.1001652E+01
  -0.1033208E+02   0.1001663E+01
  -0.1031435E+02   0.1001674E+01
  -0.1029668E+02   0.1001685E+01
  -0.1027907E+02   0.1001695E+01
  -0.1026152E+02   0.1001706E+01
  -0.1024403E+02   0.1001717E+01
  -0.1022660E+02   0.1001728E+01
  -0.1020923E+02   0.1001739E+01
  -0.1019191E+02   0.1001750E+01
  -0.1017466E+02   0.1001761E+01
  -0.1015746E+02   0.1001772E+01
  -0.1014032E+02   0.1001784E+01
  -0.1012324E+02   0.1001795E+01
  -0.1010621E+02   0.1001806E+01
  -0.1008924E+02   0.1001817E+01
  -0.1007233E+02   0.1001828E+01
  -0.1005547E+02   0.1001839E+01
  -0.1003867E+02   0.1001851E+01
  -0.1002193E+02   0.1001862E+01
  -0.1000524E+02   0.1001873E+01
  -0.9988602E+01   0.1001884E+01
  -0.9972022E+01   0.1001896E+01
  -0.9955496E+01   0.1001907E+01
  -0.9939024E+01   0.1001919E+01
  -0.9922606E+01   0.1001930E+01
  -0.9906242E+01   0.1001941E+01
  -0.9889932E+01   0.1001953E+01
  -0.9873674E+01   0.1001964E+01
  -0.9857470E+01   0.1001976E+01
  -0.9841318E+01   0.1001987E+01
  -0.9825218E+01   0.1001999E+01
  -0.9809170E+01   0.1002010E+01
  -0.9793175E+01   0.1002022E+01
  -0.9777231E+01   0.1002033E+01
  -0.9761338E+01   0.1002045E+01
  -0.9745496E+01   0.1002057E+01
  -0.9729706E+01   0.1002068E+01
  -0.9713966E+01   0.1002080E+01
  -0.9698276E+01   0.1002092E+01
  -0.9682636E+01   0.1002103E+01
  -0.9667046E+01   0.1002115E+01
  -0.9651506E+01   0.1002127E+01
  -0.9636016E+01   0.1002139E+01
  -0.9620574E+01   0.1002151E+01
  -0.9605182E+01   0.1002162E+01
  -0.9589838E+01   0.1002174E+01
  -0.9574542E+01   0.1002186E+01
  -0.9559295E+01   0.1002198E+01
  -0.9544096E+01   0.1002210E+01
  -0.9528945E+01   0.1002222E+01
  -0.9513841E+01   0.1002234E+01
  -0.9498785E+01   0.1002246E+01
  -0.9483775E+01   0.1002258E+01
  -0.9468813E+01   0.1002270E+01
  -0.9453897E+01   0.1002282E+01
  -0.9439028E+01   0.1002294E+01
  -0.9424205E+01   0.1002306E+01
  -0.9409428E+01   0.1002318E+01
  -0.9394697E+01   0.1002331E+01
  -0.9380011E+01   0.1002343E+01
  -0.9365371E+01   0.1002355E+01
  -0.9350776E+01   0.1002367E+01
  -0.9336226E+01   0.1002379E+01
  -0.9321721E+01   0.1002392E+01
  -0.9307260E+01   0.1002404E+01
  -0.9292844E+01   0.1002416E+01
  -0.9278471E+01   0.1002429E+01
  -0.9264143E+01   0.1002441E+01
  -0.9249858E+01   0.1002453E+01
  -0.9235617E+01   0.1002466E+01
  -0.9221420E+01   0.1002478E+01
  -0.9207265E+01   0.1002490E+01
  -0.9193153E+01   0.1002503E+01
  -0.9179084E+01   0.1002515E+01
  -0.9165058E+01   0.1002528E+01
  -0.9151074E+01   0.1002540E+01
  -0.9137132E+01   0.1002553E+01
  -0.9123232E+01   0.1002566E+01
  -0.9109374E+01   0.1002578E+01
  -0.9095558E+01   0.1002591E+01
  -0.9081782E+01   0.1002603E+01
  -0.9068049E+01   0.1002616E+01
  -0.9054356E+01   0.1002629E+01
  -0.9040704E+01   0.1002641E+01
  -0.9027092E+01   0.1002654E+01
  -0.9013522E+01   0.1002667E+01
  -0.8999991E+01   0.1002680E+01
  -0.8986501E+01   0.1002693E+01
  -0.8973050E+01   0.1002705E+01
  -0.8959639E+01   0.1002718E+01
  -0.8946268E+01   0.1002731E+01
  -0.8932937E+01   0.1002744E+01
  -0.8919644E+01   0.1002757E+01
  -0.8906391E+01   0.1002770E+01
  -0.8893176E+01   0.1002783E+01
  -0.8880000E+01   0.1002796E+01
  -0.8866863E+01   0.1002809E+01
  -0.8853764E+01   0.1002822E+01
  -0.8840704E+01   0.1002835E+01
  -0.8827681E+01   0.1002848E+01
  -0.8814696E+01   0.1002861E+01
  -0.8801749E+01   0.1002874E+01
  -0.8788840E+01   0.1002887E+01
  -0.8775968E+01   0.1002900E+01
  -0.8763133E+01   0.1002913E+01
  -0.8750335E+01   0.1002927E+01
  -0.8737574E+01   0.1002940E+01
  -0.8724850E+01   0.1002953E+01
  -0.8712162E+01   0.1002966E+01
  -0.8699511E+01   0.1002980E+01
  -0.8686896E+01   0.1002993E+01
  -0.8674317E+01   0.1003006E+01
  -0.8661775E+01   0.1003020E+01
  -0.8649268E+01   0.1003033E+01
  -0.8636796E+01   0.1003046E+01
  -0.8624360E+01   0.1003060E+01
  -0.8611960E+01   0.1003073E+01
  -0.8599594E+01   0.1003087E+01
  -0.8587264E+01   0.1003100E+01
  -0.8574969E+01   0.1003114E+01
  -0.8562708E+01   0.1003127E+01
  -0.8550482E+01   0.1003141E+01
  -0.8538290E+01   0.1003154E+01
  -0.8526133E+01   0.1003168E+01
  -0.8514009E+01   0.1003181E+01
  -0.8501920E+01   0.1003195E+01
  -0.8489865E+01   0.1003209E+01
  -0.8477843E+01   0.1003222E+01
  -0.8465855E+01   0.1003236E+01
  -0.8453901E+01   0.1003250E+01
  -0.8441979E+01   0.1003264E+01
  -0.8430091E+01   0.1003277E+01
  -0.8418236E+01   0.1003291E+01
  -0.8406414E+01   0.1003305E+01
  -0.8394625E+01   0.1003319E+01
  -0.8382868E+01   0.1003333E+01
  -0.8371143E+01   0.1003346E+01
  -0.8359451E+01   0.1003360E+01
  -0.8347791E+01   0.1003374E+01
  -0.8336164E+01   0.1003388E+01
  -0.8324568E+01   0.1003402E+01
  -0.8313004E+01   0.1003416E+01
  -0.8301472E+01   0.1003430E+01
  -0.8289971E+01   0.1003444E+01
  -0.8278501E+01   0.1003458E+01
  -0.8267063E+01   0.1003472E+01
  -0.8255656E+01   0.1003486E+01
  -0.8244281E+01   0.1003501E+01
  -0.8232936E+01   0.1003515E+01
  -0.8221621E+01   0.1003529E+01
  -0.8210338E+01   0.1003543E+01
  -0.8199085E+01   0.1003557E+01
  -0.8187862E+01   0.1003571E+01
  -0.8176670E+01   0.1003586E+01
  -0.8165508E+01   0.1003600E+01
  -0.8154375E+01   0.1003614E+01
  -0.8143273E+01   0.1003629E+01
  -0.8132201E+01   0.1003643E+01
  -0.8121158E+01   0.1003657E+01
  -0.8110145E+01   0.1003672E+01
  -0.8099161E+01   0.1003686E+01
  -0.8088207E+01   0.1003700E+01
  -0.8077281E+01   0.1003715E+01
  -0.8066385E+01   0.1003729E+01
  -0.8055518E+01   0.1003744E+01
  -0.8044680E+01   0.1003758E+01
  -0.8033870E+01   0.1003773E+01
  -0.8023089E+01   0.1003787E+01
  -0.8012336E+01   0.1003802E+01
  -0.8001612E+01   0.1003817E+01
  -0.7990916E+01   0.1003831E+01
  -0.7980249E+01   0.1003846E+01
  -0.7969609E+01   0.1003861E+01
  -0.7958997E+01   0.1003875E+01
  -0.7948413E+01   0.1003890E+01
  -0.7937857E+01   0.1003905E+01
  -0.7927329E+01   0.1003919E+01
  -0.7916828E+01   0.1003934E+01
  -0.7906354E+01   0.1003949E+01
  -0.7895908E+01   0.1003964E+01
  -0.7885489E+01   0.1003979E+01
  -0.7875097E+01   0.1003994E+01
  -0.7864732E+01   0.1004008E+01
  -0.7854393E+01   0.1004023E+01
  -0.7844082E+01   0.1004038E+01
  -0.7833797E+01   0.1004053E+01
  -0.7823539E+01   0.1004068E+01
  -0.7813307E+01   0.1004083E+01
  -0.7803101E+01   0.1004098E+01
  -0.7792922E+01   0.1004113E+01
  -0.7782769E+01   0.1004128E+01
  -0.7772642E+01   0.1004143E+01
  -0.7762541E+01   0.1004158E+01
  -0.7752466E+01   0.1004174E+01
  -0.7742416E+01   0.1004189E+01
  -0.7732392E+01   0.1004204E+01
  -0.7722394E+01   0.1004219E+01
  -0.7712421E+01   0.1004234E+01
  -0.7702473E+01   0.1004250E+01
  -0.7692551E+01   0.1004265E+01
  -0.7682654E+01   0.1004280E+01
  -0.7672782E+01   0.1004295E+01
  -0.7662935E+01   0.1004311E+01
  -0.7653112E+01   0.1004326E+01
  -0.7643315E+01   0.1004341E+01
  -0.7633542E+01   0.1004357E+01
  -0.7623794E+01   0.1004372E+01
  -0.7614070E+01   0.1004388E+01
  -0.7604371E+01   0.1004403E+01
  -0.7594696E+01   0.1004419E+01
  -0.7585045E+01   0.1004434E+01
  -0.7575418E+01   0.1004450E+01
  -0.7565816E+01   0.1004465E+01
  -0.7556237E+01   0.1004481E+01
  -0.7546682E+01   0.1004496E+01
  -0.7537151E+01   0.1004512E+01
