 0.96020000E+01 0.24996161E+00 0.24986404E+00 0.24988281E+00 0.24998099E+00 0.25009878E+00 0.25014763E+00 0.25008879E+00 0.24996882E+00 0.24987699E+00 0.24986660E+00
 0.97020000E+01 0.24997017E+00 0.24986974E+00 0.24988321E+00 0.24997684E+00 0.25009242E+00 0.25014078E+00 0.25008255E+00 0.24996502E+00 0.24987794E+00 0.24987274E+00
 0.98020000E+01 0.24997826E+00 0.24987549E+00 0.24988402E+00 0.24997310E+00 0.25008632E+00 0.25013412E+00 0.25007660E+00 0.24996165E+00 0.24987928E+00 0.24987888E+00
 0.99020000E+01 0.24998581E+00 0.24988123E+00 0.24988521E+00 0.24996982E+00 0.25008057E+00 0.25012773E+00 0.25007099E+00 0.24995874E+00 0.24988096E+00 0.24988495E+00
 0.10002000E+02 0.24999292E+00 0.24988701E+00 0.24988681E+00 0.24996701E+00 0.25007516E+00 0.25012162E+00 0.25006575E+00 0.24995630E+00 0.24988304E+00 0.24989102E+00
 0.10102000E+02 0.24999946E+00 0.24989266E+00 0.24988865E+00 0.24996450E+00 0.25006994E+00 0.25011563E+00 0.25006071E+00 0.24995418E+00 0.24988534E+00 0.24989690E+00
 0.10202000E+02 0.25000553E+00 0.24989829E+00 0.24989082E+00 0.24996237E+00 0.25006495E+00 0.25010979E+00 0.25005592E+00 0.24995244E+00 0.24988794E+00 0.24990272E+00
 0.10302000E+02 0.25001117E+00 0.24990382E+00 0.24989323E+00 0.24996056E+00 0.25006018E+00 0.25010409E+00 0.25005135E+00 0.24995102E+00 0.24989077E+00 0.24990839E+00
 0.10402000E+02 0.25001618E+00 0.24990907E+00 0.24989576E+00 0.24995898E+00 0.25005553E+00 0.25009846E+00 0.25004692E+00 0.24994983E+00 0.24989367E+00 0.24991374E+00
 0.10502000E+02 0.25002078E+00 0.24991420E+00 0.24989846E+00 0.24995761E+00 0.25005096E+00 0.25009283E+00 0.25004259E+00 0.24994887E+00 0.24989673E+00 0.24991894E+00
 0.10602000E+02 0.25002513E+00 0.24991938E+00 0.24990158E+00 0.24995681E+00 0.25004689E+00 0.25008762E+00 0.25003875E+00 0.24994847E+00 0.24990019E+00 0.24992414E+00
 0.10702000E+02 0.25002898E+00 0.24992429E+00 0.24990475E+00 0.24995613E+00 0.25004282E+00 0.25008235E+00 0.25003494E+00 0.24994819E+00 0.24990367E+00 0.24992903E+00
 0.10802000E+02 0.25003266E+00 0.24992924E+00 0.24990824E+00 0.24995586E+00 0.25003905E+00 0.25007731E+00 0.25003145E+00 0.24994833E+00 0.24990744E+00 0.24993394E+00
 0.10902000E+02 0.25003581E+00 0.24993381E+00 0.24991163E+00 0.24995556E+00 0.25003513E+00 0.25007204E+00 0.25002781E+00 0.24994844E+00 0.24991109E+00 0.24993844E+00
 0.11002000E+02 0.25003873E+00 0.24993828E+00 0.24991518E+00 0.24995551E+00 0.25003136E+00 0.25006685E+00 0.25002434E+00 0.24994881E+00 0.24991489E+00 0.24994281E+00
 0.11102000E+02 0.25004123E+00 0.24994244E+00 0.24991869E+00 0.24995555E+00 0.25002761E+00 0.25006161E+00 0.25002090E+00 0.24994926E+00 0.24991862E+00 0.24994685E+00
 0.11202000E+02 0.25004366E+00 0.24994659E+00 0.24992243E+00 0.24995591E+00 0.25002407E+00 0.25005653E+00 0.25001769E+00 0.24995003E+00 0.24992256E+00 0.24995086E+00
 0.11302000E+02 0.25004577E+00 0.24995050E+00 0.24992617E+00 0.24995639E+00 0.25002059E+00 0.25005143E+00 0.25001454E+00 0.24995092E+00 0.24992647E+00 0.24995461E+00
 0.11402000E+02 0.25004786E+00 0.24995439E+00 0.24993007E+00 0.24995711E+00 0.25001727E+00 0.25004643E+00 0.25001156E+00 0.24995206E+00 0.24993053E+00 0.24995833E+00
 0.11502000E+02 0.25004968E+00 0.24995804E+00 0.24993397E+00 0.24995798E+00 0.25001405E+00 0.25004148E+00 0.25000870E+00 0.24995333E+00 0.24993456E+00 0.24996179E+00
 0.11602000E+02 0.25005128E+00 0.24996143E+00 0.24993775E+00 0.24995882E+00 0.25001074E+00 0.25003637E+00 0.25000574E+00 0.24995458E+00 0.24993846E+00 0.24996498E+00
 0.11702000E+02 0.25005306E+00 0.24996489E+00 0.24994180E+00 0.24996006E+00 0.25000779E+00 0.25003158E+00 0.25000317E+00 0.24995623E+00 0.24994260E+00 0.24996824E+00
 0.11802000E+02 0.25005464E+00 0.24996817E+00 0.24994580E+00 0.24996137E+00 0.25000487E+00 0.25002677E+00 0.25000062E+00 0.24995793E+00 0.24994667E+00 0.24997131E+00
 0.11902000E+02 0.25005584E+00 0.24997098E+00 0.24994947E+00 0.24996248E+00 0.25000173E+00 0.25002171E+00 0.24999787E+00 0.24995943E+00 0.24995040E+00 0.24997391E+00
 0.12002000E+02 0.25005715E+00 0.24997383E+00 0.24995330E+00 0.24996390E+00 0.24999891E+00 0.25001692E+00 0.24999543E+00 0.24996124E+00 0.24995428E+00 0.24997654E+00
 0.12102000E+02 0.25005842E+00 0.24997654E+00 0.24995709E+00 0.24996541E+00 0.24999618E+00 0.25001221E+00 0.24999310E+00 0.24996312E+00 0.24995810E+00 0.24997903E+00
 0.12202000E+02 0.25005976E+00 0.24997922E+00 0.24996098E+00 0.24996718E+00 0.24999373E+00 0.25000775E+00 0.24999104E+00 0.24996525E+00 0.24996199E+00 0.24998149E+00
 0.12302000E+02 0.25006076E+00 0.24998140E+00 0.24996443E+00 0.24996865E+00 0.24999100E+00 0.25000298E+00 0.24998871E+00 0.24996707E+00 0.24996543E+00 0.24998347E+00
 0.12402000E+02 0.25006193E+00 0.24998368E+00 0.24996807E+00 0.24997047E+00 0.24998868E+00 0.24999862E+00 0.24998679E+00 0.24996924E+00 0.24996905E+00 0.24998554E+00
 0.12502000E+02 0.25006301E+00 0.24998572E+00 0.24997153E+00 0.24997227E+00 0.24998639E+00 0.24999429E+00 0.24998490E+00 0.24997136E+00 0.24997246E+00 0.24998738E+00
 0.12602000E+02 0.25006406E+00 0.24998758E+00 0.24997486E+00 0.24997410E+00 0.24998423E+00 0.24999009E+00 0.24998313E+00 0.24997351E+00 0.24997574E+00 0.24998906E+00
 0.12702000E+02 0.25006551E+00 0.24998979E+00 0.24997858E+00 0.24997650E+00 0.24998273E+00 0.24998656E+00 0.24998202E+00 0.24997621E+00 0.24997940E+00 0.24999108E+00
 0.12802000E+02 0.25006595E+00 0.24999075E+00 0.24998104E+00 0.24997779E+00 0.24998021E+00 0.24998202E+00 0.24997988E+00 0.24997778E+00 0.24998179E+00 0.24999188E+00
 0.12902000E+02 0.25006699E+00 0.24999220E+00 0.24998403E+00 0.24997978E+00 0.24997852E+00 0.24997835E+00 0.24997857E+00 0.24998004E+00 0.24998468E+00 0.24999317E+00
 0.13002000E+02 0.25006787E+00 0.24999331E+00 0.24998668E+00 0.24998161E+00 0.24997679E+00 0.24997467E+00 0.24997721E+00 0.24998211E+00 0.24998723E+00 0.24999413E+00
 0.13102000E+02 0.25006873E+00 0.24999433E+00 0.24998922E+00 0.24998348E+00 0.24997524E+00 0.24997120E+00 0.24997603E+00 0.24998421E+00 0.24998966E+00 0.24999502E+00
 0.13202000E+02 0.25006956E+00 0.24999519E+00 0.24999157E+00 0.24998533E+00 0.24997383E+00 0.24996791E+00 0.24997496E+00 0.24998627E+00 0.24999190E+00 0.24999576E+00
 0.13302000E+02 0.25007043E+00 0.24999593E+00 0.24999380E+00 0.24998722E+00 0.24997260E+00 0.24996484E+00 0.24997407E+00 0.24998835E+00 0.24999400E+00 0.24999639E+00
 0.13402000E+02 0.25007140E+00 0.24999671E+00 0.24999601E+00 0.24998926E+00 0.24997171E+00 0.24996218E+00 0.24997351E+00 0.24999056E+00 0.24999608E+00 0.24999707E+00
 0.13502000E+02 0.25007222E+00 0.24999721E+00 0.24999791E+00 0.24999112E+00 0.24997082E+00 0.24995958E+00 0.24997294E+00 0.24999257E+00 0.24999784E+00 0.24999750E+00
 0.13602000E+02 0.25007303E+00 0.24999761E+00 0.24999963E+00 0.24999296E+00 0.24997009E+00 0.24995720E+00 0.24997250E+00 0.24999454E+00 0.24999942E+00 0.24999783E+00
 0.13702000E+02 0.25007380E+00 0.24999790E+00 0.25000116E+00 0.24999475E+00 0.24996948E+00 0.24995502E+00 0.24997218E+00 0.24999643E+00 0.25000081E+00 0.24999807E+00
 0.13802000E+02 0.25007447E+00 0.24999798E+00 0.25000242E+00 0.24999637E+00 0.24996891E+00 0.24995294E+00 0.24997188E+00 0.24999815E+00 0.25000193E+00 0.24999812E+00
 0.13902000E+02 0.25007541E+00 0.24999828E+00 0.25000381E+00 0.24999826E+00 0.24996879E+00 0.24995140E+00 0.24997201E+00 0.25000010E+00 0.25000317E+00 0.24999840E+00
 0.14002000E+02 0.25007590E+00 0.24999807E+00 0.25000459E+00 0.24999964E+00 0.24996837E+00 0.24994963E+00 0.24997182E+00 0.25000154E+00 0.25000382E+00 0.24999818E+00
 0.14102000E+02 0.25007649E+00 0.24999792E+00 0.25000534E+00 0.25000108E+00 0.24996819E+00 0.24994819E+00 0.24997186E+00 0.25000302E+00 0.25000442E+00 0.24999804E+00
 0.14202000E+02 0.25007701E+00 0.24999766E+00 0.25000587E+00 0.25000239E+00 0.24996807E+00 0.24994690E+00 0.24997194E+00 0.25000434E+00 0.25000482E+00 0.24999779E+00
 0.14302000E+02 0.25007759E+00 0.24999744E+00 0.25000635E+00 0.25000370E+00 0.24996814E+00 0.24994587E+00 0.24997220E+00 0.25000566E+00 0.25000516E+00 0.24999761E+00
 0.14402000E+02 0.25007780E+00 0.24999682E+00 0.25000628E+00 0.25000451E+00 0.24996788E+00 0.24994461E+00 0.24997210E+00 0.25000646E+00 0.25000498E+00 0.24999703E+00
 0.14502000E+02 0.25007842E+00 0.24999665E+00 0.25000659E+00 0.25000577E+00 0.24996828E+00 0.24994410E+00 0.24997265E+00 0.25000769E+00 0.25000516E+00 0.24999690E+00
 0.14602000E+02 0.25007902E+00 0.24999647E+00 0.25000678E+00 0.25000692E+00 0.24996870E+00 0.24994368E+00 0.24997320E+00 0.25000880E+00 0.25000525E+00 0.24999679E+00
 0.14702000E+02 0.25007946E+00 0.24999616E+00 0.25000669E+00 0.25000781E+00 0.24996903E+00 0.24994327E+00 0.24997365E+00 0.25000964E+00 0.25000506E+00 0.24999653E+00
 0.14802000E+02 0.25007999E+00 0.24999597E+00 0.25000665E+00 0.25000873E+00 0.24996955E+00 0.24994312E+00 0.24997427E+00 0.25001051E+00 0.25000493E+00 0.24999642E+00
 0.14902000E+02 0.25008041E+00 0.24999574E+00 0.25000644E+00 0.25000947E+00 0.24997002E+00 0.24994302E+00 0.24997482E+00 0.25001119E+00 0.25000464E+00 0.24999627E+00
 0.15002000E+02 0.25008062E+00 0.24999537E+00 0.25000599E+00 0.25000995E+00 0.24997037E+00 0.24994288E+00 0.24997525E+00 0.25001160E+00 0.25000413E+00 0.24999597E+00
 0.15102000E+02 0.25008083E+00 0.24999507E+00 0.25000550E+00 0.25001035E+00 0.24997076E+00 0.24994287E+00 0.24997569E+00 0.25001192E+00 0.25000359E+00 0.24999575E+00
 0.15202000E+02 0.25008115E+00 0.24999497E+00 0.25000514E+00 0.25001081E+00 0.24997134E+00 0.24994311E+00 0.24997631E+00 0.25001231E+00 0.25000318E+00 0.24999574E+00
 0.15302000E+02 0.25008136E+00 0.24999486E+00 0.25000466E+00 0.25001111E+00 0.24997183E+00 0.24994335E+00 0.24997683E+00 0.25001252E+00 0.25000268E+00 0.24999571E+00
 0.15402000E+02 0.25008153E+00 0.24999482E+00 0.25000419E+00 0.25001133E+00 0.24997235E+00 0.24994369E+00 0.24997736E+00 0.25001266E+00 0.25000220E+00 0.24999575E+00
 0.15502000E+02 0.25008161E+00 0.24999481E+00 0.25000368E+00 0.25001142E+00 0.24997281E+00 0.24994404E+00 0.24997782E+00 0.25001267E+00 0.25000168E+00 0.24999581E+00
 0.15602000E+02 0.25008169E+00 0.24999491E+00 0.25000322E+00 0.25001146E+00 0.24997329E+00 0.24994447E+00 0.24997829E+00 0.25001264E+00 0.25000123E+00 0.24999598E+00
 0.15702000E+02 0.25008164E+00 0.24999502E+00 0.25000271E+00 0.25001137E+00 0.24997368E+00 0.24994488E+00 0.24997866E+00 0.25001248E+00 0.25000075E+00 0.24999615E+00
 0.15802000E+02 0.25008143E+00 0.24999509E+00 0.25000214E+00 0.25001109E+00 0.24997394E+00 0.24994521E+00 0.24997889E+00 0.25001214E+00 0.25000021E+00 0.24999627E+00
 0.15902000E+02 0.25008156E+00 0.24999564E+00 0.25000201E+00 0.25001116E+00 0.24997458E+00 0.24994599E+00 0.24997949E+00 0.25001214E+00 0.25000013E+00 0.24999686E+00
 0.16002000E+02 0.25008139E+00 0.24999604E+00 0.25000173E+00 0.25001095E+00 0.24997495E+00 0.24994655E+00 0.24997981E+00 0.25001188E+00 0.24999990E+00 0.24999730E+00
 0.16102000E+02 0.25008119E+00 0.24999653E+00 0.25000152E+00 0.25001073E+00 0.24997533E+00 0.24994716E+00 0.24998014E+00 0.25001161E+00 0.24999976E+00 0.24999780E+00
 0.16202000E+02 0.25008065E+00 0.24999678E+00 0.25000109E+00 0.25001016E+00 0.24997541E+00 0.24994755E+00 0.24998016E+00 0.25001100E+00 0.24999940E+00 0.24999807E+00
 0.16302000E+02 0.25008032E+00 0.24999743E+00 0.25000108E+00 0.25000984E+00 0.24997568E+00 0.24994816E+00 0.24998037E+00 0.25001066E+00 0.24999947E+00 0.24999870E+00
 0.16402000E+02 0.25008001E+00 0.24999818E+00 0.25000120E+00 0.25000957E+00 0.24997600E+00 0.24994886E+00 0.24998062E+00 0.25001037E+00 0.24999969E+00 0.24999944E+00
 0.16502000E+02 0.25007948E+00 0.24999886E+00 0.25000129E+00 0.25000916E+00 0.24997617E+00 0.24994945E+00 0.24998072E+00 0.25000995E+00 0.24999987E+00 0.25000008E+00
 0.16602000E+02 0.25007874E+00 0.24999940E+00 0.25000130E+00 0.25000856E+00 0.24997614E+00 0.24994987E+00 0.24998060E+00 0.25000935E+00 0.24999998E+00 0.25000058E+00
 0.16702000E+02 0.25007817E+00 0.25000022E+00 0.25000164E+00 0.25000820E+00 0.24997633E+00 0.24995055E+00 0.24998070E+00 0.25000901E+00 0.25000043E+00 0.25000133E+00
 0.16802000E+02 0.25007742E+00 0.25000094E+00 0.25000196E+00 0.25000773E+00 0.24997638E+00 0.24995113E+00 0.24998067E+00 0.25000856E+00 0.25000086E+00 0.25000198E+00
 0.16902000E+02 0.25007662E+00 0.25000169E+00 0.25000239E+00 0.25000727E+00 0.24997640E+00 0.24995171E+00 0.24998060E+00 0.25000813E+00 0.25000139E+00 0.25000264E+00
 0.17002000E+02 0.25007570E+00 0.25000237E+00 0.25000282E+00 0.25000674E+00 0.24997634E+00 0.24995224E+00 0.24998044E+00 0.25000764E+00 0.25000193E+00 0.25000322E+00
 0.17102000E+02 0.25007479E+00 0.25000313E+00 0.25000343E+00 0.25000630E+00 0.24997633E+00 0.24995284E+00 0.24998033E+00 0.25000726E+00 0.25000265E+00 0.25000386E+00
 0.17202000E+02 0.25007381E+00 0.25000383E+00 0.25000407E+00 0.25000584E+00 0.24997627E+00 0.24995342E+00 0.24998017E+00 0.25000686E+00 0.25000339E+00 0.25000443E+00
 0.17302000E+02 0.25007275E+00 0.25000445E+00 0.25000473E+00 0.25000536E+00 0.24997615E+00 0.24995398E+00 0.24997996E+00 0.25000645E+00 0.25000415E+00 0.25000492E+00
 0.17402000E+02 0.25007164E+00 0.25000503E+00 0.25000544E+00 0.25000489E+00 0.24997602E+00 0.24995454E+00 0.24997972E+00 0.25000605E+00 0.25000497E+00 0.25000536E+00
 0.17502000E+02 0.25007061E+00 0.25000571E+00 0.25000635E+00 0.25000455E+00 0.24997597E+00 0.24995519E+00 0.24997957E+00 0.25000580E+00 0.25000597E+00 0.25000587E+00
 0.17602000E+02 0.25006955E+00 0.25000628E+00 0.25000726E+00 0.25000422E+00 0.24997591E+00 0.24995588E+00 0.24997941E+00 0.25000556E+00 0.25000697E+00 0.25000629E+00
 0.17702000E+02 0.25006839E+00 0.25000675E+00 0.25000816E+00 0.25000385E+00 0.24997580E+00 0.24995654E+00 0.24997919E+00 0.25000529E+00 0.25000794E+00 0.25000658E+00
 0.17802000E+02 0.25006718E+00 0.25000709E+00 0.25000902E+00 0.25000345E+00 0.24997564E+00 0.24995715E+00 0.24997891E+00 0.25000499E+00 0.25000887E+00 0.25000675E+00
 0.17902000E+02 0.25006596E+00 0.25000737E+00 0.25000991E+00 0.25000309E+00 0.24997549E+00 0.24995780E+00 0.24997865E+00 0.25000473E+00 0.25000982E+00 0.25000686E+00
 0.18002000E+02 0.25006486E+00 0.25000766E+00 0.25001089E+00 0.25000283E+00 0.24997542E+00 0.24995856E+00 0.24997848E+00 0.25000458E+00 0.25001085E+00 0.25000697E+00
 0.18102000E+02 0.25006381E+00 0.25000789E+00 0.25001189E+00 0.25000261E+00 0.24997538E+00 0.24995935E+00 0.24997832E+00 0.25000447E+00 0.25001190E+00 0.25000703E+00
 0.18202000E+02 0.25006271E+00 0.25000795E+00 0.25001279E+00 0.25000233E+00 0.24997528E+00 0.24996011E+00 0.24997810E+00 0.25000431E+00 0.25001284E+00 0.25000692E+00
 0.18302000E+02 0.25006165E+00 0.25000793E+00 0.25001368E+00 0.25000207E+00 0.24997518E+00 0.24996087E+00 0.24997789E+00 0.25000416E+00 0.25001374E+00 0.25000673E+00
 0.18402000E+02 0.25006066E+00 0.25000789E+00 0.25001460E+00 0.25000189E+00 0.24997515E+00 0.24996173E+00 0.24997774E+00 0.25000410E+00 0.25001469E+00 0.25000652E+00
 0.18502000E+02 0.25005952E+00 0.25000749E+00 0.25001520E+00 0.25000142E+00 0.24997483E+00 0.24996229E+00 0.24997730E+00 0.25000375E+00 0.25001529E+00 0.25000597E+00
 0.18602000E+02 0.25005889E+00 0.25000756E+00 0.25001633E+00 0.25000157E+00 0.24997513E+00 0.24996349E+00 0.24997749E+00 0.25000401E+00 0.25001641E+00 0.25000589E+00
 0.18702000E+02 0.25005807E+00 0.25000727E+00 0.25001712E+00 0.25000144E+00 0.24997513E+00 0.24996440E+00 0.24997737E+00 0.25000398E+00 0.25001719E+00 0.25000546E+00
 0.18802000E+02 0.25005732E+00 0.25000692E+00 0.25001786E+00 0.25000132E+00 0.24997515E+00 0.24996532E+00 0.24997727E+00 0.25000397E+00 0.25001791E+00 0.25000498E+00
 0.18902000E+02 0.25005663E+00 0.25000647E+00 0.25001852E+00 0.25000119E+00 0.24997517E+00 0.24996626E+00 0.24997718E+00 0.25000395E+00 0.25001854E+00 0.25000442E+00
 0.19002000E+02 0.25005613E+00 0.25000609E+00 0.25001924E+00 0.25000119E+00 0.24997531E+00 0.24996730E+00 0.24997720E+00 0.25000405E+00 0.25001922E+00 0.25000393E+00
 0.19102000E+02 0.25005561E+00 0.25000555E+00 0.25001981E+00 0.25000111E+00 0.24997538E+00 0.24996827E+00 0.24997715E+00 0.25000407E+00 0.25001974E+00 0.25000330E+00
 0.19202000E+02 0.25005518E+00 0.25000500E+00 0.25002034E+00 0.25000108E+00 0.24997549E+00 0.24996928E+00 0.24997715E+00 0.25000413E+00 0.25002022E+00 0.25000266E+00
 0.19302000E+02 0.25005481E+00 0.25000437E+00 0.25002078E+00 0.25000102E+00 0.24997557E+00 0.24997025E+00 0.24997712E+00 0.25000417E+00 0.25002060E+00 0.25000197E+00
 0.19402000E+02 0.25005454E+00 0.25000375E+00 0.25002119E+00 0.25000101E+00 0.24997570E+00 0.24997125E+00 0.24997714E+00 0.25000424E+00 0.25002094E+00 0.25000129E+00
 0.19502000E+02 0.25005438E+00 0.25000312E+00 0.25002155E+00 0.25000104E+00 0.24997587E+00 0.24997228E+00 0.24997721E+00 0.25000435E+00 0.25002123E+00 0.25000062E+00
 0.19602000E+02 0.25005398E+00 0.25000214E+00 0.25002152E+00 0.25000073E+00 0.24997569E+00 0.24997293E+00 0.24997692E+00 0.25000411E+00 0.25002112E+00 0.24999962E+00
 0.19702000E+02 0.25005414E+00 0.25000169E+00 0.25002198E+00 0.25000102E+00 0.24997612E+00 0.24997416E+00 0.24997725E+00 0.25000447E+00 0.25002150E+00 0.24999915E+00
 0.19802000E+02 0.25005417E+00 0.25000101E+00 0.25002216E+00 0.25000108E+00 0.24997630E+00 0.24997513E+00 0.24997734E+00 0.25000459E+00 0.25002159E+00 0.24999848E+00
 0.19902000E+02 0.25005430E+00 0.25000041E+00 0.25002237E+00 0.25000123E+00 0.24997655E+00 0.24997612E+00 0.24997750E+00 0.25000481E+00 0.25002171E+00 0.24999789E+00
 0.20002000E+02 0.25005440E+00 0.24999971E+00 0.25002239E+00 0.25000129E+00 0.24997672E+00 0.24997701E+00 0.24997758E+00 0.25000491E+00 0.25002164E+00 0.24999721E+00
 0.20102000E+02 0.25005462E+00 0.24999906E+00 0.25002243E+00 0.25000140E+00 0.24997693E+00 0.24997790E+00 0.24997772E+00 0.25000507E+00 0.25002159E+00 0.24999660E+00
 0.20202000E+02 0.25005486E+00 0.24999847E+00 0.25002244E+00 0.25000157E+00 0.24997718E+00 0.24997878E+00 0.24997789E+00 0.25000528E+00 0.25002151E+00 0.24999605E+00
 0.20302000E+02 0.25005515E+00 0.24999791E+00 0.25002243E+00 0.25000177E+00 0.24997745E+00 0.24997963E+00 0.24997809E+00 0.25000552E+00 0.25002141E+00 0.24999554E+00
 0.20402000E+02 0.25005544E+00 0.24999734E+00 0.25002233E+00 0.25000194E+00 0.24997768E+00 0.24998040E+00 0.24997826E+00 0.25000572E+00 0.25002121E+00 0.24999503E+00
 0.20502000E+02 0.25005575E+00 0.24999680E+00 0.25002220E+00 0.25000214E+00 0.24997793E+00 0.24998115E+00 0.24997846E+00 0.25000593E+00 0.25002099E+00 0.24999456E+00
 0.20602000E+02 0.25005606E+00 0.24999628E+00 0.25002202E+00 0.25000234E+00 0.24997817E+00 0.24998183E+00 0.24997865E+00 0.25000615E+00 0.25002072E+00 0.24999412E+00
 0.20702000E+02 0.25005636E+00 0.24999578E+00 0.25002179E+00 0.25000254E+00 0.24997840E+00 0.24998245E+00 0.24997884E+00 0.25000635E+00 0.25002040E+00 0.24999370E+00
 0.20802000E+02 0.25005669E+00 0.24999536E+00 0.25002158E+00 0.25000280E+00 0.24997866E+00 0.24998304E+00 0.24997907E+00 0.25000662E+00 0.25002010E+00 0.24999335E+00
 0.20902000E+02 0.25005704E+00 0.24999500E+00 0.25002137E+00 0.25000310E+00 0.24997897E+00 0.24998362E+00 0.24997936E+00 0.25000692E+00 0.25001981E+00 0.24999308E+00
 0.21002000E+02 0.25005736E+00 0.24999467E+00 0.25002112E+00 0.25000341E+00 0.24997927E+00 0.24998415E+00 0.24997964E+00 0.25000721E+00 0.25001948E+00 0.24999284E+00
 0.21102000E+02 0.25005764E+00 0.24999433E+00 0.25002078E+00 0.25000366E+00 0.24997953E+00 0.24998458E+00 0.24997989E+00 0.25000745E+00 0.25001907E+00 0.24999259E+00
 0.21202000E+02 0.25005785E+00 0.24999398E+00 0.25002036E+00 0.25000387E+00 0.24997976E+00 0.24998493E+00 0.24998011E+00 0.25000763E+00 0.25001858E+00 0.24999233E+00
 0.21302000E+02 0.25005811E+00 0.24999374E+00 0.25002004E+00 0.25000420E+00 0.24998007E+00 0.24998527E+00 0.24998042E+00 0.25000793E+00 0.25001820E+00 0.24999219E+00
 0.21402000E+02 0.25005831E+00 0.24999352E+00 0.25001966E+00 0.25000450E+00 0.24998037E+00 0.24998557E+00 0.24998073E+00 0.25000819E+00 0.25001776E+00 0.24999205E+00
 0.21502000E+02 0.25005845E+00 0.24999330E+00 0.25001922E+00 0.25000476E+00 0.24998064E+00 0.24998579E+00 0.24998102E+00 0.25000841E+00 0.25001727E+00 0.24999192E+00
 0.21602000E+02 0.25005859E+00 0.24999313E+00 0.25001879E+00 0.25000504E+00 0.24998095E+00 0.24998599E+00 0.24998135E+00 0.25000864E+00 0.25001679E+00 0.24999183E+00
 0.21702000E+02 0.25005871E+00 0.24999301E+00 0.25001835E+00 0.25000533E+00 0.24998128E+00 0.24998616E+00 0.24998170E+00 0.25000888E+00 0.25001631E+00 0.24999178E+00
 0.21802000E+02 0.25005872E+00 0.24999282E+00 0.25001780E+00 0.25000552E+00 0.24998152E+00 0.24998619E+00 0.24998197E+00 0.25000900E+00 0.25001573E+00 0.24999167E+00
 0.21902000E+02 0.25005888E+00 0.24999284E+00 0.25001741E+00 0.25000588E+00 0.24998196E+00 0.24998638E+00 0.24998245E+00 0.25000929E+00 0.25001532E+00 0.24999176E+00
 0.22002000E+02 0.25005893E+00 0.24999280E+00 0.25001693E+00 0.25000614E+00 0.24998234E+00 0.24998647E+00 0.24998286E+00 0.25000947E+00 0.25001482E+00 0.24999179E+00
 0.22102000E+02 0.25005892E+00 0.24999274E+00 0.25001638E+00 0.25000634E+00 0.24998268E+00 0.24998647E+00 0.24998324E+00 0.25000959E+00 0.25001427E+00 0.24999179E+00
 0.22202000E+02 0.25005890E+00 0.24999272E+00 0.25001584E+00 0.25000654E+00 0.24998306E+00 0.24998647E+00 0.24998366E+00 0.25000969E+00 0.25001372E+00 0.24999182E+00
 0.22302000E+02 0.25005886E+00 0.24999269E+00 0.25001526E+00 0.25000669E+00 0.24998342E+00 0.24998643E+00 0.24998407E+00 0.25000975E+00 0.25001315E+00 0.24999184E+00
 0.22402000E+02 0.25005884E+00 0.24999270E+00 0.25001468E+00 0.25000683E+00 0.24998382E+00 0.24998639E+00 0.24998452E+00 0.25000979E+00 0.25001259E+00 0.24999189E+00
 0.22502000E+02 0.25005875E+00 0.24999269E+00 0.25001406E+00 0.25000690E+00 0.24998420E+00 0.24998629E+00 0.24998493E+00 0.25000975E+00 0.25001199E+00 0.24999192E+00
 0.22602000E+02 0.25005875E+00 0.24999277E+00 0.25001350E+00 0.25000701E+00 0.24998466E+00 0.24998627E+00 0.24998545E+00 0.25000975E+00 0.25001146E+00 0.24999203E+00
 0.22702000E+02 0.25005873E+00 0.24999284E+00 0.25001293E+00 0.25000709E+00 0.24998513E+00 0.24998622E+00 0.24998596E+00 0.25000971E+00 0.25001093E+00 0.24999213E+00
 0.22802000E+02 0.25005871E+00 0.24999291E+00 0.25001232E+00 0.25000709E+00 0.24998559E+00 0.24998615E+00 0.24998647E+00 0.25000960E+00 0.25001037E+00 0.24999221E+00
 0.22902000E+02 0.25005875E+00 0.24999302E+00 0.25001176E+00 0.25000711E+00 0.24998611E+00 0.24998612E+00 0.24998702E+00 0.25000949E+00 0.25000986E+00 0.24999234E+00
 0.23002000E+02 0.25005879E+00 0.24999314E+00 0.25001118E+00 0.25000708E+00 0.24998663E+00 0.24998609E+00 0.24998758E+00 0.25000932E+00 0.25000934E+00 0.24999246E+00
 0.23102000E+02 0.25005878E+00 0.24999318E+00 0.25001050E+00 0.25000691E+00 0.24998708E+00 0.24998598E+00 0.24998808E+00 0.25000902E+00 0.25000874E+00 0.24999251E+00
 0.23202000E+02 0.25005882E+00 0.24999325E+00 0.25000986E+00 0.25000673E+00 0.24998757E+00 0.24998590E+00 0.24998860E+00 0.25000871E+00 0.25000818E+00 0.24999258E+00
 0.23302000E+02 0.25005880E+00 0.24999323E+00 0.25000912E+00 0.25000640E+00 0.24998797E+00 0.24998574E+00 0.24998903E+00 0.25000824E+00 0.25000752E+00 0.24999256E+00
 0.23402000E+02 0.25005910E+00 0.24999351E+00 0.25000870E+00 0.25000635E+00 0.24998868E+00 0.24998586E+00 0.24998977E+00 0.25000805E+00 0.25000719E+00 0.24999282E+00
 0.23502000E+02 0.25005913E+00 0.24999347E+00 0.25000795E+00 0.25000591E+00 0.24998906E+00 0.24998567E+00 0.24999018E+00 0.25000748E+00 0.25000654E+00 0.24999277E+00
