 0.96020000E+01 0.39385847E-01 0.38638923E-01 0.37650166E-01 0.36924628E-01 0.36548556E-01 0.36447825E-01 0.36572153E-01 0.36981051E-01 0.37740798E-01 0.38741425E-01
 0.97020000E+01 0.38582630E-01 0.37919557E-01 0.36970633E-01 0.36215656E-01 0.35780348E-01 0.35652576E-01 0.35809344E-01 0.36277380E-01 0.37060578E-01 0.38014481E-01
 0.98020000E+01 0.37796705E-01 0.37215370E-01 0.36309442E-01 0.35529752E-01 0.35038383E-01 0.34884502E-01 0.35072564E-01 0.35596345E-01 0.36398243E-01 0.37302652E-01
 0.99020000E+01 0.37028287E-01 0.36525985E-01 0.35665532E-01 0.34865458E-01 0.34321061E-01 0.34141981E-01 0.34360219E-01 0.34936511E-01 0.35752790E-01 0.36605633E-01
 0.10002000E+02 0.36277587E-01 0.35851147E-01 0.35038078E-01 0.34221623E-01 0.33627135E-01 0.33423757E-01 0.33671068E-01 0.34296748E-01 0.35123441E-01 0.35923233E-01
 0.10102000E+02 0.35544741E-01 0.35190577E-01 0.34426248E-01 0.33597092E-01 0.32955359E-01 0.32728576E-01 0.33003867E-01 0.33675922E-01 0.34509413E-01 0.35255230E-01
 0.10202000E+02 0.34829845E-01 0.34544047E-01 0.33829332E-01 0.32990875E-01 0.32304677E-01 0.32055383E-01 0.32357560E-01 0.33073058E-01 0.33910037E-01 0.34601443E-01
 0.10302000E+02 0.34133000E-01 0.33911384E-01 0.33246670E-01 0.32401989E-01 0.31673990E-01 0.31403063E-01 0.31731053E-01 0.32487195E-01 0.33324698E-01 0.33961748E-01
 0.10402000E+02 0.33454101E-01 0.33292326E-01 0.32677650E-01 0.31829651E-01 0.31062532E-01 0.30770883E-01 0.31123577E-01 0.31917557E-01 0.32752814E-01 0.33335914E-01
 0.10502000E+02 0.32793071E-01 0.32686661E-01 0.32121678E-01 0.31273005E-01 0.30469375E-01 0.30157911E-01 0.30534204E-01 0.31363304E-01 0.32193828E-01 0.32723763E-01
 0.10602000E+02 0.32149784E-01 0.32094180E-01 0.31578241E-01 0.30731358E-01 0.29893816E-01 0.29563469E-01 0.29962229E-01 0.30823752E-01 0.31647256E-01 0.32125111E-01
 0.10702000E+02 0.31524021E-01 0.31514656E-01 0.31046830E-01 0.30204003E-01 0.29335114E-01 0.28986824E-01 0.29406909E-01 0.30298205E-01 0.31112616E-01 0.31539751E-01
 0.10802000E+02 0.30915540E-01 0.30947884E-01 0.30526991E-01 0.29690314E-01 0.28792629E-01 0.28427358E-01 0.28867603E-01 0.29786046E-01 0.30589481E-01 0.30967494E-01
 0.10902000E+02 0.30324015E-01 0.30393610E-01 0.30018274E-01 0.29189704E-01 0.28265784E-01 0.27884522E-01 0.28343728E-01 0.29286694E-01 0.30077423E-01 0.30408099E-01
 0.11002000E+02 0.29749110E-01 0.29851617E-01 0.29520306E-01 0.28701679E-01 0.27754094E-01 0.27357854E-01 0.27834796E-01 0.28799661E-01 0.29576086E-01 0.29861351E-01
 0.11102000E+02 0.29190386E-01 0.29321593E-01 0.29032621E-01 0.28225645E-01 0.27256977E-01 0.26846806E-01 0.27340220E-01 0.28324359E-01 0.29085022E-01 0.29326946E-01
 0.11202000E+02 0.28647487E-01 0.28803351E-01 0.28554916E-01 0.27761185E-01 0.26774014E-01 0.26350976E-01 0.26859577E-01 0.27860376E-01 0.28603945E-01 0.28804693E-01
 0.11302000E+02 0.28119963E-01 0.28296615E-01 0.28086814E-01 0.27307797E-01 0.26304694E-01 0.25869875E-01 0.26392356E-01 0.27407218E-01 0.28132493E-01 0.28294316E-01
 0.11402000E+02 0.27607298E-01 0.27801119E-01 0.27627975E-01 0.26865058E-01 0.25848623E-01 0.25403143E-01 0.25938155E-01 0.26964465E-01 0.27670341E-01 0.27795543E-01
 0.11502000E+02 0.27109040E-01 0.27316594E-01 0.27178081E-01 0.26432555E-01 0.25405391E-01 0.24950391E-01 0.25496562E-01 0.26531709E-01 0.27217179E-01 0.27308097E-01
 0.11602000E+02 0.26624698E-01 0.26842800E-01 0.26736840E-01 0.26009881E-01 0.24974573E-01 0.24511210E-01 0.25067150E-01 0.26108551E-01 0.26772730E-01 0.26831729E-01
 0.11702000E+02 0.26153767E-01 0.26379470E-01 0.26303983E-01 0.25596712E-01 0.24555870E-01 0.24085332E-01 0.24649615E-01 0.25694668E-01 0.26336730E-01 0.26366158E-01
 0.11802000E+02 0.25695778E-01 0.25926356E-01 0.25879238E-01 0.25192647E-01 0.24148826E-01 0.23672298E-01 0.24243502E-01 0.25289671E-01 0.25908920E-01 0.25911126E-01
 0.11902000E+02 0.25250215E-01 0.25483210E-01 0.25462347E-01 0.24797333E-01 0.23753076E-01 0.23271758E-01 0.23848445E-01 0.24893213E-01 0.25489050E-01 0.25466369E-01
 0.12002000E+02 0.24816603E-01 0.25049804E-01 0.25053094E-01 0.24410465E-01 0.23368293E-01 0.22883398E-01 0.23464114E-01 0.24504997E-01 0.25076913E-01 0.25031645E-01
 0.12102000E+02 0.24394493E-01 0.24625918E-01 0.24651274E-01 0.24031724E-01 0.22994094E-01 0.22506831E-01 0.23090133E-01 0.24124713E-01 0.24672311E-01 0.24606718E-01
 0.12202000E+02 0.23983403E-01 0.24211299E-01 0.24256662E-01 0.23660787E-01 0.22630116E-01 0.22141691E-01 0.22726135E-01 0.23752049E-01 0.24275026E-01 0.24191320E-01
 0.12302000E+02 0.23582907E-01 0.23805775E-01 0.23869103E-01 0.23297378E-01 0.22276010E-01 0.21787624E-01 0.22371777E-01 0.23386739E-01 0.23884911E-01 0.23785259E-01
 0.12402000E+02 0.23192623E-01 0.23409133E-01 0.23488434E-01 0.22941223E-01 0.21931414E-01 0.21444245E-01 0.22026703E-01 0.23028523E-01 0.23501809E-01 0.23388308E-01
 0.12502000E+02 0.22812108E-01 0.23021208E-01 0.23114541E-01 0.22592101E-01 0.21596027E-01 0.21111235E-01 0.21690613E-01 0.22677190E-01 0.23125611E-01 0.23000281E-01
 0.12602000E+02 0.22440980E-01 0.22641818E-01 0.22747267E-01 0.22249717E-01 0.21269451E-01 0.20788177E-01 0.21363119E-01 0.22332461E-01 0.22756168E-01 0.22620979E-01
 0.12702000E+02 0.22078891E-01 0.22270801E-01 0.22386505E-01 0.21913843E-01 0.20951350E-01 0.20474703E-01 0.21043889E-01 0.21994123E-01 0.22393378E-01 0.22250224E-01
 0.12802000E+02 0.21725502E-01 0.21908002E-01 0.22032168E-01 0.21584270E-01 0.20641381E-01 0.20170429E-01 0.20732593E-01 0.21661980E-01 0.22037159E-01 0.21887842E-01
 0.12902000E+02 0.21380500E-01 0.21553292E-01 0.21684180E-01 0.21260796E-01 0.20339226E-01 0.19875004E-01 0.20428917E-01 0.21335848E-01 0.21687439E-01 0.21533685E-01
 0.13002000E+02 0.21043583E-01 0.21206530E-01 0.21342469E-01 0.20943219E-01 0.20044540E-01 0.19588038E-01 0.20132530E-01 0.21015540E-01 0.21344150E-01 0.21187596E-01
 0.13102000E+02 0.20714461E-01 0.20867569E-01 0.21006978E-01 0.20631378E-01 0.19757014E-01 0.19309164E-01 0.19843132E-01 0.20700911E-01 0.21007237E-01 0.20849408E-01
 0.13202000E+02 0.20392849E-01 0.20536307E-01 0.20677666E-01 0.20325091E-01 0.19476306E-01 0.19037989E-01 0.19560393E-01 0.20391798E-01 0.20676662E-01 0.20519002E-01
 0.13302000E+02 0.20078532E-01 0.20212629E-01 0.20354494E-01 0.20024196E-01 0.19202107E-01 0.18774153E-01 0.19284018E-01 0.20088056E-01 0.20352389E-01 0.20196249E-01
 0.13402000E+02 0.19771263E-01 0.19896440E-01 0.20037479E-01 0.19728630E-01 0.18934203E-01 0.18517385E-01 0.19013803E-01 0.19789635E-01 0.20034433E-01 0.19881033E-01
 0.13502000E+02 0.19470793E-01 0.19587595E-01 0.19726550E-01 0.19438193E-01 0.18672221E-01 0.18267242E-01 0.18749389E-01 0.19496356E-01 0.19722725E-01 0.19573194E-01
 0.13602000E+02 0.19176926E-01 0.19285989E-01 0.19421705E-01 0.19152788E-01 0.18415903E-01 0.18023407E-01 0.18490532E-01 0.19208136E-01 0.19417260E-01 0.19272613E-01
 0.13702000E+02 0.18889441E-01 0.18991495E-01 0.19122924E-01 0.18872318E-01 0.18164990E-01 0.17785551E-01 0.18236987E-01 0.18924893E-01 0.19118018E-01 0.18979146E-01
 0.13802000E+02 0.18608158E-01 0.18704022E-01 0.18830209E-01 0.18596685E-01 0.17919219E-01 0.17553347E-01 0.17988506E-01 0.18646548E-01 0.18824998E-01 0.18692686E-01
 0.13902000E+02 0.18332916E-01 0.18423442E-01 0.18543552E-01 0.18325829E-01 0.17678385E-01 0.17326526E-01 0.17744895E-01 0.18373051E-01 0.18538184E-01 0.18413092E-01
 0.14002000E+02 0.18063479E-01 0.18149610E-01 0.18262924E-01 0.18059668E-01 0.17442246E-01 0.17104772E-01 0.17505926E-01 0.18104333E-01 0.18257545E-01 0.18140207E-01
 0.14102000E+02 0.17799710E-01 0.17882427E-01 0.17988326E-01 0.17798137E-01 0.17210588E-01 0.16887809E-01 0.17271401E-01 0.17840345E-01 0.17983078E-01 0.17873918E-01
 0.14202000E+02 0.17541439E-01 0.17621748E-01 0.17719732E-01 0.17541175E-01 0.16983208E-01 0.16675365E-01 0.17041128E-01 0.17581036E-01 0.17714747E-01 0.17614068E-01
 0.14302000E+02 0.17288494E-01 0.17367396E-01 0.17457096E-01 0.17288744E-01 0.16759955E-01 0.16467235E-01 0.16814970E-01 0.17326375E-01 0.17452497E-01 0.17360471E-01
 0.14402000E+02 0.17040697E-01 0.17119223E-01 0.17200368E-01 0.17040750E-01 0.16540588E-01 0.16263102E-01 0.16592697E-01 0.17076280E-01 0.17196271E-01 0.17112969E-01
 0.14502000E+02 0.16797991E-01 0.16877186E-01 0.16949636E-01 0.16797303E-01 0.16325110E-01 0.16062916E-01 0.16374325E-01 0.16830867E-01 0.16946149E-01 0.16871509E-01
 0.14602000E+02 0.16560134E-01 0.16640897E-01 0.16704628E-01 0.16558180E-01 0.16113243E-01 0.15866360E-01 0.16159583E-01 0.16589915E-01 0.16701844E-01 0.16635698E-01
 0.14702000E+02 0.16327006E-01 0.16410370E-01 0.16465456E-01 0.16323468E-01 0.15904911E-01 0.15673275E-01 0.15948410E-01 0.16353522E-01 0.16463460E-01 0.16405543E-01
 0.14802000E+02 0.16098474E-01 0.16185347E-01 0.16231976E-01 0.16093090E-01 0.15699992E-01 0.15483502E-01 0.15740691E-01 0.16121609E-01 0.16230842E-01 0.16180782E-01
 0.14902000E+02 0.15874397E-01 0.15965643E-01 0.16004107E-01 0.15867023E-01 0.15498399E-01 0.15296909E-01 0.15536347E-01 0.15894157E-01 0.16003896E-01 0.15961227E-01
 0.15002000E+02 0.15654644E-01 0.15751079E-01 0.15781766E-01 0.15645240E-01 0.15300037E-01 0.15113352E-01 0.15335292E-01 0.15671137E-01 0.15782526E-01 0.15746697E-01
 0.15102000E+02 0.15439103E-01 0.15541467E-01 0.15564851E-01 0.15427711E-01 0.15104830E-01 0.14932719E-01 0.15137458E-01 0.15452520E-01 0.15566620E-01 0.15537003E-01
 0.15202000E+02 0.15227665E-01 0.15336618E-01 0.15353259E-01 0.15214415E-01 0.14912722E-01 0.14754913E-01 0.14942793E-01 0.15238282E-01 0.15356061E-01 0.15331956E-01
 0.15302000E+02 0.15020216E-01 0.15136322E-01 0.15146850E-01 0.15005297E-01 0.14723633E-01 0.14579823E-01 0.14751224E-01 0.15028364E-01 0.15150698E-01 0.15131351E-01
 0.15402000E+02 0.14816651E-01 0.14940353E-01 0.14945470E-01 0.14800332E-01 0.14537561E-01 0.14407433E-01 0.14562750E-01 0.14822732E-01 0.14950362E-01 0.14934964E-01
 0.15502000E+02 0.14616865E-01 0.14748542E-01 0.14749000E-01 0.14599477E-01 0.14354431E-01 0.14237629E-01 0.14377303E-01 0.14621343E-01 0.14754924E-01 0.14742632E-01
 0.15602000E+02 0.14420786E-01 0.14560689E-01 0.14557282E-01 0.14402682E-01 0.14174203E-01 0.14070354E-01 0.14194844E-01 0.14424136E-01 0.14564217E-01 0.14554160E-01
 0.15702000E+02 0.14228319E-01 0.14376588E-01 0.14370149E-01 0.14209903E-01 0.13996869E-01 0.13905586E-01 0.14015366E-01 0.14231060E-01 0.14378058E-01 0.14369352E-01
 0.15802000E+02 0.14039400E-01 0.14196074E-01 0.14187454E-01 0.14021090E-01 0.13822382E-01 0.13743257E-01 0.13838827E-01 0.14042056E-01 0.14196295E-01 0.14188050E-01
 0.15902000E+02 0.13853973E-01 0.14018959E-01 0.14009023E-01 0.13836194E-01 0.13650751E-01 0.13583374E-01 0.13665231E-01 0.13857066E-01 0.14018741E-01 0.14010075E-01
 0.16002000E+02 0.13671955E-01 0.13845029E-01 0.13834643E-01 0.13655134E-01 0.13481955E-01 0.13425917E-01 0.13494559E-01 0.13675997E-01 0.13845176E-01 0.13835226E-01
 0.16102000E+02 0.13493291E-01 0.13674189E-01 0.13664206E-01 0.13477878E-01 0.13315965E-01 0.13270832E-01 0.13326783E-01 0.13498810E-01 0.13675485E-01 0.13663417E-01
 0.16202000E+02 0.13317954E-01 0.13506234E-01 0.13497487E-01 0.13304329E-01 0.13152769E-01 0.13118121E-01 0.13161888E-01 0.13325395E-01 0.13509434E-01 0.13494456E-01
 0.16302000E+02 0.13145933E-01 0.13341001E-01 0.13334292E-01 0.13134399E-01 0.12992329E-01 0.12967738E-01 0.12999834E-01 0.13155653E-01 0.13346825E-01 0.13328192E-01
 0.16402000E+02 0.12977159E-01 0.13178425E-01 0.13174512E-01 0.12968061E-01 0.12834663E-01 0.12819699E-01 0.12840639E-01 0.12989551E-01 0.13187546E-01 0.13164572E-01
 0.16502000E+02 0.12811594E-01 0.13018293E-01 0.13017885E-01 0.12805190E-01 0.12679769E-01 0.12674034E-01 0.12684294E-01 0.12826944E-01 0.13031328E-01 0.13003401E-01
 0.16602000E+02 0.12649205E-01 0.12860540E-01 0.12864284E-01 0.12645714E-01 0.12527587E-01 0.12530661E-01 0.12530740E-01 0.12667754E-01 0.12878045E-01 0.12844621E-01
 0.16702000E+02 0.12490010E-01 0.12705122E-01 0.12713606E-01 0.12489594E-01 0.12378130E-01 0.12389593E-01 0.12379989E-01 0.12511938E-01 0.12727591E-01 0.12688202E-01
 0.16802000E+02 0.12333961E-01 0.12551889E-01 0.12565622E-01 0.12336700E-01 0.12231363E-01 0.12250818E-01 0.12232000E-01 0.12359349E-01 0.12579738E-01 0.12534007E-01
 0.16902000E+02 0.12181041E-01 0.12400796E-01 0.12420213E-01 0.12186957E-01 0.12087244E-01 0.12114286E-01 0.12086731E-01 0.12209905E-01 0.12434367E-01 0.12382004E-01
 0.17002000E+02 0.12031239E-01 0.12251758E-01 0.12277208E-01 0.12040268E-01 0.11945776E-01 0.11980023E-01 0.11944177E-01 0.12063500E-01 0.12291310E-01 0.12232118E-01
 0.17102000E+02 0.11884537E-01 0.12104727E-01 0.12136474E-01 0.11896546E-01 0.11806924E-01 0.11848002E-01 0.11804303E-01 0.11920038E-01 0.12150435E-01 0.12084313E-01
 0.17202000E+02 0.11740898E-01 0.11959707E-01 0.11997931E-01 0.11755721E-01 0.11670632E-01 0.11718153E-01 0.11667054E-01 0.11779445E-01 0.12011668E-01 0.11938600E-01
 0.17302000E+02 0.11600303E-01 0.11816638E-01 0.11861431E-01 0.11617689E-01 0.11536875E-01 0.11590469E-01 0.11532398E-01 0.11641609E-01 0.11874865E-01 0.11794930E-01
 0.17402000E+02 0.11462721E-01 0.11675527E-01 0.11726896E-01 0.11482377E-01 0.11405601E-01 0.11464892E-01 0.11400284E-01 0.11506451E-01 0.11739953E-01 0.11653315E-01
 0.17502000E+02 0.11328132E-01 0.11536332E-01 0.11594191E-01 0.11349679E-01 0.11276784E-01 0.11341419E-01 0.11270681E-01 0.11373859E-01 0.11606803E-01 0.11513723E-01
 0.17602000E+02 0.11196497E-01 0.11399108E-01 0.11463302E-01 0.11219550E-01 0.11150358E-01 0.11219959E-01 0.11143525E-01 0.11243788E-01 0.11475408E-01 0.11376209E-01
 0.17702000E+02 0.11067787E-01 0.11263775E-01 0.11334048E-01 0.11091854E-01 0.11026319E-01 0.11100563E-01 0.11018803E-01 0.11116090E-01 0.11345592E-01 0.11240703E-01
 0.17802000E+02 0.10941912E-01 0.11130421E-01 0.11206460E-01 0.10966559E-01 0.10904568E-01 0.10983085E-01 0.10896421E-01 0.10990738E-01 0.11217397E-01 0.11107289E-01
 0.17902000E+02 0.10818824E-01 0.10999056E-01 0.11080482E-01 0.10843586E-01 0.10785049E-01 0.10867468E-01 0.10776323E-01 0.10867653E-01 0.11090771E-01 0.10975979E-01
 0.18002000E+02 0.10698480E-01 0.10869679E-01 0.10956043E-01 0.10722852E-01 0.10667727E-01 0.10753696E-01 0.10658471E-01 0.10746747E-01 0.10965653E-01 0.10846773E-01
 0.18102000E+02 0.10580804E-01 0.10742320E-01 0.10833120E-01 0.10604295E-01 0.10552541E-01 0.10641699E-01 0.10542803E-01 0.10627957E-01 0.10842027E-01 0.10719698E-01
 0.18202000E+02 0.10465709E-01 0.10617012E-01 0.10711706E-01 0.10487857E-01 0.10439417E-01 0.10531391E-01 0.10429249E-01 0.10511230E-01 0.10719894E-01 0.10594784E-01
 0.18302000E+02 0.10353120E-01 0.10493778E-01 0.10591782E-01 0.10373476E-01 0.10328299E-01 0.10422710E-01 0.10317750E-01 0.10396503E-01 0.10599241E-01 0.10472046E-01
 0.18402000E+02 0.10243011E-01 0.10372559E-01 0.10473222E-01 0.10261036E-01 0.10219194E-01 0.10315731E-01 0.10208303E-01 0.10283653E-01 0.10479951E-01 0.10351431E-01
 0.18502000E+02 0.10135194E-01 0.10253444E-01 0.10356125E-01 0.10150526E-01 0.10111955E-01 0.10210227E-01 0.10100774E-01 0.10172680E-01 0.10362130E-01 0.10233012E-01
 0.18602000E+02 0.10029647E-01 0.10136506E-01 0.10240560E-01 0.10041960E-01 0.10006597E-01 0.10106219E-01 0.99951755E-02 0.10063602E-01 0.10245853E-01 0.10116851E-01
 0.18702000E+02 0.99262202E-02 0.10021655E-01 0.10126403E-01 0.99351880E-02 0.99030082E-02 0.10003613E-01 0.98913945E-02 0.99562662E-02 0.10131002E-01 0.10002857E-01
 0.18802000E+02 0.98248318E-02 0.99089378E-02 0.10013709E-01 0.98302035E-02 0.98011586E-02 0.99023693E-02 0.97894009E-02 0.98506709E-02 0.10017639E-01 0.98910650E-02
 0.18902000E+02 0.97253882E-02 0.97983448E-02 0.99024689E-02 0.97269504E-02 0.97009996E-02 0.98024461E-02 0.96891448E-02 0.97467620E-02 0.99057608E-02 0.97814568E-02
 0.19002000E+02 0.96277522E-02 0.96898992E-02 0.97927379E-02 0.96254124E-02 0.96024622E-02 0.97037505E-02 0.95905620E-02 0.96445297E-02 0.97954259E-02 0.96740420E-02
 0.19102000E+02 0.95319010E-02 0.95835320E-02 0.96844270E-02 0.95254892E-02 0.95055369E-02 0.96063281E-02 0.94936324E-02 0.95438698E-02 0.96865507E-02 0.95687494E-02
 0.19202000E+02 0.94376781E-02 0.94792665E-02 0.95776059E-02 0.94271778E-02 0.94101602E-02 0.95100898E-02 0.93982973E-02 0.94447866E-02 0.95792087E-02 0.94655875E-02
 0.19302000E+02 0.93449720E-02 0.93770893E-02 0.94723020E-02 0.93304489E-02 0.93162711E-02 0.94149628E-02 0.93044980E-02 0.93472562E-02 0.94734305E-02 0.93645303E-02
 0.19402000E+02 0.92536976E-02 0.92769714E-02 0.93685182E-02 0.92352632E-02 0.92238353E-02 0.93209246E-02 0.92121984E-02 0.92512416E-02 0.93692217E-02 0.92655391E-02
 0.19502000E+02 0.91637981E-02 0.91788637E-02 0.92662230E-02 0.91415618E-02 0.91328369E-02 0.92279931E-02 0.91213762E-02 0.91566841E-02 0.92665536E-02 0.91685592E-02
 0.19602000E+02 0.90751382E-02 0.90827141E-02 0.91654134E-02 0.90492930E-02 0.90431961E-02 0.91360799E-02 0.90319534E-02 0.90635367E-02 0.91654250E-02 0.90735265E-02
 0.19702000E+02 0.89876594E-02 0.89885680E-02 0.90662248E-02 0.89585264E-02 0.89549179E-02 0.90451713E-02 0.89439393E-02 0.89718777E-02 0.90659711E-02 0.89804703E-02
 0.19802000E+02 0.89013345E-02 0.88962773E-02 0.89684757E-02 0.88690951E-02 0.88679689E-02 0.89553143E-02 0.88572856E-02 0.88815328E-02 0.89680135E-02 0.88892470E-02
 0.19902000E+02 0.88160707E-02 0.88058231E-02 0.88722173E-02 0.87810011E-02 0.87823146E-02 0.88664686E-02 0.87719595E-02 0.87925099E-02 0.88716035E-02 0.87998257E-02
 0.20002000E+02 0.87317958E-02 0.87171696E-02 0.87774723E-02 0.86942290E-02 0.86979253E-02 0.87786100E-02 0.86879308E-02 0.87047980E-02 0.87767632E-02 0.87121614E-02
 0.20102000E+02 0.86484689E-02 0.86302585E-02 0.86842268E-02 0.86087392E-02 0.86147742E-02 0.86917326E-02 0.86051692E-02 0.86183596E-02 0.86834787E-02 0.86261899E-02
 0.20202000E+02 0.85660503E-02 0.85450256E-02 0.85924533E-02 0.85244840E-02 0.85328390E-02 0.86058432E-02 0.85236479E-02 0.85331484E-02 0.85917220E-02 0.85418428E-02
 0.20302000E+02 0.84844881E-02 0.84614228E-02 0.85021622E-02 0.84414442E-02 0.84520905E-02 0.85209231E-02 0.84433366E-02 0.84491490E-02 0.85015020E-02 0.84590652E-02
 0.20402000E+02 0.84037874E-02 0.83793843E-02 0.84133111E-02 0.83595667E-02 0.83725191E-02 0.84370024E-02 0.83642187E-02 0.83663081E-02 0.84127759E-02 0.83777904E-02
 0.20502000E+02 0.83239347E-02 0.82988541E-02 0.83258780E-02 0.82788137E-02 0.82941132E-02 0.83541033E-02 0.82862776E-02 0.82845895E-02 0.83255204E-02 0.82979607E-02
 0.20602000E+02 0.82448799E-02 0.82197791E-02 0.82398727E-02 0.81991686E-02 0.82168327E-02 0.82721889E-02 0.82094735E-02 0.82039810E-02 0.82397426E-02 0.82195171E-02
 0.20702000E+02 0.81666487E-02 0.81420978E-02 0.81552474E-02 0.81205788E-02 0.81406740E-02 0.81913015E-02 0.81337950E-02 0.81244297E-02 0.81553940E-02 0.81424002E-02
 0.20802000E+02 0.80892210E-02 0.80657574E-02 0.80720049E-02 0.80430268E-02 0.80656041E-02 0.81114191E-02 0.80592086E-02 0.80459220E-02 0.80724740E-02 0.80665537E-02
 0.20902000E+02 0.80126215E-02 0.79907023E-02 0.79901034E-02 0.79664665E-02 0.79916163E-02 0.80325762E-02 0.79857006E-02 0.79684121E-02 0.79909395E-02 0.79919248E-02
 0.21002000E+02 0.79368946E-02 0.79168798E-02 0.79094848E-02 0.78908407E-02 0.79187128E-02 0.79548305E-02 0.79132645E-02 0.78918414E-02 0.79107315E-02 0.79184668E-02
 0.21102000E+02 0.78619628E-02 0.78442542E-02 0.78302150E-02 0.78161836E-02 0.78468385E-02 0.78780957E-02 0.78418521E-02 0.78162532E-02 0.78319099E-02 0.78461347E-02
 0.21202000E+02 0.77879235E-02 0.77727636E-02 0.77521913E-02 0.77424068E-02 0.77760023E-02 0.78024572E-02 0.77714594E-02 0.77415548E-02 0.77543722E-02 0.77748781E-02
 0.21302000E+02 0.77147360E-02 0.77023513E-02 0.76754472E-02 0.76695203E-02 0.77061361E-02 0.77278241E-02 0.77020239E-02 0.76677644E-02 0.76781457E-02 0.77046335E-02
 0.21402000E+02 0.76424652E-02 0.76329966E-02 0.75999195E-02 0.75974732E-02 0.76372737E-02 0.76543005E-02 0.76335679E-02 0.75948277E-02 0.76031674E-02 0.76353921E-02
 0.21502000E+02 0.75711421E-02 0.75646569E-02 0.75255781E-02 0.75262332E-02 0.75693923E-02 0.75818912E-02 0.75660650E-02 0.75227142E-02 0.75294044E-02 0.75671153E-02
 0.21602000E+02 0.75007438E-02 0.74972909E-02 0.74524368E-02 0.74558043E-02 0.75024498E-02 0.75105504E-02 0.74994752E-02 0.74514333E-02 0.74568652E-02 0.74997607E-02
 0.21702000E+02 0.74313164E-02 0.74308677E-02 0.73804560E-02 0.73861522E-02 0.74364375E-02 0.74403055E-02 0.74337848E-02 0.73809509E-02 0.73855081E-02 0.74333041E-02
 0.21802000E+02 0.73628602E-02 0.73653520E-02 0.73096265E-02 0.73172667E-02 0.73713260E-02 0.73711390E-02 0.73689635E-02 0.73112603E-02 0.73153198E-02 0.73677132E-02
 0.21902000E+02 0.72954035E-02 0.73007197E-02 0.72399347E-02 0.72491381E-02 0.73070997E-02 0.73030536E-02 0.73049943E-02 0.72423537E-02 0.72462831E-02 0.73029682E-02
 0.22002000E+02 0.72289852E-02 0.72369456E-02 0.71713321E-02 0.71817273E-02 0.72437462E-02 0.72360726E-02 0.72418594E-02 0.71741920E-02 0.71783481E-02 0.72390523E-02
 0.22102000E+02 0.71635631E-02 0.71739907E-02 0.71038331E-02 0.71150484E-02 0.71812179E-02 0.71701367E-02 0.71795154E-02 0.71067948E-02 0.71115226E-02 0.71759260E-02
 0.22202000E+02 0.70991728E-02 0.71118438E-02 0.70374100E-02 0.70490847E-02 0.71195091E-02 0.71052653E-02 0.71179533E-02 0.70401459E-02 0.70457768E-02 0.71135850E-02
 0.22302000E+02 0.70358015E-02 0.70504779E-02 0.69720551E-02 0.69838366E-02 0.70585887E-02 0.70414313E-02 0.70571432E-02 0.69742488E-02 0.69810984E-02 0.70520056E-02
 0.22402000E+02 0.69734557E-02 0.69898736E-02 0.69077515E-02 0.69192989E-02 0.69984351E-02 0.69786218E-02 0.69970633E-02 0.69091001E-02 0.69174668E-02 0.69911730E-02
 0.22502000E+02 0.69121572E-02 0.69300105E-02 0.68444594E-02 0.68554466E-02 0.69390261E-02 0.69168329E-02 0.69376894E-02 0.68446753E-02 0.68548403E-02 0.69310735E-02
 0.22602000E+02 0.68518556E-02 0.68708783E-02 0.67822062E-02 0.67923187E-02 0.68803416E-02 0.68560314E-02 0.68790057E-02 0.67810175E-02 0.67932398E-02 0.68716971E-02
 0.22702000E+02 0.67925549E-02 0.68124544E-02 0.67209551E-02 0.67298961E-02 0.68223539E-02 0.67961997E-02 0.68209842E-02 0.67181083E-02 0.67326262E-02 0.68130268E-02
 0.22802000E+02 0.67342285E-02 0.67547232E-02 0.66606990E-02 0.66681890E-02 0.67650399E-02 0.67373121E-02 0.67636037E-02 0.66559600E-02 0.66729881E-02 0.67550500E-02
 0.22902000E+02 0.66768598E-02 0.66976682E-02 0.66014241E-02 0.66072034E-02 0.67083758E-02 0.66793411E-02 0.67068424E-02 0.65945799E-02 0.66143077E-02 0.66977533E-02
 0.23002000E+02 0.66204700E-02 0.66412931E-02 0.65430862E-02 0.65469159E-02 0.66523576E-02 0.66223018E-02 0.66506939E-02 0.65339428E-02 0.65565416E-02 0.66411477E-02
 0.23102000E+02 0.65649463E-02 0.65855621E-02 0.64857214E-02 0.64873847E-02 0.65969408E-02 0.65661125E-02 0.65951227E-02 0.64741130E-02 0.64997159E-02 0.65851937E-02
 0.23202000E+02 0.65103206E-02 0.65304741E-02 0.64292786E-02 0.64285823E-02 0.65421172E-02 0.65107782E-02 0.65401187E-02 0.64150604E-02 0.64437807E-02 0.65298970E-02
 0.23302000E+02 0.64565448E-02 0.64760228E-02 0.63737484E-02 0.63705232E-02 0.64878719E-02 0.64562781E-02 0.64856694E-02 0.63568001E-02 0.63887232E-02 0.64752536E-02
 0.23402000E+02 0.64035594E-02 0.64221460E-02 0.63191392E-02 0.63132476E-02 0.64341423E-02 0.64025044E-02 0.64317225E-02 0.62993774E-02 0.63345425E-02 0.64211968E-02
 0.23502000E+02 0.63513868E-02 0.63688948E-02 0.62653702E-02 0.62566921E-02 0.63809625E-02 0.63495401E-02 0.63783026E-02 0.62427208E-02 0.62811663E-02 0.63677898E-02
