  -0.3694765E+02   0.4007515E-05  -0.1473789E-01
  -0.3672364E+02   0.3954497E-05  -0.1473776E-01
  -0.3650233E+02   0.3898709E-05  -0.1473763E-01
  -0.3628367E+02   0.3840205E-05  -0.1473750E-01
  -0.3606761E+02   0.3779037E-05  -0.1473737E-01
  -0.3585411E+02   0.3715257E-05  -0.1473725E-01
  -0.3564312E+02   0.3648918E-05  -0.1473712E-01
  -0.3543459E+02   0.3580071E-05  -0.1473700E-01
  -0.3522849E+02   0.3508767E-05  -0.1473687E-01
  -0.3502477E+02   0.3435056E-05  -0.1473675E-01
  -0.3482340E+02   0.3358988E-05  -0.1473663E-01
  -0.3462432E+02   0.3280612E-05  -0.1473651E-01
  -0.3442750E+02   0.3199977E-05  -0.1473640E-01
  -0.3423291E+02   0.3117131E-05  -0.1473628E-01
  -0.3404051E+02   0.3032121E-05  -0.1473616E-01
  -0.3385025E+02   0.2944994E-05  -0.1473605E-01
  -0.3366210E+02   0.2855797E-05  -0.1473594E-01
  -0.3347604E+02   0.2764573E-05  -0.1473583E-01
  -0.3329202E+02   0.2671368E-05  -0.1473572E-01
  -0.3311001E+02   0.2576227E-05  -0.1473561E-01
  -0.3292997E+02   0.2479191E-05  -0.1473551E-01
  -0.3275188E+02   0.2380305E-05  -0.1473540E-01
  -0.3257571E+02   0.2279609E-05  -0.1473530E-01
  -0.3240142E+02   0.2177145E-05  -0.1473520E-01
  -0.3222899E+02   0.2072954E-05  -0.1473510E-01
  -0.3205837E+02   0.1967075E-05  -0.1473500E-01
  -0.3188956E+02   0.1859547E-05  -0.1473490E-01
  -0.3172251E+02   0.1750409E-05  -0.1473481E-01
  -0.3155720E+02   0.1639698E-05  -0.1473471E-01
  -0.3139360E+02   0.1527452E-05  -0.1473462E-01
  -0.3123169E+02   0.1413706E-05  -0.1473453E-01
  -0.3107143E+02   0.1298496E-05  -0.1473444E-01
  -0.3091282E+02   0.1181858E-05  -0.1473435E-01
  -0.3075581E+02   0.1063826E-05  -0.1473427E-01
  -0.3060039E+02   0.9444323E-06  -0.1473418E-01
  -0.3044653E+02   0.8237110E-06  -0.1473410E-01
  -0.3029421E+02   0.7016942E-06  -0.1473402E-01
  -0.3014340E+02   0.5784136E-06  -0.1473394E-01
  -0.2999408E+02   0.4539002E-06  -0.1473386E-01
  -0.2984624E+02   0.3281844E-06  -0.1473378E-01
  -0.2969984E+02   0.2012960E-06  -0.1473371E-01
  -0.2955488E+02   0.7326435E-07  -0.1473364E-01
  -0.2941131E+02  -0.5588211E-07  -0.1473356E-01
  -0.2926914E+02  -0.1861153E-06  -0.1473349E-01
  -0.2912833E+02  -0.3174078E-06  -0.1473343E-01
  -0.2898887E+02  -0.4497328E-06  -0.1473336E-01
  -0.2885074E+02  -0.5830639E-06  -0.1473329E-01
  -0.2871391E+02  -0.7173754E-06  -0.1473323E-01
  -0.2857838E+02  -0.8526422E-06  -0.1473317E-01
  -0.2844412E+02  -0.9888395E-06  -0.1473311E-01
  -0.2831111E+02  -0.1125943E-05  -0.1473305E-01
  -0.2817934E+02  -0.1263930E-05  -0.1473299E-01
  -0.2804879E+02  -0.1402776E-05  -0.1473293E-01
  -0.2791944E+02  -0.1542459E-05  -0.1473288E-01
  -0.2779128E+02  -0.1682958E-05  -0.1473283E-01
  -0.2766428E+02  -0.1824249E-05  -0.1473277E-01
  -0.2753845E+02  -0.1966313E-05  -0.1473272E-01
  -0.2741375E+02  -0.2109128E-05  -0.1473268E-01
  -0.2729017E+02  -0.2252675E-05  -0.1473263E-01
  -0.2716770E+02  -0.2396933E-05  -0.1473258E-01
  -0.2704632E+02  -0.2541883E-05  -0.1473254E-01
  -0.2692602E+02  -0.2687506E-05  -0.1473250E-01
  -0.2680679E+02  -0.2833784E-05  -0.1473246E-01
  -0.2668861E+02  -0.2980698E-05  -0.1473242E-01
  -0.2657146E+02  -0.3128231E-05  -0.1473238E-01
  -0.2645533E+02  -0.3276366E-05  -0.1473234E-01
  -0.2634022E+02  -0.3425085E-05  -0.1473231E-01
  -0.2622610E+02  -0.3574372E-05  -0.1473227E-01
  -0.2611296E+02  -0.3724212E-05  -0.1473224E-01
  -0.2600080E+02  -0.3874587E-05  -0.1473221E-01
  -0.2588959E+02  -0.4025483E-05  -0.1473218E-01
  -0.2577933E+02  -0.4176885E-05  -0.1473215E-01
  -0.2567000E+02  -0.4328778E-05  -0.1473213E-01
  -0.2556160E+02  -0.4481147E-05  -0.1473210E-01
  -0.2545410E+02  -0.4633979E-05  -0.1473208E-01
  -0.2534751E+02  -0.4787259E-05  -0.1473205E-01
  -0.2524180E+02  -0.4940974E-05  -0.1473203E-01
  -0.2513697E+02  -0.5095112E-05  -0.1473201E-01
  -0.2503300E+02  -0.5249659E-05  -0.1473200E-01
  -0.2492989E+02  -0.5404603E-05  -0.1473198E-01
  -0.2482763E+02  -0.5559931E-05  -0.1473196E-01
  -0.2472620E+02  -0.5715631E-05  -0.1473195E-01
  -0.2462559E+02  -0.5871693E-05  -0.1473194E-01
  -0.2452580E+02  -0.6028104E-05  -0.1473192E-01
  -0.2442681E+02  -0.6184853E-05  -0.1473191E-01
  -0.2432862E+02  -0.6341929E-05  -0.1473191E-01
  -0.2423121E+02  -0.6499323E-05  -0.1473190E-01
  -0.2413458E+02  -0.6657022E-05  -0.1473189E-01
  -0.2403871E+02  -0.6815018E-05  -0.1473189E-01
  -0.2394360E+02  -0.6973300E-05  -0.1473188E-01
  -0.2384924E+02  -0.7131859E-05  -0.1473188E-01
  -0.2375562E+02  -0.7290685E-05  -0.1473188E-01
  -0.2366273E+02  -0.7449769E-05  -0.1473188E-01
  -0.2357057E+02  -0.7609101E-05  -0.1473188E-01
  -0.2347911E+02  -0.7768674E-05  -0.1473188E-01
  -0.2338837E+02  -0.7928479E-05  -0.1473189E-01
  -0.2329832E+02  -0.8088506E-05  -0.1473189E-01
  -0.2320896E+02  -0.8248749E-05  -0.1473190E-01
  -0.2312028E+02  -0.8409198E-05  -0.1473191E-01
  -0.2303227E+02  -0.8569847E-05  -0.1473191E-01
  -0.2294494E+02  -0.8730687E-05  -0.1473192E-01
  -0.2285826E+02  -0.8891711E-05  -0.1473193E-01
  -0.2277223E+02  -0.9052912E-05  -0.1473195E-01
  -0.2268685E+02  -0.9214282E-05  -0.1473196E-01
  -0.2260210E+02  -0.9375816E-05  -0.1473197E-01
  -0.2251798E+02  -0.9537505E-05  -0.1473199E-01
  -0.2243449E+02  -0.9699344E-05  -0.1473201E-01
  -0.2235161E+02  -0.9861326E-05  -0.1473203E-01
  -0.2226934E+02  -0.1002344E-04  -0.1473204E-01
  -0.2218767E+02  -0.1018569E-04  -0.1473206E-01
  -0.2210660E+02  -0.1034807E-04  -0.1473209E-01
  -0.2202612E+02  -0.1051056E-04  -0.1473211E-01
  -0.2194622E+02  -0.1067317E-04  -0.1473213E-01
  -0.2186690E+02  -0.1083588E-04  -0.1473216E-01
  -0.2178814E+02  -0.1099869E-04  -0.1473218E-01
  -0.2170996E+02  -0.1116161E-04  -0.1473221E-01
  -0.2163233E+02  -0.1132461E-04  -0.1473224E-01
  -0.2155525E+02  -0.1148770E-04  -0.1473227E-01
  -0.2147872E+02  -0.1165087E-04  -0.1473230E-01
  -0.2140272E+02  -0.1181412E-04  -0.1473233E-01
  -0.2132727E+02  -0.1197744E-04  -0.1473236E-01
  -0.2125234E+02  -0.1214083E-04  -0.1473239E-01
  -0.2117794E+02  -0.1230428E-04  -0.1473243E-01
  -0.2110405E+02  -0.1246779E-04  -0.1473246E-01
  -0.2103068E+02  -0.1263136E-04  -0.1473250E-01
  -0.2095781E+02  -0.1279498E-04  -0.1473254E-01
  -0.2088545E+02  -0.1295864E-04  -0.1473258E-01
  -0.2081358E+02  -0.1312234E-04  -0.1473262E-01
  -0.2074221E+02  -0.1328609E-04  -0.1473266E-01
  -0.2067132E+02  -0.1344986E-04  -0.1473270E-01
  -0.2060091E+02  -0.1361367E-04  -0.1473274E-01
  -0.2053098E+02  -0.1377751E-04  -0.1473279E-01
  -0.2046153E+02  -0.1394137E-04  -0.1473283E-01
  -0.2039254E+02  -0.1410526E-04  -0.1473288E-01
  -0.2032401E+02  -0.1426916E-04  -0.1473292E-01
  -0.2025594E+02  -0.1443307E-04  -0.1473297E-01
  -0.2018833E+02  -0.1459700E-04  -0.1473302E-01
  -0.2012116E+02  -0.1476094E-04  -0.1473307E-01
  -0.2005444E+02  -0.1492488E-04  -0.1473312E-01
  -0.1998816E+02  -0.1508882E-04  -0.1473317E-01
  -0.1992231E+02  -0.1525276E-04  -0.1473322E-01
  -0.1985690E+02  -0.1541670E-04  -0.1473328E-01
  -0.1979191E+02  -0.1558063E-04  -0.1473333E-01
  -0.1972735E+02  -0.1574456E-04  -0.1473339E-01
  -0.1966320E+02  -0.1590847E-04  -0.1473344E-01
  -0.1959947E+02  -0.1607238E-04  -0.1473350E-01
  -0.1953615E+02  -0.1623626E-04  -0.1473356E-01
  -0.1947324E+02  -0.1640013E-04  -0.1473362E-01
  -0.1941073E+02  -0.1656398E-04  -0.1473368E-01
  -0.1934862E+02  -0.1672780E-04  -0.1473374E-01
  -0.1928690E+02  -0.1689160E-04  -0.1473380E-01
  -0.1922558E+02  -0.1705538E-04  -0.1473386E-01
  -0.1916464E+02  -0.1721912E-04  -0.1473393E-01
  -0.1910409E+02  -0.1738283E-04  -0.1473399E-01
  -0.1904392E+02  -0.1754652E-04  -0.1473406E-01
  -0.1898412E+02  -0.1771016E-04  -0.1473412E-01
  -0.1892470E+02  -0.1787377E-04  -0.1473419E-01
  -0.1886565E+02  -0.1803735E-04  -0.1473426E-01
  -0.1880697E+02  -0.1820088E-04  -0.1473433E-01
  -0.1874865E+02  -0.1836437E-04  -0.1473439E-01
  -0.1869068E+02  -0.1852782E-04  -0.1473447E-01
  -0.1863308E+02  -0.1869122E-04  -0.1473454E-01
  -0.1857583E+02  -0.1885458E-04  -0.1473461E-01
  -0.1851892E+02  -0.1901788E-04  -0.1473468E-01
  -0.1846237E+02  -0.1918114E-04  -0.1473476E-01
  -0.1840615E+02  -0.1934435E-04  -0.1473483E-01
  -0.1835028E+02  -0.1950751E-04  -0.1473491E-01
  -0.1829475E+02  -0.1967061E-04  -0.1473498E-01
  -0.1823955E+02  -0.1983366E-04  -0.1473506E-01
  -0.1818468E+02  -0.1999665E-04  -0.1473514E-01
  -0.1813014E+02  -0.2015959E-04  -0.1473522E-01
  -0.1807592E+02  -0.2032247E-04  -0.1473530E-01
  -0.1802203E+02  -0.2048529E-04  -0.1473538E-01
  -0.1796845E+02  -0.2064804E-04  -0.1473546E-01
  -0.1791520E+02  -0.2081074E-04  -0.1473554E-01
  -0.1786225E+02  -0.2097337E-04  -0.1473562E-01
  -0.1780962E+02  -0.2113594E-04  -0.1473571E-01
  -0.1775730E+02  -0.2129845E-04  -0.1473579E-01
  -0.1770528E+02  -0.2146089E-04  -0.1473588E-01
  -0.1765356E+02  -0.2162326E-04  -0.1473596E-01
  -0.1760215E+02  -0.2178556E-04  -0.1473605E-01
  -0.1755103E+02  -0.2194780E-04  -0.1473614E-01
  -0.1750021E+02  -0.2210997E-04  -0.1473623E-01
  -0.1744968E+02  -0.2227207E-04  -0.1473632E-01
  -0.1739944E+02  -0.2243410E-04  -0.1473641E-01
  -0.1734949E+02  -0.2259605E-04  -0.1473650E-01
  -0.1729983E+02  -0.2275794E-04  -0.1473659E-01
  -0.1725044E+02  -0.2291975E-04  -0.1473668E-01
  -0.1720134E+02  -0.2308149E-04  -0.1473677E-01
  -0.1715251E+02  -0.2324315E-04  -0.1473687E-01
  -0.1710396E+02  -0.2340474E-04  -0.1473696E-01
  -0.1705569E+02  -0.2356626E-04  -0.1473706E-01
  -0.1700768E+02  -0.2372770E-04  -0.1473715E-01
  -0.1695995E+02  -0.2388906E-04  -0.1473725E-01
  -0.1691247E+02  -0.2405034E-04  -0.1473735E-01
  -0.1686527E+02  -0.2421155E-04  -0.1473744E-01
  -0.1681832E+02  -0.2437268E-04  -0.1473754E-01
  -0.1677164E+02  -0.2453373E-04  -0.1473764E-01
  -0.1672521E+02  -0.2469470E-04  -0.1473774E-01
  -0.1667904E+02  -0.2485560E-04  -0.1473784E-01
  -0.1663312E+02  -0.2501641E-04  -0.1473795E-01
  -0.1658746E+02  -0.2517714E-04  -0.1473805E-01
  -0.1654204E+02  -0.2533780E-04  -0.1473815E-01
  -0.1649687E+02  -0.2549837E-04  -0.1473826E-01
  -0.1645194E+02  -0.2565886E-04  -0.1473836E-01
  -0.1640726E+02  -0.2581927E-04  -0.1473847E-01
  -0.1636282E+02  -0.2597960E-04  -0.1473857E-01
  -0.1631862E+02  -0.2613984E-04  -0.1473868E-01
  -0.1627466E+02  -0.2630001E-04  -0.1473879E-01
  -0.1623093E+02  -0.2646009E-04  -0.1473890E-01
  -0.1618744E+02  -0.2662009E-04  -0.1473900E-01
  -0.1614417E+02  -0.2678000E-04  -0.1473911E-01
  -0.1610114E+02  -0.2693983E-04  -0.1473922E-01
  -0.1605833E+02  -0.2709958E-04  -0.1473934E-01
  -0.1601576E+02  -0.2725924E-04  -0.1473945E-01
  -0.1597340E+02  -0.2741882E-04  -0.1473956E-01
  -0.1593127E+02  -0.2757832E-04  -0.1473967E-01
  -0.1588936E+02  -0.2773773E-04  -0.1473979E-01
  -0.1584767E+02  -0.2789706E-04  -0.1473990E-01
  -0.1580619E+02  -0.2805630E-04  -0.1474002E-01
  -0.1576493E+02  -0.2821546E-04  -0.1474013E-01
  -0.1572389E+02  -0.2837453E-04  -0.1474025E-01
  -0.1568306E+02  -0.2853352E-04  -0.1474037E-01
  -0.1564244E+02  -0.2869242E-04  -0.1474048E-01
  -0.1560202E+02  -0.2885124E-04  -0.1474060E-01
  -0.1556182E+02  -0.2900998E-04  -0.1474072E-01
  -0.1552182E+02  -0.2916862E-04  -0.1474084E-01
  -0.1548203E+02  -0.2932719E-04  -0.1474096E-01
  -0.1544243E+02  -0.2948567E-04  -0.1474108E-01
  -0.1540304E+02  -0.2964406E-04  -0.1474120E-01
  -0.1536385E+02  -0.2980237E-04  -0.1474133E-01
  -0.1532486E+02  -0.2996059E-04  -0.1474145E-01
  -0.1528606E+02  -0.3011873E-04  -0.1474157E-01
  -0.1524746E+02  -0.3027678E-04  -0.1474170E-01
  -0.1520906E+02  -0.3043474E-04  -0.1474182E-01
  -0.1517084E+02  -0.3059263E-04  -0.1474195E-01
  -0.1513282E+02  -0.3075042E-04  -0.1474207E-01
  -0.1509498E+02  -0.3090813E-04  -0.1474220E-01
  -0.1505734E+02  -0.3106576E-04  -0.1474233E-01
  -0.1501988E+02  -0.3122330E-04  -0.1474246E-01
  -0.1498260E+02  -0.3138075E-04  -0.1474258E-01
  -0.1494551E+02  -0.3153813E-04  -0.1474271E-01
  -0.1490860E+02  -0.3169541E-04  -0.1474284E-01
  -0.1487188E+02  -0.3185261E-04  -0.1474297E-01
  -0.1483533E+02  -0.3200973E-04  -0.1474311E-01
  -0.1479896E+02  -0.3216676E-04  -0.1474324E-01
  -0.1476277E+02  -0.3232371E-04  -0.1474337E-01
  -0.1472675E+02  -0.3248057E-04  -0.1474350E-01
  -0.1469091E+02  -0.3263735E-04  -0.1474364E-01
  -0.1465524E+02  -0.3279405E-04  -0.1474377E-01
  -0.1461975E+02  -0.3295066E-04  -0.1474391E-01
  -0.1458442E+02  -0.3310719E-04  -0.1474404E-01
  -0.1454927E+02  -0.3326363E-04  -0.1474418E-01
  -0.1451428E+02  -0.3341999E-04  -0.1474431E-01
  -0.1447946E+02  -0.3357626E-04  -0.1474445E-01
  -0.1444481E+02  -0.3373246E-04  -0.1474459E-01
  -0.1441032E+02  -0.3388857E-04  -0.1474473E-01
  -0.1437599E+02  -0.3404459E-04  -0.1474487E-01
  -0.1434183E+02  -0.3420054E-04  -0.1474501E-01
  -0.1430783E+02  -0.3435640E-04  -0.1474515E-01
  -0.1427398E+02  -0.3451218E-04  -0.1474529E-01
  -0.1424030E+02  -0.3466787E-04  -0.1474543E-01
  -0.1420678E+02  -0.3482349E-04  -0.1474557E-01
  -0.1417341E+02  -0.3497902E-04  -0.1474572E-01
  -0.1414020E+02  -0.3513447E-04  -0.1474586E-01
  -0.1410714E+02  -0.3528984E-04  -0.1474600E-01
  -0.1407423E+02  -0.3544513E-04  -0.1474615E-01
  -0.1404148E+02  -0.3560033E-04  -0.1474629E-01
  -0.1400888E+02  -0.3575546E-04  -0.1474644E-01
  -0.1397643E+02  -0.3591050E-04  -0.1474659E-01
  -0.1394413E+02  -0.3606546E-04  -0.1474673E-01
  -0.1391198E+02  -0.3622035E-04  -0.1474688E-01
  -0.1387997E+02  -0.3637515E-04  -0.1474703E-01
  -0.1384812E+02  -0.3652987E-04  -0.1474718E-01
  -0.1381640E+02  -0.3668452E-04  -0.1474733E-01
  -0.1378483E+02  -0.3683908E-04  -0.1474748E-01
  -0.1375341E+02  -0.3699356E-04  -0.1474763E-01
  -0.1372212E+02  -0.3714797E-04  -0.1474778E-01
  -0.1369098E+02  -0.3730230E-04  -0.1474793E-01
  -0.1365998E+02  -0.3745654E-04  -0.1474808E-01
  -0.1362912E+02  -0.3761071E-04  -0.1474823E-01
  -0.1359839E+02  -0.3776480E-04  -0.1474839E-01
  -0.1356780E+02  -0.3791882E-04  -0.1474854E-01
  -0.1353735E+02  -0.3807275E-04  -0.1474870E-01
  -0.1350704E+02  -0.3822661E-04  -0.1474885E-01
  -0.1347686E+02  -0.3838039E-04  -0.1474901E-01
  -0.1344681E+02  -0.3853409E-04  -0.1474916E-01
  -0.1341690E+02  -0.3868772E-04  -0.1474932E-01
  -0.1338712E+02  -0.3884127E-04  -0.1474948E-01
  -0.1335747E+02  -0.3899475E-04  -0.1474963E-01
  -0.1332795E+02  -0.3914814E-04  -0.1474979E-01
  -0.1329856E+02  -0.3930147E-04  -0.1474995E-01
  -0.1326930E+02  -0.3945471E-04  -0.1475011E-01
  -0.1324017E+02  -0.3960788E-04  -0.1475027E-01
  -0.1321117E+02  -0.3976098E-04  -0.1475043E-01
  -0.1318229E+02  -0.3991400E-04  -0.1475059E-01
  -0.1315353E+02  -0.4006695E-04  -0.1475075E-01
  -0.1312490E+02  -0.4021982E-04  -0.1475092E-01
  -0.1309640E+02  -0.4037262E-04  -0.1475108E-01
  -0.1306801E+02  -0.4052535E-04  -0.1475124E-01
  -0.1303975E+02  -0.4067800E-04  -0.1475141E-01
  -0.1301161E+02  -0.4083058E-04  -0.1475157E-01
  -0.1298359E+02  -0.4098309E-04  -0.1475174E-01
  -0.1295569E+02  -0.4113552E-04  -0.1475190E-01
  -0.1292791E+02  -0.4128788E-04  -0.1475207E-01
  -0.1290025E+02  -0.4144017E-04  -0.1475224E-01
  -0.1287271E+02  -0.4159239E-04  -0.1475240E-01
  -0.1284528E+02  -0.4174453E-04  -0.1475257E-01
  -0.1281797E+02  -0.4189661E-04  -0.1475274E-01
  -0.1279077E+02  -0.4204861E-04  -0.1475291E-01
  -0.1276369E+02  -0.4220054E-04  -0.1475308E-01
  -0.1273672E+02  -0.4235240E-04  -0.1475325E-01
  -0.1270987E+02  -0.4250420E-04  -0.1475342E-01
  -0.1268312E+02  -0.4265592E-04  -0.1475359E-01
  -0.1265649E+02  -0.4280757E-04  -0.1475376E-01
  -0.1262997E+02  -0.4295915E-04  -0.1475393E-01
  -0.1260356E+02  -0.4311067E-04  -0.1475410E-01
  -0.1257726E+02  -0.4326211E-04  -0.1475428E-01
  -0.1255107E+02  -0.4341349E-04  -0.1475445E-01
  -0.1252499E+02  -0.4356480E-04  -0.1475463E-01
  -0.1249902E+02  -0.4371604E-04  -0.1475480E-01
  -0.1247315E+02  -0.4386721E-04  -0.1475498E-01
  -0.1244739E+02  -0.4401831E-04  -0.1475515E-01
  -0.1242173E+02  -0.4416935E-04  -0.1475533E-01
  -0.1239618E+02  -0.4432032E-04  -0.1475551E-01
  -0.1237073E+02  -0.4447122E-04  -0.1475568E-01
  -0.1234539E+02  -0.4462206E-04  -0.1475586E-01
  -0.1232015E+02  -0.4477283E-04  -0.1475604E-01
  -0.1229501E+02  -0.4492354E-04  -0.1475622E-01
  -0.1226997E+02  -0.4507418E-04  -0.1475640E-01
  -0.1224504E+02  -0.4522475E-04  -0.1475658E-01
  -0.1222020E+02  -0.4537526E-04  -0.1475676E-01
  -0.1219547E+02  -0.4552571E-04  -0.1475694E-01
  -0.1217083E+02  -0.4567609E-04  -0.1475712E-01
  -0.1214629E+02  -0.4582641E-04  -0.1475730E-01
  -0.1212186E+02  -0.4597666E-04  -0.1475749E-01
  -0.1209752E+02  -0.4612685E-04  -0.1475767E-01
  -0.1207327E+02  -0.4627697E-04  -0.1475785E-01
  -0.1204912E+02  -0.4642704E-04  -0.1475804E-01
  -0.1202507E+02  -0.4657704E-04  -0.1475822E-01
  -0.1200112E+02  -0.4672697E-04  -0.1475841E-01
  -0.1197725E+02  -0.4687685E-04  -0.1475859E-01
  -0.1195349E+02  -0.4702666E-04  -0.1475878E-01
  -0.1192981E+02  -0.4717642E-04  -0.1475897E-01
  -0.1190623E+02  -0.4732611E-04  -0.1475915E-01
  -0.1188274E+02  -0.4747573E-04  -0.1475934E-01
  -0.1185935E+02  -0.4762530E-04  -0.1475953E-01
  -0.1183604E+02  -0.4777481E-04  -0.1475972E-01
  -0.1181283E+02  -0.4792426E-04  -0.1475991E-01
  -0.1178970E+02  -0.4807365E-04  -0.1476010E-01
  -0.1176667E+02  -0.4822297E-04  -0.1476029E-01
  -0.1174372E+02  -0.4837224E-04  -0.1476048E-01
  -0.1172087E+02  -0.4852145E-04  -0.1476067E-01
  -0.1169810E+02  -0.4867060E-04  -0.1476086E-01
  -0.1167542E+02  -0.4881969E-04  -0.1476106E-01
  -0.1165282E+02  -0.4896873E-04  -0.1476125E-01
  -0.1163032E+02  -0.4911770E-04  -0.1476144E-01
  -0.1160790E+02  -0.4926662E-04  -0.1476164E-01
  -0.1158556E+02  -0.4941548E-04  -0.1476183E-01
  -0.1156331E+02  -0.4956428E-04  -0.1476203E-01
  -0.1154115E+02  -0.4971303E-04  -0.1476222E-01
  -0.1151907E+02  -0.4986172E-04  -0.1476242E-01
  -0.1149707E+02  -0.5001035E-04  -0.1476261E-01
  -0.1147516E+02  -0.5015892E-04  -0.1476281E-01
  -0.1145333E+02  -0.5030744E-04  -0.1476301E-01
  -0.1143158E+02  -0.5045591E-04  -0.1476321E-01
  -0.1140991E+02  -0.5060432E-04  -0.1476341E-01
  -0.1138833E+02  -0.5075267E-04  -0.1476361E-01
  -0.1136682E+02  -0.5090097E-04  -0.1476381E-01
  -0.1134540E+02  -0.5104921E-04  -0.1476401E-01
  -0.1132406E+02  -0.5119740E-04  -0.1476421E-01
  -0.1130279E+02  -0.5134554E-04  -0.1476441E-01
  -0.1128161E+02  -0.5149362E-04  -0.1476461E-01
  -0.1126050E+02  -0.5164165E-04  -0.1476481E-01
  -0.1123947E+02  -0.5178963E-04  -0.1476501E-01
  -0.1121852E+02  -0.5193755E-04  -0.1476522E-01
  -0.1119765E+02  -0.5208542E-04  -0.1476542E-01
  -0.1117686E+02  -0.5223323E-04  -0.1476562E-01
  -0.1115614E+02  -0.5238100E-04  -0.1476583E-01
  -0.1113550E+02  -0.5252871E-04  -0.1476603E-01
  -0.1111493E+02  -0.5267637E-04  -0.1476624E-01
  -0.1109444E+02  -0.5282398E-04  -0.1476645E-01
  -0.1107402E+02  -0.5297154E-04  -0.1476665E-01
  -0.1105368E+02  -0.5311905E-04  -0.1476686E-01
  -0.1103341E+02  -0.5326650E-04  -0.1476707E-01
  -0.1101321E+02  -0.5341391E-04  -0.1476728E-01
  -0.1099309E+02  -0.5356127E-04  -0.1476748E-01
  -0.1097304E+02  -0.5370857E-04  -0.1476769E-01
  -0.1095307E+02  -0.5385583E-04  -0.1476790E-01
  -0.1093316E+02  -0.5400303E-04  -0.1476811E-01
  -0.1091333E+02  -0.5415019E-04  -0.1476832E-01
  -0.1089357E+02  -0.5429730E-04  -0.1476853E-01
