 0.32000000E-01 0.80425725E-04 0.80396686E-04 0.80365534E-04 0.80343967E-04 0.80331985E-04 0.80329588E-04 0.80336777E-04 0.80353552E-04 0.80379912E-04 0.80415857E-04
 0.34000000E-01 0.80086802E-04 0.80057885E-04 0.80026864E-04 0.80005388E-04 0.79993456E-04 0.79991070E-04 0.79998229E-04 0.80014933E-04 0.80041182E-04 0.80076975E-04
 0.36000000E-01 0.81041624E-04 0.81012362E-04 0.80980972E-04 0.80959239E-04 0.80947166E-04 0.80944751E-04 0.80951995E-04 0.80968898E-04 0.80995460E-04 0.81031680E-04
 0.38000000E-01 0.82447785E-04 0.82418016E-04 0.82386081E-04 0.82363972E-04 0.82351689E-04 0.82349232E-04 0.82356602E-04 0.82373798E-04 0.82400820E-04 0.82437669E-04
 0.40000000E-01 0.82760629E-04 0.82730746E-04 0.82698690E-04 0.82676497E-04 0.82664167E-04 0.82661702E-04 0.82669099E-04 0.82686360E-04 0.82713485E-04 0.82750474E-04
 0.42000000E-01 0.82168573E-04 0.82138905E-04 0.82107077E-04 0.82085043E-04 0.82072802E-04 0.82070353E-04 0.82077698E-04 0.82094836E-04 0.82121767E-04 0.82158491E-04
 0.44000000E-01 0.81556759E-04 0.81527311E-04 0.81495720E-04 0.81473850E-04 0.81461700E-04 0.81459270E-04 0.81466560E-04 0.81483570E-04 0.81510300E-04 0.81546751E-04
 0.46000000E-01 0.80997399E-04 0.80968153E-04 0.80936779E-04 0.80915059E-04 0.80902992E-04 0.80900579E-04 0.80907819E-04 0.80924712E-04 0.80951259E-04 0.80987460E-04
 0.48000000E-01 0.80561314E-04 0.80532225E-04 0.80501020E-04 0.80479416E-04 0.80467415E-04 0.80465014E-04 0.80472215E-04 0.80489018E-04 0.80515422E-04 0.80551427E-04
 0.50000000E-01 0.80907786E-04 0.80878572E-04 0.80847233E-04 0.80825537E-04 0.80813484E-04 0.80811073E-04 0.80818305E-04 0.80835180E-04 0.80861697E-04 0.80897857E-04
 0.52000000E-01 0.81950236E-04 0.81920645E-04 0.81888903E-04 0.81866928E-04 0.81854719E-04 0.81852278E-04 0.81859603E-04 0.81876694E-04 0.81903553E-04 0.81940179E-04
 0.54000000E-01 0.82509757E-04 0.82479964E-04 0.82448006E-04 0.82425880E-04 0.82413588E-04 0.82411130E-04 0.82418505E-04 0.82435714E-04 0.82462756E-04 0.82499631E-04
 0.56000000E-01 0.82226690E-04 0.82197000E-04 0.82165150E-04 0.82143101E-04 0.82130851E-04 0.82128401E-04 0.82135751E-04 0.82152901E-04 0.82179850E-04 0.82216599E-04
 0.58000000E-01 0.81746248E-04 0.81716731E-04 0.81685068E-04 0.81663147E-04 0.81650969E-04 0.81648534E-04 0.81655841E-04 0.81672890E-04 0.81699682E-04 0.81736216E-04
 0.60000000E-01 0.81333251E-04 0.81303882E-04 0.81272379E-04 0.81250569E-04 0.81238453E-04 0.81236029E-04 0.81243299E-04 0.81260262E-04 0.81286919E-04 0.81323269E-04
 0.62000000E-01 0.80922510E-04 0.80893289E-04 0.80861945E-04 0.80840245E-04 0.80828190E-04 0.80825779E-04 0.80833012E-04 0.80849890E-04 0.80876411E-04 0.80912577E-04
 0.64000000E-01 0.80935788E-04 0.80906562E-04 0.80875213E-04 0.80853510E-04 0.80841453E-04 0.80839041E-04 0.80846276E-04 0.80863156E-04 0.80889682E-04 0.80925854E-04
 0.66000000E-01 0.81647043E-04 0.81617561E-04 0.81585937E-04 0.81564043E-04 0.81551880E-04 0.81549447E-04 0.81556745E-04 0.81573774E-04 0.81600533E-04 0.81637022E-04
 0.68000000E-01 0.82311827E-04 0.82282104E-04 0.82250223E-04 0.82228152E-04 0.82215889E-04 0.82213437E-04 0.82220794E-04 0.82237961E-04 0.82264938E-04 0.82301724E-04
 0.70000000E-01 0.82279515E-04 0.82249805E-04 0.82217936E-04 0.82195873E-04 0.82183616E-04 0.82181165E-04 0.82188519E-04 0.82205679E-04 0.82232645E-04 0.82269416E-04
 0.72000000E-01 0.81902089E-04 0.81872514E-04 0.81840792E-04 0.81818830E-04 0.81806629E-04 0.81804189E-04 0.81811509E-04 0.81828591E-04 0.81855433E-04 0.81892036E-04
 0.74000000E-01 0.81567888E-04 0.81538433E-04 0.81506840E-04 0.81484968E-04 0.81472816E-04 0.81470386E-04 0.81477677E-04 0.81494688E-04 0.81521421E-04 0.81557875E-04
 0.76000000E-01 0.81223226E-04 0.81193896E-04 0.81162436E-04 0.81140656E-04 0.81128557E-04 0.81126137E-04 0.81133396E-04 0.81150336E-04 0.81176956E-04 0.81213255E-04
 0.78000000E-01 0.81062989E-04 0.81033716E-04 0.81002318E-04 0.80980581E-04 0.80968505E-04 0.80966090E-04 0.80973336E-04 0.80990242E-04 0.81016809E-04 0.81053037E-04
 0.80000000E-01 0.81478125E-04 0.81448702E-04 0.81417144E-04 0.81395297E-04 0.81383159E-04 0.81380732E-04 0.81388014E-04 0.81405007E-04 0.81431710E-04 0.81468122E-04
 0.82000000E-01 0.82137415E-04 0.82107755E-04 0.82075942E-04 0.82053918E-04 0.82041682E-04 0.82039235E-04 0.82046576E-04 0.82063706E-04 0.82090625E-04 0.82127332E-04
 0.84000000E-01 0.82313682E-04 0.82283957E-04 0.82252076E-04 0.82230005E-04 0.82217743E-04 0.82215291E-04 0.82222648E-04 0.82239814E-04 0.82266790E-04 0.82303576E-04
 0.86000000E-01 0.82048584E-04 0.82018955E-04 0.81987177E-04 0.81965176E-04 0.81952954E-04 0.81950509E-04 0.81957843E-04 0.81974954E-04 0.82001843E-04 0.82038510E-04
 0.88000000E-01 0.81756576E-04 0.81727052E-04 0.81695387E-04 0.81673465E-04 0.81661286E-04 0.81658850E-04 0.81666157E-04 0.81683208E-04 0.81710001E-04 0.81746538E-04
 0.90000000E-01 0.81477939E-04 0.81448515E-04 0.81416957E-04 0.81395110E-04 0.81382973E-04 0.81380545E-04 0.81387828E-04 0.81404820E-04 0.81431522E-04 0.81467934E-04
 0.92000000E-01 0.81246634E-04 0.81217293E-04 0.81185825E-04 0.81164040E-04 0.81151937E-04 0.81149517E-04 0.81156778E-04 0.81173722E-04 0.81200349E-04 0.81236657E-04
 0.94000000E-01 0.81420331E-04 0.81390927E-04 0.81359393E-04 0.81337562E-04 0.81325433E-04 0.81323007E-04 0.81330284E-04 0.81347264E-04 0.81373947E-04 0.81410333E-04
 0.96000000E-01 0.81991000E-04 0.81961391E-04 0.81929636E-04 0.81907651E-04 0.81895438E-04 0.81892995E-04 0.81900323E-04 0.81917422E-04 0.81944292E-04 0.81980932E-04
 0.98000000E-01 0.82326330E-04 0.82296599E-04 0.82264715E-04 0.82242641E-04 0.82230378E-04 0.82227925E-04 0.82235283E-04 0.82252451E-04 0.82279430E-04 0.82316220E-04
 0.10000000E+00 0.82191081E-04 0.82161398E-04 0.82129566E-04 0.82107529E-04 0.82095286E-04 0.82092837E-04 0.82100183E-04 0.82117323E-04 0.82144258E-04 0.82180987E-04
 0.11000000E+00 0.81884958E-04 0.81855384E-04 0.81823672E-04 0.81801717E-04 0.81789520E-04 0.81787080E-04 0.81794399E-04 0.81811475E-04 0.81838308E-04 0.81874900E-04
 0.12000000E+00 0.81689380E-04 0.81659874E-04 0.81628238E-04 0.81606336E-04 0.81594169E-04 0.81591735E-04 0.81599036E-04 0.81616071E-04 0.81642839E-04 0.81679342E-04
 0.13000000E+00 0.82280103E-04 0.82250384E-04 0.82218521E-04 0.82196462E-04 0.82184207E-04 0.82181756E-04 0.82189109E-04 0.82206266E-04 0.82233227E-04 0.82269991E-04
 0.14000000E+00 0.82254497E-04 0.82224785E-04 0.82192934E-04 0.82170883E-04 0.82158632E-04 0.82156182E-04 0.82163533E-04 0.82180683E-04 0.82207635E-04 0.82244386E-04
 0.15000000E+00 0.81971159E-04 0.81941546E-04 0.81909805E-04 0.81887831E-04 0.81875623E-04 0.81873181E-04 0.81880506E-04 0.81897597E-04 0.81924455E-04 0.81961079E-04
 0.16000000E+00 0.82490088E-04 0.82460288E-04 0.82428348E-04 0.82406236E-04 0.82393952E-04 0.82391495E-04 0.82398866E-04 0.82416064E-04 0.82443090E-04 0.82479942E-04
 0.17000000E+00 0.82630116E-04 0.82600263E-04 0.82568272E-04 0.82546124E-04 0.82533819E-04 0.82531359E-04 0.82538741E-04 0.82555967E-04 0.82583037E-04 0.82619950E-04
 0.18000000E+00 0.82324354E-04 0.82294609E-04 0.82262737E-04 0.82240672E-04 0.82228413E-04 0.82225961E-04 0.82233316E-04 0.82250478E-04 0.82277447E-04 0.82314222E-04
 0.19000000E+00 0.82798361E-04 0.82768443E-04 0.82736391E-04 0.82714201E-04 0.82701873E-04 0.82699408E-04 0.82706804E-04 0.82724063E-04 0.82751184E-04 0.82788167E-04
 0.20000000E+00 0.83036490E-04 0.83006485E-04 0.82974344E-04 0.82952092E-04 0.82939730E-04 0.82937258E-04 0.82944675E-04 0.82961982E-04 0.82989178E-04 0.83026264E-04
 0.21000000E+00 0.82748333E-04 0.82718428E-04 0.82686400E-04 0.82664226E-04 0.82651907E-04 0.82649444E-04 0.82656835E-04 0.82674081E-04 0.82701182E-04 0.82738137E-04
 0.22000000E+00 0.83194444E-04 0.83164378E-04 0.83132182E-04 0.83109891E-04 0.83097508E-04 0.83095031E-04 0.83102461E-04 0.83119798E-04 0.83147042E-04 0.83184191E-04
 0.23000000E+00 0.83490998E-04 0.83460824E-04 0.83428517E-04 0.83406150E-04 0.83393724E-04 0.83391239E-04 0.83398694E-04 0.83416091E-04 0.83443428E-04 0.83480705E-04
 0.24000000E+00 0.83242244E-04 0.83212156E-04 0.83179947E-04 0.83157648E-04 0.83145259E-04 0.83142782E-04 0.83150215E-04 0.83167558E-04 0.83194812E-04 0.83231977E-04
 0.25000000E+00 0.83674099E-04 0.83643854E-04 0.83611483E-04 0.83589072E-04 0.83576622E-04 0.83574131E-04 0.83581602E-04 0.83599033E-04 0.83626424E-04 0.83663775E-04
 0.26000000E+00 0.84006228E-04 0.83975864E-04 0.83943370E-04 0.83920873E-04 0.83908375E-04 0.83905876E-04 0.83913374E-04 0.83930872E-04 0.83958367E-04 0.83995860E-04
 0.27000000E+00 0.83806480E-04 0.83776184E-04 0.83743769E-04 0.83721328E-04 0.83708860E-04 0.83706367E-04 0.83713847E-04 0.83731302E-04 0.83758730E-04 0.83796131E-04
 0.28000000E+00 0.84236841E-04 0.84206391E-04 0.84173816E-04 0.84151264E-04 0.84138735E-04 0.84136229E-04 0.84143747E-04 0.84161287E-04 0.84188851E-04 0.84226436E-04
 0.29000000E+00 0.84590989E-04 0.84560412E-04 0.84527707E-04 0.84505065E-04 0.84492486E-04 0.84489970E-04 0.84497518E-04 0.84515128E-04 0.84542802E-04 0.84580538E-04
 0.30000000E+00 0.84443692E-04 0.84413164E-04 0.84380519E-04 0.84357919E-04 0.84345363E-04 0.84342852E-04 0.84350385E-04 0.84367964E-04 0.84395586E-04 0.84433253E-04
 0.31000000E+00 0.84884630E-04 0.84853945E-04 0.84821138E-04 0.84798424E-04 0.84785806E-04 0.84783282E-04 0.84790853E-04 0.84808519E-04 0.84836279E-04 0.84874133E-04
 0.32000000E+00 0.85251049E-04 0.85220233E-04 0.85187293E-04 0.85164487E-04 0.85151817E-04 0.85149283E-04 0.85156885E-04 0.85174623E-04 0.85202496E-04 0.85240504E-04
 0.33000000E+00 0.85159378E-04 0.85128592E-04 0.85095692E-04 0.85072914E-04 0.85060259E-04 0.85057728E-04 0.85065321E-04 0.85083037E-04 0.85110877E-04 0.85148838E-04
 0.34000000E+00 0.85621234E-04 0.85590285E-04 0.85557216E-04 0.85534321E-04 0.85521602E-04 0.85519058E-04 0.85526690E-04 0.85544497E-04 0.85572479E-04 0.85610635E-04
 0.35000000E+00 0.85989584E-04 0.85958506E-04 0.85925304E-04 0.85902317E-04 0.85889547E-04 0.85886993E-04 0.85894655E-04 0.85912534E-04 0.85940628E-04 0.85978937E-04
 0.36000000E+00 0.85962059E-04 0.85930988E-04 0.85897803E-04 0.85874828E-04 0.85862064E-04 0.85859511E-04 0.85867170E-04 0.85885039E-04 0.85913120E-04 0.85951409E-04
 0.37000000E+00 0.86452176E-04 0.86420935E-04 0.86387572E-04 0.86364475E-04 0.86351642E-04 0.86349076E-04 0.86356775E-04 0.86374740E-04 0.86402971E-04 0.86441465E-04
 0.38000000E+00 0.86807556E-04 0.86776191E-04 0.86742703E-04 0.86719518E-04 0.86706637E-04 0.86704061E-04 0.86711790E-04 0.86729822E-04 0.86758159E-04 0.86796798E-04
 0.39000000E+00 0.86862769E-04 0.86831384E-04 0.86797883E-04 0.86774689E-04 0.86761803E-04 0.86759226E-04 0.86766958E-04 0.86784997E-04 0.86813345E-04 0.86851999E-04
 0.40000000E+00 0.87385011E-04 0.87353446E-04 0.87319758E-04 0.87296435E-04 0.87283477E-04 0.87280886E-04 0.87288660E-04 0.87306801E-04 0.87335307E-04 0.87374177E-04
 0.41000000E+00 0.87705200E-04 0.87673525E-04 0.87639726E-04 0.87616327E-04 0.87603326E-04 0.87600726E-04 0.87608526E-04 0.87626727E-04 0.87655326E-04 0.87694323E-04
 0.42000000E+00 0.87873121E-04 0.87841388E-04 0.87807536E-04 0.87784099E-04 0.87771078E-04 0.87768474E-04 0.87776287E-04 0.87794516E-04 0.87823160E-04 0.87862219E-04
 0.43000000E+00 0.88428919E-04 0.88396998E-04 0.88362950E-04 0.88339377E-04 0.88326280E-04 0.88323661E-04 0.88331519E-04 0.88349854E-04 0.88378665E-04 0.88417950E-04
 0.44000000E+00 0.88687502E-04 0.88655494E-04 0.88621360E-04 0.88597728E-04 0.88584598E-04 0.88581973E-04 0.88589850E-04 0.88608231E-04 0.88637114E-04 0.88676498E-04
 0.45000000E+00 0.89001782E-04 0.88969669E-04 0.88935429E-04 0.88911724E-04 0.88898554E-04 0.88895920E-04 0.88903822E-04 0.88922260E-04 0.88951232E-04 0.88990738E-04
 0.46000000E+00 0.89590886E-04 0.89558576E-04 0.89524131E-04 0.89500283E-04 0.89487034E-04 0.89484384E-04 0.89492334E-04 0.89510882E-04 0.89540029E-04 0.89579772E-04
 0.47000000E+00 0.89775865E-04 0.89743495E-04 0.89708994E-04 0.89685107E-04 0.89671837E-04 0.89669182E-04 0.89677145E-04 0.89695723E-04 0.89724917E-04 0.89764725E-04
 0.48000000E+00 0.90252554E-04 0.90220026E-04 0.90185363E-04 0.90161364E-04 0.90148031E-04 0.90145364E-04 0.90153364E-04 0.90172030E-04 0.90201362E-04 0.90241356E-04
 0.49000000E+00 0.90865577E-04 0.90832848E-04 0.90797975E-04 0.90773830E-04 0.90760416E-04 0.90757733E-04 0.90765781E-04 0.90784561E-04 0.90814070E-04 0.90854308E-04
 0.50000000E+00 0.91016676E-04 0.90983900E-04 0.90948985E-04 0.90924812E-04 0.90911382E-04 0.90908696E-04 0.90916754E-04 0.90935556E-04 0.90965100E-04 0.91005386E-04
 0.51000000E+00 0.91632376E-04 0.91599401E-04 0.91564276E-04 0.91539958E-04 0.91526447E-04 0.91523745E-04 0.91531852E-04 0.91550766E-04 0.91580488E-04 0.91621015E-04
 0.52000000E+00 0.92225581E-04 0.92192416E-04 0.92157092E-04 0.92132636E-04 0.92119048E-04 0.92116331E-04 0.92124483E-04 0.92143505E-04 0.92173396E-04 0.92214152E-04
 0.53000000E+00 0.92460791E-04 0.92427554E-04 0.92392161E-04 0.92367657E-04 0.92354043E-04 0.92351321E-04 0.92359489E-04 0.92378548E-04 0.92408497E-04 0.92449333E-04
 0.54000000E+00 0.93167916E-04 0.93134455E-04 0.93098824E-04 0.93074156E-04 0.93060450E-04 0.93057709E-04 0.93065932E-04 0.93085120E-04 0.93115269E-04 0.93156380E-04
 0.55000000E+00 0.93648780E-04 0.93615169E-04 0.93579384E-04 0.93554609E-04 0.93540844E-04 0.93538091E-04 0.93546350E-04 0.93565620E-04 0.93595901E-04 0.93637189E-04
 0.56000000E+00 0.94116146E-04 0.94082392E-04 0.94046458E-04 0.94021579E-04 0.94007757E-04 0.94004993E-04 0.94013286E-04 0.94032637E-04 0.94063043E-04 0.94104503E-04
 0.57000000E+00 0.94884172E-04 0.94850180E-04 0.94813993E-04 0.94788938E-04 0.94775018E-04 0.94772234E-04 0.94780586E-04 0.94800074E-04 0.94830695E-04 0.94872448E-04
 0.58000000E+00 0.95217668E-04 0.95183578E-04 0.95147293E-04 0.95122171E-04 0.95108213E-04 0.95105421E-04 0.95113796E-04 0.95133336E-04 0.95164041E-04 0.95205906E-04
 0.59000000E+00 0.95950333E-04 0.95916020E-04 0.95879497E-04 0.95854209E-04 0.95840160E-04 0.95837350E-04 0.95845780E-04 0.95865448E-04 0.95896354E-04 0.95938494E-04
 0.60000000E+00 0.96723540E-04 0.96688994E-04 0.96652221E-04 0.96626761E-04 0.96612616E-04 0.96609787E-04 0.96618274E-04 0.96638077E-04 0.96669194E-04 0.96711622E-04
 0.61000000E+00 0.97105119E-04 0.97070465E-04 0.97033582E-04 0.97008045E-04 0.96993857E-04 0.96991020E-04 0.96999533E-04 0.97019395E-04 0.97050605E-04 0.97093160E-04
 0.62000000E+00 0.97994622E-04 0.97959703E-04 0.97922534E-04 0.97896799E-04 0.97882501E-04 0.97879642E-04 0.97888220E-04 0.97908237E-04 0.97939689E-04 0.97982575E-04
 0.63000000E+00 0.98603220E-04 0.98568127E-04 0.98530772E-04 0.98504909E-04 0.98490540E-04 0.98487666E-04 0.98496288E-04 0.98516404E-04 0.98548014E-04 0.98591113E-04
 0.64000000E+00 0.99321427E-04 0.99286127E-04 0.99248550E-04 0.99222533E-04 0.99208078E-04 0.99205187E-04 0.99213860E-04 0.99234096E-04 0.99265894E-04 0.99309249E-04
 0.65000000E+00 0.10028678E-03 0.10025120E-03 0.10021332E-03 0.10018709E-03 0.10017252E-03 0.10016961E-03 0.10017835E-03 0.10019875E-03 0.10023081E-03 0.10027451E-03
 0.66000000E+00 0.10076094E-03 0.10072523E-03 0.10068722E-03 0.10066090E-03 0.10064628E-03 0.10064335E-03 0.10065213E-03 0.10067260E-03 0.10070477E-03 0.10074862E-03
 0.67000000E+00 0.10178423E-03 0.10174823E-03 0.10170990E-03 0.10168336E-03 0.10166862E-03 0.10166567E-03 0.10167451E-03 0.10169516E-03 0.10172759E-03 0.10177182E-03
 0.68000000E+00 0.10263743E-03 0.10260120E-03 0.10256261E-03 0.10253590E-03 0.10252105E-03 0.10251808E-03 0.10252699E-03 0.10254777E-03 0.10258042E-03 0.10262495E-03
 0.69000000E+00 0.10343205E-03 0.10339560E-03 0.10335678E-03 0.10332990E-03 0.10331496E-03 0.10331197E-03 0.10332094E-03 0.10334184E-03 0.10337470E-03 0.10341949E-03
 0.70000000E+00 0.10458979E-03 0.10455303E-03 0.10451385E-03 0.10448672E-03 0.10447165E-03 0.10446864E-03 0.10447768E-03 0.10449878E-03 0.10453193E-03 0.10457713E-03
 0.71000000E+00 0.10522845E-03 0.10519152E-03 0.10515217E-03 0.10512492E-03 0.10510978E-03 0.10510676E-03 0.10511584E-03 0.10513703E-03 0.10517033E-03 0.10521574E-03
 0.72000000E+00 0.10645574E-03 0.10641849E-03 0.10637877E-03 0.10635126E-03 0.10633598E-03 0.10633293E-03 0.10634209E-03 0.10636349E-03 0.10639710E-03 0.10644293E-03
 0.73000000E+00 0.10750361E-03 0.10746609E-03 0.10742606E-03 0.10739835E-03 0.10738295E-03 0.10737987E-03 0.10738911E-03 0.10741066E-03 0.10744453E-03 0.10749072E-03
 0.74000000E+00 0.10853198E-03 0.10849420E-03 0.10845387E-03 0.10842596E-03 0.10841044E-03 0.10840734E-03 0.10841665E-03 0.10843836E-03 0.10847249E-03 0.10851901E-03
 0.75000000E+00 0.10993944E-03 0.10990130E-03 0.10986056E-03 0.10983236E-03 0.10981669E-03 0.10981355E-03 0.10982295E-03 0.10984489E-03 0.10987936E-03 0.10992636E-03
 0.76000000E+00 0.11079049E-03 0.11075215E-03 0.11071118E-03 0.11068282E-03 0.11066706E-03 0.11066391E-03 0.11067336E-03 0.11069543E-03 0.11073009E-03 0.11077735E-03
 0.77000000E+00 0.11233116E-03 0.11229242E-03 0.11225101E-03 0.11222234E-03 0.11220641E-03 0.11220323E-03 0.11221278E-03 0.11223509E-03 0.11227013E-03 0.11231790E-03
 0.78000000E+00 0.11352636E-03 0.11348734E-03 0.11344560E-03 0.11341670E-03 0.11340065E-03 0.11339744E-03 0.11340707E-03 0.11342955E-03 0.11346487E-03 0.11351302E-03
 0.79000000E+00 0.11501011E-03 0.11497073E-03 0.11492858E-03 0.11489939E-03 0.11488317E-03 0.11487993E-03 0.11488966E-03 0.11491236E-03 0.11494803E-03 0.11499667E-03
 0.80000000E+00 0.11671175E-03 0.11667197E-03 0.11662934E-03 0.11659982E-03 0.11658342E-03 0.11658014E-03 0.11658998E-03 0.11661294E-03 0.11664902E-03 0.11669820E-03
 0.81000000E+00 0.11797696E-03 0.11793689E-03 0.11789393E-03 0.11786418E-03 0.11784765E-03 0.11784434E-03 0.11785426E-03 0.11787740E-03 0.11791376E-03 0.11796333E-03
 0.82000000E+00 0.11998960E-03 0.11994907E-03 0.11990555E-03 0.11987541E-03 0.11985867E-03 0.11985532E-03 0.11986537E-03 0.11988881E-03 0.11992564E-03 0.11997585E-03
 0.83000000E+00 0.12136903E-03 0.12132820E-03 0.12128433E-03 0.12125394E-03 0.12123706E-03 0.12123369E-03 0.12124382E-03 0.12126745E-03 0.12130458E-03 0.12135520E-03
 0.84000000E+00 0.12356515E-03 0.12352383E-03 0.12347936E-03 0.12344857E-03 0.12343146E-03 0.12342804E-03 0.12343830E-03 0.12346226E-03 0.12349989E-03 0.12355120E-03
 0.85000000E+00 0.12550730E-03 0.12546558E-03 0.12542060E-03 0.12538946E-03 0.12537215E-03 0.12536869E-03 0.12537908E-03 0.12540330E-03 0.12544136E-03 0.12549325E-03
 0.86000000E+00 0.12772656E-03 0.12768437E-03 0.12763882E-03 0.12760727E-03 0.12758975E-03 0.12758624E-03 0.12759676E-03 0.12762129E-03 0.12765984E-03 0.12771240E-03
 0.87000000E+00 0.13035707E-03 0.13031433E-03 0.13026810E-03 0.13023608E-03 0.13021829E-03 0.13021473E-03 0.13022541E-03 0.13025031E-03 0.13028944E-03 0.13034278E-03
 0.88000000E+00 0.13253807E-03 0.13249491E-03 0.13244813E-03 0.13241574E-03 0.13239774E-03 0.13239414E-03 0.13240494E-03 0.13243013E-03 0.13246972E-03 0.13252369E-03
 0.89000000E+00 0.13579261E-03 0.13574881E-03 0.13570120E-03 0.13566824E-03 0.13564992E-03 0.13564626E-03 0.13565725E-03 0.13568289E-03 0.13572317E-03 0.13577810E-03
 0.90000000E+00 0.13826349E-03 0.13821925E-03 0.13817105E-03 0.13813768E-03 0.13811914E-03 0.13811543E-03 0.13812655E-03 0.13815251E-03 0.13819330E-03 0.13824890E-03
 0.91000000E+00 0.14216469E-03 0.14211972E-03 0.14207057E-03 0.14203653E-03 0.14201762E-03 0.14201384E-03 0.14202519E-03 0.14205166E-03 0.14209325E-03 0.14214996E-03
 0.92000000E+00 0.14549952E-03 0.14545398E-03 0.14540405E-03 0.14536948E-03 0.14535027E-03 0.14534643E-03 0.14535795E-03 0.14538484E-03 0.14542710E-03 0.14548470E-03
 0.93000000E+00 0.15022694E-03 0.15018061E-03 0.15012957E-03 0.15009423E-03 0.15007459E-03 0.15007067E-03 0.15008245E-03 0.15010994E-03 0.15015313E-03 0.15021201E-03
 0.94000000E+00 0.15520030E-03 0.15515320E-03 0.15510104E-03 0.15506493E-03 0.15504486E-03 0.15504085E-03 0.15505289E-03 0.15508098E-03 0.15512512E-03 0.15518529E-03
 0.95000000E+00 0.16121322E-03 0.16116524E-03 0.16111177E-03 0.16107475E-03 0.16105418E-03 0.16105007E-03 0.16106241E-03 0.16109121E-03 0.16113645E-03 0.16119814E-03
 0.96000000E+00 0.16930164E-03 0.16925261E-03 0.16919746E-03 0.16915927E-03 0.16913806E-03 0.16913381E-03 0.16914654E-03 0.16917625E-03 0.16922291E-03 0.16928654E-03
 0.97000000E+00 0.17919998E-03 0.17914995E-03 0.17909294E-03 0.17905346E-03 0.17903152E-03 0.17902714E-03 0.17904030E-03 0.17907100E-03 0.17911925E-03 0.17918502E-03
 0.98000000E+00 0.20323699E-03 0.20318205E-03 0.20312324E-03 0.20308251E-03 0.20305988E-03 0.20305536E-03 0.20306894E-03 0.20310061E-03 0.20315038E-03 0.20321823E-03
 0.99000000E+00 0.23842873E-03 0.23825788E-03 0.23819850E-03 0.23815738E-03 0.23813454E-03 0.23812997E-03 0.23814368E-03 0.23817566E-03 0.23822591E-03 0.23829442E-03
 0.10000000E+01 0.26668635E-03 0.26621577E-03 0.26615521E-03 0.26611327E-03 0.26608997E-03 0.26608531E-03 0.26609929E-03 0.26613191E-03 0.26618316E-03 0.26625303E-03
 0.10100000E+01 0.28294868E-03 0.28200909E-03 0.28194764E-03 0.28190508E-03 0.28188144E-03 0.28187671E-03 0.28189089E-03 0.28192399E-03 0.28197600E-03 0.28204690E-03
 0.10200000E+01 0.29024889E-03 0.28871901E-03 0.28865739E-03 0.28861471E-03 0.28859100E-03 0.28858626E-03 0.28860048E-03 0.28863368E-03 0.28868583E-03 0.28875693E-03
 0.10300000E+01 0.29351738E-03 0.29131555E-03 0.29125404E-03 0.29121144E-03 0.29118777E-03 0.29118304E-03 0.29119724E-03 0.29123037E-03 0.29128243E-03 0.29135339E-03
 0.10400000E+01 0.29478392E-03 0.29185175E-03 0.29179043E-03 0.29174797E-03 0.29172438E-03 0.29171966E-03 0.29173382E-03 0.29176684E-03 0.29181874E-03 0.29188948E-03
