  -0.2680679E+02  -0.5042826E-03  -0.1110063E-03
  -0.2668861E+02  -0.5058515E-03  -0.1145227E-03
  -0.2657146E+02  -0.5074024E-03  -0.1180350E-03
  -0.2645533E+02  -0.5089358E-03  -0.1215434E-03
  -0.2634022E+02  -0.5104517E-03  -0.1250477E-03
  -0.2622610E+02  -0.5119505E-03  -0.1285479E-03
  -0.2611296E+02  -0.5134324E-03  -0.1320440E-03
  -0.2600080E+02  -0.5148977E-03  -0.1355359E-03
  -0.2588959E+02  -0.5163466E-03  -0.1390236E-03
  -0.2577933E+02  -0.5177792E-03  -0.1425070E-03
  -0.2567000E+02  -0.5191960E-03  -0.1459861E-03
  -0.2556160E+02  -0.5205970E-03  -0.1494609E-03
  -0.2545410E+02  -0.5219825E-03  -0.1529314E-03
  -0.2534751E+02  -0.5233527E-03  -0.1563974E-03
  -0.2524180E+02  -0.5247079E-03  -0.1598591E-03
  -0.2513697E+02  -0.5260482E-03  -0.1633163E-03
  -0.2503300E+02  -0.5273739E-03  -0.1667690E-03
  -0.2492989E+02  -0.5286852E-03  -0.1702173E-03
  -0.2482763E+02  -0.5299822E-03  -0.1736611E-03
  -0.2472620E+02  -0.5312652E-03  -0.1771004E-03
  -0.2462559E+02  -0.5325344E-03  -0.1805352E-03
  -0.2452580E+02  -0.5337899E-03  -0.1839654E-03
  -0.2442681E+02  -0.5350319E-03  -0.1873910E-03
  -0.2432862E+02  -0.5362607E-03  -0.1908121E-03
  -0.2423121E+02  -0.5374764E-03  -0.1942286E-03
  -0.2413458E+02  -0.5386792E-03  -0.1976406E-03
  -0.2403871E+02  -0.5398693E-03  -0.2010479E-03
  -0.2394360E+02  -0.5410468E-03  -0.2044507E-03
  -0.2384924E+02  -0.5422120E-03  -0.2078488E-03
  -0.2375562E+02  -0.5433649E-03  -0.2112423E-03
  -0.2366273E+02  -0.5445058E-03  -0.2146313E-03
  -0.2357057E+02  -0.5456348E-03  -0.2180156E-03
  -0.2347911E+02  -0.5467520E-03  -0.2213953E-03
  -0.2338837E+02  -0.5478577E-03  -0.2247704E-03
  -0.2329832E+02  -0.5489520E-03  -0.2281410E-03
  -0.2320896E+02  -0.5500351E-03  -0.2315069E-03
  -0.2312028E+02  -0.5511070E-03  -0.2348682E-03
  -0.2303227E+02  -0.5521680E-03  -0.2382249E-03
  -0.2294494E+02  -0.5532182E-03  -0.2415770E-03
  -0.2285826E+02  -0.5542577E-03  -0.2449245E-03
  -0.2277223E+02  -0.5552866E-03  -0.2482675E-03
  -0.2268685E+02  -0.5563052E-03  -0.2516059E-03
  -0.2260210E+02  -0.5573136E-03  -0.2549397E-03
  -0.2251798E+02  -0.5583118E-03  -0.2582689E-03
  -0.2243449E+02  -0.5593001E-03  -0.2615936E-03
  -0.2235161E+02  -0.5602785E-03  -0.2649138E-03
  -0.2226934E+02  -0.5612471E-03  -0.2682295E-03
  -0.2218767E+02  -0.5622062E-03  -0.2715406E-03
  -0.2210660E+02  -0.5631558E-03  -0.2748472E-03
  -0.2202612E+02  -0.5640961E-03  -0.2781494E-03
  -0.2194622E+02  -0.5650271E-03  -0.2814470E-03
  -0.2186690E+02  -0.5659491E-03  -0.2847402E-03
  -0.2178814E+02  -0.5668620E-03  -0.2880289E-03
  -0.2170996E+02  -0.5677661E-03  -0.2913132E-03
  -0.2163233E+02  -0.5686614E-03  -0.2945931E-03
  -0.2155525E+02  -0.5695480E-03  -0.2978685E-03
  -0.2147872E+02  -0.5704261E-03  -0.3011396E-03
  -0.2140272E+02  -0.5712958E-03  -0.3044062E-03
  -0.2132727E+02  -0.5721572E-03  -0.3076685E-03
  -0.2125234E+02  -0.5730103E-03  -0.3109265E-03
  -0.2117794E+02  -0.5738554E-03  -0.3141801E-03
  -0.2110405E+02  -0.5746924E-03  -0.3174293E-03
  -0.2103068E+02  -0.5755215E-03  -0.3206743E-03
  -0.2095781E+02  -0.5763428E-03  -0.3239150E-03
  -0.2088545E+02  -0.5771563E-03  -0.3271514E-03
  -0.2081358E+02  -0.5779623E-03  -0.3303836E-03
  -0.2074221E+02  -0.5787607E-03  -0.3336115E-03
  -0.2067132E+02  -0.5795517E-03  -0.3368352E-03
  -0.2060091E+02  -0.5803353E-03  -0.3400547E-03
  -0.2053098E+02  -0.5811117E-03  -0.3432700E-03
  -0.2046153E+02  -0.5818810E-03  -0.3464812E-03
  -0.2039254E+02  -0.5826432E-03  -0.3496882E-03
  -0.2032401E+02  -0.5833983E-03  -0.3528910E-03
  -0.2025594E+02  -0.5841466E-03  -0.3560898E-03
  -0.2018833E+02  -0.5848881E-03  -0.3592845E-03
  -0.2012116E+02  -0.5856228E-03  -0.3624751E-03
  -0.2005444E+02  -0.5863509E-03  -0.3656616E-03
  -0.1998816E+02  -0.5870724E-03  -0.3688441E-03
  -0.1992231E+02  -0.5877874E-03  -0.3720226E-03
  -0.1985690E+02  -0.5884960E-03  -0.3751971E-03
  -0.1979191E+02  -0.5891983E-03  -0.3783676E-03
  -0.1972735E+02  -0.5898943E-03  -0.3815342E-03
  -0.1966320E+02  -0.5905841E-03  -0.3846968E-03
  -0.1959947E+02  -0.5912678E-03  -0.3878555E-03
  -0.1953615E+02  -0.5919454E-03  -0.3910103E-03
  -0.1947324E+02  -0.5926171E-03  -0.3941613E-03
  -0.1941073E+02  -0.5932829E-03  -0.3973083E-03
  -0.1934862E+02  -0.5939428E-03  -0.4004516E-03
  -0.1928690E+02  -0.5945970E-03  -0.4035910E-03
  -0.1922558E+02  -0.5952455E-03  -0.4067266E-03
  -0.1916464E+02  -0.5958884E-03  -0.4098584E-03
  -0.1910409E+02  -0.5965257E-03  -0.4129864E-03
  -0.1904392E+02  -0.5971575E-03  -0.4161107E-03
  -0.1898412E+02  -0.5977839E-03  -0.4192313E-03
  -0.1892470E+02  -0.5984049E-03  -0.4223482E-03
  -0.1886565E+02  -0.5990206E-03  -0.4254614E-03
  -0.1880697E+02  -0.5996310E-03  -0.4285710E-03
  -0.1874865E+02  -0.6002363E-03  -0.4316769E-03
  -0.1869068E+02  -0.6008364E-03  -0.4347792E-03
  -0.1863308E+02  -0.6014315E-03  -0.4378778E-03
  -0.1857583E+02  -0.6020215E-03  -0.4409729E-03
  -0.1851892E+02  -0.6026066E-03  -0.4440644E-03
  -0.1846237E+02  -0.6031868E-03  -0.4471524E-03
  -0.1840615E+02  -0.6037622E-03  -0.4502369E-03
  -0.1835028E+02  -0.6043328E-03  -0.4533178E-03
  -0.1829475E+02  -0.6048986E-03  -0.4563953E-03
  -0.1823955E+02  -0.6054598E-03  -0.4594693E-03
  -0.1818468E+02  -0.6060163E-03  -0.4625398E-03
  -0.1813014E+02  -0.6065682E-03  -0.4656069E-03
  -0.1807592E+02  -0.6071157E-03  -0.4686706E-03
  -0.1802203E+02  -0.6076586E-03  -0.4717309E-03
  -0.1796845E+02  -0.6081972E-03  -0.4747879E-03
  -0.1791520E+02  -0.6087313E-03  -0.4778415E-03
  -0.1786225E+02  -0.6092612E-03  -0.4808917E-03
  -0.1780962E+02  -0.6097867E-03  -0.4839387E-03
  -0.1775730E+02  -0.6103080E-03  -0.4869823E-03
  -0.1770528E+02  -0.6108252E-03  -0.4900227E-03
  -0.1765356E+02  -0.6113381E-03  -0.4930599E-03
  -0.1760215E+02  -0.6118470E-03  -0.4960937E-03
  -0.1755103E+02  -0.6123519E-03  -0.4991244E-03
  -0.1750021E+02  -0.6128527E-03  -0.5021519E-03
  -0.1744968E+02  -0.6133496E-03  -0.5051762E-03
  -0.1739944E+02  -0.6138426E-03  -0.5081973E-03
  -0.1734949E+02  -0.6143317E-03  -0.5112153E-03
  -0.1729983E+02  -0.6148169E-03  -0.5142301E-03
  -0.1725044E+02  -0.6152984E-03  -0.5172419E-03
  -0.1720134E+02  -0.6157761E-03  -0.5202505E-03
  -0.1715251E+02  -0.6162500E-03  -0.5232561E-03
  -0.1710396E+02  -0.6167204E-03  -0.5262587E-03
  -0.1705569E+02  -0.6171870E-03  -0.5292581E-03
  -0.1700768E+02  -0.6176501E-03  -0.5322546E-03
  -0.1695995E+02  -0.6181097E-03  -0.5352481E-03
  -0.1691247E+02  -0.6185657E-03  -0.5382386E-03
  -0.1686527E+02  -0.6190182E-03  -0.5412261E-03
  -0.1681832E+02  -0.6194673E-03  -0.5442107E-03
  -0.1677164E+02  -0.6199129E-03  -0.5471924E-03
  -0.1672521E+02  -0.6203552E-03  -0.5501712E-03
  -0.1667904E+02  -0.6207942E-03  -0.5531470E-03
  -0.1663312E+02  -0.6212298E-03  -0.5561200E-03
  -0.1658746E+02  -0.6216622E-03  -0.5590901E-03
  -0.1654204E+02  -0.6220914E-03  -0.5620574E-03
  -0.1649687E+02  -0.6225173E-03  -0.5650218E-03
  -0.1645194E+02  -0.6229401E-03  -0.5679835E-03
  -0.1640726E+02  -0.6233597E-03  -0.5709423E-03
  -0.1636282E+02  -0.6237763E-03  -0.5738984E-03
  -0.1631862E+02  -0.6241897E-03  -0.5768517E-03
  -0.1627466E+02  -0.6246002E-03  -0.5798023E-03
  -0.1623093E+02  -0.6250076E-03  -0.5827502E-03
  -0.1618744E+02  -0.6254120E-03  -0.5856953E-03
  -0.1614417E+02  -0.6258135E-03  -0.5886378E-03
  -0.1610114E+02  -0.6262121E-03  -0.5915776E-03
  -0.1605833E+02  -0.6266077E-03  -0.5945147E-03
  -0.1601576E+02  -0.6270006E-03  -0.5974492E-03
  -0.1597340E+02  -0.6273906E-03  -0.6003810E-03
  -0.1593127E+02  -0.6277778E-03  -0.6033102E-03
  -0.1588936E+02  -0.6281622E-03  -0.6062369E-03
  -0.1584767E+02  -0.6285439E-03  -0.6091609E-03
  -0.1580619E+02  -0.6289228E-03  -0.6120824E-03
  -0.1576493E+02  -0.6292991E-03  -0.6150014E-03
  -0.1572389E+02  -0.6296727E-03  -0.6179178E-03
  -0.1568306E+02  -0.6300436E-03  -0.6208317E-03
  -0.1564244E+02  -0.6304120E-03  -0.6237431E-03
  -0.1560202E+02  -0.6307777E-03  -0.6266520E-03
  -0.1556182E+02  -0.6311409E-03  -0.6295584E-03
  -0.1552182E+02  -0.6315016E-03  -0.6324624E-03
  -0.1548203E+02  -0.6318598E-03  -0.6353639E-03
  -0.1544243E+02  -0.6322155E-03  -0.6382630E-03
  -0.1540304E+02  -0.6325687E-03  -0.6411597E-03
  -0.1536385E+02  -0.6329194E-03  -0.6440540E-03
  -0.1532486E+02  -0.6332678E-03  -0.6469459E-03
  -0.1528606E+02  -0.6336138E-03  -0.6498355E-03
  -0.1524746E+02  -0.6339574E-03  -0.6527226E-03
  -0.1520906E+02  -0.6342987E-03  -0.6556075E-03
  -0.1517084E+02  -0.6346376E-03  -0.6584900E-03
  -0.1513282E+02  -0.6349742E-03  -0.6613702E-03
  -0.1509498E+02  -0.6353086E-03  -0.6642481E-03
  -0.1505734E+02  -0.6356407E-03  -0.6671237E-03
  -0.1501988E+02  -0.6359706E-03  -0.6699971E-03
  -0.1498260E+02  -0.6362983E-03  -0.6728682E-03
  -0.1494551E+02  -0.6366238E-03  -0.6757371E-03
  -0.1490860E+02  -0.6369471E-03  -0.6786037E-03
  -0.1487188E+02  -0.6372683E-03  -0.6814681E-03
  -0.1483533E+02  -0.6375873E-03  -0.6843303E-03
  -0.1479896E+02  -0.6379042E-03  -0.6871903E-03
  -0.1476277E+02  -0.6382191E-03  -0.6900482E-03
  -0.1472675E+02  -0.6385319E-03  -0.6929039E-03
  -0.1469091E+02  -0.6388426E-03  -0.6957574E-03
  -0.1465524E+02  -0.6391513E-03  -0.6986088E-03
  -0.1461975E+02  -0.6394580E-03  -0.7014581E-03
  -0.1458442E+02  -0.6397627E-03  -0.7043052E-03
  -0.1454927E+02  -0.6400654E-03  -0.7071503E-03
  -0.1451428E+02  -0.6403662E-03  -0.7099933E-03
  -0.1447946E+02  -0.6406650E-03  -0.7128342E-03
  -0.1444481E+02  -0.6409619E-03  -0.7156731E-03
  -0.1441032E+02  -0.6412569E-03  -0.7185099E-03
  -0.1437599E+02  -0.6415501E-03  -0.7213447E-03
  -0.1434183E+02  -0.6418413E-03  -0.7241774E-03
  -0.1430783E+02  -0.6421307E-03  -0.7270082E-03
  -0.1427398E+02  -0.6424183E-03  -0.7298369E-03
  -0.1424030E+02  -0.6427041E-03  -0.7326637E-03
  -0.1420678E+02  -0.6429881E-03  -0.7354885E-03
  -0.1417341E+02  -0.6432703E-03  -0.7383113E-03
  -0.1414020E+02  -0.6435507E-03  -0.7411322E-03
  -0.1410714E+02  -0.6438294E-03  -0.7439512E-03
  -0.1407423E+02  -0.6441064E-03  -0.7467682E-03
  -0.1404148E+02  -0.6443816E-03  -0.7495833E-03
  -0.1400888E+02  -0.6446551E-03  -0.7523965E-03
  -0.1397643E+02  -0.6449270E-03  -0.7552078E-03
  -0.1394413E+02  -0.6451971E-03  -0.7580173E-03
  -0.1391198E+02  -0.6454657E-03  -0.7608249E-03
  -0.1387997E+02  -0.6457326E-03  -0.7636306E-03
  -0.1384812E+02  -0.6459978E-03  -0.7664345E-03
  -0.1381640E+02  -0.6462615E-03  -0.7692365E-03
  -0.1378483E+02  -0.6465235E-03  -0.7720367E-03
  -0.1375341E+02  -0.6467840E-03  -0.7748351E-03
  -0.1372212E+02  -0.6470429E-03  -0.7776318E-03
  -0.1369098E+02  -0.6473002E-03  -0.7804266E-03
  -0.1365998E+02  -0.6475560E-03  -0.7832196E-03
  -0.1362912E+02  -0.6478103E-03  -0.7860109E-03
  -0.1359839E+02  -0.6480630E-03  -0.7888004E-03
  -0.1356780E+02  -0.6483143E-03  -0.7915882E-03
  -0.1353735E+02  -0.6485641E-03  -0.7943742E-03
  -0.1350704E+02  -0.6488124E-03  -0.7971585E-03
  -0.1347686E+02  -0.6490592E-03  -0.7999411E-03
  -0.1344681E+02  -0.6493046E-03  -0.8027220E-03
  -0.1341690E+02  -0.6495485E-03  -0.8055012E-03
  -0.1338712E+02  -0.6497911E-03  -0.8082788E-03
  -0.1335747E+02  -0.6500322E-03  -0.8110546E-03
  -0.1332795E+02  -0.6502719E-03  -0.8138288E-03
  -0.1329856E+02  -0.6505103E-03  -0.8166013E-03
  -0.1326930E+02  -0.6507472E-03  -0.8193722E-03
  -0.1324017E+02  -0.6509828E-03  -0.8221415E-03
  -0.1321117E+02  -0.6512171E-03  -0.8249091E-03
  -0.1318229E+02  -0.6514500E-03  -0.8276751E-03
  -0.1315353E+02  -0.6516816E-03  -0.8304395E-03
  -0.1312490E+02  -0.6519119E-03  -0.8332023E-03
  -0.1309640E+02  -0.6521408E-03  -0.8359636E-03
  -0.1306801E+02  -0.6523685E-03  -0.8387232E-03
  -0.1303975E+02  -0.6525949E-03  -0.8414813E-03
  -0.1301161E+02  -0.6528200E-03  -0.8442379E-03
  -0.1298359E+02  -0.6530439E-03  -0.8469929E-03
  -0.1295569E+02  -0.6532665E-03  -0.8497463E-03
  -0.1292791E+02  -0.6534878E-03  -0.8524983E-03
  -0.1290025E+02  -0.6537080E-03  -0.8552487E-03
  -0.1287271E+02  -0.6539269E-03  -0.8579976E-03
  -0.1284528E+02  -0.6541446E-03  -0.8607450E-03
  -0.1281797E+02  -0.6543612E-03  -0.8634909E-03
  -0.1279077E+02  -0.6545765E-03  -0.8662353E-03
  -0.1276369E+02  -0.6547906E-03  -0.8689783E-03
  -0.1273672E+02  -0.6550036E-03  -0.8717198E-03
  -0.1270987E+02  -0.6552155E-03  -0.8744598E-03
  -0.1268312E+02  -0.6554262E-03  -0.8771984E-03
  -0.1265649E+02  -0.6556357E-03  -0.8799356E-03
  -0.1262997E+02  -0.6558441E-03  -0.8826713E-03
  -0.1260356E+02  -0.6560514E-03  -0.8854056E-03
  -0.1257726E+02  -0.6562576E-03  -0.8881385E-03
  -0.1255107E+02  -0.6564627E-03  -0.8908700E-03
  -0.1252499E+02  -0.6566667E-03  -0.8936001E-03
  -0.1249902E+02  -0.6568696E-03  -0.8963288E-03
  -0.1247315E+02  -0.6570714E-03  -0.8990561E-03
  -0.1244739E+02  -0.6572722E-03  -0.9017821E-03
  -0.1242173E+02  -0.6574719E-03  -0.9045066E-03
  -0.1239618E+02  -0.6576706E-03  -0.9072299E-03
  -0.1237073E+02  -0.6578682E-03  -0.9099518E-03
  -0.1234539E+02  -0.6580648E-03  -0.9126723E-03
  -0.1232015E+02  -0.6582604E-03  -0.9153916E-03
  -0.1229501E+02  -0.6584550E-03  -0.9181095E-03
  -0.1226997E+02  -0.6586485E-03  -0.9208261E-03
  -0.1224504E+02  -0.6588411E-03  -0.9235414E-03
  -0.1222020E+02  -0.6590327E-03  -0.9262554E-03
  -0.1219547E+02  -0.6592233E-03  -0.9289681E-03
  -0.1217083E+02  -0.6594129E-03  -0.9316795E-03
  -0.1214629E+02  -0.6596016E-03  -0.9343896E-03
  -0.1212186E+02  -0.6597893E-03  -0.9370985E-03
  -0.1209752E+02  -0.6599760E-03  -0.9398061E-03
  -0.1207327E+02  -0.6601618E-03  -0.9425125E-03
  -0.1204912E+02  -0.6603467E-03  -0.9452176E-03
  -0.1202507E+02  -0.6605306E-03  -0.9479215E-03
  -0.1200112E+02  -0.6607137E-03  -0.9506242E-03
  -0.1197725E+02  -0.6608958E-03  -0.9533256E-03
  -0.1195349E+02  -0.6610770E-03  -0.9560259E-03
  -0.1192981E+02  -0.6612573E-03  -0.9587249E-03
  -0.1190623E+02  -0.6614367E-03  -0.9614227E-03
  -0.1188274E+02  -0.6616153E-03  -0.9641193E-03
  -0.1185935E+02  -0.6617930E-03  -0.9668148E-03
  -0.1183604E+02  -0.6619698E-03  -0.9695090E-03
  -0.1181283E+02  -0.6621457E-03  -0.9722021E-03
  -0.1178970E+02  -0.6623208E-03  -0.9748940E-03
  -0.1176667E+02  -0.6624950E-03  -0.9775848E-03
  -0.1174372E+02  -0.6626684E-03  -0.9802744E-03
  -0.1172087E+02  -0.6628409E-03  -0.9829629E-03
  -0.1169810E+02  -0.6630127E-03  -0.9856503E-03
  -0.1167542E+02  -0.6631836E-03  -0.9883365E-03
  -0.1165282E+02  -0.6633537E-03  -0.9910216E-03
  -0.1163032E+02  -0.6635229E-03  -0.9937055E-03
  -0.1160790E+02  -0.6636914E-03  -0.9963884E-03
  -0.1158556E+02  -0.6638591E-03  -0.9990701E-03
  -0.1156331E+02  -0.6640260E-03  -0.1001751E-02
  -0.1154115E+02  -0.6641921E-03  -0.1004430E-02
  -0.1151907E+02  -0.6643574E-03  -0.1007109E-02
  -0.1149707E+02  -0.6645220E-03  -0.1009786E-02
  -0.1147516E+02  -0.6646858E-03  -0.1012463E-02
  -0.1145333E+02  -0.6648488E-03  -0.1015138E-02
  -0.1143158E+02  -0.6650111E-03  -0.1017812E-02
  -0.1140991E+02  -0.6651726E-03  -0.1020485E-02
  -0.1138833E+02  -0.6653334E-03  -0.1023157E-02
  -0.1136682E+02  -0.6654934E-03  -0.1025829E-02
  -0.1134540E+02  -0.6656527E-03  -0.1028499E-02
  -0.1132406E+02  -0.6658113E-03  -0.1031168E-02
  -0.1130279E+02  -0.6659692E-03  -0.1033836E-02
  -0.1128161E+02  -0.6661263E-03  -0.1036503E-02
  -0.1126050E+02  -0.6662828E-03  -0.1039169E-02
  -0.1123947E+02  -0.6664385E-03  -0.1041834E-02
  -0.1121852E+02  -0.6665936E-03  -0.1044498E-02
  -0.1119765E+02  -0.6667479E-03  -0.1047161E-02
  -0.1117686E+02  -0.6669016E-03  -0.1049823E-02
  -0.1115614E+02  -0.6670546E-03  -0.1052484E-02
  -0.1113550E+02  -0.6672069E-03  -0.1055144E-02
  -0.1111493E+02  -0.6673585E-03  -0.1057803E-02
  -0.1109444E+02  -0.6675095E-03  -0.1060461E-02
  -0.1107402E+02  -0.6676598E-03  -0.1063118E-02
  -0.1105368E+02  -0.6678094E-03  -0.1065775E-02
  -0.1103341E+02  -0.6679584E-03  -0.1068430E-02
  -0.1101321E+02  -0.6681068E-03  -0.1071084E-02
  -0.1099309E+02  -0.6682545E-03  -0.1073738E-02
  -0.1097304E+02  -0.6684015E-03  -0.1076390E-02
  -0.1095307E+02  -0.6685480E-03  -0.1079042E-02
  -0.1093316E+02  -0.6686938E-03  -0.1081692E-02
  -0.1091333E+02  -0.6688390E-03  -0.1084342E-02
