  -0.3606761E+02   0.9996860E+00
  -0.3585411E+02   0.9996774E+00
  -0.3564312E+02   0.9996689E+00
  -0.3543459E+02   0.9996605E+00
  -0.3522849E+02   0.9996521E+00
  -0.3502477E+02   0.9996439E+00
  -0.3482340E+02   0.9996357E+00
  -0.3462432E+02   0.9996276E+00
  -0.3442750E+02   0.9996197E+00
  -0.3423291E+02   0.9996118E+00
  -0.3404051E+02   0.9996040E+00
  -0.3385025E+02   0.9995963E+00
  -0.3366210E+02   0.9995887E+00
  -0.3347604E+02   0.9995812E+00
  -0.3329202E+02   0.9995738E+00
  -0.3311001E+02   0.9995665E+00
  -0.3292997E+02   0.9995593E+00
  -0.3275188E+02   0.9995522E+00
  -0.3257571E+02   0.9995452E+00
  -0.3240142E+02   0.9995383E+00
  -0.3222899E+02   0.9995315E+00
  -0.3205837E+02   0.9995248E+00
  -0.3188956E+02   0.9995182E+00
  -0.3172251E+02   0.9995118E+00
  -0.3155720E+02   0.9995054E+00
  -0.3139360E+02   0.9994991E+00
  -0.3123169E+02   0.9994930E+00
  -0.3107143E+02   0.9994869E+00
  -0.3091282E+02   0.9994810E+00
  -0.3075581E+02   0.9994752E+00
  -0.3060039E+02   0.9994694E+00
  -0.3044653E+02   0.9994638E+00
  -0.3029421E+02   0.9994583E+00
  -0.3014340E+02   0.9994529E+00
  -0.2999408E+02   0.9994476E+00
  -0.2984624E+02   0.9994424E+00
  -0.2969984E+02   0.9994373E+00
  -0.2955488E+02   0.9994324E+00
  -0.2941131E+02   0.9994275E+00
  -0.2926914E+02   0.9994227E+00
  -0.2912833E+02   0.9994181E+00
  -0.2898887E+02   0.9994136E+00
  -0.2885074E+02   0.9994091E+00
  -0.2871391E+02   0.9994048E+00
  -0.2857838E+02   0.9994006E+00
  -0.2844412E+02   0.9993964E+00
  -0.2831111E+02   0.9993924E+00
  -0.2817934E+02   0.9993885E+00
  -0.2804879E+02   0.9993847E+00
  -0.2791944E+02   0.9993810E+00
  -0.2779128E+02   0.9993774E+00
  -0.2766428E+02   0.9993739E+00
  -0.2753845E+02   0.9993705E+00
  -0.2741375E+02   0.9993672E+00
  -0.2729017E+02   0.9993640E+00
  -0.2716770E+02   0.9993610E+00
  -0.2704632E+02   0.9993580E+00
  -0.2692602E+02   0.9993551E+00
  -0.2680679E+02   0.9993523E+00
  -0.2668861E+02   0.9993496E+00
  -0.2657146E+02   0.9993470E+00
  -0.2645533E+02   0.9993446E+00
  -0.2634022E+02   0.9993422E+00
  -0.2622610E+02   0.9993399E+00
  -0.2611296E+02   0.9993377E+00
  -0.2600080E+02   0.9993356E+00
  -0.2588959E+02   0.9993336E+00
  -0.2577933E+02   0.9993317E+00
  -0.2567000E+02   0.9993299E+00
  -0.2556160E+02   0.9993282E+00
  -0.2545410E+02   0.9993266E+00
  -0.2534751E+02   0.9993251E+00
  -0.2524180E+02   0.9993236E+00
  -0.2513697E+02   0.9993223E+00
  -0.2503300E+02   0.9993211E+00
  -0.2492989E+02   0.9993199E+00
  -0.2482763E+02   0.9993189E+00
  -0.2472620E+02   0.9993179E+00
  -0.2462559E+02   0.9993170E+00
  -0.2452580E+02   0.9993162E+00
  -0.2442681E+02   0.9993155E+00
  -0.2432862E+02   0.9993149E+00
  -0.2423121E+02   0.9993144E+00
  -0.2413458E+02   0.9993140E+00
  -0.2403871E+02   0.9993136E+00
  -0.2394360E+02   0.9993134E+00
  -0.2384924E+02   0.9993132E+00
  -0.2375562E+02   0.9993131E+00
  -0.2366273E+02   0.9993131E+00
  -0.2357057E+02   0.9993132E+00
  -0.2347911E+02   0.9993134E+00
  -0.2338837E+02   0.9993136E+00
  -0.2329832E+02   0.9993139E+00
  -0.2320896E+02   0.9993144E+00
  -0.2312028E+02   0.9993149E+00
  -0.2303227E+02   0.9993154E+00
  -0.2294494E+02   0.9993161E+00
  -0.2285826E+02   0.9993169E+00
  -0.2277223E+02   0.9993177E+00
  -0.2268685E+02   0.9993186E+00
  -0.2260210E+02   0.9993196E+00
  -0.2251798E+02   0.9993206E+00
  -0.2243449E+02   0.9993218E+00
  -0.2235161E+02   0.9993230E+00
  -0.2226934E+02   0.9993243E+00
  -0.2218767E+02   0.9993257E+00
  -0.2210660E+02   0.9993271E+00
  -0.2202612E+02   0.9993286E+00
  -0.2194622E+02   0.9993302E+00
  -0.2186690E+02   0.9993319E+00
  -0.2178814E+02   0.9993337E+00
  -0.2170996E+02   0.9993355E+00
  -0.2163233E+02   0.9993374E+00
  -0.2155525E+02   0.9993394E+00
  -0.2147872E+02   0.9993414E+00
  -0.2140272E+02   0.9993436E+00
  -0.2132727E+02   0.9993458E+00
  -0.2125234E+02   0.9993480E+00
  -0.2117794E+02   0.9993504E+00
  -0.2110405E+02   0.9993528E+00
  -0.2103068E+02   0.9993552E+00
  -0.2095781E+02   0.9993578E+00
  -0.2088545E+02   0.9993604E+00
  -0.2081358E+02   0.9993631E+00
  -0.2074221E+02   0.9993659E+00
  -0.2067132E+02   0.9993687E+00
  -0.2060091E+02   0.9993716E+00
  -0.2053098E+02   0.9993745E+00
  -0.2046153E+02   0.9993776E+00
  -0.2039254E+02   0.9993807E+00
  -0.2032401E+02   0.9993838E+00
  -0.2025594E+02   0.9993870E+00
  -0.2018833E+02   0.9993903E+00
  -0.2012116E+02   0.9993937E+00
  -0.2005444E+02   0.9993971E+00
  -0.1998816E+02   0.9994006E+00
  -0.1992231E+02   0.9994042E+00
  -0.1985690E+02   0.9994078E+00
  -0.1979191E+02   0.9994115E+00
  -0.1972735E+02   0.9994152E+00
  -0.1966320E+02   0.9994190E+00
  -0.1959947E+02   0.9994229E+00
  -0.1953615E+02   0.9994269E+00
  -0.1947324E+02   0.9994309E+00
  -0.1941073E+02   0.9994349E+00
  -0.1934862E+02   0.9994390E+00
  -0.1928690E+02   0.9994432E+00
  -0.1922558E+02   0.9994475E+00
  -0.1916464E+02   0.9994518E+00
  -0.1910409E+02   0.9994561E+00
  -0.1904392E+02   0.9994606E+00
  -0.1898412E+02   0.9994650E+00
  -0.1892470E+02   0.9994696E+00
  -0.1886565E+02   0.9994742E+00
  -0.1880697E+02   0.9994789E+00
  -0.1874865E+02   0.9994836E+00
  -0.1869068E+02   0.9994884E+00
  -0.1863308E+02   0.9994932E+00
  -0.1857583E+02   0.9994981E+00
  -0.1851892E+02   0.9995030E+00
  -0.1846237E+02   0.9995080E+00
  -0.1840615E+02   0.9995131E+00
  -0.1835028E+02   0.9995182E+00
  -0.1829475E+02   0.9995234E+00
  -0.1823955E+02   0.9995287E+00
  -0.1818468E+02   0.9995339E+00
  -0.1813014E+02   0.9995393E+00
  -0.1807592E+02   0.9995447E+00
  -0.1802203E+02   0.9995501E+00
  -0.1796845E+02   0.9995557E+00
  -0.1791520E+02   0.9995612E+00
  -0.1786225E+02   0.9995668E+00
  -0.1780962E+02   0.9995725E+00
  -0.1775730E+02   0.9995782E+00
  -0.1770528E+02   0.9995840E+00
  -0.1765356E+02   0.9995899E+00
  -0.1760215E+02   0.9995958E+00
  -0.1755103E+02   0.9996017E+00
  -0.1750021E+02   0.9996077E+00
  -0.1744968E+02   0.9996137E+00
  -0.1739944E+02   0.9996198E+00
  -0.1734949E+02   0.9996260E+00
  -0.1729983E+02   0.9996322E+00
  -0.1725044E+02   0.9996384E+00
  -0.1720134E+02   0.9996447E+00
  -0.1715251E+02   0.9996511E+00
  -0.1710396E+02   0.9996575E+00
  -0.1705569E+02   0.9996640E+00
  -0.1700768E+02   0.9996705E+00
  -0.1695995E+02   0.9996770E+00
  -0.1691247E+02   0.9996836E+00
  -0.1686527E+02   0.9996903E+00
  -0.1681832E+02   0.9996970E+00
  -0.1677164E+02   0.9997038E+00
  -0.1672521E+02   0.9997106E+00
  -0.1667904E+02   0.9997174E+00
  -0.1663312E+02   0.9997243E+00
  -0.1658746E+02   0.9997313E+00
  -0.1654204E+02   0.9997383E+00
  -0.1649687E+02   0.9997453E+00
  -0.1645194E+02   0.9997524E+00
  -0.1640726E+02   0.9997596E+00
  -0.1636282E+02   0.9997668E+00
  -0.1631862E+02   0.9997740E+00
  -0.1627466E+02   0.9997813E+00
  -0.1623093E+02   0.9997887E+00
  -0.1618744E+02   0.9997960E+00
  -0.1614417E+02   0.9998035E+00
  -0.1610114E+02   0.9998109E+00
  -0.1605833E+02   0.9998185E+00
  -0.1601576E+02   0.9998260E+00
  -0.1597340E+02   0.9998337E+00
  -0.1593127E+02   0.9998413E+00
  -0.1588936E+02   0.9998490E+00
  -0.1584767E+02   0.9998568E+00
  -0.1580619E+02   0.9998646E+00
  -0.1576493E+02   0.9998724E+00
  -0.1572389E+02   0.9998803E+00
  -0.1568306E+02   0.9998883E+00
  -0.1564244E+02   0.9998963E+00
  -0.1560202E+02   0.9999043E+00
  -0.1556182E+02   0.9999124E+00
  -0.1552182E+02   0.9999205E+00
  -0.1548203E+02   0.9999286E+00
  -0.1544243E+02   0.9999368E+00
  -0.1540304E+02   0.9999451E+00
  -0.1536385E+02   0.9999534E+00
  -0.1532486E+02   0.9999617E+00
  -0.1528606E+02   0.9999701E+00
  -0.1524746E+02   0.9999785E+00
  -0.1520906E+02   0.9999870E+00
  -0.1517084E+02   0.9999955E+00
  -0.1513282E+02   0.1000004E+01
  -0.1509498E+02   0.1000013E+01
  -0.1505734E+02   0.1000021E+01
  -0.1501988E+02   0.1000030E+01
  -0.1498260E+02   0.1000039E+01
  -0.1494551E+02   0.1000047E+01
  -0.1490860E+02   0.1000056E+01
  -0.1487188E+02   0.1000065E+01
  -0.1483533E+02   0.1000074E+01
  -0.1479896E+02   0.1000083E+01
  -0.1476277E+02   0.1000092E+01
  -0.1472675E+02   0.1000101E+01
  -0.1469091E+02   0.1000110E+01
  -0.1465524E+02   0.1000119E+01
  -0.1461975E+02   0.1000128E+01
  -0.1458442E+02   0.1000138E+01
  -0.1454927E+02   0.1000147E+01
  -0.1451428E+02   0.1000156E+01
  -0.1447946E+02   0.1000165E+01
  -0.1444481E+02   0.1000175E+01
  -0.1441032E+02   0.1000184E+01
  -0.1437599E+02   0.1000194E+01
  -0.1434183E+02   0.1000203E+01
  -0.1430783E+02   0.1000213E+01
  -0.1427398E+02   0.1000222E+01
  -0.1424030E+02   0.1000232E+01
  -0.1420678E+02   0.1000241E+01
  -0.1417341E+02   0.1000251E+01
  -0.1414020E+02   0.1000261E+01
  -0.1410714E+02   0.1000271E+01
  -0.1407423E+02   0.1000280E+01
  -0.1404148E+02   0.1000290E+01
  -0.1400888E+02   0.1000300E+01
  -0.1397643E+02   0.1000310E+01
  -0.1394413E+02   0.1000320E+01
  -0.1391198E+02   0.1000330E+01
  -0.1387997E+02   0.1000340E+01
  -0.1384812E+02   0.1000350E+01
  -0.1381640E+02   0.1000360E+01
  -0.1378483E+02   0.1000370E+01
  -0.1375341E+02   0.1000381E+01
  -0.1372212E+02   0.1000391E+01
  -0.1369098E+02   0.1000401E+01
  -0.1365998E+02   0.1000411E+01
  -0.1362912E+02   0.1000422E+01
  -0.1359839E+02   0.1000432E+01
  -0.1356780E+02   0.1000443E+01
  -0.1353735E+02   0.1000453E+01
  -0.1350704E+02   0.1000464E+01
  -0.1347686E+02   0.1000474E+01
  -0.1344681E+02   0.1000485E+01
  -0.1341690E+02   0.1000495E+01
  -0.1338712E+02   0.1000506E+01
  -0.1335747E+02   0.1000517E+01
  -0.1332795E+02   0.1000527E+01
  -0.1329856E+02   0.1000538E+01
  -0.1326930E+02   0.1000549E+01
  -0.1324017E+02   0.1000560E+01
  -0.1321117E+02   0.1000571E+01
  -0.1318229E+02   0.1000582E+01
  -0.1315353E+02   0.1000593E+01
  -0.1312490E+02   0.1000604E+01
  -0.1309640E+02   0.1000615E+01
  -0.1306801E+02   0.1000626E+01
  -0.1303975E+02   0.1000637E+01
  -0.1301161E+02   0.1000648E+01
  -0.1298359E+02   0.1000659E+01
  -0.1295569E+02   0.1000670E+01
  -0.1292791E+02   0.1000682E+01
  -0.1290025E+02   0.1000693E+01
  -0.1287271E+02   0.1000704E+01
  -0.1284528E+02   0.1000716E+01
  -0.1281797E+02   0.1000727E+01
  -0.1279077E+02   0.1000739E+01
  -0.1276369E+02   0.1000750E+01
  -0.1273672E+02   0.1000762E+01
  -0.1270987E+02   0.1000773E+01
  -0.1268312E+02   0.1000785E+01
  -0.1265649E+02   0.1000796E+01
  -0.1262997E+02   0.1000808E+01
  -0.1260356E+02   0.1000820E+01
  -0.1257726E+02   0.1000831E+01
  -0.1255107E+02   0.1000843E+01
  -0.1252499E+02   0.1000855E+01
  -0.1249902E+02   0.1000867E+01
  -0.1247315E+02   0.1000879E+01
  -0.1244739E+02   0.1000891E+01
  -0.1242173E+02   0.1000903E+01
  -0.1239618E+02   0.1000915E+01
  -0.1237073E+02   0.1000927E+01
  -0.1234539E+02   0.1000939E+01
  -0.1232015E+02   0.1000951E+01
  -0.1229501E+02   0.1000963E+01
  -0.1226997E+02   0.1000975E+01
  -0.1224504E+02   0.1000987E+01
  -0.1222020E+02   0.1001000E+01
  -0.1219547E+02   0.1001012E+01
  -0.1217083E+02   0.1001024E+01
  -0.1214629E+02   0.1001037E+01
  -0.1212186E+02   0.1001049E+01
  -0.1209752E+02   0.1001061E+01
  -0.1207327E+02   0.1001074E+01
  -0.1204912E+02   0.1001086E+01
  -0.1202507E+02   0.1001099E+01
  -0.1200112E+02   0.1001111E+01
  -0.1197725E+02   0.1001124E+01
  -0.1195349E+02   0.1001137E+01
  -0.1192981E+02   0.1001149E+01
  -0.1190623E+02   0.1001162E+01
  -0.1188274E+02   0.1001175E+01
  -0.1185935E+02   0.1001188E+01
  -0.1183604E+02   0.1001200E+01
  -0.1181283E+02   0.1001213E+01
  -0.1178970E+02   0.1001226E+01
  -0.1176667E+02   0.1001239E+01
  -0.1174372E+02   0.1001252E+01
  -0.1172087E+02   0.1001265E+01
  -0.1169810E+02   0.1001278E+01
  -0.1167542E+02   0.1001291E+01
  -0.1165282E+02   0.1001304E+01
  -0.1163032E+02   0.1001317E+01
  -0.1160790E+02   0.1001330E+01
  -0.1158556E+02   0.1001344E+01
  -0.1156331E+02   0.1001357E+01
  -0.1154115E+02   0.1001370E+01
  -0.1151907E+02   0.1001383E+01
  -0.1149707E+02   0.1001397E+01
  -0.1147516E+02   0.1001410E+01
  -0.1145333E+02   0.1001423E+01
  -0.1143158E+02   0.1001437E+01
  -0.1140991E+02   0.1001450E+01
  -0.1138833E+02   0.1001464E+01
  -0.1136682E+02   0.1001477E+01
  -0.1134540E+02   0.1001491E+01
  -0.1132406E+02   0.1001504E+01
  -0.1130279E+02   0.1001518E+01
  -0.1128161E+02   0.1001532E+01
  -0.1126050E+02   0.1001545E+01
  -0.1123947E+02   0.1001559E+01
  -0.1121852E+02   0.1001573E+01
  -0.1119765E+02   0.1001587E+01
  -0.1117686E+02   0.1001601E+01
  -0.1115614E+02   0.1001615E+01
  -0.1113550E+02   0.1001628E+01
  -0.1111493E+02   0.1001642E+01
  -0.1109444E+02   0.1001656E+01
  -0.1107402E+02   0.1001670E+01
  -0.1105368E+02   0.1001684E+01
  -0.1103341E+02   0.1001698E+01
  -0.1101321E+02   0.1001713E+01
  -0.1099309E+02   0.1001727E+01
  -0.1097304E+02   0.1001741E+01
  -0.1095307E+02   0.1001755E+01
  -0.1093316E+02   0.1001769E+01
  -0.1091333E+02   0.1001784E+01
  -0.1089357E+02   0.1001798E+01
  -0.1087388E+02   0.1001812E+01
  -0.1085426E+02   0.1001827E+01
  -0.1083471E+02   0.1001841E+01
  -0.1081523E+02   0.1001856E+01
  -0.1079582E+02   0.1001870E+01
  -0.1077648E+02   0.1001885E+01
  -0.1075721E+02   0.1001899E+01
  -0.1073800E+02   0.1001914E+01
  -0.1071887E+02   0.1001928E+01
  -0.1069980E+02   0.1001943E+01
  -0.1068080E+02   0.1001958E+01
  -0.1066186E+02   0.1001972E+01
  -0.1064299E+02   0.1001987E+01
  -0.1062419E+02   0.1002002E+01
  -0.1060546E+02   0.1002017E+01
  -0.1058678E+02   0.1002031E+01
  -0.1056818E+02   0.1002046E+01
  -0.1054964E+02   0.1002061E+01
  -0.1053116E+02   0.1002076E+01
  -0.1051275E+02   0.1002091E+01
  -0.1049440E+02   0.1002106E+01
  -0.1047611E+02   0.1002121E+01
  -0.1045789E+02   0.1002136E+01
  -0.1043973E+02   0.1002151E+01
  -0.1042164E+02   0.1002167E+01
  -0.1040360E+02   0.1002182E+01
  -0.1038563E+02   0.1002197E+01
  -0.1036772E+02   0.1002212E+01
  -0.1034987E+02   0.1002227E+01
  -0.1033208E+02   0.1002243E+01
  -0.1031435E+02   0.1002258E+01
  -0.1029668E+02   0.1002273E+01
  -0.1027907E+02   0.1002289E+01
  -0.1026152E+02   0.1002304E+01
  -0.1024403E+02   0.1002320E+01
  -0.1022660E+02   0.1002335E+01
  -0.1020923E+02   0.1002351E+01
  -0.1019191E+02   0.1002366E+01
  -0.1017466E+02   0.1002382E+01
  -0.1015746E+02   0.1002398E+01
  -0.1014032E+02   0.1002413E+01
  -0.1012324E+02   0.1002429E+01
  -0.1010621E+02   0.1002445E+01
  -0.1008924E+02   0.1002460E+01
  -0.1007233E+02   0.1002476E+01
  -0.1005547E+02   0.1002492E+01
  -0.1003867E+02   0.1002508E+01
  -0.1002193E+02   0.1002524E+01
  -0.1000524E+02   0.1002540E+01
  -0.9988602E+01   0.1002556E+01
  -0.9972022E+01   0.1002572E+01
  -0.9955496E+01   0.1002588E+01
  -0.9939024E+01   0.1002604E+01
  -0.9922606E+01   0.1002620E+01
  -0.9906242E+01   0.1002636E+01
  -0.9889932E+01   0.1002652E+01
  -0.9873674E+01   0.1002668E+01
  -0.9857470E+01   0.1002685E+01
  -0.9841318E+01   0.1002701E+01
  -0.9825218E+01   0.1002717E+01
  -0.9809170E+01   0.1002733E+01
  -0.9793175E+01   0.1002750E+01
  -0.9777231E+01   0.1002766E+01
  -0.9761338E+01   0.1002783E+01
  -0.9745496E+01   0.1002799E+01
  -0.9729706E+01   0.1002816E+01
  -0.9713966E+01   0.1002832E+01
  -0.9698276E+01   0.1002849E+01
  -0.9682636E+01   0.1002865E+01
  -0.9667046E+01   0.1002882E+01
  -0.9651506E+01   0.1002898E+01
  -0.9636016E+01   0.1002915E+01
  -0.9620574E+01   0.1002932E+01
  -0.9605182E+01   0.1002949E+01
  -0.9589838E+01   0.1002965E+01
  -0.9574542E+01   0.1002982E+01
  -0.9559295E+01   0.1002999E+01
  -0.9544096E+01   0.1003016E+01
  -0.9528945E+01   0.1003033E+01
  -0.9513841E+01   0.1003050E+01
  -0.9498785E+01   0.1003067E+01
  -0.9483775E+01   0.1003084E+01
  -0.9468813E+01   0.1003101E+01
  -0.9453897E+01   0.1003118E+01
  -0.9439028E+01   0.1003135E+01
  -0.9424205E+01   0.1003152E+01
  -0.9409428E+01   0.1003169E+01
  -0.9394697E+01   0.1003186E+01
  -0.9380011E+01   0.1003203E+01
  -0.9365371E+01   0.1003221E+01
  -0.9350776E+01   0.1003238E+01
  -0.9336226E+01   0.1003255E+01
  -0.9321721E+01   0.1003273E+01
  -0.9307260E+01   0.1003290E+01
  -0.9292844E+01   0.1003307E+01
  -0.9278471E+01   0.1003325E+01
  -0.9264143E+01   0.1003342E+01
  -0.9249858E+01   0.1003360E+01
  -0.9235617E+01   0.1003377E+01
  -0.9221420E+01   0.1003395E+01
  -0.9207265E+01   0.1003413E+01
  -0.9193153E+01   0.1003430E+01
  -0.9179084E+01   0.1003448E+01
  -0.9165058E+01   0.1003466E+01
  -0.9151074E+01   0.1003483E+01
  -0.9137132E+01   0.1003501E+01
  -0.9123232E+01   0.1003519E+01
  -0.9109374E+01   0.1003537E+01
  -0.9095558E+01   0.1003555E+01
  -0.9081782E+01   0.1003572E+01
  -0.9068049E+01   0.1003590E+01
  -0.9054356E+01   0.1003608E+01
  -0.9040704E+01   0.1003626E+01
  -0.9027092E+01   0.1003644E+01
  -0.9013522E+01   0.1003662E+01
  -0.8999991E+01   0.1003681E+01
  -0.8986501E+01   0.1003699E+01
  -0.8973050E+01   0.1003717E+01
  -0.8959639E+01   0.1003735E+01
  -0.8946268E+01   0.1003753E+01
  -0.8932937E+01   0.1003771E+01
  -0.8919644E+01   0.1003790E+01
  -0.8906391E+01   0.1003808E+01
  -0.8893176E+01   0.1003826E+01
  -0.8880000E+01   0.1003845E+01
  -0.8866863E+01   0.1003863E+01
  -0.8853764E+01   0.1003882E+01
  -0.8840704E+01   0.1003900E+01
  -0.8827681E+01   0.1003919E+01
  -0.8814696E+01   0.1003937E+01
  -0.8801749E+01   0.1003956E+01
  -0.8788840E+01   0.1003974E+01
  -0.8775968E+01   0.1003993E+01
  -0.8763133E+01   0.1004012E+01
  -0.8750335E+01   0.1004030E+01
  -0.8737574E+01   0.1004049E+01
  -0.8724850E+01   0.1004068E+01
  -0.8712162E+01   0.1004086E+01
  -0.8699511E+01   0.1004105E+01
  -0.8686896E+01   0.1004124E+01
  -0.8674317E+01   0.1004143E+01
  -0.8661775E+01   0.1004162E+01
  -0.8649268E+01   0.1004181E+01
  -0.8636796E+01   0.1004200E+01
  -0.8624360E+01   0.1004219E+01
  -0.8611960E+01   0.1004238E+01
  -0.8599594E+01   0.1004257E+01
  -0.8587264E+01   0.1004276E+01
  -0.8574969E+01   0.1004295E+01
  -0.8562708E+01   0.1004314E+01
  -0.8550482E+01   0.1004334E+01
  -0.8538290E+01   0.1004353E+01
  -0.8526133E+01   0.1004372E+01
  -0.8514009E+01   0.1004391E+01
  -0.8501920E+01   0.1004411E+01
  -0.8489865E+01   0.1004430E+01
  -0.8477843E+01   0.1004450E+01
  -0.8465855E+01   0.1004469E+01
  -0.8453901E+01   0.1004488E+01
  -0.8441979E+01   0.1004508E+01
  -0.8430091E+01   0.1004527E+01
  -0.8418236E+01   0.1004547E+01
  -0.8406414E+01   0.1004567E+01
  -0.8394625E+01   0.1004586E+01
  -0.8382868E+01   0.1004606E+01
  -0.8371143E+01   0.1004625E+01
  -0.8359451E+01   0.1004645E+01
  -0.8347791E+01   0.1004665E+01
  -0.8336164E+01   0.1004685E+01
  -0.8324568E+01   0.1004705E+01
  -0.8313004E+01   0.1004724E+01
  -0.8301472E+01   0.1004744E+01
  -0.8289971E+01   0.1004764E+01
  -0.8278501E+01   0.1004784E+01
  -0.8267063E+01   0.1004804E+01
  -0.8255656E+01   0.1004824E+01
  -0.8244281E+01   0.1004844E+01
  -0.8232936E+01   0.1004864E+01
  -0.8221621E+01   0.1004884E+01
  -0.8210338E+01   0.1004904E+01
  -0.8199085E+01   0.1004924E+01
  -0.8187862E+01   0.1004945E+01
  -0.8176670E+01   0.1004965E+01
  -0.8165508E+01   0.1004985E+01
  -0.8154375E+01   0.1005005E+01
  -0.8143273E+01   0.1005026E+01
  -0.8132201E+01   0.1005046E+01
  -0.8121158E+01   0.1005066E+01
  -0.8110145E+01   0.1005087E+01
  -0.8099161E+01   0.1005107E+01
  -0.8088207E+01   0.1005128E+01
  -0.8077281E+01   0.1005148E+01
  -0.8066385E+01   0.1005169E+01
  -0.8055518E+01   0.1005189E+01
  -0.8044680E+01   0.1005210E+01
  -0.8033870E+01   0.1005231E+01
  -0.8023089E+01   0.1005251E+01
  -0.8012336E+01   0.1005272E+01
  -0.8001612E+01   0.1005293E+01
  -0.7990916E+01   0.1005314E+01
  -0.7980249E+01   0.1005334E+01
  -0.7969609E+01   0.1005355E+01
  -0.7958997E+01   0.1005376E+01
  -0.7948413E+01   0.1005397E+01
  -0.7937857E+01   0.1005418E+01
  -0.7927329E+01   0.1005439E+01
  -0.7916828E+01   0.1005460E+01
  -0.7906354E+01   0.1005481E+01
  -0.7895908E+01   0.1005502E+01
  -0.7885489E+01   0.1005523E+01
  -0.7875097E+01   0.1005544E+01
  -0.7864732E+01   0.1005565E+01
  -0.7854393E+01   0.1005586E+01
  -0.7844082E+01   0.1005608E+01
  -0.7833797E+01   0.1005629E+01
  -0.7823539E+01   0.1005650E+01
  -0.7813307E+01   0.1005671E+01
  -0.7803101E+01   0.1005693E+01
  -0.7792922E+01   0.1005714E+01
  -0.7782769E+01   0.1005736E+01
  -0.7772642E+01   0.1005757E+01
  -0.7762541E+01   0.1005778E+01
  -0.7752466E+01   0.1005800E+01
  -0.7742416E+01   0.1005821E+01
  -0.7732392E+01   0.1005843E+01
  -0.7722394E+01   0.1005865E+01
  -0.7712421E+01   0.1005886E+01
  -0.7702473E+01   0.1005908E+01
  -0.7692551E+01   0.1005930E+01
  -0.7682654E+01   0.1005951E+01
  -0.7672782E+01   0.1005973E+01
  -0.7662935E+01   0.1005995E+01
  -0.7653112E+01   0.1006017E+01
  -0.7643315E+01   0.1006038E+01
  -0.7633542E+01   0.1006060E+01
  -0.7623794E+01   0.1006082E+01
  -0.7614070E+01   0.1006104E+01
  -0.7604371E+01   0.1006126E+01
  -0.7594696E+01   0.1006148E+01
  -0.7585045E+01   0.1006170E+01
  -0.7575418E+01   0.1006192E+01
  -0.7565816E+01   0.1006214E+01
  -0.7556237E+01   0.1006237E+01
  -0.7546682E+01   0.1006259E+01
  -0.7537151E+01   0.1006281E+01
