 0.52000000E-01 0.95987164E+00 0.95986599E+00 0.95987867E+00 0.95988746E+00 0.95989235E+00 0.95989333E+00 0.95989039E+00 0.95988355E+00 0.95987282E+00 0.95985818E+00
 0.54000000E-01 0.95987251E+00 0.95986685E+00 0.95987954E+00 0.95988833E+00 0.95989322E+00 0.95989420E+00 0.95989126E+00 0.95988442E+00 0.95987368E+00 0.95985904E+00
 0.56000000E-01 0.95987533E+00 0.95986968E+00 0.95988237E+00 0.95989116E+00 0.95989605E+00 0.95989703E+00 0.95989409E+00 0.95988725E+00 0.95987651E+00 0.95986187E+00
 0.58000000E-01 0.95987461E+00 0.95986896E+00 0.95988165E+00 0.95989044E+00 0.95989533E+00 0.95989631E+00 0.95989337E+00 0.95988653E+00 0.95987579E+00 0.95986115E+00
 0.60000000E-01 0.95987221E+00 0.95986655E+00 0.95987924E+00 0.95988803E+00 0.95989292E+00 0.95989390E+00 0.95989096E+00 0.95988412E+00 0.95987339E+00 0.95985874E+00
 0.62000000E-01 0.95987187E+00 0.95986622E+00 0.95987890E+00 0.95988769E+00 0.95989258E+00 0.95989356E+00 0.95989063E+00 0.95988378E+00 0.95987305E+00 0.95985841E+00
 0.64000000E-01 0.95986491E+00 0.95985925E+00 0.95987194E+00 0.95988073E+00 0.95988562E+00 0.95988660E+00 0.95988366E+00 0.95987682E+00 0.95986608E+00 0.95985144E+00
 0.66000000E-01 0.95986491E+00 0.95985926E+00 0.95987195E+00 0.95988074E+00 0.95988563E+00 0.95988661E+00 0.95988367E+00 0.95987683E+00 0.95986609E+00 0.95985145E+00
 0.68000000E-01 0.95986468E+00 0.95985903E+00 0.95987172E+00 0.95988051E+00 0.95988540E+00 0.95988638E+00 0.95988344E+00 0.95987660E+00 0.95986586E+00 0.95985122E+00
 0.70000000E-01 0.95986304E+00 0.95985739E+00 0.95987008E+00 0.95987887E+00 0.95988376E+00 0.95988474E+00 0.95988180E+00 0.95987496E+00 0.95986422E+00 0.95984958E+00
 0.72000000E-01 0.95986542E+00 0.95985977E+00 0.95987246E+00 0.95988125E+00 0.95988614E+00 0.95988712E+00 0.95988418E+00 0.95987734E+00 0.95986660E+00 0.95985196E+00
 0.74000000E-01 0.95986613E+00 0.95986048E+00 0.95987316E+00 0.95988196E+00 0.95988685E+00 0.95988783E+00 0.95988489E+00 0.95987805E+00 0.95986731E+00 0.95985266E+00
 0.76000000E-01 0.95986720E+00 0.95986154E+00 0.95987423E+00 0.95988302E+00 0.95988791E+00 0.95988889E+00 0.95988596E+00 0.95987911E+00 0.95986837E+00 0.95985373E+00
 0.78000000E-01 0.95986124E+00 0.95985558E+00 0.95986827E+00 0.95987706E+00 0.95988195E+00 0.95988293E+00 0.95988000E+00 0.95987315E+00 0.95986242E+00 0.95984777E+00
 0.80000000E-01 0.95988371E+00 0.95987805E+00 0.95989073E+00 0.95989951E+00 0.95990440E+00 0.95990538E+00 0.95990245E+00 0.95989561E+00 0.95988488E+00 0.95987025E+00
 0.82000000E-01 0.95985007E+00 0.95984442E+00 0.95985712E+00 0.95986591E+00 0.95987080E+00 0.95987178E+00 0.95986885E+00 0.95986200E+00 0.95985126E+00 0.95983660E+00
 0.84000000E-01 0.95985460E+00 0.95984894E+00 0.95986164E+00 0.95987043E+00 0.95987532E+00 0.95987630E+00 0.95987336E+00 0.95986652E+00 0.95985578E+00 0.95984113E+00
 0.86000000E-01 0.95985501E+00 0.95984936E+00 0.95986205E+00 0.95987084E+00 0.95987573E+00 0.95987671E+00 0.95987378E+00 0.95986693E+00 0.95985619E+00 0.95984155E+00
 0.88000000E-01 0.95985615E+00 0.95985050E+00 0.95986319E+00 0.95987198E+00 0.95987688E+00 0.95987785E+00 0.95987492E+00 0.95986807E+00 0.95985733E+00 0.95984269E+00
 0.90000000E-01 0.95985443E+00 0.95984878E+00 0.95986147E+00 0.95987027E+00 0.95987516E+00 0.95987614E+00 0.95987320E+00 0.95986636E+00 0.95985562E+00 0.95984097E+00
 0.92000000E-01 0.95986465E+00 0.95985900E+00 0.95987169E+00 0.95988048E+00 0.95988538E+00 0.95988636E+00 0.95988342E+00 0.95987658E+00 0.95986583E+00 0.95985119E+00
 0.94000000E-01 0.95983837E+00 0.95983274E+00 0.95984545E+00 0.95985425E+00 0.95985915E+00 0.95986013E+00 0.95985719E+00 0.95985034E+00 0.95983958E+00 0.95982492E+00
 0.96000000E-01 0.95984530E+00 0.95983965E+00 0.95985234E+00 0.95986114E+00 0.95986603E+00 0.95986701E+00 0.95986407E+00 0.95985723E+00 0.95984648E+00 0.95983184E+00
 0.98000000E-01 0.95984484E+00 0.95983919E+00 0.95985188E+00 0.95986068E+00 0.95986557E+00 0.95986655E+00 0.95986361E+00 0.95985677E+00 0.95984602E+00 0.95983137E+00
 0.10000000E+00 0.95984547E+00 0.95983982E+00 0.95985251E+00 0.95986131E+00 0.95986620E+00 0.95986718E+00 0.95986424E+00 0.95985740E+00 0.95984665E+00 0.95983200E+00
 0.11000000E+00 0.95982964E+00 0.95982400E+00 0.95983670E+00 0.95984549E+00 0.95985039E+00 0.95985137E+00 0.95984843E+00 0.95984158E+00 0.95983083E+00 0.95981618E+00
 0.12000000E+00 0.95983595E+00 0.95983030E+00 0.95984300E+00 0.95985180E+00 0.95985669E+00 0.95985767E+00 0.95985473E+00 0.95984789E+00 0.95983714E+00 0.95982249E+00
 0.13000000E+00 0.95981914E+00 0.95981350E+00 0.95982620E+00 0.95983500E+00 0.95983990E+00 0.95984088E+00 0.95983794E+00 0.95983109E+00 0.95982034E+00 0.95980568E+00
 0.14000000E+00 0.95980496E+00 0.95979932E+00 0.95981203E+00 0.95982083E+00 0.95982573E+00 0.95982671E+00 0.95982377E+00 0.95981692E+00 0.95980616E+00 0.95979150E+00
 0.15000000E+00 0.95980387E+00 0.95979823E+00 0.95981094E+00 0.95981974E+00 0.95982464E+00 0.95982562E+00 0.95982268E+00 0.95981583E+00 0.95980507E+00 0.95979041E+00
 0.16000000E+00 0.95978846E+00 0.95978283E+00 0.95979554E+00 0.95980434E+00 0.95980924E+00 0.95981022E+00 0.95980728E+00 0.95980043E+00 0.95978967E+00 0.95977500E+00
 0.17000000E+00 0.95977137E+00 0.95976574E+00 0.95977846E+00 0.95978727E+00 0.95979217E+00 0.95979315E+00 0.95979021E+00 0.95978335E+00 0.95977259E+00 0.95975791E+00
 0.18000000E+00 0.95976153E+00 0.95975590E+00 0.95976862E+00 0.95977743E+00 0.95978233E+00 0.95978331E+00 0.95978037E+00 0.95977351E+00 0.95976275E+00 0.95974807E+00
 0.19000000E+00 0.95974844E+00 0.95974281E+00 0.95975553E+00 0.95976435E+00 0.95976925E+00 0.95977023E+00 0.95976729E+00 0.95976043E+00 0.95974966E+00 0.95973498E+00
 0.20000000E+00 0.95973013E+00 0.95972451E+00 0.95973724E+00 0.95974606E+00 0.95975097E+00 0.95975195E+00 0.95974900E+00 0.95974214E+00 0.95973137E+00 0.95971668E+00
 0.21000000E+00 0.95971642E+00 0.95971080E+00 0.95972353E+00 0.95973235E+00 0.95973726E+00 0.95973824E+00 0.95973529E+00 0.95972843E+00 0.95971765E+00 0.95970296E+00
 0.22000000E+00 0.95969964E+00 0.95969402E+00 0.95970676E+00 0.95971558E+00 0.95972049E+00 0.95972147E+00 0.95971853E+00 0.95971166E+00 0.95970088E+00 0.95968618E+00
 0.23000000E+00 0.95967652E+00 0.95967091E+00 0.95968366E+00 0.95969249E+00 0.95969741E+00 0.95969839E+00 0.95969544E+00 0.95968857E+00 0.95967778E+00 0.95966307E+00
 0.24000000E+00 0.95966364E+00 0.95965803E+00 0.95967078E+00 0.95967961E+00 0.95968452E+00 0.95968551E+00 0.95968256E+00 0.95967569E+00 0.95966490E+00 0.95965019E+00
 0.25000000E+00 0.95964367E+00 0.95963807E+00 0.95965082E+00 0.95965965E+00 0.95966457E+00 0.95966555E+00 0.95966260E+00 0.95965573E+00 0.95964493E+00 0.95963022E+00
 0.26000000E+00 0.95962707E+00 0.95962147E+00 0.95963422E+00 0.95964306E+00 0.95964798E+00 0.95964896E+00 0.95964601E+00 0.95963913E+00 0.95962834E+00 0.95961362E+00
 0.27000000E+00 0.95960339E+00 0.95959779E+00 0.95961056E+00 0.95961940E+00 0.95962432E+00 0.95962530E+00 0.95962235E+00 0.95961547E+00 0.95960467E+00 0.95958994E+00
 0.28000000E+00 0.95957941E+00 0.95957381E+00 0.95958659E+00 0.95959543E+00 0.95960035E+00 0.95960134E+00 0.95959839E+00 0.95959150E+00 0.95958069E+00 0.95956595E+00
 0.29000000E+00 0.95955836E+00 0.95955277E+00 0.95956555E+00 0.95957440E+00 0.95957932E+00 0.95958031E+00 0.95957735E+00 0.95957046E+00 0.95955965E+00 0.95954491E+00
 0.30000000E+00 0.95953713E+00 0.95953155E+00 0.95954433E+00 0.95955318E+00 0.95955811E+00 0.95955910E+00 0.95955614E+00 0.95954925E+00 0.95953843E+00 0.95952368E+00
 0.31000000E+00 0.95951034E+00 0.95950476E+00 0.95951755E+00 0.95952641E+00 0.95953134E+00 0.95953232E+00 0.95952936E+00 0.95952247E+00 0.95951164E+00 0.95949689E+00
 0.32000000E+00 0.95948766E+00 0.95948209E+00 0.95949489E+00 0.95950375E+00 0.95950869E+00 0.95950967E+00 0.95950671E+00 0.95949981E+00 0.95948898E+00 0.95947422E+00
 0.33000000E+00 0.95946124E+00 0.95945568E+00 0.95946848E+00 0.95947735E+00 0.95948228E+00 0.95948327E+00 0.95948031E+00 0.95947341E+00 0.95946257E+00 0.95944780E+00
 0.34000000E+00 0.95943638E+00 0.95943082E+00 0.95944363E+00 0.95945251E+00 0.95945745E+00 0.95945843E+00 0.95945547E+00 0.95944856E+00 0.95943772E+00 0.95942294E+00
 0.35000000E+00 0.95940775E+00 0.95940220E+00 0.95941502E+00 0.95942390E+00 0.95942884E+00 0.95942983E+00 0.95942686E+00 0.95941995E+00 0.95940910E+00 0.95939431E+00
 0.36000000E+00 0.95937794E+00 0.95937239E+00 0.95938522E+00 0.95939411E+00 0.95939905E+00 0.95940004E+00 0.95939707E+00 0.95939016E+00 0.95937930E+00 0.95936450E+00
 0.37000000E+00 0.95935101E+00 0.95934547E+00 0.95935831E+00 0.95936720E+00 0.95937215E+00 0.95937314E+00 0.95937017E+00 0.95936324E+00 0.95935238E+00 0.95933757E+00
 0.38000000E+00 0.95932071E+00 0.95931518E+00 0.95932802E+00 0.95933692E+00 0.95934187E+00 0.95934286E+00 0.95933989E+00 0.95933296E+00 0.95932209E+00 0.95930727E+00
 0.39000000E+00 0.95928971E+00 0.95928419E+00 0.95929704E+00 0.95930594E+00 0.95931090E+00 0.95931189E+00 0.95930892E+00 0.95930199E+00 0.95929111E+00 0.95927628E+00
 0.40000000E+00 0.95922233E+00 0.95921680E+00 0.95922967E+00 0.95923858E+00 0.95924353E+00 0.95924453E+00 0.95924155E+00 0.95923461E+00 0.95922373E+00 0.95920889E+00
 0.41000000E+00 0.95922477E+00 0.95921925E+00 0.95923212E+00 0.95924104E+00 0.95924600E+00 0.95924699E+00 0.95924402E+00 0.95923708E+00 0.95922618E+00 0.95921133E+00
 0.42000000E+00 0.95919071E+00 0.95918521E+00 0.95919809E+00 0.95920701E+00 0.95921197E+00 0.95921297E+00 0.95920999E+00 0.95920304E+00 0.95919214E+00 0.95917728E+00
 0.43000000E+00 0.95910416E+00 0.95909868E+00 0.95911158E+00 0.95912052E+00 0.95912549E+00 0.95912649E+00 0.95912350E+00 0.95911655E+00 0.95910562E+00 0.95909073E+00
 0.44000000E+00 0.95912158E+00 0.95911609E+00 0.95912899E+00 0.95913793E+00 0.95914290E+00 0.95914389E+00 0.95914091E+00 0.95913395E+00 0.95912303E+00 0.95910815E+00
 0.45000000E+00 0.95908498E+00 0.95907949E+00 0.95909241E+00 0.95910135E+00 0.95910633E+00 0.95910732E+00 0.95910433E+00 0.95909737E+00 0.95908645E+00 0.95907155E+00
 0.46000000E+00 0.95904784E+00 0.95904236E+00 0.95905529E+00 0.95906424E+00 0.95906922E+00 0.95907022E+00 0.95906723E+00 0.95906026E+00 0.95904932E+00 0.95903441E+00
 0.47000000E+00 0.95900955E+00 0.95900408E+00 0.95901701E+00 0.95902597E+00 0.95903096E+00 0.95903195E+00 0.95902896E+00 0.95902199E+00 0.95901104E+00 0.95899612E+00
 0.48000000E+00 0.95893190E+00 0.95892646E+00 0.95893941E+00 0.95894839E+00 0.95895338E+00 0.95895438E+00 0.95895138E+00 0.95894440E+00 0.95893343E+00 0.95891848E+00
 0.49000000E+00 0.95893067E+00 0.95892522E+00 0.95893817E+00 0.95894715E+00 0.95895214E+00 0.95895314E+00 0.95895014E+00 0.95894316E+00 0.95893219E+00 0.95891724E+00
 0.50000000E+00 0.95888859E+00 0.95888315E+00 0.95889612E+00 0.95890510E+00 0.95891010E+00 0.95891110E+00 0.95890810E+00 0.95890110E+00 0.95889013E+00 0.95887517E+00
 0.51000000E+00 0.95884702E+00 0.95884159E+00 0.95885456E+00 0.95886355E+00 0.95886856E+00 0.95886956E+00 0.95886656E+00 0.95885956E+00 0.95884857E+00 0.95883360E+00
 0.52000000E+00 0.95880434E+00 0.95879892E+00 0.95881191E+00 0.95882091E+00 0.95882592E+00 0.95882692E+00 0.95882392E+00 0.95881691E+00 0.95880592E+00 0.95879093E+00
 0.53000000E+00 0.95876066E+00 0.95875525E+00 0.95876825E+00 0.95877726E+00 0.95878227E+00 0.95878328E+00 0.95878027E+00 0.95877326E+00 0.95876225E+00 0.95874725E+00
 0.54000000E+00 0.95871545E+00 0.95871005E+00 0.95872307E+00 0.95873208E+00 0.95873710E+00 0.95873810E+00 0.95873509E+00 0.95872807E+00 0.95871706E+00 0.95870204E+00
 0.55000000E+00 0.95866921E+00 0.95866382E+00 0.95867684E+00 0.95868587E+00 0.95869089E+00 0.95869190E+00 0.95868888E+00 0.95868186E+00 0.95867083E+00 0.95865580E+00
 0.56000000E+00 0.95862301E+00 0.95861763E+00 0.95863067E+00 0.95863971E+00 0.95864473E+00 0.95864574E+00 0.95864272E+00 0.95863569E+00 0.95862465E+00 0.95860960E+00
 0.57000000E+00 0.95857449E+00 0.95856912E+00 0.95858217E+00 0.95859122E+00 0.95859625E+00 0.95859726E+00 0.95859424E+00 0.95858720E+00 0.95857615E+00 0.95856108E+00
 0.58000000E+00 0.95852526E+00 0.95851990E+00 0.95853297E+00 0.95854202E+00 0.95854706E+00 0.95854807E+00 0.95854505E+00 0.95853800E+00 0.95852694E+00 0.95851186E+00
 0.59000000E+00 0.95847515E+00 0.95846981E+00 0.95848289E+00 0.95849195E+00 0.95849700E+00 0.95849800E+00 0.95849498E+00 0.95848792E+00 0.95847685E+00 0.95846175E+00
 0.60000000E+00 0.95842467E+00 0.95841933E+00 0.95843243E+00 0.95844150E+00 0.95844655E+00 0.95844756E+00 0.95844453E+00 0.95843747E+00 0.95842638E+00 0.95841127E+00
 0.61000000E+00 0.95837269E+00 0.95836736E+00 0.95838047E+00 0.95838956E+00 0.95839461E+00 0.95839562E+00 0.95839259E+00 0.95838552E+00 0.95837442E+00 0.95835929E+00
 0.62000000E+00 0.95831903E+00 0.95831371E+00 0.95832684E+00 0.95833594E+00 0.95834100E+00 0.95834201E+00 0.95833897E+00 0.95833189E+00 0.95832078E+00 0.95830563E+00
 0.63000000E+00 0.95826497E+00 0.95825967E+00 0.95827282E+00 0.95828192E+00 0.95828699E+00 0.95828800E+00 0.95828496E+00 0.95827787E+00 0.95826675E+00 0.95825158E+00
 0.64000000E+00 0.95820890E+00 0.95820361E+00 0.95821677E+00 0.95822589E+00 0.95823096E+00 0.95823198E+00 0.95822893E+00 0.95822184E+00 0.95821070E+00 0.95819552E+00
 0.65000000E+00 0.95815152E+00 0.95814625E+00 0.95815942E+00 0.95816855E+00 0.95817363E+00 0.95817464E+00 0.95817159E+00 0.95816449E+00 0.95815334E+00 0.95813814E+00
 0.66000000E+00 0.95809412E+00 0.95808886E+00 0.95810206E+00 0.95811120E+00 0.95811629E+00 0.95811730E+00 0.95811425E+00 0.95810714E+00 0.95809597E+00 0.95808074E+00
 0.67000000E+00 0.95803562E+00 0.95803037E+00 0.95804358E+00 0.95805273E+00 0.95805782E+00 0.95805884E+00 0.95805578E+00 0.95804866E+00 0.95803748E+00 0.95802224E+00
 0.68000000E+00 0.95797581E+00 0.95797057E+00 0.95798379E+00 0.95799296E+00 0.95799805E+00 0.95799907E+00 0.95799601E+00 0.95798888E+00 0.95797769E+00 0.95796243E+00
 0.69000000E+00 0.95791385E+00 0.95790862E+00 0.95792186E+00 0.95793104E+00 0.95793614E+00 0.95793716E+00 0.95793410E+00 0.95792696E+00 0.95791575E+00 0.95790047E+00
 0.70000000E+00 0.95785177E+00 0.95784656E+00 0.95785982E+00 0.95786900E+00 0.95787411E+00 0.95787514E+00 0.95787207E+00 0.95786492E+00 0.95785370E+00 0.95783840E+00
 0.71000000E+00 0.95778768E+00 0.95778249E+00 0.95779577E+00 0.95780496E+00 0.95781008E+00 0.95781111E+00 0.95780803E+00 0.95780087E+00 0.95778964E+00 0.95777432E+00
 0.72000000E+00 0.95772277E+00 0.95771759E+00 0.95773089E+00 0.95774010E+00 0.95774522E+00 0.95774625E+00 0.95774317E+00 0.95773600E+00 0.95772475E+00 0.95770941E+00
 0.73000000E+00 0.95765632E+00 0.95765115E+00 0.95766447E+00 0.95767369E+00 0.95767882E+00 0.95767985E+00 0.95767677E+00 0.95766959E+00 0.95765832E+00 0.95764296E+00
 0.74000000E+00 0.95758920E+00 0.95758405E+00 0.95759739E+00 0.95760662E+00 0.95761176E+00 0.95761279E+00 0.95760971E+00 0.95760252E+00 0.95759123E+00 0.95757585E+00
 0.75000000E+00 0.95752058E+00 0.95751545E+00 0.95752880E+00 0.95753805E+00 0.95754320E+00 0.95754423E+00 0.95754114E+00 0.95753394E+00 0.95752264E+00 0.95750723E+00
 0.76000000E+00 0.95745045E+00 0.95744533E+00 0.95745870E+00 0.95746796E+00 0.95747312E+00 0.95747415E+00 0.95747105E+00 0.95746384E+00 0.95745253E+00 0.95743710E+00
 0.77000000E+00 0.95737918E+00 0.95737408E+00 0.95738747E+00 0.95739675E+00 0.95740191E+00 0.95740295E+00 0.95739985E+00 0.95739263E+00 0.95738129E+00 0.95736584E+00
 0.78000000E+00 0.95730598E+00 0.95730090E+00 0.95731431E+00 0.95732360E+00 0.95732877E+00 0.95732981E+00 0.95732670E+00 0.95731947E+00 0.95730812E+00 0.95729264E+00
 0.79000000E+00 0.95723233E+00 0.95722726E+00 0.95724069E+00 0.95725000E+00 0.95725518E+00 0.95725621E+00 0.95725311E+00 0.95724586E+00 0.95723449E+00 0.95721899E+00
 0.80000000E+00 0.95715666E+00 0.95715161E+00 0.95716506E+00 0.95717438E+00 0.95717957E+00 0.95718061E+00 0.95717749E+00 0.95717024E+00 0.95715885E+00 0.95714333E+00
 0.81000000E+00 0.95707976E+00 0.95707473E+00 0.95708820E+00 0.95709754E+00 0.95710273E+00 0.95710377E+00 0.95710065E+00 0.95709339E+00 0.95708198E+00 0.95706643E+00
 0.82000000E+00 0.95700137E+00 0.95699636E+00 0.95700985E+00 0.95701920E+00 0.95702441E+00 0.95702545E+00 0.95702232E+00 0.95701505E+00 0.95700362E+00 0.95698805E+00
 0.83000000E+00 0.95692138E+00 0.95691638E+00 0.95692990E+00 0.95693927E+00 0.95694448E+00 0.95694552E+00 0.95694239E+00 0.95693510E+00 0.95692366E+00 0.95690806E+00
 0.84000000E+00 0.95684040E+00 0.95683542E+00 0.95684896E+00 0.95685834E+00 0.95686356E+00 0.95686461E+00 0.95686148E+00 0.95685417E+00 0.95684271E+00 0.95682708E+00
 0.85000000E+00 0.95675743E+00 0.95675247E+00 0.95676603E+00 0.95677543E+00 0.95678066E+00 0.95678171E+00 0.95677857E+00 0.95677125E+00 0.95675977E+00 0.95674412E+00
 0.86000000E+00 0.95667358E+00 0.95666863E+00 0.95668222E+00 0.95669164E+00 0.95669688E+00 0.95669793E+00 0.95669478E+00 0.95668745E+00 0.95667595E+00 0.95666027E+00
 0.87000000E+00 0.95658752E+00 0.95658260E+00 0.95659621E+00 0.95660564E+00 0.95661089E+00 0.95661194E+00 0.95660879E+00 0.95660145E+00 0.95658993E+00 0.95657422E+00
 0.88000000E+00 0.95650048E+00 0.95649558E+00 0.95650922E+00 0.95651866E+00 0.95652392E+00 0.95652497E+00 0.95652182E+00 0.95651446E+00 0.95650292E+00 0.95648719E+00
 0.89000000E+00 0.95641083E+00 0.95640595E+00 0.95641961E+00 0.95642908E+00 0.95643435E+00 0.95643540E+00 0.95643224E+00 0.95642487E+00 0.95641331E+00 0.95639754E+00
 0.90000000E+00 0.95632030E+00 0.95631544E+00 0.95632913E+00 0.95633861E+00 0.95634389E+00 0.95634495E+00 0.95634178E+00 0.95633440E+00 0.95632281E+00 0.95630702E+00
 0.91000000E+00 0.95622804E+00 0.95622320E+00 0.95623692E+00 0.95624642E+00 0.95625171E+00 0.95625276E+00 0.95624959E+00 0.95624219E+00 0.95623059E+00 0.95621477E+00
 0.92000000E+00 0.95613397E+00 0.95612915E+00 0.95614289E+00 0.95615241E+00 0.95615771E+00 0.95615877E+00 0.95615559E+00 0.95614818E+00 0.95613655E+00 0.95612070E+00
 0.93000000E+00 0.95603824E+00 0.95603345E+00 0.95604721E+00 0.95605675E+00 0.95606206E+00 0.95606312E+00 0.95605993E+00 0.95605251E+00 0.95604086E+00 0.95602498E+00
 0.94000000E+00 0.95594089E+00 0.95593611E+00 0.95594991E+00 0.95595946E+00 0.95596478E+00 0.95596584E+00 0.95596265E+00 0.95595521E+00 0.95594354E+00 0.95592762E+00
 0.95000000E+00 0.95584174E+00 0.95583699E+00 0.95585081E+00 0.95586039E+00 0.95586572E+00 0.95586678E+00 0.95586359E+00 0.95585613E+00 0.95584443E+00 0.95582849E+00
 0.96000000E+00 0.95574078E+00 0.95573606E+00 0.95574991E+00 0.95575950E+00 0.95576484E+00 0.95576591E+00 0.95576270E+00 0.95575524E+00 0.95574351E+00 0.95572754E+00
 0.97000000E+00 0.95563702E+00 0.95563232E+00 0.95564620E+00 0.95565581E+00 0.95566116E+00 0.95566223E+00 0.95565902E+00 0.95565154E+00 0.95563979E+00 0.95562378E+00
 0.98000000E+00 0.95553249E+00 0.95552782E+00 0.95554173E+00 0.95555136E+00 0.95555672E+00 0.95555780E+00 0.95555458E+00 0.95554708E+00 0.95553531E+00 0.95551926E+00
 0.99000000E+00 0.95542547E+00 0.95542082E+00 0.95543476E+00 0.95544442E+00 0.95544979E+00 0.95545086E+00 0.95544764E+00 0.95544012E+00 0.95542833E+00 0.95541225E+00
 0.10000000E+01 0.95531683E+00 0.95531221E+00 0.95532618E+00 0.95533585E+00 0.95534124E+00 0.95534232E+00 0.95533908E+00 0.95533155E+00 0.95531973E+00 0.95530362E+00
 0.10100000E+01 0.95520704E+00 0.95520246E+00 0.95521646E+00 0.95522615E+00 0.95523155E+00 0.95523263E+00 0.95522939E+00 0.95522184E+00 0.95520999E+00 0.95519385E+00
 0.10200000E+01 0.95509381E+00 0.95508926E+00 0.95510328E+00 0.95511300E+00 0.95511841E+00 0.95511950E+00 0.95511625E+00 0.95510868E+00 0.95509681E+00 0.95508062E+00
 0.10300000E+01 0.95497904E+00 0.95497452E+00 0.95498858E+00 0.95499832E+00 0.95500374E+00 0.95500482E+00 0.95500157E+00 0.95499399E+00 0.95498209E+00 0.95496586E+00
 0.10400000E+01 0.95486210E+00 0.95485761E+00 0.95487170E+00 0.95488146E+00 0.95488689E+00 0.95488798E+00 0.95488472E+00 0.95487712E+00 0.95486519E+00 0.95484893E+00
