  -0.4094337E+02   0.3544588E-05  -0.1417811E-01
  -0.4066850E+02   0.3526603E-05  -0.1417798E-01
  -0.4039730E+02   0.3505345E-05  -0.1417785E-01
  -0.4012969E+02   0.3480864E-05  -0.1417772E-01
  -0.3986560E+02   0.3453214E-05  -0.1417759E-01
  -0.3960496E+02   0.3422447E-05  -0.1417746E-01
  -0.3934770E+02   0.3388615E-05  -0.1417733E-01
  -0.3909377E+02   0.3351772E-05  -0.1417720E-01
  -0.3884308E+02   0.3311971E-05  -0.1417708E-01
  -0.3859559E+02   0.3269265E-05  -0.1417695E-01
  -0.3835124E+02   0.3223708E-05  -0.1417683E-01
  -0.3810995E+02   0.3175352E-05  -0.1417670E-01
  -0.3787168E+02   0.3124251E-05  -0.1417658E-01
  -0.3763637E+02   0.3070457E-05  -0.1417646E-01
  -0.3740396E+02   0.3014024E-05  -0.1417634E-01
  -0.3717441E+02   0.2955002E-05  -0.1417622E-01
  -0.3694765E+02   0.2893444E-05  -0.1417610E-01
  -0.3672364E+02   0.2829401E-05  -0.1417598E-01
  -0.3650233E+02   0.2762925E-05  -0.1417586E-01
  -0.3628367E+02   0.2694065E-05  -0.1417575E-01
  -0.3606761E+02   0.2622871E-05  -0.1417563E-01
  -0.3585411E+02   0.2549393E-05  -0.1417552E-01
  -0.3564312E+02   0.2473680E-05  -0.1417541E-01
  -0.3543459E+02   0.2395779E-05  -0.1417530E-01
  -0.3522849E+02   0.2315738E-05  -0.1417519E-01
  -0.3502477E+02   0.2233603E-05  -0.1417508E-01
  -0.3482340E+02   0.2149422E-05  -0.1417498E-01
  -0.3462432E+02   0.2063239E-05  -0.1417487E-01
  -0.3442750E+02   0.1975100E-05  -0.1417477E-01
  -0.3423291E+02   0.1885048E-05  -0.1417466E-01
  -0.3404051E+02   0.1793127E-05  -0.1417456E-01
  -0.3385025E+02   0.1699380E-05  -0.1417446E-01
  -0.3366210E+02   0.1603849E-05  -0.1417437E-01
  -0.3347604E+02   0.1506575E-05  -0.1417427E-01
  -0.3329202E+02   0.1407598E-05  -0.1417417E-01
  -0.3311001E+02   0.1306960E-05  -0.1417408E-01
  -0.3292997E+02   0.1204698E-05  -0.1417399E-01
  -0.3275188E+02   0.1100851E-05  -0.1417390E-01
  -0.3257571E+02   0.9954582E-06  -0.1417381E-01
  -0.3240142E+02   0.8885554E-06  -0.1417372E-01
  -0.3222899E+02   0.7801792E-06  -0.1417363E-01
  -0.3205837E+02   0.6703655E-06  -0.1417355E-01
  -0.3188956E+02   0.5591492E-06  -0.1417347E-01
  -0.3172251E+02   0.4465647E-06  -0.1417338E-01
  -0.3155720E+02   0.3326457E-06  -0.1417330E-01
  -0.3139360E+02   0.2174252E-06  -0.1417322E-01
  -0.3123169E+02   0.1009354E-06  -0.1417315E-01
  -0.3107143E+02  -0.1679188E-07  -0.1417307E-01
  -0.3091282E+02  -0.1357256E-06  -0.1417300E-01
  -0.3075581E+02  -0.2558354E-06  -0.1417293E-01
  -0.3060039E+02  -0.3770915E-06  -0.1417285E-01
  -0.3044653E+02  -0.4994647E-06  -0.1417278E-01
  -0.3029421E+02  -0.6229265E-06  -0.1417272E-01
  -0.3014340E+02  -0.7474490E-06  -0.1417265E-01
  -0.2999408E+02  -0.8730047E-06  -0.1417259E-01
  -0.2984624E+02  -0.9995669E-06  -0.1417252E-01
  -0.2969984E+02  -0.1127109E-05  -0.1417246E-01
  -0.2955488E+02  -0.1255607E-05  -0.1417240E-01
  -0.2941131E+02  -0.1385033E-05  -0.1417234E-01
  -0.2926914E+02  -0.1515365E-05  -0.1417228E-01
  -0.2912833E+02  -0.1646578E-05  -0.1417223E-01
  -0.2898887E+02  -0.1778649E-05  -0.1417217E-01
  -0.2885074E+02  -0.1911554E-05  -0.1417212E-01
  -0.2871391E+02  -0.2045271E-05  -0.1417207E-01
  -0.2857838E+02  -0.2179779E-05  -0.1417202E-01
  -0.2844412E+02  -0.2315055E-05  -0.1417197E-01
  -0.2831111E+02  -0.2451079E-05  -0.1417192E-01
  -0.2817934E+02  -0.2587831E-05  -0.1417188E-01
  -0.2804879E+02  -0.2725290E-05  -0.1417183E-01
  -0.2791944E+02  -0.2863436E-05  -0.1417179E-01
  -0.2779128E+02  -0.3002251E-05  -0.1417175E-01
  -0.2766428E+02  -0.3141716E-05  -0.1417171E-01
  -0.2753845E+02  -0.3281812E-05  -0.1417167E-01
  -0.2741375E+02  -0.3422522E-05  -0.1417163E-01
  -0.2729017E+02  -0.3563829E-05  -0.1417160E-01
  -0.2716770E+02  -0.3705714E-05  -0.1417156E-01
  -0.2704632E+02  -0.3848162E-05  -0.1417153E-01
  -0.2692602E+02  -0.3991156E-05  -0.1417150E-01
  -0.2680679E+02  -0.4134680E-05  -0.1417147E-01
  -0.2668861E+02  -0.4278719E-05  -0.1417144E-01
  -0.2657146E+02  -0.4423257E-05  -0.1417141E-01
  -0.2645533E+02  -0.4568281E-05  -0.1417139E-01
  -0.2634022E+02  -0.4713774E-05  -0.1417136E-01
  -0.2622610E+02  -0.4859724E-05  -0.1417134E-01
  -0.2611296E+02  -0.5006116E-05  -0.1417132E-01
  -0.2600080E+02  -0.5152937E-05  -0.1417129E-01
  -0.2588959E+02  -0.5300173E-05  -0.1417128E-01
  -0.2577933E+02  -0.5447812E-05  -0.1417126E-01
  -0.2567000E+02  -0.5595842E-05  -0.1417124E-01
  -0.2556160E+02  -0.5744249E-05  -0.1417123E-01
  -0.2545410E+02  -0.5893023E-05  -0.1417121E-01
  -0.2534751E+02  -0.6042150E-05  -0.1417120E-01
  -0.2524180E+02  -0.6191621E-05  -0.1417119E-01
  -0.2513697E+02  -0.6341423E-05  -0.1417118E-01
  -0.2503300E+02  -0.6491547E-05  -0.1417117E-01
  -0.2492989E+02  -0.6641980E-05  -0.1417116E-01
  -0.2482763E+02  -0.6792714E-05  -0.1417115E-01
  -0.2472620E+02  -0.6943737E-05  -0.1417115E-01
  -0.2462559E+02  -0.7095040E-05  -0.1417114E-01
  -0.2452580E+02  -0.7246614E-05  -0.1417114E-01
  -0.2442681E+02  -0.7398448E-05  -0.1417114E-01
  -0.2432862E+02  -0.7550534E-05  -0.1417114E-01
  -0.2423121E+02  -0.7702863E-05  -0.1417114E-01
  -0.2413458E+02  -0.7855426E-05  -0.1417114E-01
  -0.2403871E+02  -0.8008214E-05  -0.1417115E-01
  -0.2394360E+02  -0.8161220E-05  -0.1417115E-01
  -0.2384924E+02  -0.8314434E-05  -0.1417115E-01
  -0.2375562E+02  -0.8467850E-05  -0.1417116E-01
  -0.2366273E+02  -0.8621459E-05  -0.1417117E-01
  -0.2357057E+02  -0.8775254E-05  -0.1417118E-01
  -0.2347911E+02  -0.8929227E-05  -0.1417119E-01
  -0.2338837E+02  -0.9083371E-05  -0.1417120E-01
  -0.2329832E+02  -0.9237680E-05  -0.1417121E-01
  -0.2320896E+02  -0.9392146E-05  -0.1417123E-01
  -0.2312028E+02  -0.9546763E-05  -0.1417124E-01
  -0.2303227E+02  -0.9701525E-05  -0.1417126E-01
  -0.2294494E+02  -0.9856424E-05  -0.1417127E-01
  -0.2285826E+02  -0.1001145E-04  -0.1417129E-01
  -0.2277223E+02  -0.1016661E-04  -0.1417131E-01
  -0.2268685E+02  -0.1032189E-04  -0.1417133E-01
  -0.2260210E+02  -0.1047728E-04  -0.1417135E-01
  -0.2251798E+02  -0.1063278E-04  -0.1417137E-01
  -0.2243449E+02  -0.1078838E-04  -0.1417140E-01
  -0.2235161E+02  -0.1094408E-04  -0.1417142E-01
  -0.2226934E+02  -0.1109987E-04  -0.1417145E-01
  -0.2218767E+02  -0.1125575E-04  -0.1417147E-01
  -0.2210660E+02  -0.1141171E-04  -0.1417150E-01
  -0.2202612E+02  -0.1156775E-04  -0.1417153E-01
  -0.2194622E+02  -0.1172387E-04  -0.1417156E-01
  -0.2186690E+02  -0.1188005E-04  -0.1417159E-01
  -0.2178814E+02  -0.1203629E-04  -0.1417162E-01
  -0.2170996E+02  -0.1219260E-04  -0.1417165E-01
  -0.2163233E+02  -0.1234896E-04  -0.1417169E-01
  -0.2155525E+02  -0.1250537E-04  -0.1417172E-01
  -0.2147872E+02  -0.1266183E-04  -0.1417176E-01
  -0.2140272E+02  -0.1281833E-04  -0.1417180E-01
  -0.2132727E+02  -0.1297487E-04  -0.1417183E-01
  -0.2125234E+02  -0.1313145E-04  -0.1417187E-01
  -0.2117794E+02  -0.1328806E-04  -0.1417191E-01
  -0.2110405E+02  -0.1344470E-04  -0.1417195E-01
  -0.2103068E+02  -0.1360136E-04  -0.1417199E-01
  -0.2095781E+02  -0.1375805E-04  -0.1417204E-01
  -0.2088545E+02  -0.1391475E-04  -0.1417208E-01
  -0.2081358E+02  -0.1407147E-04  -0.1417212E-01
  -0.2074221E+02  -0.1422820E-04  -0.1417217E-01
  -0.2067132E+02  -0.1438495E-04  -0.1417222E-01
  -0.2060091E+02  -0.1454169E-04  -0.1417226E-01
  -0.2053098E+02  -0.1469844E-04  -0.1417231E-01
  -0.2046153E+02  -0.1485520E-04  -0.1417236E-01
  -0.2039254E+02  -0.1501195E-04  -0.1417241E-01
  -0.2032401E+02  -0.1516869E-04  -0.1417246E-01
  -0.2025594E+02  -0.1532543E-04  -0.1417251E-01
  -0.2018833E+02  -0.1548216E-04  -0.1417256E-01
  -0.2012116E+02  -0.1563887E-04  -0.1417262E-01
  -0.2005444E+02  -0.1579558E-04  -0.1417267E-01
  -0.1998816E+02  -0.1595226E-04  -0.1417273E-01
  -0.1992231E+02  -0.1610893E-04  -0.1417278E-01
  -0.1985690E+02  -0.1626557E-04  -0.1417284E-01
  -0.1979191E+02  -0.1642219E-04  -0.1417290E-01
  -0.1972735E+02  -0.1657879E-04  -0.1417296E-01
  -0.1966320E+02  -0.1673536E-04  -0.1417302E-01
  -0.1959947E+02  -0.1689190E-04  -0.1417308E-01
  -0.1953615E+02  -0.1704840E-04  -0.1417314E-01
  -0.1947324E+02  -0.1720488E-04  -0.1417320E-01
  -0.1941073E+02  -0.1736132E-04  -0.1417326E-01
  -0.1934862E+02  -0.1751772E-04  -0.1417333E-01
  -0.1928690E+02  -0.1767409E-04  -0.1417339E-01
  -0.1922558E+02  -0.1783042E-04  -0.1417346E-01
  -0.1916464E+02  -0.1798670E-04  -0.1417352E-01
  -0.1910409E+02  -0.1814294E-04  -0.1417359E-01
  -0.1904392E+02  -0.1829914E-04  -0.1417366E-01
  -0.1898412E+02  -0.1845529E-04  -0.1417373E-01
  -0.1892470E+02  -0.1861139E-04  -0.1417380E-01
  -0.1886565E+02  -0.1876745E-04  -0.1417387E-01
  -0.1880697E+02  -0.1892345E-04  -0.1417394E-01
  -0.1874865E+02  -0.1907940E-04  -0.1417401E-01
  -0.1869068E+02  -0.1923531E-04  -0.1417408E-01
  -0.1863308E+02  -0.1939115E-04  -0.1417416E-01
  -0.1857583E+02  -0.1954694E-04  -0.1417423E-01
  -0.1851892E+02  -0.1970268E-04  -0.1417431E-01
  -0.1846237E+02  -0.1985836E-04  -0.1417438E-01
  -0.1840615E+02  -0.2001398E-04  -0.1417446E-01
  -0.1835028E+02  -0.2016954E-04  -0.1417454E-01
  -0.1829475E+02  -0.2032504E-04  -0.1417461E-01
  -0.1823955E+02  -0.2048048E-04  -0.1417469E-01
  -0.1818468E+02  -0.2063585E-04  -0.1417477E-01
  -0.1813014E+02  -0.2079117E-04  -0.1417485E-01
  -0.1807592E+02  -0.2094642E-04  -0.1417494E-01
  -0.1802203E+02  -0.2110160E-04  -0.1417502E-01
  -0.1796845E+02  -0.2125672E-04  -0.1417510E-01
  -0.1791520E+02  -0.2141177E-04  -0.1417518E-01
  -0.1786225E+02  -0.2156676E-04  -0.1417527E-01
  -0.1780962E+02  -0.2172168E-04  -0.1417535E-01
  -0.1775730E+02  -0.2187653E-04  -0.1417544E-01
  -0.1770528E+02  -0.2203131E-04  -0.1417552E-01
  -0.1765356E+02  -0.2218601E-04  -0.1417561E-01
  -0.1760215E+02  -0.2234065E-04  -0.1417570E-01
  -0.1755103E+02  -0.2249522E-04  -0.1417579E-01
  -0.1750021E+02  -0.2264972E-04  -0.1417588E-01
  -0.1744968E+02  -0.2280414E-04  -0.1417597E-01
  -0.1739944E+02  -0.2295849E-04  -0.1417606E-01
  -0.1734949E+02  -0.2311277E-04  -0.1417615E-01
  -0.1729983E+02  -0.2326697E-04  -0.1417624E-01
  -0.1725044E+02  -0.2342110E-04  -0.1417633E-01
  -0.1720134E+02  -0.2357515E-04  -0.1417643E-01
  -0.1715251E+02  -0.2372913E-04  -0.1417652E-01
  -0.1710396E+02  -0.2388303E-04  -0.1417662E-01
  -0.1705569E+02  -0.2403686E-04  -0.1417671E-01
  -0.1700768E+02  -0.2419061E-04  -0.1417681E-01
  -0.1695995E+02  -0.2434428E-04  -0.1417691E-01
  -0.1691247E+02  -0.2449787E-04  -0.1417700E-01
  -0.1686527E+02  -0.2465139E-04  -0.1417710E-01
  -0.1681832E+02  -0.2480483E-04  -0.1417720E-01
  -0.1677164E+02  -0.2495819E-04  -0.1417730E-01
  -0.1672521E+02  -0.2511148E-04  -0.1417740E-01
  -0.1667904E+02  -0.2526468E-04  -0.1417750E-01
  -0.1663312E+02  -0.2541781E-04  -0.1417760E-01
  -0.1658746E+02  -0.2557085E-04  -0.1417771E-01
  -0.1654204E+02  -0.2572382E-04  -0.1417781E-01
  -0.1649687E+02  -0.2587670E-04  -0.1417791E-01
  -0.1645194E+02  -0.2602951E-04  -0.1417802E-01
  -0.1640726E+02  -0.2618224E-04  -0.1417812E-01
  -0.1636282E+02  -0.2633489E-04  -0.1417823E-01
  -0.1631862E+02  -0.2648745E-04  -0.1417833E-01
  -0.1627466E+02  -0.2663994E-04  -0.1417844E-01
  -0.1623093E+02  -0.2679234E-04  -0.1417855E-01
  -0.1618744E+02  -0.2694467E-04  -0.1417866E-01
  -0.1614417E+02  -0.2709691E-04  -0.1417877E-01
  -0.1610114E+02  -0.2724907E-04  -0.1417888E-01
  -0.1605833E+02  -0.2740115E-04  -0.1417899E-01
  -0.1601576E+02  -0.2755315E-04  -0.1417910E-01
  -0.1597340E+02  -0.2770507E-04  -0.1417921E-01
  -0.1593127E+02  -0.2785691E-04  -0.1417932E-01
  -0.1588936E+02  -0.2800867E-04  -0.1417943E-01
  -0.1584767E+02  -0.2816034E-04  -0.1417955E-01
  -0.1580619E+02  -0.2831194E-04  -0.1417966E-01
  -0.1576493E+02  -0.2846345E-04  -0.1417978E-01
  -0.1572389E+02  -0.2861488E-04  -0.1417989E-01
  -0.1568306E+02  -0.2876623E-04  -0.1418001E-01
  -0.1564244E+02  -0.2891750E-04  -0.1418012E-01
  -0.1560202E+02  -0.2906869E-04  -0.1418024E-01
  -0.1556182E+02  -0.2921979E-04  -0.1418036E-01
  -0.1552182E+02  -0.2937082E-04  -0.1418048E-01
  -0.1548203E+02  -0.2952176E-04  -0.1418059E-01
  -0.1544243E+02  -0.2967262E-04  -0.1418071E-01
  -0.1540304E+02  -0.2982340E-04  -0.1418083E-01
  -0.1536385E+02  -0.2997410E-04  -0.1418096E-01
  -0.1532486E+02  -0.3012472E-04  -0.1418108E-01
  -0.1528606E+02  -0.3027526E-04  -0.1418120E-01
  -0.1524746E+02  -0.3042571E-04  -0.1418132E-01
  -0.1520906E+02  -0.3057609E-04  -0.1418144E-01
  -0.1517084E+02  -0.3072639E-04  -0.1418157E-01
  -0.1513282E+02  -0.3087660E-04  -0.1418169E-01
  -0.1509498E+02  -0.3102673E-04  -0.1418182E-01
  -0.1505734E+02  -0.3117679E-04  -0.1418194E-01
  -0.1501988E+02  -0.3132676E-04  -0.1418207E-01
  -0.1498260E+02  -0.3147666E-04  -0.1418220E-01
  -0.1494551E+02  -0.3162647E-04  -0.1418232E-01
  -0.1490860E+02  -0.3177620E-04  -0.1418245E-01
  -0.1487188E+02  -0.3192586E-04  -0.1418258E-01
  -0.1483533E+02  -0.3207543E-04  -0.1418271E-01
  -0.1479896E+02  -0.3222493E-04  -0.1418284E-01
  -0.1476277E+02  -0.3237434E-04  -0.1418297E-01
  -0.1472675E+02  -0.3252368E-04  -0.1418310E-01
  -0.1469091E+02  -0.3267294E-04  -0.1418323E-01
  -0.1465524E+02  -0.3282211E-04  -0.1418336E-01
  -0.1461975E+02  -0.3297121E-04  -0.1418349E-01
  -0.1458442E+02  -0.3312024E-04  -0.1418363E-01
  -0.1454927E+02  -0.3326918E-04  -0.1418376E-01
  -0.1451428E+02  -0.3341805E-04  -0.1418390E-01
  -0.1447946E+02  -0.3356683E-04  -0.1418403E-01
  -0.1444481E+02  -0.3371554E-04  -0.1418417E-01
  -0.1441032E+02  -0.3386418E-04  -0.1418430E-01
  -0.1437599E+02  -0.3401273E-04  -0.1418444E-01
  -0.1434183E+02  -0.3416121E-04  -0.1418458E-01
  -0.1430783E+02  -0.3430961E-04  -0.1418471E-01
  -0.1427398E+02  -0.3445793E-04  -0.1418485E-01
  -0.1424030E+02  -0.3460618E-04  -0.1418499E-01
  -0.1420678E+02  -0.3475435E-04  -0.1418513E-01
  -0.1417341E+02  -0.3490245E-04  -0.1418527E-01
  -0.1414020E+02  -0.3505047E-04  -0.1418541E-01
  -0.1410714E+02  -0.3519841E-04  -0.1418555E-01
  -0.1407423E+02  -0.3534628E-04  -0.1418569E-01
  -0.1404148E+02  -0.3549407E-04  -0.1418583E-01
  -0.1400888E+02  -0.3564179E-04  -0.1418598E-01
  -0.1397643E+02  -0.3578944E-04  -0.1418612E-01
  -0.1394413E+02  -0.3593701E-04  -0.1418626E-01
  -0.1391198E+02  -0.3608450E-04  -0.1418641E-01
  -0.1387997E+02  -0.3623192E-04  -0.1418655E-01
  -0.1384812E+02  -0.3637927E-04  -0.1418670E-01
  -0.1381640E+02  -0.3652654E-04  -0.1418684E-01
  -0.1378483E+02  -0.3667374E-04  -0.1418699E-01
  -0.1375341E+02  -0.3682087E-04  -0.1418714E-01
  -0.1372212E+02  -0.3696792E-04  -0.1418729E-01
  -0.1369098E+02  -0.3711491E-04  -0.1418743E-01
  -0.1365998E+02  -0.3726182E-04  -0.1418758E-01
  -0.1362912E+02  -0.3740865E-04  -0.1418773E-01
  -0.1359839E+02  -0.3755542E-04  -0.1418788E-01
  -0.1356780E+02  -0.3770211E-04  -0.1418803E-01
  -0.1353735E+02  -0.3784873E-04  -0.1418818E-01
  -0.1350704E+02  -0.3799529E-04  -0.1418833E-01
  -0.1347686E+02  -0.3814177E-04  -0.1418848E-01
  -0.1344681E+02  -0.3828818E-04  -0.1418864E-01
  -0.1341690E+02  -0.3843452E-04  -0.1418879E-01
  -0.1338712E+02  -0.3858079E-04  -0.1418894E-01
  -0.1335747E+02  -0.3872699E-04  -0.1418910E-01
  -0.1332795E+02  -0.3887312E-04  -0.1418925E-01
  -0.1329856E+02  -0.3901918E-04  -0.1418941E-01
  -0.1326930E+02  -0.3916517E-04  -0.1418956E-01
  -0.1324017E+02  -0.3931109E-04  -0.1418972E-01
  -0.1321117E+02  -0.3945695E-04  -0.1418987E-01
  -0.1318229E+02  -0.3960274E-04  -0.1419003E-01
  -0.1315353E+02  -0.3974845E-04  -0.1419019E-01
  -0.1312490E+02  -0.3989411E-04  -0.1419035E-01
  -0.1309640E+02  -0.4003969E-04  -0.1419051E-01
  -0.1306801E+02  -0.4018521E-04  -0.1419067E-01
  -0.1303975E+02  -0.4033066E-04  -0.1419082E-01
  -0.1301161E+02  -0.4047604E-04  -0.1419099E-01
  -0.1298359E+02  -0.4062136E-04  -0.1419115E-01
  -0.1295569E+02  -0.4076661E-04  -0.1419131E-01
  -0.1292791E+02  -0.4091179E-04  -0.1419147E-01
  -0.1290025E+02  -0.4105691E-04  -0.1419163E-01
  -0.1287271E+02  -0.4120196E-04  -0.1419179E-01
  -0.1284528E+02  -0.4134695E-04  -0.1419196E-01
  -0.1281797E+02  -0.4149188E-04  -0.1419212E-01
  -0.1279077E+02  -0.4163674E-04  -0.1419229E-01
  -0.1276369E+02  -0.4178153E-04  -0.1419245E-01
  -0.1273672E+02  -0.4192627E-04  -0.1419262E-01
  -0.1270987E+02  -0.4207094E-04  -0.1419278E-01
  -0.1268312E+02  -0.4221554E-04  -0.1419295E-01
  -0.1265649E+02  -0.4236008E-04  -0.1419311E-01
  -0.1262997E+02  -0.4250456E-04  -0.1419328E-01
  -0.1260356E+02  -0.4264898E-04  -0.1419345E-01
  -0.1257726E+02  -0.4279333E-04  -0.1419362E-01
  -0.1255107E+02  -0.4293763E-04  -0.1419379E-01
  -0.1252499E+02  -0.4308186E-04  -0.1419396E-01
  -0.1249902E+02  -0.4322603E-04  -0.1419413E-01
  -0.1247315E+02  -0.4337013E-04  -0.1419430E-01
  -0.1244739E+02  -0.4351418E-04  -0.1419447E-01
  -0.1242173E+02  -0.4365817E-04  -0.1419464E-01
  -0.1239618E+02  -0.4380209E-04  -0.1419481E-01
  -0.1237073E+02  -0.4394596E-04  -0.1419498E-01
  -0.1234539E+02  -0.4408977E-04  -0.1419516E-01
  -0.1232015E+02  -0.4423351E-04  -0.1419533E-01
  -0.1229501E+02  -0.4437720E-04  -0.1419550E-01
  -0.1226997E+02  -0.4452083E-04  -0.1419568E-01
  -0.1224504E+02  -0.4466440E-04  -0.1419585E-01
  -0.1222020E+02  -0.4480791E-04  -0.1419603E-01
  -0.1219547E+02  -0.4495137E-04  -0.1419620E-01
  -0.1217083E+02  -0.4509476E-04  -0.1419638E-01
  -0.1214629E+02  -0.4523810E-04  -0.1419656E-01
  -0.1212186E+02  -0.4538138E-04  -0.1419673E-01
  -0.1209752E+02  -0.4552460E-04  -0.1419691E-01
  -0.1207327E+02  -0.4566777E-04  -0.1419709E-01
  -0.1204912E+02  -0.4581088E-04  -0.1419727E-01
  -0.1202507E+02  -0.4595394E-04  -0.1419745E-01
  -0.1200112E+02  -0.4609693E-04  -0.1419763E-01
  -0.1197725E+02  -0.4623988E-04  -0.1419781E-01
  -0.1195349E+02  -0.4638276E-04  -0.1419799E-01
  -0.1192981E+02  -0.4652559E-04  -0.1419817E-01
  -0.1190623E+02  -0.4666837E-04  -0.1419835E-01
  -0.1188274E+02  -0.4681109E-04  -0.1419853E-01
  -0.1185935E+02  -0.4695376E-04  -0.1419872E-01
  -0.1183604E+02  -0.4709638E-04  -0.1419890E-01
  -0.1181283E+02  -0.4723894E-04  -0.1419908E-01
  -0.1178970E+02  -0.4738144E-04  -0.1419927E-01
  -0.1176667E+02  -0.4752389E-04  -0.1419945E-01
  -0.1174372E+02  -0.4766629E-04  -0.1419964E-01
  -0.1172087E+02  -0.4780864E-04  -0.1419982E-01
  -0.1169810E+02  -0.4795094E-04  -0.1420001E-01
  -0.1167542E+02  -0.4809318E-04  -0.1420020E-01
  -0.1165282E+02  -0.4823537E-04  -0.1420038E-01
  -0.1163032E+02  -0.4837751E-04  -0.1420057E-01
  -0.1160790E+02  -0.4851959E-04  -0.1420076E-01
  -0.1158556E+02  -0.4866163E-04  -0.1420095E-01
  -0.1156331E+02  -0.4880362E-04  -0.1420114E-01
  -0.1154115E+02  -0.4894555E-04  -0.1420133E-01
  -0.1151907E+02  -0.4908743E-04  -0.1420152E-01
  -0.1149707E+02  -0.4922927E-04  -0.1420171E-01
  -0.1147516E+02  -0.4937105E-04  -0.1420190E-01
  -0.1145333E+02  -0.4951279E-04  -0.1420209E-01
  -0.1143158E+02  -0.4965447E-04  -0.1420228E-01
  -0.1140991E+02  -0.4979611E-04  -0.1420247E-01
  -0.1138833E+02  -0.4993769E-04  -0.1420267E-01
  -0.1136682E+02  -0.5007923E-04  -0.1420286E-01
  -0.1134540E+02  -0.5022072E-04  -0.1420305E-01
  -0.1132406E+02  -0.5036216E-04  -0.1420325E-01
  -0.1130279E+02  -0.5050356E-04  -0.1420344E-01
  -0.1128161E+02  -0.5064490E-04  -0.1420364E-01
  -0.1126050E+02  -0.5078620E-04  -0.1420383E-01
  -0.1123947E+02  -0.5092745E-04  -0.1420403E-01
  -0.1121852E+02  -0.5106866E-04  -0.1420423E-01
  -0.1119765E+02  -0.5120981E-04  -0.1420442E-01
  -0.1117686E+02  -0.5135093E-04  -0.1420462E-01
  -0.1115614E+02  -0.5149199E-04  -0.1420482E-01
  -0.1113550E+02  -0.5163301E-04  -0.1420502E-01
  -0.1111493E+02  -0.5177399E-04  -0.1420522E-01
  -0.1109444E+02  -0.5191491E-04  -0.1420542E-01
  -0.1107402E+02  -0.5205580E-04  -0.1420562E-01
  -0.1105368E+02  -0.5219664E-04  -0.1420582E-01
  -0.1103341E+02  -0.5233743E-04  -0.1420602E-01
  -0.1101321E+02  -0.5247818E-04  -0.1420622E-01
  -0.1099309E+02  -0.5261889E-04  -0.1420642E-01
  -0.1097304E+02  -0.5275955E-04  -0.1420662E-01
  -0.1095307E+02  -0.5290017E-04  -0.1420683E-01
  -0.1093316E+02  -0.5304074E-04  -0.1420703E-01
  -0.1091333E+02  -0.5318127E-04  -0.1420723E-01
