  -0.3139360E+02   0.9994939E+00
  -0.3123169E+02   0.9994885E+00
  -0.3107143E+02   0.9994832E+00
  -0.3091282E+02   0.9994779E+00
  -0.3075581E+02   0.9994728E+00
  -0.3060039E+02   0.9994678E+00
  -0.3044653E+02   0.9994629E+00
  -0.3029421E+02   0.9994581E+00
  -0.3014340E+02   0.9994534E+00
  -0.2999408E+02   0.9994488E+00
  -0.2984624E+02   0.9994444E+00
  -0.2969984E+02   0.9994400E+00
  -0.2955488E+02   0.9994357E+00
  -0.2941131E+02   0.9994316E+00
  -0.2926914E+02   0.9994275E+00
  -0.2912833E+02   0.9994236E+00
  -0.2898887E+02   0.9994197E+00
  -0.2885074E+02   0.9994160E+00
  -0.2871391E+02   0.9994124E+00
  -0.2857838E+02   0.9994088E+00
  -0.2844412E+02   0.9994054E+00
  -0.2831111E+02   0.9994021E+00
  -0.2817934E+02   0.9993988E+00
  -0.2804879E+02   0.9993957E+00
  -0.2791944E+02   0.9993927E+00
  -0.2779128E+02   0.9993898E+00
  -0.2766428E+02   0.9993870E+00
  -0.2753845E+02   0.9993843E+00
  -0.2741375E+02   0.9993816E+00
  -0.2729017E+02   0.9993791E+00
  -0.2716770E+02   0.9993767E+00
  -0.2704632E+02   0.9993744E+00
  -0.2692602E+02   0.9993722E+00
  -0.2680679E+02   0.9993700E+00
  -0.2668861E+02   0.9993680E+00
  -0.2657146E+02   0.9993661E+00
  -0.2645533E+02   0.9993642E+00
  -0.2634022E+02   0.9993625E+00
  -0.2622610E+02   0.9993609E+00
  -0.2611296E+02   0.9993593E+00
  -0.2600080E+02   0.9993579E+00
  -0.2588959E+02   0.9993565E+00
  -0.2577933E+02   0.9993552E+00
  -0.2567000E+02   0.9993540E+00
  -0.2556160E+02   0.9993530E+00
  -0.2545410E+02   0.9993520E+00
  -0.2534751E+02   0.9993511E+00
  -0.2524180E+02   0.9993502E+00
  -0.2513697E+02   0.9993495E+00
  -0.2503300E+02   0.9993489E+00
  -0.2492989E+02   0.9993483E+00
  -0.2482763E+02   0.9993479E+00
  -0.2472620E+02   0.9993475E+00
  -0.2462559E+02   0.9993472E+00
  -0.2452580E+02   0.9993470E+00
  -0.2442681E+02   0.9993469E+00
  -0.2432862E+02   0.9993469E+00
  -0.2423121E+02   0.9993469E+00
  -0.2413458E+02   0.9993471E+00
  -0.2403871E+02   0.9993473E+00
  -0.2394360E+02   0.9993476E+00
  -0.2384924E+02   0.9993480E+00
  -0.2375562E+02   0.9993485E+00
  -0.2366273E+02   0.9993490E+00
  -0.2357057E+02   0.9993497E+00
  -0.2347911E+02   0.9993504E+00
  -0.2338837E+02   0.9993512E+00
  -0.2329832E+02   0.9993520E+00
  -0.2320896E+02   0.9993530E+00
  -0.2312028E+02   0.9993540E+00
  -0.2303227E+02   0.9993551E+00
  -0.2294494E+02   0.9993563E+00
  -0.2285826E+02   0.9993576E+00
  -0.2277223E+02   0.9993590E+00
  -0.2268685E+02   0.9993604E+00
  -0.2260210E+02   0.9993619E+00
  -0.2251798E+02   0.9993635E+00
  -0.2243449E+02   0.9993651E+00
  -0.2235161E+02   0.9993668E+00
  -0.2226934E+02   0.9993686E+00
  -0.2218767E+02   0.9993705E+00
  -0.2210660E+02   0.9993724E+00
  -0.2202612E+02   0.9993745E+00
  -0.2194622E+02   0.9993765E+00
  -0.2186690E+02   0.9993787E+00
  -0.2178814E+02   0.9993809E+00
  -0.2170996E+02   0.9993833E+00
  -0.2163233E+02   0.9993856E+00
  -0.2155525E+02   0.9993881E+00
  -0.2147872E+02   0.9993906E+00
  -0.2140272E+02   0.9993932E+00
  -0.2132727E+02   0.9993958E+00
  -0.2125234E+02   0.9993986E+00
  -0.2117794E+02   0.9994013E+00
  -0.2110405E+02   0.9994042E+00
  -0.2103068E+02   0.9994071E+00
  -0.2095781E+02   0.9994101E+00
  -0.2088545E+02   0.9994132E+00
  -0.2081358E+02   0.9994163E+00
  -0.2074221E+02   0.9994195E+00
  -0.2067132E+02   0.9994228E+00
  -0.2060091E+02   0.9994261E+00
  -0.2053098E+02   0.9994295E+00
  -0.2046153E+02   0.9994329E+00
  -0.2039254E+02   0.9994365E+00
  -0.2032401E+02   0.9994400E+00
  -0.2025594E+02   0.9994437E+00
  -0.2018833E+02   0.9994474E+00
  -0.2012116E+02   0.9994512E+00
  -0.2005444E+02   0.9994550E+00
  -0.1998816E+02   0.9994589E+00
  -0.1992231E+02   0.9994629E+00
  -0.1985690E+02   0.9994669E+00
  -0.1979191E+02   0.9994710E+00
  -0.1972735E+02   0.9994751E+00
  -0.1966320E+02   0.9994793E+00
  -0.1959947E+02   0.9994836E+00
  -0.1953615E+02   0.9994879E+00
  -0.1947324E+02   0.9994923E+00
  -0.1941073E+02   0.9994967E+00
  -0.1934862E+02   0.9995012E+00
  -0.1928690E+02   0.9995058E+00
  -0.1922558E+02   0.9995104E+00
  -0.1916464E+02   0.9995151E+00
  -0.1910409E+02   0.9995198E+00
  -0.1904392E+02   0.9995246E+00
  -0.1898412E+02   0.9995294E+00
  -0.1892470E+02   0.9995343E+00
  -0.1886565E+02   0.9995393E+00
  -0.1880697E+02   0.9995443E+00
  -0.1874865E+02   0.9995494E+00
  -0.1869068E+02   0.9995545E+00
  -0.1863308E+02   0.9995597E+00
  -0.1857583E+02   0.9995650E+00
  -0.1851892E+02   0.9995703E+00
  -0.1846237E+02   0.9995756E+00
  -0.1840615E+02   0.9995810E+00
  -0.1835028E+02   0.9995865E+00
  -0.1829475E+02   0.9995920E+00
  -0.1823955E+02   0.9995975E+00
  -0.1818468E+02   0.9996032E+00
  -0.1813014E+02   0.9996088E+00
  -0.1807592E+02   0.9996146E+00
  -0.1802203E+02   0.9996204E+00
  -0.1796845E+02   0.9996262E+00
  -0.1791520E+02   0.9996321E+00
  -0.1786225E+02   0.9996380E+00
  -0.1780962E+02   0.9996440E+00
  -0.1775730E+02   0.9996500E+00
  -0.1770528E+02   0.9996561E+00
  -0.1765356E+02   0.9996623E+00
  -0.1760215E+02   0.9996685E+00
  -0.1755103E+02   0.9996747E+00
  -0.1750021E+02   0.9996810E+00
  -0.1744968E+02   0.9996874E+00
  -0.1739944E+02   0.9996938E+00
  -0.1734949E+02   0.9997002E+00
  -0.1729983E+02   0.9997067E+00
  -0.1725044E+02   0.9997132E+00
  -0.1720134E+02   0.9997198E+00
  -0.1715251E+02   0.9997265E+00
  -0.1710396E+02   0.9997332E+00
  -0.1705569E+02   0.9997399E+00
  -0.1700768E+02   0.9997467E+00
  -0.1695995E+02   0.9997535E+00
  -0.1691247E+02   0.9997604E+00
  -0.1686527E+02   0.9997674E+00
  -0.1681832E+02   0.9997744E+00
  -0.1677164E+02   0.9997814E+00
  -0.1672521E+02   0.9997885E+00
  -0.1667904E+02   0.9997956E+00
  -0.1663312E+02   0.9998028E+00
  -0.1658746E+02   0.9998100E+00
  -0.1654204E+02   0.9998173E+00
  -0.1649687E+02   0.9998246E+00
  -0.1645194E+02   0.9998319E+00
  -0.1640726E+02   0.9998393E+00
  -0.1636282E+02   0.9998468E+00
  -0.1631862E+02   0.9998543E+00
  -0.1627466E+02   0.9998618E+00
  -0.1623093E+02   0.9998694E+00
  -0.1618744E+02   0.9998771E+00
  -0.1614417E+02   0.9998847E+00
  -0.1610114E+02   0.9998925E+00
  -0.1605833E+02   0.9999002E+00
  -0.1601576E+02   0.9999080E+00
  -0.1597340E+02   0.9999159E+00
  -0.1593127E+02   0.9999238E+00
  -0.1588936E+02   0.9999318E+00
  -0.1584767E+02   0.9999398E+00
  -0.1580619E+02   0.9999478E+00
  -0.1576493E+02   0.9999559E+00
  -0.1572389E+02   0.9999640E+00
  -0.1568306E+02   0.9999722E+00
  -0.1564244E+02   0.9999804E+00
  -0.1560202E+02   0.9999886E+00
  -0.1556182E+02   0.9999969E+00
  -0.1552182E+02   0.1000005E+01
  -0.1548203E+02   0.1000014E+01
  -0.1544243E+02   0.1000022E+01
  -0.1540304E+02   0.1000031E+01
  -0.1536385E+02   0.1000039E+01
  -0.1532486E+02   0.1000048E+01
  -0.1528606E+02   0.1000056E+01
  -0.1524746E+02   0.1000065E+01
  -0.1520906E+02   0.1000074E+01
  -0.1517084E+02   0.1000082E+01
  -0.1513282E+02   0.1000091E+01
  -0.1509498E+02   0.1000100E+01
  -0.1505734E+02   0.1000109E+01
  -0.1501988E+02   0.1000118E+01
  -0.1498260E+02   0.1000127E+01
  -0.1494551E+02   0.1000136E+01
  -0.1490860E+02   0.1000145E+01
  -0.1487188E+02   0.1000154E+01
  -0.1483533E+02   0.1000163E+01
  -0.1479896E+02   0.1000172E+01
  -0.1476277E+02   0.1000181E+01
  -0.1472675E+02   0.1000190E+01
  -0.1469091E+02   0.1000200E+01
  -0.1465524E+02   0.1000209E+01
  -0.1461975E+02   0.1000218E+01
  -0.1458442E+02   0.1000228E+01
  -0.1454927E+02   0.1000237E+01
  -0.1451428E+02   0.1000246E+01
  -0.1447946E+02   0.1000256E+01
  -0.1444481E+02   0.1000266E+01
  -0.1441032E+02   0.1000275E+01
  -0.1437599E+02   0.1000285E+01
  -0.1434183E+02   0.1000294E+01
  -0.1430783E+02   0.1000304E+01
  -0.1427398E+02   0.1000314E+01
  -0.1424030E+02   0.1000324E+01
  -0.1420678E+02   0.1000333E+01
  -0.1417341E+02   0.1000343E+01
  -0.1414020E+02   0.1000353E+01
  -0.1410714E+02   0.1000363E+01
  -0.1407423E+02   0.1000373E+01
  -0.1404148E+02   0.1000383E+01
  -0.1400888E+02   0.1000393E+01
  -0.1397643E+02   0.1000403E+01
  -0.1394413E+02   0.1000413E+01
  -0.1391198E+02   0.1000424E+01
  -0.1387997E+02   0.1000434E+01
  -0.1384812E+02   0.1000444E+01
  -0.1381640E+02   0.1000454E+01
  -0.1378483E+02   0.1000465E+01
  -0.1375341E+02   0.1000475E+01
  -0.1372212E+02   0.1000485E+01
  -0.1369098E+02   0.1000496E+01
  -0.1365998E+02   0.1000506E+01
  -0.1362912E+02   0.1000517E+01
  -0.1359839E+02   0.1000527E+01
  -0.1356780E+02   0.1000538E+01
  -0.1353735E+02   0.1000549E+01
  -0.1350704E+02   0.1000559E+01
  -0.1347686E+02   0.1000570E+01
  -0.1344681E+02   0.1000581E+01
  -0.1341690E+02   0.1000592E+01
  -0.1338712E+02   0.1000602E+01
  -0.1335747E+02   0.1000613E+01
  -0.1332795E+02   0.1000624E+01
  -0.1329856E+02   0.1000635E+01
  -0.1326930E+02   0.1000646E+01
  -0.1324017E+02   0.1000657E+01
  -0.1321117E+02   0.1000668E+01
  -0.1318229E+02   0.1000679E+01
  -0.1315353E+02   0.1000690E+01
  -0.1312490E+02   0.1000701E+01
  -0.1309640E+02   0.1000713E+01
  -0.1306801E+02   0.1000724E+01
  -0.1303975E+02   0.1000735E+01
  -0.1301161E+02   0.1000746E+01
  -0.1298359E+02   0.1000758E+01
  -0.1295569E+02   0.1000769E+01
  -0.1292791E+02   0.1000781E+01
  -0.1290025E+02   0.1000792E+01
  -0.1287271E+02   0.1000803E+01
  -0.1284528E+02   0.1000815E+01
  -0.1281797E+02   0.1000827E+01
  -0.1279077E+02   0.1000838E+01
  -0.1276369E+02   0.1000850E+01
  -0.1273672E+02   0.1000861E+01
  -0.1270987E+02   0.1000873E+01
  -0.1268312E+02   0.1000885E+01
  -0.1265649E+02   0.1000897E+01
  -0.1262997E+02   0.1000908E+01
  -0.1260356E+02   0.1000920E+01
  -0.1257726E+02   0.1000932E+01
  -0.1255107E+02   0.1000944E+01
  -0.1252499E+02   0.1000956E+01
  -0.1249902E+02   0.1000968E+01
  -0.1247315E+02   0.1000980E+01
  -0.1244739E+02   0.1000992E+01
  -0.1242173E+02   0.1001004E+01
  -0.1239618E+02   0.1001016E+01
  -0.1237073E+02   0.1001028E+01
  -0.1234539E+02   0.1001041E+01
  -0.1232015E+02   0.1001053E+01
  -0.1229501E+02   0.1001065E+01
  -0.1226997E+02   0.1001077E+01
  -0.1224504E+02   0.1001090E+01
  -0.1222020E+02   0.1001102E+01
  -0.1219547E+02   0.1001114E+01
  -0.1217083E+02   0.1001127E+01
  -0.1214629E+02   0.1001139E+01
  -0.1212186E+02   0.1001152E+01
  -0.1209752E+02   0.1001164E+01
  -0.1207327E+02   0.1001177E+01
  -0.1204912E+02   0.1001190E+01
  -0.1202507E+02   0.1001202E+01
  -0.1200112E+02   0.1001215E+01
  -0.1197725E+02   0.1001228E+01
  -0.1195349E+02   0.1001240E+01
  -0.1192981E+02   0.1001253E+01
  -0.1190623E+02   0.1001266E+01
  -0.1188274E+02   0.1001279E+01
  -0.1185935E+02   0.1001292E+01
  -0.1183604E+02   0.1001305E+01
  -0.1181283E+02   0.1001318E+01
  -0.1178970E+02   0.1001331E+01
  -0.1176667E+02   0.1001344E+01
  -0.1174372E+02   0.1001357E+01
  -0.1172087E+02   0.1001370E+01
  -0.1169810E+02   0.1001383E+01
  -0.1167542E+02   0.1001396E+01
  -0.1165282E+02   0.1001409E+01
  -0.1163032E+02   0.1001422E+01
  -0.1160790E+02   0.1001436E+01
  -0.1158556E+02   0.1001449E+01
  -0.1156331E+02   0.1001462E+01
  -0.1154115E+02   0.1001476E+01
  -0.1151907E+02   0.1001489E+01
  -0.1149707E+02   0.1001503E+01
  -0.1147516E+02   0.1001516E+01
  -0.1145333E+02   0.1001529E+01
  -0.1143158E+02   0.1001543E+01
  -0.1140991E+02   0.1001557E+01
  -0.1138833E+02   0.1001570E+01
  -0.1136682E+02   0.1001584E+01
  -0.1134540E+02   0.1001597E+01
  -0.1132406E+02   0.1001611E+01
  -0.1130279E+02   0.1001625E+01
  -0.1128161E+02   0.1001639E+01
  -0.1126050E+02   0.1001653E+01
  -0.1123947E+02   0.1001666E+01
  -0.1121852E+02   0.1001680E+01
  -0.1119765E+02   0.1001694E+01
  -0.1117686E+02   0.1001708E+01
  -0.1115614E+02   0.1001722E+01
  -0.1113550E+02   0.1001736E+01
  -0.1111493E+02   0.1001750E+01
  -0.1109444E+02   0.1001764E+01
  -0.1107402E+02   0.1001778E+01
  -0.1105368E+02   0.1001792E+01
  -0.1103341E+02   0.1001807E+01
  -0.1101321E+02   0.1001821E+01
  -0.1099309E+02   0.1001835E+01
  -0.1097304E+02   0.1001849E+01
  -0.1095307E+02   0.1001864E+01
  -0.1093316E+02   0.1001878E+01
  -0.1091333E+02   0.1001892E+01
  -0.1089357E+02   0.1001907E+01
  -0.1087388E+02   0.1001921E+01
  -0.1085426E+02   0.1001936E+01
  -0.1083471E+02   0.1001950E+01
  -0.1081523E+02   0.1001965E+01
  -0.1079582E+02   0.1001979E+01
  -0.1077648E+02   0.1001994E+01
  -0.1075721E+02   0.1002008E+01
  -0.1073800E+02   0.1002023E+01
  -0.1071887E+02   0.1002038E+01
  -0.1069980E+02   0.1002052E+01
  -0.1068080E+02   0.1002067E+01
  -0.1066186E+02   0.1002082E+01
  -0.1064299E+02   0.1002097E+01
  -0.1062419E+02   0.1002112E+01
  -0.1060546E+02   0.1002127E+01
  -0.1058678E+02   0.1002142E+01
  -0.1056818E+02   0.1002157E+01
  -0.1054964E+02   0.1002172E+01
  -0.1053116E+02   0.1002187E+01
  -0.1051275E+02   0.1002202E+01
  -0.1049440E+02   0.1002217E+01
  -0.1047611E+02   0.1002232E+01
  -0.1045789E+02   0.1002247E+01
  -0.1043973E+02   0.1002262E+01
  -0.1042164E+02   0.1002277E+01
  -0.1040360E+02   0.1002293E+01
  -0.1038563E+02   0.1002308E+01
  -0.1036772E+02   0.1002323E+01
  -0.1034987E+02   0.1002339E+01
  -0.1033208E+02   0.1002354E+01
  -0.1031435E+02   0.1002369E+01
  -0.1029668E+02   0.1002385E+01
  -0.1027907E+02   0.1002400E+01
  -0.1026152E+02   0.1002416E+01
  -0.1024403E+02   0.1002431E+01
  -0.1022660E+02   0.1002447E+01
  -0.1020923E+02   0.1002463E+01
  -0.1019191E+02   0.1002478E+01
  -0.1017466E+02   0.1002494E+01
  -0.1015746E+02   0.1002510E+01
  -0.1014032E+02   0.1002525E+01
  -0.1012324E+02   0.1002541E+01
  -0.1010621E+02   0.1002557E+01
  -0.1008924E+02   0.1002573E+01
  -0.1007233E+02   0.1002589E+01
  -0.1005547E+02   0.1002605E+01
  -0.1003867E+02   0.1002620E+01
  -0.1002193E+02   0.1002636E+01
  -0.1000524E+02   0.1002652E+01
  -0.9988602E+01   0.1002668E+01
  -0.9972022E+01   0.1002685E+01
  -0.9955496E+01   0.1002701E+01
  -0.9939024E+01   0.1002717E+01
  -0.9922606E+01   0.1002733E+01
  -0.9906242E+01   0.1002749E+01
  -0.9889932E+01   0.1002765E+01
  -0.9873674E+01   0.1002782E+01
  -0.9857470E+01   0.1002798E+01
  -0.9841318E+01   0.1002814E+01
  -0.9825218E+01   0.1002831E+01
  -0.9809170E+01   0.1002847E+01
  -0.9793175E+01   0.1002863E+01
  -0.9777231E+01   0.1002880E+01
  -0.9761338E+01   0.1002896E+01
  -0.9745496E+01   0.1002913E+01
  -0.9729706E+01   0.1002929E+01
  -0.9713966E+01   0.1002946E+01
  -0.9698276E+01   0.1002963E+01
  -0.9682636E+01   0.1002979E+01
  -0.9667046E+01   0.1002996E+01
  -0.9651506E+01   0.1003013E+01
  -0.9636016E+01   0.1003029E+01
  -0.9620574E+01   0.1003046E+01
  -0.9605182E+01   0.1003063E+01
  -0.9589838E+01   0.1003080E+01
  -0.9574542E+01   0.1003097E+01
  -0.9559295E+01   0.1003113E+01
  -0.9544096E+01   0.1003130E+01
  -0.9528945E+01   0.1003147E+01
  -0.9513841E+01   0.1003164E+01
  -0.9498785E+01   0.1003181E+01
  -0.9483775E+01   0.1003198E+01
  -0.9468813E+01   0.1003216E+01
  -0.9453897E+01   0.1003233E+01
  -0.9439028E+01   0.1003250E+01
  -0.9424205E+01   0.1003267E+01
  -0.9409428E+01   0.1003284E+01
  -0.9394697E+01   0.1003301E+01
  -0.9380011E+01   0.1003319E+01
  -0.9365371E+01   0.1003336E+01
  -0.9350776E+01   0.1003353E+01
  -0.9336226E+01   0.1003371E+01
  -0.9321721E+01   0.1003388E+01
  -0.9307260E+01   0.1003406E+01
  -0.9292844E+01   0.1003423E+01
  -0.9278471E+01   0.1003441E+01
  -0.9264143E+01   0.1003458E+01
  -0.9249858E+01   0.1003476E+01
  -0.9235617E+01   0.1003493E+01
  -0.9221420E+01   0.1003511E+01
  -0.9207265E+01   0.1003529E+01
  -0.9193153E+01   0.1003546E+01
  -0.9179084E+01   0.1003564E+01
  -0.9165058E+01   0.1003582E+01
  -0.9151074E+01   0.1003600E+01
  -0.9137132E+01   0.1003617E+01
  -0.9123232E+01   0.1003635E+01
  -0.9109374E+01   0.1003653E+01
  -0.9095558E+01   0.1003671E+01
  -0.9081782E+01   0.1003689E+01
  -0.9068049E+01   0.1003707E+01
  -0.9054356E+01   0.1003725E+01
  -0.9040704E+01   0.1003743E+01
  -0.9027092E+01   0.1003761E+01
  -0.9013522E+01   0.1003779E+01
  -0.8999991E+01   0.1003797E+01
  -0.8986501E+01   0.1003816E+01
  -0.8973050E+01   0.1003834E+01
  -0.8959639E+01   0.1003852E+01
  -0.8946268E+01   0.1003870E+01
  -0.8932937E+01   0.1003889E+01
  -0.8919644E+01   0.1003907E+01
  -0.8906391E+01   0.1003925E+01
  -0.8893176E+01   0.1003944E+01
  -0.8880000E+01   0.1003962E+01
  -0.8866863E+01   0.1003981E+01
  -0.8853764E+01   0.1003999E+01
  -0.8840704E+01   0.1004018E+01
  -0.8827681E+01   0.1004036E+01
  -0.8814696E+01   0.1004055E+01
  -0.8801749E+01   0.1004073E+01
  -0.8788840E+01   0.1004092E+01
  -0.8775968E+01   0.1004111E+01
  -0.8763133E+01   0.1004129E+01
  -0.8750335E+01   0.1004148E+01
  -0.8737574E+01   0.1004167E+01
  -0.8724850E+01   0.1004186E+01
  -0.8712162E+01   0.1004204E+01
  -0.8699511E+01   0.1004223E+01
  -0.8686896E+01   0.1004242E+01
  -0.8674317E+01   0.1004261E+01
  -0.8661775E+01   0.1004280E+01
  -0.8649268E+01   0.1004299E+01
  -0.8636796E+01   0.1004318E+01
  -0.8624360E+01   0.1004337E+01
  -0.8611960E+01   0.1004356E+01
  -0.8599594E+01   0.1004375E+01
  -0.8587264E+01   0.1004395E+01
  -0.8574969E+01   0.1004414E+01
  -0.8562708E+01   0.1004433E+01
  -0.8550482E+01   0.1004452E+01
  -0.8538290E+01   0.1004472E+01
  -0.8526133E+01   0.1004491E+01
  -0.8514009E+01   0.1004510E+01
  -0.8501920E+01   0.1004530E+01
  -0.8489865E+01   0.1004549E+01
  -0.8477843E+01   0.1004568E+01
  -0.8465855E+01   0.1004588E+01
  -0.8453901E+01   0.1004607E+01
  -0.8441979E+01   0.1004627E+01
  -0.8430091E+01   0.1004646E+01
  -0.8418236E+01   0.1004666E+01
  -0.8406414E+01   0.1004686E+01
  -0.8394625E+01   0.1004705E+01
  -0.8382868E+01   0.1004725E+01
  -0.8371143E+01   0.1004745E+01
  -0.8359451E+01   0.1004765E+01
  -0.8347791E+01   0.1004784E+01
  -0.8336164E+01   0.1004804E+01
  -0.8324568E+01   0.1004824E+01
  -0.8313004E+01   0.1004844E+01
  -0.8301472E+01   0.1004864E+01
  -0.8289971E+01   0.1004884E+01
  -0.8278501E+01   0.1004904E+01
  -0.8267063E+01   0.1004924E+01
  -0.8255656E+01   0.1004944E+01
  -0.8244281E+01   0.1004964E+01
  -0.8232936E+01   0.1004984E+01
  -0.8221621E+01   0.1005004E+01
  -0.8210338E+01   0.1005024E+01
  -0.8199085E+01   0.1005044E+01
  -0.8187862E+01   0.1005065E+01
  -0.8176670E+01   0.1005085E+01
  -0.8165508E+01   0.1005105E+01
  -0.8154375E+01   0.1005126E+01
  -0.8143273E+01   0.1005146E+01
  -0.8132201E+01   0.1005166E+01
  -0.8121158E+01   0.1005187E+01
  -0.8110145E+01   0.1005207E+01
  -0.8099161E+01   0.1005228E+01
  -0.8088207E+01   0.1005248E+01
  -0.8077281E+01   0.1005269E+01
  -0.8066385E+01   0.1005289E+01
  -0.8055518E+01   0.1005310E+01
  -0.8044680E+01   0.1005331E+01
  -0.8033870E+01   0.1005351E+01
  -0.8023089E+01   0.1005372E+01
  -0.8012336E+01   0.1005393E+01
  -0.8001612E+01   0.1005413E+01
  -0.7990916E+01   0.1005434E+01
  -0.7980249E+01   0.1005455E+01
  -0.7969609E+01   0.1005476E+01
  -0.7958997E+01   0.1005497E+01
  -0.7948413E+01   0.1005518E+01
  -0.7937857E+01   0.1005539E+01
  -0.7927329E+01   0.1005560E+01
  -0.7916828E+01   0.1005581E+01
  -0.7906354E+01   0.1005602E+01
  -0.7895908E+01   0.1005623E+01
  -0.7885489E+01   0.1005644E+01
  -0.7875097E+01   0.1005665E+01
  -0.7864732E+01   0.1005686E+01
  -0.7854393E+01   0.1005708E+01
  -0.7844082E+01   0.1005729E+01
  -0.7833797E+01   0.1005750E+01
  -0.7823539E+01   0.1005771E+01
  -0.7813307E+01   0.1005793E+01
  -0.7803101E+01   0.1005814E+01
  -0.7792922E+01   0.1005836E+01
  -0.7782769E+01   0.1005857E+01
  -0.7772642E+01   0.1005878E+01
  -0.7762541E+01   0.1005900E+01
  -0.7752466E+01   0.1005922E+01
  -0.7742416E+01   0.1005943E+01
  -0.7732392E+01   0.1005965E+01
  -0.7722394E+01   0.1005986E+01
  -0.7712421E+01   0.1006008E+01
  -0.7702473E+01   0.1006030E+01
  -0.7692551E+01   0.1006051E+01
  -0.7682654E+01   0.1006073E+01
  -0.7672782E+01   0.1006095E+01
  -0.7662935E+01   0.1006117E+01
  -0.7653112E+01   0.1006139E+01
  -0.7643315E+01   0.1006160E+01
  -0.7633542E+01   0.1006182E+01
  -0.7623794E+01   0.1006204E+01
  -0.7614070E+01   0.1006226E+01
  -0.7604371E+01   0.1006248E+01
  -0.7594696E+01   0.1006270E+01
  -0.7585045E+01   0.1006292E+01
  -0.7575418E+01   0.1006315E+01
  -0.7565816E+01   0.1006337E+01
  -0.7556237E+01   0.1006359E+01
  -0.7546682E+01   0.1006381E+01
  -0.7537151E+01   0.1006403E+01
