 0.96020000E+01 0.25041412E+00 0.25036390E+00 0.25037535E+00 0.25039409E+00 0.25041245E+00 0.25041990E+00 0.25041171E+00 0.25039308E+00 0.25037457E+00 0.25036355E+00
 0.97020000E+01 0.25040797E+00 0.25035709E+00 0.25036823E+00 0.25038679E+00 0.25040512E+00 0.25041259E+00 0.25040438E+00 0.25038578E+00 0.25036747E+00 0.25035675E+00
 0.98020000E+01 0.25040081E+00 0.25034934E+00 0.25036018E+00 0.25037852E+00 0.25039680E+00 0.25040428E+00 0.25039606E+00 0.25037751E+00 0.25035943E+00 0.25034902E+00
 0.99020000E+01 0.25039395E+00 0.25034191E+00 0.25035244E+00 0.25037053E+00 0.25038871E+00 0.25039618E+00 0.25038798E+00 0.25036953E+00 0.25035170E+00 0.25034161E+00
 0.10002000E+02 0.25038712E+00 0.25033457E+00 0.25034477E+00 0.25036258E+00 0.25038063E+00 0.25038807E+00 0.25037990E+00 0.25036159E+00 0.25034405E+00 0.25033428E+00
 0.10102000E+02 0.25038065E+00 0.25032761E+00 0.25033747E+00 0.25035496E+00 0.25037284E+00 0.25038024E+00 0.25037211E+00 0.25035399E+00 0.25033677E+00 0.25032733E+00
 0.10202000E+02 0.25037443E+00 0.25032093E+00 0.25033046E+00 0.25034760E+00 0.25036528E+00 0.25037262E+00 0.25036456E+00 0.25034665E+00 0.25032978E+00 0.25032067E+00
 0.10302000E+02 0.25036827E+00 0.25031435E+00 0.25032354E+00 0.25034032E+00 0.25035776E+00 0.25036503E+00 0.25035705E+00 0.25033938E+00 0.25032288E+00 0.25031410E+00
 0.10402000E+02 0.25036242E+00 0.25030811E+00 0.25031699E+00 0.25033342E+00 0.25035060E+00 0.25035779E+00 0.25034990E+00 0.25033249E+00 0.25031634E+00 0.25030788E+00
 0.10502000E+02 0.25035651E+00 0.25030184E+00 0.25031038E+00 0.25032640E+00 0.25034329E+00 0.25035038E+00 0.25034260E+00 0.25032550E+00 0.25030975E+00 0.25030161E+00
 0.10602000E+02 0.25035146E+00 0.25029643E+00 0.25030465E+00 0.25032027E+00 0.25033684E+00 0.25034381E+00 0.25033616E+00 0.25031938E+00 0.25030404E+00 0.25029622E+00
 0.10702000E+02 0.25034617E+00 0.25029083E+00 0.25029874E+00 0.25031397E+00 0.25033020E+00 0.25033705E+00 0.25032954E+00 0.25031310E+00 0.25029816E+00 0.25029063E+00
 0.10802000E+02 0.25034096E+00 0.25028529E+00 0.25029292E+00 0.25030775E+00 0.25032364E+00 0.25033036E+00 0.25032299E+00 0.25030690E+00 0.25029236E+00 0.25028511E+00
 0.10902000E+02 0.25033601E+00 0.25028009E+00 0.25028745E+00 0.25030188E+00 0.25031741E+00 0.25032398E+00 0.25031676E+00 0.25030105E+00 0.25028689E+00 0.25027991E+00
 0.11002000E+02 0.25033100E+00 0.25027484E+00 0.25028194E+00 0.25029598E+00 0.25031114E+00 0.25031757E+00 0.25031051E+00 0.25029517E+00 0.25028140E+00 0.25027467E+00
 0.11102000E+02 0.25032625E+00 0.25026986E+00 0.25027672E+00 0.25029039E+00 0.25030517E+00 0.25031145E+00 0.25030456E+00 0.25028960E+00 0.25027620E+00 0.25026970E+00
 0.11202000E+02 0.25032172E+00 0.25026513E+00 0.25027177E+00 0.25028507E+00 0.25029947E+00 0.25030559E+00 0.25029887E+00 0.25028430E+00 0.25027127E+00 0.25026498E+00
 0.11302000E+02 0.25031731E+00 0.25026053E+00 0.25026697E+00 0.25027992E+00 0.25029394E+00 0.25029989E+00 0.25029336E+00 0.25027918E+00 0.25026648E+00 0.25026038E+00
 0.11402000E+02 0.25031297E+00 0.25025600E+00 0.25026226E+00 0.25027488E+00 0.25028851E+00 0.25029430E+00 0.25028795E+00 0.25027415E+00 0.25026178E+00 0.25025586E+00
 0.11502000E+02 0.25030848E+00 0.25025131E+00 0.25025740E+00 0.25026969E+00 0.25028293E+00 0.25028855E+00 0.25028239E+00 0.25026899E+00 0.25025693E+00 0.25025118E+00
 0.11602000E+02 0.25030443E+00 0.25024708E+00 0.25025302E+00 0.25026501E+00 0.25027787E+00 0.25028332E+00 0.25027734E+00 0.25026432E+00 0.25025256E+00 0.25024696E+00
 0.11702000E+02 0.25030065E+00 0.25024318E+00 0.25024897E+00 0.25026068E+00 0.25027317E+00 0.25027844E+00 0.25027265E+00 0.25026001E+00 0.25024852E+00 0.25024306E+00
 0.11802000E+02 0.25029657E+00 0.25023892E+00 0.25024459E+00 0.25025603E+00 0.25026815E+00 0.25027324E+00 0.25026765E+00 0.25025538E+00 0.25024415E+00 0.25023881E+00
 0.11902000E+02 0.25029028E+00 0.25023250E+00 0.25023805E+00 0.25024925E+00 0.25026100E+00 0.25026591E+00 0.25026052E+00 0.25024862E+00 0.25023762E+00 0.25023240E+00
 0.12002000E+02 0.25028907E+00 0.25023103E+00 0.25023647E+00 0.25024743E+00 0.25025882E+00 0.25026355E+00 0.25025835E+00 0.25024682E+00 0.25023604E+00 0.25023094E+00
 0.12102000E+02 0.25028558E+00 0.25022734E+00 0.25023267E+00 0.25024343E+00 0.25025446E+00 0.25025902E+00 0.25025401E+00 0.25024283E+00 0.25023225E+00 0.25022726E+00
 0.12202000E+02 0.25028208E+00 0.25022364E+00 0.25022886E+00 0.25023942E+00 0.25025010E+00 0.25025447E+00 0.25024967E+00 0.25023883E+00 0.25022845E+00 0.25022356E+00
 0.12302000E+02 0.25027869E+00 0.25022000E+00 0.25022512E+00 0.25023549E+00 0.25024583E+00 0.25025002E+00 0.25024541E+00 0.25023492E+00 0.25022471E+00 0.25021993E+00
 0.12402000E+02 0.25027556E+00 0.25021665E+00 0.25022167E+00 0.25023187E+00 0.25024187E+00 0.25024589E+00 0.25024147E+00 0.25023131E+00 0.25022127E+00 0.25021660E+00
 0.12502000E+02 0.25027241E+00 0.25021328E+00 0.25021819E+00 0.25022822E+00 0.25023789E+00 0.25024173E+00 0.25023751E+00 0.25022768E+00 0.25021779E+00 0.25021323E+00
 0.12602000E+02 0.25026927E+00 0.25020990E+00 0.25021470E+00 0.25022458E+00 0.25023392E+00 0.25023757E+00 0.25023355E+00 0.25022405E+00 0.25021430E+00 0.25020986E+00
 0.12702000E+02 0.25026622E+00 0.25020660E+00 0.25021128E+00 0.25022101E+00 0.25023003E+00 0.25023350E+00 0.25022968E+00 0.25022049E+00 0.25021088E+00 0.25020658E+00
 0.12802000E+02 0.25026331E+00 0.25020344E+00 0.25020798E+00 0.25021757E+00 0.25022627E+00 0.25022956E+00 0.25022594E+00 0.25021707E+00 0.25020759E+00 0.25020343E+00
 0.12902000E+02 0.25026056E+00 0.25020037E+00 0.25020478E+00 0.25021422E+00 0.25022260E+00 0.25022571E+00 0.25022228E+00 0.25021372E+00 0.25020439E+00 0.25020037E+00
 0.13002000E+02 0.25025838E+00 0.25019792E+00 0.25020218E+00 0.25021149E+00 0.25021956E+00 0.25022248E+00 0.25021926E+00 0.25021100E+00 0.25020180E+00 0.25019794E+00
 0.13102000E+02 0.25025545E+00 0.25019480E+00 0.25019889E+00 0.25020805E+00 0.25021581E+00 0.25021855E+00 0.25021552E+00 0.25020758E+00 0.25019851E+00 0.25019483E+00
 0.13202000E+02 0.25025292E+00 0.25019199E+00 0.25019591E+00 0.25020493E+00 0.25021237E+00 0.25021493E+00 0.25021210E+00 0.25020447E+00 0.25019554E+00 0.25019204E+00
 0.13302000E+02 0.25025045E+00 0.25018930E+00 0.25019303E+00 0.25020189E+00 0.25020902E+00 0.25021140E+00 0.25020877E+00 0.25020144E+00 0.25019266E+00 0.25018936E+00
 0.13402000E+02 0.25024815E+00 0.25018674E+00 0.25019027E+00 0.25019897E+00 0.25020578E+00 0.25020797E+00 0.25020555E+00 0.25019853E+00 0.25018990E+00 0.25018682E+00
 0.13502000E+02 0.25024603E+00 0.25018437E+00 0.25018768E+00 0.25019622E+00 0.25020272E+00 0.25020472E+00 0.25020250E+00 0.25019579E+00 0.25018732E+00 0.25018446E+00
 0.13602000E+02 0.25024386E+00 0.25018196E+00 0.25018503E+00 0.25019340E+00 0.25019959E+00 0.25020141E+00 0.25019939E+00 0.25019299E+00 0.25018469E+00 0.25018207E+00
 0.13702000E+02 0.25024170E+00 0.25017957E+00 0.25018240E+00 0.25019059E+00 0.25019645E+00 0.25019808E+00 0.25019626E+00 0.25019019E+00 0.25018206E+00 0.25017970E+00
 0.13802000E+02 0.25023973E+00 0.25017741E+00 0.25017999E+00 0.25018797E+00 0.25019350E+00 0.25019494E+00 0.25019334E+00 0.25018758E+00 0.25017965E+00 0.25017755E+00
 0.13902000E+02 0.25023791E+00 0.25017539E+00 0.25017770E+00 0.25018548E+00 0.25019069E+00 0.25019193E+00 0.25019054E+00 0.25018511E+00 0.25017738E+00 0.25017555E+00
 0.14002000E+02 0.25023895E+00 0.25017618E+00 0.25017823E+00 0.25018579E+00 0.25019068E+00 0.25019174E+00 0.25019055E+00 0.25018543E+00 0.25017791E+00 0.25017636E+00
 0.14102000E+02 0.25023409E+00 0.25017124E+00 0.25017300E+00 0.25018034E+00 0.25018489E+00 0.25018577E+00 0.25018478E+00 0.25017999E+00 0.25017270E+00 0.25017143E+00
 0.14202000E+02 0.25023234E+00 0.25016937E+00 0.25017084E+00 0.25017793E+00 0.25018215E+00 0.25018284E+00 0.25018205E+00 0.25017760E+00 0.25017056E+00 0.25016957E+00
 0.14302000E+02 0.25023060E+00 0.25016752E+00 0.25016871E+00 0.25017554E+00 0.25017943E+00 0.25017993E+00 0.25017935E+00 0.25017523E+00 0.25016843E+00 0.25016774E+00
 0.14402000E+02 0.25022892E+00 0.25016577E+00 0.25016667E+00 0.25017324E+00 0.25017679E+00 0.25017710E+00 0.25017672E+00 0.25017294E+00 0.25016641E+00 0.25016601E+00
 0.14502000E+02 0.25022716E+00 0.25016397E+00 0.25016457E+00 0.25017086E+00 0.25017406E+00 0.25017419E+00 0.25017401E+00 0.25017057E+00 0.25016432E+00 0.25016422E+00
 0.14602000E+02 0.25022559E+00 0.25016239E+00 0.25016270E+00 0.25016870E+00 0.25017156E+00 0.25017151E+00 0.25017153E+00 0.25016843E+00 0.25016247E+00 0.25016265E+00
 0.14702000E+02 0.25022404E+00 0.25016084E+00 0.25016087E+00 0.25016658E+00 0.25016910E+00 0.25016887E+00 0.25016908E+00 0.25016632E+00 0.25016065E+00 0.25016111E+00
 0.14802000E+02 0.25022236E+00 0.25015920E+00 0.25015896E+00 0.25016436E+00 0.25016655E+00 0.25016615E+00 0.25016655E+00 0.25016412E+00 0.25015875E+00 0.25015949E+00
 0.14902000E+02 0.25022078E+00 0.25015769E+00 0.25015717E+00 0.25016227E+00 0.25016412E+00 0.25016354E+00 0.25016413E+00 0.25016204E+00 0.25015698E+00 0.25015798E+00
 0.15002000E+02 0.25021927E+00 0.25015629E+00 0.25015551E+00 0.25016028E+00 0.25016179E+00 0.25016104E+00 0.25016182E+00 0.25016007E+00 0.25015534E+00 0.25015659E+00
 0.15102000E+02 0.25021755E+00 0.25015469E+00 0.25015366E+00 0.25015812E+00 0.25015931E+00 0.25015840E+00 0.25015935E+00 0.25015792E+00 0.25015351E+00 0.25015499E+00
 0.15202000E+02 0.25021597E+00 0.25015326E+00 0.25015200E+00 0.25015612E+00 0.25015698E+00 0.25015592E+00 0.25015704E+00 0.25015595E+00 0.25015186E+00 0.25015357E+00
 0.15302000E+02 0.25021439E+00 0.25015186E+00 0.25015038E+00 0.25015418E+00 0.25015473E+00 0.25015352E+00 0.25015480E+00 0.25015402E+00 0.25015025E+00 0.25015216E+00
 0.15402000E+02 0.25021289E+00 0.25015055E+00 0.25014887E+00 0.25015234E+00 0.25015258E+00 0.25015122E+00 0.25015266E+00 0.25015219E+00 0.25014876E+00 0.25015086E+00
 0.15502000E+02 0.25020990E+00 0.25014782E+00 0.25014595E+00 0.25014908E+00 0.25014900E+00 0.25014750E+00 0.25014910E+00 0.25014895E+00 0.25014586E+00 0.25014813E+00
 0.15602000E+02 0.25020981E+00 0.25014793E+00 0.25014589E+00 0.25014869E+00 0.25014833E+00 0.25014670E+00 0.25014844E+00 0.25014858E+00 0.25014581E+00 0.25014823E+00
 0.15702000E+02 0.25020827E+00 0.25014664E+00 0.25014445E+00 0.25014693E+00 0.25014628E+00 0.25014453E+00 0.25014640E+00 0.25014683E+00 0.25014439E+00 0.25014693E+00
 0.15802000E+02 0.25020665E+00 0.25014527E+00 0.25014296E+00 0.25014512E+00 0.25014420E+00 0.25014234E+00 0.25014433E+00 0.25014504E+00 0.25014291E+00 0.25014556E+00
 0.15902000E+02 0.25020516E+00 0.25014405E+00 0.25014164E+00 0.25014347E+00 0.25014229E+00 0.25014033E+00 0.25014243E+00 0.25014341E+00 0.25014160E+00 0.25014434E+00
 0.16002000E+02 0.25020357E+00 0.25014275E+00 0.25014026E+00 0.25014177E+00 0.25014032E+00 0.25013827E+00 0.25014047E+00 0.25014172E+00 0.25014024E+00 0.25014303E+00
 0.16102000E+02 0.25020200E+00 0.25014145E+00 0.25013890E+00 0.25014010E+00 0.25013842E+00 0.25013628E+00 0.25013858E+00 0.25014007E+00 0.25013889E+00 0.25014171E+00
 0.16202000E+02 0.25020035E+00 0.25014008E+00 0.25013749E+00 0.25013839E+00 0.25013647E+00 0.25013426E+00 0.25013664E+00 0.25013838E+00 0.25013749E+00 0.25014034E+00
 0.16302000E+02 0.25020392E+00 0.25014382E+00 0.25014121E+00 0.25014181E+00 0.25013967E+00 0.25013740E+00 0.25013985E+00 0.25014181E+00 0.25014123E+00 0.25014406E+00
 0.16402000E+02 0.25019723E+00 0.25013753E+00 0.25013493E+00 0.25013524E+00 0.25013289E+00 0.25013056E+00 0.25013308E+00 0.25013526E+00 0.25013495E+00 0.25013775E+00
 0.16502000E+02 0.25019567E+00 0.25013625E+00 0.25013368E+00 0.25013371E+00 0.25013115E+00 0.25012877E+00 0.25013134E+00 0.25013374E+00 0.25013371E+00 0.25013646E+00
 0.16602000E+02 0.25019415E+00 0.25013500E+00 0.25013249E+00 0.25013223E+00 0.25012946E+00 0.25012703E+00 0.25012966E+00 0.25013227E+00 0.25013253E+00 0.25013519E+00
 0.16702000E+02 0.25019242E+00 0.25013351E+00 0.25013108E+00 0.25013055E+00 0.25012762E+00 0.25012516E+00 0.25012781E+00 0.25013061E+00 0.25013112E+00 0.25013368E+00
 0.16802000E+02 0.25019077E+00 0.25013210E+00 0.25012976E+00 0.25012898E+00 0.25012587E+00 0.25012340E+00 0.25012608E+00 0.25012905E+00 0.25012981E+00 0.25013225E+00
 0.16902000E+02 0.25018945E+00 0.25013098E+00 0.25012875E+00 0.25012773E+00 0.25012448E+00 0.25012200E+00 0.25012468E+00 0.25012782E+00 0.25012881E+00 0.25013111E+00
 0.17002000E+02 0.25018769E+00 0.25012941E+00 0.25012733E+00 0.25012607E+00 0.25012266E+00 0.25012018E+00 0.25012287E+00 0.25012617E+00 0.25012739E+00 0.25012953E+00
 0.17102000E+02 0.25018617E+00 0.25012808E+00 0.25012615E+00 0.25012466E+00 0.25012110E+00 0.25011861E+00 0.25012131E+00 0.25012477E+00 0.25012622E+00 0.25012818E+00
 0.17202000E+02 0.25018464E+00 0.25012670E+00 0.25012494E+00 0.25012323E+00 0.25011953E+00 0.25011705E+00 0.25011974E+00 0.25012335E+00 0.25012502E+00 0.25012677E+00
 0.17302000E+02 0.25018319E+00 0.25012538E+00 0.25012381E+00 0.25012189E+00 0.25011806E+00 0.25011559E+00 0.25011827E+00 0.25012202E+00 0.25012389E+00 0.25012543E+00
 0.17402000E+02 0.25018174E+00 0.25012403E+00 0.25012268E+00 0.25012055E+00 0.25011659E+00 0.25011414E+00 0.25011680E+00 0.25012070E+00 0.25012276E+00 0.25012407E+00
 0.17502000E+02 0.25018023E+00 0.25012261E+00 0.25012148E+00 0.25011915E+00 0.25011505E+00 0.25011263E+00 0.25011527E+00 0.25011931E+00 0.25012156E+00 0.25012262E+00
 0.17602000E+02 0.25017885E+00 0.25012127E+00 0.25012039E+00 0.25011788E+00 0.25011365E+00 0.25011126E+00 0.25011387E+00 0.25011805E+00 0.25012047E+00 0.25012127E+00
 0.17702000E+02 0.25017748E+00 0.25011996E+00 0.25011933E+00 0.25011663E+00 0.25011227E+00 0.25010990E+00 0.25011249E+00 0.25011682E+00 0.25011941E+00 0.25011993E+00
 0.17802000E+02 0.25017607E+00 0.25011854E+00 0.25011817E+00 0.25011531E+00 0.25011084E+00 0.25010851E+00 0.25011105E+00 0.25011551E+00 0.25011825E+00 0.25011848E+00
 0.17902000E+02 0.25017464E+00 0.25011708E+00 0.25011700E+00 0.25011398E+00 0.25010939E+00 0.25010709E+00 0.25010960E+00 0.25011419E+00 0.25011707E+00 0.25011701E+00
 0.18002000E+02 0.25017334E+00 0.25011568E+00 0.25011589E+00 0.25011273E+00 0.25010801E+00 0.25010575E+00 0.25010822E+00 0.25011295E+00 0.25011596E+00 0.25011559E+00
 0.18102000E+02 0.25017199E+00 0.25011426E+00 0.25011477E+00 0.25011147E+00 0.25010662E+00 0.25010440E+00 0.25010683E+00 0.25011170E+00 0.25011484E+00 0.25011415E+00
 0.18202000E+02 0.25017070E+00 0.25011288E+00 0.25011370E+00 0.25011027E+00 0.25010528E+00 0.25010310E+00 0.25010550E+00 0.25011052E+00 0.25011376E+00 0.25011275E+00
 0.18302000E+02 0.25016950E+00 0.25011157E+00 0.25011270E+00 0.25010916E+00 0.25010404E+00 0.25010189E+00 0.25010425E+00 0.25010942E+00 0.25011276E+00 0.25011142E+00
 0.18402000E+02 0.25016824E+00 0.25011018E+00 0.25011164E+00 0.25010798E+00 0.25010272E+00 0.25010061E+00 0.25010293E+00 0.25010825E+00 0.25011169E+00 0.25011001E+00
 0.18502000E+02 0.25016702E+00 0.25010878E+00 0.25011057E+00 0.25010682E+00 0.25010142E+00 0.25009935E+00 0.25010164E+00 0.25010710E+00 0.25011061E+00 0.25010859E+00
 0.18602000E+02 0.25016586E+00 0.25010747E+00 0.25010959E+00 0.25010575E+00 0.25010022E+00 0.25009817E+00 0.25010043E+00 0.25010605E+00 0.25010963E+00 0.25010726E+00
 0.18702000E+02 0.25016467E+00 0.25010607E+00 0.25010854E+00 0.25010462E+00 0.25009893E+00 0.25009692E+00 0.25009915E+00 0.25010492E+00 0.25010856E+00 0.25010585E+00
 0.18802000E+02 0.25016355E+00 0.25010472E+00 0.25010752E+00 0.25010354E+00 0.25009771E+00 0.25009572E+00 0.25009792E+00 0.25010386E+00 0.25010753E+00 0.25010448E+00
 0.18902000E+02 0.25016243E+00 0.25010336E+00 0.25010649E+00 0.25010246E+00 0.25009648E+00 0.25009451E+00 0.25009669E+00 0.25010279E+00 0.25010650E+00 0.25010311E+00
 0.19002000E+02 0.25016128E+00 0.25010196E+00 0.25010543E+00 0.25010136E+00 0.25009522E+00 0.25009327E+00 0.25009544E+00 0.25010170E+00 0.25010542E+00 0.25010169E+00
 0.19102000E+02 0.25016029E+00 0.25010070E+00 0.25010451E+00 0.25010041E+00 0.25009410E+00 0.25009216E+00 0.25009432E+00 0.25010076E+00 0.25010449E+00 0.25010042E+00
 0.19202000E+02 0.25015924E+00 0.25009937E+00 0.25010352E+00 0.25009940E+00 0.25009292E+00 0.25009099E+00 0.25009314E+00 0.25009976E+00 0.25010349E+00 0.25009908E+00
 0.19302000E+02 0.25015825E+00 0.25009805E+00 0.25010250E+00 0.25009839E+00 0.25009178E+00 0.25008987E+00 0.25009200E+00 0.25009876E+00 0.25010246E+00 0.25009774E+00
 0.19402000E+02 0.25015730E+00 0.25009679E+00 0.25010157E+00 0.25009747E+00 0.25009068E+00 0.25008878E+00 0.25009091E+00 0.25009784E+00 0.25010151E+00 0.25009648E+00
 0.19502000E+02 0.25015626E+00 0.25009542E+00 0.25010050E+00 0.25009642E+00 0.25008949E+00 0.25008759E+00 0.25008973E+00 0.25009681E+00 0.25010042E+00 0.25009510E+00
 0.19602000E+02 0.25015533E+00 0.25009416E+00 0.25009954E+00 0.25009550E+00 0.25008842E+00 0.25008651E+00 0.25008865E+00 0.25009590E+00 0.25009945E+00 0.25009383E+00
 0.19702000E+02 0.25015445E+00 0.25009291E+00 0.25009857E+00 0.25009459E+00 0.25008736E+00 0.25008544E+00 0.25008760E+00 0.25009499E+00 0.25009847E+00 0.25009258E+00
 0.19802000E+02 0.25015358E+00 0.25009171E+00 0.25009766E+00 0.25009373E+00 0.25008634E+00 0.25008441E+00 0.25008658E+00 0.25009414E+00 0.25009754E+00 0.25009137E+00
 0.19902000E+02 0.25017940E+00 0.25011661E+00 0.25012279E+00 0.25011894E+00 0.25011141E+00 0.25010948E+00 0.25011166E+00 0.25011935E+00 0.25012266E+00 0.25011626E+00
 0.20002000E+02 0.25015176E+00 0.25008923E+00 0.25009567E+00 0.25009191E+00 0.25008426E+00 0.25008231E+00 0.25008451E+00 0.25009233E+00 0.25009552E+00 0.25008888E+00
 0.20102000E+02 0.25015094E+00 0.25008806E+00 0.25009472E+00 0.25009107E+00 0.25008329E+00 0.25008133E+00 0.25008354E+00 0.25009149E+00 0.25009456E+00 0.25008771E+00
 0.20202000E+02 0.25015012E+00 0.25008689E+00 0.25009375E+00 0.25009021E+00 0.25008232E+00 0.25008033E+00 0.25008258E+00 0.25009064E+00 0.25009358E+00 0.25008654E+00
 0.20302000E+02 0.25014933E+00 0.25008569E+00 0.25009275E+00 0.25008933E+00 0.25008133E+00 0.25007933E+00 0.25008159E+00 0.25008976E+00 0.25009256E+00 0.25008535E+00
 0.20402000E+02 0.25014855E+00 0.25008457E+00 0.25009179E+00 0.25008851E+00 0.25008041E+00 0.25007839E+00 0.25008068E+00 0.25008894E+00 0.25009159E+00 0.25008422E+00
 0.20502000E+02 0.25014773E+00 0.25008342E+00 0.25009079E+00 0.25008765E+00 0.25007946E+00 0.25007741E+00 0.25007973E+00 0.25008808E+00 0.25009058E+00 0.25008307E+00
 0.20602000E+02 0.25014704E+00 0.25008241E+00 0.25008993E+00 0.25008693E+00 0.25007864E+00 0.25007655E+00 0.25007892E+00 0.25008737E+00 0.25008970E+00 0.25008206E+00
 0.20702000E+02 0.25014624E+00 0.25008126E+00 0.25008886E+00 0.25008603E+00 0.25007771E+00 0.25007561E+00 0.25007799E+00 0.25008646E+00 0.25008862E+00 0.25008092E+00
 0.20802000E+02 0.25014554E+00 0.25008022E+00 0.25008791E+00 0.25008524E+00 0.25007688E+00 0.25007474E+00 0.25007716E+00 0.25008567E+00 0.25008766E+00 0.25007989E+00
 0.20902000E+02 0.25013962E+00 0.25007412E+00 0.25008187E+00 0.25007938E+00 0.25007098E+00 0.25006882E+00 0.25007126E+00 0.25007981E+00 0.25008161E+00 0.25007380E+00
 0.21002000E+02 0.25014411E+00 0.25007820E+00 0.25008599E+00 0.25008367E+00 0.25007524E+00 0.25007305E+00 0.25007553E+00 0.25008409E+00 0.25008572E+00 0.25007788E+00
 0.21102000E+02 0.25014344E+00 0.25007725E+00 0.25008505E+00 0.25008292E+00 0.25007448E+00 0.25007226E+00 0.25007477E+00 0.25008333E+00 0.25008478E+00 0.25007693E+00
 0.21202000E+02 0.25014274E+00 0.25007627E+00 0.25008408E+00 0.25008212E+00 0.25007369E+00 0.25007144E+00 0.25007399E+00 0.25008253E+00 0.25008379E+00 0.25007597E+00
 0.21302000E+02 0.25014210E+00 0.25007538E+00 0.25008316E+00 0.25008139E+00 0.25007299E+00 0.25007070E+00 0.25007328E+00 0.25008180E+00 0.25008287E+00 0.25007508E+00
 0.21402000E+02 0.25014141E+00 0.25007446E+00 0.25008220E+00 0.25008061E+00 0.25007224E+00 0.25006992E+00 0.25007253E+00 0.25008101E+00 0.25008190E+00 0.25007417E+00
 0.21502000E+02 0.25014074E+00 0.25007357E+00 0.25008125E+00 0.25007984E+00 0.25007152E+00 0.25006916E+00 0.25007182E+00 0.25008023E+00 0.25008095E+00 0.25007329E+00
 0.21602000E+02 0.25014014E+00 0.25007277E+00 0.25008038E+00 0.25007915E+00 0.25007088E+00 0.25006849E+00 0.25007118E+00 0.25007953E+00 0.25008008E+00 0.25007250E+00
 0.21702000E+02 0.25013950E+00 0.25007194E+00 0.25007945E+00 0.25007840E+00 0.25007021E+00 0.25006779E+00 0.25007051E+00 0.25007877E+00 0.25007914E+00 0.25007168E+00
 0.21802000E+02 0.25013875E+00 0.25007103E+00 0.25007843E+00 0.25007755E+00 0.25006945E+00 0.25006699E+00 0.25006975E+00 0.25007791E+00 0.25007812E+00 0.25007078E+00
 0.21902000E+02 0.25013814E+00 0.25007027E+00 0.25007755E+00 0.25007684E+00 0.25006884E+00 0.25006634E+00 0.25006914E+00 0.25007719E+00 0.25007724E+00 0.25007003E+00
 0.22002000E+02 0.25013754E+00 0.25006954E+00 0.25007669E+00 0.25007614E+00 0.25006824E+00 0.25006571E+00 0.25006855E+00 0.25007648E+00 0.25007638E+00 0.25006931E+00
 0.22102000E+02 0.25013689E+00 0.25006878E+00 0.25007578E+00 0.25007539E+00 0.25006761E+00 0.25006504E+00 0.25006792E+00 0.25007571E+00 0.25007547E+00 0.25006855E+00
 0.22202000E+02 0.25013632E+00 0.25006812E+00 0.25007497E+00 0.25007472E+00 0.25006707E+00 0.25006446E+00 0.25006738E+00 0.25007503E+00 0.25007466E+00 0.25006790E+00
 0.22302000E+02 0.25013574E+00 0.25006746E+00 0.25007416E+00 0.25007404E+00 0.25006654E+00 0.25006388E+00 0.25006684E+00 0.25007434E+00 0.25007385E+00 0.25006725E+00
 0.22402000E+02 0.25013515E+00 0.25006681E+00 0.25007334E+00 0.25007335E+00 0.25006600E+00 0.25006330E+00 0.25006630E+00 0.25007364E+00 0.25007304E+00 0.25006660E+00
 0.22502000E+02 0.25013451E+00 0.25006614E+00 0.25007250E+00 0.25007263E+00 0.25006543E+00 0.25006269E+00 0.25006574E+00 0.25007291E+00 0.25007220E+00 0.25006593E+00
 0.22602000E+02 0.25013395E+00 0.25006555E+00 0.25007175E+00 0.25007199E+00 0.25006494E+00 0.25006215E+00 0.25006525E+00 0.25007225E+00 0.25007145E+00 0.25006535E+00
 0.22702000E+02 0.25013332E+00 0.25006490E+00 0.25007093E+00 0.25007127E+00 0.25006440E+00 0.25006155E+00 0.25006470E+00 0.25007152E+00 0.25007064E+00 0.25006471E+00
 0.22802000E+02 0.25013280E+00 0.25006438E+00 0.25007024E+00 0.25007067E+00 0.25006398E+00 0.25006109E+00 0.25006428E+00 0.25007091E+00 0.25006996E+00 0.25006419E+00
 0.22902000E+02 0.25013217E+00 0.25006377E+00 0.25006946E+00 0.25006997E+00 0.25006345E+00 0.25006051E+00 0.25006375E+00 0.25007019E+00 0.25006919E+00 0.25006358E+00
 0.23002000E+02 0.25013161E+00 0.25006324E+00 0.25006877E+00 0.25006935E+00 0.25006301E+00 0.25006002E+00 0.25006331E+00 0.25006956E+00 0.25006851E+00 0.25006305E+00
 0.23102000E+02 0.25013104E+00 0.25006269E+00 0.25006808E+00 0.25006870E+00 0.25006256E+00 0.25005951E+00 0.25006286E+00 0.25006890E+00 0.25006782E+00 0.25006251E+00
 0.23202000E+02 0.25013045E+00 0.25006215E+00 0.25006738E+00 0.25006806E+00 0.25006210E+00 0.25005899E+00 0.25006240E+00 0.25006824E+00 0.25006714E+00 0.25006197E+00
 0.23302000E+02 0.25012991E+00 0.25006165E+00 0.25006675E+00 0.25006745E+00 0.25006169E+00 0.25005852E+00 0.25006199E+00 0.25006763E+00 0.25006651E+00 0.25006147E+00
 0.23402000E+02 0.25012935E+00 0.25006114E+00 0.25006610E+00 0.25006683E+00 0.25006126E+00 0.25005804E+00 0.25006156E+00 0.25006699E+00 0.25006588E+00 0.25006096E+00
 0.23502000E+02 0.25012882E+00 0.25006067E+00 0.25006551E+00 0.25006625E+00 0.25006088E+00 0.25005759E+00 0.25006118E+00 0.25006640E+00 0.25006529E+00 0.25006049E+00
