 0.95020000E+01 0.35774756E-01 0.35919181E-01 0.36105231E-01 0.36403444E-01 0.36678630E-01 0.36786636E-01 0.36667850E-01 0.36387754E-01 0.36092423E-01 0.35914184E-01
 0.96020000E+01 0.35080683E-01 0.35208176E-01 0.35361487E-01 0.35606281E-01 0.35828631E-01 0.35915085E-01 0.35819979E-01 0.35593506E-01 0.35350886E-01 0.35204221E-01
 0.97020000E+01 0.34407583E-01 0.34519714E-01 0.34643066E-01 0.34837296E-01 0.35008564E-01 0.35073980E-01 0.35001982E-01 0.34827313E-01 0.34634518E-01 0.34516694E-01
 0.98020000E+01 0.33754340E-01 0.33852572E-01 0.33948741E-01 0.34095387E-01 0.34217487E-01 0.34262451E-01 0.34212914E-01 0.34088066E-01 0.33942087E-01 0.33850384E-01
 0.99020000E+01 0.33119832E-01 0.33205516E-01 0.33277236E-01 0.33379365E-01 0.33454350E-01 0.33479506E-01 0.33451715E-01 0.33374569E-01 0.33272319E-01 0.33204059E-01
 0.10002000E+02 0.32503033E-01 0.32577384E-01 0.32627332E-01 0.32688078E-01 0.32718124E-01 0.32724178E-01 0.32717354E-01 0.32685665E-01 0.32623992E-01 0.32576563E-01
 0.10102000E+02 0.31903114E-01 0.31967227E-01 0.31997972E-01 0.32020476E-01 0.32007837E-01 0.31995532E-01 0.32008853E-01 0.32020301E-01 0.31996055E-01 0.31966954E-01
 0.10202000E+02 0.31319286E-01 0.31374117E-01 0.31388108E-01 0.31375499E-01 0.31322495E-01 0.31292614E-01 0.31325214E-01 0.31377414E-01 0.31387460E-01 0.31374312E-01
 0.10302000E+02 0.30750787E-01 0.30797158E-01 0.30796704E-01 0.30752074E-01 0.30661070E-01 0.30614426E-01 0.30665409E-01 0.30755931E-01 0.30797179E-01 0.30797748E-01
 0.10402000E+02 0.30197042E-01 0.30235647E-01 0.30222889E-01 0.30149252E-01 0.30022626E-01 0.29960050E-01 0.30028498E-01 0.30154903E-01 0.30224348E-01 0.30236569E-01
 0.10502000E+02 0.29657497E-01 0.29688914E-01 0.29665808E-01 0.29566066E-01 0.29406183E-01 0.29328517E-01 0.29413501E-01 0.29573368E-01 0.29668117E-01 0.29690111E-01
 0.10602000E+02 0.29131566E-01 0.29156236E-01 0.29124572E-01 0.29001541E-01 0.28810772E-01 0.28718874E-01 0.28819449E-01 0.29010351E-01 0.29127609E-01 0.29157662E-01
 0.10702000E+02 0.28618870E-01 0.28637157E-01 0.28598503E-01 0.28454821E-01 0.28235461E-01 0.28130176E-01 0.28245410E-01 0.28465002E-01 0.28602155E-01 0.28638773E-01
 0.10802000E+02 0.28119008E-01 0.28131177E-01 0.28086910E-01 0.27925062E-01 0.27679356E-01 0.27561525E-01 0.27690493E-01 0.27936484E-01 0.28091072E-01 0.28132953E-01
 0.10902000E+02 0.27631600E-01 0.27637845E-01 0.27589137E-01 0.27411437E-01 0.27141555E-01 0.27012005E-01 0.27153795E-01 0.27423974E-01 0.27593718E-01 0.27639757E-01
 0.11002000E+02 0.27156305E-01 0.27156762E-01 0.27104590E-01 0.26913162E-01 0.26621184E-01 0.26480722E-01 0.26634446E-01 0.26926697E-01 0.27109507E-01 0.27158796E-01
 0.11102000E+02 0.26692859E-01 0.26687626E-01 0.26632771E-01 0.26429545E-01 0.26117451E-01 0.25966862E-01 0.26131657E-01 0.26443969E-01 0.26637954E-01 0.26689773E-01
 0.11202000E+02 0.26240953E-01 0.26230099E-01 0.26173165E-01 0.25959879E-01 0.25629546E-01 0.25469589E-01 0.25644621E-01 0.25975089E-01 0.26178554E-01 0.26232356E-01
 0.11302000E+02 0.25800318E-01 0.25783916E-01 0.25725329E-01 0.25503514E-01 0.25156696E-01 0.24988098E-01 0.25172567E-01 0.25519415E-01 0.25730875E-01 0.25786283E-01
 0.11402000E+02 0.25370679E-01 0.25348811E-01 0.25288842E-01 0.25059833E-01 0.24698168E-01 0.24521624E-01 0.24714769E-01 0.25076342E-01 0.25294506E-01 0.25351295E-01
 0.11502000E+02 0.24951791E-01 0.24924566E-01 0.24863342E-01 0.24628277E-01 0.24253282E-01 0.24069451E-01 0.24270546E-01 0.24645318E-01 0.24869094E-01 0.24927175E-01
 0.11602000E+02 0.24543388E-01 0.24510961E-01 0.24448482E-01 0.24208316E-01 0.23821382E-01 0.23630891E-01 0.23839251E-01 0.24225820E-01 0.24454304E-01 0.24513704E-01
 0.11702000E+02 0.24145220E-01 0.24107801E-01 0.24043962E-01 0.23799465E-01 0.23401862E-01 0.23205300E-01 0.23420278E-01 0.23817373E-01 0.24049841E-01 0.24110691E-01
 0.11802000E+02 0.23756922E-01 0.23714792E-01 0.23649398E-01 0.23401177E-01 0.22994060E-01 0.22791983E-01 0.23012971E-01 0.23419437E-01 0.23655331E-01 0.23717840E-01
 0.11902000E+02 0.23378315E-01 0.23331834E-01 0.23264617E-01 0.23013113E-01 0.22597515E-01 0.22390439E-01 0.22616871E-01 0.23031682E-01 0.23270606E-01 0.23335050E-01
 0.12002000E+02 0.23009075E-01 0.22958679E-01 0.22889325E-01 0.22634851E-01 0.22211704E-01 0.22000120E-01 0.22231462E-01 0.22653691E-01 0.22895380E-01 0.22962073E-01
 0.12102000E+02 0.22648892E-01 0.22595123E-01 0.22523278E-01 0.22266002E-01 0.21836126E-01 0.21620484E-01 0.21856243E-01 0.22285084E-01 0.22529411E-01 0.22598700E-01
 0.12202000E+02 0.22297466E-01 0.22240955E-01 0.22166249E-01 0.21906229E-01 0.21470347E-01 0.21251070E-01 0.21490785E-01 0.21925528E-01 0.22172480E-01 0.22244720E-01
 0.12302000E+02 0.21954449E-01 0.21895920E-01 0.21817991E-01 0.21555192E-01 0.21113950E-01 0.20891435E-01 0.21134673E-01 0.21574690E-01 0.21824340E-01 0.21899872E-01
 0.12402000E+02 0.21619549E-01 0.21559824E-01 0.21478319E-01 0.21212616E-01 0.20766568E-01 0.20541184E-01 0.20787544E-01 0.21232299E-01 0.21484809E-01 0.21563960E-01
 0.12502000E+02 0.21292407E-01 0.21232393E-01 0.21146995E-01 0.20878201E-01 0.20427840E-01 0.20199935E-01 0.20449039E-01 0.20898061E-01 0.21153650E-01 0.21236704E-01
 0.12602000E+02 0.20972690E-01 0.20913383E-01 0.20823815E-01 0.20551690E-01 0.20097441E-01 0.19867341E-01 0.20118835E-01 0.20571720E-01 0.20830662E-01 0.20917855E-01
 0.12702000E+02 0.20660050E-01 0.20602518E-01 0.20508561E-01 0.20232828E-01 0.19775068E-01 0.19543082E-01 0.19796630E-01 0.20253026E-01 0.20515624E-01 0.20607135E-01
 0.12802000E+02 0.20354165E-01 0.20299547E-01 0.20201044E-01 0.19921401E-01 0.19460461E-01 0.19226883E-01 0.19482168E-01 0.19941766E-01 0.20208346E-01 0.20304285E-01
 0.12902000E+02 0.20054684E-01 0.20004159E-01 0.19901030E-01 0.19617181E-01 0.19153370E-01 0.18918486E-01 0.19175198E-01 0.19637714E-01 0.19908594E-01 0.20008990E-01
 0.13002000E+02 0.19761354E-01 0.19716157E-01 0.19608393E-01 0.19320026E-01 0.18853610E-01 0.18617691E-01 0.18875537E-01 0.19340729E-01 0.19616238E-01 0.19721049E-01
 0.13102000E+02 0.19473633E-01 0.19435025E-01 0.19322704E-01 0.19029540E-01 0.18560785E-01 0.18324100E-01 0.18582789E-01 0.19050415E-01 0.19330847E-01 0.19439941E-01
 0.13202000E+02 0.19191419E-01 0.19160668E-01 0.19043949E-01 0.18745725E-01 0.18274877E-01 0.18037688E-01 0.18296938E-01 0.18766776E-01 0.19052406E-01 0.19165568E-01
 0.13302000E+02 0.18914336E-01 0.18892709E-01 0.18771837E-01 0.18468327E-01 0.17995633E-01 0.17758200E-01 0.18017731E-01 0.18489556E-01 0.18780617E-01 0.18897548E-01
 0.13402000E+02 0.18642113E-01 0.18630861E-01 0.18506163E-01 0.18197185E-01 0.17722895E-01 0.17485477E-01 0.17745007E-01 0.18218594E-01 0.18515273E-01 0.18635592E-01
 0.13502000E+02 0.18374483E-01 0.18374814E-01 0.18246702E-01 0.17932125E-01 0.17456500E-01 0.17219360E-01 0.17478607E-01 0.17953714E-01 0.18256144E-01 0.18379387E-01
 0.13602000E+02 0.18111175E-01 0.18124256E-01 0.17993214E-01 0.17672959E-01 0.17196271E-01 0.16959671E-01 0.17218351E-01 0.17694726E-01 0.18002987E-01 0.18128619E-01
 0.13702000E+02 0.17851976E-01 0.17878903E-01 0.17745488E-01 0.17419535E-01 0.16942072E-01 0.16706279E-01 0.16964104E-01 0.17441478E-01 0.17755587E-01 0.17883002E-01
 0.13802000E+02 0.17596677E-01 0.17638467E-01 0.17503303E-01 0.17171691E-01 0.16693763E-01 0.16459047E-01 0.16715725E-01 0.17193806E-01 0.17513718E-01 0.17642249E-01
 0.13902000E+02 0.17345117E-01 0.17402706E-01 0.17266467E-01 0.16929291E-01 0.16451219E-01 0.16217852E-01 0.16473089E-01 0.16951572E-01 0.17277186E-01 0.17406117E-01
 0.14002000E+02 0.17097575E-01 0.17171829E-01 0.17035219E-01 0.16692585E-01 0.16214672E-01 0.15982915E-01 0.16236429E-01 0.16715026E-01 0.17046226E-01 0.17174814E-01
 0.14102000E+02 0.16852504E-01 0.16944002E-01 0.16807853E-01 0.16460119E-01 0.15982855E-01 0.15753032E-01 0.16004471E-01 0.16482702E-01 0.16819121E-01 0.16946510E-01
 0.14202000E+02 0.16611224E-01 0.16720612E-01 0.16585692E-01 0.16233066E-01 0.15756782E-01 0.15529154E-01 0.15778235E-01 0.16255782E-01 0.16597201E-01 0.16722593E-01
 0.14302000E+02 0.16373166E-01 0.16500891E-01 0.16368021E-01 0.16010838E-01 0.15535944E-01 0.15310798E-01 0.15557211E-01 0.16033674E-01 0.16379743E-01 0.16502296E-01
 0.14402000E+02 0.16138258E-01 0.16284626E-01 0.16154643E-01 0.15793288E-01 0.15320212E-01 0.15097837E-01 0.15341269E-01 0.15816227E-01 0.16166548E-01 0.16285411E-01
 0.14502000E+02 0.15906444E-01 0.16071623E-01 0.15945363E-01 0.15580267E-01 0.15109450E-01 0.14890129E-01 0.15130273E-01 0.15603291E-01 0.15957419E-01 0.16071746E-01
 0.14602000E+02 0.15677717E-01 0.15861730E-01 0.15740023E-01 0.15371657E-01 0.14903549E-01 0.14687566E-01 0.14924113E-01 0.15394746E-01 0.15752196E-01 0.15861153E-01
 0.14702000E+02 0.15452046E-01 0.15654767E-01 0.15538429E-01 0.15167303E-01 0.14702363E-01 0.14489998E-01 0.14722644E-01 0.15190437E-01 0.15550684E-01 0.15653458E-01
 0.14802000E+02 0.15229450E-01 0.15450616E-01 0.15340438E-01 0.14967085E-01 0.14505770E-01 0.14297294E-01 0.14525746E-01 0.14990243E-01 0.15352737E-01 0.15448547E-01
 0.14902000E+02 0.15009946E-01 0.15249155E-01 0.15145896E-01 0.14770874E-01 0.14313641E-01 0.14109316E-01 0.14333287E-01 0.14794034E-01 0.15158202E-01 0.15246303E-01
 0.15002000E+02 0.14793567E-01 0.15050284E-01 0.14954663E-01 0.14578546E-01 0.14125840E-01 0.13925919E-01 0.14145136E-01 0.14601685E-01 0.14966937E-01 0.15046630E-01
 0.15102000E+02 0.14580345E-01 0.14853902E-01 0.14766595E-01 0.14389971E-01 0.13942230E-01 0.13746952E-01 0.13961154E-01 0.14413066E-01 0.14778799E-01 0.14849434E-01
 0.15202000E+02 0.14370355E-01 0.14659971E-01 0.14581600E-01 0.14205058E-01 0.13762700E-01 0.13572289E-01 0.13781232E-01 0.14228087E-01 0.14593697E-01 0.14654681E-01
 0.15302000E+02 0.14163638E-01 0.14468425E-01 0.14399557E-01 0.14023684E-01 0.13587104E-01 0.13401766E-01 0.13605228E-01 0.14046624E-01 0.14411510E-01 0.14462311E-01
 0.15402000E+02 0.13960254E-01 0.14279211E-01 0.14220355E-01 0.13845740E-01 0.13415316E-01 0.13235239E-01 0.13433014E-01 0.13868569E-01 0.14232126E-01 0.14272276E-01
 0.15502000E+02 0.13760274E-01 0.14092327E-01 0.14043926E-01 0.13671137E-01 0.13247209E-01 0.13072558E-01 0.13264467E-01 0.13693835E-01 0.14055482E-01 0.14084581E-01
 0.15602000E+02 0.13563751E-01 0.13907746E-01 0.13870179E-01 0.13499773E-01 0.13082652E-01 0.12913569E-01 0.13099456E-01 0.13522319E-01 0.13881486E-01 0.13899201E-01
 0.15702000E+02 0.13370745E-01 0.13725465E-01 0.13699045E-01 0.13331558E-01 0.12921518E-01 0.12758121E-01 0.12937859E-01 0.13353933E-01 0.13710070E-01 0.13716140E-01
 0.15802000E+02 0.13181311E-01 0.13545488E-01 0.13530460E-01 0.13166408E-01 0.12763686E-01 0.12606068E-01 0.12779554E-01 0.13188593E-01 0.13541174E-01 0.13535407E-01
 0.15902000E+02 0.12995498E-01 0.13367829E-01 0.13364370E-01 0.13004241E-01 0.12609035E-01 0.12457263E-01 0.12624425E-01 0.13026221E-01 0.13374746E-01 0.13357017E-01
 0.16002000E+02 0.12813343E-01 0.13192498E-01 0.13200722E-01 0.12844976E-01 0.12457443E-01 0.12311554E-01 0.12472350E-01 0.12866735E-01 0.13210732E-01 0.13180987E-01
 0.16102000E+02 0.12634890E-01 0.13019533E-01 0.13039486E-01 0.12688555E-01 0.12308809E-01 0.12168816E-01 0.12323232E-01 0.12710080E-01 0.13049107E-01 0.13007357E-01
 0.16202000E+02 0.12460159E-01 0.12848970E-01 0.12880637E-01 0.12534913E-01 0.12163019E-01 0.12028902E-01 0.12176959E-01 0.12556192E-01 0.12889848E-01 0.12836166E-01
 0.16302000E+02 0.12289642E-01 0.12681257E-01 0.12724566E-01 0.12384428E-01 0.12020430E-01 0.11892152E-01 0.12033891E-01 0.12405449E-01 0.12733347E-01 0.12667866E-01
 0.16402000E+02 0.12121893E-01 0.12515009E-01 0.12569817E-01 0.12235629E-01 0.11879534E-01 0.11757023E-01 0.11892520E-01 0.12256382E-01 0.12578151E-01 0.12501074E-01
 0.16502000E+02 0.11958367E-01 0.12351725E-01 0.12417848E-01 0.12089905E-01 0.11741659E-01 0.11624816E-01 0.11754177E-01 0.12110383E-01 0.12425720E-01 0.12337291E-01
 0.16602000E+02 0.11798552E-01 0.12190927E-01 0.12268126E-01 0.11946710E-01 0.11606234E-01 0.11494939E-01 0.11618296E-01 0.11966905E-01 0.12275524E-01 0.12176040E-01
 0.16702000E+02 0.11642428E-01 0.12032638E-01 0.12120623E-01 0.11805992E-01 0.11473182E-01 0.11367289E-01 0.11484798E-01 0.11825900E-01 0.12127537E-01 0.12017345E-01
 0.16802000E+02 0.11489946E-01 0.11876874E-01 0.11975313E-01 0.11667696E-01 0.11342412E-01 0.11241756E-01 0.11353595E-01 0.11687310E-01 0.11981735E-01 0.11861223E-01
 0.16902000E+02 0.11341092E-01 0.11723682E-01 0.11832201E-01 0.11531804E-01 0.11213886E-01 0.11118279E-01 0.11224652E-01 0.11551121E-01 0.11838124E-01 0.11707723E-01
 0.17002000E+02 0.11195757E-01 0.11573026E-01 0.11691214E-01 0.11398219E-01 0.11087484E-01 0.10996723E-01 0.11097849E-01 0.11417235E-01 0.11696634E-01 0.11556808E-01
 0.17102000E+02 0.11053916E-01 0.11424932E-01 0.11552339E-01 0.11266917E-01 0.10963176E-01 0.10877042E-01 0.10973157E-01 0.11285629E-01 0.11557255E-01 0.11408503E-01
 0.17202000E+02 0.10915488E-01 0.11279422E-01 0.11415572E-01 0.11137864E-01 0.10840907E-01 0.10759165E-01 0.10850522E-01 0.11156269E-01 0.11419983E-01 0.11262832E-01
 0.17302000E+02 0.10780394E-01 0.11136484E-01 0.11280871E-01 0.11011006E-01 0.10720617E-01 0.10643024E-01 0.10729887E-01 0.11029101E-01 0.11284779E-01 0.11119782E-01
 0.17402000E+02 0.10648548E-01 0.10996110E-01 0.11148200E-01 0.10886293E-01 0.10602259E-01 0.10528563E-01 0.10611201E-01 0.10904076E-01 0.11151608E-01 0.10979342E-01
 0.17502000E+02 0.10519859E-01 0.10858289E-01 0.11017527E-01 0.10763681E-01 0.10485787E-01 0.10415730E-01 0.10494422E-01 0.10781148E-01 0.11020441E-01 0.10841502E-01
 0.17602000E+02 0.10394239E-01 0.10723008E-01 0.10888818E-01 0.10643123E-01 0.10371165E-01 0.10304486E-01 0.10379513E-01 0.10660272E-01 0.10891245E-01 0.10706247E-01
 0.17702000E+02 0.10271591E-01 0.10590249E-01 0.10762038E-01 0.10524575E-01 0.10258357E-01 0.10194794E-01 0.10266437E-01 0.10541400E-01 0.10763986E-01 0.10573559E-01
 0.17802000E+02 0.10151819E-01 0.10459990E-01 0.10637146E-01 0.10407986E-01 0.10147330E-01 0.10086625E-01 0.10155162E-01 0.10424485E-01 0.10638625E-01 0.10443412E-01
 0.17902000E+02 0.10034820E-01 0.10332200E-01 0.10514100E-01 0.10293306E-01 0.10038050E-01 0.99799479E-02 0.10045652E-01 0.10309472E-01 0.10515121E-01 0.10315776E-01
 0.18002000E+02 0.99205072E-02 0.10206861E-01 0.10392868E-01 0.10180495E-01 0.99304994E-02 0.98747513E-02 0.99378892E-02 0.10196322E-01 0.10393445E-01 0.10190630E-01
 0.18102000E+02 0.98087779E-02 0.10083941E-01 0.10273410E-01 0.10069504E-01 0.98246535E-02 0.97710192E-02 0.98318477E-02 0.10084985E-01 0.10273558E-01 0.10067942E-01
 0.18202000E+02 0.96995364E-02 0.99633844E-02 0.10155657E-01 0.99602606E-02 0.97204688E-02 0.96687182E-02 0.97274828E-02 0.99753875E-02 0.10155392E-01 0.99476516E-02
 0.18302000E+02 0.95926946E-02 0.98451880E-02 0.10039604E-01 0.98527455E-02 0.96179508E-02 0.95678660E-02 0.96247990E-02 0.98675101E-02 0.10038944E-01 0.98297558E-02
 0.18402000E+02 0.94881512E-02 0.97292965E-02 0.99251903E-02 0.97468900E-02 0.95170613E-02 0.94684381E-02 0.95237565E-02 0.97612828E-02 0.99241534E-02 0.97141969E-02
 0.18502000E+02 0.93858265E-02 0.96156775E-02 0.98123795E-02 0.96426488E-02 0.94177849E-02 0.93704332E-02 0.94243384E-02 0.96566594E-02 0.98109865E-02 0.96009403E-02
 0.18602000E+02 0.92856344E-02 0.95042961E-02 0.97011365E-02 0.95399748E-02 0.93201040E-02 0.92738495E-02 0.93265255E-02 0.95535922E-02 0.96994094E-02 0.94899492E-02
 0.18702000E+02 0.91874892E-02 0.93951076E-02 0.95914180E-02 0.94388122E-02 0.92239920E-02 0.91786763E-02 0.92302898E-02 0.94520249E-02 0.95893799E-02 0.93811768E-02
 0.18802000E+02 0.90913186E-02 0.92880807E-02 0.94831964E-02 0.93391194E-02 0.91294357E-02 0.90849175E-02 0.91356164E-02 0.93519153E-02 0.94808718E-02 0.92745894E-02
 0.18902000E+02 0.89970441E-02 0.91831726E-02 0.93764351E-02 0.92408445E-02 0.90364097E-02 0.89925644E-02 0.90424784E-02 0.92532109E-02 0.93738496E-02 0.91701422E-02
 0.19002000E+02 0.89045889E-02 0.90803412E-02 0.92711015E-02 0.91439371E-02 0.89448870E-02 0.89016061E-02 0.89508472E-02 0.91558616E-02 0.92682820E-02 0.90677905E-02
 0.19102000E+02 0.88138999E-02 0.89795611E-02 0.91671800E-02 0.90483649E-02 0.88548602E-02 0.88120529E-02 0.88607138E-02 0.90598346E-02 0.91641544E-02 0.89675068E-02
 0.19202000E+02 0.87249086E-02 0.88808046E-02 0.90646544E-02 0.89540940E-02 0.87663209E-02 0.87239162E-02 0.87720682E-02 0.89650960E-02 0.90614517E-02 0.88692612E-02
 0.19302000E+02 0.86375358E-02 0.87839748E-02 0.89634557E-02 0.88610269E-02 0.86791675E-02 0.86370977E-02 0.86848084E-02 0.88715493E-02 0.89601054E-02 0.87729534E-02
 0.19402000E+02 0.85517462E-02 0.86891023E-02 0.88636243E-02 0.87691896E-02 0.85934600E-02 0.85516842E-02 0.85989921E-02 0.87792203E-02 0.88601570E-02 0.86786123E-02
 0.19502000E+02 0.84674637E-02 0.85961111E-02 0.87651125E-02 0.86785084E-02 0.85091259E-02 0.84676119E-02 0.85145461E-02 0.86880362E-02 0.87615594E-02 0.85861592E-02
 0.19602000E+02 0.83846510E-02 0.85049841E-02 0.86679291E-02 0.85889692E-02 0.84261586E-02 0.83848876E-02 0.84314630E-02 0.85979836E-02 0.86643217E-02 0.84955743E-02
 0.19702000E+02 0.83032496E-02 0.84156753E-02 0.85720586E-02 0.85005323E-02 0.83445207E-02 0.83034849E-02 0.83497043E-02 0.85090240E-02 0.85684287E-02 0.84068091E-02
 0.19802000E+02 0.82232094E-02 0.83281466E-02 0.84774967E-02 0.84131692E-02 0.82641815E-02 0.82233829E-02 0.82692387E-02 0.84211299E-02 0.84738764E-02 0.83198229E-02
 0.19902000E+02 0.81462213E-02 0.82440991E-02 0.83859498E-02 0.83285807E-02 0.81868432E-02 0.81462686E-02 0.81917692E-02 0.83360017E-02 0.83823718E-02 0.82363148E-02
 0.20002000E+02 0.80670293E-02 0.81582782E-02 0.82922962E-02 0.82415668E-02 0.81072783E-02 0.80669940E-02 0.81120641E-02 0.82484462E-02 0.82887904E-02 0.81510251E-02
 0.20102000E+02 0.79907992E-02 0.80758602E-02 0.82016613E-02 0.81572850E-02 0.80306509E-02 0.79906568E-02 0.80352910E-02 0.81636171E-02 0.81982597E-02 0.80691303E-02
 0.20202000E+02 0.79157519E-02 0.79950657E-02 0.81123417E-02 0.80739920E-02 0.79551961E-02 0.79155209E-02 0.79596837E-02 0.80797746E-02 0.81090750E-02 0.79888473E-02
 0.20302000E+02 0.78418494E-02 0.79158567E-02 0.80243447E-02 0.79916756E-02 0.78808863E-02 0.78415633E-02 0.78852144E-02 0.79969082E-02 0.80212425E-02 0.79101362E-02
 0.20402000E+02 0.77690427E-02 0.78381806E-02 0.79376740E-02 0.79103180E-02 0.78076730E-02 0.77687337E-02 0.78118354E-02 0.79150022E-02 0.79347648E-02 0.78329414E-02
 0.20502000E+02 0.76973011E-02 0.77620021E-02 0.78523375E-02 0.78299135E-02 0.77355371E-02 0.76970182E-02 0.77395272E-02 0.78340524E-02 0.78496488E-02 0.77572259E-02
 0.20602000E+02 0.76265994E-02 0.76872888E-02 0.77683501E-02 0.77504639E-02 0.76644600E-02 0.76264009E-02 0.76682715E-02 0.77540625E-02 0.77659078E-02 0.76829554E-02
 0.20702000E+02 0.75568723E-02 0.76139605E-02 0.76857058E-02 0.76719436E-02 0.75943634E-02 0.75567909E-02 0.75979917E-02 0.76750096E-02 0.76835339E-02 0.76100467E-02
 0.20802000E+02 0.74881138E-02 0.75420026E-02 0.76044204E-02 0.75943664E-02 0.75252594E-02 0.74882111E-02 0.75286991E-02 0.75969085E-02 0.76025414E-02 0.75384846E-02
 0.20902000E+02 0.74202853E-02 0.74713588E-02 0.75244975E-02 0.75177265E-02 0.74571043E-02 0.74206117E-02 0.74603511E-02 0.75197555E-02 0.75229318E-02 0.74682112E-02
 0.21002000E+02 0.73533557E-02 0.74019800E-02 0.74459382E-02 0.74420213E-02 0.73898670E-02 0.73539598E-02 0.73929173E-02 0.74435497E-02 0.74447043E-02 0.73991759E-02
 0.21102000E+02 0.72872978E-02 0.73338182E-02 0.73687470E-02 0.73672532E-02 0.73235184E-02 0.72882225E-02 0.73263692E-02 0.73682956E-02 0.73678609E-02 0.73313298E-02
 0.21202000E+02 0.72220877E-02 0.72668261E-02 0.72929212E-02 0.72934223E-02 0.72580329E-02 0.72233734E-02 0.72606820E-02 0.72939944E-02 0.72923967E-02 0.72646250E-02
 0.21302000E+02 0.71577009E-02 0.72009546E-02 0.72184595E-02 0.72205312E-02 0.71933825E-02 0.71593805E-02 0.71958282E-02 0.72206505E-02 0.72183079E-02 0.71990116E-02
 0.21402000E+02 0.70941125E-02 0.71361515E-02 0.71453531E-02 0.71485785E-02 0.71295378E-02 0.70962119E-02 0.71317794E-02 0.71482639E-02 0.71455834E-02 0.71344375E-02
 0.21502000E+02 0.70313094E-02 0.70723750E-02 0.70735965E-02 0.70775693E-02 0.70664813E-02 0.70338495E-02 0.70685184E-02 0.70768408E-02 0.70742152E-02 0.70708609E-02
 0.21602000E+02 0.69692754E-02 0.70095791E-02 0.70031805E-02 0.70075068E-02 0.70041906E-02 0.69722686E-02 0.70060236E-02 0.70063855E-02 0.70041915E-02 0.70082364E-02
 0.21702000E+02 0.69079945E-02 0.69477164E-02 0.69340880E-02 0.69383893E-02 0.69426426E-02 0.69114457E-02 0.69442724E-02 0.69368973E-02 0.69354928E-02 0.69465170E-02
 0.21802000E+02 0.68474444E-02 0.68867360E-02 0.68662996E-02 0.68702141E-02 0.68818096E-02 0.68513500E-02 0.68832377E-02 0.68683744E-02 0.68680970E-02 0.68856530E-02
 0.21902000E+02 0.67876358E-02 0.68266116E-02 0.67998036E-02 0.68029899E-02 0.68216903E-02 0.67919848E-02 0.68229184E-02 0.68008259E-02 0.68019906E-02 0.68256193E-02
 0.22002000E+02 0.67285515E-02 0.67672967E-02 0.67345733E-02 0.67367106E-02 0.67622603E-02 0.67333255E-02 0.67632905E-02 0.67342462E-02 0.67371442E-02 0.67663709E-02
 0.22102000E+02 0.66702044E-02 0.67087709E-02 0.66705815E-02 0.66713733E-02 0.67035227E-02 0.66753864E-02 0.67043565E-02 0.66686321E-02 0.66735293E-02 0.67078900E-02
 0.22202000E+02 0.66125182E-02 0.66509371E-02 0.66078054E-02 0.66069741E-02 0.66453937E-02 0.66180528E-02 0.66460360E-02 0.66039823E-02 0.66111188E-02 0.66500782E-02
 0.22302000E+02 0.65555680E-02 0.65938322E-02 0.65462126E-02 0.65435109E-02 0.65879365E-02 0.65614272E-02 0.65883889E-02 0.65402919E-02 0.65498806E-02 0.65929781E-02
 0.22402000E+02 0.64993229E-02 0.65374027E-02 0.64857715E-02 0.64809759E-02 0.65311113E-02 0.65054616E-02 0.65313766E-02 0.64775542E-02 0.64897807E-02 0.65365370E-02
 0.22502000E+02 0.64437788E-02 0.64816203E-02 0.64264464E-02 0.64193596E-02 0.64749048E-02 0.64501474E-02 0.64749858E-02 0.64157592E-02 0.64307819E-02 0.64807292E-02
 0.22602000E+02 0.63889454E-02 0.64264725E-02 0.63682080E-02 0.63586590E-02 0.64193167E-02 0.63954922E-02 0.64192158E-02 0.63549033E-02 0.63728536E-02 0.64255447E-02
 0.22702000E+02 0.63348019E-02 0.63719221E-02 0.63110181E-02 0.62988622E-02 0.63643199E-02 0.63414671E-02 0.63640403E-02 0.62949749E-02 0.63159558E-02 0.63709482E-02
 0.22802000E+02 0.62813645E-02 0.63179686E-02 0.62548399E-02 0.62399583E-02 0.63099214E-02 0.62880936E-02 0.63094650E-02 0.62359616E-02 0.62600514E-02 0.63169424E-02
 0.22902000E+02 0.62286210E-02 0.62645889E-02 0.61996334E-02 0.61819329E-02 0.62561035E-02 0.62353571E-02 0.62554724E-02 0.61778488E-02 0.62050993E-02 0.62635066E-02
 0.23002000E+02 0.61765768E-02 0.62117808E-02 0.61453666E-02 0.61247787E-02 0.62028661E-02 0.61832660E-02 0.62020622E-02 0.61206281E-02 0.61510671E-02 0.62106410E-02
 0.23102000E+02 0.61252375E-02 0.61595455E-02 0.60919980E-02 0.60684769E-02 0.61502095E-02 0.61318342E-02 0.61492335E-02 0.60642797E-02 0.60979133E-02 0.61583498E-02
 0.23202000E+02 0.60745471E-02 0.61078294E-02 0.60394956E-02 0.60130228E-02 0.60980837E-02 0.60809908E-02 0.60969388E-02 0.60087995E-02 0.60456035E-02 0.61065794E-02
 0.23302000E+02 0.60245562E-02 0.60566848E-02 0.59878195E-02 0.59583936E-02 0.60465309E-02 0.60308150E-02 0.60452168E-02 0.59541619E-02 0.59941003E-02 0.60553868E-02
 0.23402000E+02 0.59752350E-02 0.60060907E-02 0.59369350E-02 0.59045769E-02 0.59955261E-02 0.59812774E-02 0.59940435E-02 0.59003541E-02 0.59433682E-02 0.60047519E-02
