 0.96020000E+01 0.24999196E+00 0.24989859E+00 0.24991836E+00 0.25001360E+00 0.25012737E+00 0.25017453E+00 0.25011773E+00 0.25000183E+00 0.24991265E+00 0.24990079E+00
 0.97020000E+01 0.24999908E+00 0.24990320E+00 0.24991820E+00 0.25000928E+00 0.25012105E+00 0.25016777E+00 0.25011151E+00 0.24999784E+00 0.24991298E+00 0.24990580E+00
 0.98020000E+01 0.25000569E+00 0.24990777E+00 0.24991830E+00 0.25000522E+00 0.25011483E+00 0.25016105E+00 0.25010543E+00 0.24999411E+00 0.24991356E+00 0.24991071E+00
 0.99020000E+01 0.25001211E+00 0.24991260E+00 0.24991897E+00 0.25000175E+00 0.25010906E+00 0.25015469E+00 0.25009980E+00 0.24999099E+00 0.24991470E+00 0.24991583E+00
 0.10002000E+02 0.25001786E+00 0.24991718E+00 0.24991972E+00 0.24999836E+00 0.25010321E+00 0.25014817E+00 0.25009411E+00 0.24998795E+00 0.24991589E+00 0.24992067E+00
 0.10102000E+02 0.25002322E+00 0.24992175E+00 0.24992075E+00 0.24999528E+00 0.25009753E+00 0.25014173E+00 0.25008859E+00 0.24998524E+00 0.24991735E+00 0.24992546E+00
 0.10202000E+02 0.25002818E+00 0.24992629E+00 0.24992208E+00 0.24999255E+00 0.25009207E+00 0.25013546E+00 0.25008332E+00 0.24998288E+00 0.24991908E+00 0.24993017E+00
 0.10302000E+02 0.25003296E+00 0.24993102E+00 0.24992391E+00 0.24999037E+00 0.25008702E+00 0.25012952E+00 0.25007848E+00 0.24998107E+00 0.24992130E+00 0.24993502E+00
 0.10402000E+02 0.25003717E+00 0.24993546E+00 0.24992576E+00 0.24998826E+00 0.25008193E+00 0.25012345E+00 0.25007360E+00 0.24997934E+00 0.24992351E+00 0.24993956E+00
 0.10502000E+02 0.25004112E+00 0.24993993E+00 0.24992795E+00 0.24998657E+00 0.25007714E+00 0.25011762E+00 0.25006904E+00 0.24997804E+00 0.24992604E+00 0.24994409E+00
 0.10602000E+02 0.25004466E+00 0.24994422E+00 0.24993024E+00 0.24998503E+00 0.25007238E+00 0.25011175E+00 0.25006452E+00 0.24997690E+00 0.24992866E+00 0.24994840E+00
 0.10702000E+02 0.25004807E+00 0.24994860E+00 0.24993291E+00 0.24998394E+00 0.25006794E+00 0.25010612E+00 0.25006034E+00 0.24997620E+00 0.24993162E+00 0.24995278E+00
 0.10802000E+02 0.25005095E+00 0.24995261E+00 0.24993546E+00 0.24998281E+00 0.25006337E+00 0.25010028E+00 0.25005603E+00 0.24997547E+00 0.24993446E+00 0.24995676E+00
 0.10902000E+02 0.25005370E+00 0.24995665E+00 0.24993833E+00 0.24998210E+00 0.25005912E+00 0.25009470E+00 0.25005206E+00 0.24997516E+00 0.24993758E+00 0.24996073E+00
 0.11002000E+02 0.25005600E+00 0.24996035E+00 0.24994109E+00 0.24998135E+00 0.25005472E+00 0.25008891E+00 0.25004795E+00 0.24997481E+00 0.24994058E+00 0.24996435E+00
 0.11102000E+02 0.25005844E+00 0.24996433E+00 0.24994439E+00 0.24998127E+00 0.25005094E+00 0.25008367E+00 0.25004448E+00 0.24997513E+00 0.24994410E+00 0.24996822E+00
 0.11202000E+02 0.25006041E+00 0.24996785E+00 0.24994745E+00 0.24998102E+00 0.25004688E+00 0.25007808E+00 0.25004073E+00 0.24997529E+00 0.24994735E+00 0.24997162E+00
 0.11302000E+02 0.25006222E+00 0.24997128E+00 0.24995062E+00 0.24998101E+00 0.25004300E+00 0.25007263E+00 0.25003718E+00 0.24997568E+00 0.24995070E+00 0.24997490E+00
 0.11402000E+02 0.25006409E+00 0.24997476E+00 0.24995405E+00 0.24998134E+00 0.25003940E+00 0.25006739E+00 0.25003392E+00 0.24997642E+00 0.24995428E+00 0.24997823E+00
 0.11502000E+02 0.25006537E+00 0.24997760E+00 0.24995703E+00 0.24998138E+00 0.25003548E+00 0.25006178E+00 0.25003033E+00 0.24997685E+00 0.24995739E+00 0.24998091E+00
 0.11602000E+02 0.25006680E+00 0.24998061E+00 0.24996035E+00 0.24998186E+00 0.25003194E+00 0.25005651E+00 0.25002715E+00 0.24997772E+00 0.24996083E+00 0.24998375E+00
 0.11702000E+02 0.25006791E+00 0.24998325E+00 0.24996347E+00 0.24998228E+00 0.25002833E+00 0.25005113E+00 0.25002390E+00 0.24997853E+00 0.24996404E+00 0.24998621E+00
 0.11802000E+02 0.25006917E+00 0.24998599E+00 0.24996683E+00 0.24998307E+00 0.25002506E+00 0.25004604E+00 0.25002099E+00 0.24997970E+00 0.24996747E+00 0.24998877E+00
 0.11902000E+02 0.25007021E+00 0.24998842E+00 0.24997001E+00 0.24998381E+00 0.25002176E+00 0.25004089E+00 0.25001805E+00 0.24998081E+00 0.24997071E+00 0.24999100E+00
 0.12002000E+02 0.25007131E+00 0.24999084E+00 0.24997331E+00 0.24998484E+00 0.25001874E+00 0.25003599E+00 0.25001540E+00 0.24998220E+00 0.24997405E+00 0.24999323E+00
 0.12102000E+02 0.25007216E+00 0.24999290E+00 0.24997636E+00 0.24998577E+00 0.25001566E+00 0.25003102E+00 0.25001270E+00 0.24998349E+00 0.24997712E+00 0.24999510E+00
 0.12202000E+02 0.25007312E+00 0.24999495E+00 0.24997949E+00 0.24998692E+00 0.25001282E+00 0.25002627E+00 0.25001023E+00 0.24998498E+00 0.24998026E+00 0.24999696E+00
 0.12302000E+02 0.25007428E+00 0.24999710E+00 0.24998281E+00 0.24998843E+00 0.25001040E+00 0.25002193E+00 0.25000819E+00 0.24998682E+00 0.24998356E+00 0.24999893E+00
 0.12402000E+02 0.25007504E+00 0.24999870E+00 0.24998564E+00 0.24998961E+00 0.25000772E+00 0.25001734E+00 0.25000588E+00 0.24998831E+00 0.24998637E+00 0.25000035E+00
 0.12502000E+02 0.25007570E+00 0.25000008E+00 0.24998831E+00 0.24999079E+00 0.25000509E+00 0.25001278E+00 0.25000362E+00 0.24998979E+00 0.24998900E+00 0.25000157E+00
 0.12602000E+02 0.25007637E+00 0.25000135E+00 0.24999091E+00 0.24999205E+00 0.25000265E+00 0.25000843E+00 0.25000155E+00 0.24999134E+00 0.24999155E+00 0.25000268E+00
 0.12702000E+02 0.25007721E+00 0.25000265E+00 0.24999357E+00 0.24999354E+00 0.25000051E+00 0.25000439E+00 0.24999978E+00 0.24999310E+00 0.24999414E+00 0.25000382E+00
 0.12802000E+02 0.25007793E+00 0.25000369E+00 0.24999600E+00 0.24999496E+00 0.24999842E+00 0.25000042E+00 0.24999804E+00 0.24999478E+00 0.24999649E+00 0.25000473E+00
 0.12902000E+02 0.25007861E+00 0.25000456E+00 0.24999824E+00 0.24999637E+00 0.24999644E+00 0.24999659E+00 0.24999641E+00 0.24999642E+00 0.24999865E+00 0.25000546E+00
 0.13002000E+02 0.25007930E+00 0.25000530E+00 0.25000035E+00 0.24999779E+00 0.24999461E+00 0.24999294E+00 0.24999492E+00 0.24999806E+00 0.25000066E+00 0.25000608E+00
 0.13102000E+02 0.25008010E+00 0.25000605E+00 0.25000248E+00 0.24999940E+00 0.24999308E+00 0.24998963E+00 0.24999373E+00 0.24999987E+00 0.25000268E+00 0.25000672E+00
 0.13202000E+02 0.25008095E+00 0.25000668E+00 0.25000445E+00 0.25000096E+00 0.24999164E+00 0.24998644E+00 0.24999262E+00 0.25000163E+00 0.25000454E+00 0.25000727E+00
 0.13302000E+02 0.25008161E+00 0.25000706E+00 0.25000612E+00 0.25000239E+00 0.24999023E+00 0.24998333E+00 0.24999152E+00 0.25000322E+00 0.25000609E+00 0.25000757E+00
 0.13402000E+02 0.25008236E+00 0.25000742E+00 0.25000772E+00 0.25000389E+00 0.24998905E+00 0.24998050E+00 0.24999064E+00 0.25000488E+00 0.25000757E+00 0.25000786E+00
 0.13502000E+02 0.25008310E+00 0.25000767E+00 0.25000916E+00 0.25000535E+00 0.24998799E+00 0.24997785E+00 0.24998987E+00 0.25000647E+00 0.25000889E+00 0.25000806E+00
 0.13602000E+02 0.25008383E+00 0.25000783E+00 0.25001044E+00 0.25000678E+00 0.24998706E+00 0.24997539E+00 0.24998922E+00 0.25000801E+00 0.25001003E+00 0.25000818E+00
 0.13702000E+02 0.25008447E+00 0.25000783E+00 0.25001148E+00 0.25000808E+00 0.24998617E+00 0.24997303E+00 0.24998859E+00 0.25000941E+00 0.25001095E+00 0.25000816E+00
 0.13802000E+02 0.25008524E+00 0.25000789E+00 0.25001250E+00 0.25000946E+00 0.24998552E+00 0.24997098E+00 0.24998819E+00 0.25001086E+00 0.25001184E+00 0.25000820E+00
 0.13902000E+02 0.25008589E+00 0.25000779E+00 0.25001327E+00 0.25001068E+00 0.24998488E+00 0.24996900E+00 0.24998779E+00 0.25001215E+00 0.25001248E+00 0.25000810E+00
 0.14002000E+02 0.25008661E+00 0.25000775E+00 0.25001401E+00 0.25001195E+00 0.24998446E+00 0.24996732E+00 0.24998759E+00 0.25001347E+00 0.25001309E+00 0.25000807E+00
 0.14102000E+02 0.25008744E+00 0.25000779E+00 0.25001473E+00 0.25001327E+00 0.24998426E+00 0.24996594E+00 0.24998760E+00 0.25001482E+00 0.25001369E+00 0.25000814E+00
 0.14202000E+02 0.25008780E+00 0.25000731E+00 0.25001483E+00 0.25001403E+00 0.24998367E+00 0.24996423E+00 0.24998719E+00 0.25001561E+00 0.25001368E+00 0.25000770E+00
 0.14302000E+02 0.25008825E+00 0.25000694E+00 0.25001493E+00 0.25001484E+00 0.24998329E+00 0.24996281E+00 0.24998698E+00 0.25001642E+00 0.25001368E+00 0.25000738E+00
 0.14402000E+02 0.25008900E+00 0.25000688E+00 0.25001525E+00 0.25001589E+00 0.24998327E+00 0.24996182E+00 0.24998713E+00 0.25001747E+00 0.25001389E+00 0.25000737E+00
 0.14502000E+02 0.25008958E+00 0.25000670E+00 0.25001533E+00 0.25001674E+00 0.24998321E+00 0.24996086E+00 0.24998722E+00 0.25001830E+00 0.25001388E+00 0.25000725E+00
 0.14602000E+02 0.25009013E+00 0.25000652E+00 0.25001532E+00 0.25001748E+00 0.24998320E+00 0.24996004E+00 0.24998733E+00 0.25001902E+00 0.25001378E+00 0.25000713E+00
 0.14702000E+02 0.25009062E+00 0.25000634E+00 0.25001519E+00 0.25001811E+00 0.24998321E+00 0.24995931E+00 0.24998746E+00 0.25001962E+00 0.25001358E+00 0.25000702E+00
 0.14802000E+02 0.25009103E+00 0.25000613E+00 0.25001495E+00 0.25001862E+00 0.24998322E+00 0.24995867E+00 0.24998758E+00 0.25002009E+00 0.25001328E+00 0.25000689E+00
 0.14902000E+02 0.25009146E+00 0.25000603E+00 0.25001472E+00 0.25001910E+00 0.24998333E+00 0.24995819E+00 0.24998778E+00 0.25002053E+00 0.25001299E+00 0.25000686E+00
 0.15002000E+02 0.25009183E+00 0.25000597E+00 0.25001443E+00 0.25001949E+00 0.24998347E+00 0.24995782E+00 0.24998799E+00 0.25002087E+00 0.25001266E+00 0.25000688E+00
 0.15102000E+02 0.25009231E+00 0.25000610E+00 0.25001426E+00 0.25001995E+00 0.24998377E+00 0.24995768E+00 0.24998835E+00 0.25002128E+00 0.25001246E+00 0.25000709E+00
 0.15202000E+02 0.25009255E+00 0.25000610E+00 0.25001388E+00 0.25002015E+00 0.24998390E+00 0.24995744E+00 0.24998854E+00 0.25002142E+00 0.25001207E+00 0.25000716E+00
 0.15302000E+02 0.25009267E+00 0.25000608E+00 0.25001342E+00 0.25002020E+00 0.24998400E+00 0.24995725E+00 0.24998867E+00 0.25002142E+00 0.25001159E+00 0.25000721E+00
 0.15402000E+02 0.25009289E+00 0.25000631E+00 0.25001314E+00 0.25002035E+00 0.24998424E+00 0.24995725E+00 0.24998893E+00 0.25002151E+00 0.25001133E+00 0.25000751E+00
 0.15502000E+02 0.25009299E+00 0.25000653E+00 0.25001281E+00 0.25002037E+00 0.24998443E+00 0.24995727E+00 0.24998914E+00 0.25002148E+00 0.25001101E+00 0.25000779E+00
 0.15602000E+02 0.25009296E+00 0.25000675E+00 0.25001245E+00 0.25002027E+00 0.24998456E+00 0.24995729E+00 0.24998927E+00 0.25002133E+00 0.25001067E+00 0.25000807E+00
 0.15702000E+02 0.25009287E+00 0.25000705E+00 0.25001212E+00 0.25002012E+00 0.24998469E+00 0.24995738E+00 0.24998940E+00 0.25002114E+00 0.25001038E+00 0.25000841E+00
 0.15802000E+02 0.25009275E+00 0.25000744E+00 0.25001187E+00 0.25001995E+00 0.24998484E+00 0.24995755E+00 0.24998954E+00 0.25002092E+00 0.25001018E+00 0.25000884E+00
 0.15902000E+02 0.25009254E+00 0.25000788E+00 0.25001166E+00 0.25001972E+00 0.24998498E+00 0.24995775E+00 0.24998965E+00 0.25002066E+00 0.25001002E+00 0.25000929E+00
 0.16002000E+02 0.25009220E+00 0.25000832E+00 0.25001146E+00 0.25001940E+00 0.24998504E+00 0.24995794E+00 0.24998968E+00 0.25002031E+00 0.25000989E+00 0.25000975E+00
 0.16102000E+02 0.25009191E+00 0.25000894E+00 0.25001145E+00 0.25001917E+00 0.24998521E+00 0.24995828E+00 0.24998982E+00 0.25002006E+00 0.25000995E+00 0.25001037E+00
 0.16202000E+02 0.25009149E+00 0.25000955E+00 0.25001144E+00 0.25001885E+00 0.24998531E+00 0.24995859E+00 0.24998987E+00 0.25001973E+00 0.25001003E+00 0.25001096E+00
 0.16302000E+02 0.25009090E+00 0.25001010E+00 0.25001142E+00 0.25001842E+00 0.24998529E+00 0.24995885E+00 0.24998980E+00 0.25001928E+00 0.25001009E+00 0.25001149E+00
 0.16402000E+02 0.25009029E+00 0.25001072E+00 0.25001151E+00 0.25001800E+00 0.24998531E+00 0.24995918E+00 0.24998976E+00 0.25001887E+00 0.25001028E+00 0.25001207E+00
 0.16502000E+02 0.25008958E+00 0.25001138E+00 0.25001170E+00 0.25001759E+00 0.24998532E+00 0.24995955E+00 0.24998971E+00 0.25001846E+00 0.25001056E+00 0.25001268E+00
 0.16602000E+02 0.25008909E+00 0.25001232E+00 0.25001221E+00 0.25001742E+00 0.24998557E+00 0.24996019E+00 0.24998989E+00 0.25001831E+00 0.25001117E+00 0.25001355E+00
 0.16702000E+02 0.25008797E+00 0.25001270E+00 0.25001225E+00 0.25001670E+00 0.24998526E+00 0.24996032E+00 0.24998951E+00 0.25001761E+00 0.25001131E+00 0.25001386E+00
 0.16802000E+02 0.25008705E+00 0.25001336E+00 0.25001263E+00 0.25001624E+00 0.24998519E+00 0.24996072E+00 0.24998937E+00 0.25001719E+00 0.25001180E+00 0.25001441E+00
 0.16902000E+02 0.25008604E+00 0.25001392E+00 0.25001301E+00 0.25001571E+00 0.24998505E+00 0.24996108E+00 0.24998914E+00 0.25001670E+00 0.25001227E+00 0.25001488E+00
 0.17002000E+02 0.25008494E+00 0.25001449E+00 0.25001347E+00 0.25001521E+00 0.24998491E+00 0.24996149E+00 0.24998892E+00 0.25001625E+00 0.25001284E+00 0.25001532E+00
 0.17102000E+02 0.25008381E+00 0.25001508E+00 0.25001405E+00 0.25001477E+00 0.24998482E+00 0.24996197E+00 0.24998874E+00 0.25001586E+00 0.25001351E+00 0.25001579E+00
 0.17202000E+02 0.25008265E+00 0.25001561E+00 0.25001466E+00 0.25001430E+00 0.24998468E+00 0.24996243E+00 0.24998851E+00 0.25001546E+00 0.25001421E+00 0.25001617E+00
 0.17302000E+02 0.25008141E+00 0.25001604E+00 0.25001526E+00 0.25001381E+00 0.24998450E+00 0.24996289E+00 0.24998823E+00 0.25001504E+00 0.25001490E+00 0.25001645E+00
 0.17402000E+02 0.25008016E+00 0.25001645E+00 0.25001594E+00 0.25001336E+00 0.24998433E+00 0.24996338E+00 0.24998797E+00 0.25001467E+00 0.25001567E+00 0.25001671E+00
 0.17502000E+02 0.25007891E+00 0.25001684E+00 0.25001669E+00 0.25001296E+00 0.24998421E+00 0.24996394E+00 0.24998774E+00 0.25001435E+00 0.25001650E+00 0.25001694E+00
 0.17602000E+02 0.25007763E+00 0.25001712E+00 0.25001743E+00 0.25001254E+00 0.24998405E+00 0.24996449E+00 0.24998748E+00 0.25001402E+00 0.25001730E+00 0.25001705E+00
 0.17702000E+02 0.25007638E+00 0.25001742E+00 0.25001827E+00 0.25001222E+00 0.24998397E+00 0.24996514E+00 0.24998730E+00 0.25001379E+00 0.25001821E+00 0.25001718E+00
 0.17802000E+02 0.25007503E+00 0.25001750E+00 0.25001898E+00 0.25001177E+00 0.24998375E+00 0.24996568E+00 0.24998697E+00 0.25001344E+00 0.25001897E+00 0.25001708E+00
 0.17902000E+02 0.25007377E+00 0.25001757E+00 0.25001977E+00 0.25001142E+00 0.24998361E+00 0.24996632E+00 0.24998673E+00 0.25001318E+00 0.25001981E+00 0.25001698E+00
 0.18002000E+02 0.25007255E+00 0.25001759E+00 0.25002058E+00 0.25001111E+00 0.24998350E+00 0.24996701E+00 0.24998651E+00 0.25001297E+00 0.25002066E+00 0.25001682E+00
 0.18102000E+02 0.25007125E+00 0.25001742E+00 0.25002127E+00 0.25001070E+00 0.24998329E+00 0.24996761E+00 0.24998619E+00 0.25001267E+00 0.25002138E+00 0.25001648E+00
 0.18202000E+02 0.25007010E+00 0.25001729E+00 0.25002206E+00 0.25001043E+00 0.24998320E+00 0.24996835E+00 0.24998599E+00 0.25001251E+00 0.25002219E+00 0.25001618E+00
 0.18302000E+02 0.25006900E+00 0.25001709E+00 0.25002284E+00 0.25001019E+00 0.24998313E+00 0.24996912E+00 0.24998580E+00 0.25001237E+00 0.25002299E+00 0.25001581E+00
 0.18402000E+02 0.25006791E+00 0.25001676E+00 0.25002354E+00 0.25000992E+00 0.24998302E+00 0.24996986E+00 0.24998558E+00 0.25001220E+00 0.25002369E+00 0.25001532E+00
 0.18502000E+02 0.25006689E+00 0.25001638E+00 0.25002423E+00 0.25000968E+00 0.24998295E+00 0.24997065E+00 0.24998539E+00 0.25001208E+00 0.25002437E+00 0.25001479E+00
 0.18602000E+02 0.25006602E+00 0.25001601E+00 0.25002497E+00 0.25000955E+00 0.24998296E+00 0.24997152E+00 0.24998529E+00 0.25001204E+00 0.25002509E+00 0.25001427E+00
 0.18702000E+02 0.25006512E+00 0.25001544E+00 0.25002553E+00 0.25000930E+00 0.24998286E+00 0.24997230E+00 0.24998508E+00 0.25001190E+00 0.25002562E+00 0.25001357E+00
 0.18802000E+02 0.25006428E+00 0.25001483E+00 0.25002605E+00 0.25000908E+00 0.24998279E+00 0.24997309E+00 0.24998490E+00 0.25001178E+00 0.25002611E+00 0.25001284E+00
 0.18902000E+02 0.25006357E+00 0.25001423E+00 0.25002660E+00 0.25000895E+00 0.24998278E+00 0.24997396E+00 0.24998478E+00 0.25001175E+00 0.25002662E+00 0.25001212E+00
 0.19002000E+02 0.25006291E+00 0.25001353E+00 0.25002705E+00 0.25000879E+00 0.24998276E+00 0.24997479E+00 0.24998465E+00 0.25001168E+00 0.25002702E+00 0.25001132E+00
 0.19102000E+02 0.25006236E+00 0.25001283E+00 0.25002749E+00 0.25000868E+00 0.24998277E+00 0.24997567E+00 0.24998455E+00 0.25001166E+00 0.25002740E+00 0.25001053E+00
 0.19202000E+02 0.25006190E+00 0.25001211E+00 0.25002789E+00 0.25000861E+00 0.24998282E+00 0.24997656E+00 0.24998449E+00 0.25001168E+00 0.25002774E+00 0.25000973E+00
 0.19302000E+02 0.25006152E+00 0.25001133E+00 0.25002821E+00 0.25000853E+00 0.24998286E+00 0.24997743E+00 0.24998443E+00 0.25001168E+00 0.25002799E+00 0.25000889E+00
 0.19402000E+02 0.25006119E+00 0.25001052E+00 0.25002845E+00 0.25000845E+00 0.24998289E+00 0.24997828E+00 0.24998436E+00 0.25001168E+00 0.25002816E+00 0.25000803E+00
 0.19502000E+02 0.25006089E+00 0.25000964E+00 0.25002860E+00 0.25000834E+00 0.24998289E+00 0.24997907E+00 0.24998426E+00 0.25001165E+00 0.25002823E+00 0.25000712E+00
 0.19602000E+02 0.25006067E+00 0.25000878E+00 0.25002872E+00 0.25000827E+00 0.24998292E+00 0.24997987E+00 0.24998420E+00 0.25001165E+00 0.25002826E+00 0.25000623E+00
 0.19702000E+02 0.25006061E+00 0.25000800E+00 0.25002888E+00 0.25000831E+00 0.24998303E+00 0.24998073E+00 0.24998422E+00 0.25001176E+00 0.25002833E+00 0.25000544E+00
 0.19802000E+02 0.25006058E+00 0.25000718E+00 0.25002895E+00 0.25000833E+00 0.24998312E+00 0.24998154E+00 0.24998423E+00 0.25001183E+00 0.25002830E+00 0.25000462E+00
 0.19902000E+02 0.25006067E+00 0.25000644E+00 0.25002902E+00 0.25000842E+00 0.24998328E+00 0.24998237E+00 0.24998430E+00 0.25001198E+00 0.25002828E+00 0.25000389E+00
 0.20002000E+02 0.25006076E+00 0.25000562E+00 0.25002896E+00 0.25000844E+00 0.24998336E+00 0.24998311E+00 0.24998431E+00 0.25001205E+00 0.25002813E+00 0.25000310E+00
 0.20102000E+02 0.25006090E+00 0.25000486E+00 0.25002890E+00 0.25000853E+00 0.24998349E+00 0.24998385E+00 0.24998437E+00 0.25001218E+00 0.25002797E+00 0.25000237E+00
 0.20202000E+02 0.25006106E+00 0.25000410E+00 0.25002876E+00 0.25000860E+00 0.24998361E+00 0.24998454E+00 0.24998442E+00 0.25001229E+00 0.25002773E+00 0.25000166E+00
 0.20302000E+02 0.25006128E+00 0.25000338E+00 0.25002860E+00 0.25000870E+00 0.24998374E+00 0.24998521E+00 0.24998450E+00 0.25001242E+00 0.25002747E+00 0.25000100E+00
 0.20402000E+02 0.25006153E+00 0.25000273E+00 0.25002843E+00 0.25000886E+00 0.24998392E+00 0.24998587E+00 0.24998463E+00 0.25001260E+00 0.25002721E+00 0.25000041E+00
 0.20502000E+02 0.25006178E+00 0.25000209E+00 0.25002820E+00 0.25000900E+00 0.24998408E+00 0.24998647E+00 0.24998474E+00 0.25001276E+00 0.25002688E+00 0.24999983E+00
 0.20602000E+02 0.25006206E+00 0.25000153E+00 0.25002798E+00 0.25000920E+00 0.24998429E+00 0.24998707E+00 0.24998491E+00 0.25001297E+00 0.25002656E+00 0.24999935E+00
 0.20702000E+02 0.25006233E+00 0.25000094E+00 0.25002766E+00 0.25000934E+00 0.24998444E+00 0.24998756E+00 0.24998503E+00 0.25001312E+00 0.25002615E+00 0.24999884E+00
 0.20802000E+02 0.25006262E+00 0.25000042E+00 0.25002733E+00 0.25000953E+00 0.24998463E+00 0.24998805E+00 0.24998519E+00 0.25001331E+00 0.25002574E+00 0.24999841E+00
 0.20902000E+02 0.25006288E+00 0.24999992E+00 0.25002696E+00 0.25000971E+00 0.24998482E+00 0.24998847E+00 0.24998535E+00 0.25001348E+00 0.25002528E+00 0.24999799E+00
 0.21002000E+02 0.25006309E+00 0.24999943E+00 0.25002652E+00 0.25000986E+00 0.24998498E+00 0.24998883E+00 0.24998550E+00 0.25001362E+00 0.25002477E+00 0.24999760E+00
 0.21102000E+02 0.25006343E+00 0.24999911E+00 0.25002619E+00 0.25001015E+00 0.24998527E+00 0.24998927E+00 0.24998578E+00 0.25001389E+00 0.25002437E+00 0.24999737E+00
 0.21202000E+02 0.25006371E+00 0.24999881E+00 0.25002580E+00 0.25001041E+00 0.24998555E+00 0.24998964E+00 0.24998606E+00 0.25001412E+00 0.25002391E+00 0.24999716E+00
 0.21302000E+02 0.25006388E+00 0.24999844E+00 0.25002528E+00 0.25001058E+00 0.24998574E+00 0.24998987E+00 0.24998625E+00 0.25001425E+00 0.25002333E+00 0.24999689E+00
 0.21402000E+02 0.25006404E+00 0.24999814E+00 0.25002477E+00 0.25001076E+00 0.24998596E+00 0.24999009E+00 0.24998648E+00 0.25001438E+00 0.25002276E+00 0.24999667E+00
 0.21502000E+02 0.25006416E+00 0.24999785E+00 0.25002420E+00 0.25001091E+00 0.24998617E+00 0.24999025E+00 0.24998671E+00 0.25001449E+00 0.25002215E+00 0.24999648E+00
 0.21602000E+02 0.25006430E+00 0.24999761E+00 0.25002363E+00 0.25001107E+00 0.24998641E+00 0.24999039E+00 0.24998696E+00 0.25001459E+00 0.25002154E+00 0.24999632E+00
 0.21702000E+02 0.25006441E+00 0.24999744E+00 0.25002308E+00 0.25001125E+00 0.24998669E+00 0.24999053E+00 0.24998726E+00 0.25001471E+00 0.25002095E+00 0.24999624E+00
 0.21802000E+02 0.25006446E+00 0.24999726E+00 0.25002246E+00 0.25001138E+00 0.24998695E+00 0.24999060E+00 0.24998754E+00 0.25001477E+00 0.25002031E+00 0.24999614E+00
 0.21902000E+02 0.25006453E+00 0.24999720E+00 0.25002192E+00 0.25001158E+00 0.24998731E+00 0.24999073E+00 0.24998793E+00 0.25001489E+00 0.25001974E+00 0.24999616E+00
 0.22002000E+02 0.25006455E+00 0.24999710E+00 0.25002129E+00 0.25001170E+00 0.24998761E+00 0.24999077E+00 0.24998826E+00 0.25001493E+00 0.25001911E+00 0.24999613E+00
 0.22102000E+02 0.25006458E+00 0.24999705E+00 0.25002066E+00 0.25001181E+00 0.24998794E+00 0.24999081E+00 0.24998862E+00 0.25001495E+00 0.25001848E+00 0.24999614E+00
 0.22202000E+02 0.25006464E+00 0.24999708E+00 0.25002008E+00 0.25001195E+00 0.24998835E+00 0.24999088E+00 0.24998906E+00 0.25001499E+00 0.25001791E+00 0.24999624E+00
 0.22302000E+02 0.25006457E+00 0.24999702E+00 0.25001938E+00 0.25001195E+00 0.24998866E+00 0.24999083E+00 0.24998941E+00 0.25001490E+00 0.25001722E+00 0.24999623E+00
 0.22402000E+02 0.25006458E+00 0.24999708E+00 0.25001876E+00 0.25001203E+00 0.24998907E+00 0.24999086E+00 0.24998986E+00 0.25001486E+00 0.25001663E+00 0.24999634E+00
 0.22502000E+02 0.25006453E+00 0.24999709E+00 0.25001808E+00 0.25001200E+00 0.24998944E+00 0.24999081E+00 0.24999026E+00 0.25001473E+00 0.25001597E+00 0.24999639E+00
 0.22602000E+02 0.25006449E+00 0.24999713E+00 0.25001739E+00 0.25001195E+00 0.24998983E+00 0.24999076E+00 0.24999069E+00 0.25001456E+00 0.25001533E+00 0.24999647E+00
 0.22702000E+02 0.25006444E+00 0.24999719E+00 0.25001670E+00 0.25001187E+00 0.24999024E+00 0.24999072E+00 0.24999113E+00 0.25001436E+00 0.25001469E+00 0.24999655E+00
 0.22802000E+02 0.25006438E+00 0.24999723E+00 0.25001599E+00 0.25001173E+00 0.24999062E+00 0.24999063E+00 0.24999155E+00 0.25001410E+00 0.25001404E+00 0.24999662E+00
 0.22902000E+02 0.25006440E+00 0.24999736E+00 0.25001536E+00 0.25001163E+00 0.24999111E+00 0.24999063E+00 0.24999207E+00 0.25001387E+00 0.25001347E+00 0.24999677E+00
 0.23002000E+02 0.25006440E+00 0.24999747E+00 0.25001470E+00 0.25001147E+00 0.24999157E+00 0.24999060E+00 0.24999256E+00 0.25001358E+00 0.25001289E+00 0.24999689E+00
 0.23102000E+02 0.25006450E+00 0.24999768E+00 0.25001417E+00 0.25001139E+00 0.24999214E+00 0.24999067E+00 0.24999316E+00 0.25001337E+00 0.25001243E+00 0.24999711E+00
 0.23202000E+02 0.25006439E+00 0.24999766E+00 0.25001335E+00 0.25001097E+00 0.24999248E+00 0.24999049E+00 0.24999352E+00 0.25001282E+00 0.25001170E+00 0.24999709E+00
 0.23302000E+02 0.25006448E+00 0.24999778E+00 0.25001271E+00 0.25001069E+00 0.24999296E+00 0.24999045E+00 0.24999403E+00 0.25001240E+00 0.25001116E+00 0.24999720E+00
 0.23402000E+02 0.25006461E+00 0.24999797E+00 0.25001215E+00 0.25001043E+00 0.24999351E+00 0.24999048E+00 0.24999460E+00 0.25001201E+00 0.25001069E+00 0.24999737E+00
 0.23502000E+02 0.25006472E+00 0.24999808E+00 0.25001153E+00 0.25001006E+00 0.24999400E+00 0.24999045E+00 0.24999511E+00 0.25001150E+00 0.25001018E+00 0.24999747E+00
