 0.20660000E+01 0.14956399E+01 0.14901382E+01 0.14614785E+01 0.14392268E+01 0.14252927E+01 0.14208507E+01 0.14262722E+01 0.14411038E+01 0.14640934E+01 0.14932638E+01
 0.20700000E+01 0.14841806E+01 0.14786607E+01 0.14501861E+01 0.14280710E+01 0.14142196E+01 0.14098036E+01 0.14151933E+01 0.14299366E+01 0.14527846E+01 0.14817653E+01
 0.20740000E+01 0.14730038E+01 0.14674712E+01 0.14391828E+01 0.14172050E+01 0.14034368E+01 0.13990469E+01 0.14044048E+01 0.14190592E+01 0.14417648E+01 0.14705548E+01
 0.20780000E+01 0.14620849E+01 0.14565445E+01 0.14284429E+01 0.14066029E+01 0.13929182E+01 0.13885545E+01 0.13938804E+01 0.14084457E+01 0.14310083E+01 0.14596070E+01
 0.20820000E+01 0.14514081E+01 0.14458643E+01 0.14179500E+01 0.13962481E+01 0.13826470E+01 0.13783095E+01 0.13836034E+01 0.13980795E+01 0.14204988E+01 0.14489056E+01
 0.20860000E+01 0.14409577E+01 0.14354146E+01 0.14076879E+01 0.13861242E+01 0.13726069E+01 0.13682957E+01 0.13735574E+01 0.13879442E+01 0.14102201E+01 0.14384347E+01
 0.20900000E+01 0.14307200E+01 0.14251811E+01 0.13976421E+01 0.13762165E+01 0.13627830E+01 0.13584981E+01 0.13637277E+01 0.13780251E+01 0.14001576E+01 0.14281800E+01
 0.20940000E+01 0.14206823E+01 0.14151510E+01 0.13877995E+01 0.13665122E+01 0.13531623E+01 0.13489036E+01 0.13541012E+01 0.13683093E+01 0.13902984E+01 0.14181287E+01
 0.20980000E+01 0.14108327E+01 0.14053119E+01 0.13781479E+01 0.13569985E+01 0.13437322E+01 0.13394998E+01 0.13446653E+01 0.13587842E+01 0.13806301E+01 0.14082684E+01
 0.21020000E+01 0.14011601E+01 0.13956526E+01 0.13686755E+01 0.13476638E+01 0.13344809E+01 0.13302746E+01 0.13354082E+01 0.13494382E+01 0.13711412E+01 0.13985880E+01
 0.21060000E+01 0.13916592E+01 0.13861677E+01 0.13593774E+01 0.13385031E+01 0.13254034E+01 0.13212233E+01 0.13263249E+01 0.13402661E+01 0.13618265E+01 0.13890820E+01
 0.21100000E+01 0.13823196E+01 0.13768465E+01 0.13502423E+01 0.13295051E+01 0.13164884E+01 0.13123343E+01 0.13174042E+01 0.13312567E+01 0.13526749E+01 0.13797396E+01
 0.21140000E+01 0.13731315E+01 0.13676790E+01 0.13412605E+01 0.13206600E+01 0.13077261E+01 0.13035979E+01 0.13086361E+01 0.13224003E+01 0.13436766E+01 0.13705511E+01
 0.21180000E+01 0.13640942E+01 0.13586642E+01 0.13324306E+01 0.13119663E+01 0.12991148E+01 0.12950125E+01 0.13000190E+01 0.13136954E+01 0.13348304E+01 0.13615154E+01
 0.21220000E+01 0.13551944E+01 0.13497887E+01 0.13237395E+01 0.13034108E+01 0.12906413E+01 0.12865648E+01 0.12915399E+01 0.13051286E+01 0.13261229E+01 0.13526191E+01
 0.21260000E+01 0.13464298E+01 0.13410502E+01 0.13151845E+01 0.12949909E+01 0.12823033E+01 0.12782524E+01 0.12831962E+01 0.12966976E+01 0.13175516E+01 0.13438598E+01
 0.21300000E+01 0.13377963E+01 0.13324443E+01 0.13067614E+01 0.12867022E+01 0.12740960E+01 0.12700706E+01 0.12749832E+01 0.12883978E+01 0.13091123E+01 0.13352332E+01
 0.21340000E+01 0.13292834E+01 0.13239606E+01 0.12984597E+01 0.12785345E+01 0.12660094E+01 0.12620094E+01 0.12668909E+01 0.12802190E+01 0.13007945E+01 0.13267289E+01
 0.21380000E+01 0.13208902E+01 0.13155978E+01 0.12902778E+01 0.12704858E+01 0.12580412E+01 0.12540665E+01 0.12589172E+01 0.12721592E+01 0.12925966E+01 0.13183456E+01
 0.21420000E+01 0.13126134E+01 0.13073529E+01 0.12822132E+01 0.12625538E+01 0.12501895E+01 0.12462400E+01 0.12510599E+01 0.12642163E+01 0.12845159E+01 0.13100803E+01
 0.21460000E+01 0.13044510E+01 0.12992234E+01 0.12742629E+01 0.12547354E+01 0.12424509E+01 0.12385265E+01 0.12433158E+01 0.12563870E+01 0.12765498E+01 0.13019306E+01
 0.21500000E+01 0.12963925E+01 0.12911991E+01 0.12664170E+01 0.12470207E+01 0.12348157E+01 0.12309162E+01 0.12356751E+01 0.12486614E+01 0.12686880E+01 0.12938860E+01
 0.21540000E+01 0.12884405E+01 0.12832822E+01 0.12586775E+01 0.12394117E+01 0.12272857E+01 0.12234109E+01 0.12281395E+01 0.12410416E+01 0.12609328E+01 0.12859491E+01
 0.21580000E+01 0.12805887E+01 0.12754666E+01 0.12510382E+01 0.12319023E+01 0.12198548E+01 0.12160047E+01 0.12207032E+01 0.12335215E+01 0.12532779E+01 0.12781135E+01
 0.21620000E+01 0.12728343E+01 0.12677492E+01 0.12434963E+01 0.12244894E+01 0.12125201E+01 0.12086945E+01 0.12133631E+01 0.12260979E+01 0.12457205E+01 0.12703763E+01
 0.21660000E+01 0.12651768E+01 0.12601295E+01 0.12360509E+01 0.12171724E+01 0.12052807E+01 0.12014795E+01 0.12061182E+01 0.12187703E+01 0.12382596E+01 0.12627368E+01
 0.21700000E+01 0.12576057E+01 0.12525970E+01 0.12286918E+01 0.12099409E+01 0.11981264E+01 0.11943494E+01 0.11989586E+01 0.12115282E+01 0.12308852E+01 0.12551847E+01
 0.21740000E+01 0.12501314E+01 0.12451620E+01 0.12214291E+01 0.12028049E+01 0.11910672E+01 0.11873142E+01 0.11918940E+01 0.12043817E+01 0.12236071E+01 0.12477302E+01
 0.21780000E+01 0.12427408E+01 0.12378115E+01 0.12142500E+01 0.11957520E+01 0.11840906E+01 0.11803616E+01 0.11849121E+01 0.11973184E+01 0.12164129E+01 0.12403603E+01
 0.21820000E+01 0.12354370E+01 0.12305485E+01 0.12071573E+01 0.11887846E+01 0.11771991E+01 0.11734939E+01 0.11780154E+01 0.11903407E+01 0.12093051E+01 0.12330780E+01
 0.21860000E+01 0.12282151E+01 0.12233679E+01 0.12001461E+01 0.11818980E+01 0.11703879E+01 0.11667064E+01 0.11711989E+01 0.11834437E+01 0.12022789E+01 0.12258783E+01
 0.21900000E+01 0.12210738E+01 0.12162685E+01 0.11932149E+01 0.11750905E+01 0.11636554E+01 0.11599973E+01 0.11644612E+01 0.11766260E+01 0.11953327E+01 0.12187598E+01
 0.21940000E+01 0.12140109E+01 0.12092480E+01 0.11863617E+01 0.11683605E+01 0.11569999E+01 0.11533652E+01 0.11578005E+01 0.11698858E+01 0.11884647E+01 0.12117204E+01
 0.21980000E+01 0.12070260E+01 0.12023060E+01 0.11795859E+01 0.11617070E+01 0.11504204E+01 0.11468090E+01 0.11512159E+01 0.11632222E+01 0.11816742E+01 0.12047596E+01
 0.22020000E+01 0.12001157E+01 0.11954391E+01 0.11728842E+01 0.11551268E+01 0.11439139E+01 0.11403255E+01 0.11447042E+01 0.11566320E+01 0.11749578E+01 0.11978741E+01
 0.22220000E+01 0.11666341E+01 0.11621804E+01 0.11404356E+01 0.11232747E+01 0.11124228E+01 0.11089478E+01 0.11131881E+01 0.11247305E+01 0.11424374E+01 0.11645237E+01
 0.22420000E+01 0.11348015E+01 0.11305786E+01 0.11096185E+01 0.10930355E+01 0.10825336E+01 0.10791683E+01 0.10832745E+01 0.10944435E+01 0.11115507E+01 0.11328331E+01
 0.22620000E+01 0.11044658E+01 0.11004796E+01 0.10802795E+01 0.10642566E+01 0.10540939E+01 0.10508350E+01 0.10548113E+01 0.10656182E+01 0.10821443E+01 0.11026482E+01
 0.22820000E+01 0.10755006E+01 0.10717547E+01 0.10522905E+01 0.10368100E+01 0.10269760E+01 0.10238203E+01 0.10276705E+01 0.10381268E+01 0.10540900E+01 0.10738402E+01
 0.23020000E+01 0.10477951E+01 0.10442926E+01 0.10255413E+01 0.10105866E+01 0.10010714E+01 0.99801573E+00 0.10017438E+01 0.10118599E+01 0.10272775E+01 0.10462975E+01
 0.23220000E+01 0.10212483E+01 0.10179905E+01 0.99992989E+00 0.98548511E+00 0.97627903E+00 0.97332045E+00 0.97692992E+00 0.98671614E+00 0.10016048E+01 0.10199174E+01
 0.23420000E+01 0.99579581E+00 0.99278362E+00 0.97539221E+00 0.96144176E+00 0.95253557E+00 0.94967115E+00 0.95316560E+00 0.96263185E+00 0.97700764E+00 0.99463500E+00
 0.23620000E+01 0.97137698E+00 0.96860917E+00 0.95186515E+00 0.93839327E+00 0.92977754E+00 0.92700436E+00 0.93038737E+00 0.93954371E+00 0.95342304E+00 0.97038754E+00
 0.23820000E+01 0.94784536E+00 0.94532424E+00 0.92921118E+00 0.91620616E+00 0.90787394E+00 0.90518981E+00 0.90846405E+00 0.91731792E+00 0.93071297E+00 0.94703148E+00
 0.24020000E+01 0.92523263E+00 0.92295588E+00 0.90745340E+00 0.89490053E+00 0.88684304E+00 0.88424524E+00 0.88741404E+00 0.89597480E+00 0.90890087E+00 0.92459434E+00
 0.24220000E+01 0.90345765E+00 0.90142423E+00 0.88651449E+00 0.87440100E+00 0.86661064E+00 0.86409680E+00 0.86716304E+00 0.87543884E+00 0.88790921E+00 0.90299595E+00
 0.24420000E+01 0.88247000E+00 0.88067829E+00 0.86634410E+00 0.85465766E+00 0.84712708E+00 0.84469492E+00 0.84766140E+00 0.85566007E+00 0.86768756E+00 0.88218527E+00
 0.24620000E+01 0.86223134E+00 0.86067960E+00 0.84690445E+00 0.83563326E+00 0.82835547E+00 0.82600280E+00 0.82887219E+00 0.83660122E+00 0.84819810E+00 0.86212372E+00
 0.24820000E+01 0.84269695E+00 0.84138315E+00 0.82815129E+00 0.81728409E+00 0.81025239E+00 0.80797714E+00 0.81075197E+00 0.81821851E+00 0.82939650E+00 0.84276625E+00
 0.25020000E+01 0.82383416E+00 0.82275623E+00 0.81005261E+00 0.79957867E+00 0.79278668E+00 0.79058688E+00 0.79326957E+00 0.80048043E+00 0.81125069E+00 0.82408004E+00
 0.25220000E+01 0.80560933E+00 0.80476473E+00 0.79257459E+00 0.78248340E+00 0.77592490E+00 0.77379859E+00 0.77639152E+00 0.78335336E+00 0.79372684E+00 0.80603095E+00
 0.25420000E+01 0.78799044E+00 0.78737685E+00 0.77568640E+00 0.76596810E+00 0.75963726E+00 0.75758265E+00 0.76008802E+00 0.76680706E+00 0.77679400E+00 0.78858709E+00
 0.25620000E+01 0.77094682E+00 0.77056145E+00 0.75935712E+00 0.75000209E+00 0.74389322E+00 0.74190853E+00 0.74432850E+00 0.75081085E+00 0.76042127E+00 0.77171727E+00
 0.25820000E+01 0.75445446E+00 0.75429479E+00 0.74356379E+00 0.73456295E+00 0.72867066E+00 0.72675424E+00 0.72909084E+00 0.73534223E+00 0.74458559E+00 0.75539767E+00
 0.26020000E+01 0.73848507E+00 0.73854809E+00 0.72827786E+00 0.71962230E+00 0.71394134E+00 0.71209155E+00 0.71434678E+00 0.72037284E+00 0.72925842E+00 0.73959949E+00
 0.26220000E+01 0.72301919E+00 0.72330223E+00 0.71348089E+00 0.70516218E+00 0.69968758E+00 0.69790288E+00 0.70007862E+00 0.70588467E+00 0.71442122E+00 0.72430352E+00
 0.26420000E+01 0.70803041E+00 0.70853029E+00 0.69914620E+00 0.69115610E+00 0.68588299E+00 0.68416187E+00 0.68625997E+00 0.69185120E+00 0.70004732E+00 0.70948283E+00
 0.26620000E+01 0.69350129E+00 0.69421528E+00 0.68525747E+00 0.67758825E+00 0.67251207E+00 0.67085312E+00 0.67287530E+00 0.67825659E+00 0.68612034E+00 0.69512035E+00
 0.26820000E+01 0.67941051E+00 0.68033517E+00 0.67179263E+00 0.66443648E+00 0.65955264E+00 0.65795445E+00 0.65990244E+00 0.66507870E+00 0.67261819E+00 0.68119404E+00
 0.27020000E+01 0.66574249E+00 0.66687510E+00 0.65873773E+00 0.65168754E+00 0.64699186E+00 0.64545313E+00 0.64732852E+00 0.65230423E+00 0.65952687E+00 0.66768894E+00
 0.27220000E+01 0.65247788E+00 0.65381510E+00 0.64607276E+00 0.63932138E+00 0.63480965E+00 0.63332908E+00 0.63513345E+00 0.63991311E+00 0.64682635E+00 0.65458510E+00
 0.27420000E+01 0.63959893E+00 0.64113753E+00 0.63378044E+00 0.62732097E+00 0.62298915E+00 0.62156548E+00 0.62330037E+00 0.62788830E+00 0.63449932E+00 0.64186483E+00
 0.27620000E+01 0.62709168E+00 0.62882855E+00 0.62184747E+00 0.61567345E+00 0.61151773E+00 0.61014980E+00 0.61181664E+00 0.61621690E+00 0.62253246E+00 0.62951421E+00
 0.27820000E+01 0.61494301E+00 0.61687463E+00 0.61026021E+00 0.60436503E+00 0.60038155E+00 0.59906815E+00 0.60066841E+00 0.60488515E+00 0.61091211E+00 0.61751975E+00
 0.28020000E+01 0.60313620E+00 0.60525967E+00 0.59900339E+00 0.59338110E+00 0.58956636E+00 0.58830642E+00 0.58984140E+00 0.59387836E+00 0.59962293E+00 0.60586524E+00
 0.28220000E+01 0.59166027E+00 0.59397207E+00 0.58806522E+00 0.58270969E+00 0.57906011E+00 0.57785253E+00 0.57932359E+00 0.58318460E+00 0.58865316E+00 0.59453911E+00
 0.28420000E+01 0.58050050E+00 0.58299764E+00 0.57743217E+00 0.57233776E+00 0.56885005E+00 0.56769381E+00 0.56910219E+00 0.57279077E+00 0.57798920E+00 0.58352709E+00
 0.28620000E+01 0.56964852E+00 0.57232750E+00 0.56709524E+00 0.56225623E+00 0.55892704E+00 0.55782111E+00 0.55916808E+00 0.56268781E+00 0.56762207E+00 0.57282031E+00
 0.28820000E+01 0.55908922E+00 0.56194668E+00 0.55703978E+00 0.55245070E+00 0.54927682E+00 0.54822021E+00 0.54950696E+00 0.55286128E+00 0.55753709E+00 0.56240377E+00
 0.29020000E+01 0.54881490E+00 0.55184772E+00 0.54725881E+00 0.54291449E+00 0.53989292E+00 0.53888471E+00 0.54011239E+00 0.54330450E+00 0.54772723E+00 0.55226995E+00
 0.29220000E+01 0.53881301E+00 0.54201760E+00 0.53773907E+00 0.53363419E+00 0.53076183E+00 0.52980106E+00 0.53097082E+00 0.53400406E+00 0.53817925E+00 0.54240586E+00
 0.29420000E+01 0.52907600E+00 0.53244942E+00 0.52847436E+00 0.52460412E+00 0.52187816E+00 0.52096397E+00 0.52207688E+00 0.52495424E+00 0.52888691E+00 0.53280452E+00
 0.29620000E+01 0.51959559E+00 0.52313436E+00 0.51945571E+00 0.51581518E+00 0.51323275E+00 0.51236425E+00 0.51342139E+00 0.51614594E+00 0.51984123E+00 0.52345712E+00
 0.29820000E+01 0.51035554E+00 0.51405638E+00 0.51066747E+00 0.50725201E+00 0.50481042E+00 0.50398679E+00 0.50498916E+00 0.50756379E+00 0.51102654E+00 0.51434759E+00
 0.30020000E+01 0.50135668E+00 0.50521632E+00 0.50211055E+00 0.49891556E+00 0.49661212E+00 0.49583254E+00 0.49678115E+00 0.49920873E+00 0.50244374E+00 0.50547675E+00
 0.31020000E+01 0.45964065E+00 0.46424549E+00 0.46246255E+00 0.46030539E+00 0.45865529E+00 0.45808443E+00 0.45877832E+00 0.46051075E+00 0.46267432E+00 0.46436287E+00
 0.32020000E+01 0.42277590E+00 0.42804582E+00 0.42744450E+00 0.42622724E+00 0.42517374E+00 0.42479421E+00 0.42525465E+00 0.42635267E+00 0.42754699E+00 0.42803672E+00
 0.33020000E+01 0.39003983E+00 0.39589655E+00 0.39635110E+00 0.39598670E+00 0.39547953E+00 0.39527594E+00 0.39552175E+00 0.39603923E+00 0.39635511E+00 0.39577572E+00
 0.34020000E+01 0.36084195E+00 0.36721031E+00 0.36860818E+00 0.36901888E+00 0.36901319E+00 0.36897185E+00 0.36901980E+00 0.36900476E+00 0.36852339E+00 0.36699095E+00
 0.35020000E+01 0.33488949E+00 0.34170389E+00 0.34394589E+00 0.34506276E+00 0.34551870E+00 0.34562741E+00 0.34549240E+00 0.34498755E+00 0.34378084E+00 0.34139757E+00
 0.36020000E+01 0.31119209E+00 0.31836823E+00 0.32135535E+00 0.32311056E+00 0.32398943E+00 0.32423643E+00 0.32393285E+00 0.32297970E+00 0.32111851E+00 0.31798662E+00
 0.37020000E+01 0.28999325E+00 0.29747072E+00 0.30111979E+00 0.30345521E+00 0.30472334E+00 0.30509834E+00 0.30463879E+00 0.30327338E+00 0.30081836E+00 0.29702347E+00
 0.38020000E+01 0.27081706E+00 0.27853293E+00 0.28276570E+00 0.28562682E+00 0.28725279E+00 0.28774622E+00 0.28714240E+00 0.28539842E+00 0.28240645E+00 0.27802912E+00
 0.39020000E+01 0.25341621E+00 0.26130895E+00 0.26605141E+00 0.26938627E+00 0.27134003E+00 0.27194269E+00 0.27120585E+00 0.26911549E+00 0.26564075E+00 0.26075714E+00
 0.40020000E+01 0.23758464E+00 0.24559592E+00 0.25077906E+00 0.25453890E+00 0.25679212E+00 0.25749536E+00 0.25663610E+00 0.25422969E+00 0.25032301E+00 0.24500403E+00
 0.41020000E+01 0.22314753E+00 0.23122261E+00 0.23678195E+00 0.24092075E+00 0.24344659E+00 0.24424218E+00 0.24327055E+00 0.24057684E+00 0.23628615E+00 0.23059801E+00
 0.42020000E+01 0.20995087E+00 0.21803727E+00 0.22391182E+00 0.22838563E+00 0.23115829E+00 0.23203829E+00 0.23096400E+00 0.22801061E+00 0.22338165E+00 0.21738685E+00
 0.43020000E+01 0.19786398E+00 0.20591246E+00 0.21204465E+00 0.21681145E+00 0.21980608E+00 0.22076284E+00 0.21959525E+00 0.21640875E+00 0.21148521E+00 0.20524271E+00
 0.44020000E+01 0.18677333E+00 0.19473767E+00 0.20107300E+00 0.20609252E+00 0.20928511E+00 0.21031120E+00 0.20905939E+00 0.20566545E+00 0.20048917E+00 0.19405462E+00
 0.45020000E+01 0.17657942E+00 0.18441637E+00 0.19090325E+00 0.19613675E+00 0.19950403E+00 0.20059222E+00 0.19926503E+00 0.19568851E+00 0.19029967E+00 0.18372570E+00
 0.46020000E+01 0.16719650E+00 0.17486600E+00 0.18145573E+00 0.18686609E+00 0.19038551E+00 0.19152877E+00 0.19013480E+00 0.18639976E+00 0.18083683E+00 0.17417299E+00
 0.47020000E+01 0.15854808E+00 0.16601286E+00 0.17265918E+00 0.17821049E+00 0.18186005E+00 0.18305147E+00 0.18159915E+00 0.17772908E+00 0.17202921E+00 0.16532248E+00
 0.48020000E+01 0.15056765E+00 0.15779386E+00 0.16445324E+00 0.17011109E+00 0.17386944E+00 0.17510231E+00 0.17359984E+00 0.16961749E+00 0.16381623E+00 0.15711070E+00
 0.49020000E+01 0.14319658E+00 0.15015374E+00 0.15678551E+00 0.16251707E+00 0.16636363E+00 0.16763141E+00 0.16608677E+00 0.16201406E+00 0.15614527E+00 0.14948203E+00
 0.50020000E+01 0.13638162E+00 0.14304207E+00 0.14960776E+00 0.15538130E+00 0.15929591E+00 0.16059218E+00 0.15901322E+00 0.15487159E+00 0.14896795E+00 0.14238573E+00
 0.51020000E+01 0.13007679E+00 0.13641656E+00 0.14288095E+00 0.14866668E+00 0.15263016E+00 0.15394877E+00 0.15234298E+00 0.14815283E+00 0.14224496E+00 0.13577913E+00
 0.52020000E+01 0.12423943E+00 0.13023770E+00 0.13656780E+00 0.14233711E+00 0.14633078E+00 0.14766570E+00 0.14604044E+00 0.14182161E+00 0.13593886E+00 0.12962239E+00
 0.53020000E+01 0.11883182E+00 0.12447127E+00 0.13063708E+00 0.13636313E+00 0.14036918E+00 0.14171463E+00 0.14007695E+00 0.13584832E+00 0.13001816E+00 0.12388094E+00
 0.54020000E+01 0.11381970E+00 0.11908614E+00 0.12506042E+00 0.13071803E+00 0.13471946E+00 0.13606987E+00 0.13442656E+00 0.13020613E+00 0.12445429E+00 0.11852330E+00
 0.55020000E+01 0.10917166E+00 0.11405445E+00 0.11981284E+00 0.12537858E+00 0.12935929E+00 0.13070936E+00 0.12906688E+00 0.12487169E+00 0.11922201E+00 0.11352126E+00
 0.56020000E+01 0.10485937E+00 0.10935080E+00 0.11487181E+00 0.12032408E+00 0.12426891E+00 0.12561358E+00 0.12397809E+00 0.11982416E+00 0.11429858E+00 0.10884907E+00
 0.57020000E+01 0.10085596E+00 0.10495184E+00 0.11021683E+00 0.11553585E+00 0.11943058E+00 0.12076507E+00 0.11914239E+00 0.11504472E+00 0.10966325E+00 0.10448305E+00
 0.58020000E+01 0.97137129E-01 0.10083646E+00 0.10582972E+00 0.11099765E+00 0.11482911E+00 0.11614896E+00 0.11454452E+00 0.11051697E+00 0.10529758E+00 0.10040172E+00
 0.59020000E+01 0.93681141E-01 0.96985351E-01 0.10169392E+00 0.10669478E+00 0.11045080E+00 0.11175182E+00 0.11017071E+00 0.10622607E+00 0.10118479E+00 0.96585487E-01
 0.60020000E+01 0.90465958E-01 0.93379853E-01 0.97793647E-01 0.10261343E+00 0.10628293E+00 0.10756126E+00 0.10600817E+00 0.10215805E+00 0.97308840E-01 0.93015347E-01
 0.61020000E+01 0.87472608E-01 0.90003319E-01 0.94114918E-01 0.98741507E-01 0.10231447E+00 0.10356656E+00 0.10204581E+00 0.98300678E-01 0.93655514E-01 0.89674355E-01
 0.62020000E+01 0.84682450E-01 0.86839975E-01 0.90644642E-01 0.95067866E-01 0.98535389E-01 0.99758023E-01 0.98273501E-01 0.94642642E-01 0.90211481E-01 0.86546445E-01
 0.63020000E+01 0.82078749E-01 0.83874955E-01 0.87370371E-01 0.91581841E-01 0.94936034E-01 0.96126306E-01 0.94681540E-01 0.91173137E-01 0.86964075E-01 0.83616487E-01
 0.64020000E+01 0.79645631E-01 0.81094379E-01 0.84280628E-01 0.88273784E-01 0.91507831E-01 0.92663156E-01 0.91261275E-01 0.87882363E-01 0.83901601E-01 0.80870349E-01
 0.65020000E+01 0.77367773E-01 0.78485084E-01 0.81364530E-01 0.85134581E-01 0.88242715E-01 0.89360830E-01 0.88004569E-01 0.84761059E-01 0.81012962E-01 0.78294629E-01
 0.66020000E+01 0.75231703E-01 0.76034917E-01 0.78612050E-01 0.82155922E-01 0.85133420E-01 0.86212383E-01 0.84904085E-01 0.81800775E-01 0.78287931E-01 0.75876959E-01
 0.67020000E+01 0.73224078E-01 0.73732048E-01 0.76013123E-01 0.79329191E-01 0.82172207E-01 0.83210343E-01 0.81952022E-01 0.78992772E-01 0.75716274E-01 0.73605337E-01
 0.68020000E+01 0.71333188E-01 0.71565662E-01 0.73558807E-01 0.76647051E-01 0.79352744E-01 0.80348695E-01 0.79141980E-01 0.76329576E-01 0.73288864E-01 0.71468768E-01
 0.69020000E+01 0.69547561E-01 0.69525295E-01 0.71240031E-01 0.74101669E-01 0.76667974E-01 0.77620622E-01 0.76466847E-01 0.73803250E-01 0.70996490E-01 0.69456664E-01
 0.70020000E+01 0.67857124E-01 0.67601356E-01 0.69048735E-01 0.71686405E-01 0.74112179E-01 0.75020700E-01 0.73920841E-01 0.71407029E-01 0.68830937E-01 0.67559297E-01
 0.71020000E+01 0.66252181E-01 0.65784678E-01 0.66976764E-01 0.69394108E-01 0.71678869E-01 0.72542646E-01 0.71497426E-01 0.69133675E-01 0.66783937E-01 0.65767424E-01
 0.72020000E+01 0.64724299E-01 0.64066707E-01 0.65016605E-01 0.67218353E-01 0.69362354E-01 0.70181006E-01 0.69190859E-01 0.66976665E-01 0.64847864E-01 0.64072411E-01
 0.73020000E+01 0.63265382E-01 0.62439482E-01 0.63161067E-01 0.65152833E-01 0.67156937E-01 0.67930283E-01 0.66995401E-01 0.64929611E-01 0.63015435E-01 0.62466250E-01
 0.74020000E+01 0.61868260E-01 0.60895399E-01 0.61403134E-01 0.63191301E-01 0.65056926E-01 0.65784965E-01 0.64905318E-01 0.62986197E-01 0.61279560E-01 0.60941312E-01
 0.75020000E+01 0.60526706E-01 0.59427922E-01 0.59736658E-01 0.61328237E-01 0.63057278E-01 0.63740168E-01 0.62915534E-01 0.61140839E-01 0.59634029E-01 0.59491057E-01
 0.76020000E+01 0.59234196E-01 0.58030278E-01 0.58155449E-01 0.59558274E-01 0.61153240E-01 0.61791343E-01 0.61021250E-01 0.59388095E-01 0.58072578E-01 0.58108690E-01
 0.77020000E+01 0.57986264E-01 0.56696640E-01 0.56653450E-01 0.57875495E-01 0.59339066E-01 0.59932807E-01 0.59216707E-01 0.57722028E-01 0.56589146E-01 0.56788446E-01
 0.78020000E+01 0.56778091E-01 0.55421634E-01 0.55225386E-01 0.56275072E-01 0.57610317E-01 0.58160256E-01 0.57497438E-01 0.56137761E-01 0.55178424E-01 0.55524983E-01
 0.79020000E+01 0.55605846E-01 0.54200210E-01 0.53866024E-01 0.54751998E-01 0.55962238E-01 0.56469027E-01 0.55858667E-01 0.54630261E-01 0.53835172E-01 0.54313306E-01
 0.80020000E+01 0.54465797E-01 0.53027836E-01 0.52570621E-01 0.53301729E-01 0.54390523E-01 0.54854900E-01 0.54296069E-01 0.53194956E-01 0.52554641E-01 0.53148948E-01
 0.81020000E+01 0.53354883E-01 0.51900393E-01 0.51334659E-01 0.51919801E-01 0.52890856E-01 0.53313622E-01 0.52805317E-01 0.51827368E-01 0.51332328E-01 0.52027867E-01
 0.82020000E+01 0.52271171E-01 0.50814154E-01 0.50153926E-01 0.50601995E-01 0.51459139E-01 0.51841149E-01 0.51382302E-01 0.50523268E-01 0.50164039E-01 0.50946428E-01
 0.83020000E+01 0.51211894E-01 0.49765710E-01 0.49024510E-01 0.49344354E-01 0.50091507E-01 0.50433657E-01 0.50023147E-01 0.49278693E-01 0.49045888E-01 0.49901310E-01
 0.84020000E+01 0.50175375E-01 0.48752079E-01 0.47942783E-01 0.48143091E-01 0.48784194E-01 0.49087403E-01 0.48724087E-01 0.48089859E-01 0.47974281E-01 0.48889632E-01
 0.85020000E+01 0.49160717E-01 0.47770556E-01 0.46905370E-01 0.46994658E-01 0.47533678E-01 0.47798891E-01 0.47481592E-01 0.46953225E-01 0.46945886E-01 0.47908795E-01
 0.86020000E+01 0.48166139E-01 0.46818666E-01 0.45909116E-01 0.45895689E-01 0.46336578E-01 0.46564748E-01 0.46292279E-01 0.45865428E-01 0.45957587E-01 0.46956426E-01
 0.87020000E+01 0.47190769E-01 0.45894324E-01 0.44951208E-01 0.44843122E-01 0.45189801E-01 0.45381892E-01 0.45153058E-01 0.44823421E-01 0.45006621E-01 0.46030546E-01
 0.88020000E+01 0.46234633E-01 0.44995691E-01 0.44029014E-01 0.43834022E-01 0.44090360E-01 0.44247335E-01 0.44060939E-01 0.43824282E-01 0.44090410E-01 0.45129426E-01
 0.89020000E+01 0.45296677E-01 0.44121156E-01 0.43140146E-01 0.42865670E-01 0.43035442E-01 0.43158251E-01 0.43013115E-01 0.42865312E-01 0.43206619E-01 0.44251561E-01
 0.90020000E+01 0.44376699E-01 0.43269036E-01 0.42282218E-01 0.41935420E-01 0.42022371E-01 0.42111975E-01 0.42006908E-01 0.41943876E-01 0.42352911E-01 0.43395368E-01
 0.91020000E+01 0.43474180E-01 0.42438284E-01 0.41453345E-01 0.41040979E-01 0.41048712E-01 0.41106044E-01 0.41039892E-01 0.41057706E-01 0.41527465E-01 0.42559906E-01
 0.92020000E+01 0.42589542E-01 0.41627748E-01 0.40651630E-01 0.40180124E-01 0.40112169E-01 0.40138158E-01 0.40109771E-01 0.40204597E-01 0.40728436E-01 0.41744120E-01
 0.93020000E+01 0.41722698E-01 0.40836429E-01 0.39875388E-01 0.39350877E-01 0.39210708E-01 0.39206285E-01 0.39214512E-01 0.39382587E-01 0.39954189E-01 0.40947098E-01
 0.94020000E+01 0.40873124E-01 0.40063555E-01 0.39123088E-01 0.38551310E-01 0.38342258E-01 0.38308328E-01 0.38352053E-01 0.38589773E-01 0.39203254E-01 0.40168164E-01
 0.95020000E+01 0.40041735E-01 0.39308342E-01 0.38393253E-01 0.37779620E-01 0.37504942E-01 0.37442407E-01 0.37520517E-01 0.37824369E-01 0.38474208E-01 0.39406617E-01
