  -0.2704632E+02   0.1446973E-04  -0.2836417E-01
  -0.2692602E+02   0.1492395E-04  -0.2836222E-01
  -0.2680679E+02   0.1511455E-04  -0.2836022E-01
  -0.2668861E+02   0.1504038E-04  -0.2835822E-01
  -0.2657146E+02   0.1470500E-04  -0.2835625E-01
  -0.2645533E+02   0.1411640E-04  -0.2835433E-01
  -0.2634022E+02   0.1328671E-04  -0.2835251E-01
  -0.2622610E+02   0.1223173E-04  -0.2835080E-01
  -0.2611296E+02   0.1097057E-04  -0.2834925E-01
  -0.2600080E+02   0.9525121E-05  -0.2834786E-01
  -0.2588959E+02   0.7919622E-05  -0.2834667E-01
  -0.2577933E+02   0.6180110E-05  -0.2834568E-01
  -0.2567000E+02   0.4333949E-05  -0.2834491E-01
  -0.2556160E+02   0.2409335E-05  -0.2834437E-01
  -0.2545410E+02   0.4348264E-06  -0.2834406E-01
  -0.2534751E+02  -0.1561099E-05  -0.2834399E-01
  -0.2524180E+02  -0.3550455E-05  -0.2834416E-01
  -0.2513697E+02  -0.5506126E-05  -0.2834455E-01
  -0.2503300E+02  -0.7402205E-05  -0.2834517E-01
  -0.2492989E+02  -0.9214289E-05  -0.2834600E-01
  -0.2482763E+02  -0.1091974E-04  -0.2834703E-01
  -0.2472620E+02  -0.1249789E-04  -0.2834824E-01
  -0.2462559E+02  -0.1393022E-04  -0.2834963E-01
  -0.2452580E+02  -0.1520051E-04  -0.2835116E-01
  -0.2442681E+02  -0.1629491E-04  -0.2835282E-01
  -0.2432862E+02  -0.1720200E-04  -0.2835459E-01
  -0.2423121E+02  -0.1791285E-04  -0.2835645E-01
  -0.2413458E+02  -0.1842098E-04  -0.2835837E-01
  -0.2403871E+02  -0.1872236E-04  -0.2836034E-01
  -0.2394360E+02  -0.1881531E-04  -0.2836232E-01
  -0.2384924E+02  -0.1870049E-04  -0.2836431E-01
  -0.2375562E+02  -0.1838072E-04  -0.2836627E-01
  -0.2366273E+02  -0.1786095E-04  -0.2836819E-01
  -0.2357057E+02  -0.1714804E-04  -0.2837005E-01
  -0.2347911E+02  -0.1625069E-04  -0.2837183E-01
  -0.2338837E+02  -0.1517927E-04  -0.2837350E-01
  -0.2329832E+02  -0.1394562E-04  -0.2837507E-01
  -0.2320896E+02  -0.1256293E-04  -0.2837650E-01
  -0.2312028E+02  -0.1104553E-04  -0.2837779E-01
  -0.2303227E+02  -0.9408762E-05  -0.2837893E-01
  -0.2294494E+02  -0.7668743E-05  -0.2837990E-01
  -0.2285826E+02  -0.5842239E-05  -0.2838071E-01
  -0.2277223E+02  -0.3946469E-05  -0.2838133E-01
  -0.2268685E+02  -0.1998938E-05  -0.2838178E-01
  -0.2260210E+02  -0.1727181E-07  -0.2838203E-01
  -0.2251798E+02   0.1980945E-05  -0.2838211E-01
  -0.2243449E+02   0.3978322E-05  -0.2838199E-01
  -0.2235161E+02   0.5957807E-05  -0.2838170E-01
  -0.2226934E+02   0.7902827E-05  -0.2838122E-01
  -0.2218767E+02   0.9797412E-05  -0.2838057E-01
  -0.2210660E+02   0.1162631E-04  -0.2837975E-01
  -0.2202612E+02   0.1337511E-04  -0.2837876E-01
  -0.2194622E+02   0.1503032E-04  -0.2837763E-01
  -0.2186690E+02   0.1657943E-04  -0.2837635E-01
  -0.2178814E+02   0.1801105E-04  -0.2837494E-01
  -0.2170996E+02   0.1931490E-04  -0.2837342E-01
  -0.2163233E+02   0.2048189E-04  -0.2837178E-01
  -0.2155525E+02   0.2150415E-04  -0.2837005E-01
  -0.2147872E+02   0.2237506E-04  -0.2836824E-01
  -0.2140272E+02   0.2308925E-04  -0.2836636E-01
  -0.2132727E+02   0.2364261E-04  -0.2836442E-01
  -0.2125234E+02   0.2403227E-04  -0.2836245E-01
  -0.2117794E+02   0.2425661E-04  -0.2836045E-01
  -0.2110405E+02   0.2431518E-04  -0.2835844E-01
  -0.2103068E+02   0.2420871E-04  -0.2835643E-01
  -0.2095781E+02   0.2393906E-04  -0.2835443E-01
  -0.2088545E+02   0.2350913E-04  -0.2835247E-01
  -0.2081358E+02   0.2292287E-04  -0.2835054E-01
  -0.2074221E+02   0.2218513E-04  -0.2834867E-01
  -0.2067132E+02   0.2130169E-04  -0.2834686E-01
  -0.2060091E+02   0.2027911E-04  -0.2834513E-01
  -0.2053098E+02   0.1912469E-04  -0.2834348E-01
  -0.2046153E+02   0.1784641E-04  -0.2834193E-01
  -0.2039254E+02   0.1645284E-04  -0.2834048E-01
  -0.2032401E+02   0.1495303E-04  -0.2833914E-01
  -0.2025594E+02   0.1335651E-04  -0.2833792E-01
  -0.2018833E+02   0.1167313E-04  -0.2833683E-01
  -0.2012116E+02   0.9913063E-05  -0.2833586E-01
  -0.2005444E+02   0.8086665E-05  -0.2833503E-01
  -0.1998816E+02   0.6204457E-05  -0.2833433E-01
  -0.1992231E+02   0.4277029E-05  -0.2833378E-01
  -0.1985690E+02   0.2314990E-05  -0.2833336E-01
  -0.1979191E+02   0.3288994E-06  -0.2833309E-01
  -0.1972735E+02  -0.1670788E-05  -0.2833296E-01
  -0.1966320E+02  -0.3673772E-05  -0.2833298E-01
  -0.1959947E+02  -0.5669964E-05  -0.2833314E-01
  -0.1953615E+02  -0.7649524E-05  -0.2833343E-01
  -0.1947324E+02  -0.9602912E-05  -0.2833387E-01
  -0.1941073E+02  -0.1152092E-04  -0.2833443E-01
  -0.1934862E+02  -0.1339470E-04  -0.2833513E-01
  -0.1928690E+02  -0.1521581E-04  -0.2833595E-01
  -0.1922558E+02  -0.1697624E-04  -0.2833690E-01
  -0.1916464E+02  -0.1866842E-04  -0.2833796E-01
  -0.1910409E+02  -0.2028524E-04  -0.2833913E-01
  -0.1904392E+02  -0.2182009E-04  -0.2834041E-01
  -0.1898412E+02  -0.2326683E-04  -0.2834179E-01
  -0.1892470E+02  -0.2461987E-04  -0.2834325E-01
  -0.1886565E+02  -0.2587410E-04  -0.2834480E-01
  -0.1880697E+02  -0.2702493E-04  -0.2834643E-01
  -0.1874865E+02  -0.2806830E-04  -0.2834813E-01
  -0.1869068E+02  -0.2900068E-04  -0.2834990E-01
  -0.1863308E+02  -0.2981904E-04  -0.2835171E-01
  -0.1857583E+02  -0.3052087E-04  -0.2835358E-01
  -0.1851892E+02  -0.3110415E-04  -0.2835549E-01
  -0.1846237E+02  -0.3156738E-04  -0.2835743E-01
  -0.1840615E+02  -0.3190954E-04  -0.2835939E-01
  -0.1835028E+02  -0.3213007E-04  -0.2836137E-01
  -0.1829475E+02  -0.3222890E-04  -0.2836336E-01
  -0.1823955E+02  -0.3220638E-04  -0.2836536E-01
  -0.1818468E+02  -0.3206332E-04  -0.2836735E-01
  -0.1813014E+02  -0.3180093E-04  -0.2836932E-01
  -0.1807592E+02  -0.3142082E-04  -0.2837128E-01
  -0.1802203E+02  -0.3092500E-04  -0.2837321E-01
  -0.1796845E+02  -0.3031583E-04  -0.2837511E-01
  -0.1791520E+02  -0.2959603E-04  -0.2837697E-01
  -0.1786225E+02  -0.2876863E-04  -0.2837879E-01
  -0.1780962E+02  -0.2783700E-04  -0.2838055E-01
  -0.1775730E+02  -0.2680476E-04  -0.2838226E-01
  -0.1770528E+02  -0.2567583E-04  -0.2838391E-01
  -0.1765356E+02  -0.2445436E-04  -0.2838549E-01
  -0.1760215E+02  -0.2314475E-04  -0.2838700E-01
  -0.1755103E+02  -0.2175159E-04  -0.2838844E-01
  -0.1750021E+02  -0.2027967E-04  -0.2838979E-01
  -0.1744968E+02  -0.1873394E-04  -0.2839106E-01
  -0.1739944E+02  -0.1711952E-04  -0.2839224E-01
  -0.1734949E+02  -0.1544165E-04  -0.2839334E-01
  -0.1729983E+02  -0.1370567E-04  -0.2839434E-01
  -0.1725044E+02  -0.1191703E-04  -0.2839524E-01
  -0.1720134E+02  -0.1008125E-04  -0.2839604E-01
  -0.1715251E+02  -0.8203892E-05  -0.2839675E-01
  -0.1710396E+02  -0.6290578E-05  -0.2839735E-01
  -0.1705569E+02  -0.4346939E-05  -0.2839785E-01
  -0.1700768E+02  -0.2378610E-05  -0.2839825E-01
  -0.1695995E+02  -0.3912168E-06  -0.2839854E-01
  -0.1691247E+02   0.1609645E-05  -0.2839873E-01
  -0.1686527E+02   0.3618422E-05  -0.2839881E-01
  -0.1681832E+02   0.5629619E-05  -0.2839879E-01
  -0.1677164E+02   0.7637815E-05  -0.2839866E-01
  -0.1672521E+02   0.9637671E-05  -0.2839843E-01
  -0.1667904E+02   0.1162395E-04  -0.2839810E-01
  -0.1663312E+02   0.1359152E-04  -0.2839767E-01
  -0.1658746E+02   0.1553539E-04  -0.2839714E-01
  -0.1654204E+02   0.1745067E-04  -0.2839651E-01
  -0.1649687E+02   0.1933264E-04  -0.2839578E-01
  -0.1645194E+02   0.2117672E-04  -0.2839496E-01
  -0.1640726E+02   0.2297849E-04  -0.2839405E-01
  -0.1636282E+02   0.2473371E-04  -0.2839305E-01
  -0.1631862E+02   0.2643832E-04  -0.2839197E-01
  -0.1627466E+02   0.2808841E-04  -0.2839080E-01
  -0.1623093E+02   0.2968030E-04  -0.2838956E-01
  -0.1618744E+02   0.3121048E-04  -0.2838823E-01
  -0.1614417E+02   0.3267564E-04  -0.2838684E-01
  -0.1610114E+02   0.3407270E-04  -0.2838538E-01
  -0.1605833E+02   0.3539874E-04  -0.2838385E-01
  -0.1601576E+02   0.3665107E-04  -0.2838226E-01
  -0.1597340E+02   0.3782724E-04  -0.2838061E-01
  -0.1593127E+02   0.3892495E-04  -0.2837891E-01
  -0.1588936E+02   0.3994216E-04  -0.2837715E-01
  -0.1584767E+02   0.4087703E-04  -0.2837536E-01
  -0.1580619E+02   0.4172793E-04  -0.2837352E-01
  -0.1576493E+02   0.4249342E-04  -0.2837164E-01
  -0.1572389E+02   0.4317230E-04  -0.2836973E-01
  -0.1568306E+02   0.4376356E-04  -0.2836779E-01
  -0.1564244E+02   0.4426639E-04  -0.2836583E-01
  -0.1560202E+02   0.4468020E-04  -0.2836384E-01
  -0.1556182E+02   0.4500458E-04  -0.2836184E-01
  -0.1552182E+02   0.4523931E-04  -0.2835982E-01
  -0.1548203E+02   0.4538437E-04  -0.2835780E-01
  -0.1544243E+02   0.4543992E-04  -0.2835577E-01
  -0.1540304E+02   0.4540631E-04  -0.2835374E-01
  -0.1536385E+02   0.4528404E-04  -0.2835172E-01
  -0.1532486E+02   0.4507380E-04  -0.2834970E-01
  -0.1528606E+02   0.4477644E-04  -0.2834769E-01
  -0.1524746E+02   0.4439296E-04  -0.2834570E-01
  -0.1520906E+02   0.4392452E-04  -0.2834373E-01
  -0.1517084E+02   0.4337242E-04  -0.2834177E-01
  -0.1513282E+02   0.4273808E-04  -0.2833985E-01
  -0.1509498E+02   0.4202310E-04  -0.2833795E-01
  -0.1505734E+02   0.4122915E-04  -0.2833608E-01
  -0.1501988E+02   0.4035806E-04  -0.2833425E-01
  -0.1498260E+02   0.3941175E-04  -0.2833246E-01
  -0.1494551E+02   0.3839225E-04  -0.2833070E-01
  -0.1490860E+02   0.3730169E-04  -0.2832899E-01
  -0.1487188E+02   0.3614230E-04  -0.2832733E-01
  -0.1483533E+02   0.3491637E-04  -0.2832572E-01
  -0.1479896E+02   0.3362631E-04  -0.2832415E-01
  -0.1476277E+02   0.3227455E-04  -0.2832264E-01
  -0.1472675E+02   0.3086363E-04  -0.2832119E-01
  -0.1469091E+02   0.2939613E-04  -0.2831979E-01
  -0.1465524E+02   0.2787469E-04  -0.2831846E-01
  -0.1461975E+02   0.2630197E-04  -0.2831718E-01
  -0.1458442E+02   0.2468071E-04  -0.2831597E-01
  -0.1454927E+02   0.2301366E-04  -0.2831482E-01
  -0.1451428E+02   0.2130361E-04  -0.2831374E-01
  -0.1447946E+02   0.1955336E-04  -0.2831272E-01
  -0.1444481E+02   0.1776574E-04  -0.2831178E-01
  -0.1441032E+02   0.1594359E-04  -0.2831090E-01
  -0.1437599E+02   0.1408976E-04  -0.2831009E-01
  -0.1434183E+02   0.1220709E-04  -0.2830935E-01
  -0.1430783E+02   0.1029842E-04  -0.2830869E-01
  -0.1427398E+02   0.8366609E-05  -0.2830810E-01
  -0.1424030E+02   0.6414473E-05  -0.2830758E-01
  -0.1420678E+02   0.4444826E-05  -0.2830713E-01
  -0.1417341E+02   0.2460463E-05  -0.2830675E-01
  -0.1414020E+02   0.4641533E-06  -0.2830645E-01
  -0.1410714E+02  -0.1541359E-05  -0.2830623E-01
  -0.1407423E+02  -0.3553362E-05  -0.2830607E-01
  -0.1404148E+02  -0.5569176E-05  -0.2830599E-01
  -0.1400888E+02  -0.7586157E-05  -0.2830598E-01
  -0.1397643E+02  -0.9601703E-05  -0.2830604E-01
  -0.1394413E+02  -0.1161325E-04  -0.2830618E-01
  -0.1391198E+02  -0.1361829E-04  -0.2830639E-01
  -0.1387997E+02  -0.1561435E-04  -0.2830666E-01
  -0.1384812E+02  -0.1759901E-04  -0.2830701E-01
  -0.1381640E+02  -0.1956990E-04  -0.2830743E-01
  -0.1378483E+02  -0.2152470E-04  -0.2830791E-01
  -0.1375341E+02  -0.2346117E-04  -0.2830846E-01
  -0.1372212E+02  -0.2537709E-04  -0.2830908E-01
  -0.1369098E+02  -0.2727032E-04  -0.2830976E-01
  -0.1365998E+02  -0.2913878E-04  -0.2831051E-01
  -0.1362912E+02  -0.3098045E-04  -0.2831132E-01
  -0.1359839E+02  -0.3279335E-04  -0.2831219E-01
  -0.1356780E+02  -0.3457559E-04  -0.2831312E-01
  -0.1353735E+02  -0.3632534E-04  -0.2831412E-01
  -0.1350704E+02  -0.3804082E-04  -0.2831516E-01
  -0.1347686E+02  -0.3972032E-04  -0.2831627E-01
  -0.1344681E+02  -0.4136219E-04  -0.2831743E-01
  -0.1341690E+02  -0.4296487E-04  -0.2831864E-01
  -0.1338712E+02  -0.4452684E-04  -0.2831990E-01
  -0.1335747E+02  -0.4604664E-04  -0.2832122E-01
  -0.1332795E+02  -0.4752291E-04  -0.2832258E-01
  -0.1329856E+02  -0.4895432E-04  -0.2832399E-01
  -0.1326930E+02  -0.5033962E-04  -0.2832544E-01
  -0.1324017E+02  -0.5167763E-04  -0.2832694E-01
  -0.1321117E+02  -0.5296722E-04  -0.2832848E-01
  -0.1318229E+02  -0.5420735E-04  -0.2833006E-01
  -0.1315353E+02  -0.5539702E-04  -0.2833168E-01
  -0.1312490E+02  -0.5653530E-04  -0.2833333E-01
  -0.1309640E+02  -0.5762133E-04  -0.2833502E-01
  -0.1306801E+02  -0.5865431E-04  -0.2833674E-01
  -0.1303975E+02  -0.5963349E-04  -0.2833849E-01
  -0.1301161E+02  -0.6055820E-04  -0.2834028E-01
  -0.1298359E+02  -0.6142781E-04  -0.2834208E-01
  -0.1295569E+02  -0.6224178E-04  -0.2834392E-01
  -0.1292791E+02  -0.6299959E-04  -0.2834578E-01
  -0.1290025E+02  -0.6370081E-04  -0.2834766E-01
  -0.1287271E+02  -0.6434506E-04  -0.2834956E-01
  -0.1284528E+02  -0.6493200E-04  -0.2835148E-01
  -0.1281797E+02  -0.6546136E-04  -0.2835342E-01
  -0.1279077E+02  -0.6593292E-04  -0.2835537E-01
  -0.1276369E+02  -0.6634652E-04  -0.2835733E-01
  -0.1273672E+02  -0.6670204E-04  -0.2835931E-01
  -0.1270987E+02  -0.6699942E-04  -0.2836129E-01
  -0.1268312E+02  -0.6723864E-04  -0.2836329E-01
  -0.1265649E+02  -0.6741976E-04  -0.2836529E-01
  -0.1262997E+02  -0.6754284E-04  -0.2836729E-01
  -0.1260356E+02  -0.6760802E-04  -0.2836930E-01
  -0.1257726E+02  -0.6761548E-04  -0.2837131E-01
  -0.1255107E+02  -0.6756545E-04  -0.2837331E-01
  -0.1252499E+02  -0.6745818E-04  -0.2837532E-01
  -0.1249902E+02  -0.6729399E-04  -0.2837732E-01
  -0.1247315E+02  -0.6707323E-04  -0.2837932E-01
  -0.1244739E+02  -0.6679628E-04  -0.2838131E-01
  -0.1242173E+02  -0.6646358E-04  -0.2838329E-01
  -0.1239618E+02  -0.6607559E-04  -0.2838527E-01
  -0.1237073E+02  -0.6563283E-04  -0.2838723E-01
  -0.1234539E+02  -0.6513581E-04  -0.2838918E-01
  -0.1232015E+02  -0.6458514E-04  -0.2839111E-01
  -0.1229501E+02  -0.6398140E-04  -0.2839303E-01
  -0.1226997E+02  -0.6332524E-04  -0.2839493E-01
  -0.1224504E+02  -0.6261733E-04  -0.2839682E-01
  -0.1222020E+02  -0.6185838E-04  -0.2839868E-01
  -0.1219547E+02  -0.6104912E-04  -0.2840053E-01
  -0.1217083E+02  -0.6019029E-04  -0.2840235E-01
  -0.1214629E+02  -0.5928270E-04  -0.2840415E-01
  -0.1212186E+02  -0.5832715E-04  -0.2840592E-01
  -0.1209752E+02  -0.5732448E-04  -0.2840767E-01
  -0.1207327E+02  -0.5627555E-04  -0.2840939E-01
  -0.1204912E+02  -0.5518123E-04  -0.2841109E-01
  -0.1202507E+02  -0.5404245E-04  -0.2841275E-01
  -0.1200112E+02  -0.5286011E-04  -0.2841439E-01
  -0.1197725E+02  -0.5163517E-04  -0.2841599E-01
  -0.1195349E+02  -0.5036859E-04  -0.2841756E-01
  -0.1192981E+02  -0.4906134E-04  -0.2841910E-01
  -0.1190623E+02  -0.4771443E-04  -0.2842061E-01
  -0.1188274E+02  -0.4632887E-04  -0.2842208E-01
  -0.1185935E+02  -0.4490569E-04  -0.2842351E-01
  -0.1183604E+02  -0.4344593E-04  -0.2842491E-01
  -0.1181283E+02  -0.4195064E-04  -0.2842627E-01
  -0.1178970E+02  -0.4042088E-04  -0.2842759E-01
  -0.1176667E+02  -0.3885774E-04  -0.2842888E-01
  -0.1174372E+02  -0.3726231E-04  -0.2843012E-01
  -0.1172087E+02  -0.3563567E-04  -0.2843133E-01
  -0.1169810E+02  -0.3397893E-04  -0.2843249E-01
  -0.1167542E+02  -0.3229321E-04  -0.2843362E-01
  -0.1165282E+02  -0.3057963E-04  -0.2843470E-01
  -0.1163032E+02  -0.2883930E-04  -0.2843574E-01
  -0.1160790E+02  -0.2707336E-04  -0.2843674E-01
  -0.1158556E+02  -0.2528294E-04  -0.2843769E-01
  -0.1156331E+02  -0.2346918E-04  -0.2843860E-01
  -0.1154115E+02  -0.2163322E-04  -0.2843947E-01
  -0.1151907E+02  -0.1977620E-04  -0.2844029E-01
  -0.1149707E+02  -0.1789927E-04  -0.2844106E-01
  -0.1147516E+02  -0.1600356E-04  -0.2844179E-01
  -0.1145333E+02  -0.1409022E-04  -0.2844248E-01
  -0.1143158E+02  -0.1216039E-04  -0.2844312E-01
  -0.1140991E+02  -0.1021521E-04  -0.2844371E-01
  -0.1138833E+02  -0.8255827E-05  -0.2844426E-01
  -0.1136682E+02  -0.6283367E-05  -0.2844476E-01
  -0.1134540E+02  -0.4298965E-05  -0.2844522E-01
  -0.1132406E+02  -0.2303749E-05  -0.2844563E-01
  -0.1130279E+02  -0.2988399E-06  -0.2844599E-01
  -0.1128161E+02   0.1714644E-05  -0.2844631E-01
  -0.1126050E+02   0.3735591E-05  -0.2844657E-01
  -0.1123947E+02   0.5762896E-05  -0.2844680E-01
  -0.1121852E+02   0.7795462E-05  -0.2844697E-01
  -0.1119765E+02   0.9832199E-05  -0.2844710E-01
  -0.1117686E+02   0.1187202E-04  -0.2844718E-01
  -0.1115614E+02   0.1391386E-04  -0.2844722E-01
  -0.1113550E+02   0.1595666E-04  -0.2844721E-01
  -0.1111493E+02   0.1799934E-04  -0.2844715E-01
  -0.1109444E+02   0.2004088E-04  -0.2844704E-01
  -0.1107402E+02   0.2208024E-04  -0.2844689E-01
  -0.1105368E+02   0.2411638E-04  -0.2844670E-01
  -0.1103341E+02   0.2614831E-04  -0.2844646E-01
  -0.1101321E+02   0.2817502E-04  -0.2844617E-01
  -0.1099309E+02   0.3019552E-04  -0.2844584E-01
  -0.1097304E+02   0.3220884E-04  -0.2844546E-01
  -0.1095307E+02   0.3421401E-04  -0.2844504E-01
  -0.1093316E+02   0.3621009E-04  -0.2844458E-01
  -0.1091333E+02   0.3819613E-04  -0.2844407E-01
  -0.1089357E+02   0.4017121E-04  -0.2844352E-01
  -0.1087388E+02   0.4213443E-04  -0.2844292E-01
  -0.1085426E+02   0.4408488E-04  -0.2844229E-01
  -0.1083471E+02   0.4602170E-04  -0.2844161E-01
