  -0.3986560E+02   0.2890239E-03   0.5451460E-03
  -0.3960496E+02   0.2087749E-03   0.5852783E-03
  -0.3934770E+02   0.1240867E-03   0.6133558E-03
  -0.3909377E+02   0.3676848E-04   0.6290875E-03
  -0.3884308E+02  -0.5139667E-04   0.6324439E-03
  -0.3859559E+02  -0.1386869E-03   0.6236429E-03
  -0.3835124E+02  -0.2234740E-03   0.6031312E-03
  -0.3810995E+02  -0.3042517E-03   0.5715613E-03
  -0.3787168E+02  -0.3796594E-03   0.5297651E-03
  -0.3763637E+02  -0.4485012E-03   0.4787246E-03
  -0.3740396E+02  -0.5097587E-03   0.4195414E-03
  -0.3717441E+02  -0.5625984E-03   0.3534058E-03
  -0.3694765E+02  -0.6063735E-03   0.2815664E-03
  -0.3672364E+02  -0.6406216E-03   0.2053021E-03
  -0.3650233E+02  -0.6650574E-03   0.1258960E-03
  -0.3628367E+02  -0.6795631E-03   0.4461303E-04
  -0.3606761E+02  -0.6841758E-03  -0.3731945E-04
  -0.3585411E+02  -0.6790743E-03  -0.1187279E-03
  -0.3564312E+02  -0.6645639E-03  -0.1985055E-03
  -0.3543459E+02  -0.6410625E-03  -0.2756221E-03
  -0.3522849E+02  -0.6090859E-03  -0.3491320E-03
  -0.3502477E+02  -0.5692337E-03  -0.4181795E-03
  -0.3482340E+02  -0.5221767E-03  -0.4820029E-03
  -0.3462432E+02  -0.4686434E-03  -0.5399373E-03
  -0.3442750E+02  -0.4094092E-03  -0.5914156E-03
  -0.3423291E+02  -0.3452841E-03  -0.6359693E-03
  -0.3404051E+02  -0.2771023E-03  -0.6732282E-03
  -0.3385025E+02  -0.2057116E-03  -0.7029193E-03
  -0.3366210E+02  -0.1319634E-03  -0.7248648E-03
  -0.3347604E+02  -0.5670302E-04  -0.7389798E-03
  -0.3329202E+02   0.1923934E-04  -0.7452681E-03
  -0.3311001E+02   0.9505761E-04  -0.7438184E-03
  -0.3292997E+02   0.1699777E-03  -0.7347991E-03
  -0.3275188E+02   0.2432647E-03  -0.7184520E-03
  -0.3257571E+02   0.3142299E-03  -0.6950863E-03
  -0.3240142E+02   0.3822354E-03  -0.6650707E-03
  -0.3222899E+02   0.4466996E-03  -0.6288263E-03
  -0.3205837E+02   0.5070996E-03  -0.5868185E-03
  -0.3188956E+02   0.5629745E-03  -0.5395493E-03
  -0.3172251E+02   0.6139258E-03  -0.4875491E-03
  -0.3155720E+02   0.6596182E-03  -0.4313693E-03
  -0.3139360E+02   0.6997787E-03  -0.3715747E-03
  -0.3123169E+02   0.7341953E-03  -0.3087373E-03
  -0.3107143E+02   0.7627144E-03  -0.2434295E-03
  -0.3091282E+02   0.7852389E-03  -0.1762188E-03
  -0.3075581E+02   0.8017242E-03  -0.1076628E-03
  -0.3060039E+02   0.8121754E-03  -0.3830488E-04
  -0.3044653E+02   0.8166433E-03   0.3132928E-04
  -0.3029421E+02   0.8152210E-03   0.1007349E-03
  -0.3014340E+02   0.8080400E-03   0.1694306E-03
  -0.2999408E+02   0.7952664E-03   0.2369602E-03
  -0.2984624E+02   0.7770977E-03   0.3028944E-03
  -0.2969984E+02   0.7537592E-03   0.3668318E-03
  -0.2955488E+02   0.7255007E-03   0.4284000E-03
  -0.2941131E+02   0.6925936E-03   0.4872560E-03
  -0.2926914E+02   0.6553278E-03   0.5430863E-03
  -0.2912833E+02   0.6140090E-03   0.5956076E-03
  -0.2898887E+02   0.5689562E-03   0.6445664E-03
  -0.2885074E+02   0.5204991E-03   0.6897391E-03
  -0.2871391E+02   0.4689760E-03   0.7309315E-03
  -0.2857838E+02   0.4147310E-03   0.7679789E-03
  -0.2844412E+02   0.3581126E-03   0.8007453E-03
  -0.2831111E+02   0.2994711E-03   0.8291230E-03
  -0.2817934E+02   0.2391566E-03   0.8530322E-03
  -0.2804879E+02   0.1775174E-03   0.8724200E-03
  -0.2791944E+02   0.1148978E-03   0.8872597E-03
  -0.2779128E+02   0.5163672E-04   0.8975499E-03
  -0.2766428E+02  -0.1193438E-04   0.9033137E-03
  -0.2753845E+02  -0.7549285E-04   0.9045970E-03
  -0.2741375E+02  -0.1387264E-03   0.9014681E-03
  -0.2729017E+02  -0.2013344E-03   0.8940156E-03
  -0.2716770E+02  -0.2630294E-03   0.8823476E-03
  -0.2704632E+02  -0.3235376E-03   0.8665899E-03
  -0.2692602E+02  -0.3826006E-03   0.8468846E-03
  -0.2680679E+02  -0.4399756E-03   0.8233885E-03
  -0.2668861E+02  -0.4954363E-03   0.7962717E-03
  -0.2657146E+02  -0.5487733E-03   0.7657154E-03
  -0.2645533E+02  -0.5997947E-03   0.7319111E-03
  -0.2634022E+02  -0.6483259E-03   0.6950585E-03
  -0.2622610E+02  -0.6942099E-03   0.6553640E-03
  -0.2611296E+02  -0.7373072E-03   0.6130394E-03
  -0.2600080E+02  -0.7774956E-03   0.5683002E-03
  -0.2588959E+02  -0.8146697E-03   0.5213648E-03
  -0.2577933E+02  -0.8487407E-03   0.4724524E-03
  -0.2567000E+02  -0.8796360E-03   0.4217825E-03
  -0.2556160E+02  -0.9072983E-03   0.3695736E-03
  -0.2545410E+02  -0.9316850E-03   0.3160422E-03
  -0.2534751E+02  -0.9527680E-03   0.2614016E-03
  -0.2524180E+02  -0.9705323E-03   0.2058619E-03
  -0.2513697E+02  -0.9849758E-03   0.1496285E-03
  -0.2503300E+02  -0.9961083E-03   0.9290177E-04
  -0.2492989E+02  -0.1003951E-02   0.3587664E-04
  -0.2482763E+02  -0.1008535E-02  -0.2125795E-04
  -0.2472620E+02  -0.1009902E-02  -0.7831946E-04
  -0.2462559E+02  -0.1008102E-02  -0.1351320E-03
  -0.2452580E+02  -0.1003193E-02  -0.1915266E-03
  -0.2442681E+02  -0.9952423E-03  -0.2473413E-03
  -0.2432862E+02  -0.9843224E-03  -0.3024216E-03
  -0.2423121E+02  -0.9705131E-03  -0.3566202E-03
  -0.2413458E+02  -0.9538998E-03  -0.4097972E-03
  -0.2403871E+02  -0.9345732E-03  -0.4618201E-03
  -0.2394360E+02  -0.9126285E-03  -0.5125640E-03
  -0.2384924E+02  -0.8881655E-03  -0.5619113E-03
  -0.2375562E+02  -0.8612875E-03  -0.6097519E-03
  -0.2366273E+02  -0.8321011E-03  -0.6559829E-03
  -0.2357057E+02  -0.8007159E-03  -0.7005086E-03
  -0.2347911E+02  -0.7672439E-03  -0.7432408E-03
  -0.2338837E+02  -0.7317993E-03  -0.7840981E-03
  -0.2329832E+02  -0.6944980E-03  -0.8230063E-03
  -0.2320896E+02  -0.6554572E-03  -0.8598979E-03
  -0.2312028E+02  -0.6147952E-03  -0.8947125E-03
  -0.2303227E+02  -0.5726312E-03  -0.9273962E-03
  -0.2294494E+02  -0.5290847E-03  -0.9579016E-03
  -0.2285826E+02  -0.4842753E-03  -0.9861879E-03
  -0.2277223E+02  -0.4383226E-03  -0.1012221E-02
  -0.2268685E+02  -0.3913457E-03  -0.1035971E-02
  -0.2260210E+02  -0.3434630E-03  -0.1057418E-02
  -0.2251798E+02  -0.2947921E-03  -0.1076544E-02
  -0.2243449E+02  -0.2454492E-03  -0.1093338E-02
  -0.2235161E+02  -0.1955493E-03  -0.1107797E-02
  -0.2226934E+02  -0.1452056E-03  -0.1119919E-02
  -0.2218767E+02  -0.9452943E-04  -0.1129711E-02
  -0.2210660E+02  -0.4363015E-04  -0.1137183E-02
  -0.2202612E+02   0.7385265E-05  -0.1142351E-02
  -0.2194622E+02   0.5841228E-04  -0.1145235E-02
  -0.2186690E+02   0.1093490E-03  -0.1145860E-02
  -0.2178814E+02   0.1600964E-03  -0.1144254E-02
  -0.2170996E+02   0.2105583E-03  -0.1140451E-02
  -0.2163233E+02   0.2606418E-03  -0.1134488E-02
  -0.2155525E+02   0.3102570E-03  -0.1126404E-02
  -0.2147872E+02   0.3593176E-03  -0.1116245E-02
  -0.2140272E+02   0.4077406E-03  -0.1104056E-02
  -0.2132727E+02   0.4554465E-03  -0.1089887E-02
  -0.2125234E+02   0.5023594E-03  -0.1073791E-02
  -0.2117794E+02   0.5484071E-03  -0.1055823E-02
  -0.2110405E+02   0.5935211E-03  -0.1036041E-02
  -0.2103068E+02   0.6376365E-03  -0.1014503E-02
  -0.2095781E+02   0.6806924E-03  -0.9912700E-03
  -0.2088545E+02   0.7226312E-03  -0.9664050E-03
  -0.2081358E+02   0.7633994E-03  -0.9399717E-03
  -0.2074221E+02   0.8029470E-03  -0.9120352E-03
  -0.2067132E+02   0.8412278E-03  -0.8826611E-03
  -0.2060091E+02   0.8781990E-03  -0.8519163E-03
  -0.2053098E+02   0.9138215E-03  -0.8198679E-03
  -0.2046153E+02   0.9480598E-03  -0.7865834E-03
  -0.2039254E+02   0.9808816E-03  -0.7521305E-03
  -0.2032401E+02   0.1012258E-02  -0.7165772E-03
  -0.2025594E+02   0.1042164E-02  -0.6799909E-03
  -0.2018833E+02   0.1070576E-02  -0.6424391E-03
  -0.2012116E+02   0.1097476E-02  -0.6039889E-03
  -0.2005444E+02   0.1122846E-02  -0.5647068E-03
  -0.1998816E+02   0.1146674E-02  -0.5246586E-03
  -0.1992231E+02   0.1168949E-02  -0.4839094E-03
  -0.1985690E+02   0.1189663E-02  -0.4425237E-03
  -0.1979191E+02   0.1208810E-02  -0.4005647E-03
  -0.1972735E+02   0.1226387E-02  -0.3580950E-03
  -0.1966320E+02   0.1242394E-02  -0.3151758E-03
  -0.1959947E+02   0.1256832E-02  -0.2718674E-03
  -0.1953615E+02   0.1269704E-02  -0.2282287E-03
  -0.1947324E+02   0.1281018E-02  -0.1843176E-03
  -0.1941073E+02   0.1290779E-02  -0.1401907E-03
  -0.1934862E+02   0.1298997E-02  -0.9590302E-04
  -0.1928690E+02   0.1305685E-02  -0.5150854E-04
  -0.1922558E+02   0.1310853E-02  -0.7059742E-05
  -0.1916464E+02   0.1314518E-02   0.3739226E-04
  -0.1910409E+02   0.1316694E-02   0.8179775E-04
  -0.1904392E+02   0.1317398E-02   0.1261084E-03
  -0.1898412E+02   0.1316650E-02   0.1702774E-03
  -0.1892470E+02   0.1314468E-02   0.2142592E-03
  -0.1886565E+02   0.1310873E-02   0.2580097E-03
  -0.1880697E+02   0.1305887E-02   0.3014864E-03
  -0.1874865E+02   0.1299533E-02   0.3446480E-03
  -0.1869068E+02   0.1291834E-02   0.3874548E-03
  -0.1863308E+02   0.1282814E-02   0.4298682E-03
  -0.1857583E+02   0.1272499E-02   0.4718512E-03
  -0.1851892E+02   0.1260914E-02   0.5133682E-03
  -0.1846237E+02   0.1248087E-02   0.5543849E-03
  -0.1840615E+02   0.1234043E-02   0.5948682E-03
  -0.1835028E+02   0.1218812E-02   0.6347866E-03
  -0.1829475E+02   0.1202420E-02   0.6741096E-03
  -0.1823955E+02   0.1184896E-02   0.7128083E-03
  -0.1818468E+02   0.1166270E-02   0.7508548E-03
  -0.1813014E+02   0.1146571E-02   0.7882226E-03
  -0.1807592E+02   0.1125829E-02   0.8248864E-03
  -0.1802203E+02   0.1104072E-02   0.8608222E-03
  -0.1796845E+02   0.1081333E-02   0.8960069E-03
  -0.1791520E+02   0.1057640E-02   0.9304190E-03
  -0.1786225E+02   0.1033024E-02   0.9640379E-03
  -0.1780962E+02   0.1007517E-02   0.9968441E-03
  -0.1775730E+02   0.9811495E-03   0.1028819E-02
  -0.1770528E+02   0.9539515E-03   0.1059946E-02
  -0.1765356E+02   0.9259544E-03   0.1090209E-02
  -0.1760215E+02   0.8971893E-03   0.1119593E-02
  -0.1755103E+02   0.8676870E-03   0.1148083E-02
  -0.1750021E+02   0.8374787E-03   0.1175667E-02
  -0.1744968E+02   0.8065951E-03   0.1202333E-02
  -0.1739944E+02   0.7750671E-03   0.1228070E-02
  -0.1734949E+02   0.7429256E-03   0.1252867E-02
  -0.1729983E+02   0.7102010E-03   0.1276716E-02
  -0.1725044E+02   0.6769239E-03   0.1299609E-02
  -0.1720134E+02   0.6431247E-03   0.1321539E-02
  -0.1715251E+02   0.6088335E-03   0.1342498E-02
  -0.1710396E+02   0.5740802E-03   0.1362483E-02
  -0.1705569E+02   0.5388945E-03   0.1381488E-02
  -0.1700768E+02   0.5033061E-03   0.1399509E-02
  -0.1695995E+02   0.4673440E-03   0.1416544E-02
  -0.1691247E+02   0.4310373E-03   0.1432591E-02
  -0.1686527E+02   0.3944147E-03   0.1447649E-02
  -0.1681832E+02   0.3575045E-03   0.1461716E-02
  -0.1677164E+02   0.3203348E-03   0.1474794E-02
  -0.1672521E+02   0.2829332E-03   0.1486884E-02
  -0.1667904E+02   0.2453272E-03   0.1497986E-02
  -0.1663312E+02   0.2075438E-03   0.1508105E-02
  -0.1658746E+02   0.1696094E-03   0.1517242E-02
  -0.1654204E+02   0.1315505E-03   0.1525402E-02
  -0.1649687E+02   0.9339265E-04   0.1532589E-02
  -0.1645194E+02   0.5516139E-04   0.1538808E-02
  -0.1640726E+02   0.1688164E-04   0.1544065E-02
  -0.1636282E+02  -0.2142208E-04   0.1548366E-02
  -0.1631862E+02  -0.5972570E-04   0.1551718E-02
  -0.1627466E+02  -0.9800562E-04   0.1554129E-02
  -0.1623093E+02  -0.1362387E-03   0.1555607E-02
  -0.1618744E+02  -0.1744023E-03   0.1556159E-02
  -0.1614417E+02  -0.2124743E-03   0.1555795E-02
  -0.1610114E+02  -0.2504329E-03   0.1554524E-02
  -0.1605833E+02  -0.2882570E-03   0.1552356E-02
  -0.1601576E+02  -0.3259259E-03   0.1549302E-02
  -0.1597340E+02  -0.3634196E-03   0.1545372E-02
  -0.1593127E+02  -0.4007182E-03   0.1540577E-02
  -0.1588936E+02  -0.4378027E-03   0.1534928E-02
  -0.1584767E+02  -0.4746546E-03   0.1528438E-02
  -0.1580619E+02  -0.5112557E-03   0.1521118E-02
  -0.1576493E+02  -0.5475884E-03   0.1512982E-02
  -0.1572389E+02  -0.5836358E-03   0.1504041E-02
  -0.1568306E+02  -0.6193814E-03   0.1494308E-02
  -0.1564244E+02  -0.6548092E-03   0.1483798E-02
  -0.1560202E+02  -0.6899037E-03   0.1472523E-02
  -0.1556182E+02  -0.7246500E-03   0.1460497E-02
  -0.1552182E+02  -0.7590338E-03   0.1447735E-02
  -0.1548203E+02  -0.7930412E-03   0.1434249E-02
  -0.1544243E+02  -0.8266588E-03   0.1420055E-02
  -0.1540304E+02  -0.8598739E-03   0.1405167E-02
  -0.1536385E+02  -0.8926740E-03   0.1389599E-02
  -0.1532486E+02  -0.9250474E-03   0.1373366E-02
  -0.1528606E+02  -0.9569827E-03   0.1356482E-02
  -0.1524746E+02  -0.9884691E-03   0.1338964E-02
  -0.1520906E+02  -0.1019496E-02   0.1320825E-02
  -0.1517084E+02  -0.1050055E-02   0.1302080E-02
  -0.1513282E+02  -0.1080135E-02   0.1282744E-02
  -0.1509498E+02  -0.1109727E-02   0.1262833E-02
  -0.1505734E+02  -0.1138824E-02   0.1242362E-02
  -0.1501988E+02  -0.1167417E-02   0.1221344E-02
  -0.1498260E+02  -0.1195499E-02   0.1199797E-02
  -0.1494551E+02  -0.1223063E-02   0.1177733E-02
  -0.1490860E+02  -0.1250102E-02   0.1155170E-02
  -0.1487188E+02  -0.1276609E-02   0.1132120E-02
  -0.1483533E+02  -0.1302580E-02   0.1108600E-02
  -0.1479896E+02  -0.1328008E-02   0.1084624E-02
  -0.1476277E+02  -0.1352890E-02   0.1060206E-02
  -0.1472675E+02  -0.1377219E-02   0.1035362E-02
  -0.1469091E+02  -0.1400992E-02   0.1010106E-02
  -0.1465524E+02  -0.1424205E-02   0.9844520E-03
  -0.1461975E+02  -0.1446854E-02   0.9584148E-03
  -0.1458442E+02  -0.1468937E-02   0.9320085E-03
  -0.1454927E+02  -0.1490450E-02   0.9052472E-03
  -0.1451428E+02  -0.1511392E-02   0.8781450E-03
  -0.1447946E+02  -0.1531759E-02   0.8507155E-03
  -0.1444481E+02  -0.1551551E-02   0.8229726E-03
  -0.1441032E+02  -0.1570765E-02   0.7949298E-03
  -0.1437599E+02  -0.1589401E-02   0.7666005E-03
  -0.1434183E+02  -0.1607457E-02   0.7379980E-03
  -0.1430783E+02  -0.1624933E-02   0.7091354E-03
  -0.1427398E+02  -0.1641829E-02   0.6800255E-03
  -0.1424030E+02  -0.1658144E-02   0.6506813E-03
  -0.1420678E+02  -0.1673879E-02   0.6211153E-03
  -0.1417341E+02  -0.1689033E-02   0.5913399E-03
  -0.1414020E+02  -0.1703609E-02   0.5613674E-03
  -0.1410714E+02  -0.1717605E-02   0.5312100E-03
  -0.1407423E+02  -0.1731025E-02   0.5008795E-03
  -0.1404148E+02  -0.1743868E-02   0.4703877E-03
  -0.1400888E+02  -0.1756137E-02   0.4397462E-03
  -0.1397643E+02  -0.1767832E-02   0.4089664E-03
  -0.1394413E+02  -0.1778957E-02   0.3780593E-03
  -0.1391198E+02  -0.1789513E-02   0.3470362E-03
  -0.1387997E+02  -0.1799502E-02   0.3159079E-03
  -0.1384812E+02  -0.1808927E-02   0.2846849E-03
  -0.1381640E+02  -0.1817790E-02   0.2533778E-03
  -0.1378483E+02  -0.1826095E-02   0.2219970E-03
  -0.1375341E+02  -0.1833843E-02   0.1905524E-03
  -0.1372212E+02  -0.1841038E-02   0.1590541E-03
  -0.1369098E+02  -0.1847684E-02   0.1275119E-03
  -0.1365998E+02  -0.1853783E-02   0.9593528E-04
  -0.1362912E+02  -0.1859339E-02   0.6433368E-04
  -0.1359839E+02  -0.1864355E-02   0.3271634E-04
  -0.1356780E+02  -0.1868836E-02   0.1092305E-05
  -0.1353735E+02  -0.1872784E-02  -0.3052954E-04
  -0.1350704E+02  -0.1876204E-02  -0.6214049E-04
  -0.1347686E+02  -0.1879100E-02  -0.9373201E-04
  -0.1344681E+02  -0.1881475E-02  -0.1252957E-03
  -0.1341690E+02  -0.1883334E-02  -0.1568235E-03
  -0.1338712E+02  -0.1884682E-02  -0.1883072E-03
  -0.1335747E+02  -0.1885522E-02  -0.2197391E-03
  -0.1332795E+02  -0.1885859E-02  -0.2511114E-03
  -0.1329856E+02  -0.1885697E-02  -0.2824166E-03
  -0.1326930E+02  -0.1885040E-02  -0.3136473E-03
  -0.1324017E+02  -0.1883895E-02  -0.3447963E-03
  -0.1321117E+02  -0.1882264E-02  -0.3758566E-03
  -0.1318229E+02  -0.1880153E-02  -0.4068213E-03
  -0.1315353E+02  -0.1877566E-02  -0.4376836E-03
  -0.1312490E+02  -0.1874508E-02  -0.4684368E-03
  -0.1309640E+02  -0.1870985E-02  -0.4990747E-03
  -0.1306801E+02  -0.1867000E-02  -0.5295908E-03
  -0.1303975E+02  -0.1862560E-02  -0.5599790E-03
  -0.1301161E+02  -0.1857668E-02  -0.5902334E-03
  -0.1298359E+02  -0.1852330E-02  -0.6203479E-03
  -0.1295569E+02  -0.1846551E-02  -0.6503170E-03
  -0.1292791E+02  -0.1840335E-02  -0.6801350E-03
  -0.1290025E+02  -0.1833689E-02  -0.7097964E-03
  -0.1287271E+02  -0.1826617E-02  -0.7392960E-03
  -0.1284528E+02  -0.1819123E-02  -0.7686286E-03
  -0.1281797E+02  -0.1811215E-02  -0.7977890E-03
  -0.1279077E+02  -0.1802895E-02  -0.8267724E-03
  -0.1276369E+02  -0.1794170E-02  -0.8555739E-03
  -0.1273672E+02  -0.1785045E-02  -0.8841890E-03
  -0.1270987E+02  -0.1775525E-02  -0.9126129E-03
  -0.1268312E+02  -0.1765616E-02  -0.9408413E-03
  -0.1265649E+02  -0.1755321E-02  -0.9688699E-03
  -0.1262997E+02  -0.1744647E-02  -0.9966944E-03
  -0.1260356E+02  -0.1733599E-02  -0.1024311E-02
  -0.1257726E+02  -0.1722183E-02  -0.1051715E-02
  -0.1255107E+02  -0.1710402E-02  -0.1078903E-02
  -0.1252499E+02  -0.1698263E-02  -0.1105872E-02
  -0.1249902E+02  -0.1685770E-02  -0.1132617E-02
  -0.1247315E+02  -0.1672930E-02  -0.1159136E-02
  -0.1244739E+02  -0.1659746E-02  -0.1185424E-02
  -0.1242173E+02  -0.1646225E-02  -0.1211478E-02
  -0.1239618E+02  -0.1632371E-02  -0.1237295E-02
  -0.1237073E+02  -0.1618191E-02  -0.1262873E-02
  -0.1234539E+02  -0.1603688E-02  -0.1288207E-02
  -0.1232015E+02  -0.1588868E-02  -0.1313296E-02
  -0.1229501E+02  -0.1573736E-02  -0.1338135E-02
  -0.1226997E+02  -0.1558298E-02  -0.1362724E-02
  -0.1224504E+02  -0.1542558E-02  -0.1387057E-02
  -0.1222020E+02  -0.1526522E-02  -0.1411135E-02
  -0.1219547E+02  -0.1510195E-02  -0.1434953E-02
  -0.1217083E+02  -0.1493581E-02  -0.1458509E-02
  -0.1214629E+02  -0.1476687E-02  -0.1481801E-02
  -0.1212186E+02  -0.1459516E-02  -0.1504828E-02
  -0.1209752E+02  -0.1442075E-02  -0.1527586E-02
  -0.1207327E+02  -0.1424367E-02  -0.1550074E-02
  -0.1204912E+02  -0.1406399E-02  -0.1572290E-02
  -0.1202507E+02  -0.1388174E-02  -0.1594232E-02
  -0.1200112E+02  -0.1369699E-02  -0.1615897E-02
  -0.1197725E+02  -0.1350978E-02  -0.1637286E-02
  -0.1195349E+02  -0.1332015E-02  -0.1658395E-02
  -0.1192981E+02  -0.1312817E-02  -0.1679223E-02
  -0.1190623E+02  -0.1293387E-02  -0.1699769E-02
  -0.1188274E+02  -0.1273731E-02  -0.1720032E-02
  -0.1185935E+02  -0.1253853E-02  -0.1740009E-02
  -0.1183604E+02  -0.1233758E-02  -0.1759700E-02
  -0.1181283E+02  -0.1213451E-02  -0.1779104E-02
  -0.1178970E+02  -0.1192937E-02  -0.1798219E-02
  -0.1176667E+02  -0.1172220E-02  -0.1817044E-02
  -0.1174372E+02  -0.1151306E-02  -0.1835579E-02
  -0.1172087E+02  -0.1130199E-02  -0.1853823E-02
  -0.1169810E+02  -0.1108903E-02  -0.1871773E-02
  -0.1167542E+02  -0.1087423E-02  -0.1889431E-02
  -0.1165282E+02  -0.1065764E-02  -0.1906795E-02
  -0.1163032E+02  -0.1043930E-02  -0.1923864E-02
  -0.1160790E+02  -0.1021926E-02  -0.1940638E-02
  -0.1158556E+02  -0.9997570E-03  -0.1957116E-02
  -0.1156331E+02  -0.9774266E-03  -0.1973298E-02
  -0.1154115E+02  -0.9549394E-03  -0.1989183E-02
  -0.1151907E+02  -0.9323001E-03  -0.2004771E-02
  -0.1149707E+02  -0.9095130E-03  -0.2020062E-02
  -0.1147516E+02  -0.8865824E-03  -0.2035056E-02
  -0.1145333E+02  -0.8635127E-03  -0.2049751E-02
  -0.1143158E+02  -0.8403082E-03  -0.2064149E-02
  -0.1140991E+02  -0.8169731E-03  -0.2078248E-02
  -0.1138833E+02  -0.7935118E-03  -0.2092050E-02
  -0.1136682E+02  -0.7699284E-03  -0.2105553E-02
  -0.1134540E+02  -0.7462271E-03  -0.2118759E-02
  -0.1132406E+02  -0.7224121E-03  -0.2131667E-02
  -0.1130279E+02  -0.6984874E-03  -0.2144277E-02
  -0.1128161E+02  -0.6744572E-03  -0.2156590E-02
  -0.1126050E+02  -0.6503255E-03  -0.2168605E-02
  -0.1123947E+02  -0.6260962E-03  -0.2180324E-02
  -0.1121852E+02  -0.6017735E-03  -0.2191746E-02
  -0.1119765E+02  -0.5773612E-03  -0.2202872E-02
  -0.1117686E+02  -0.5528632E-03  -0.2213702E-02
  -0.1115614E+02  -0.5282834E-03  -0.2224237E-02
  -0.1113550E+02  -0.5036257E-03  -0.2234478E-02
  -0.1111493E+02  -0.4788939E-03  -0.2244424E-02
  -0.1109444E+02  -0.4540917E-03  -0.2254077E-02
  -0.1107402E+02  -0.4292228E-03  -0.2263438E-02
  -0.1105368E+02  -0.4042911E-03  -0.2272506E-02
  -0.1103341E+02  -0.3793000E-03  -0.2281283E-02
  -0.1101321E+02  -0.3542533E-03  -0.2289769E-02
  -0.1099309E+02  -0.3291546E-03  -0.2297966E-02
  -0.1097304E+02  -0.3040074E-03  -0.2305874E-02
  -0.1095307E+02  -0.2788151E-03  -0.2313494E-02
  -0.1093316E+02  -0.2535814E-03  -0.2320827E-02
  -0.1091333E+02  -0.2283097E-03  -0.2327874E-02
  -0.1089357E+02  -0.2030033E-03  -0.2334635E-02
  -0.1087388E+02  -0.1776656E-03  -0.2341113E-02
  -0.1085426E+02  -0.1523000E-03  -0.2347308E-02
  -0.1083471E+02  -0.1269097E-03  -0.2353221E-02
  -0.1081523E+02  -0.1014981E-03  -0.2358853E-02
  -0.1079582E+02  -0.7606833E-04  -0.2364206E-02
  -0.1077648E+02  -0.5062357E-04  -0.2369280E-02
  -0.1075721E+02  -0.2516700E-04  -0.2374077E-02
  -0.1073800E+02   0.2982931E-06  -0.2378598E-02
