  -0.4237535E+02   0.3230974E-08  -0.1474200E-01
  -0.4208100E+02   0.3298079E-08  -0.1474200E-01
  -0.4179071E+02   0.3357149E-08  -0.1474200E-01
  -0.4150440E+02   0.3408198E-08  -0.1474200E-01
  -0.4122198E+02   0.3451266E-08  -0.1474200E-01
  -0.4094337E+02   0.3486419E-08  -0.1474200E-01
  -0.4066850E+02   0.3513744E-08  -0.1474200E-01
  -0.4039730E+02   0.3533352E-08  -0.1474200E-01
  -0.4012969E+02   0.3545371E-08  -0.1474200E-01
  -0.3986560E+02   0.3549948E-08  -0.1474200E-01
  -0.3960496E+02   0.3547247E-08  -0.1474200E-01
  -0.3934770E+02   0.3537447E-08  -0.1474200E-01
  -0.3909377E+02   0.3520739E-08  -0.1474200E-01
  -0.3884308E+02   0.3497327E-08  -0.1474200E-01
  -0.3859559E+02   0.3467426E-08  -0.1474200E-01
  -0.3835124E+02   0.3431260E-08  -0.1474200E-01
  -0.3810995E+02   0.3389063E-08  -0.1474200E-01
  -0.3787168E+02   0.3341073E-08  -0.1474200E-01
  -0.3763637E+02   0.3287536E-08  -0.1474200E-01
  -0.3740396E+02   0.3228705E-08  -0.1474200E-01
  -0.3717441E+02   0.3164833E-08  -0.1474200E-01
  -0.3694765E+02   0.3096179E-08  -0.1474200E-01
  -0.3672364E+02   0.3023003E-08  -0.1474200E-01
  -0.3650233E+02   0.2945569E-08  -0.1474200E-01
  -0.3628367E+02   0.2864139E-08  -0.1474200E-01
  -0.3606761E+02   0.2778977E-08  -0.1474200E-01
  -0.3585411E+02   0.2690346E-08  -0.1474200E-01
  -0.3564312E+02   0.2598508E-08  -0.1474200E-01
  -0.3543459E+02   0.2503723E-08  -0.1474200E-01
  -0.3522849E+02   0.2406250E-08  -0.1474200E-01
  -0.3502477E+02   0.2306344E-08  -0.1474200E-01
  -0.3482340E+02   0.2204259E-08  -0.1474200E-01
  -0.3462432E+02   0.2100244E-08  -0.1474200E-01
  -0.3442750E+02   0.1994546E-08  -0.1474200E-01
  -0.3423291E+02   0.1887407E-08  -0.1474200E-01
  -0.3404051E+02   0.1779064E-08  -0.1474200E-01
  -0.3385025E+02   0.1669752E-08  -0.1474200E-01
  -0.3366210E+02   0.1559700E-08  -0.1474200E-01
  -0.3347604E+02   0.1449130E-08  -0.1474200E-01
  -0.3329202E+02   0.1338264E-08  -0.1474200E-01
  -0.3311001E+02   0.1227314E-08  -0.1474200E-01
  -0.3292997E+02   0.1116489E-08  -0.1474200E-01
  -0.3275188E+02   0.1005994E-08  -0.1474200E-01
  -0.3257571E+02   0.8960244E-09  -0.1474200E-01
  -0.3240142E+02   0.7867744E-09  -0.1474200E-01
  -0.3222899E+02   0.6784304E-09  -0.1474200E-01
  -0.3205837E+02   0.5711739E-09  -0.1474200E-01
  -0.3188956E+02   0.4651806E-09  -0.1474200E-01
  -0.3172251E+02   0.3606208E-09  -0.1474200E-01
  -0.3155720E+02   0.2576591E-09  -0.1474200E-01
  -0.3139360E+02   0.1564546E-09  -0.1474200E-01
  -0.3123169E+02   0.5716096E-10  -0.1474200E-01
  -0.3107143E+02  -0.4007374E-10  -0.1474200E-01
  -0.3091282E+02  -0.1351068E-09  -0.1474200E-01
  -0.3075581E+02  -0.2278008E-09  -0.1474200E-01
  -0.3060039E+02  -0.3180239E-09  -0.1474200E-01
  -0.3044653E+02  -0.4056491E-09  -0.1474200E-01
  -0.3029421E+02  -0.4905549E-09  -0.1474200E-01
  -0.3014340E+02  -0.5726247E-09  -0.1474200E-01
  -0.2999408E+02  -0.6517469E-09  -0.1474200E-01
  -0.2984624E+02  -0.7278149E-09  -0.1474200E-01
  -0.2969984E+02  -0.8007268E-09  -0.1474200E-01
  -0.2955488E+02  -0.8703855E-09  -0.1474200E-01
  -0.2941131E+02  -0.9366986E-09  -0.1474200E-01
  -0.2926914E+02  -0.9995781E-09  -0.1474200E-01
  -0.2912833E+02  -0.1058940E-08  -0.1474200E-01
  -0.2898887E+02  -0.1114706E-08  -0.1474200E-01
  -0.2885074E+02  -0.1166801E-08  -0.1474200E-01
  -0.2871391E+02  -0.1215153E-08  -0.1474200E-01
  -0.2857838E+02  -0.1259697E-08  -0.1474200E-01
  -0.2844412E+02  -0.1300368E-08  -0.1474200E-01
  -0.2831111E+02  -0.1337108E-08  -0.1474200E-01
  -0.2817934E+02  -0.1369862E-08  -0.1474200E-01
  -0.2804879E+02  -0.1398578E-08  -0.1474200E-01
  -0.2791944E+02  -0.1423207E-08  -0.1474200E-01
  -0.2779128E+02  -0.1443704E-08  -0.1474200E-01
  -0.2766428E+02  -0.1460029E-08  -0.1474200E-01
  -0.2753845E+02  -0.1472142E-08  -0.1474200E-01
  -0.2741375E+02  -0.1480008E-08  -0.1474200E-01
  -0.2729017E+02  -0.1483595E-08  -0.1474200E-01
  -0.2716770E+02  -0.1482874E-08  -0.1474200E-01
  -0.2704632E+02  -0.1477818E-08  -0.1474200E-01
  -0.2692602E+02  -0.1468403E-08  -0.1474200E-01
  -0.2680679E+02  -0.1454609E-08  -0.1474200E-01
  -0.2668861E+02  -0.1436415E-08  -0.1474200E-01
  -0.2657146E+02  -0.1413807E-08  -0.1474200E-01
  -0.2645533E+02  -0.1386771E-08  -0.1474200E-01
  -0.2634022E+02  -0.1355294E-08  -0.1474200E-01
  -0.2622610E+02  -0.1319367E-08  -0.1474200E-01
  -0.2611296E+02  -0.1278984E-08  -0.1474200E-01
  -0.2600080E+02  -0.1234139E-08  -0.1474200E-01
  -0.2588959E+02  -0.1184829E-08  -0.1474200E-01
  -0.2577933E+02  -0.1131053E-08  -0.1474200E-01
  -0.2567000E+02  -0.1072811E-08  -0.1474200E-01
  -0.2556160E+02  -0.1010105E-08  -0.1474200E-01
  -0.2545410E+02  -0.9429399E-09  -0.1474200E-01
  -0.2534751E+02  -0.8713203E-09  -0.1474200E-01
  -0.2524180E+02  -0.7952537E-09  -0.1474200E-01
  -0.2513697E+02  -0.7147486E-09  -0.1474200E-01
  -0.2503300E+02  -0.6298150E-09  -0.1474200E-01
  -0.2492989E+02  -0.5404641E-09  -0.1474200E-01
  -0.2482763E+02  -0.4467086E-09  -0.1474200E-01
  -0.2472620E+02  -0.3485623E-09  -0.1474200E-01
  -0.2462559E+02  -0.2460403E-09  -0.1474200E-01
  -0.2452580E+02  -0.1391586E-09  -0.1474200E-01
  -0.2442681E+02  -0.2793458E-10  -0.1474200E-01
  -0.2432862E+02   0.8761362E-10  -0.1474200E-01
  -0.2423121E+02   0.2074668E-09  -0.1474200E-01
  -0.2413458E+02   0.3316047E-09  -0.1474200E-01
  -0.2403871E+02   0.4600065E-09  -0.1474200E-01
  -0.2394360E+02   0.5926503E-09  -0.1474200E-01
  -0.2384924E+02   0.7295134E-09  -0.1474200E-01
  -0.2375562E+02   0.8705726E-09  -0.1474200E-01
  -0.2366273E+02   0.1015804E-08  -0.1474200E-01
  -0.2357057E+02   0.1165182E-08  -0.1474200E-01
  -0.2347911E+02   0.1318682E-08  -0.1474200E-01
  -0.2338837E+02   0.1476278E-08  -0.1474200E-01
  -0.2329832E+02   0.1637944E-08  -0.1474200E-01
  -0.2320896E+02   0.1803652E-08  -0.1474200E-01
  -0.2312028E+02   0.1973375E-08  -0.1474201E-01
  -0.2303227E+02   0.2147084E-08  -0.1474201E-01
  -0.2294494E+02   0.2324753E-08  -0.1474201E-01
  -0.2285826E+02   0.2506351E-08  -0.1474201E-01
  -0.2277223E+02   0.2691850E-08  -0.1474201E-01
  -0.2268685E+02   0.2881221E-08  -0.1474201E-01
  -0.2260210E+02   0.3074433E-08  -0.1474201E-01
  -0.2251798E+02   0.3271456E-08  -0.1474201E-01
  -0.2243449E+02   0.3472261E-08  -0.1474201E-01
  -0.2235161E+02   0.3676816E-08  -0.1474201E-01
  -0.2226934E+02   0.3885092E-08  -0.1474201E-01
  -0.2218767E+02   0.4097056E-08  -0.1474201E-01
  -0.2210660E+02   0.4312678E-08  -0.1474201E-01
  -0.2202612E+02   0.4531927E-08  -0.1474201E-01
  -0.2194622E+02   0.4754772E-08  -0.1474201E-01
  -0.2186690E+02   0.4981180E-08  -0.1474201E-01
  -0.2178814E+02   0.5211121E-08  -0.1474201E-01
  -0.2170996E+02   0.5444562E-08  -0.1474201E-01
  -0.2163233E+02   0.5681472E-08  -0.1474201E-01
  -0.2155525E+02   0.5921820E-08  -0.1474201E-01
  -0.2147872E+02   0.6165574E-08  -0.1474201E-01
  -0.2140272E+02   0.6412701E-08  -0.1474201E-01
  -0.2132727E+02   0.6663170E-08  -0.1474201E-01
  -0.2125234E+02   0.6916950E-08  -0.1474201E-01
  -0.2117794E+02   0.7174008E-08  -0.1474201E-01
  -0.2110405E+02   0.7434314E-08  -0.1474201E-01
  -0.2103068E+02   0.7697835E-08  -0.1474201E-01
  -0.2095781E+02   0.7964540E-08  -0.1474201E-01
  -0.2088545E+02   0.8234397E-08  -0.1474201E-01
  -0.2081358E+02   0.8507376E-08  -0.1474201E-01
  -0.2074221E+02   0.8783444E-08  -0.1474201E-01
  -0.2067132E+02   0.9062571E-08  -0.1474201E-01
  -0.2060091E+02   0.9344726E-08  -0.1474201E-01
  -0.2053098E+02   0.9629878E-08  -0.1474201E-01
  -0.2046153E+02   0.9917995E-08  -0.1474201E-01
  -0.2039254E+02   0.1020905E-07  -0.1474201E-01
  -0.2032401E+02   0.1050301E-07  -0.1474201E-01
  -0.2025594E+02   0.1079984E-07  -0.1474201E-01
  -0.2018833E+02   0.1109952E-07  -0.1474201E-01
  -0.2012116E+02   0.1140201E-07  -0.1474201E-01
  -0.2005444E+02   0.1170728E-07  -0.1474201E-01
  -0.1998816E+02   0.1201531E-07  -0.1474201E-01
  -0.1992231E+02   0.1232607E-07  -0.1474201E-01
  -0.1985690E+02   0.1263952E-07  -0.1474201E-01
  -0.1979191E+02   0.1295564E-07  -0.1474201E-01
  -0.1972735E+02   0.1327440E-07  -0.1474201E-01
  -0.1966320E+02   0.1359576E-07  -0.1474201E-01
  -0.1959947E+02   0.1391971E-07  -0.1474201E-01
  -0.1953615E+02   0.1424621E-07  -0.1474201E-01
  -0.1947324E+02   0.1457524E-07  -0.1474201E-01
  -0.1941073E+02   0.1490676E-07  -0.1474201E-01
  -0.1934862E+02   0.1524075E-07  -0.1474201E-01
  -0.1928690E+02   0.1557718E-07  -0.1474201E-01
  -0.1922558E+02   0.1591602E-07  -0.1474201E-01
  -0.1916464E+02   0.1625726E-07  -0.1474201E-01
  -0.1910409E+02   0.1660085E-07  -0.1474201E-01
  -0.1904392E+02   0.1694678E-07  -0.1474201E-01
  -0.1898412E+02   0.1729501E-07  -0.1474201E-01
  -0.1892470E+02   0.1764553E-07  -0.1474201E-01
  -0.1886565E+02   0.1799830E-07  -0.1474201E-01
  -0.1880697E+02   0.1835330E-07  -0.1474201E-01
  -0.1874865E+02   0.1871051E-07  -0.1474201E-01
  -0.1869068E+02   0.1906990E-07  -0.1474201E-01
  -0.1863308E+02   0.1943144E-07  -0.1474201E-01
  -0.1857583E+02   0.1979511E-07  -0.1474201E-01
  -0.1851892E+02   0.2016088E-07  -0.1474201E-01
  -0.1846237E+02   0.2052874E-07  -0.1474201E-01
  -0.1840615E+02   0.2089866E-07  -0.1474201E-01
  -0.1835028E+02   0.2127060E-07  -0.1474201E-01
  -0.1829475E+02   0.2164456E-07  -0.1474200E-01
  -0.1823955E+02   0.2202050E-07  -0.1474200E-01
  -0.1818468E+02   0.2239841E-07  -0.1474200E-01
  -0.1813014E+02   0.2277826E-07  -0.1474200E-01
  -0.1807592E+02   0.2316003E-07  -0.1474200E-01
  -0.1802203E+02   0.2354369E-07  -0.1474200E-01
  -0.1796845E+02   0.2392922E-07  -0.1474200E-01
  -0.1791520E+02   0.2431661E-07  -0.1474200E-01
  -0.1786225E+02   0.2470583E-07  -0.1474200E-01
  -0.1780962E+02   0.2509686E-07  -0.1474200E-01
  -0.1775730E+02   0.2548967E-07  -0.1474200E-01
  -0.1770528E+02   0.2588425E-07  -0.1474200E-01
  -0.1765356E+02   0.2628058E-07  -0.1474200E-01
  -0.1760215E+02   0.2667863E-07  -0.1474200E-01
  -0.1755103E+02   0.2707838E-07  -0.1474200E-01
  -0.1750021E+02   0.2747982E-07  -0.1474200E-01
  -0.1744968E+02   0.2788293E-07  -0.1474200E-01
  -0.1739944E+02   0.2828768E-07  -0.1474200E-01
  -0.1734949E+02   0.2869406E-07  -0.1474200E-01
  -0.1729983E+02   0.2910204E-07  -0.1474200E-01
  -0.1725044E+02   0.2951161E-07  -0.1474200E-01
  -0.1720134E+02   0.2992276E-07  -0.1474200E-01
  -0.1715251E+02   0.3033545E-07  -0.1474200E-01
  -0.1710396E+02   0.3074967E-07  -0.1474200E-01
  -0.1705569E+02   0.3116541E-07  -0.1474200E-01
  -0.1700768E+02   0.3158265E-07  -0.1474200E-01
  -0.1695995E+02   0.3200136E-07  -0.1474200E-01
  -0.1691247E+02   0.3242153E-07  -0.1474200E-01
  -0.1686527E+02   0.3284315E-07  -0.1474200E-01
  -0.1681832E+02   0.3326620E-07  -0.1474200E-01
  -0.1677164E+02   0.3369065E-07  -0.1474200E-01
  -0.1672521E+02   0.3411650E-07  -0.1474200E-01
  -0.1667904E+02   0.3454373E-07  -0.1474200E-01
  -0.1663312E+02   0.3497231E-07  -0.1474200E-01
  -0.1658746E+02   0.3540225E-07  -0.1474200E-01
  -0.1654204E+02   0.3583351E-07  -0.1474200E-01
  -0.1649687E+02   0.3626608E-07  -0.1474200E-01
  -0.1645194E+02   0.3669995E-07  -0.1474200E-01
  -0.1640726E+02   0.3713510E-07  -0.1474200E-01
  -0.1636282E+02   0.3757152E-07  -0.1474200E-01
  -0.1631862E+02   0.3800919E-07  -0.1474200E-01
  -0.1627466E+02   0.3844810E-07  -0.1474200E-01
  -0.1623093E+02   0.3888824E-07  -0.1474200E-01
  -0.1618744E+02   0.3932958E-07  -0.1474200E-01
  -0.1614417E+02   0.3977211E-07  -0.1474200E-01
  -0.1610114E+02   0.4021583E-07  -0.1474199E-01
  -0.1605833E+02   0.4066071E-07  -0.1474199E-01
  -0.1601576E+02   0.4110675E-07  -0.1474199E-01
  -0.1597340E+02   0.4155392E-07  -0.1474199E-01
  -0.1593127E+02   0.4200223E-07  -0.1474199E-01
  -0.1588936E+02   0.4245164E-07  -0.1474199E-01
  -0.1584767E+02   0.4290216E-07  -0.1474199E-01
  -0.1580619E+02   0.4335376E-07  -0.1474199E-01
  -0.1576493E+02   0.4380644E-07  -0.1474199E-01
  -0.1572389E+02   0.4426018E-07  -0.1474199E-01
  -0.1568306E+02   0.4471497E-07  -0.1474199E-01
  -0.1564244E+02   0.4517079E-07  -0.1474199E-01
  -0.1560202E+02   0.4562765E-07  -0.1474199E-01
  -0.1556182E+02   0.4608551E-07  -0.1474199E-01
  -0.1552182E+02   0.4654438E-07  -0.1474199E-01
  -0.1548203E+02   0.4700424E-07  -0.1474199E-01
  -0.1544243E+02   0.4746508E-07  -0.1474199E-01
  -0.1540304E+02   0.4792689E-07  -0.1474199E-01
  -0.1536385E+02   0.4838965E-07  -0.1474199E-01
  -0.1532486E+02   0.4885336E-07  -0.1474199E-01
  -0.1528606E+02   0.4931801E-07  -0.1474199E-01
  -0.1524746E+02   0.4978358E-07  -0.1474199E-01
  -0.1520906E+02   0.5025007E-07  -0.1474199E-01
  -0.1517084E+02   0.5071746E-07  -0.1474199E-01
  -0.1513282E+02   0.5118574E-07  -0.1474199E-01
  -0.1509498E+02   0.5165490E-07  -0.1474199E-01
  -0.1505734E+02   0.5212494E-07  -0.1474198E-01
  -0.1501988E+02   0.5259585E-07  -0.1474198E-01
  -0.1498260E+02   0.5306761E-07  -0.1474198E-01
  -0.1494551E+02   0.5354021E-07  -0.1474198E-01
  -0.1490860E+02   0.5401365E-07  -0.1474198E-01
  -0.1487188E+02   0.5448791E-07  -0.1474198E-01
  -0.1483533E+02   0.5496299E-07  -0.1474198E-01
  -0.1479896E+02   0.5543888E-07  -0.1474198E-01
  -0.1476277E+02   0.5591556E-07  -0.1474198E-01
  -0.1472675E+02   0.5639304E-07  -0.1474198E-01
  -0.1469091E+02   0.5687130E-07  -0.1474198E-01
  -0.1465524E+02   0.5735033E-07  -0.1474198E-01
  -0.1461975E+02   0.5783012E-07  -0.1474198E-01
  -0.1458442E+02   0.5831068E-07  -0.1474198E-01
  -0.1454927E+02   0.5879198E-07  -0.1474198E-01
  -0.1451428E+02   0.5927401E-07  -0.1474198E-01
  -0.1447946E+02   0.5975678E-07  -0.1474198E-01
  -0.1444481E+02   0.6024028E-07  -0.1474198E-01
  -0.1441032E+02   0.6072449E-07  -0.1474198E-01
  -0.1437599E+02   0.6120941E-07  -0.1474198E-01
  -0.1434183E+02   0.6169503E-07  -0.1474197E-01
  -0.1430783E+02   0.6218134E-07  -0.1474197E-01
  -0.1427398E+02   0.6266834E-07  -0.1474197E-01
  -0.1424030E+02   0.6315602E-07  -0.1474197E-01
  -0.1420678E+02   0.6364438E-07  -0.1474197E-01
  -0.1417341E+02   0.6413339E-07  -0.1474197E-01
  -0.1414020E+02   0.6462307E-07  -0.1474197E-01
  -0.1410714E+02   0.6511339E-07  -0.1474197E-01
  -0.1407423E+02   0.6560436E-07  -0.1474197E-01
  -0.1404148E+02   0.6609597E-07  -0.1474197E-01
  -0.1400888E+02   0.6658821E-07  -0.1474197E-01
  -0.1397643E+02   0.6708107E-07  -0.1474197E-01
  -0.1394413E+02   0.6757456E-07  -0.1474197E-01
  -0.1391198E+02   0.6806865E-07  -0.1474197E-01
  -0.1387997E+02   0.6856335E-07  -0.1474197E-01
  -0.1384812E+02   0.6905866E-07  -0.1474197E-01
  -0.1381640E+02   0.6955455E-07  -0.1474197E-01
  -0.1378483E+02   0.7005104E-07  -0.1474196E-01
  -0.1375341E+02   0.7054810E-07  -0.1474196E-01
  -0.1372212E+02   0.7104575E-07  -0.1474196E-01
  -0.1369098E+02   0.7154396E-07  -0.1474196E-01
  -0.1365998E+02   0.7204274E-07  -0.1474196E-01
  -0.1362912E+02   0.7254208E-07  -0.1474196E-01
  -0.1359839E+02   0.7304198E-07  -0.1474196E-01
  -0.1356780E+02   0.7354243E-07  -0.1474196E-01
  -0.1353735E+02   0.7404341E-07  -0.1474196E-01
  -0.1350704E+02   0.7454494E-07  -0.1474196E-01
  -0.1347686E+02   0.7504701E-07  -0.1474196E-01
  -0.1344681E+02   0.7554960E-07  -0.1474196E-01
  -0.1341690E+02   0.7605271E-07  -0.1474196E-01
  -0.1338712E+02   0.7655635E-07  -0.1474196E-01
  -0.1335747E+02   0.7706050E-07  -0.1474196E-01
  -0.1332795E+02   0.7756516E-07  -0.1474195E-01
  -0.1329856E+02   0.7807033E-07  -0.1474195E-01
  -0.1326930E+02   0.7857599E-07  -0.1474195E-01
  -0.1324017E+02   0.7908215E-07  -0.1474195E-01
  -0.1321117E+02   0.7958881E-07  -0.1474195E-01
  -0.1318229E+02   0.8009595E-07  -0.1474195E-01
  -0.1315353E+02   0.8060358E-07  -0.1474195E-01
  -0.1312490E+02   0.8111168E-07  -0.1474195E-01
  -0.1309640E+02   0.8162026E-07  -0.1474195E-01
  -0.1306801E+02   0.8212931E-07  -0.1474195E-01
  -0.1303975E+02   0.8263883E-07  -0.1474195E-01
  -0.1301161E+02   0.8314881E-07  -0.1474195E-01
  -0.1298359E+02   0.8365925E-07  -0.1474195E-01
  -0.1295569E+02   0.8417014E-07  -0.1474194E-01
  -0.1292791E+02   0.8468148E-07  -0.1474194E-01
  -0.1290025E+02   0.8519328E-07  -0.1474194E-01
  -0.1287271E+02   0.8570551E-07  -0.1474194E-01
  -0.1284528E+02   0.8621819E-07  -0.1474194E-01
  -0.1281797E+02   0.8673131E-07  -0.1474194E-01
  -0.1279077E+02   0.8724486E-07  -0.1474194E-01
  -0.1276369E+02   0.8775883E-07  -0.1474194E-01
  -0.1273672E+02   0.8827324E-07  -0.1474194E-01
  -0.1270987E+02   0.8878807E-07  -0.1474194E-01
  -0.1268312E+02   0.8930332E-07  -0.1474194E-01
  -0.1265649E+02   0.8981898E-07  -0.1474194E-01
  -0.1262997E+02   0.9033506E-07  -0.1474193E-01
  -0.1260356E+02   0.9085155E-07  -0.1474193E-01
  -0.1257726E+02   0.9136845E-07  -0.1474193E-01
  -0.1255107E+02   0.9188575E-07  -0.1474193E-01
  -0.1252499E+02   0.9240346E-07  -0.1474193E-01
  -0.1249902E+02   0.9292156E-07  -0.1474193E-01
  -0.1247315E+02   0.9344006E-07  -0.1474193E-01
  -0.1244739E+02   0.9395896E-07  -0.1474193E-01
  -0.1242173E+02   0.9447824E-07  -0.1474193E-01
  -0.1239618E+02   0.9499791E-07  -0.1474193E-01
  -0.1237073E+02   0.9551797E-07  -0.1474193E-01
  -0.1234539E+02   0.9603841E-07  -0.1474193E-01
  -0.1232015E+02   0.9655923E-07  -0.1474192E-01
  -0.1229501E+02   0.9708043E-07  -0.1474192E-01
  -0.1226997E+02   0.9760200E-07  -0.1474192E-01
  -0.1224504E+02   0.9812395E-07  -0.1474192E-01
  -0.1222020E+02   0.9864626E-07  -0.1474192E-01
  -0.1219547E+02   0.9916895E-07  -0.1474192E-01
  -0.1217083E+02   0.9969200E-07  -0.1474192E-01
  -0.1214629E+02   0.1002154E-06  -0.1474192E-01
  -0.1212186E+02   0.1007392E-06  -0.1474192E-01
  -0.1209752E+02   0.1012633E-06  -0.1474192E-01
  -0.1207327E+02   0.1017878E-06  -0.1474191E-01
  -0.1204912E+02   0.1023127E-06  -0.1474191E-01
  -0.1202507E+02   0.1028379E-06  -0.1474191E-01
  -0.1200112E+02   0.1033634E-06  -0.1474191E-01
  -0.1197725E+02   0.1038893E-06  -0.1474191E-01
  -0.1195349E+02   0.1044156E-06  -0.1474191E-01
  -0.1192981E+02   0.1049421E-06  -0.1474191E-01
  -0.1190623E+02   0.1054691E-06  -0.1474191E-01
  -0.1188274E+02   0.1059964E-06  -0.1474191E-01
  -0.1185935E+02   0.1065240E-06  -0.1474191E-01
  -0.1183604E+02   0.1070519E-06  -0.1474190E-01
  -0.1181283E+02   0.1075802E-06  -0.1474190E-01
  -0.1178970E+02   0.1081088E-06  -0.1474190E-01
  -0.1176667E+02   0.1086378E-06  -0.1474190E-01
  -0.1174372E+02   0.1091671E-06  -0.1474190E-01
  -0.1172087E+02   0.1096967E-06  -0.1474190E-01
  -0.1169810E+02   0.1102266E-06  -0.1474190E-01
  -0.1167542E+02   0.1107569E-06  -0.1474190E-01
  -0.1165282E+02   0.1112875E-06  -0.1474190E-01
  -0.1163032E+02   0.1118184E-06  -0.1474189E-01
  -0.1160790E+02   0.1123497E-06  -0.1474189E-01
  -0.1158556E+02   0.1128812E-06  -0.1474189E-01
  -0.1156331E+02   0.1134131E-06  -0.1474189E-01
  -0.1154115E+02   0.1139453E-06  -0.1474189E-01
  -0.1151907E+02   0.1144778E-06  -0.1474189E-01
  -0.1149707E+02   0.1150107E-06  -0.1474189E-01
  -0.1147516E+02   0.1155438E-06  -0.1474189E-01
  -0.1145333E+02   0.1160773E-06  -0.1474189E-01
  -0.1143158E+02   0.1166110E-06  -0.1474188E-01
  -0.1140991E+02   0.1171451E-06  -0.1474188E-01
  -0.1138833E+02   0.1176795E-06  -0.1474188E-01
  -0.1136682E+02   0.1182142E-06  -0.1474188E-01
  -0.1134540E+02   0.1187492E-06  -0.1474188E-01
  -0.1132406E+02   0.1192845E-06  -0.1474188E-01
  -0.1130279E+02   0.1198202E-06  -0.1474188E-01
  -0.1128161E+02   0.1203561E-06  -0.1474188E-01
  -0.1126050E+02   0.1208923E-06  -0.1474188E-01
  -0.1123947E+02   0.1214288E-06  -0.1474187E-01
  -0.1121852E+02   0.1219657E-06  -0.1474187E-01
  -0.1119765E+02   0.1225028E-06  -0.1474187E-01
  -0.1117686E+02   0.1230402E-06  -0.1474187E-01
  -0.1115614E+02   0.1235780E-06  -0.1474187E-01
  -0.1113550E+02   0.1241160E-06  -0.1474187E-01
  -0.1111493E+02   0.1246543E-06  -0.1474187E-01
  -0.1109444E+02   0.1251929E-06  -0.1474187E-01
  -0.1107402E+02   0.1257319E-06  -0.1474186E-01
  -0.1105368E+02   0.1262711E-06  -0.1474186E-01
  -0.1103341E+02   0.1268106E-06  -0.1474186E-01
  -0.1101321E+02   0.1273504E-06  -0.1474186E-01
  -0.1099309E+02   0.1278905E-06  -0.1474186E-01
  -0.1097304E+02   0.1284308E-06  -0.1474186E-01
  -0.1095307E+02   0.1289715E-06  -0.1474186E-01
  -0.1093316E+02   0.1295125E-06  -0.1474186E-01
  -0.1091333E+02   0.1300537E-06  -0.1474185E-01
  -0.1089357E+02   0.1305953E-06  -0.1474185E-01
  -0.1087388E+02   0.1311371E-06  -0.1474185E-01
  -0.1085426E+02   0.1316792E-06  -0.1474185E-01
  -0.1083471E+02   0.1322217E-06  -0.1474185E-01
  -0.1081523E+02   0.1327644E-06  -0.1474185E-01
  -0.1079582E+02   0.1333073E-06  -0.1474185E-01
  -0.1077648E+02   0.1338506E-06  -0.1474184E-01
  -0.1075721E+02   0.1343942E-06  -0.1474184E-01
  -0.1073800E+02   0.1349380E-06  -0.1474184E-01
  -0.1071887E+02   0.1354821E-06  -0.1474184E-01
