  -0.2898887E+02  -0.2200434E-03  -0.2727182E-03
  -0.2885074E+02  -0.2191037E-03  -0.2754718E-03
  -0.2871391E+02  -0.2181546E-03  -0.2782110E-03
  -0.2857838E+02  -0.2171964E-03  -0.2809361E-03
  -0.2844412E+02  -0.2162292E-03  -0.2836470E-03
  -0.2831111E+02  -0.2152533E-03  -0.2863441E-03
  -0.2817934E+02  -0.2142689E-03  -0.2890274E-03
  -0.2804879E+02  -0.2132762E-03  -0.2916970E-03
  -0.2791944E+02  -0.2122754E-03  -0.2943531E-03
  -0.2779128E+02  -0.2112668E-03  -0.2969959E-03
  -0.2766428E+02  -0.2102504E-03  -0.2996254E-03
  -0.2753845E+02  -0.2092266E-03  -0.3022418E-03
  -0.2741375E+02  -0.2081955E-03  -0.3048453E-03
  -0.2729017E+02  -0.2071572E-03  -0.3074360E-03
  -0.2716770E+02  -0.2061120E-03  -0.3100139E-03
  -0.2704632E+02  -0.2050600E-03  -0.3125793E-03
  -0.2692602E+02  -0.2040015E-03  -0.3151323E-03
  -0.2680679E+02  -0.2029365E-03  -0.3176729E-03
  -0.2668861E+02  -0.2018652E-03  -0.3202014E-03
  -0.2657146E+02  -0.2007878E-03  -0.3227178E-03
  -0.2645533E+02  -0.1997044E-03  -0.3252223E-03
  -0.2634022E+02  -0.1986152E-03  -0.3277150E-03
  -0.2622610E+02  -0.1975204E-03  -0.3301960E-03
  -0.2611296E+02  -0.1964200E-03  -0.3326655E-03
  -0.2600080E+02  -0.1953142E-03  -0.3351235E-03
  -0.2588959E+02  -0.1942032E-03  -0.3375703E-03
  -0.2577933E+02  -0.1930870E-03  -0.3400058E-03
  -0.2567000E+02  -0.1919659E-03  -0.3424302E-03
  -0.2556160E+02  -0.1908398E-03  -0.3448437E-03
  -0.2545410E+02  -0.1897091E-03  -0.3472463E-03
  -0.2534751E+02  -0.1885737E-03  -0.3496382E-03
  -0.2524180E+02  -0.1874338E-03  -0.3520195E-03
  -0.2513697E+02  -0.1862895E-03  -0.3543903E-03
  -0.2503300E+02  -0.1851409E-03  -0.3567506E-03
  -0.2492989E+02  -0.1839881E-03  -0.3591007E-03
  -0.2482763E+02  -0.1828313E-03  -0.3614406E-03
  -0.2472620E+02  -0.1816705E-03  -0.3637704E-03
  -0.2462559E+02  -0.1805058E-03  -0.3660902E-03
  -0.2452580E+02  -0.1793374E-03  -0.3684002E-03
  -0.2442681E+02  -0.1781652E-03  -0.3707004E-03
  -0.2432862E+02  -0.1769895E-03  -0.3729909E-03
  -0.2423121E+02  -0.1758103E-03  -0.3752719E-03
  -0.2413458E+02  -0.1746278E-03  -0.3775434E-03
  -0.2403871E+02  -0.1734419E-03  -0.3798056E-03
  -0.2394360E+02  -0.1722527E-03  -0.3820584E-03
  -0.2384924E+02  -0.1710605E-03  -0.3843022E-03
  -0.2375562E+02  -0.1698652E-03  -0.3865368E-03
  -0.2366273E+02  -0.1686668E-03  -0.3887624E-03
  -0.2357057E+02  -0.1674656E-03  -0.3909792E-03
  -0.2347911E+02  -0.1662616E-03  -0.3931872E-03
  -0.2338837E+02  -0.1650548E-03  -0.3953864E-03
  -0.2329832E+02  -0.1638453E-03  -0.3975771E-03
  -0.2320896E+02  -0.1626332E-03  -0.3997592E-03
  -0.2312028E+02  -0.1614186E-03  -0.4019329E-03
  -0.2303227E+02  -0.1602014E-03  -0.4040982E-03
  -0.2294494E+02  -0.1589819E-03  -0.4062553E-03
  -0.2285826E+02  -0.1577600E-03  -0.4084042E-03
  -0.2277223E+02  -0.1565359E-03  -0.4105450E-03
  -0.2268685E+02  -0.1553095E-03  -0.4126778E-03
  -0.2260210E+02  -0.1540809E-03  -0.4148026E-03
  -0.2251798E+02  -0.1528503E-03  -0.4169197E-03
  -0.2243449E+02  -0.1516175E-03  -0.4190289E-03
  -0.2235161E+02  -0.1503828E-03  -0.4211304E-03
  -0.2226934E+02  -0.1491462E-03  -0.4232244E-03
  -0.2218767E+02  -0.1479077E-03  -0.4253108E-03
  -0.2210660E+02  -0.1466673E-03  -0.4273897E-03
  -0.2202612E+02  -0.1454252E-03  -0.4294613E-03
  -0.2194622E+02  -0.1441813E-03  -0.4315255E-03
  -0.2186690E+02  -0.1429357E-03  -0.4335826E-03
  -0.2178814E+02  -0.1416885E-03  -0.4356324E-03
  -0.2170996E+02  -0.1404397E-03  -0.4376752E-03
  -0.2163233E+02  -0.1391894E-03  -0.4397110E-03
  -0.2155525E+02  -0.1379375E-03  -0.4417398E-03
  -0.2147872E+02  -0.1366842E-03  -0.4437617E-03
  -0.2140272E+02  -0.1354295E-03  -0.4457769E-03
  -0.2132727E+02  -0.1341734E-03  -0.4477852E-03
  -0.2125234E+02  -0.1329159E-03  -0.4497870E-03
  -0.2117794E+02  -0.1316572E-03  -0.4517821E-03
  -0.2110405E+02  -0.1303972E-03  -0.4537706E-03
  -0.2103068E+02  -0.1291360E-03  -0.4557527E-03
  -0.2095781E+02  -0.1278736E-03  -0.4577284E-03
  -0.2088545E+02  -0.1266100E-03  -0.4596978E-03
  -0.2081358E+02  -0.1253454E-03  -0.4616608E-03
  -0.2074221E+02  -0.1240796E-03  -0.4636176E-03
  -0.2067132E+02  -0.1228128E-03  -0.4655683E-03
  -0.2060091E+02  -0.1215450E-03  -0.4675129E-03
  -0.2053098E+02  -0.1202763E-03  -0.4694514E-03
  -0.2046153E+02  -0.1190065E-03  -0.4713839E-03
  -0.2039254E+02  -0.1177359E-03  -0.4733105E-03
  -0.2032401E+02  -0.1164643E-03  -0.4752313E-03
  -0.2025594E+02  -0.1151919E-03  -0.4771462E-03
  -0.2018833E+02  -0.1139187E-03  -0.4790554E-03
  -0.2012116E+02  -0.1126446E-03  -0.4809589E-03
  -0.2005444E+02  -0.1113698E-03  -0.4828567E-03
  -0.1998816E+02  -0.1100942E-03  -0.4847490E-03
  -0.1992231E+02  -0.1088179E-03  -0.4866357E-03
  -0.1985690E+02  -0.1075409E-03  -0.4885170E-03
  -0.1979191E+02  -0.1062632E-03  -0.4903928E-03
  -0.1972735E+02  -0.1049849E-03  -0.4922632E-03
  -0.1966320E+02  -0.1037060E-03  -0.4941283E-03
  -0.1959947E+02  -0.1024264E-03  -0.4959882E-03
  -0.1953615E+02  -0.1011463E-03  -0.4978428E-03
  -0.1947324E+02  -0.9986559E-04  -0.4996922E-03
  -0.1941073E+02  -0.9858436E-04  -0.5015365E-03
  -0.1934862E+02  -0.9730261E-04  -0.5033758E-03
  -0.1928690E+02  -0.9602037E-04  -0.5052100E-03
  -0.1922558E+02  -0.9473765E-04  -0.5070392E-03
  -0.1916464E+02  -0.9345448E-04  -0.5088635E-03
  -0.1910409E+02  -0.9217087E-04  -0.5106829E-03
  -0.1904392E+02  -0.9088684E-04  -0.5124974E-03
  -0.1898412E+02  -0.8960241E-04  -0.5143072E-03
  -0.1892470E+02  -0.8831761E-04  -0.5161122E-03
  -0.1886565E+02  -0.8703244E-04  -0.5179125E-03
  -0.1880697E+02  -0.8574692E-04  -0.5197081E-03
  -0.1874865E+02  -0.8446108E-04  -0.5214992E-03
  -0.1869068E+02  -0.8317492E-04  -0.5232856E-03
  -0.1863308E+02  -0.8188847E-04  -0.5250675E-03
  -0.1857583E+02  -0.8060173E-04  -0.5268449E-03
  -0.1851892E+02  -0.7931473E-04  -0.5286179E-03
  -0.1846237E+02  -0.7802748E-04  -0.5303864E-03
  -0.1840615E+02  -0.7674000E-04  -0.5321506E-03
  -0.1835028E+02  -0.7545229E-04  -0.5339104E-03
  -0.1829475E+02  -0.7416437E-04  -0.5356659E-03
  -0.1823955E+02  -0.7287626E-04  -0.5374172E-03
  -0.1818468E+02  -0.7158797E-04  -0.5391643E-03
  -0.1813014E+02  -0.7029952E-04  -0.5409072E-03
  -0.1807592E+02  -0.6901090E-04  -0.5426459E-03
  -0.1802203E+02  -0.6772215E-04  -0.5443806E-03
  -0.1796845E+02  -0.6643327E-04  -0.5461112E-03
  -0.1791520E+02  -0.6514426E-04  -0.5478377E-03
  -0.1786225E+02  -0.6385516E-04  -0.5495603E-03
  -0.1780962E+02  -0.6256595E-04  -0.5512789E-03
  -0.1775730E+02  -0.6127666E-04  -0.5529936E-03
  -0.1770528E+02  -0.5998730E-04  -0.5547044E-03
  -0.1765356E+02  -0.5869788E-04  -0.5564114E-03
  -0.1760215E+02  -0.5740840E-04  -0.5581145E-03
  -0.1755103E+02  -0.5611889E-04  -0.5598138E-03
  -0.1750021E+02  -0.5482933E-04  -0.5615094E-03
  -0.1744968E+02  -0.5353976E-04  -0.5632013E-03
  -0.1739944E+02  -0.5225018E-04  -0.5648895E-03
  -0.1734949E+02  -0.5096059E-04  -0.5665741E-03
  -0.1729983E+02  -0.4967100E-04  -0.5682550E-03
  -0.1725044E+02  -0.4838143E-04  -0.5699323E-03
  -0.1720134E+02  -0.4709188E-04  -0.5716061E-03
  -0.1715251E+02  -0.4580236E-04  -0.5732764E-03
  -0.1710396E+02  -0.4451288E-04  -0.5749431E-03
  -0.1705569E+02  -0.4322345E-04  -0.5766064E-03
  -0.1700768E+02  -0.4193407E-04  -0.5782663E-03
  -0.1695995E+02  -0.4064475E-04  -0.5799227E-03
  -0.1691247E+02  -0.3935551E-04  -0.5815758E-03
  -0.1686527E+02  -0.3806634E-04  -0.5832255E-03
  -0.1681832E+02  -0.3677725E-04  -0.5848719E-03
  -0.1677164E+02  -0.3548825E-04  -0.5865150E-03
  -0.1672521E+02  -0.3419936E-04  -0.5881549E-03
  -0.1667904E+02  -0.3291056E-04  -0.5897915E-03
  -0.1663312E+02  -0.3162188E-04  -0.5914249E-03
  -0.1658746E+02  -0.3033331E-04  -0.5930551E-03
  -0.1654204E+02  -0.2904487E-04  -0.5946822E-03
  -0.1649687E+02  -0.2775655E-04  -0.5963062E-03
  -0.1645194E+02  -0.2646837E-04  -0.5979270E-03
  -0.1640726E+02  -0.2518033E-04  -0.5995448E-03
  -0.1636282E+02  -0.2389244E-04  -0.6011595E-03
  -0.1631862E+02  -0.2260469E-04  -0.6027712E-03
  -0.1627466E+02  -0.2131711E-04  -0.6043799E-03
  -0.1623093E+02  -0.2002968E-04  -0.6059857E-03
  -0.1618744E+02  -0.1874242E-04  -0.6075885E-03
  -0.1614417E+02  -0.1745533E-04  -0.6091883E-03
  -0.1610114E+02  -0.1616842E-04  -0.6107853E-03
  -0.1605833E+02  -0.1488169E-04  -0.6123794E-03
  -0.1601576E+02  -0.1359514E-04  -0.6139706E-03
  -0.1597340E+02  -0.1230878E-04  -0.6155590E-03
  -0.1593127E+02  -0.1102262E-04  -0.6171447E-03
  -0.1588936E+02  -0.9736654E-05  -0.6187275E-03
  -0.1584767E+02  -0.8450890E-05  -0.6203076E-03
  -0.1580619E+02  -0.7165332E-05  -0.6218849E-03
  -0.1576493E+02  -0.5879983E-05  -0.6234595E-03
  -0.1572389E+02  -0.4594848E-05  -0.6250314E-03
  -0.1568306E+02  -0.3309930E-05  -0.6266007E-03
  -0.1564244E+02  -0.2025232E-05  -0.6281673E-03
  -0.1560202E+02  -0.7407589E-06  -0.6297313E-03
  -0.1556182E+02   0.5434874E-06  -0.6312927E-03
  -0.1552182E+02   0.1827503E-05  -0.6328515E-03
  -0.1548203E+02   0.3111285E-05  -0.6344077E-03
  -0.1544243E+02   0.4394830E-05  -0.6359614E-03
  -0.1540304E+02   0.5678136E-05  -0.6375125E-03
  -0.1536385E+02   0.6961199E-05  -0.6390612E-03
  -0.1532486E+02   0.8244016E-05  -0.6406074E-03
  -0.1528606E+02   0.9526585E-05  -0.6421511E-03
  -0.1524746E+02   0.1080890E-04  -0.6436924E-03
  -0.1520906E+02   0.1209097E-04  -0.6452312E-03
  -0.1517084E+02   0.1337278E-04  -0.6467677E-03
  -0.1513282E+02   0.1465433E-04  -0.6483017E-03
  -0.1509498E+02   0.1593562E-04  -0.6498334E-03
  -0.1505734E+02   0.1721664E-04  -0.6513627E-03
  -0.1501988E+02   0.1849741E-04  -0.6528898E-03
  -0.1498260E+02   0.1977790E-04  -0.6544145E-03
  -0.1494551E+02   0.2105813E-04  -0.6559369E-03
  -0.1490860E+02   0.2233808E-04  -0.6574570E-03
  -0.1487188E+02   0.2361776E-04  -0.6589749E-03
  -0.1483533E+02   0.2489716E-04  -0.6604905E-03
  -0.1479896E+02   0.2617629E-04  -0.6620039E-03
  -0.1476277E+02   0.2745514E-04  -0.6635151E-03
  -0.1472675E+02   0.2873371E-04  -0.6650241E-03
  -0.1469091E+02   0.3001200E-04  -0.6665309E-03
  -0.1465524E+02   0.3129000E-04  -0.6680356E-03
  -0.1461975E+02   0.3256772E-04  -0.6695382E-03
  -0.1458442E+02   0.3384515E-04  -0.6710386E-03
  -0.1454927E+02   0.3512229E-04  -0.6725369E-03
  -0.1451428E+02   0.3639914E-04  -0.6740331E-03
  -0.1447946E+02   0.3767570E-04  -0.6755273E-03
  -0.1444481E+02   0.3895197E-04  -0.6770194E-03
  -0.1441032E+02   0.4022795E-04  -0.6785094E-03
  -0.1437599E+02   0.4150363E-04  -0.6799975E-03
  -0.1434183E+02   0.4277902E-04  -0.6814835E-03
  -0.1430783E+02   0.4405411E-04  -0.6829675E-03
  -0.1427398E+02   0.4532890E-04  -0.6844495E-03
  -0.1424030E+02   0.4660339E-04  -0.6859296E-03
  -0.1420678E+02   0.4787758E-04  -0.6874077E-03
  -0.1417341E+02   0.4915148E-04  -0.6888839E-03
  -0.1414020E+02   0.5042507E-04  -0.6903581E-03
  -0.1410714E+02   0.5169836E-04  -0.6918304E-03
  -0.1407423E+02   0.5297134E-04  -0.6933009E-03
  -0.1404148E+02   0.5424403E-04  -0.6947695E-03
  -0.1400888E+02   0.5551640E-04  -0.6962362E-03
  -0.1397643E+02   0.5678848E-04  -0.6977010E-03
  -0.1394413E+02   0.5806024E-04  -0.6991640E-03
  -0.1391198E+02   0.5933170E-04  -0.7006252E-03
  -0.1387997E+02   0.6060286E-04  -0.7020845E-03
  -0.1384812E+02   0.6187370E-04  -0.7035421E-03
  -0.1381640E+02   0.6314424E-04  -0.7049979E-03
  -0.1378483E+02   0.6441447E-04  -0.7064519E-03
  -0.1375341E+02   0.6568439E-04  -0.7079042E-03
  -0.1372212E+02   0.6695400E-04  -0.7093547E-03
  -0.1369098E+02   0.6822330E-04  -0.7108034E-03
  -0.1365998E+02   0.6949229E-04  -0.7122505E-03
  -0.1362912E+02   0.7076097E-04  -0.7136958E-03
  -0.1359839E+02   0.7202935E-04  -0.7151394E-03
  -0.1356780E+02   0.7329741E-04  -0.7165814E-03
  -0.1353735E+02   0.7456515E-04  -0.7180217E-03
  -0.1350704E+02   0.7583259E-04  -0.7194603E-03
  -0.1347686E+02   0.7709972E-04  -0.7208973E-03
  -0.1344681E+02   0.7836653E-04  -0.7223326E-03
  -0.1341690E+02   0.7963304E-04  -0.7237663E-03
  -0.1338712E+02   0.8089923E-04  -0.7251984E-03
  -0.1335747E+02   0.8216511E-04  -0.7266289E-03
  -0.1332795E+02   0.8343067E-04  -0.7280578E-03
  -0.1329856E+02   0.8469593E-04  -0.7294851E-03
  -0.1326930E+02   0.8596087E-04  -0.7309109E-03
  -0.1324017E+02   0.8722551E-04  -0.7323350E-03
  -0.1321117E+02   0.8848983E-04  -0.7337577E-03
  -0.1318229E+02   0.8975383E-04  -0.7351788E-03
  -0.1315353E+02   0.9101753E-04  -0.7365984E-03
  -0.1312490E+02   0.9228092E-04  -0.7380165E-03
  -0.1309640E+02   0.9354399E-04  -0.7394330E-03
  -0.1306801E+02   0.9480675E-04  -0.7408481E-03
  -0.1303975E+02   0.9606920E-04  -0.7422617E-03
  -0.1301161E+02   0.9733134E-04  -0.7436738E-03
  -0.1298359E+02   0.9859317E-04  -0.7450845E-03
  -0.1295569E+02   0.9985469E-04  -0.7464937E-03
  -0.1292791E+02   0.1011159E-03  -0.7479015E-03
  -0.1290025E+02   0.1023768E-03  -0.7493078E-03
  -0.1287271E+02   0.1036374E-03  -0.7507127E-03
  -0.1284528E+02   0.1048977E-03  -0.7521162E-03
  -0.1281797E+02   0.1061576E-03  -0.7535183E-03
  -0.1279077E+02   0.1074173E-03  -0.7549190E-03
  -0.1276369E+02   0.1086767E-03  -0.7563183E-03
  -0.1273672E+02   0.1099357E-03  -0.7577163E-03
  -0.1270987E+02   0.1111944E-03  -0.7591129E-03
  -0.1268312E+02   0.1124529E-03  -0.7605081E-03
  -0.1265649E+02   0.1137110E-03  -0.7619020E-03
  -0.1262997E+02   0.1149688E-03  -0.7632945E-03
  -0.1260356E+02   0.1162263E-03  -0.7646857E-03
  -0.1257726E+02   0.1174835E-03  -0.7660756E-03
  -0.1255107E+02   0.1187404E-03  -0.7674642E-03
  -0.1252499E+02   0.1199970E-03  -0.7688515E-03
  -0.1249902E+02   0.1212533E-03  -0.7702375E-03
  -0.1247315E+02   0.1225093E-03  -0.7716222E-03
  -0.1244739E+02   0.1237650E-03  -0.7730057E-03
  -0.1242173E+02   0.1250203E-03  -0.7743878E-03
  -0.1239618E+02   0.1262754E-03  -0.7757687E-03
  -0.1237073E+02   0.1275302E-03  -0.7771484E-03
  -0.1234539E+02   0.1287847E-03  -0.7785268E-03
  -0.1232015E+02   0.1300388E-03  -0.7799040E-03
  -0.1229501E+02   0.1312927E-03  -0.7812800E-03
  -0.1226997E+02   0.1325463E-03  -0.7826547E-03
  -0.1224504E+02   0.1337995E-03  -0.7840282E-03
  -0.1222020E+02   0.1350525E-03  -0.7854006E-03
  -0.1219547E+02   0.1363052E-03  -0.7867717E-03
  -0.1217083E+02   0.1375576E-03  -0.7881417E-03
  -0.1214629E+02   0.1388096E-03  -0.7895105E-03
  -0.1212186E+02   0.1400614E-03  -0.7908781E-03
  -0.1209752E+02   0.1413129E-03  -0.7922445E-03
  -0.1207327E+02   0.1425641E-03  -0.7936098E-03
  -0.1204912E+02   0.1438150E-03  -0.7949740E-03
  -0.1202507E+02   0.1450656E-03  -0.7963370E-03
  -0.1200112E+02   0.1463159E-03  -0.7976988E-03
  -0.1197725E+02   0.1475660E-03  -0.7990596E-03
  -0.1195349E+02   0.1488157E-03  -0.8004192E-03
  -0.1192981E+02   0.1500651E-03  -0.8017778E-03
  -0.1190623E+02   0.1513143E-03  -0.8031352E-03
  -0.1188274E+02   0.1525631E-03  -0.8044915E-03
  -0.1185935E+02   0.1538117E-03  -0.8058467E-03
  -0.1183604E+02   0.1550600E-03  -0.8072009E-03
  -0.1181283E+02   0.1563080E-03  -0.8085540E-03
  -0.1178970E+02   0.1575557E-03  -0.8099060E-03
  -0.1176667E+02   0.1588031E-03  -0.8112569E-03
  -0.1174372E+02   0.1600502E-03  -0.8126068E-03
  -0.1172087E+02   0.1612971E-03  -0.8139557E-03
  -0.1169810E+02   0.1625436E-03  -0.8153035E-03
  -0.1167542E+02   0.1637899E-03  -0.8166503E-03
  -0.1165282E+02   0.1650359E-03  -0.8179960E-03
  -0.1163032E+02   0.1662816E-03  -0.8193407E-03
  -0.1160790E+02   0.1675271E-03  -0.8206845E-03
  -0.1158556E+02   0.1687722E-03  -0.8220272E-03
  -0.1156331E+02   0.1700171E-03  -0.8233689E-03
  -0.1154115E+02   0.1712617E-03  -0.8247096E-03
  -0.1151907E+02   0.1725060E-03  -0.8260493E-03
  -0.1149707E+02   0.1737500E-03  -0.8273880E-03
  -0.1147516E+02   0.1749938E-03  -0.8287258E-03
  -0.1145333E+02   0.1762373E-03  -0.8300626E-03
  -0.1143158E+02   0.1774805E-03  -0.8313984E-03
  -0.1140991E+02   0.1787234E-03  -0.8327332E-03
  -0.1138833E+02   0.1799661E-03  -0.8340671E-03
  -0.1136682E+02   0.1812085E-03  -0.8354001E-03
  -0.1134540E+02   0.1824506E-03  -0.8367321E-03
  -0.1132406E+02   0.1836925E-03  -0.8380632E-03
  -0.1130279E+02   0.1849340E-03  -0.8393934E-03
  -0.1128161E+02   0.1861754E-03  -0.8407226E-03
  -0.1126050E+02   0.1874164E-03  -0.8420509E-03
  -0.1123947E+02   0.1886572E-03  -0.8433783E-03
  -0.1121852E+02   0.1898977E-03  -0.8447048E-03
  -0.1119765E+02   0.1911379E-03  -0.8460304E-03
  -0.1117686E+02   0.1923779E-03  -0.8473551E-03
  -0.1115614E+02   0.1936176E-03  -0.8486789E-03
  -0.1113550E+02   0.1948570E-03  -0.8500018E-03
  -0.1111493E+02   0.1960962E-03  -0.8513239E-03
  -0.1109444E+02   0.1973351E-03  -0.8526450E-03
  -0.1107402E+02   0.1985738E-03  -0.8539653E-03
  -0.1105368E+02   0.1998122E-03  -0.8552848E-03
  -0.1103341E+02   0.2010503E-03  -0.8566033E-03
  -0.1101321E+02   0.2022882E-03  -0.8579211E-03
  -0.1099309E+02   0.2035258E-03  -0.8592379E-03
  -0.1097304E+02   0.2047632E-03  -0.8605540E-03
  -0.1095307E+02   0.2060003E-03  -0.8618692E-03
  -0.1093316E+02   0.2072371E-03  -0.8631835E-03
  -0.1091333E+02   0.2084737E-03  -0.8644971E-03
  -0.1089357E+02   0.2097101E-03  -0.8658098E-03
  -0.1087388E+02   0.2109462E-03  -0.8671217E-03
  -0.1085426E+02   0.2121820E-03  -0.8684328E-03
  -0.1083471E+02   0.2134176E-03  -0.8697430E-03
