 0.84000000E-01 0.88490263E-04 0.88421587E-04 0.88387334E-04 0.88363620E-04 0.88350445E-04 0.88347810E-04 0.88355715E-04 0.88374159E-04 0.88403143E-04 0.88442666E-04
 0.86000000E-01 0.88207750E-04 0.88139314E-04 0.88105170E-04 0.88081532E-04 0.88068399E-04 0.88065773E-04 0.88073652E-04 0.88092038E-04 0.88120929E-04 0.88160326E-04
 0.88000000E-01 0.87896361E-04 0.87828187E-04 0.87794163E-04 0.87770608E-04 0.87757522E-04 0.87754905E-04 0.87762756E-04 0.87781077E-04 0.87809866E-04 0.87849124E-04
 0.90000000E-01 0.87599402E-04 0.87531479E-04 0.87497570E-04 0.87474095E-04 0.87461053E-04 0.87458445E-04 0.87466270E-04 0.87484528E-04 0.87513221E-04 0.87552346E-04
 0.92000000E-01 0.87353443E-04 0.87285733E-04 0.87251919E-04 0.87228510E-04 0.87215505E-04 0.87212904E-04 0.87220707E-04 0.87238914E-04 0.87267526E-04 0.87306542E-04
 0.94000000E-01 0.87543362E-04 0.87475529E-04 0.87441642E-04 0.87418182E-04 0.87405149E-04 0.87402542E-04 0.87410362E-04 0.87428609E-04 0.87457282E-04 0.87496383E-04
 0.96000000E-01 0.88160507E-04 0.88092224E-04 0.88058099E-04 0.88034473E-04 0.88021348E-04 0.88018723E-04 0.88026598E-04 0.88044974E-04 0.88073849E-04 0.88113224E-04
 0.98000000E-01 0.88524428E-04 0.88455889E-04 0.88421624E-04 0.88397901E-04 0.88384722E-04 0.88382086E-04 0.88389994E-04 0.88408445E-04 0.88437439E-04 0.88476976E-04
 0.10000000E+00 0.88381979E-04 0.88313574E-04 0.88279364E-04 0.88255679E-04 0.88242521E-04 0.88239890E-04 0.88247785E-04 0.88266206E-04 0.88295153E-04 0.88334627E-04
 0.11000000E+00 0.88069439E-04 0.88001407E-04 0.87967319E-04 0.87943719E-04 0.87930608E-04 0.87927985E-04 0.87935852E-04 0.87954208E-04 0.87983052E-04 0.88022385E-04
 0.12000000E+00 0.87877029E-04 0.87809289E-04 0.87775275E-04 0.87751727E-04 0.87738645E-04 0.87736029E-04 0.87743878E-04 0.87762193E-04 0.87790974E-04 0.87830220E-04
 0.13000000E+00 0.88533632E-04 0.88465550E-04 0.88431284E-04 0.88407561E-04 0.88394382E-04 0.88391746E-04 0.88399654E-04 0.88418105E-04 0.88447099E-04 0.88486636E-04
 0.14000000E+00 0.88528165E-04 0.88460259E-04 0.88425997E-04 0.88402276E-04 0.88389098E-04 0.88386463E-04 0.88394370E-04 0.88412819E-04 0.88441810E-04 0.88481344E-04
 0.15000000E+00 0.88245996E-04 0.88178485E-04 0.88144332E-04 0.88120688E-04 0.88107552E-04 0.88104925E-04 0.88112807E-04 0.88131197E-04 0.88160095E-04 0.88199502E-04
 0.16000000E+00 0.88831340E-04 0.88763587E-04 0.88729210E-04 0.88705411E-04 0.88692189E-04 0.88689545E-04 0.88697478E-04 0.88715988E-04 0.88745076E-04 0.88784741E-04
 0.17000000E+00 0.89010038E-04 0.88942363E-04 0.88907919E-04 0.88884074E-04 0.88870826E-04 0.88868176E-04 0.88876125E-04 0.88894672E-04 0.88923816E-04 0.88963559E-04
 0.18000000E+00 0.88708548E-04 0.88641318E-04 0.88606991E-04 0.88583227E-04 0.88570025E-04 0.88567384E-04 0.88575306E-04 0.88593789E-04 0.88622834E-04 0.88662441E-04
 0.19000000E+00 0.89251922E-04 0.89184526E-04 0.89149993E-04 0.89126085E-04 0.89112803E-04 0.89110147E-04 0.89118116E-04 0.89136711E-04 0.89165931E-04 0.89205777E-04
 0.20000000E+00 0.89542757E-04 0.89475399E-04 0.89440756E-04 0.89416773E-04 0.89403449E-04 0.89400784E-04 0.89408778E-04 0.89427432E-04 0.89456745E-04 0.89496717E-04
 0.21000000E+00 0.89265393E-04 0.89198497E-04 0.89163963E-04 0.89140055E-04 0.89126772E-04 0.89124116E-04 0.89132085E-04 0.89150681E-04 0.89179902E-04 0.89219749E-04
 0.22000000E+00 0.89785622E-04 0.89718626E-04 0.89683895E-04 0.89659850E-04 0.89646492E-04 0.89643820E-04 0.89651835E-04 0.89670537E-04 0.89699925E-04 0.89739999E-04
 0.23000000E+00 0.90146540E-04 0.90079576E-04 0.90044710E-04 0.90020571E-04 0.90007161E-04 0.90004478E-04 0.90012525E-04 0.90031299E-04 0.90060802E-04 0.90101032E-04
 0.24000000E+00 0.89917340E-04 0.89850840E-04 0.89816063E-04 0.89791987E-04 0.89778611E-04 0.89775936E-04 0.89783962E-04 0.89802688E-04 0.89832114E-04 0.89872240E-04
 0.25000000E+00 0.90429764E-04 0.90363218E-04 0.90328249E-04 0.90304039E-04 0.90290589E-04 0.90287899E-04 0.90295969E-04 0.90314799E-04 0.90344388E-04 0.90384737E-04
 0.26000000E+00 0.90836885E-04 0.90770387E-04 0.90735266E-04 0.90710951E-04 0.90697443E-04 0.90694741E-04 0.90702846E-04 0.90721758E-04 0.90751476E-04 0.90792000E-04
 0.27000000E+00 0.90666927E-04 0.90600888E-04 0.90565835E-04 0.90541567E-04 0.90528085E-04 0.90525389E-04 0.90533478E-04 0.90552353E-04 0.90582014E-04 0.90622459E-04
 0.28000000E+00 0.91186163E-04 0.91120125E-04 0.91084878E-04 0.91060476E-04 0.91046919E-04 0.91044207E-04 0.91052341E-04 0.91071321E-04 0.91101146E-04 0.91141815E-04
 0.29000000E+00 0.91625719E-04 0.91559758E-04 0.91524347E-04 0.91499832E-04 0.91486213E-04 0.91483489E-04 0.91491660E-04 0.91510728E-04 0.91540691E-04 0.91581548E-04
 0.30000000E+00 0.91519627E-04 0.91454120E-04 0.91418754E-04 0.91394270E-04 0.91380667E-04 0.91377947E-04 0.91386108E-04 0.91405152E-04 0.91435077E-04 0.91475884E-04
 0.31000000E+00 0.92059818E-04 0.91994353E-04 0.91958787E-04 0.91934163E-04 0.91920483E-04 0.91917747E-04 0.91925955E-04 0.91945107E-04 0.91975202E-04 0.92016240E-04
 0.32000000E+00 0.92522255E-04 0.92456904E-04 0.92421168E-04 0.92396427E-04 0.92382682E-04 0.92379932E-04 0.92388180E-04 0.92407423E-04 0.92437662E-04 0.92478896E-04
 0.33000000E+00 0.92484618E-04 0.92419718E-04 0.92384000E-04 0.92359272E-04 0.92345534E-04 0.92342787E-04 0.92351029E-04 0.92370262E-04 0.92400485E-04 0.92441697E-04
 0.34000000E+00 0.93058372E-04 0.92993550E-04 0.92957621E-04 0.92932747E-04 0.92918928E-04 0.92916164E-04 0.92924455E-04 0.92943802E-04 0.92974204E-04 0.93015659E-04
 0.35000000E+00 0.93533569E-04 0.93468909E-04 0.93432807E-04 0.93407813E-04 0.93393927E-04 0.93391150E-04 0.93399482E-04 0.93418922E-04 0.93449470E-04 0.93491125E-04
 0.36000000E+00 0.93575188E-04 0.93510972E-04 0.93474861E-04 0.93449860E-04 0.93435970E-04 0.93433192E-04 0.93441526E-04 0.93460971E-04 0.93491528E-04 0.93533194E-04
 0.37000000E+00 0.94192236E-04 0.94128133E-04 0.94091796E-04 0.94066639E-04 0.94052663E-04 0.94049868E-04 0.94058254E-04 0.94077820E-04 0.94108567E-04 0.94150493E-04
 0.38000000E+00 0.94665094E-04 0.94601214E-04 0.94564707E-04 0.94539432E-04 0.94525390E-04 0.94522582E-04 0.94531007E-04 0.94550665E-04 0.94581556E-04 0.94623679E-04
 0.39000000E+00 0.94808450E-04 0.94745002E-04 0.94708448E-04 0.94683141E-04 0.94669081E-04 0.94666269E-04 0.94674705E-04 0.94694389E-04 0.94725319E-04 0.94767495E-04
 0.40000000E+00 0.95475158E-04 0.95411859E-04 0.95375064E-04 0.95349590E-04 0.95335437E-04 0.95332607E-04 0.95341098E-04 0.95360912E-04 0.95392046E-04 0.95434501E-04
 0.41000000E+00 0.95922393E-04 0.95859393E-04 0.95822440E-04 0.95796856E-04 0.95782643E-04 0.95779800E-04 0.95788328E-04 0.95808227E-04 0.95839495E-04 0.95882132E-04
 0.42000000E+00 0.96203546E-04 0.96140953E-04 0.96103904E-04 0.96078254E-04 0.96064003E-04 0.96061153E-04 0.96069703E-04 0.96089654E-04 0.96121004E-04 0.96163752E-04
 0.43000000E+00 0.96924128E-04 0.96861726E-04 0.96824418E-04 0.96798589E-04 0.96784240E-04 0.96781369E-04 0.96789979E-04 0.96810069E-04 0.96841637E-04 0.96884683E-04
 0.44000000E+00 0.97317507E-04 0.97255496E-04 0.97218053E-04 0.97192129E-04 0.97177727E-04 0.97174847E-04 0.97183488E-04 0.97203651E-04 0.97235334E-04 0.97278536E-04
 0.45000000E+00 0.97778099E-04 0.97716461E-04 0.97678858E-04 0.97652824E-04 0.97638360E-04 0.97635467E-04 0.97644145E-04 0.97664394E-04 0.97696213E-04 0.97739600E-04
 0.46000000E+00 0.98555540E-04 0.98494142E-04 0.98456263E-04 0.98430038E-04 0.98415468E-04 0.98412554E-04 0.98421296E-04 0.98441694E-04 0.98473746E-04 0.98517450E-04
 0.47000000E+00 0.98882695E-04 0.98821786E-04 0.98783798E-04 0.98757498E-04 0.98742886E-04 0.98739964E-04 0.98748731E-04 0.98769187E-04 0.98801331E-04 0.98845161E-04
 0.48000000E+00 0.99546406E-04 0.99485842E-04 0.99447624E-04 0.99421163E-04 0.99406462E-04 0.99403522E-04 0.99412343E-04 0.99432923E-04 0.99465263E-04 0.99509361E-04
 0.49000000E+00 0.10037409E-03 0.10031382E-03 0.10027531E-03 0.10024865E-03 0.10023384E-03 0.10023088E-03 0.10023976E-03 0.10026050E-03 0.10029309E-03 0.10033752E-03
 0.50000000E+00 0.10068169E-03 0.10062199E-03 0.10058338E-03 0.10055665E-03 0.10054180E-03 0.10053883E-03 0.10054774E-03 0.10056853E-03 0.10060120E-03 0.10064575E-03
 0.51000000E+00 0.10152905E-03 0.10146970E-03 0.10143079E-03 0.10140386E-03 0.10138890E-03 0.10138590E-03 0.10139488E-03 0.10141583E-03 0.10144875E-03 0.10149363E-03
 0.52000000E+00 0.10236141E-03 0.10230245E-03 0.10226326E-03 0.10223613E-03 0.10222105E-03 0.10221804E-03 0.10222708E-03 0.10224819E-03 0.10228135E-03 0.10232656E-03
 0.53000000E+00 0.10278868E-03 0.10273030E-03 0.10269097E-03 0.10266374E-03 0.10264862E-03 0.10264559E-03 0.10265467E-03 0.10267585E-03 0.10270912E-03 0.10275450E-03
 0.54000000E+00 0.10377332E-03 0.10371533E-03 0.10367566E-03 0.10364820E-03 0.10363294E-03 0.10362989E-03 0.10363905E-03 0.10366041E-03 0.10369397E-03 0.10373974E-03
 0.55000000E+00 0.10450707E-03 0.10444961E-03 0.10440969E-03 0.10438206E-03 0.10436671E-03 0.10436364E-03 0.10437285E-03 0.10439434E-03 0.10442812E-03 0.10447417E-03
 0.56000000E+00 0.10523508E-03 0.10517817E-03 0.10513801E-03 0.10511021E-03 0.10509477E-03 0.10509168E-03 0.10510095E-03 0.10512257E-03 0.10515655E-03 0.10520288E-03
 0.57000000E+00 0.10633110E-03 0.10627466E-03 0.10623413E-03 0.10620607E-03 0.10619048E-03 0.10618736E-03 0.10619672E-03 0.10621854E-03 0.10625283E-03 0.10629959E-03
 0.58000000E+00 0.10692738E-03 0.10687160E-03 0.10683089E-03 0.10680269E-03 0.10678703E-03 0.10678390E-03 0.10679330E-03 0.10681522E-03 0.10684968E-03 0.10689666E-03
 0.59000000E+00 0.10801158E-03 0.10795636E-03 0.10791528E-03 0.10788683E-03 0.10787103E-03 0.10786787E-03 0.10787735E-03 0.10789947E-03 0.10793424E-03 0.10798164E-03
 0.60000000E+00 0.10916404E-03 0.10910939E-03 0.10906792E-03 0.10903921E-03 0.10902326E-03 0.10902007E-03 0.10902964E-03 0.10905197E-03 0.10908706E-03 0.10913490E-03
 0.61000000E+00 0.10986117E-03 0.10980726E-03 0.10976557E-03 0.10973671E-03 0.10972067E-03 0.10971747E-03 0.10972709E-03 0.10974954E-03 0.10978481E-03 0.10983291E-03
 0.62000000E+00 0.11119343E-03 0.11114014E-03 0.11109801E-03 0.11106884E-03 0.11105263E-03 0.11104939E-03 0.11105911E-03 0.11108180E-03 0.11111745E-03 0.11116606E-03
 0.63000000E+00 0.11220681E-03 0.11215426E-03 0.11211181E-03 0.11208241E-03 0.11206608E-03 0.11206281E-03 0.11207261E-03 0.11209548E-03 0.11213140E-03 0.11218039E-03
 0.64000000E+00 0.11337590E-03 0.11332411E-03 0.11328128E-03 0.11325162E-03 0.11323514E-03 0.11323184E-03 0.11324173E-03 0.11326480E-03 0.11330105E-03 0.11335047E-03
 0.65000000E+00 0.11488199E-03 0.11483094E-03 0.11478761E-03 0.11475761E-03 0.11474095E-03 0.11473761E-03 0.11474761E-03 0.11477095E-03 0.11480761E-03 0.11485760E-03
 0.66000000E+00 0.11580078E-03 0.11575064E-03 0.11570702E-03 0.11567682E-03 0.11566005E-03 0.11565669E-03 0.11566676E-03 0.11569025E-03 0.11572715E-03 0.11577747E-03
 0.67000000E+00 0.11744478E-03 0.11739548E-03 0.11735134E-03 0.11732077E-03 0.11730379E-03 0.11730039E-03 0.11731058E-03 0.11733436E-03 0.11737171E-03 0.11742265E-03
 0.68000000E+00 0.11891345E-03 0.11886509E-03 0.11882048E-03 0.11878959E-03 0.11877243E-03 0.11876900E-03 0.11877929E-03 0.11880332E-03 0.11884107E-03 0.11889255E-03
 0.69000000E+00 0.12034308E-03 0.12029573E-03 0.12025066E-03 0.12021946E-03 0.12020212E-03 0.12019866E-03 0.12020906E-03 0.12023333E-03 0.12027146E-03 0.12032346E-03
 0.70000000E+00 0.12230011E-03 0.12225380E-03 0.12220811E-03 0.12217648E-03 0.12215890E-03 0.12215539E-03 0.12216593E-03 0.12219054E-03 0.12222920E-03 0.12228191E-03
 0.71000000E+00 0.12361960E-03 0.12357444E-03 0.12352835E-03 0.12349644E-03 0.12347870E-03 0.12347516E-03 0.12348580E-03 0.12351062E-03 0.12354963E-03 0.12360281E-03
 0.72000000E+00 0.12579032E-03 0.12574636E-03 0.12569958E-03 0.12566719E-03 0.12564920E-03 0.12564560E-03 0.12565640E-03 0.12568159E-03 0.12572117E-03 0.12577514E-03
 0.73000000E+00 0.12779581E-03 0.12775316E-03 0.12770576E-03 0.12767294E-03 0.12765471E-03 0.12765106E-03 0.12766200E-03 0.12768753E-03 0.12772764E-03 0.12778232E-03
 0.74000000E+00 0.12984899E-03 0.12980774E-03 0.12975971E-03 0.12972645E-03 0.12970797E-03 0.12970428E-03 0.12971536E-03 0.12974123E-03 0.12978187E-03 0.12983729E-03
 0.75000000E+00 0.13255236E-03 0.13251266E-03 0.13246379E-03 0.13242996E-03 0.13241116E-03 0.13240740E-03 0.13241868E-03 0.13244500E-03 0.13248635E-03 0.13254273E-03
 0.76000000E+00 0.13455448E-03 0.13451640E-03 0.13446693E-03 0.13443268E-03 0.13441365E-03 0.13440984E-03 0.13442126E-03 0.13444790E-03 0.13448977E-03 0.13454684E-03
 0.77000000E+00 0.13772930E-03 0.13769310E-03 0.13764266E-03 0.13760774E-03 0.13758834E-03 0.13758445E-03 0.13759610E-03 0.13762326E-03 0.13766594E-03 0.13772414E-03
 0.78000000E+00 0.14056011E-03 0.14052591E-03 0.14047462E-03 0.14043911E-03 0.14041938E-03 0.14041544E-03 0.14042727E-03 0.14045490E-03 0.14049830E-03 0.14055747E-03
 0.79000000E+00 0.14405762E-03 0.14402571E-03 0.14397337E-03 0.14393713E-03 0.14391699E-03 0.14391297E-03 0.14392505E-03 0.14395324E-03 0.14399753E-03 0.14405791E-03
 0.80000000E+00 0.14824964E-03 0.14822042E-03 0.14816683E-03 0.14812973E-03 0.14810911E-03 0.14810499E-03 0.14811736E-03 0.14814622E-03 0.14819157E-03 0.14825339E-03
 0.81000000E+00 0.15203279E-03 0.15200639E-03 0.15195170E-03 0.15191382E-03 0.15189278E-03 0.15188857E-03 0.15190120E-03 0.15193066E-03 0.15197694E-03 0.15204005E-03
 0.82000000E+00 0.15780549E-03 0.15778286E-03 0.15772646E-03 0.15768742E-03 0.15766572E-03 0.15766138E-03 0.15767440E-03 0.15770477E-03 0.15775249E-03 0.15781756E-03
 0.83000000E+00 0.16315294E-03 0.16313436E-03 0.16307643E-03 0.16303632E-03 0.16301403E-03 0.16300957E-03 0.16302295E-03 0.16305415E-03 0.16310317E-03 0.16317001E-03
 0.84000000E+00 0.17201117E-03 0.17199699E-03 0.17193654E-03 0.17189468E-03 0.17187142E-03 0.17186677E-03 0.17188073E-03 0.17191329E-03 0.17196444E-03 0.17203419E-03
 0.85000000E+00 0.19085243E-03 0.19043947E-03 0.19037576E-03 0.19033164E-03 0.19030713E-03 0.19030222E-03 0.19031693E-03 0.19035125E-03 0.19040517E-03 0.19047867E-03
 0.86000000E+00 0.21665558E-03 0.21515147E-03 0.21508520E-03 0.21503932E-03 0.21501382E-03 0.21500872E-03 0.21502402E-03 0.21505971E-03 0.21511579E-03 0.21519225E-03
 0.87000000E+00 0.24378426E-03 0.24071224E-03 0.24064412E-03 0.24059694E-03 0.24057074E-03 0.24056549E-03 0.24058122E-03 0.24061791E-03 0.24067556E-03 0.24075416E-03
 0.88000000E+00 0.27000031E-03 0.26497651E-03 0.26490717E-03 0.26485916E-03 0.26483248E-03 0.26482714E-03 0.26484315E-03 0.26488050E-03 0.26493918E-03 0.26501918E-03
 0.89000000E+00 0.29769113E-03 0.29023485E-03 0.29016470E-03 0.29011613E-03 0.29008914E-03 0.29008374E-03 0.29009994E-03 0.29013772E-03 0.29019708E-03 0.29027801E-03
 0.90000000E+00 0.31798583E-03 0.30804181E-03 0.30797158E-03 0.30792295E-03 0.30789593E-03 0.30789053E-03 0.30790674E-03 0.30794457E-03 0.30800400E-03 0.30808503E-03
 0.91000000E+00 0.34114059E-03 0.32817131E-03 0.32810128E-03 0.32805279E-03 0.32802584E-03 0.32802045E-03 0.32803662E-03 0.32807434E-03 0.32813360E-03 0.32821440E-03
 0.92000000E+00 0.35706683E-03 0.34109511E-03 0.34102578E-03 0.34097777E-03 0.34095110E-03 0.34094577E-03 0.34096177E-03 0.34099911E-03 0.34105778E-03 0.34113777E-03
 0.93000000E+00 0.37294923E-03 0.35360961E-03 0.35354136E-03 0.35349411E-03 0.35346785E-03 0.35346260E-03 0.35347835E-03 0.35351511E-03 0.35357286E-03 0.35365160E-03
 0.94000000E+00 0.38327894E-03 0.36059167E-03 0.36052487E-03 0.36047862E-03 0.36045292E-03 0.36044778E-03 0.36046320E-03 0.36049918E-03 0.36055570E-03 0.36063276E-03
 0.95000000E+00 0.38976621E-03 0.36367026E-03 0.36360522E-03 0.36356018E-03 0.36353516E-03 0.36353015E-03 0.36354517E-03 0.36358020E-03 0.36363524E-03 0.36371028E-03
 0.96000000E+00 0.39161344E-03 0.36215570E-03 0.36209277E-03 0.36204919E-03 0.36202498E-03 0.36202014E-03 0.36203467E-03 0.36206856E-03 0.36212181E-03 0.36219441E-03
 0.97000000E+00 0.38753935E-03 0.35490772E-03 0.35484716E-03 0.35480523E-03 0.35478193E-03 0.35477727E-03 0.35479125E-03 0.35482387E-03 0.35487511E-03 0.35494498E-03
 0.98000000E+00 0.37514088E-03 0.33979455E-03 0.33973634E-03 0.33969604E-03 0.33967364E-03 0.33966916E-03 0.33968260E-03 0.33971395E-03 0.33976321E-03 0.33983036E-03
 0.99000000E+00 0.36213261E-03 0.32445695E-03 0.32439989E-03 0.32436037E-03 0.32433842E-03 0.32433403E-03 0.32434720E-03 0.32437794E-03 0.32442623E-03 0.32449207E-03
 0.10000000E+01 0.35194937E-03 0.31206008E-03 0.31200346E-03 0.31196425E-03 0.31194246E-03 0.31193810E-03 0.31195117E-03 0.31198167E-03 0.31202959E-03 0.31209492E-03
 0.10100000E+01 0.34529631E-03 0.30343040E-03 0.30337366E-03 0.30333438E-03 0.30331255E-03 0.30330818E-03 0.30332128E-03 0.30335184E-03 0.30339985E-03 0.30346531E-03
 0.10200000E+01 0.34011341E-03 0.29648739E-03 0.29643046E-03 0.29639104E-03 0.29636914E-03 0.29636476E-03 0.29637790E-03 0.29640856E-03 0.29645674E-03 0.29652242E-03
 0.10300000E+01 0.33544274E-03 0.29017798E-03 0.29012082E-03 0.29008124E-03 0.29005925E-03 0.29005485E-03 0.29006804E-03 0.29009883E-03 0.29014721E-03 0.29021315E-03
 0.10400000E+01 0.33108801E-03 0.28427693E-03 0.28421951E-03 0.28417974E-03 0.28415764E-03 0.28415322E-03 0.28416648E-03 0.28419741E-03 0.28424601E-03 0.28431227E-03
