  -0.1959947E+02   0.9996356E+00
  -0.1953615E+02   0.9996386E+00
  -0.1947324E+02   0.9996417E+00
  -0.1941073E+02   0.9996449E+00
  -0.1934862E+02   0.9996481E+00
  -0.1928690E+02   0.9996513E+00
  -0.1922558E+02   0.9996546E+00
  -0.1916464E+02   0.9996579E+00
  -0.1910409E+02   0.9996612E+00
  -0.1904392E+02   0.9996646E+00
  -0.1898412E+02   0.9996681E+00
  -0.1892470E+02   0.9996716E+00
  -0.1886565E+02   0.9996751E+00
  -0.1880697E+02   0.9996786E+00
  -0.1874865E+02   0.9996822E+00
  -0.1869068E+02   0.9996859E+00
  -0.1863308E+02   0.9996895E+00
  -0.1857583E+02   0.9996933E+00
  -0.1851892E+02   0.9996970E+00
  -0.1846237E+02   0.9997008E+00
  -0.1840615E+02   0.9997046E+00
  -0.1835028E+02   0.9997085E+00
  -0.1829475E+02   0.9997124E+00
  -0.1823955E+02   0.9997163E+00
  -0.1818468E+02   0.9997203E+00
  -0.1813014E+02   0.9997244E+00
  -0.1807592E+02   0.9997284E+00
  -0.1802203E+02   0.9997325E+00
  -0.1796845E+02   0.9997366E+00
  -0.1791520E+02   0.9997408E+00
  -0.1786225E+02   0.9997450E+00
  -0.1780962E+02   0.9997493E+00
  -0.1775730E+02   0.9997535E+00
  -0.1770528E+02   0.9997578E+00
  -0.1765356E+02   0.9997622E+00
  -0.1760215E+02   0.9997666E+00
  -0.1755103E+02   0.9997710E+00
  -0.1750021E+02   0.9997755E+00
  -0.1744968E+02   0.9997800E+00
  -0.1739944E+02   0.9997845E+00
  -0.1734949E+02   0.9997891E+00
  -0.1729983E+02   0.9997937E+00
  -0.1725044E+02   0.9997983E+00
  -0.1720134E+02   0.9998030E+00
  -0.1715251E+02   0.9998077E+00
  -0.1710396E+02   0.9998124E+00
  -0.1705569E+02   0.9998172E+00
  -0.1700768E+02   0.9998220E+00
  -0.1695995E+02   0.9998268E+00
  -0.1691247E+02   0.9998317E+00
  -0.1686527E+02   0.9998366E+00
  -0.1681832E+02   0.9998416E+00
  -0.1677164E+02   0.9998466E+00
  -0.1672521E+02   0.9998516E+00
  -0.1667904E+02   0.9998566E+00
  -0.1663312E+02   0.9998617E+00
  -0.1658746E+02   0.9998668E+00
  -0.1654204E+02   0.9998720E+00
  -0.1649687E+02   0.9998771E+00
  -0.1645194E+02   0.9998823E+00
  -0.1640726E+02   0.9998876E+00
  -0.1636282E+02   0.9998929E+00
  -0.1631862E+02   0.9998982E+00
  -0.1627466E+02   0.9999035E+00
  -0.1623093E+02   0.9999089E+00
  -0.1618744E+02   0.9999143E+00
  -0.1614417E+02   0.9999197E+00
  -0.1610114E+02   0.9999252E+00
  -0.1605833E+02   0.9999307E+00
  -0.1601576E+02   0.9999362E+00
  -0.1597340E+02   0.9999418E+00
  -0.1593127E+02   0.9999474E+00
  -0.1588936E+02   0.9999530E+00
  -0.1584767E+02   0.9999587E+00
  -0.1580619E+02   0.9999644E+00
  -0.1576493E+02   0.9999701E+00
  -0.1572389E+02   0.9999758E+00
  -0.1568306E+02   0.9999816E+00
  -0.1564244E+02   0.9999874E+00
  -0.1560202E+02   0.9999933E+00
  -0.1556182E+02   0.9999992E+00
  -0.1552182E+02   0.1000005E+01
  -0.1548203E+02   0.1000011E+01
  -0.1544243E+02   0.1000017E+01
  -0.1540304E+02   0.1000023E+01
  -0.1536385E+02   0.1000029E+01
  -0.1532486E+02   0.1000035E+01
  -0.1528606E+02   0.1000041E+01
  -0.1524746E+02   0.1000047E+01
  -0.1520906E+02   0.1000053E+01
  -0.1517084E+02   0.1000060E+01
  -0.1513282E+02   0.1000066E+01
  -0.1509498E+02   0.1000072E+01
  -0.1505734E+02   0.1000078E+01
  -0.1501988E+02   0.1000085E+01
  -0.1498260E+02   0.1000091E+01
  -0.1494551E+02   0.1000097E+01
  -0.1490860E+02   0.1000104E+01
  -0.1487188E+02   0.1000110E+01
  -0.1483533E+02   0.1000116E+01
  -0.1479896E+02   0.1000123E+01
  -0.1476277E+02   0.1000129E+01
  -0.1472675E+02   0.1000136E+01
  -0.1469091E+02   0.1000143E+01
  -0.1465524E+02   0.1000149E+01
  -0.1461975E+02   0.1000156E+01
  -0.1458442E+02   0.1000162E+01
  -0.1454927E+02   0.1000169E+01
  -0.1451428E+02   0.1000176E+01
  -0.1447946E+02   0.1000182E+01
  -0.1444481E+02   0.1000189E+01
  -0.1441032E+02   0.1000196E+01
  -0.1437599E+02   0.1000203E+01
  -0.1434183E+02   0.1000210E+01
  -0.1430783E+02   0.1000217E+01
  -0.1427398E+02   0.1000223E+01
  -0.1424030E+02   0.1000230E+01
  -0.1420678E+02   0.1000237E+01
  -0.1417341E+02   0.1000244E+01
  -0.1414020E+02   0.1000251E+01
  -0.1410714E+02   0.1000258E+01
  -0.1407423E+02   0.1000265E+01
  -0.1404148E+02   0.1000272E+01
  -0.1400888E+02   0.1000280E+01
  -0.1397643E+02   0.1000287E+01
  -0.1394413E+02   0.1000294E+01
  -0.1391198E+02   0.1000301E+01
  -0.1387997E+02   0.1000308E+01
  -0.1384812E+02   0.1000316E+01
  -0.1381640E+02   0.1000323E+01
  -0.1378483E+02   0.1000330E+01
  -0.1375341E+02   0.1000337E+01
  -0.1372212E+02   0.1000345E+01
  -0.1369098E+02   0.1000352E+01
  -0.1365998E+02   0.1000360E+01
  -0.1362912E+02   0.1000367E+01
  -0.1359839E+02   0.1000374E+01
  -0.1356780E+02   0.1000382E+01
  -0.1353735E+02   0.1000389E+01
  -0.1350704E+02   0.1000397E+01
  -0.1347686E+02   0.1000405E+01
  -0.1344681E+02   0.1000412E+01
  -0.1341690E+02   0.1000420E+01
  -0.1338712E+02   0.1000427E+01
  -0.1335747E+02   0.1000435E+01
  -0.1332795E+02   0.1000443E+01
  -0.1329856E+02   0.1000451E+01
  -0.1326930E+02   0.1000458E+01
  -0.1324017E+02   0.1000466E+01
  -0.1321117E+02   0.1000474E+01
  -0.1318229E+02   0.1000482E+01
  -0.1315353E+02   0.1000490E+01
  -0.1312490E+02   0.1000497E+01
  -0.1309640E+02   0.1000505E+01
  -0.1306801E+02   0.1000513E+01
  -0.1303975E+02   0.1000521E+01
  -0.1301161E+02   0.1000529E+01
  -0.1298359E+02   0.1000537E+01
  -0.1295569E+02   0.1000545E+01
  -0.1292791E+02   0.1000553E+01
  -0.1290025E+02   0.1000561E+01
  -0.1287271E+02   0.1000570E+01
  -0.1284528E+02   0.1000578E+01
  -0.1281797E+02   0.1000586E+01
  -0.1279077E+02   0.1000594E+01
  -0.1276369E+02   0.1000602E+01
  -0.1273672E+02   0.1000611E+01
  -0.1270987E+02   0.1000619E+01
  -0.1268312E+02   0.1000627E+01
  -0.1265649E+02   0.1000635E+01
  -0.1262997E+02   0.1000644E+01
  -0.1260356E+02   0.1000652E+01
  -0.1257726E+02   0.1000661E+01
  -0.1255107E+02   0.1000669E+01
  -0.1252499E+02   0.1000677E+01
  -0.1249902E+02   0.1000686E+01
  -0.1247315E+02   0.1000694E+01
  -0.1244739E+02   0.1000703E+01
  -0.1242173E+02   0.1000711E+01
  -0.1239618E+02   0.1000720E+01
  -0.1237073E+02   0.1000729E+01
  -0.1234539E+02   0.1000737E+01
  -0.1232015E+02   0.1000746E+01
  -0.1229501E+02   0.1000754E+01
  -0.1226997E+02   0.1000763E+01
  -0.1224504E+02   0.1000772E+01
  -0.1222020E+02   0.1000781E+01
  -0.1219547E+02   0.1000789E+01
  -0.1217083E+02   0.1000798E+01
  -0.1214629E+02   0.1000807E+01
  -0.1212186E+02   0.1000816E+01
  -0.1209752E+02   0.1000825E+01
  -0.1207327E+02   0.1000834E+01
  -0.1204912E+02   0.1000842E+01
  -0.1202507E+02   0.1000851E+01
  -0.1200112E+02   0.1000860E+01
  -0.1197725E+02   0.1000869E+01
  -0.1195349E+02   0.1000878E+01
  -0.1192981E+02   0.1000887E+01
  -0.1190623E+02   0.1000896E+01
  -0.1188274E+02   0.1000906E+01
  -0.1185935E+02   0.1000915E+01
  -0.1183604E+02   0.1000924E+01
  -0.1181283E+02   0.1000933E+01
  -0.1178970E+02   0.1000942E+01
  -0.1176667E+02   0.1000951E+01
  -0.1174372E+02   0.1000961E+01
  -0.1172087E+02   0.1000970E+01
  -0.1169810E+02   0.1000979E+01
  -0.1167542E+02   0.1000988E+01
  -0.1165282E+02   0.1000998E+01
  -0.1163032E+02   0.1001007E+01
  -0.1160790E+02   0.1001016E+01
  -0.1158556E+02   0.1001026E+01
  -0.1156331E+02   0.1001035E+01
  -0.1154115E+02   0.1001045E+01
  -0.1151907E+02   0.1001054E+01
  -0.1149707E+02   0.1001064E+01
  -0.1147516E+02   0.1001073E+01
  -0.1145333E+02   0.1001083E+01
  -0.1143158E+02   0.1001092E+01
  -0.1140991E+02   0.1001102E+01
  -0.1138833E+02   0.1001111E+01
  -0.1136682E+02   0.1001121E+01
  -0.1134540E+02   0.1001131E+01
  -0.1132406E+02   0.1001140E+01
  -0.1130279E+02   0.1001150E+01
  -0.1128161E+02   0.1001160E+01
  -0.1126050E+02   0.1001170E+01
  -0.1123947E+02   0.1001179E+01
  -0.1121852E+02   0.1001189E+01
  -0.1119765E+02   0.1001199E+01
  -0.1117686E+02   0.1001209E+01
  -0.1115614E+02   0.1001219E+01
  -0.1113550E+02   0.1001228E+01
  -0.1111493E+02   0.1001238E+01
  -0.1109444E+02   0.1001248E+01
  -0.1107402E+02   0.1001258E+01
  -0.1105368E+02   0.1001268E+01
  -0.1103341E+02   0.1001278E+01
  -0.1101321E+02   0.1001288E+01
  -0.1099309E+02   0.1001298E+01
  -0.1097304E+02   0.1001308E+01
  -0.1095307E+02   0.1001319E+01
  -0.1093316E+02   0.1001329E+01
  -0.1091333E+02   0.1001339E+01
  -0.1089357E+02   0.1001349E+01
  -0.1087388E+02   0.1001359E+01
  -0.1085426E+02   0.1001369E+01
  -0.1083471E+02   0.1001380E+01
  -0.1081523E+02   0.1001390E+01
  -0.1079582E+02   0.1001400E+01
  -0.1077648E+02   0.1001410E+01
  -0.1075721E+02   0.1001421E+01
  -0.1073800E+02   0.1001431E+01
  -0.1071887E+02   0.1001442E+01
  -0.1069980E+02   0.1001452E+01
  -0.1068080E+02   0.1001462E+01
  -0.1066186E+02   0.1001473E+01
  -0.1064299E+02   0.1001483E+01
  -0.1062419E+02   0.1001494E+01
  -0.1060546E+02   0.1001504E+01
  -0.1058678E+02   0.1001515E+01
  -0.1056818E+02   0.1001525E+01
  -0.1054964E+02   0.1001536E+01
  -0.1053116E+02   0.1001547E+01
  -0.1051275E+02   0.1001557E+01
  -0.1049440E+02   0.1001568E+01
  -0.1047611E+02   0.1001578E+01
  -0.1045789E+02   0.1001589E+01
  -0.1043973E+02   0.1001600E+01
  -0.1042164E+02   0.1001611E+01
  -0.1040360E+02   0.1001621E+01
  -0.1038563E+02   0.1001632E+01
  -0.1036772E+02   0.1001643E+01
  -0.1034987E+02   0.1001654E+01
  -0.1033208E+02   0.1001665E+01
  -0.1031435E+02   0.1001676E+01
  -0.1029668E+02   0.1001686E+01
  -0.1027907E+02   0.1001697E+01
  -0.1026152E+02   0.1001708E+01
  -0.1024403E+02   0.1001719E+01
  -0.1022660E+02   0.1001730E+01
  -0.1020923E+02   0.1001741E+01
  -0.1019191E+02   0.1001752E+01
  -0.1017466E+02   0.1001763E+01
  -0.1015746E+02   0.1001775E+01
  -0.1014032E+02   0.1001786E+01
  -0.1012324E+02   0.1001797E+01
  -0.1010621E+02   0.1001808E+01
  -0.1008924E+02   0.1001819E+01
  -0.1007233E+02   0.1001830E+01
  -0.1005547E+02   0.1001841E+01
  -0.1003867E+02   0.1001853E+01
  -0.1002193E+02   0.1001864E+01
  -0.1000524E+02   0.1001875E+01
  -0.9988602E+01   0.1001887E+01
  -0.9972022E+01   0.1001898E+01
  -0.9955496E+01   0.1001909E+01
  -0.9939024E+01   0.1001921E+01
  -0.9922606E+01   0.1001932E+01
  -0.9906242E+01   0.1001943E+01
  -0.9889932E+01   0.1001955E+01
  -0.9873674E+01   0.1001966E+01
  -0.9857470E+01   0.1001978E+01
  -0.9841318E+01   0.1001989E+01
  -0.9825218E+01   0.1002001E+01
  -0.9809170E+01   0.1002012E+01
  -0.9793175E+01   0.1002024E+01
  -0.9777231E+01   0.1002036E+01
  -0.9761338E+01   0.1002047E+01
  -0.9745496E+01   0.1002059E+01
  -0.9729706E+01   0.1002071E+01
  -0.9713966E+01   0.1002082E+01
  -0.9698276E+01   0.1002094E+01
  -0.9682636E+01   0.1002106E+01
  -0.9667046E+01   0.1002117E+01
  -0.9651506E+01   0.1002129E+01
  -0.9636016E+01   0.1002141E+01
  -0.9620574E+01   0.1002153E+01
  -0.9605182E+01   0.1002165E+01
  -0.9589838E+01   0.1002177E+01
  -0.9574542E+01   0.1002189E+01
  -0.9559295E+01   0.1002200E+01
  -0.9544096E+01   0.1002212E+01
  -0.9528945E+01   0.1002224E+01
  -0.9513841E+01   0.1002236E+01
  -0.9498785E+01   0.1002248E+01
  -0.9483775E+01   0.1002260E+01
  -0.9468813E+01   0.1002272E+01
  -0.9453897E+01   0.1002284E+01
  -0.9439028E+01   0.1002297E+01
  -0.9424205E+01   0.1002309E+01
  -0.9409428E+01   0.1002321E+01
  -0.9394697E+01   0.1002333E+01
  -0.9380011E+01   0.1002345E+01
  -0.9365371E+01   0.1002357E+01
  -0.9350776E+01   0.1002370E+01
  -0.9336226E+01   0.1002382E+01
  -0.9321721E+01   0.1002394E+01
  -0.9307260E+01   0.1002406E+01
  -0.9292844E+01   0.1002419E+01
  -0.9278471E+01   0.1002431E+01
  -0.9264143E+01   0.1002443E+01
  -0.9249858E+01   0.1002456E+01
  -0.9235617E+01   0.1002468E+01
  -0.9221420E+01   0.1002481E+01
  -0.9207265E+01   0.1002493E+01
  -0.9193153E+01   0.1002506E+01
  -0.9179084E+01   0.1002518E+01
  -0.9165058E+01   0.1002531E+01
  -0.9151074E+01   0.1002543E+01
  -0.9137132E+01   0.1002556E+01
  -0.9123232E+01   0.1002568E+01
  -0.9109374E+01   0.1002581E+01
  -0.9095558E+01   0.1002593E+01
  -0.9081782E+01   0.1002606E+01
  -0.9068049E+01   0.1002619E+01
  -0.9054356E+01   0.1002631E+01
  -0.9040704E+01   0.1002644E+01
  -0.9027092E+01   0.1002657E+01
  -0.9013522E+01   0.1002670E+01
  -0.8999991E+01   0.1002682E+01
  -0.8986501E+01   0.1002695E+01
  -0.8973050E+01   0.1002708E+01
  -0.8959639E+01   0.1002721E+01
  -0.8946268E+01   0.1002734E+01
  -0.8932937E+01   0.1002747E+01
  -0.8919644E+01   0.1002760E+01
  -0.8906391E+01   0.1002773E+01
  -0.8893176E+01   0.1002785E+01
  -0.8880000E+01   0.1002798E+01
  -0.8866863E+01   0.1002811E+01
  -0.8853764E+01   0.1002825E+01
  -0.8840704E+01   0.1002838E+01
  -0.8827681E+01   0.1002851E+01
  -0.8814696E+01   0.1002864E+01
  -0.8801749E+01   0.1002877E+01
  -0.8788840E+01   0.1002890E+01
  -0.8775968E+01   0.1002903E+01
  -0.8763133E+01   0.1002916E+01
  -0.8750335E+01   0.1002929E+01
  -0.8737574E+01   0.1002943E+01
  -0.8724850E+01   0.1002956E+01
  -0.8712162E+01   0.1002969E+01
  -0.8699511E+01   0.1002983E+01
  -0.8686896E+01   0.1002996E+01
  -0.8674317E+01   0.1003009E+01
  -0.8661775E+01   0.1003023E+01
  -0.8649268E+01   0.1003036E+01
  -0.8636796E+01   0.1003049E+01
  -0.8624360E+01   0.1003063E+01
  -0.8611960E+01   0.1003076E+01
  -0.8599594E+01   0.1003090E+01
  -0.8587264E+01   0.1003103E+01
  -0.8574969E+01   0.1003117E+01
  -0.8562708E+01   0.1003130E+01
  -0.8550482E+01   0.1003144E+01
  -0.8538290E+01   0.1003157E+01
  -0.8526133E+01   0.1003171E+01
  -0.8514009E+01   0.1003185E+01
  -0.8501920E+01   0.1003198E+01
  -0.8489865E+01   0.1003212E+01
  -0.8477843E+01   0.1003225E+01
  -0.8465855E+01   0.1003239E+01
  -0.8453901E+01   0.1003253E+01
  -0.8441979E+01   0.1003267E+01
  -0.8430091E+01   0.1003280E+01
  -0.8418236E+01   0.1003294E+01
  -0.8406414E+01   0.1003308E+01
  -0.8394625E+01   0.1003322E+01
  -0.8382868E+01   0.1003336E+01
  -0.8371143E+01   0.1003350E+01
  -0.8359451E+01   0.1003364E+01
  -0.8347791E+01   0.1003377E+01
  -0.8336164E+01   0.1003391E+01
  -0.8324568E+01   0.1003405E+01
  -0.8313004E+01   0.1003419E+01
  -0.8301472E+01   0.1003433E+01
  -0.8289971E+01   0.1003447E+01
  -0.8278501E+01   0.1003462E+01
  -0.8267063E+01   0.1003476E+01
  -0.8255656E+01   0.1003490E+01
  -0.8244281E+01   0.1003504E+01
  -0.8232936E+01   0.1003518E+01
  -0.8221621E+01   0.1003532E+01
  -0.8210338E+01   0.1003546E+01
  -0.8199085E+01   0.1003561E+01
  -0.8187862E+01   0.1003575E+01
  -0.8176670E+01   0.1003589E+01
  -0.8165508E+01   0.1003603E+01
  -0.8154375E+01   0.1003618E+01
  -0.8143273E+01   0.1003632E+01
  -0.8132201E+01   0.1003646E+01
  -0.8121158E+01   0.1003661E+01
  -0.8110145E+01   0.1003675E+01
  -0.8099161E+01   0.1003689E+01
  -0.8088207E+01   0.1003704E+01
  -0.8077281E+01   0.1003718E+01
  -0.8066385E+01   0.1003733E+01
  -0.8055518E+01   0.1003747E+01
  -0.8044680E+01   0.1003762E+01
  -0.8033870E+01   0.1003776E+01
  -0.8023089E+01   0.1003791E+01
  -0.8012336E+01   0.1003806E+01
  -0.8001612E+01   0.1003820E+01
  -0.7990916E+01   0.1003835E+01
  -0.7980249E+01   0.1003849E+01
  -0.7969609E+01   0.1003864E+01
  -0.7958997E+01   0.1003879E+01
  -0.7948413E+01   0.1003894E+01
  -0.7937857E+01   0.1003908E+01
  -0.7927329E+01   0.1003923E+01
  -0.7916828E+01   0.1003938E+01
  -0.7906354E+01   0.1003953E+01
  -0.7895908E+01   0.1003968E+01
  -0.7885489E+01   0.1003982E+01
  -0.7875097E+01   0.1003997E+01
  -0.7864732E+01   0.1004012E+01
  -0.7854393E+01   0.1004027E+01
  -0.7844082E+01   0.1004042E+01
  -0.7833797E+01   0.1004057E+01
  -0.7823539E+01   0.1004072E+01
  -0.7813307E+01   0.1004087E+01
  -0.7803101E+01   0.1004102E+01
  -0.7792922E+01   0.1004117E+01
  -0.7782769E+01   0.1004132E+01
  -0.7772642E+01   0.1004147E+01
  -0.7762541E+01   0.1004162E+01
  -0.7752466E+01   0.1004177E+01
  -0.7742416E+01   0.1004193E+01
  -0.7732392E+01   0.1004208E+01
  -0.7722394E+01   0.1004223E+01
  -0.7712421E+01   0.1004238E+01
  -0.7702473E+01   0.1004253E+01
  -0.7692551E+01   0.1004269E+01
  -0.7682654E+01   0.1004284E+01
  -0.7672782E+01   0.1004299E+01
  -0.7662935E+01   0.1004315E+01
  -0.7653112E+01   0.1004330E+01
  -0.7643315E+01   0.1004345E+01
  -0.7633542E+01   0.1004361E+01
  -0.7623794E+01   0.1004376E+01
  -0.7614070E+01   0.1004392E+01
  -0.7604371E+01   0.1004407E+01
  -0.7594696E+01   0.1004423E+01
  -0.7585045E+01   0.1004438E+01
  -0.7575418E+01   0.1004454E+01
  -0.7565816E+01   0.1004469E+01
  -0.7556237E+01   0.1004485E+01
  -0.7546682E+01   0.1004500E+01
  -0.7537151E+01   0.1004516E+01
