  -0.2680679E+02  -0.3870798E-03  -0.2702507E-03
  -0.2668861E+02  -0.3871219E-03  -0.2737347E-03
  -0.2657146E+02  -0.3871507E-03  -0.2772085E-03
  -0.2645533E+02  -0.3871663E-03  -0.2806721E-03
  -0.2634022E+02  -0.3871691E-03  -0.2841257E-03
  -0.2622610E+02  -0.3871593E-03  -0.2875692E-03
  -0.2611296E+02  -0.3871370E-03  -0.2910027E-03
  -0.2600080E+02  -0.3871024E-03  -0.2944263E-03
  -0.2588959E+02  -0.3870560E-03  -0.2978401E-03
  -0.2577933E+02  -0.3869977E-03  -0.3012441E-03
  -0.2567000E+02  -0.3869278E-03  -0.3046384E-03
  -0.2556160E+02  -0.3868466E-03  -0.3080230E-03
  -0.2545410E+02  -0.3867542E-03  -0.3113979E-03
  -0.2534751E+02  -0.3866508E-03  -0.3147634E-03
  -0.2524180E+02  -0.3865366E-03  -0.3181193E-03
  -0.2513697E+02  -0.3864119E-03  -0.3214659E-03
  -0.2503300E+02  -0.3862767E-03  -0.3248031E-03
  -0.2492989E+02  -0.3861312E-03  -0.3281310E-03
  -0.2482763E+02  -0.3859757E-03  -0.3314496E-03
  -0.2472620E+02  -0.3858103E-03  -0.3347591E-03
  -0.2462559E+02  -0.3856352E-03  -0.3380595E-03
  -0.2452580E+02  -0.3854505E-03  -0.3413509E-03
  -0.2442681E+02  -0.3852564E-03  -0.3446333E-03
  -0.2432862E+02  -0.3850531E-03  -0.3479068E-03
  -0.2423121E+02  -0.3848407E-03  -0.3511714E-03
  -0.2413458E+02  -0.3846194E-03  -0.3544273E-03
  -0.2403871E+02  -0.3843892E-03  -0.3576744E-03
  -0.2394360E+02  -0.3841505E-03  -0.3609129E-03
  -0.2384924E+02  -0.3839033E-03  -0.3641427E-03
  -0.2375562E+02  -0.3836477E-03  -0.3673641E-03
  -0.2366273E+02  -0.3833840E-03  -0.3705770E-03
  -0.2357057E+02  -0.3831121E-03  -0.3737814E-03
  -0.2347911E+02  -0.3828324E-03  -0.3769775E-03
  -0.2338837E+02  -0.3825448E-03  -0.3801654E-03
  -0.2329832E+02  -0.3822495E-03  -0.3833450E-03
  -0.2320896E+02  -0.3819467E-03  -0.3865165E-03
  -0.2312028E+02  -0.3816365E-03  -0.3896798E-03
  -0.2303227E+02  -0.3813190E-03  -0.3928351E-03
  -0.2294494E+02  -0.3809943E-03  -0.3959825E-03
  -0.2285826E+02  -0.3806626E-03  -0.3991219E-03
  -0.2277223E+02  -0.3803239E-03  -0.4022535E-03
  -0.2268685E+02  -0.3799783E-03  -0.4053773E-03
  -0.2260210E+02  -0.3796261E-03  -0.4084933E-03
  -0.2251798E+02  -0.3792672E-03  -0.4116017E-03
  -0.2243449E+02  -0.3789018E-03  -0.4147025E-03
  -0.2235161E+02  -0.3785300E-03  -0.4177957E-03
  -0.2226934E+02  -0.3781519E-03  -0.4208814E-03
  -0.2218767E+02  -0.3777676E-03  -0.4239596E-03
  -0.2210660E+02  -0.3773772E-03  -0.4270305E-03
  -0.2202612E+02  -0.3769808E-03  -0.4300940E-03
  -0.2194622E+02  -0.3765785E-03  -0.4331503E-03
  -0.2186690E+02  -0.3761704E-03  -0.4361994E-03
  -0.2178814E+02  -0.3757566E-03  -0.4392413E-03
  -0.2170996E+02  -0.3753371E-03  -0.4422761E-03
  -0.2163233E+02  -0.3749121E-03  -0.4453039E-03
  -0.2155525E+02  -0.3744817E-03  -0.4483246E-03
  -0.2147872E+02  -0.3740459E-03  -0.4513385E-03
  -0.2140272E+02  -0.3736048E-03  -0.4543454E-03
  -0.2132727E+02  -0.3731584E-03  -0.4573456E-03
  -0.2125234E+02  -0.3727070E-03  -0.4603389E-03
  -0.2117794E+02  -0.3722505E-03  -0.4633256E-03
  -0.2110405E+02  -0.3717891E-03  -0.4663056E-03
  -0.2103068E+02  -0.3713228E-03  -0.4692789E-03
  -0.2095781E+02  -0.3708517E-03  -0.4722457E-03
  -0.2088545E+02  -0.3703758E-03  -0.4752060E-03
  -0.2081358E+02  -0.3698953E-03  -0.4781599E-03
  -0.2074221E+02  -0.3694102E-03  -0.4811073E-03
  -0.2067132E+02  -0.3689206E-03  -0.4840484E-03
  -0.2060091E+02  -0.3684265E-03  -0.4869832E-03
  -0.2053098E+02  -0.3679281E-03  -0.4899117E-03
  -0.2046153E+02  -0.3674253E-03  -0.4928340E-03
  -0.2039254E+02  -0.3669183E-03  -0.4957501E-03
  -0.2032401E+02  -0.3664071E-03  -0.4986602E-03
  -0.2025594E+02  -0.3658918E-03  -0.5015641E-03
  -0.2018833E+02  -0.3653724E-03  -0.5044621E-03
  -0.2012116E+02  -0.3648490E-03  -0.5073541E-03
  -0.2005444E+02  -0.3643217E-03  -0.5102402E-03
  -0.1998816E+02  -0.3637906E-03  -0.5131204E-03
  -0.1992231E+02  -0.3632555E-03  -0.5159948E-03
  -0.1985690E+02  -0.3627168E-03  -0.5188634E-03
  -0.1979191E+02  -0.3621743E-03  -0.5217263E-03
  -0.1972735E+02  -0.3616282E-03  -0.5245835E-03
  -0.1966320E+02  -0.3610785E-03  -0.5274351E-03
  -0.1959947E+02  -0.3605252E-03  -0.5302810E-03
  -0.1953615E+02  -0.3599685E-03  -0.5331214E-03
  -0.1947324E+02  -0.3594083E-03  -0.5359563E-03
  -0.1941073E+02  -0.3588447E-03  -0.5387857E-03
  -0.1934862E+02  -0.3582778E-03  -0.5416097E-03
  -0.1928690E+02  -0.3577076E-03  -0.5444284E-03
  -0.1922558E+02  -0.3571342E-03  -0.5472417E-03
  -0.1916464E+02  -0.3565576E-03  -0.5500497E-03
  -0.1910409E+02  -0.3559778E-03  -0.5528524E-03
  -0.1904392E+02  -0.3553949E-03  -0.5556499E-03
  -0.1898412E+02  -0.3548090E-03  -0.5584423E-03
  -0.1892470E+02  -0.3542201E-03  -0.5612295E-03
  -0.1886565E+02  -0.3536282E-03  -0.5640116E-03
  -0.1880697E+02  -0.3530334E-03  -0.5667887E-03
  -0.1874865E+02  -0.3524357E-03  -0.5695608E-03
  -0.1869068E+02  -0.3518352E-03  -0.5723279E-03
  -0.1863308E+02  -0.3512318E-03  -0.5750901E-03
  -0.1857583E+02  -0.3506257E-03  -0.5778473E-03
  -0.1851892E+02  -0.3500169E-03  -0.5805997E-03
  -0.1846237E+02  -0.3494054E-03  -0.5833473E-03
  -0.1840615E+02  -0.3487913E-03  -0.5860902E-03
  -0.1835028E+02  -0.3481746E-03  -0.5888282E-03
  -0.1829475E+02  -0.3475553E-03  -0.5915616E-03
  -0.1823955E+02  -0.3469335E-03  -0.5942903E-03
  -0.1818468E+02  -0.3463091E-03  -0.5970144E-03
  -0.1813014E+02  -0.3456824E-03  -0.5997339E-03
  -0.1807592E+02  -0.3450532E-03  -0.6024488E-03
  -0.1802203E+02  -0.3444216E-03  -0.6051591E-03
  -0.1796845E+02  -0.3437877E-03  -0.6078650E-03
  -0.1791520E+02  -0.3431514E-03  -0.6105665E-03
  -0.1786225E+02  -0.3425128E-03  -0.6132635E-03
  -0.1780962E+02  -0.3418720E-03  -0.6159561E-03
  -0.1775730E+02  -0.3412290E-03  -0.6186444E-03
  -0.1770528E+02  -0.3405838E-03  -0.6213283E-03
  -0.1765356E+02  -0.3399364E-03  -0.6240080E-03
  -0.1760215E+02  -0.3392869E-03  -0.6266834E-03
  -0.1755103E+02  -0.3386353E-03  -0.6293546E-03
  -0.1750021E+02  -0.3379816E-03  -0.6320216E-03
  -0.1744968E+02  -0.3373258E-03  -0.6346845E-03
  -0.1739944E+02  -0.3366681E-03  -0.6373432E-03
  -0.1734949E+02  -0.3360083E-03  -0.6399978E-03
  -0.1729983E+02  -0.3353466E-03  -0.6426484E-03
  -0.1725044E+02  -0.3346830E-03  -0.6452949E-03
  -0.1720134E+02  -0.3340174E-03  -0.6479374E-03
  -0.1715251E+02  -0.3333500E-03  -0.6505760E-03
  -0.1710396E+02  -0.3326807E-03  -0.6532106E-03
  -0.1705569E+02  -0.3320096E-03  -0.6558413E-03
  -0.1700768E+02  -0.3313366E-03  -0.6584682E-03
  -0.1695995E+02  -0.3306619E-03  -0.6610912E-03
  -0.1691247E+02  -0.3299855E-03  -0.6637103E-03
  -0.1686527E+02  -0.3293073E-03  -0.6663257E-03
  -0.1681832E+02  -0.3286274E-03  -0.6689373E-03
  -0.1677164E+02  -0.3279458E-03  -0.6715452E-03
  -0.1672521E+02  -0.3272625E-03  -0.6741493E-03
  -0.1667904E+02  -0.3265776E-03  -0.6767498E-03
  -0.1663312E+02  -0.3258911E-03  -0.6793466E-03
  -0.1658746E+02  -0.3252030E-03  -0.6819398E-03
  -0.1654204E+02  -0.3245133E-03  -0.6845295E-03
  -0.1649687E+02  -0.3238221E-03  -0.6871155E-03
  -0.1645194E+02  -0.3231293E-03  -0.6896980E-03
  -0.1640726E+02  -0.3224351E-03  -0.6922770E-03
  -0.1636282E+02  -0.3217393E-03  -0.6948525E-03
  -0.1631862E+02  -0.3210420E-03  -0.6974245E-03
  -0.1627466E+02  -0.3203433E-03  -0.6999931E-03
  -0.1623093E+02  -0.3196432E-03  -0.7025582E-03
  -0.1618744E+02  -0.3189417E-03  -0.7051200E-03
  -0.1614417E+02  -0.3182387E-03  -0.7076784E-03
  -0.1610114E+02  -0.3175344E-03  -0.7102335E-03
  -0.1605833E+02  -0.3168287E-03  -0.7127853E-03
  -0.1601576E+02  -0.3161217E-03  -0.7153338E-03
  -0.1597340E+02  -0.3154134E-03  -0.7178790E-03
  -0.1593127E+02  -0.3147037E-03  -0.7204210E-03
  -0.1588936E+02  -0.3139928E-03  -0.7229597E-03
  -0.1584767E+02  -0.3132806E-03  -0.7254953E-03
  -0.1580619E+02  -0.3125671E-03  -0.7280277E-03
  -0.1576493E+02  -0.3118524E-03  -0.7305569E-03
  -0.1572389E+02  -0.3111365E-03  -0.7330830E-03
  -0.1568306E+02  -0.3104194E-03  -0.7356061E-03
  -0.1564244E+02  -0.3097010E-03  -0.7381260E-03
  -0.1560202E+02  -0.3089815E-03  -0.7406429E-03
  -0.1556182E+02  -0.3082609E-03  -0.7431568E-03
  -0.1552182E+02  -0.3075391E-03  -0.7456676E-03
  -0.1548203E+02  -0.3068162E-03  -0.7481755E-03
  -0.1544243E+02  -0.3060921E-03  -0.7506804E-03
  -0.1540304E+02  -0.3053670E-03  -0.7531823E-03
  -0.1536385E+02  -0.3046407E-03  -0.7556813E-03
  -0.1532486E+02  -0.3039134E-03  -0.7581774E-03
  -0.1528606E+02  -0.3031851E-03  -0.7606707E-03
  -0.1524746E+02  -0.3024557E-03  -0.7631610E-03
  -0.1520906E+02  -0.3017252E-03  -0.7656486E-03
  -0.1517084E+02  -0.3009938E-03  -0.7681333E-03
  -0.1513282E+02  -0.3002613E-03  -0.7706152E-03
  -0.1509498E+02  -0.2995279E-03  -0.7730943E-03
  -0.1505734E+02  -0.2987934E-03  -0.7755707E-03
  -0.1501988E+02  -0.2980580E-03  -0.7780443E-03
  -0.1498260E+02  -0.2973217E-03  -0.7805152E-03
  -0.1494551E+02  -0.2965844E-03  -0.7829834E-03
  -0.1490860E+02  -0.2958461E-03  -0.7854489E-03
  -0.1487188E+02  -0.2951070E-03  -0.7879118E-03
  -0.1483533E+02  -0.2943669E-03  -0.7903720E-03
  -0.1479896E+02  -0.2936260E-03  -0.7928296E-03
  -0.1476277E+02  -0.2928842E-03  -0.7952845E-03
  -0.1472675E+02  -0.2921415E-03  -0.7977369E-03
  -0.1469091E+02  -0.2913979E-03  -0.8001867E-03
  -0.1465524E+02  -0.2906535E-03  -0.8026340E-03
  -0.1461975E+02  -0.2899082E-03  -0.8050787E-03
  -0.1458442E+02  -0.2891621E-03  -0.8075209E-03
  -0.1454927E+02  -0.2884152E-03  -0.8099607E-03
  -0.1451428E+02  -0.2876675E-03  -0.8123979E-03
  -0.1447946E+02  -0.2869190E-03  -0.8148327E-03
  -0.1444481E+02  -0.2861696E-03  -0.8172650E-03
  -0.1441032E+02  -0.2854196E-03  -0.8196949E-03
  -0.1437599E+02  -0.2846687E-03  -0.8221224E-03
  -0.1434183E+02  -0.2839171E-03  -0.8245474E-03
  -0.1430783E+02  -0.2831647E-03  -0.8269702E-03
  -0.1427398E+02  -0.2824116E-03  -0.8293905E-03
  -0.1424030E+02  -0.2816578E-03  -0.8318085E-03
  -0.1420678E+02  -0.2809032E-03  -0.8342242E-03
  -0.1417341E+02  -0.2801479E-03  -0.8366375E-03
  -0.1414020E+02  -0.2793919E-03  -0.8390486E-03
  -0.1410714E+02  -0.2786353E-03  -0.8414574E-03
  -0.1407423E+02  -0.2778779E-03  -0.8438639E-03
  -0.1404148E+02  -0.2771199E-03  -0.8462681E-03
  -0.1400888E+02  -0.2763611E-03  -0.8486701E-03
  -0.1397643E+02  -0.2756018E-03  -0.8510699E-03
  -0.1394413E+02  -0.2748417E-03  -0.8534675E-03
  -0.1391198E+02  -0.2740811E-03  -0.8558630E-03
  -0.1387997E+02  -0.2733197E-03  -0.8582562E-03
  -0.1384812E+02  -0.2725578E-03  -0.8606473E-03
  -0.1381640E+02  -0.2717952E-03  -0.8630362E-03
  -0.1378483E+02  -0.2710320E-03  -0.8654230E-03
  -0.1375341E+02  -0.2702682E-03  -0.8678077E-03
  -0.1372212E+02  -0.2695038E-03  -0.8701903E-03
  -0.1369098E+02  -0.2687389E-03  -0.8725708E-03
  -0.1365998E+02  -0.2679733E-03  -0.8749492E-03
  -0.1362912E+02  -0.2672071E-03  -0.8773256E-03
  -0.1359839E+02  -0.2664404E-03  -0.8796999E-03
  -0.1356780E+02  -0.2656731E-03  -0.8820722E-03
  -0.1353735E+02  -0.2649053E-03  -0.8844425E-03
  -0.1350704E+02  -0.2641369E-03  -0.8868108E-03
  -0.1347686E+02  -0.2633679E-03  -0.8891771E-03
  -0.1344681E+02  -0.2625985E-03  -0.8915414E-03
  -0.1341690E+02  -0.2618285E-03  -0.8939037E-03
  -0.1338712E+02  -0.2610579E-03  -0.8962641E-03
  -0.1335747E+02  -0.2602869E-03  -0.8986226E-03
  -0.1332795E+02  -0.2595153E-03  -0.9009791E-03
  -0.1329856E+02  -0.2587432E-03  -0.9033338E-03
  -0.1326930E+02  -0.2579707E-03  -0.9056865E-03
  -0.1324017E+02  -0.2571976E-03  -0.9080373E-03
  -0.1321117E+02  -0.2564240E-03  -0.9103863E-03
  -0.1318229E+02  -0.2556500E-03  -0.9127334E-03
  -0.1315353E+02  -0.2548755E-03  -0.9150787E-03
  -0.1312490E+02  -0.2541005E-03  -0.9174221E-03
  -0.1309640E+02  -0.2533251E-03  -0.9197637E-03
  -0.1306801E+02  -0.2525492E-03  -0.9221035E-03
  -0.1303975E+02  -0.2517728E-03  -0.9244415E-03
  -0.1301161E+02  -0.2509960E-03  -0.9267777E-03
  -0.1298359E+02  -0.2502187E-03  -0.9291122E-03
  -0.1295569E+02  -0.2494410E-03  -0.9314449E-03
  -0.1292791E+02  -0.2486629E-03  -0.9337758E-03
  -0.1290025E+02  -0.2478844E-03  -0.9361050E-03
  -0.1287271E+02  -0.2471054E-03  -0.9384324E-03
  -0.1284528E+02  -0.2463260E-03  -0.9407582E-03
  -0.1281797E+02  -0.2455462E-03  -0.9430822E-03
  -0.1279077E+02  -0.2447660E-03  -0.9454045E-03
  -0.1276369E+02  -0.2439853E-03  -0.9477252E-03
  -0.1273672E+02  -0.2432043E-03  -0.9500441E-03
  -0.1270987E+02  -0.2424229E-03  -0.9523615E-03
  -0.1268312E+02  -0.2416411E-03  -0.9546771E-03
  -0.1265649E+02  -0.2408589E-03  -0.9569912E-03
  -0.1262997E+02  -0.2400764E-03  -0.9593036E-03
  -0.1260356E+02  -0.2392934E-03  -0.9616143E-03
  -0.1257726E+02  -0.2385101E-03  -0.9639235E-03
  -0.1255107E+02  -0.2377264E-03  -0.9662311E-03
  -0.1252499E+02  -0.2369424E-03  -0.9685371E-03
  -0.1249902E+02  -0.2361580E-03  -0.9708415E-03
  -0.1247315E+02  -0.2353732E-03  -0.9731443E-03
  -0.1244739E+02  -0.2345881E-03  -0.9754456E-03
  -0.1242173E+02  -0.2338027E-03  -0.9777453E-03
  -0.1239618E+02  -0.2330169E-03  -0.9800435E-03
  -0.1237073E+02  -0.2322308E-03  -0.9823402E-03
  -0.1234539E+02  -0.2314443E-03  -0.9846354E-03
  -0.1232015E+02  -0.2306575E-03  -0.9869290E-03
  -0.1229501E+02  -0.2298704E-03  -0.9892212E-03
  -0.1226997E+02  -0.2290830E-03  -0.9915119E-03
  -0.1224504E+02  -0.2282952E-03  -0.9938010E-03
  -0.1222020E+02  -0.2275071E-03  -0.9960888E-03
  -0.1219547E+02  -0.2267187E-03  -0.9983750E-03
  -0.1217083E+02  -0.2259300E-03  -0.1000660E-02
  -0.1214629E+02  -0.2251410E-03  -0.1002943E-02
  -0.1212186E+02  -0.2243517E-03  -0.1005225E-02
  -0.1209752E+02  -0.2235621E-03  -0.1007506E-02
  -0.1207327E+02  -0.2227723E-03  -0.1009785E-02
  -0.1204912E+02  -0.2219821E-03  -0.1012062E-02
  -0.1202507E+02  -0.2211916E-03  -0.1014339E-02
  -0.1200112E+02  -0.2204008E-03  -0.1016614E-02
  -0.1197725E+02  -0.2196098E-03  -0.1018887E-02
  -0.1195349E+02  -0.2188185E-03  -0.1021159E-02
  -0.1192981E+02  -0.2180269E-03  -0.1023430E-02
  -0.1190623E+02  -0.2172351E-03  -0.1025700E-02
  -0.1188274E+02  -0.2164429E-03  -0.1027968E-02
  -0.1185935E+02  -0.2156505E-03  -0.1030235E-02
  -0.1183604E+02  -0.2148579E-03  -0.1032500E-02
  -0.1181283E+02  -0.2140650E-03  -0.1034764E-02
  -0.1178970E+02  -0.2132718E-03  -0.1037027E-02
  -0.1176667E+02  -0.2124784E-03  -0.1039289E-02
  -0.1174372E+02  -0.2116847E-03  -0.1041549E-02
  -0.1172087E+02  -0.2108908E-03  -0.1043808E-02
  -0.1169810E+02  -0.2100966E-03  -0.1046066E-02
  -0.1167542E+02  -0.2093022E-03  -0.1048322E-02
  -0.1165282E+02  -0.2085076E-03  -0.1050577E-02
  -0.1163032E+02  -0.2077127E-03  -0.1052831E-02
  -0.1160790E+02  -0.2069176E-03  -0.1055084E-02
  -0.1158556E+02  -0.2061222E-03  -0.1057335E-02
  -0.1156331E+02  -0.2053267E-03  -0.1059585E-02
  -0.1154115E+02  -0.2045309E-03  -0.1061834E-02
  -0.1151907E+02  -0.2037348E-03  -0.1064082E-02
  -0.1149707E+02  -0.2029386E-03  -0.1066329E-02
  -0.1147516E+02  -0.2021421E-03  -0.1068574E-02
  -0.1145333E+02  -0.2013454E-03  -0.1070818E-02
  -0.1143158E+02  -0.2005485E-03  -0.1073061E-02
  -0.1140991E+02  -0.1997514E-03  -0.1075303E-02
  -0.1138833E+02  -0.1989541E-03  -0.1077544E-02
  -0.1136682E+02  -0.1981566E-03  -0.1079783E-02
  -0.1134540E+02  -0.1973589E-03  -0.1082021E-02
  -0.1132406E+02  -0.1965609E-03  -0.1084259E-02
  -0.1130279E+02  -0.1957628E-03  -0.1086495E-02
  -0.1128161E+02  -0.1949645E-03  -0.1088730E-02
  -0.1126050E+02  -0.1941659E-03  -0.1090963E-02
  -0.1123947E+02  -0.1933672E-03  -0.1093196E-02
  -0.1121852E+02  -0.1925683E-03  -0.1095428E-02
  -0.1119765E+02  -0.1917692E-03  -0.1097658E-02
  -0.1117686E+02  -0.1909699E-03  -0.1099887E-02
  -0.1115614E+02  -0.1901705E-03  -0.1102116E-02
  -0.1113550E+02  -0.1893708E-03  -0.1104343E-02
  -0.1111493E+02  -0.1885710E-03  -0.1106569E-02
  -0.1109444E+02  -0.1877710E-03  -0.1108794E-02
  -0.1107402E+02  -0.1869708E-03  -0.1111018E-02
  -0.1105368E+02  -0.1861704E-03  -0.1113241E-02
  -0.1103341E+02  -0.1853699E-03  -0.1115463E-02
  -0.1101321E+02  -0.1845692E-03  -0.1117683E-02
  -0.1099309E+02  -0.1837683E-03  -0.1119903E-02
  -0.1097304E+02  -0.1829672E-03  -0.1122122E-02
  -0.1095307E+02  -0.1821660E-03  -0.1124340E-02
  -0.1093316E+02  -0.1813646E-03  -0.1126556E-02
