  -0.3029421E+02  -0.1724813E-04  -0.3286714E-04
  -0.3014340E+02  -0.1587114E-04  -0.3355568E-04
  -0.2999408E+02  -0.1448066E-04  -0.3418071E-04
  -0.2984624E+02  -0.1307960E-04  -0.3474292E-04
  -0.2969984E+02  -0.1167073E-04  -0.3524314E-04
  -0.2955488E+02  -0.1025670E-04  -0.3568226E-04
  -0.2941131E+02  -0.8840068E-05  -0.3606129E-04
  -0.2926914E+02  -0.7423274E-05  -0.3638129E-04
  -0.2912833E+02  -0.6008646E-05  -0.3664339E-04
  -0.2898887E+02  -0.4598404E-05  -0.3684880E-04
  -0.2885074E+02  -0.3194659E-05  -0.3699877E-04
  -0.2871391E+02  -0.1799416E-05  -0.3709461E-04
  -0.2857838E+02  -0.4145741E-06  -0.3713765E-04
  -0.2844412E+02   0.9580695E-06  -0.3712931E-04
  -0.2831111E+02   0.2316820E-05  -0.3707098E-04
  -0.2817934E+02   0.3660081E-05  -0.3696412E-04
  -0.2804879E+02   0.4986354E-05  -0.3681020E-04
  -0.2791944E+02   0.6294235E-05  -0.3661071E-04
  -0.2779128E+02   0.7582412E-05  -0.3636715E-04
  -0.2766428E+02   0.8849664E-05  -0.3608104E-04
  -0.2753845E+02   0.1009486E-04  -0.3575390E-04
  -0.2741375E+02   0.1131694E-04  -0.3538725E-04
  -0.2729017E+02   0.1251495E-04  -0.3498261E-04
  -0.2716770E+02   0.1368800E-04  -0.3454150E-04
  -0.2704632E+02   0.1483528E-04  -0.3406544E-04
  -0.2692602E+02   0.1595606E-04  -0.3355592E-04
  -0.2680679E+02   0.1704967E-04  -0.3301445E-04
  -0.2668861E+02   0.1811551E-04  -0.3244250E-04
  -0.2657146E+02   0.1915307E-04  -0.3184154E-04
  -0.2645533E+02   0.2016188E-04  -0.3121300E-04
  -0.2634022E+02   0.2114154E-04  -0.3055832E-04
  -0.2622610E+02   0.2209170E-04  -0.2987889E-04
  -0.2611296E+02   0.2301208E-04  -0.2917611E-04
  -0.2600080E+02   0.2390246E-04  -0.2845132E-04
  -0.2588959E+02   0.2476263E-04  -0.2770586E-04
  -0.2577933E+02   0.2559248E-04  -0.2694103E-04
  -0.2567000E+02   0.2639192E-04  -0.2615812E-04
  -0.2556160E+02   0.2716091E-04  -0.2535837E-04
  -0.2545410E+02   0.2789945E-04  -0.2454300E-04
  -0.2534751E+02   0.2860757E-04  -0.2371321E-04
  -0.2524180E+02   0.2928535E-04  -0.2287016E-04
  -0.2513697E+02   0.2993291E-04  -0.2201497E-04
  -0.2503300E+02   0.3055040E-04  -0.2114876E-04
  -0.2492989E+02   0.3113798E-04  -0.2027260E-04
  -0.2482763E+02   0.3169587E-04  -0.1938752E-04
  -0.2472620E+02   0.3222429E-04  -0.1849453E-04
  -0.2462559E+02   0.3272351E-04  -0.1759460E-04
  -0.2452580E+02   0.3319381E-04  -0.1668870E-04
  -0.2442681E+02   0.3363549E-04  -0.1577773E-04
  -0.2432862E+02   0.3404888E-04  -0.1486259E-04
  -0.2423121E+02   0.3443432E-04  -0.1394411E-04
  -0.2413458E+02   0.3479217E-04  -0.1302314E-04
  -0.2403871E+02   0.3512281E-04  -0.1210047E-04
  -0.2394360E+02   0.3542663E-04  -0.1117687E-04
  -0.2384924E+02   0.3570403E-04  -0.1025307E-04
  -0.2375562E+02   0.3595543E-04  -0.9329778E-05
  -0.2366273E+02   0.3618126E-04  -0.8407685E-05
  -0.2357057E+02   0.3638194E-04  -0.7487442E-05
  -0.2347911E+02   0.3655794E-04  -0.6569675E-05
  -0.2338837E+02   0.3670969E-04  -0.5654986E-05
  -0.2329832E+02   0.3683766E-04  -0.4743949E-05
  -0.2320896E+02   0.3694230E-04  -0.3837114E-05
  -0.2312028E+02   0.3702409E-04  -0.2935007E-05
  -0.2303227E+02   0.3708350E-04  -0.2038127E-05
  -0.2294494E+02   0.3712101E-04  -0.1146952E-05
  -0.2285826E+02   0.3713708E-04  -0.2619356E-06
  -0.2277223E+02   0.3713219E-04   0.6164903E-06
  -0.2268685E+02   0.3710683E-04   0.1487916E-05
  -0.2260210E+02   0.3706148E-04   0.2351953E-05
  -0.2251798E+02   0.3699660E-04   0.3208233E-05
  -0.2243449E+02   0.3691268E-04   0.4056409E-05
  -0.2235161E+02   0.3681020E-04   0.4896151E-05
  -0.2226934E+02   0.3668961E-04   0.5727151E-05
  -0.2218767E+02   0.3655141E-04   0.6549117E-05
  -0.2210660E+02   0.3639605E-04   0.7361775E-05
  -0.2202612E+02   0.3622400E-04   0.8164870E-05
  -0.2194622E+02   0.3603572E-04   0.8958161E-05
  -0.2186690E+02   0.3583167E-04   0.9741424E-05
  -0.2178814E+02   0.3561229E-04   0.1051445E-04
  -0.2170996E+02   0.3537805E-04   0.1127705E-04
  -0.2163233E+02   0.3512937E-04   0.1202904E-04
  -0.2155525E+02   0.3486671E-04   0.1277026E-04
  -0.2147872E+02   0.3459048E-04   0.1350055E-04
  -0.2140272E+02   0.3430113E-04   0.1421979E-04
  -0.2132727E+02   0.3399907E-04   0.1492783E-04
  -0.2125234E+02   0.3368472E-04   0.1562457E-04
  -0.2117794E+02   0.3335848E-04   0.1630991E-04
  -0.2110405E+02   0.3302077E-04   0.1698375E-04
  -0.2103068E+02   0.3267199E-04   0.1764601E-04
  -0.2095781E+02   0.3231252E-04   0.1829663E-04
  -0.2088545E+02   0.3194274E-04   0.1893555E-04
  -0.2081358E+02   0.3156305E-04   0.1956270E-04
  -0.2074221E+02   0.3117382E-04   0.2017806E-04
  -0.2067132E+02   0.3077540E-04   0.2078158E-04
  -0.2060091E+02   0.3036817E-04   0.2137325E-04
  -0.2053098E+02   0.2995247E-04   0.2195305E-04
  -0.2046153E+02   0.2952865E-04   0.2252096E-04
  -0.2039254E+02   0.2909706E-04   0.2307699E-04
  -0.2032401E+02   0.2865802E-04   0.2362114E-04
  -0.2025594E+02   0.2821187E-04   0.2415342E-04
  -0.2018833E+02   0.2775894E-04   0.2467386E-04
  -0.2012116E+02   0.2729952E-04   0.2518247E-04
  -0.2005444E+02   0.2683394E-04   0.2567929E-04
  -0.1998816E+02   0.2636250E-04   0.2616436E-04
  -0.1992231E+02   0.2588548E-04   0.2663770E-04
  -0.1985690E+02   0.2540319E-04   0.2709938E-04
  -0.1979191E+02   0.2491591E-04   0.2754944E-04
  -0.1972735E+02   0.2442391E-04   0.2798794E-04
  -0.1966320E+02   0.2392746E-04   0.2841494E-04
  -0.1959947E+02   0.2342684E-04   0.2883049E-04
  -0.1953615E+02   0.2292230E-04   0.2923468E-04
  -0.1947324E+02   0.2241409E-04   0.2962757E-04
  -0.1941073E+02   0.2190246E-04   0.3000923E-04
  -0.1934862E+02   0.2138766E-04   0.3037975E-04
  -0.1928690E+02   0.2086992E-04   0.3073920E-04
  -0.1922558E+02   0.2034947E-04   0.3108767E-04
  -0.1916464E+02   0.1982653E-04   0.3142525E-04
  -0.1910409E+02   0.1930134E-04   0.3175203E-04
  -0.1904392E+02   0.1877409E-04   0.3206809E-04
  -0.1898412E+02   0.1824500E-04   0.3237354E-04
  -0.1892470E+02   0.1771427E-04   0.3266847E-04
  -0.1886565E+02   0.1718211E-04   0.3295297E-04
  -0.1880697E+02   0.1664870E-04   0.3322716E-04
  -0.1874865E+02   0.1611423E-04   0.3349112E-04
  -0.1869068E+02   0.1557889E-04   0.3374497E-04
  -0.1863308E+02   0.1504285E-04   0.3398881E-04
  -0.1857583E+02   0.1450629E-04   0.3422274E-04
  -0.1851892E+02   0.1396938E-04   0.3444688E-04
  -0.1846237E+02   0.1343228E-04   0.3466132E-04
  -0.1840615E+02   0.1289516E-04   0.3486619E-04
  -0.1835028E+02   0.1235816E-04   0.3506159E-04
  -0.1829475E+02   0.1182143E-04   0.3524763E-04
  -0.1823955E+02   0.1128513E-04   0.3542443E-04
  -0.1818468E+02   0.1074940E-04   0.3559210E-04
  -0.1813014E+02   0.1021437E-04   0.3575075E-04
  -0.1807592E+02   0.9680181E-05   0.3590049E-04
  -0.1802203E+02   0.9146960E-05   0.3604145E-04
  -0.1796845E+02   0.8614835E-05   0.3617373E-04
  -0.1791520E+02   0.8083926E-05   0.3629744E-04
  -0.1786225E+02   0.7554354E-05   0.3641272E-04
  -0.1780962E+02   0.7026232E-05   0.3651966E-04
  -0.1775730E+02   0.6499672E-05   0.3661838E-04
  -0.1770528E+02   0.5974780E-05   0.3670901E-04
  -0.1765356E+02   0.5451663E-05   0.3679164E-04
  -0.1760215E+02   0.4930419E-05   0.3686641E-04
  -0.1755103E+02   0.4411146E-05   0.3693342E-04
  -0.1750021E+02   0.3893938E-05   0.3699280E-04
  -0.1744968E+02   0.3378886E-05   0.3704464E-04
  -0.1739944E+02   0.2866077E-05   0.3708907E-04
  -0.1734949E+02   0.2355596E-05   0.3712620E-04
  -0.1729983E+02   0.1847524E-05   0.3715614E-04
  -0.1725044E+02   0.1341940E-05   0.3717901E-04
  -0.1720134E+02   0.8389186E-06   0.3719492E-04
  -0.1715251E+02   0.3385336E-06   0.3720398E-04
  -0.1710396E+02  -0.1591455E-06   0.3720630E-04
  -0.1705569E+02  -0.6540516E-06   0.3720199E-04
  -0.1700768E+02  -0.1146120E-05   0.3719116E-04
  -0.1695995E+02  -0.1635289E-05   0.3717392E-04
  -0.1691247E+02  -0.2121498E-05   0.3715038E-04
  -0.1686527E+02  -0.2604692E-05   0.3712065E-04
  -0.1681832E+02  -0.3084815E-05   0.3708483E-04
  -0.1677164E+02  -0.3561816E-05   0.3704304E-04
  -0.1672521E+02  -0.4035644E-05   0.3699537E-04
  -0.1667904E+02  -0.4506253E-05   0.3694193E-04
  -0.1663312E+02  -0.4973596E-05   0.3688282E-04
  -0.1658746E+02  -0.5437630E-05   0.3681815E-04
  -0.1654204E+02  -0.5898315E-05   0.3674803E-04
  -0.1649687E+02  -0.6355612E-05   0.3667254E-04
  -0.1645194E+02  -0.6809483E-05   0.3659180E-04
  -0.1640726E+02  -0.7259894E-05   0.3650590E-04
  -0.1636282E+02  -0.7706811E-05   0.3641494E-04
  -0.1631862E+02  -0.8150203E-05   0.3631902E-04
  -0.1627466E+02  -0.8590040E-05   0.3621824E-04
  -0.1623093E+02  -0.9026296E-05   0.3611268E-04
  -0.1618744E+02  -0.9458944E-05   0.3600245E-04
  -0.1614417E+02  -0.9887960E-05   0.3588765E-04
  -0.1610114E+02  -0.1031332E-04   0.3576835E-04
  -0.1605833E+02  -0.1073501E-04   0.3564467E-04
  -0.1601576E+02  -0.1115300E-04   0.3551667E-04
  -0.1597340E+02  -0.1156727E-04   0.3538447E-04
  -0.1593127E+02  -0.1197782E-04   0.3524814E-04
  -0.1588936E+02  -0.1238462E-04   0.3510778E-04
  -0.1584767E+02  -0.1278767E-04   0.3496346E-04
  -0.1580619E+02  -0.1318694E-04   0.3481529E-04
  -0.1576493E+02  -0.1358244E-04   0.3466333E-04
  -0.1572389E+02  -0.1397414E-04   0.3450768E-04
  -0.1568306E+02  -0.1436205E-04   0.3434843E-04
  -0.1564244E+02  -0.1474614E-04   0.3418564E-04
  -0.1560202E+02  -0.1512643E-04   0.3401940E-04
  -0.1556182E+02  -0.1550290E-04   0.3384980E-04
  -0.1552182E+02  -0.1587554E-04   0.3367691E-04
  -0.1548203E+02  -0.1624437E-04   0.3350081E-04
  -0.1544243E+02  -0.1660937E-04   0.3332158E-04
  -0.1540304E+02  -0.1697054E-04   0.3313929E-04
  -0.1536385E+02  -0.1732789E-04   0.3295401E-04
  -0.1532486E+02  -0.1768141E-04   0.3276583E-04
  -0.1528606E+02  -0.1803112E-04   0.3257482E-04
  -0.1524746E+02  -0.1837701E-04   0.3238104E-04
  -0.1520906E+02  -0.1871908E-04   0.3218456E-04
  -0.1517084E+02  -0.1905734E-04   0.3198547E-04
  -0.1513282E+02  -0.1939180E-04   0.3178382E-04
  -0.1509498E+02  -0.1972247E-04   0.3157969E-04
  -0.1505734E+02  -0.2004934E-04   0.3137314E-04
  -0.1501988E+02  -0.2037244E-04   0.3116424E-04
  -0.1498260E+02  -0.2069176E-04   0.3095305E-04
  -0.1494551E+02  -0.2100732E-04   0.3073964E-04
  -0.1490860E+02  -0.2131913E-04   0.3052408E-04
  -0.1487188E+02  -0.2162719E-04   0.3030641E-04
  -0.1483533E+02  -0.2193153E-04   0.3008671E-04
  -0.1479896E+02  -0.2223215E-04   0.2986504E-04
  -0.1476277E+02  -0.2252906E-04   0.2964145E-04
  -0.1472675E+02  -0.2282228E-04   0.2941601E-04
  -0.1469091E+02  -0.2311183E-04   0.2918876E-04
  -0.1465524E+02  -0.2339771E-04   0.2895978E-04
  -0.1461975E+02  -0.2367994E-04   0.2872911E-04
  -0.1458442E+02  -0.2395853E-04   0.2849681E-04
  -0.1454927E+02  -0.2423351E-04   0.2826293E-04
  -0.1451428E+02  -0.2450489E-04   0.2802753E-04
  -0.1447946E+02  -0.2477268E-04   0.2779066E-04
  -0.1444481E+02  -0.2503690E-04   0.2755237E-04
  -0.1441032E+02  -0.2529757E-04   0.2731271E-04
  -0.1437599E+02  -0.2555471E-04   0.2707174E-04
  -0.1434183E+02  -0.2580833E-04   0.2682950E-04
  -0.1430783E+02  -0.2605846E-04   0.2658603E-04
  -0.1427398E+02  -0.2630511E-04   0.2634139E-04
  -0.1424030E+02  -0.2654830E-04   0.2609563E-04
  -0.1420678E+02  -0.2678805E-04   0.2584878E-04
  -0.1417341E+02  -0.2702438E-04   0.2560090E-04
  -0.1414020E+02  -0.2725731E-04   0.2535203E-04
  -0.1410714E+02  -0.2748687E-04   0.2510221E-04
  -0.1407423E+02  -0.2771306E-04   0.2485149E-04
  -0.1404148E+02  -0.2793592E-04   0.2459990E-04
  -0.1400888E+02  -0.2815545E-04   0.2434750E-04
  -0.1397643E+02  -0.2837169E-04   0.2409431E-04
  -0.1394413E+02  -0.2858466E-04   0.2384038E-04
  -0.1391198E+02  -0.2879437E-04   0.2358574E-04
  -0.1387997E+02  -0.2900086E-04   0.2333045E-04
  -0.1384812E+02  -0.2920413E-04   0.2307453E-04
  -0.1381640E+02  -0.2940421E-04   0.2281801E-04
  -0.1378483E+02  -0.2960113E-04   0.2256095E-04
  -0.1375341E+02  -0.2979490E-04   0.2230337E-04
  -0.1372212E+02  -0.2998556E-04   0.2204531E-04
  -0.1369098E+02  -0.3017311E-04   0.2178680E-04
  -0.1365998E+02  -0.3035759E-04   0.2152787E-04
  -0.1362912E+02  -0.3053901E-04   0.2126857E-04
  -0.1359839E+02  -0.3071740E-04   0.2100891E-04
  -0.1356780E+02  -0.3089279E-04   0.2074894E-04
  -0.1353735E+02  -0.3106519E-04   0.2048868E-04
  -0.1350704E+02  -0.3123462E-04   0.2022817E-04
  -0.1347686E+02  -0.3140112E-04   0.1996744E-04
  -0.1344681E+02  -0.3156470E-04   0.1970650E-04
  -0.1341690E+02  -0.3172538E-04   0.1944540E-04
  -0.1338712E+02  -0.3188320E-04   0.1918416E-04
  -0.1335747E+02  -0.3203817E-04   0.1892281E-04
  -0.1332795E+02  -0.3219031E-04   0.1866138E-04
  -0.1329856E+02  -0.3233966E-04   0.1839988E-04
  -0.1326930E+02  -0.3248622E-04   0.1813836E-04
  -0.1324017E+02  -0.3263003E-04   0.1787683E-04
  -0.1321117E+02  -0.3277111E-04   0.1761531E-04
  -0.1318229E+02  -0.3290948E-04   0.1735385E-04
  -0.1315353E+02  -0.3304516E-04   0.1709244E-04
  -0.1312490E+02  -0.3317818E-04   0.1683113E-04
  -0.1309640E+02  -0.3330856E-04   0.1656993E-04
  -0.1306801E+02  -0.3343633E-04   0.1630886E-04
  -0.1303975E+02  -0.3356150E-04   0.1604796E-04
  -0.1301161E+02  -0.3368410E-04   0.1578723E-04
  -0.1298359E+02  -0.3380415E-04   0.1552670E-04
  -0.1295569E+02  -0.3392167E-04   0.1526639E-04
  -0.1292791E+02  -0.3403669E-04   0.1500632E-04
  -0.1290025E+02  -0.3414923E-04   0.1474651E-04
  -0.1287271E+02  -0.3425931E-04   0.1448698E-04
  -0.1284528E+02  -0.3436696E-04   0.1422775E-04
  -0.1281797E+02  -0.3447220E-04   0.1396883E-04
  -0.1279077E+02  -0.3457504E-04   0.1371025E-04
  -0.1276369E+02  -0.3467551E-04   0.1345202E-04
  -0.1273672E+02  -0.3477364E-04   0.1319416E-04
  -0.1270987E+02  -0.3486945E-04   0.1293668E-04
  -0.1268312E+02  -0.3496295E-04   0.1267960E-04
  -0.1265649E+02  -0.3505417E-04   0.1242294E-04
  -0.1262997E+02  -0.3514313E-04   0.1216672E-04
  -0.1260356E+02  -0.3522986E-04   0.1191094E-04
  -0.1257726E+02  -0.3531437E-04   0.1165562E-04
  -0.1255107E+02  -0.3539668E-04   0.1140078E-04
  -0.1252499E+02  -0.3547683E-04   0.1114643E-04
  -0.1249902E+02  -0.3555482E-04   0.1089259E-04
  -0.1247315E+02  -0.3563068E-04   0.1063926E-04
  -0.1244739E+02  -0.3570443E-04   0.1038646E-04
  -0.1242173E+02  -0.3577610E-04   0.1013421E-04
  -0.1239618E+02  -0.3584570E-04   0.9882517E-05
  -0.1237073E+02  -0.3591325E-04   0.9631389E-05
  -0.1234539E+02  -0.3597877E-04   0.9380841E-05
  -0.1232015E+02  -0.3604229E-04   0.9130885E-05
  -0.1229501E+02  -0.3610382E-04   0.8881531E-05
  -0.1226997E+02  -0.3616339E-04   0.8632790E-05
  -0.1224504E+02  -0.3622101E-04   0.8384672E-05
  -0.1222020E+02  -0.3627671E-04   0.8137189E-05
  -0.1219547E+02  -0.3633050E-04   0.7890349E-05
  -0.1217083E+02  -0.3638240E-04   0.7644163E-05
  -0.1214629E+02  -0.3643244E-04   0.7398639E-05
  -0.1212186E+02  -0.3648063E-04   0.7153788E-05
  -0.1209752E+02  -0.3652700E-04   0.6909617E-05
  -0.1207327E+02  -0.3657156E-04   0.6666136E-05
  -0.1204912E+02  -0.3661432E-04   0.6423353E-05
  -0.1202507E+02  -0.3665532E-04   0.6181276E-05
  -0.1200112E+02  -0.3669457E-04   0.5939912E-05
  -0.1197725E+02  -0.3673208E-04   0.5699270E-05
  -0.1195349E+02  -0.3676788E-04   0.5459357E-05
  -0.1192981E+02  -0.3680198E-04   0.5220179E-05
  -0.1190623E+02  -0.3683440E-04   0.4981745E-05
  -0.1188274E+02  -0.3686517E-04   0.4744059E-05
  -0.1185935E+02  -0.3689429E-04   0.4507130E-05
  -0.1183604E+02  -0.3692179E-04   0.4270963E-05
  -0.1181283E+02  -0.3694768E-04   0.4035565E-05
  -0.1178970E+02  -0.3697199E-04   0.3800940E-05
  -0.1176667E+02  -0.3699472E-04   0.3567096E-05
  -0.1174372E+02  -0.3701590E-04   0.3334036E-05
  -0.1172087E+02  -0.3703555E-04   0.3101767E-05
  -0.1169810E+02  -0.3705367E-04   0.2870294E-05
  -0.1167542E+02  -0.3707029E-04   0.2639621E-05
  -0.1165282E+02  -0.3708542E-04   0.2409753E-05
  -0.1163032E+02  -0.3709909E-04   0.2180695E-05
  -0.1160790E+02  -0.3711130E-04   0.1952451E-05
  -0.1158556E+02  -0.3712208E-04   0.1725025E-05
  -0.1156331E+02  -0.3713143E-04   0.1498420E-05
  -0.1154115E+02  -0.3713938E-04   0.1272642E-05
  -0.1151907E+02  -0.3714594E-04   0.1047693E-05
  -0.1149707E+02  -0.3715113E-04   0.8235777E-06
  -0.1147516E+02  -0.3715496E-04   0.6002984E-06
  -0.1145333E+02  -0.3715746E-04   0.3778586E-06
  -0.1143158E+02  -0.3715862E-04   0.1562615E-06
  -0.1140991E+02  -0.3715848E-04  -0.6449021E-07
  -0.1138833E+02  -0.3715703E-04  -0.2843937E-06
  -0.1136682E+02  -0.3715431E-04  -0.5034464E-06
  -0.1134540E+02  -0.3715033E-04  -0.7216458E-06
  -0.1132406E+02  -0.3714509E-04  -0.9389896E-06
  -0.1130279E+02  -0.3713861E-04  -0.1155476E-05
  -0.1128161E+02  -0.3713092E-04  -0.1371102E-05
  -0.1126050E+02  -0.3712201E-04  -0.1585866E-05
  -0.1123947E+02  -0.3711192E-04  -0.1799767E-05
  -0.1121852E+02  -0.3710064E-04  -0.2012803E-05
  -0.1119765E+02  -0.3708820E-04  -0.2224971E-05
  -0.1117686E+02  -0.3707461E-04  -0.2436272E-05
  -0.1115614E+02  -0.3705988E-04  -0.2646702E-05
  -0.1113550E+02  -0.3704402E-04  -0.2856262E-05
  -0.1111493E+02  -0.3702706E-04  -0.3064951E-05
  -0.1109444E+02  -0.3700900E-04  -0.3272766E-05
  -0.1107402E+02  -0.3698985E-04  -0.3479707E-05
  -0.1105368E+02  -0.3696963E-04  -0.3685774E-05
  -0.1103341E+02  -0.3694836E-04  -0.3890965E-05
  -0.1101321E+02  -0.3692604E-04  -0.4095280E-05
  -0.1099309E+02  -0.3690269E-04  -0.4298719E-05
  -0.1097304E+02  -0.3687832E-04  -0.4501281E-05
  -0.1095307E+02  -0.3685294E-04  -0.4702966E-05
  -0.1093316E+02  -0.3682657E-04  -0.4903774E-05
  -0.1091333E+02  -0.3679921E-04  -0.5103704E-05
  -0.1089357E+02  -0.3677089E-04  -0.5302757E-05
  -0.1087388E+02  -0.3674160E-04  -0.5500932E-05
  -0.1085426E+02  -0.3671137E-04  -0.5698229E-05
  -0.1083471E+02  -0.3668021E-04  -0.5894650E-05
  -0.1081523E+02  -0.3664812E-04  -0.6090194E-05
  -0.1079582E+02  -0.3661512E-04  -0.6284861E-05
  -0.1077648E+02  -0.3658122E-04  -0.6478652E-05
  -0.1075721E+02  -0.3654643E-04  -0.6671567E-05
  -0.1073800E+02  -0.3651077E-04  -0.6863607E-05
  -0.1071887E+02  -0.3647424E-04  -0.7054773E-05
  -0.1069980E+02  -0.3643685E-04  -0.7245066E-05
  -0.1068080E+02  -0.3639862E-04  -0.7434485E-05
  -0.1066186E+02  -0.3635956E-04  -0.7623032E-05
