 0.15000000E+00 -.32050355E+01 -.32188063E+01 -.32203865E+01 -.32215092E+01 -.32221738E+01 -.32223801E+01 -.32221279E+01 -.32214175E+01 -.32202491E+01 -.32186231E+01
 0.16000000E+00 -.30937871E+01 -.31071862E+01 -.31087208E+01 -.31098110E+01 -.31104564E+01 -.31106567E+01 -.31104118E+01 -.31097219E+01 -.31085873E+01 -.31070083E+01
 0.17000000E+00 -.29755101E+01 -.29885140E+01 -.29900000E+01 -.29910558E+01 -.29916808E+01 -.29918747E+01 -.29916376E+01 -.29909696E+01 -.29898708E+01 -.29883417E+01
 0.18000000E+00 -.28502375E+01 -.28628228E+01 -.28642574E+01 -.28652766E+01 -.28658800E+01 -.28660673E+01 -.28658384E+01 -.28651934E+01 -.28641326E+01 -.28626565E+01
 0.19000000E+00 -.27179947E+01 -.27301382E+01 -.27315186E+01 -.27324992E+01 -.27330798E+01 -.27332600E+01 -.27330397E+01 -.27324192E+01 -.27313985E+01 -.27299781E+01
 0.20000000E+00 -.25788113E+01 -.25904897E+01 -.25918131E+01 -.25927532E+01 -.25933097E+01 -.25934825E+01 -.25932713E+01 -.25926764E+01 -.25916979E+01 -.25903363E+01
 0.21000000E+00 -.24327389E+01 -.24439292E+01 -.24451927E+01 -.24460902E+01 -.24466216E+01 -.24467865E+01 -.24465849E+01 -.24460169E+01 -.24450828E+01 -.24437828E+01
 0.22000000E+00 -.22797961E+01 -.22904755E+01 -.22916762E+01 -.22925293E+01 -.22930343E+01 -.22931910E+01 -.22929994E+01 -.22924596E+01 -.22915718E+01 -.22903363E+01
 0.23000000E+00 -.21200254E+01 -.21301710E+01 -.21313063E+01 -.21321128E+01 -.21325902E+01 -.21327384E+01 -.21325573E+01 -.21320469E+01 -.21312075E+01 -.21300394E+01
 0.24000000E+00 -.19534675E+01 -.19630567E+01 -.19641237E+01 -.19648817E+01 -.19653305E+01 -.19654698E+01 -.19652995E+01 -.19648198E+01 -.19640309E+01 -.19629330E+01
 0.25000000E+00 -.17801643E+01 -.17891746E+01 -.17901706E+01 -.17908782E+01 -.17912971E+01 -.17914271E+01 -.17912682E+01 -.17908204E+01 -.17900840E+01 -.17890591E+01
 0.26000000E+00 -.16001599E+01 -.16085689E+01 -.16094913E+01 -.16101465E+01 -.16105344E+01 -.16106548E+01 -.16105076E+01 -.16100930E+01 -.16094110E+01 -.16084620E+01
 0.27000000E+00 -.14134993E+01 -.14212848E+01 -.14221307E+01 -.14227316E+01 -.14230873E+01 -.14231978E+01 -.14230628E+01 -.14226825E+01 -.14220571E+01 -.14211867E+01
 0.28000000E+00 -.12202320E+01 -.12273719E+01 -.12281387E+01 -.12286835E+01 -.12290059E+01 -.12291060E+01 -.12289837E+01 -.12286390E+01 -.12280720E+01 -.12272830E+01
 0.29000000E+00 -.10204079E+01 -.10268804E+01 -.10275654E+01 -.10280521E+01 -.10283402E+01 -.10284296E+01 -.10283203E+01 -.10280123E+01 -.10275058E+01 -.10268010E+01
 0.30000000E+00 -.81407928E+00 -.81986269E+00 -.82046333E+00 -.82089002E+00 -.82114261E+00 -.82122101E+00 -.82112518E+00 -.82085517E+00 -.82041107E+00 -.81979305E+00
 0.31000000E+00 -.60129953E+00 -.60637231E+00 -.60688594E+00 -.60725082E+00 -.60746682E+00 -.60753386E+00 -.60745192E+00 -.60722102E+00 -.60684125E+00 -.60631276E+00
 0.32000000E+00 -.38212808E+00 -.38646893E+00 -.38689296E+00 -.38719420E+00 -.38737252E+00 -.38742787E+00 -.38736021E+00 -.38716959E+00 -.38685607E+00 -.38641976E+00
 0.33000000E+00 -.15662022E+00 -.16020801E+00 -.16053989E+00 -.16077566E+00 -.16091523E+00 -.16095855E+00 -.16090560E+00 -.16075640E+00 -.16051101E+00 -.16016953E+00
 0.34000000E+00 0.75159770E-01 0.72345953E-01 0.72108758E-01 0.71940246E-01 0.71840490E-01 0.71809530E-01 0.71847378E-01 0.71954017E-01 0.72129404E-01 0.72373461E-01
 0.35000000E+00 0.31314836E+00 0.31112921E+00 0.31098920E+00 0.31088972E+00 0.31083083E+00 0.31081255E+00 0.31083490E+00 0.31089786E+00 0.31100139E+00 0.31114545E+00
 0.36000000E+00 0.55728030E+00 0.55607627E+00 0.55603592E+00 0.55600723E+00 0.55599025E+00 0.55598498E+00 0.55599143E+00 0.55600959E+00 0.55603945E+00 0.55608096E+00
 0.37000000E+00 0.80748718E+00 0.80711853E+00 0.80718027E+00 0.80722411E+00 0.80725005E+00 0.80725811E+00 0.80724827E+00 0.80722054E+00 0.80717492E+00 0.80711138E+00
 0.38000000E+00 0.10636938E+01 0.10641805E+01 0.10643467E+01 0.10644648E+01 0.10645347E+01 0.10645564E+01 0.10645299E+01 0.10644552E+01 0.10643323E+01 0.10641612E+01
 0.39000000E+00 0.13258304E+01 0.13271922E+01 0.13274653E+01 0.13276593E+01 0.13277742E+01 0.13278098E+01 0.13277662E+01 0.13276435E+01 0.13274416E+01 0.13271606E+01
 0.40000000E+00 0.15932536E+01 0.15955081E+01 0.15958903E+01 0.15961617E+01 0.15963223E+01 0.15963722E+01 0.15963112E+01 0.15961395E+01 0.15958570E+01 0.15954639E+01
 0.41000000E+00 0.18221867E+01 0.18252055E+01 0.18256810E+01 0.18260187E+01 0.18262185E+01 0.18262806E+01 0.18262048E+01 0.18259911E+01 0.18256396E+01 0.18251504E+01
 0.42000000E+00 0.20049456E+01 0.20085748E+01 0.20091248E+01 0.20095154E+01 0.20097467E+01 0.20098184E+01 0.20097307E+01 0.20094835E+01 0.20090770E+01 0.20085110E+01
 0.43000000E+00 0.21613615E+01 0.21655132E+01 0.21661270E+01 0.21665630E+01 0.21668211E+01 0.21669012E+01 0.21668033E+01 0.21665275E+01 0.21660737E+01 0.21654420E+01
 0.44000000E+00 0.22975210E+01 0.23021275E+01 0.23027970E+01 0.23032725E+01 0.23035540E+01 0.23036413E+01 0.23035346E+01 0.23032337E+01 0.23027388E+01 0.23020499E+01
 0.45000000E+00 0.24167497E+01 0.24217547E+01 0.24224729E+01 0.24229830E+01 0.24232850E+01 0.24233787E+01 0.24232641E+01 0.24229414E+01 0.24224104E+01 0.24216715E+01
 0.46000000E+00 0.25212200E+01 0.25265742E+01 0.25273351E+01 0.25278756E+01 0.25281955E+01 0.25282948E+01 0.25281735E+01 0.25278315E+01 0.25272690E+01 0.25264860E+01
 0.47000000E+00 0.26124961E+01 0.26181555E+01 0.26189538E+01 0.26195208E+01 0.26198564E+01 0.26199606E+01 0.26198333E+01 0.26194745E+01 0.26188844E+01 0.26180630E+01
 0.48000000E+00 0.26917794E+01 0.26977041E+01 0.26985348E+01 0.26991249E+01 0.26994741E+01 0.26995825E+01 0.26994501E+01 0.26990767E+01 0.26984626E+01 0.26976078E+01
 0.49000000E+00 0.27600308E+01 0.27661839E+01 0.27670427E+01 0.27676526E+01 0.27680136E+01 0.27681257E+01 0.27679887E+01 0.27676028E+01 0.27669680E+01 0.27660844E+01
 0.50000000E+00 0.28180398E+01 0.28243873E+01 0.28252698E+01 0.28258967E+01 0.28262677E+01 0.28263829E+01 0.28262422E+01 0.28258455E+01 0.28251931E+01 0.28242850E+01
 0.51000000E+00 0.28664870E+01 0.28729969E+01 0.28738994E+01 0.28745405E+01 0.28749199E+01 0.28750377E+01 0.28748938E+01 0.28744882E+01 0.28738210E+01 0.28728923E+01
 0.52000000E+00 0.29059556E+01 0.29125980E+01 0.29135168E+01 0.29141694E+01 0.29145557E+01 0.29146756E+01 0.29145291E+01 0.29141161E+01 0.29134369E+01 0.29124915E+01
 0.53000000E+00 0.29369636E+01 0.29437103E+01 0.29446420E+01 0.29453038E+01 0.29456955E+01 0.29458171E+01 0.29456685E+01 0.29452498E+01 0.29445610E+01 0.29436023E+01
 0.54000000E+00 0.29599807E+01 0.29668051E+01 0.29677464E+01 0.29684150E+01 0.29688108E+01 0.29689336E+01 0.29687835E+01 0.29683605E+01 0.29676646E+01 0.29666960E+01
 0.55000000E+00 0.29754324E+01 0.29823092E+01 0.29832571E+01 0.29839304E+01 0.29843289E+01 0.29844526E+01 0.29843014E+01 0.29838754E+01 0.29831747E+01 0.29821994E+01
 0.56000000E+00 0.29837109E+01 0.29906164E+01 0.29915679E+01 0.29922438E+01 0.29926438E+01 0.29927680E+01 0.29926163E+01 0.29921886E+01 0.29914852E+01 0.29905061E+01
 0.57000000E+00 0.29851905E+01 0.29921019E+01 0.29930544E+01 0.29937309E+01 0.29941313E+01 0.29942556E+01 0.29941037E+01 0.29936757E+01 0.29929715E+01 0.29919915E+01
 0.58000000E+00 0.29802164E+01 0.29871122E+01 0.29880630E+01 0.29887383E+01 0.29891380E+01 0.29892621E+01 0.29891104E+01 0.29886832E+01 0.29879803E+01 0.29870020E+01
 0.59000000E+00 0.29691230E+01 0.29759828E+01 0.29769294E+01 0.29776017E+01 0.29779997E+01 0.29781232E+01 0.29779723E+01 0.29775469E+01 0.29768471E+01 0.29758731E+01
 0.60000000E+00 0.29522377E+01 0.29590423E+01 0.29599824E+01 0.29606501E+01 0.29610453E+01 0.29611680E+01 0.29610181E+01 0.29605956E+01 0.29599006E+01 0.29589333E+01
 0.61000000E+00 0.29298693E+01 0.29366005E+01 0.29375319E+01 0.29381934E+01 0.29385850E+01 0.29387065E+01 0.29385580E+01 0.29381394E+01 0.29374509E+01 0.29364925E+01
 0.62000000E+00 0.29023290E+01 0.29089695E+01 0.29098901E+01 0.29105440E+01 0.29109310E+01 0.29110512E+01 0.29109043E+01 0.29104906E+01 0.29098101E+01 0.29088628E+01
 0.63000000E+00 0.28699178E+01 0.28764514E+01 0.28773592E+01 0.28780041E+01 0.28783857E+01 0.28785042E+01 0.28783594E+01 0.28779514E+01 0.28772803E+01 0.28763462E+01
 0.64000000E+00 0.28329443E+01 0.28393559E+01 0.28402491E+01 0.28408836E+01 0.28412591E+01 0.28413757E+01 0.28412332E+01 0.28408318E+01 0.28401715E+01 0.28392523E+01
 0.65000000E+00 0.27917114E+01 0.27979868E+01 0.27988637E+01 0.27994866E+01 0.27998553E+01 0.27999698E+01 0.27998299E+01 0.27994358E+01 0.27987875E+01 0.27978851E+01
 0.66000000E+00 0.27465263E+01 0.27526523E+01 0.27535114E+01 0.27541216E+01 0.27544828E+01 0.27545949E+01 0.27544579E+01 0.27540718E+01 0.27534367E+01 0.27525527E+01
 0.67000000E+00 0.26977077E+01 0.27036723E+01 0.27045121E+01 0.27051086E+01 0.27054617E+01 0.27055713E+01 0.27054373E+01 0.27050599E+01 0.27044391E+01 0.27035750E+01
 0.68000000E+00 0.26455737E+01 0.26513659E+01 0.26521851E+01 0.26527669E+01 0.26531113E+01 0.26532182E+01 0.26530876E+01 0.26527194E+01 0.26521139E+01 0.26512709E+01
 0.69000000E+00 0.25904575E+01 0.25960674E+01 0.25968648E+01 0.25974312E+01 0.25977664E+01 0.25978705E+01 0.25977433E+01 0.25973850E+01 0.25967955E+01 0.25959750E+01
 0.70000000E+00 0.25327090E+01 0.25381280E+01 0.25389025E+01 0.25394527E+01 0.25397783E+01 0.25398794E+01 0.25397559E+01 0.25394078E+01 0.25388352E+01 0.25380382E+01
 0.71000000E+00 0.24726906E+01 0.24779110E+01 0.24786618E+01 0.24791951E+01 0.24795108E+01 0.24796088E+01 0.24794891E+01 0.24791516E+01 0.24785966E+01 0.24778240E+01
 0.72000000E+00 0.24107896E+01 0.24158053E+01 0.24165317E+01 0.24170476E+01 0.24173530E+01 0.24174478E+01 0.24173320E+01 0.24170055E+01 0.24164685E+01 0.24157211E+01
 0.73000000E+00 0.23474203E+01 0.23522264E+01 0.23529278E+01 0.23534260E+01 0.23537209E+01 0.23538124E+01 0.23537005E+01 0.23533853E+01 0.23528668E+01 0.23521451E+01
 0.74000000E+00 0.22830355E+01 0.22876288E+01 0.22883047E+01 0.22887849E+01 0.22890691E+01 0.22891573E+01 0.22890495E+01 0.22887457E+01 0.22882459E+01 0.22875504E+01
 0.75000000E+00 0.22181318E+01 0.22225106E+01 0.22231610E+01 0.22236230E+01 0.22238965E+01 0.22239814E+01 0.22238776E+01 0.22235853E+01 0.22231044E+01 0.22224352E+01
 0.76000000E+00 0.21532717E+01 0.21574361E+01 0.21580610E+01 0.21585049E+01 0.21587677E+01 0.21588493E+01 0.21587496E+01 0.21584687E+01 0.21580067E+01 0.21573637E+01
 0.77000000E+00 0.20891130E+01 0.20930656E+01 0.20936653E+01 0.20940913E+01 0.20943435E+01 0.20944218E+01 0.20943261E+01 0.20940566E+01 0.20936131E+01 0.20929960E+01
 0.78000000E+00 0.20264489E+01 0.20301947E+01 0.20307699E+01 0.20311785E+01 0.20314204E+01 0.20314955E+01 0.20314037E+01 0.20311451E+01 0.20307199E+01 0.20301280E+01
 0.79000000E+00 0.19663314E+01 0.19698788E+01 0.19704306E+01 0.19708226E+01 0.19710546E+01 0.19711266E+01 0.19710386E+01 0.19707906E+01 0.19703826E+01 0.19698149E+01
 0.80000000E+00 0.19104037E+01 0.19137669E+01 0.19142969E+01 0.19146735E+01 0.19148964E+01 0.19149656E+01 0.19148810E+01 0.19146428E+01 0.19142508E+01 0.19137055E+01
 0.81000000E+00 0.18623191E+01 0.18655243E+01 0.18660358E+01 0.18663992E+01 0.18666144E+01 0.18666811E+01 0.18665995E+01 0.18663696E+01 0.18659913E+01 0.18654650E+01
 0.82000000E+00 0.18206247E+01 0.18236933E+01 0.18241889E+01 0.18245411E+01 0.18247495E+01 0.18248143E+01 0.18247352E+01 0.18245123E+01 0.18241458E+01 0.18236359E+01
 0.83000000E+00 0.17830595E+01 0.17860053E+01 0.17864867E+01 0.17868288E+01 0.17870313E+01 0.17870942E+01 0.17870174E+01 0.17868009E+01 0.17864449E+01 0.17859495E+01
 0.84000000E+00 0.17487138E+01 0.17515477E+01 0.17520163E+01 0.17523493E+01 0.17525464E+01 0.17526076E+01 0.17525329E+01 0.17523221E+01 0.17519756E+01 0.17514934E+01
 0.85000000E+00 0.17170217E+01 0.17197525E+01 0.17202095E+01 0.17205341E+01 0.17207264E+01 0.17207860E+01 0.17207131E+01 0.17205076E+01 0.17201697E+01 0.17196996E+01
 0.86000000E+00 0.16875823E+01 0.16902177E+01 0.16906639E+01 0.16909809E+01 0.16911687E+01 0.16912269E+01 0.16911557E+01 0.16909551E+01 0.16906251E+01 0.16901660E+01
 0.87000000E+00 0.16600868E+01 0.16626334E+01 0.16630698E+01 0.16633798E+01 0.16635634E+01 0.16636203E+01 0.16635507E+01 0.16633545E+01 0.16630318E+01 0.16625829E+01
 0.88000000E+00 0.16343089E+01 0.16367726E+01 0.16371998E+01 0.16375033E+01 0.16376830E+01 0.16377388E+01 0.16376706E+01 0.16374785E+01 0.16371626E+01 0.16367231E+01
 0.89000000E+00 0.16100409E+01 0.16124269E+01 0.16128456E+01 0.16131431E+01 0.16133193E+01 0.16133740E+01 0.16133071E+01 0.16131188E+01 0.16128092E+01 0.16123783E+01
 0.90000000E+00 0.15871221E+01 0.15894349E+01 0.15898457E+01 0.15901377E+01 0.15903106E+01 0.15903642E+01 0.15902987E+01 0.15901139E+01 0.15898100E+01 0.15893873E+01
 0.91000000E+00 0.15654146E+01 0.15676585E+01 0.15680621E+01 0.15683489E+01 0.15685187E+01 0.15685714E+01 0.15685070E+01 0.15683255E+01 0.15680270E+01 0.15676118E+01
 0.92000000E+00 0.15447971E+01 0.15469759E+01 0.15473727E+01 0.15476547E+01 0.15478217E+01 0.15478736E+01 0.15478102E+01 0.15476317E+01 0.15473382E+01 0.15469300E+01
 0.93000000E+00 0.15251632E+01 0.15272805E+01 0.15276710E+01 0.15279486E+01 0.15281129E+01 0.15281640E+01 0.15281016E+01 0.15279259E+01 0.15276370E+01 0.15272352E+01
 0.94000000E+00 0.15064183E+01 0.15084772E+01 0.15088619E+01 0.15091354E+01 0.15092973E+01 0.15093476E+01 0.15092861E+01 0.15091130E+01 0.15088285E+01 0.15084326E+01
 0.95000000E+00 0.14884711E+01 0.14904746E+01 0.14908540E+01 0.14911236E+01 0.14912833E+01 0.14913329E+01 0.14912723E+01 0.14911016E+01 0.14908210E+01 0.14904307E+01
 0.96000000E+00 0.14712430E+01 0.14731938E+01 0.14735682E+01 0.14738344E+01 0.14739920E+01 0.14740410E+01 0.14739812E+01 0.14738127E+01 0.14735357E+01 0.14731504E+01
 0.97000000E+00 0.14546493E+01 0.14565500E+01 0.14569199E+01 0.14571829E+01 0.14573387E+01 0.14573870E+01 0.14573279E+01 0.14571614E+01 0.14568878E+01 0.14565071E+01
 0.98000000E+00 0.14386027E+01 0.14404557E+01 0.14408215E+01 0.14410816E+01 0.14412357E+01 0.14412835E+01 0.14412251E+01 0.14410604E+01 0.14407897E+01 0.14404133E+01
 0.99000000E+00 0.14229895E+01 0.14247969E+01 0.14251592E+01 0.14254167E+01 0.14255693E+01 0.14256167E+01 0.14255588E+01 0.14253957E+01 0.14251276E+01 0.14247549E+01
 0.10000000E+01 0.14075679E+01 0.14093318E+01 0.14096911E+01 0.14099466E+01 0.14100979E+01 0.14101449E+01 0.14100875E+01 0.14099257E+01 0.14096598E+01 0.14092902E+01
 0.10100000E+01 0.13922599E+01 0.13939821E+01 0.13943391E+01 0.13945930E+01 0.13947433E+01 0.13947900E+01 0.13947330E+01 0.13945722E+01 0.13943081E+01 0.13939408E+01
 0.10200000E+01 0.13776678E+01 0.13793503E+01 0.13797051E+01 0.13799574E+01 0.13801069E+01 0.13801533E+01 0.13800966E+01 0.13799369E+01 0.13796743E+01 0.13793092E+01
 0.10300000E+01 0.13637742E+01 0.13654186E+01 0.13657714E+01 0.13660222E+01 0.13661708E+01 0.13662170E+01 0.13661606E+01 0.13660017E+01 0.13657407E+01 0.13653778E+01
 0.10400000E+01 0.13505432E+01 0.13521512E+01 0.13525019E+01 0.13527514E+01 0.13528992E+01 0.13529451E+01 0.13528890E+01 0.13527310E+01 0.13524714E+01 0.13521106E+01
