  -0.4237535E+02  -0.3922465E-05  -0.1474297E-01
  -0.4208100E+02  -0.3767556E-05  -0.1474361E-01
  -0.4179071E+02  -0.3512212E-05  -0.1474422E-01
  -0.4150440E+02  -0.3164160E-05  -0.1474478E-01
  -0.4122198E+02  -0.2733096E-05  -0.1474528E-01
  -0.4094337E+02  -0.2230320E-05  -0.1474571E-01
  -0.4066850E+02  -0.1668359E-05  -0.1474606E-01
  -0.4039730E+02  -0.1060602E-05  -0.1474632E-01
  -0.4012969E+02  -0.4209347E-06  -0.1474649E-01
  -0.3986560E+02   0.2365974E-06  -0.1474656E-01
  -0.3960496E+02   0.8981036E-06  -0.1474654E-01
  -0.3934770E+02   0.1550133E-05  -0.1474643E-01
  -0.3909377E+02   0.2179928E-05  -0.1474622E-01
  -0.3884308E+02   0.2775635E-05  -0.1474593E-01
  -0.3859559E+02   0.3326490E-05  -0.1474556E-01
  -0.3835124E+02   0.3822956E-05  -0.1474513E-01
  -0.3810995E+02   0.4256830E-05  -0.1474462E-01
  -0.3787168E+02   0.4621318E-05  -0.1474407E-01
  -0.3763637E+02   0.4911067E-05  -0.1474347E-01
  -0.3740396E+02   0.5122180E-05  -0.1474285E-01
  -0.3717441E+02   0.5252191E-05  -0.1474220E-01
  -0.3694765E+02   0.5300024E-05  -0.1474153E-01
  -0.3672364E+02   0.5265931E-05  -0.1474087E-01
  -0.3650233E+02   0.5151404E-05  -0.1474022E-01
  -0.3628367E+02   0.4959084E-05  -0.1473958E-01
  -0.3606761E+02   0.4692649E-05  -0.1473898E-01
  -0.3585411E+02   0.4356701E-05  -0.1473840E-01
  -0.3564312E+02   0.3956642E-05  -0.1473788E-01
  -0.3543459E+02   0.3498552E-05  -0.1473740E-01
  -0.3522849E+02   0.2989065E-05  -0.1473697E-01
  -0.3502477E+02   0.2435246E-05  -0.1473661E-01
  -0.3482340E+02   0.1844469E-05  -0.1473631E-01
  -0.3462432E+02   0.1224309E-05  -0.1473607E-01
  -0.3442750E+02   0.5824310E-06  -0.1473590E-01
  -0.3423291E+02  -0.7350958E-07  -0.1473581E-01
  -0.3404051E+02  -0.7359590E-06  -0.1473578E-01
  -0.3385025E+02  -0.1397548E-05  -0.1473582E-01
  -0.3366210E+02  -0.2051169E-05  -0.1473593E-01
  -0.3347604E+02  -0.2690036E-05  -0.1473611E-01
  -0.3329202E+02  -0.3307747E-05  -0.1473635E-01
  -0.3311001E+02  -0.3898332E-05  -0.1473665E-01
  -0.3292997E+02  -0.4456284E-05  -0.1473701E-01
  -0.3275188E+02  -0.4976602E-05  -0.1473742E-01
  -0.3257571E+02  -0.5454803E-05  -0.1473788E-01
  -0.3240142E+02  -0.5886945E-05  -0.1473838E-01
  -0.3222899E+02  -0.6269635E-05  -0.1473892E-01
  -0.3205837E+02  -0.6600027E-05  -0.1473950E-01
  -0.3188956E+02  -0.6875827E-05  -0.1474010E-01
  -0.3172251E+02  -0.7095278E-05  -0.1474073E-01
  -0.3155720E+02  -0.7257151E-05  -0.1474137E-01
  -0.3139360E+02  -0.7360727E-05  -0.1474202E-01
  -0.3123169E+02  -0.7405781E-05  -0.1474269E-01
  -0.3107143E+02  -0.7392552E-05  -0.1474335E-01
  -0.3091282E+02  -0.7321723E-05  -0.1474401E-01
  -0.3075581E+02  -0.7194391E-05  -0.1474466E-01
  -0.3060039E+02  -0.7012040E-05  -0.1474530E-01
  -0.3044653E+02  -0.6776510E-05  -0.1474592E-01
  -0.3029421E+02  -0.6489963E-05  -0.1474652E-01
  -0.3014340E+02  -0.6154856E-05  -0.1474709E-01
  -0.2999408E+02  -0.5773906E-05  -0.1474763E-01
  -0.2984624E+02  -0.5350061E-05  -0.1474814E-01
  -0.2969984E+02  -0.4886465E-05  -0.1474862E-01
  -0.2955488E+02  -0.4386430E-05  -0.1474906E-01
  -0.2941131E+02  -0.3853407E-05  -0.1474945E-01
  -0.2926914E+02  -0.3290954E-05  -0.1474981E-01
  -0.2912833E+02  -0.2702708E-05  -0.1475012E-01
  -0.2898887E+02  -0.2092362E-05  -0.1475038E-01
  -0.2885074E+02  -0.1463635E-05  -0.1475060E-01
  -0.2871391E+02  -0.8202519E-06  -0.1475077E-01
  -0.2857838E+02  -0.1659169E-06  -0.1475089E-01
  -0.2844412E+02   0.4957048E-06  -0.1475096E-01
  -0.2831111E+02   0.1161008E-05  -0.1475099E-01
  -0.2817934E+02   0.1826464E-05  -0.1475096E-01
  -0.2804879E+02   0.2488639E-05  -0.1475089E-01
  -0.2791944E+02   0.3144208E-05  -0.1475077E-01
  -0.2779128E+02   0.3789969E-05  -0.1475061E-01
  -0.2766428E+02   0.4422854E-05  -0.1475040E-01
  -0.2753845E+02   0.5039939E-05  -0.1475015E-01
  -0.2741375E+02   0.5638455E-05  -0.1474985E-01
  -0.2729017E+02   0.6215791E-05  -0.1474952E-01
  -0.2716770E+02   0.6769509E-05  -0.1474915E-01
  -0.2704632E+02   0.7297338E-05  -0.1474874E-01
  -0.2692602E+02   0.7797185E-05  -0.1474830E-01
  -0.2680679E+02   0.8267137E-05  -0.1474783E-01
  -0.2668861E+02   0.8705460E-05  -0.1474732E-01
  -0.2657146E+02   0.9110600E-05  -0.1474679E-01
  -0.2645533E+02   0.9481183E-05  -0.1474624E-01
  -0.2634022E+02   0.9816015E-05  -0.1474566E-01
  -0.2622610E+02   0.1011408E-04  -0.1474506E-01
  -0.2611296E+02   0.1037452E-04  -0.1474445E-01
  -0.2600080E+02   0.1059668E-04  -0.1474382E-01
  -0.2588959E+02   0.1078004E-04  -0.1474317E-01
  -0.2577933E+02   0.1092424E-04  -0.1474252E-01
  -0.2567000E+02   0.1102911E-04  -0.1474186E-01
  -0.2556160E+02   0.1109459E-04  -0.1474120E-01
  -0.2545410E+02   0.1112078E-04  -0.1474053E-01
  -0.2534751E+02   0.1110792E-04  -0.1473986E-01
  -0.2524180E+02   0.1105639E-04  -0.1473919E-01
  -0.2513697E+02   0.1096666E-04  -0.1473853E-01
  -0.2503300E+02   0.1083936E-04  -0.1473788E-01
  -0.2492989E+02   0.1067520E-04  -0.1473723E-01
  -0.2482763E+02   0.1047501E-04  -0.1473659E-01
  -0.2472620E+02   0.1023970E-04  -0.1473597E-01
  -0.2462559E+02   0.9970273E-05  -0.1473535E-01
  -0.2452580E+02   0.9667829E-05  -0.1473476E-01
  -0.2442681E+02   0.9333527E-05  -0.1473418E-01
  -0.2432862E+02   0.8968597E-05  -0.1473362E-01
  -0.2423121E+02   0.8574331E-05  -0.1473308E-01
  -0.2413458E+02   0.8152076E-05  -0.1473256E-01
  -0.2403871E+02   0.7703223E-05  -0.1473206E-01
  -0.2394360E+02   0.7229210E-05  -0.1473159E-01
  -0.2384924E+02   0.6731505E-05  -0.1473115E-01
  -0.2375562E+02   0.6211610E-05  -0.1473073E-01
  -0.2366273E+02   0.5671047E-05  -0.1473033E-01
  -0.2357057E+02   0.5111359E-05  -0.1472997E-01
  -0.2347911E+02   0.4534100E-05  -0.1472963E-01
  -0.2338837E+02   0.3940834E-05  -0.1472932E-01
  -0.2329832E+02   0.3333127E-05  -0.1472904E-01
  -0.2320896E+02   0.2712546E-05  -0.1472879E-01
  -0.2312028E+02   0.2080650E-05  -0.1472858E-01
  -0.2303227E+02   0.1438991E-05  -0.1472839E-01
  -0.2294494E+02   0.7891057E-06  -0.1472823E-01
  -0.2285826E+02   0.1325166E-06  -0.1472811E-01
  -0.2277223E+02  -0.5292749E-06  -0.1472801E-01
  -0.2268685E+02  -0.1194790E-05  -0.1472795E-01
  -0.2260210E+02  -0.1862576E-05  -0.1472791E-01
  -0.2251798E+02  -0.2531208E-05  -0.1472791E-01
  -0.2243449E+02  -0.3199291E-05  -0.1472794E-01
  -0.2235161E+02  -0.3865465E-05  -0.1472799E-01
  -0.2226934E+02  -0.4528403E-05  -0.1472808E-01
  -0.2218767E+02  -0.5186814E-05  -0.1472820E-01
  -0.2210660E+02  -0.5839446E-05  -0.1472834E-01
  -0.2202612E+02  -0.6485088E-05  -0.1472852E-01
  -0.2194622E+02  -0.7122567E-05  -0.1472872E-01
  -0.2186690E+02  -0.7750754E-05  -0.1472895E-01
  -0.2178814E+02  -0.8368560E-05  -0.1472921E-01
  -0.2170996E+02  -0.8974942E-05  -0.1472949E-01
  -0.2163233E+02  -0.9568900E-05  -0.1472980E-01
  -0.2155525E+02  -0.1014948E-04  -0.1473013E-01
  -0.2147872E+02  -0.1071577E-04  -0.1473049E-01
  -0.2140272E+02  -0.1126690E-04  -0.1473087E-01
  -0.2132727E+02  -0.1180205E-04  -0.1473127E-01
  -0.2125234E+02  -0.1232046E-04  -0.1473169E-01
  -0.2117794E+02  -0.1282137E-04  -0.1473213E-01
  -0.2110405E+02  -0.1330412E-04  -0.1473260E-01
  -0.2103068E+02  -0.1376806E-04  -0.1473308E-01
  -0.2095781E+02  -0.1421260E-04  -0.1473358E-01
  -0.2088545E+02  -0.1463716E-04  -0.1473410E-01
  -0.2081358E+02  -0.1504126E-04  -0.1473463E-01
  -0.2074221E+02  -0.1542442E-04  -0.1473518E-01
  -0.2067132E+02  -0.1578621E-04  -0.1473574E-01
  -0.2060091E+02  -0.1612624E-04  -0.1473632E-01
  -0.2053098E+02  -0.1644418E-04  -0.1473691E-01
  -0.2046153E+02  -0.1673972E-04  -0.1473751E-01
  -0.2039254E+02  -0.1701259E-04  -0.1473812E-01
  -0.2032401E+02  -0.1726256E-04  -0.1473875E-01
  -0.2025594E+02  -0.1748944E-04  -0.1473938E-01
  -0.2018833E+02  -0.1769308E-04  -0.1474002E-01
  -0.2012116E+02  -0.1787336E-04  -0.1474066E-01
  -0.2005444E+02  -0.1803018E-04  -0.1474131E-01
  -0.1998816E+02  -0.1816351E-04  -0.1474197E-01
  -0.1992231E+02  -0.1827331E-04  -0.1474263E-01
  -0.1985690E+02  -0.1835959E-04  -0.1474330E-01
  -0.1979191E+02  -0.1842241E-04  -0.1474397E-01
  -0.1972735E+02  -0.1846182E-04  -0.1474464E-01
  -0.1966320E+02  -0.1847793E-04  -0.1474531E-01
  -0.1959947E+02  -0.1847086E-04  -0.1474598E-01
  -0.1953615E+02  -0.1844076E-04  -0.1474665E-01
  -0.1947324E+02  -0.1838781E-04  -0.1474732E-01
  -0.1941073E+02  -0.1831221E-04  -0.1474798E-01
  -0.1934862E+02  -0.1821418E-04  -0.1474865E-01
  -0.1928690E+02  -0.1809396E-04  -0.1474931E-01
  -0.1922558E+02  -0.1795183E-04  -0.1474997E-01
  -0.1916464E+02  -0.1778806E-04  -0.1475062E-01
  -0.1910409E+02  -0.1760297E-04  -0.1475127E-01
  -0.1904392E+02  -0.1739687E-04  -0.1475191E-01
  -0.1898412E+02  -0.1717011E-04  -0.1475254E-01
  -0.1892470E+02  -0.1692304E-04  -0.1475317E-01
  -0.1886565E+02  -0.1665603E-04  -0.1475378E-01
  -0.1880697E+02  -0.1636947E-04  -0.1475439E-01
  -0.1874865E+02  -0.1606375E-04  -0.1475499E-01
  -0.1869068E+02  -0.1573930E-04  -0.1475558E-01
  -0.1863308E+02  -0.1539653E-04  -0.1475616E-01
  -0.1857583E+02  -0.1503588E-04  -0.1475673E-01
  -0.1851892E+02  -0.1465778E-04  -0.1475729E-01
  -0.1846237E+02  -0.1426270E-04  -0.1475783E-01
  -0.1840615E+02  -0.1385110E-04  -0.1475837E-01
  -0.1835028E+02  -0.1342344E-04  -0.1475889E-01
  -0.1829475E+02  -0.1298020E-04  -0.1475940E-01
  -0.1823955E+02  -0.1252187E-04  -0.1475989E-01
  -0.1818468E+02  -0.1204893E-04  -0.1476037E-01
  -0.1813014E+02  -0.1156188E-04  -0.1476084E-01
  -0.1807592E+02  -0.1106122E-04  -0.1476129E-01
  -0.1802203E+02  -0.1054744E-04  -0.1476173E-01
  -0.1796845E+02  -0.1002105E-04  -0.1476216E-01
  -0.1791520E+02  -0.9482552E-05  -0.1476256E-01
  -0.1786225E+02  -0.8932463E-05  -0.1476296E-01
  -0.1780962E+02  -0.8371289E-05  -0.1476333E-01
  -0.1775730E+02  -0.7799539E-05  -0.1476369E-01
  -0.1770528E+02  -0.7217724E-05  -0.1476404E-01
  -0.1765356E+02  -0.6626355E-05  -0.1476437E-01
  -0.1760215E+02  -0.6025941E-05  -0.1476468E-01
  -0.1755103E+02  -0.5416991E-05  -0.1476497E-01
  -0.1750021E+02  -0.4800010E-05  -0.1476525E-01
  -0.1744968E+02  -0.4175504E-05  -0.1476551E-01
  -0.1739944E+02  -0.3543975E-05  -0.1476576E-01
  -0.1734949E+02  -0.2905921E-05  -0.1476598E-01
  -0.1729983E+02  -0.2261838E-05  -0.1476619E-01
  -0.1725044E+02  -0.1612218E-05  -0.1476639E-01
  -0.1720134E+02  -0.9575509E-06  -0.1476656E-01
  -0.1715251E+02  -0.2983190E-06  -0.1476672E-01
  -0.1710396E+02   0.3649977E-06  -0.1476686E-01
  -0.1705569E+02   0.1031925E-05  -0.1476699E-01
  -0.1700768E+02   0.1701993E-05  -0.1476709E-01
  -0.1695995E+02   0.2374738E-05  -0.1476718E-01
  -0.1691247E+02   0.3049702E-05  -0.1476725E-01
  -0.1686527E+02   0.3726432E-05  -0.1476731E-01
  -0.1681832E+02   0.4404482E-05  -0.1476734E-01
  -0.1677164E+02   0.5083411E-05  -0.1476736E-01
  -0.1672521E+02   0.5762787E-05  -0.1476737E-01
  -0.1667904E+02   0.6442182E-05  -0.1476735E-01
  -0.1663312E+02   0.7121176E-05  -0.1476732E-01
  -0.1658746E+02   0.7799356E-05  -0.1476727E-01
  -0.1654204E+02   0.8476316E-05  -0.1476721E-01
  -0.1649687E+02   0.9151657E-05  -0.1476713E-01
  -0.1645194E+02   0.9824988E-05  -0.1476703E-01
  -0.1640726E+02   0.1049592E-04  -0.1476692E-01
  -0.1636282E+02   0.1116409E-04  -0.1476679E-01
  -0.1631862E+02   0.1182912E-04  -0.1476664E-01
  -0.1627466E+02   0.1249064E-04  -0.1476648E-01
  -0.1623093E+02   0.1314831E-04  -0.1476631E-01
  -0.1618744E+02   0.1380178E-04  -0.1476611E-01
  -0.1614417E+02   0.1445072E-04  -0.1476591E-01
  -0.1610114E+02   0.1509478E-04  -0.1476568E-01
  -0.1605833E+02   0.1573366E-04  -0.1476545E-01
  -0.1601576E+02   0.1636704E-04  -0.1476519E-01
  -0.1597340E+02   0.1699461E-04  -0.1476493E-01
  -0.1593127E+02   0.1761607E-04  -0.1476465E-01
  -0.1588936E+02   0.1823113E-04  -0.1476435E-01
  -0.1584767E+02   0.1883952E-04  -0.1476404E-01
  -0.1580619E+02   0.1944096E-04  -0.1476372E-01
  -0.1576493E+02   0.2003518E-04  -0.1476338E-01
  -0.1572389E+02   0.2062192E-04  -0.1476303E-01
  -0.1568306E+02   0.2120094E-04  -0.1476267E-01
  -0.1564244E+02   0.2177200E-04  -0.1476230E-01
  -0.1560202E+02   0.2233485E-04  -0.1476191E-01
  -0.1556182E+02   0.2288927E-04  -0.1476151E-01
  -0.1552182E+02   0.2343505E-04  -0.1476110E-01
  -0.1548203E+02   0.2397197E-04  -0.1476068E-01
  -0.1544243E+02   0.2449983E-04  -0.1476024E-01
  -0.1540304E+02   0.2501843E-04  -0.1475980E-01
  -0.1536385E+02   0.2552758E-04  -0.1475934E-01
  -0.1532486E+02   0.2602711E-04  -0.1475887E-01
  -0.1528606E+02   0.2651684E-04  -0.1475839E-01
  -0.1524746E+02   0.2699660E-04  -0.1475791E-01
  -0.1520906E+02   0.2746623E-04  -0.1475741E-01
  -0.1517084E+02   0.2792559E-04  -0.1475690E-01
  -0.1513282E+02   0.2837452E-04  -0.1475638E-01
  -0.1509498E+02   0.2881290E-04  -0.1475586E-01
  -0.1505734E+02   0.2924058E-04  -0.1475532E-01
  -0.1501988E+02   0.2965744E-04  -0.1475478E-01
  -0.1498260E+02   0.3006337E-04  -0.1475423E-01
  -0.1494551E+02   0.3045826E-04  -0.1475367E-01
  -0.1490860E+02   0.3084199E-04  -0.1475310E-01
  -0.1487188E+02   0.3121447E-04  -0.1475252E-01
  -0.1483533E+02   0.3157562E-04  -0.1475194E-01
  -0.1479896E+02   0.3192533E-04  -0.1475135E-01
  -0.1476277E+02   0.3226354E-04  -0.1475076E-01
  -0.1472675E+02   0.3259017E-04  -0.1475015E-01
  -0.1469091E+02   0.3290515E-04  -0.1474954E-01
  -0.1465524E+02   0.3320841E-04  -0.1474893E-01
  -0.1461975E+02   0.3349991E-04  -0.1474831E-01
  -0.1458442E+02   0.3377959E-04  -0.1474768E-01
  -0.1454927E+02   0.3404741E-04  -0.1474705E-01
  -0.1451428E+02   0.3430332E-04  -0.1474641E-01
  -0.1447946E+02   0.3454729E-04  -0.1474577E-01
  -0.1444481E+02   0.3477929E-04  -0.1474512E-01
  -0.1441032E+02   0.3499929E-04  -0.1474447E-01
  -0.1437599E+02   0.3520728E-04  -0.1474382E-01
  -0.1434183E+02   0.3540324E-04  -0.1474316E-01
  -0.1430783E+02   0.3558716E-04  -0.1474250E-01
  -0.1427398E+02   0.3575903E-04  -0.1474183E-01
  -0.1424030E+02   0.3591886E-04  -0.1474116E-01
  -0.1420678E+02   0.3606664E-04  -0.1474049E-01
  -0.1417341E+02   0.3620238E-04  -0.1473982E-01
  -0.1414020E+02   0.3632609E-04  -0.1473914E-01
  -0.1410714E+02   0.3643780E-04  -0.1473846E-01
  -0.1407423E+02   0.3653751E-04  -0.1473778E-01
  -0.1404148E+02   0.3662525E-04  -0.1473710E-01
  -0.1400888E+02   0.3670106E-04  -0.1473641E-01
  -0.1397643E+02   0.3676495E-04  -0.1473573E-01
  -0.1394413E+02   0.3681697E-04  -0.1473504E-01
  -0.1391198E+02   0.3685715E-04  -0.1473436E-01
  -0.1387997E+02   0.3688554E-04  -0.1473367E-01
  -0.1384812E+02   0.3690217E-04  -0.1473298E-01
  -0.1381640E+02   0.3690710E-04  -0.1473229E-01
  -0.1378483E+02   0.3690038E-04  -0.1473160E-01
  -0.1375341E+02   0.3688206E-04  -0.1473091E-01
  -0.1372212E+02   0.3685219E-04  -0.1473023E-01
  -0.1369098E+02   0.3681085E-04  -0.1472954E-01
  -0.1365998E+02   0.3675808E-04  -0.1472885E-01
  -0.1362912E+02   0.3669396E-04  -0.1472816E-01
  -0.1359839E+02   0.3661855E-04  -0.1472748E-01
  -0.1356780E+02   0.3653192E-04  -0.1472680E-01
  -0.1353735E+02   0.3643415E-04  -0.1472611E-01
  -0.1350704E+02   0.3632531E-04  -0.1472543E-01
  -0.1347686E+02   0.3620548E-04  -0.1472475E-01
  -0.1344681E+02   0.3607473E-04  -0.1472408E-01
  -0.1341690E+02   0.3593315E-04  -0.1472340E-01
  -0.1338712E+02   0.3578082E-04  -0.1472273E-01
  -0.1335747E+02   0.3561783E-04  -0.1472206E-01
  -0.1332795E+02   0.3544426E-04  -0.1472139E-01
  -0.1329856E+02   0.3526020E-04  -0.1472072E-01
  -0.1326930E+02   0.3506574E-04  -0.1472006E-01
  -0.1324017E+02   0.3486098E-04  -0.1471940E-01
  -0.1321117E+02   0.3464601E-04  -0.1471875E-01
  -0.1318229E+02   0.3442092E-04  -0.1471809E-01
  -0.1315353E+02   0.3418581E-04  -0.1471745E-01
  -0.1312490E+02   0.3394078E-04  -0.1471680E-01
  -0.1309640E+02   0.3368592E-04  -0.1471616E-01
  -0.1306801E+02   0.3342134E-04  -0.1471552E-01
  -0.1303975E+02   0.3314715E-04  -0.1471489E-01
  -0.1301161E+02   0.3286343E-04  -0.1471426E-01
  -0.1298359E+02   0.3257030E-04  -0.1471363E-01
  -0.1295569E+02   0.3226786E-04  -0.1471301E-01
  -0.1292791E+02   0.3195622E-04  -0.1471239E-01
  -0.1290025E+02   0.3163548E-04  -0.1471178E-01
  -0.1287271E+02   0.3130575E-04  -0.1471117E-01
  -0.1284528E+02   0.3096714E-04  -0.1471057E-01
  -0.1281797E+02   0.3061976E-04  -0.1470997E-01
  -0.1279077E+02   0.3026371E-04  -0.1470938E-01
  -0.1276369E+02   0.2989911E-04  -0.1470879E-01
  -0.1273672E+02   0.2952607E-04  -0.1470821E-01
  -0.1270987E+02   0.2914469E-04  -0.1470763E-01
  -0.1268312E+02   0.2875510E-04  -0.1470706E-01
  -0.1265649E+02   0.2835740E-04  -0.1470649E-01
  -0.1262997E+02   0.2795171E-04  -0.1470593E-01
  -0.1260356E+02   0.2753813E-04  -0.1470537E-01
  -0.1257726E+02   0.2711678E-04  -0.1470482E-01
  -0.1255107E+02   0.2668778E-04  -0.1470428E-01
  -0.1252499E+02   0.2625124E-04  -0.1470374E-01
  -0.1249902E+02   0.2580727E-04  -0.1470321E-01
  -0.1247315E+02   0.2535598E-04  -0.1470269E-01
  -0.1244739E+02   0.2489750E-04  -0.1470217E-01
  -0.1242173E+02   0.2443193E-04  -0.1470165E-01
  -0.1239618E+02   0.2395938E-04  -0.1470115E-01
  -0.1237073E+02   0.2347998E-04  -0.1470065E-01
  -0.1234539E+02   0.2299383E-04  -0.1470015E-01
  -0.1232015E+02   0.2250106E-04  -0.1469966E-01
  -0.1229501E+02   0.2200176E-04  -0.1469918E-01
  -0.1226997E+02   0.2149607E-04  -0.1469871E-01
  -0.1224504E+02   0.2098408E-04  -0.1469824E-01
  -0.1222020E+02   0.2046592E-04  -0.1469778E-01
  -0.1219547E+02   0.1994170E-04  -0.1469732E-01
  -0.1217083E+02   0.1941153E-04  -0.1469688E-01
  -0.1214629E+02   0.1887552E-04  -0.1469644E-01
  -0.1212186E+02   0.1833379E-04  -0.1469600E-01
  -0.1209752E+02   0.1778644E-04  -0.1469558E-01
  -0.1207327E+02   0.1723359E-04  -0.1469516E-01
  -0.1204912E+02   0.1667536E-04  -0.1469474E-01
  -0.1202507E+02   0.1611184E-04  -0.1469434E-01
  -0.1200112E+02   0.1554316E-04  -0.1469394E-01
  -0.1197725E+02   0.1496941E-04  -0.1469355E-01
  -0.1195349E+02   0.1439072E-04  -0.1469316E-01
  -0.1192981E+02   0.1380719E-04  -0.1469279E-01
  -0.1190623E+02   0.1321893E-04  -0.1469242E-01
  -0.1188274E+02   0.1262605E-04  -0.1469205E-01
  -0.1185935E+02   0.1202865E-04  -0.1469170E-01
  -0.1183604E+02   0.1142685E-04  -0.1469135E-01
  -0.1181283E+02   0.1082074E-04  -0.1469101E-01
  -0.1178970E+02   0.1021044E-04  -0.1469068E-01
  -0.1176667E+02   0.9596045E-05  -0.1469035E-01
  -0.1174372E+02   0.8977669E-05  -0.1469003E-01
  -0.1172087E+02   0.8355411E-05  -0.1468972E-01
  -0.1169810E+02   0.7729377E-05  -0.1468942E-01
  -0.1167542E+02   0.7099668E-05  -0.1468912E-01
  -0.1165282E+02   0.6466388E-05  -0.1468883E-01
  -0.1163032E+02   0.5829637E-05  -0.1468855E-01
  -0.1160790E+02   0.5189517E-05  -0.1468828E-01
  -0.1158556E+02   0.4546128E-05  -0.1468801E-01
  -0.1156331E+02   0.3899570E-05  -0.1468775E-01
  -0.1154115E+02   0.3249941E-05  -0.1468750E-01
  -0.1151907E+02   0.2597340E-05  -0.1468726E-01
  -0.1149707E+02   0.1941864E-05  -0.1468702E-01
  -0.1147516E+02   0.1283610E-05  -0.1468679E-01
  -0.1145333E+02   0.6226743E-06  -0.1468657E-01
  -0.1143158E+02  -0.4084809E-07  -0.1468636E-01
  -0.1140991E+02  -0.7068625E-06  -0.1468615E-01
  -0.1138833E+02  -0.1375275E-05  -0.1468595E-01
  -0.1136682E+02  -0.2045993E-05  -0.1468576E-01
  -0.1134540E+02  -0.2718924E-05  -0.1468558E-01
  -0.1132406E+02  -0.3393976E-05  -0.1468540E-01
  -0.1130279E+02  -0.4071059E-05  -0.1468523E-01
  -0.1128161E+02  -0.4750082E-05  -0.1468507E-01
  -0.1126050E+02  -0.5430957E-05  -0.1468492E-01
  -0.1123947E+02  -0.6113594E-05  -0.1468477E-01
  -0.1121852E+02  -0.6797907E-05  -0.1468463E-01
  -0.1119765E+02  -0.7483808E-05  -0.1468450E-01
  -0.1117686E+02  -0.8171212E-05  -0.1468438E-01
  -0.1115614E+02  -0.8860033E-05  -0.1468426E-01
  -0.1113550E+02  -0.9550186E-05  -0.1468415E-01
  -0.1111493E+02  -0.1024159E-04  -0.1468405E-01
  -0.1109444E+02  -0.1093416E-04  -0.1468396E-01
  -0.1107402E+02  -0.1162781E-04  -0.1468387E-01
  -0.1105368E+02  -0.1232246E-04  -0.1468379E-01
  -0.1103341E+02  -0.1301804E-04  -0.1468372E-01
  -0.1101321E+02  -0.1371446E-04  -0.1468365E-01
  -0.1099309E+02  -0.1441164E-04  -0.1468360E-01
  -0.1097304E+02  -0.1510951E-04  -0.1468355E-01
  -0.1095307E+02  -0.1580798E-04  -0.1468350E-01
  -0.1093316E+02  -0.1650699E-04  -0.1468347E-01
  -0.1091333E+02  -0.1720645E-04  -0.1468344E-01
  -0.1089357E+02  -0.1790630E-04  -0.1468342E-01
  -0.1087388E+02  -0.1860645E-04  -0.1468341E-01
  -0.1085426E+02  -0.1930683E-04  -0.1468340E-01
  -0.1083471E+02  -0.2000738E-04  -0.1468340E-01
  -0.1081523E+02  -0.2070802E-04  -0.1468341E-01
  -0.1079582E+02  -0.2140867E-04  -0.1468342E-01
