 0.42000000E-01 0.23895638E+04 0.23975419E+04 0.23985181E+04 0.23992117E+04 0.23996222E+04 0.23997497E+04 0.23995939E+04 0.23991551E+04 0.23984332E+04 0.23974287E+04
 0.44000000E-01 0.23886835E+04 0.23966587E+04 0.23976346E+04 0.23983279E+04 0.23987383E+04 0.23988657E+04 0.23987100E+04 0.23982713E+04 0.23975497E+04 0.23965456E+04
 0.46000000E-01 0.23878035E+04 0.23957757E+04 0.23967512E+04 0.23974442E+04 0.23978545E+04 0.23979818E+04 0.23978262E+04 0.23973876E+04 0.23966664E+04 0.23956626E+04
 0.48000000E-01 0.23868715E+04 0.23948406E+04 0.23958158E+04 0.23965085E+04 0.23969186E+04 0.23970459E+04 0.23968903E+04 0.23964520E+04 0.23957310E+04 0.23947276E+04
 0.50000000E-01 0.23858982E+04 0.23938640E+04 0.23948387E+04 0.23955312E+04 0.23959411E+04 0.23960684E+04 0.23959128E+04 0.23954747E+04 0.23947540E+04 0.23937510E+04
 0.52000000E-01 0.23848823E+04 0.23928448E+04 0.23938191E+04 0.23945113E+04 0.23949210E+04 0.23950482E+04 0.23948927E+04 0.23944547E+04 0.23937344E+04 0.23927318E+04
 0.54000000E-01 0.23838263E+04 0.23917853E+04 0.23927591E+04 0.23934510E+04 0.23938605E+04 0.23939877E+04 0.23938323E+04 0.23933945E+04 0.23926744E+04 0.23916724E+04
 0.56000000E-01 0.23827284E+04 0.23906836E+04 0.23916571E+04 0.23923486E+04 0.23927580E+04 0.23928850E+04 0.23927297E+04 0.23922921E+04 0.23915724E+04 0.23905708E+04
 0.58000000E-01 0.23815885E+04 0.23895399E+04 0.23905128E+04 0.23912040E+04 0.23916132E+04 0.23917402E+04 0.23915850E+04 0.23911476E+04 0.23904282E+04 0.23894271E+04
 0.60000000E-01 0.23804130E+04 0.23883605E+04 0.23893330E+04 0.23900238E+04 0.23904328E+04 0.23905598E+04 0.23904046E+04 0.23899674E+04 0.23892484E+04 0.23882478E+04
 0.62000000E-01 0.23791955E+04 0.23871389E+04 0.23881108E+04 0.23888013E+04 0.23892101E+04 0.23893370E+04 0.23891819E+04 0.23887450E+04 0.23880263E+04 0.23870262E+04
 0.64000000E-01 0.23779374E+04 0.23858766E+04 0.23868480E+04 0.23875381E+04 0.23879467E+04 0.23880735E+04 0.23879185E+04 0.23874818E+04 0.23867635E+04 0.23857640E+04
 0.66000000E-01 0.23766388E+04 0.23845737E+04 0.23855446E+04 0.23862343E+04 0.23866426E+04 0.23867693E+04 0.23866144E+04 0.23861780E+04 0.23854601E+04 0.23844611E+04
 0.68000000E-01 0.23753003E+04 0.23832306E+04 0.23842010E+04 0.23848903E+04 0.23852984E+04 0.23854251E+04 0.23852703E+04 0.23848341E+04 0.23841166E+04 0.23831182E+04
 0.70000000E-01 0.23739186E+04 0.23818444E+04 0.23828142E+04 0.23835031E+04 0.23839109E+04 0.23840375E+04 0.23838828E+04 0.23834469E+04 0.23827298E+04 0.23817320E+04
 0.72000000E-01 0.23724983E+04 0.23804193E+04 0.23813885E+04 0.23820770E+04 0.23824846E+04 0.23826111E+04 0.23824565E+04 0.23820208E+04 0.23813042E+04 0.23803070E+04
 0.74000000E-01 0.23710267E+04 0.23789428E+04 0.23799113E+04 0.23805994E+04 0.23810068E+04 0.23811332E+04 0.23809787E+04 0.23805432E+04 0.23798271E+04 0.23788305E+04
 0.76000000E-01 0.23695313E+04 0.23774424E+04 0.23784104E+04 0.23790981E+04 0.23795051E+04 0.23796315E+04 0.23794771E+04 0.23790419E+04 0.23783262E+04 0.23773302E+04
 0.78000000E-01 0.23679902E+04 0.23758961E+04 0.23768634E+04 0.23775506E+04 0.23779575E+04 0.23780837E+04 0.23779294E+04 0.23774945E+04 0.23767793E+04 0.23757840E+04
 0.80000000E-01 0.23664075E+04 0.23743082E+04 0.23752749E+04 0.23759616E+04 0.23763681E+04 0.23764943E+04 0.23763401E+04 0.23759055E+04 0.23751908E+04 0.23741961E+04
 0.82000000E-01 0.23647832E+04 0.23726785E+04 0.23736444E+04 0.23743307E+04 0.23747369E+04 0.23748630E+04 0.23747089E+04 0.23742747E+04 0.23735604E+04 0.23725665E+04
 0.84000000E-01 0.23631175E+04 0.23710072E+04 0.23719725E+04 0.23726583E+04 0.23730642E+04 0.23731902E+04 0.23730362E+04 0.23726023E+04 0.23718885E+04 0.23708953E+04
 0.86000000E-01 0.23614105E+04 0.23692944E+04 0.23702590E+04 0.23709443E+04 0.23713500E+04 0.23714759E+04 0.23713220E+04 0.23708884E+04 0.23701752E+04 0.23691826E+04
 0.88000000E-01 0.23596612E+04 0.23675393E+04 0.23685032E+04 0.23691879E+04 0.23695933E+04 0.23697191E+04 0.23695653E+04 0.23691320E+04 0.23684193E+04 0.23674276E+04
 0.90000000E-01 0.23578731E+04 0.23657452E+04 0.23667083E+04 0.23673925E+04 0.23677976E+04 0.23679233E+04 0.23677697E+04 0.23673367E+04 0.23666246E+04 0.23656335E+04
 0.92000000E-01 0.23560423E+04 0.23639083E+04 0.23648707E+04 0.23655544E+04 0.23659591E+04 0.23660847E+04 0.23659312E+04 0.23654986E+04 0.23647870E+04 0.23637968E+04
 0.94000000E-01 0.23541713E+04 0.23620310E+04 0.23629926E+04 0.23636757E+04 0.23640801E+04 0.23642057E+04 0.23640523E+04 0.23636200E+04 0.23629090E+04 0.23619195E+04
 0.96000000E-01 0.23522583E+04 0.23601116E+04 0.23610724E+04 0.23617550E+04 0.23621591E+04 0.23622845E+04 0.23621312E+04 0.23616993E+04 0.23609889E+04 0.23600002E+04
 0.98000000E-01 0.23503044E+04 0.23581512E+04 0.23591112E+04 0.23597932E+04 0.23601969E+04 0.23603222E+04 0.23601691E+04 0.23597375E+04 0.23590277E+04 0.23580399E+04
 0.10000000E+00 0.23483069E+04 0.23561470E+04 0.23571062E+04 0.23577876E+04 0.23581910E+04 0.23583162E+04 0.23581632E+04 0.23577320E+04 0.23570228E+04 0.23560358E+04
 0.11000000E+00 0.23376981E+04 0.23455027E+04 0.23464575E+04 0.23471358E+04 0.23475373E+04 0.23476619E+04 0.23475096E+04 0.23470804E+04 0.23463744E+04 0.23453920E+04
 0.12000000E+00 0.23260366E+04 0.23338022E+04 0.23347522E+04 0.23354270E+04 0.23358265E+04 0.23359505E+04 0.23357990E+04 0.23353719E+04 0.23346695E+04 0.23336921E+04
 0.13000000E+00 0.23133091E+04 0.23210321E+04 0.23219768E+04 0.23226480E+04 0.23230453E+04 0.23231686E+04 0.23230179E+04 0.23225932E+04 0.23218947E+04 0.23209226E+04
 0.14000000E+00 0.22995012E+04 0.23071781E+04 0.23081171E+04 0.23087842E+04 0.23091791E+04 0.23093016E+04 0.23091518E+04 0.23087297E+04 0.23080354E+04 0.23070693E+04
 0.15000000E+00 0.22845977E+04 0.22922247E+04 0.22931576E+04 0.22938203E+04 0.22942126E+04 0.22943343E+04 0.22941855E+04 0.22937662E+04 0.22930764E+04 0.22921166E+04
 0.16000000E+00 0.22685808E+04 0.22761543E+04 0.22770805E+04 0.22777385E+04 0.22781280E+04 0.22782489E+04 0.22781011E+04 0.22776848E+04 0.22769999E+04 0.22760469E+04
 0.17000000E+00 0.22514306E+04 0.22589467E+04 0.22598659E+04 0.22605188E+04 0.22609054E+04 0.22610253E+04 0.22608787E+04 0.22604655E+04 0.22597859E+04 0.22588402E+04
 0.18000000E+00 0.22331245E+04 0.22405795E+04 0.22414911E+04 0.22421387E+04 0.22425220E+04 0.22426410E+04 0.22424956E+04 0.22420858E+04 0.22414118E+04 0.22404738E+04
 0.19000000E+00 0.22136395E+04 0.22210293E+04 0.22219328E+04 0.22225747E+04 0.22229547E+04 0.22230726E+04 0.22229285E+04 0.22225223E+04 0.22218543E+04 0.22209246E+04
 0.20000000E+00 0.21929539E+04 0.22002746E+04 0.22011696E+04 0.22018054E+04 0.22021817E+04 0.22022986E+04 0.22021558E+04 0.22017535E+04 0.22010917E+04 0.22001708E+04
 0.21000000E+00 0.21710160E+04 0.21782633E+04 0.21791493E+04 0.21797786E+04 0.21801512E+04 0.21802668E+04 0.21801255E+04 0.21797273E+04 0.21790722E+04 0.21781606E+04
 0.22000000E+00 0.21478130E+04 0.21549827E+04 0.21558591E+04 0.21564817E+04 0.21568502E+04 0.21569646E+04 0.21568248E+04 0.21564309E+04 0.21557829E+04 0.21548812E+04
 0.23000000E+00 0.21233004E+04 0.21303882E+04 0.21312545E+04 0.21318699E+04 0.21322342E+04 0.21323472E+04 0.21322091E+04 0.21318197E+04 0.21311792E+04 0.21302878E+04
 0.24000000E+00 0.20974329E+04 0.21044343E+04 0.21052899E+04 0.21058977E+04 0.21062575E+04 0.21063692E+04 0.21062327E+04 0.21058481E+04 0.21052155E+04 0.21043351E+04
 0.25000000E+00 0.20701624E+04 0.20770726E+04 0.20779169E+04 0.20785168E+04 0.20788718E+04 0.20789821E+04 0.20788474E+04 0.20784678E+04 0.20778435E+04 0.20769747E+04
 0.26000000E+00 0.20414337E+04 0.20482479E+04 0.20490805E+04 0.20496719E+04 0.20500220E+04 0.20501306E+04 0.20499978E+04 0.20496236E+04 0.20490081E+04 0.20481514E+04
 0.27000000E+00 0.20111815E+04 0.20178946E+04 0.20187147E+04 0.20192973E+04 0.20196421E+04 0.20197492E+04 0.20196183E+04 0.20192497E+04 0.20186434E+04 0.20177995E+04
 0.28000000E+00 0.19793332E+04 0.19859398E+04 0.19867468E+04 0.19873201E+04 0.19876595E+04 0.19877648E+04 0.19876360E+04 0.19872733E+04 0.19866767E+04 0.19858463E+04
 0.29000000E+00 0.19458033E+04 0.19522979E+04 0.19530911E+04 0.19536546E+04 0.19539881E+04 0.19540916E+04 0.19539651E+04 0.19536086E+04 0.19530221E+04 0.19522059E+04
 0.30000000E+00 0.19104909E+04 0.19168676E+04 0.19176463E+04 0.19181994E+04 0.19185269E+04 0.19186285E+04 0.19185043E+04 0.19181543E+04 0.19175785E+04 0.19167773E+04
 0.31000000E+00 0.18732778E+04 0.18795301E+04 0.18802935E+04 0.18808358E+04 0.18811568E+04 0.18812565E+04 0.18811347E+04 0.18807915E+04 0.18802271E+04 0.18794416E+04
 0.32000000E+00 0.18340208E+04 0.18401420E+04 0.18408893E+04 0.18414201E+04 0.18417343E+04 0.18418319E+04 0.18417127E+04 0.18413768E+04 0.18408243E+04 0.18400553E+04
 0.33000000E+00 0.17925441E+04 0.17985267E+04 0.17992570E+04 0.17997757E+04 0.18000828E+04 0.18001781E+04 0.18000616E+04 0.17997334E+04 0.17991935E+04 0.17984421E+04
 0.34000000E+00 0.17486287E+04 0.17544647E+04 0.17551769E+04 0.17556829E+04 0.17559824E+04 0.17560753E+04 0.17559617E+04 0.17556416E+04 0.17551150E+04 0.17543821E+04
 0.35000000E+00 0.17019922E+04 0.17076724E+04 0.17083656E+04 0.17088579E+04 0.17091494E+04 0.17092399E+04 0.17091293E+04 0.17088178E+04 0.17083053E+04 0.17075921E+04
 0.36000000E+00 0.16522564E+04 0.16577705E+04 0.16584432E+04 0.16589211E+04 0.16592040E+04 0.16592918E+04 0.16591845E+04 0.16588821E+04 0.16583847E+04 0.16576925E+04
 0.37000000E+00 0.15988880E+04 0.16042239E+04 0.16048748E+04 0.16053372E+04 0.16056109E+04 0.16056958E+04 0.16055920E+04 0.16052994E+04 0.16048182E+04 0.16041484E+04
 0.38000000E+00 0.15410680E+04 0.15462108E+04 0.15468381E+04 0.15472837E+04 0.15475475E+04 0.15476293E+04 0.15475293E+04 0.15472473E+04 0.15467836E+04 0.15461381E+04
 0.39000000E+00 0.14773363E+04 0.14822665E+04 0.14828677E+04 0.14832948E+04 0.14835476E+04 0.14836260E+04 0.14835301E+04 0.14832599E+04 0.14828154E+04 0.14821968E+04
 0.40000000E+00 0.14036596E+04 0.14083438E+04 0.14089150E+04 0.14093207E+04 0.14095609E+04 0.14096354E+04 0.14095443E+04 0.14092876E+04 0.14088653E+04 0.14082776E+04
 0.41000000E+00 0.13156846E+04 0.13200752E+04 0.13206105E+04 0.13209908E+04 0.13212158E+04 0.13212857E+04 0.13212003E+04 0.13209597E+04 0.13205640E+04 0.13200132E+04
 0.42000000E+00 0.12309382E+04 0.12350460E+04 0.12355468E+04 0.12359025E+04 0.12361130E+04 0.12361784E+04 0.12360985E+04 0.12358734E+04 0.12355032E+04 0.12349880E+04
 0.43000000E+00 0.11505993E+04 0.11544390E+04 0.11549071E+04 0.11552395E+04 0.11554363E+04 0.11554973E+04 0.11554227E+04 0.11552124E+04 0.11548664E+04 0.11543848E+04
 0.44000000E+00 0.10744182E+04 0.10780037E+04 0.10784407E+04 0.10787511E+04 0.10789348E+04 0.10789918E+04 0.10789221E+04 0.10787258E+04 0.10784027E+04 0.10779531E+04
 0.45000000E+00 0.10021663E+04 0.10055107E+04 0.10059183E+04 0.10062077E+04 0.10063791E+04 0.10064322E+04 0.10063673E+04 0.10061841E+04 0.10058828E+04 0.10054635E+04
 0.46000000E+00 0.93363459E+03 0.93675039E+03 0.93712999E+03 0.93739962E+03 0.93755921E+03 0.93760875E+03 0.93754821E+03 0.93737760E+03 0.93709698E+03 0.93670638E+03
 0.47000000E+00 0.86863068E+03 0.87152957E+03 0.87188269E+03 0.87213351E+03 0.87228197E+03 0.87232805E+03 0.87227173E+03 0.87211303E+03 0.87185198E+03 0.87148864E+03
 0.48000000E+00 0.80697826E+03 0.80967143E+03 0.80999943E+03 0.81023241E+03 0.81037031E+03 0.81041311E+03 0.81036080E+03 0.81021339E+03 0.80997091E+03 0.80963341E+03
 0.49000000E+00 0.74851566E+03 0.75101376E+03 0.75131795E+03 0.75153401E+03 0.75166190E+03 0.75170159E+03 0.75165308E+03 0.75151637E+03 0.75129150E+03 0.75097850E+03
 0.50000000E+00 0.69309229E+03 0.69540546E+03 0.69568708E+03 0.69588711E+03 0.69600550E+03 0.69604225E+03 0.69599734E+03 0.69587078E+03 0.69566259E+03 0.69537281E+03
 0.51000000E+00 0.64056982E+03 0.64270775E+03 0.64296798E+03 0.64315282E+03 0.64326222E+03 0.64329618E+03 0.64325468E+03 0.64313773E+03 0.64294535E+03 0.64267758E+03
 0.52000000E+00 0.59082111E+03 0.59279305E+03 0.59303303E+03 0.59320348E+03 0.59330437E+03 0.59333568E+03 0.59329741E+03 0.59318956E+03 0.59301216E+03 0.59276523E+03
 0.53000000E+00 0.54372630E+03 0.54554110E+03 0.54576191E+03 0.54591875E+03 0.54601158E+03 0.54604039E+03 0.54600517E+03 0.54590594E+03 0.54574271E+03 0.54551550E+03
 0.54000000E+00 0.49917547E+03 0.50084163E+03 0.50104431E+03 0.50118827E+03 0.50127348E+03 0.50129992E+03 0.50126760E+03 0.50117652E+03 0.50102669E+03 0.50081814E+03
 0.55000000E+00 0.45706696E+03 0.45859264E+03 0.45877819E+03 0.45890997E+03 0.45898797E+03 0.45901218E+03 0.45898259E+03 0.45889921E+03 0.45876205E+03 0.45857113E+03
 0.56000000E+00 0.41730432E+03 0.41869733E+03 0.41886671E+03 0.41898700E+03 0.41905820E+03 0.41908030E+03 0.41905329E+03 0.41897718E+03 0.41885198E+03 0.41867770E+03
 0.57000000E+00 0.37979891E+03 0.38106680E+03 0.38122092E+03 0.38133038E+03 0.38139517E+03 0.38141527E+03 0.38139070E+03 0.38132144E+03 0.38120751E+03 0.38104893E+03
 0.58000000E+00 0.34446833E+03 0.34561835E+03 0.34575810E+03 0.34585736E+03 0.34591611E+03 0.34593434E+03 0.34591206E+03 0.34584926E+03 0.34574595E+03 0.34560215E+03
 0.59000000E+00 0.31123410E+03 0.31227324E+03 0.31239948E+03 0.31248915E+03 0.31254221E+03 0.31255868E+03 0.31253855E+03 0.31248183E+03 0.31238851E+03 0.31225861E+03
 0.60000000E+00 0.28002396E+03 0.28095899E+03 0.28107255E+03 0.28115320E+03 0.28120094E+03 0.28121575E+03 0.28119765E+03 0.28114662E+03 0.28106267E+03 0.28094583E+03
 0.61000000E+00 0.25076995E+03 0.25160739E+03 0.25170906E+03 0.25178127E+03 0.25182401E+03 0.25183728E+03 0.25182106E+03 0.25177538E+03 0.25170022E+03 0.25159560E+03
 0.62000000E+00 0.22340792E+03 0.22415407E+03 0.22424463E+03 0.22430895E+03 0.22434702E+03 0.22435883E+03 0.22434439E+03 0.22430370E+03 0.22423676E+03 0.22414358E+03
 0.63000000E+00 0.19787791E+03 0.19853890E+03 0.19861909E+03 0.19867604E+03 0.19870975E+03 0.19872021E+03 0.19870743E+03 0.19867139E+03 0.19861212E+03 0.19852960E+03
 0.64000000E+00 0.17412394E+03 0.17470569E+03 0.17477624E+03 0.17482635E+03 0.17485600E+03 0.17486520E+03 0.17485396E+03 0.17482226E+03 0.17477011E+03 0.17469752E+03
 0.65000000E+00 0.15209245E+03 0.15260071E+03 0.15266232E+03 0.15270607E+03 0.15273197E+03 0.15274001E+03 0.15273018E+03 0.15270250E+03 0.15265696E+03 0.15259357E+03
 0.66000000E+00 0.13173373E+03 0.13217408E+03 0.13222743E+03 0.13226532E+03 0.13228774E+03 0.13229470E+03 0.13228620E+03 0.13226223E+03 0.13222279E+03 0.13216790E+03
 0.67000000E+00 0.11300040E+03 0.11337826E+03 0.11342401E+03 0.11345650E+03 0.11347573E+03 0.11348170E+03 0.11347440E+03 0.11345385E+03 0.11342003E+03 0.11337295E+03
 0.68000000E+00 0.95848089E+02 0.96168734E+02 0.96207530E+02 0.96235082E+02 0.96251389E+02 0.96256450E+02 0.96250265E+02 0.96232833E+02 0.96204156E+02 0.96164236E+02
 0.69000000E+00 0.80234867E+02 0.80503431E+02 0.80535899E+02 0.80558958E+02 0.80572605E+02 0.80576840E+02 0.80571663E+02 0.80557075E+02 0.80533076E+02 0.80499666E+02
 0.70000000E+00 0.66120710E+02 0.66342191E+02 0.66368942E+02 0.66387939E+02 0.66399182E+02 0.66402672E+02 0.66398407E+02 0.66386388E+02 0.66366616E+02 0.66339090E+02
 0.71000000E+00 0.53468189E+02 0.53647464E+02 0.53669090E+02 0.53684448E+02 0.53693537E+02 0.53696358E+02 0.53692910E+02 0.53683194E+02 0.53667209E+02 0.53644956E+02
 0.72000000E+00 0.42241627E+02 0.42383449E+02 0.42400530E+02 0.42412661E+02 0.42419840E+02 0.42422068E+02 0.42419345E+02 0.42411671E+02 0.42399045E+02 0.42381469E+02
 0.73000000E+00 0.32407067E+02 0.32516078E+02 0.32529180E+02 0.32538484E+02 0.32543990E+02 0.32545699E+02 0.32543611E+02 0.32537724E+02 0.32528041E+02 0.32514559E+02
 0.74000000E+00 0.23932617E+02 0.24013352E+02 0.24023026E+02 0.24029895E+02 0.24033961E+02 0.24035223E+02 0.24033680E+02 0.24029335E+02 0.24022185E+02 0.24012231E+02
 0.75000000E+00 0.16787816E+02 0.16844709E+02 0.16851493E+02 0.16856311E+02 0.16859162E+02 0.16860047E+02 0.16858966E+02 0.16855918E+02 0.16850903E+02 0.16843922E+02
 0.76000000E+00 0.10943551E+02 0.10980935E+02 0.10985358E+02 0.10988498E+02 0.10990357E+02 0.10990934E+02 0.10990229E+02 0.10988242E+02 0.10984973E+02 0.10980423E+02
 0.77000000E+00 0.63725269E+01 0.63946470E+01 0.63972227E+01 0.63990517E+01 0.64001342E+01 0.64004701E+01 0.64000595E+01 0.63989024E+01 0.63969987E+01 0.63943484E+01
 0.78000000E+00 0.30484452E+01 0.30594564E+01 0.30606897E+01 0.30615655E+01 0.30620838E+01 0.30622447E+01 0.30620481E+01 0.30614940E+01 0.30605825E+01 0.30593134E+01
 0.79000000E+00 0.94637700E+00 0.95035136E+00 0.95073611E+00 0.95100934E+00 0.95117104E+00 0.95122122E+00 0.95115989E+00 0.95098704E+00 0.95070266E+00 0.95030675E+00
 0.80000000E+00 0.42503815E-01 0.43433341E-01 0.43453310E-01 0.43467501E-01 0.43475903E-01 0.43478512E-01 0.43475324E-01 0.43466342E-01 0.43451573E-01 0.43431027E-01
 0.81000000E+00 0.66024441E-03 0.14169052E-02 0.14198614E-02 0.14219717E-02 0.14232251E-02 0.14236147E-02 0.14231385E-02 0.14217991E-02 0.14196036E-02 0.14165636E-02
 0.82000000E+00 0.48185973E-03 0.12050504E-02 0.12078001E-02 0.12097637E-02 0.12109302E-02 0.12112928E-02 0.12108496E-02 0.12096031E-02 0.12075603E-02 0.12047328E-02
 0.83000000E+00 0.35507566E-03 0.10455105E-02 0.10480768E-02 0.10499102E-02 0.10509995E-02 0.10513382E-02 0.10509243E-02 0.10497602E-02 0.10478529E-02 0.10452141E-02
 0.84000000E+00 0.25804535E-03 0.91632312E-03 0.91872046E-03 0.92043377E-03 0.92145203E-03 0.92176869E-03 0.92138171E-03 0.92029357E-03 0.91851129E-03 0.91604632E-03
 0.85000000E+00 0.18143476E-03 0.80808917E-03 0.81032772E-03 0.81192818E-03 0.81287962E-03 0.81317553E-03 0.81281390E-03 0.81179719E-03 0.81013236E-03 0.80783077E-03
 0.86000000E+00 0.12000898E-03 0.71552715E-03 0.71761480E-03 0.71910800E-03 0.71999593E-03 0.72027213E-03 0.71993459E-03 0.71898577E-03 0.71743256E-03 0.71528623E-03
 0.87000000E+00 0.70425596E-04 0.63525655E-03 0.63719979E-03 0.63859033E-03 0.63941745E-03 0.63967477E-03 0.63936031E-03 0.63847649E-03 0.63703012E-03 0.63503237E-03
 0.88000000E+00 0.30420833E-04 0.56498037E-03 0.56678448E-03 0.56807610E-03 0.56884463E-03 0.56908376E-03 0.56879153E-03 0.56797034E-03 0.56662692E-03 0.56477231E-03
 0.89000000E+00 -.17076294E-05 0.50296570E-03 0.50463534E-03 0.50583132E-03 0.50654319E-03 0.50676473E-03 0.50649400E-03 0.50573336E-03 0.50448948E-03 0.50277321E-03
 0.90000000E+00 -.27154046E-04 0.44798843E-03 0.44952735E-03 0.45063034E-03 0.45128711E-03 0.45149154E-03 0.45124172E-03 0.45053998E-03 0.44939287E-03 0.44781108E-03
 0.91000000E+00 -.46904304E-04 0.39903341E-03 0.40044498E-03 0.40145737E-03 0.40206045E-03 0.40224821E-03 0.40201877E-03 0.40137441E-03 0.40032159E-03 0.39887081E-03
 0.92000000E+00 -.61699147E-04 0.35532930E-03 0.35661636E-03 0.35754014E-03 0.35809071E-03 0.35826216E-03 0.35805265E-03 0.35746442E-03 0.35650381E-03 0.35518111E-03
 0.93000000E+00 -.72119734E-04 0.31626215E-03 0.31742714E-03 0.31826401E-03 0.31876306E-03 0.31891851E-03 0.31872856E-03 0.31819540E-03 0.31732521E-03 0.31612810E-03
 0.94000000E+00 -.78623309E-04 0.28133824E-03 0.28238314E-03 0.28313449E-03 0.28358284E-03 0.28372254E-03 0.28355183E-03 0.28307286E-03 0.28229167E-03 0.28121808E-03
 0.95000000E+00 -.81559775E-04 0.25016527E-03 0.25109173E-03 0.25175872E-03 0.25215704E-03 0.25228120E-03 0.25212949E-03 0.25170399E-03 0.25101057E-03 0.25005881E-03
 0.96000000E+00 -.81132257E-04 0.22248729E-03 0.22329640E-03 0.22387977E-03 0.22422850E-03 0.22433725E-03 0.22420436E-03 0.22383188E-03 0.22322547E-03 0.22239441E-03
 0.97000000E+00 -.77452987E-04 0.19812297E-03 0.19881547E-03 0.19931573E-03 0.19961513E-03 0.19970856E-03 0.19959441E-03 0.19927462E-03 0.19875470E-03 0.19804358E-03
 0.98000000E+00 -.70364759E-04 0.17712772E-03 0.17770360E-03 0.17812069E-03 0.17837074E-03 0.17844883E-03 0.17835342E-03 0.17808639E-03 0.17765299E-03 0.17706181E-03
 0.99000000E+00 -.58853391E-04 0.16033687E-03 0.16079442E-03 0.16112709E-03 0.16132702E-03 0.16138953E-03 0.16131316E-03 0.16109969E-03 0.16075413E-03 0.16028465E-03
 0.10000000E+01 0.30442864E-02 0.32345542E-02 0.32324238E-02 0.32309075E-02 0.32300088E-02 0.32297297E-02 0.32300708E-02 0.32310314E-02 0.32326093E-02 0.32348009E-02
 0.10100000E+01 0.89864350E-01 0.90027704E-01 0.89955263E-01 0.89903513E-01 0.89872764E-01 0.89863203E-01 0.89874888E-01 0.89907747E-01 0.89961583E-01 0.90036070E-01
 0.10200000E+01 0.24385326E+00 0.24399008E+00 0.24379039E+00 0.24364773E+00 0.24356295E+00 0.24353659E+00 0.24356881E+00 0.24365940E+00 0.24380781E+00 0.24401314E+00
 0.10300000E+01 0.43462785E+00 0.43473577E+00 0.43437486E+00 0.43411699E+00 0.43396376E+00 0.43391611E+00 0.43397434E+00 0.43413809E+00 0.43440635E+00 0.43477744E+00
 0.10400000E+01 0.65058609E+00 0.65066142E+00 0.65011383E+00 0.64972256E+00 0.64949005E+00 0.64941774E+00 0.64950610E+00 0.64975457E+00 0.65016160E+00 0.65072465E+00
