  -0.2704632E+02   0.1000647E+01
  -0.2692602E+02   0.1000650E+01
  -0.2680679E+02   0.1000653E+01
  -0.2668861E+02   0.1000656E+01
  -0.2657146E+02   0.1000659E+01
  -0.2645533E+02   0.1000661E+01
  -0.2634022E+02   0.1000663E+01
  -0.2622610E+02   0.1000666E+01
  -0.2611296E+02   0.1000668E+01
  -0.2600080E+02   0.1000670E+01
  -0.2588959E+02   0.1000672E+01
  -0.2577933E+02   0.1000674E+01
  -0.2567000E+02   0.1000676E+01
  -0.2556160E+02   0.1000678E+01
  -0.2545410E+02   0.1000679E+01
  -0.2534751E+02   0.1000681E+01
  -0.2524180E+02   0.1000682E+01
  -0.2513697E+02   0.1000684E+01
  -0.2503300E+02   0.1000685E+01
  -0.2492989E+02   0.1000686E+01
  -0.2482763E+02   0.1000687E+01
  -0.2472620E+02   0.1000688E+01
  -0.2462559E+02   0.1000689E+01
  -0.2452580E+02   0.1000690E+01
  -0.2442681E+02   0.1000691E+01
  -0.2432862E+02   0.1000692E+01
  -0.2423121E+02   0.1000692E+01
  -0.2413458E+02   0.1000693E+01
  -0.2403871E+02   0.1000693E+01
  -0.2394360E+02   0.1000693E+01
  -0.2384924E+02   0.1000693E+01
  -0.2375562E+02   0.1000694E+01
  -0.2366273E+02   0.1000694E+01
  -0.2357057E+02   0.1000694E+01
  -0.2347911E+02   0.1000693E+01
  -0.2338837E+02   0.1000693E+01
  -0.2329832E+02   0.1000693E+01
  -0.2320896E+02   0.1000692E+01
  -0.2312028E+02   0.1000692E+01
  -0.2303227E+02   0.1000691E+01
  -0.2294494E+02   0.1000691E+01
  -0.2285826E+02   0.1000690E+01
  -0.2277223E+02   0.1000689E+01
  -0.2268685E+02   0.1000688E+01
  -0.2260210E+02   0.1000687E+01
  -0.2251798E+02   0.1000686E+01
  -0.2243449E+02   0.1000685E+01
  -0.2235161E+02   0.1000684E+01
  -0.2226934E+02   0.1000683E+01
  -0.2218767E+02   0.1000681E+01
  -0.2210660E+02   0.1000680E+01
  -0.2202612E+02   0.1000678E+01
  -0.2194622E+02   0.1000677E+01
  -0.2186690E+02   0.1000675E+01
  -0.2178814E+02   0.1000673E+01
  -0.2170996E+02   0.1000672E+01
  -0.2163233E+02   0.1000670E+01
  -0.2155525E+02   0.1000668E+01
  -0.2147872E+02   0.1000666E+01
  -0.2140272E+02   0.1000664E+01
  -0.2132727E+02   0.1000661E+01
  -0.2125234E+02   0.1000659E+01
  -0.2117794E+02   0.1000657E+01
  -0.2110405E+02   0.1000654E+01
  -0.2103068E+02   0.1000652E+01
  -0.2095781E+02   0.1000649E+01
  -0.2088545E+02   0.1000647E+01
  -0.2081358E+02   0.1000644E+01
  -0.2074221E+02   0.1000641E+01
  -0.2067132E+02   0.1000638E+01
  -0.2060091E+02   0.1000636E+01
  -0.2053098E+02   0.1000633E+01
  -0.2046153E+02   0.1000629E+01
  -0.2039254E+02   0.1000626E+01
  -0.2032401E+02   0.1000623E+01
  -0.2025594E+02   0.1000620E+01
  -0.2018833E+02   0.1000617E+01
  -0.2012116E+02   0.1000613E+01
  -0.2005444E+02   0.1000610E+01
  -0.1998816E+02   0.1000606E+01
  -0.1992231E+02   0.1000603E+01
  -0.1985690E+02   0.1000599E+01
  -0.1979191E+02   0.1000595E+01
  -0.1972735E+02   0.1000592E+01
  -0.1966320E+02   0.1000588E+01
  -0.1959947E+02   0.1000584E+01
  -0.1953615E+02   0.1000580E+01
  -0.1947324E+02   0.1000576E+01
  -0.1941073E+02   0.1000572E+01
  -0.1934862E+02   0.1000568E+01
  -0.1928690E+02   0.1000563E+01
  -0.1922558E+02   0.1000559E+01
  -0.1916464E+02   0.1000555E+01
  -0.1910409E+02   0.1000550E+01
  -0.1904392E+02   0.1000546E+01
  -0.1898412E+02   0.1000541E+01
  -0.1892470E+02   0.1000537E+01
  -0.1886565E+02   0.1000532E+01
  -0.1880697E+02   0.1000527E+01
  -0.1874865E+02   0.1000523E+01
  -0.1869068E+02   0.1000518E+01
  -0.1863308E+02   0.1000513E+01
  -0.1857583E+02   0.1000508E+01
  -0.1851892E+02   0.1000503E+01
  -0.1846237E+02   0.1000498E+01
  -0.1840615E+02   0.1000493E+01
  -0.1835028E+02   0.1000488E+01
  -0.1829475E+02   0.1000482E+01
  -0.1823955E+02   0.1000477E+01
  -0.1818468E+02   0.1000472E+01
  -0.1813014E+02   0.1000466E+01
  -0.1807592E+02   0.1000461E+01
  -0.1802203E+02   0.1000455E+01
  -0.1796845E+02   0.1000450E+01
  -0.1791520E+02   0.1000444E+01
  -0.1786225E+02   0.1000438E+01
  -0.1780962E+02   0.1000433E+01
  -0.1775730E+02   0.1000427E+01
  -0.1770528E+02   0.1000421E+01
  -0.1765356E+02   0.1000415E+01
  -0.1760215E+02   0.1000409E+01
  -0.1755103E+02   0.1000403E+01
  -0.1750021E+02   0.1000397E+01
  -0.1744968E+02   0.1000391E+01
  -0.1739944E+02   0.1000385E+01
  -0.1734949E+02   0.1000379E+01
  -0.1729983E+02   0.1000372E+01
  -0.1725044E+02   0.1000366E+01
  -0.1720134E+02   0.1000360E+01
  -0.1715251E+02   0.1000353E+01
  -0.1710396E+02   0.1000347E+01
  -0.1705569E+02   0.1000340E+01
  -0.1700768E+02   0.1000334E+01
  -0.1695995E+02   0.1000327E+01
  -0.1691247E+02   0.1000320E+01
  -0.1686527E+02   0.1000313E+01
  -0.1681832E+02   0.1000307E+01
  -0.1677164E+02   0.1000300E+01
  -0.1672521E+02   0.1000293E+01
  -0.1667904E+02   0.1000286E+01
  -0.1663312E+02   0.1000279E+01
  -0.1658746E+02   0.1000272E+01
  -0.1654204E+02   0.1000265E+01
  -0.1649687E+02   0.1000258E+01
  -0.1645194E+02   0.1000250E+01
  -0.1640726E+02   0.1000243E+01
  -0.1636282E+02   0.1000236E+01
  -0.1631862E+02   0.1000229E+01
  -0.1627466E+02   0.1000221E+01
  -0.1623093E+02   0.1000214E+01
  -0.1618744E+02   0.1000206E+01
  -0.1614417E+02   0.1000199E+01
  -0.1610114E+02   0.1000191E+01
  -0.1605833E+02   0.1000183E+01
  -0.1601576E+02   0.1000176E+01
  -0.1597340E+02   0.1000168E+01
  -0.1593127E+02   0.1000160E+01
  -0.1588936E+02   0.1000152E+01
  -0.1584767E+02   0.1000145E+01
  -0.1580619E+02   0.1000137E+01
  -0.1576493E+02   0.1000129E+01
  -0.1572389E+02   0.1000121E+01
  -0.1568306E+02   0.1000113E+01
  -0.1564244E+02   0.1000105E+01
  -0.1560202E+02   0.1000096E+01
  -0.1556182E+02   0.1000088E+01
  -0.1552182E+02   0.1000080E+01
  -0.1548203E+02   0.1000072E+01
  -0.1544243E+02   0.1000063E+01
  -0.1540304E+02   0.1000055E+01
  -0.1536385E+02   0.1000047E+01
  -0.1532486E+02   0.1000038E+01
  -0.1528606E+02   0.1000030E+01
  -0.1524746E+02   0.1000021E+01
  -0.1520906E+02   0.1000012E+01
  -0.1517084E+02   0.1000004E+01
  -0.1513282E+02   0.9999951E+00
  -0.1509498E+02   0.9999864E+00
  -0.1505734E+02   0.9999776E+00
  -0.1501988E+02   0.9999688E+00
  -0.1498260E+02   0.9999599E+00
  -0.1494551E+02   0.9999510E+00
  -0.1490860E+02   0.9999421E+00
  -0.1487188E+02   0.9999331E+00
  -0.1483533E+02   0.9999240E+00
  -0.1479896E+02   0.9999150E+00
  -0.1476277E+02   0.9999058E+00
  -0.1472675E+02   0.9998967E+00
  -0.1469091E+02   0.9998875E+00
  -0.1465524E+02   0.9998782E+00
  -0.1461975E+02   0.9998689E+00
  -0.1458442E+02   0.9998596E+00
  -0.1454927E+02   0.9998502E+00
  -0.1451428E+02   0.9998408E+00
  -0.1447946E+02   0.9998313E+00
  -0.1444481E+02   0.9998218E+00
  -0.1441032E+02   0.9998123E+00
  -0.1437599E+02   0.9998027E+00
  -0.1434183E+02   0.9997931E+00
  -0.1430783E+02   0.9997834E+00
  -0.1427398E+02   0.9997737E+00
  -0.1424030E+02   0.9997639E+00
  -0.1420678E+02   0.9997541E+00
  -0.1417341E+02   0.9997443E+00
  -0.1414020E+02   0.9997344E+00
  -0.1410714E+02   0.9997245E+00
  -0.1407423E+02   0.9997146E+00
  -0.1404148E+02   0.9997046E+00
  -0.1400888E+02   0.9996945E+00
  -0.1397643E+02   0.9996844E+00
  -0.1394413E+02   0.9996743E+00
  -0.1391198E+02   0.9996642E+00
  -0.1387997E+02   0.9996540E+00
  -0.1384812E+02   0.9996437E+00
  -0.1381640E+02   0.9996334E+00
  -0.1378483E+02   0.9996231E+00
  -0.1375341E+02   0.9996128E+00
  -0.1372212E+02   0.9996024E+00
  -0.1369098E+02   0.9995919E+00
  -0.1365998E+02   0.9995814E+00
  -0.1362912E+02   0.9995709E+00
  -0.1359839E+02   0.9995604E+00
  -0.1356780E+02   0.9995498E+00
  -0.1353735E+02   0.9995391E+00
  -0.1350704E+02   0.9995284E+00
  -0.1347686E+02   0.9995177E+00
  -0.1344681E+02   0.9995070E+00
  -0.1341690E+02   0.9994962E+00
  -0.1338712E+02   0.9994854E+00
  -0.1335747E+02   0.9994745E+00
  -0.1332795E+02   0.9994636E+00
  -0.1329856E+02   0.9994526E+00
  -0.1326930E+02   0.9994416E+00
  -0.1324017E+02   0.9994306E+00
  -0.1321117E+02   0.9994195E+00
  -0.1318229E+02   0.9994084E+00
  -0.1315353E+02   0.9993973E+00
  -0.1312490E+02   0.9993861E+00
  -0.1309640E+02   0.9993749E+00
  -0.1306801E+02   0.9993636E+00
  -0.1303975E+02   0.9993524E+00
  -0.1301161E+02   0.9993410E+00
  -0.1298359E+02   0.9993297E+00
  -0.1295569E+02   0.9993182E+00
  -0.1292791E+02   0.9993068E+00
  -0.1290025E+02   0.9992953E+00
  -0.1287271E+02   0.9992838E+00
  -0.1284528E+02   0.9992722E+00
  -0.1281797E+02   0.9992606E+00
  -0.1279077E+02   0.9992490E+00
  -0.1276369E+02   0.9992373E+00
  -0.1273672E+02   0.9992256E+00
  -0.1270987E+02   0.9992139E+00
  -0.1268312E+02   0.9992021E+00
  -0.1265649E+02   0.9991903E+00
  -0.1262997E+02   0.9991784E+00
  -0.1260356E+02   0.9991665E+00
  -0.1257726E+02   0.9991546E+00
  -0.1255107E+02   0.9991427E+00
  -0.1252499E+02   0.9991306E+00
  -0.1249902E+02   0.9991186E+00
  -0.1247315E+02   0.9991065E+00
  -0.1244739E+02   0.9990944E+00
  -0.1242173E+02   0.9990823E+00
  -0.1239618E+02   0.9990701E+00
  -0.1237073E+02   0.9990579E+00
  -0.1234539E+02   0.9990456E+00
  -0.1232015E+02   0.9990333E+00
  -0.1229501E+02   0.9990210E+00
  -0.1226997E+02   0.9990086E+00
  -0.1224504E+02   0.9989962E+00
  -0.1222020E+02   0.9989838E+00
  -0.1219547E+02   0.9989713E+00
  -0.1217083E+02   0.9989588E+00
  -0.1214629E+02   0.9989462E+00
  -0.1212186E+02   0.9989336E+00
  -0.1209752E+02   0.9989210E+00
  -0.1207327E+02   0.9989084E+00
  -0.1204912E+02   0.9988957E+00
  -0.1202507E+02   0.9988830E+00
  -0.1200112E+02   0.9988702E+00
  -0.1197725E+02   0.9988574E+00
  -0.1195349E+02   0.9988446E+00
  -0.1192981E+02   0.9988317E+00
  -0.1190623E+02   0.9988188E+00
  -0.1188274E+02   0.9988058E+00
  -0.1185935E+02   0.9987929E+00
  -0.1183604E+02   0.9987799E+00
  -0.1181283E+02   0.9987668E+00
  -0.1178970E+02   0.9987537E+00
  -0.1176667E+02   0.9987406E+00
  -0.1174372E+02   0.9987275E+00
  -0.1172087E+02   0.9987143E+00
  -0.1169810E+02   0.9987011E+00
  -0.1167542E+02   0.9986878E+00
  -0.1165282E+02   0.9986745E+00
  -0.1163032E+02   0.9986612E+00
  -0.1160790E+02   0.9986478E+00
  -0.1158556E+02   0.9986344E+00
  -0.1156331E+02   0.9986210E+00
  -0.1154115E+02   0.9986075E+00
  -0.1151907E+02   0.9985940E+00
  -0.1149707E+02   0.9985805E+00
  -0.1147516E+02   0.9985669E+00
  -0.1145333E+02   0.9985533E+00
  -0.1143158E+02   0.9985397E+00
  -0.1140991E+02   0.9985260E+00
  -0.1138833E+02   0.9985123E+00
  -0.1136682E+02   0.9984985E+00
  -0.1134540E+02   0.9984848E+00
  -0.1132406E+02   0.9984709E+00
  -0.1130279E+02   0.9984571E+00
  -0.1128161E+02   0.9984432E+00
  -0.1126050E+02   0.9984293E+00
  -0.1123947E+02   0.9984153E+00
  -0.1121852E+02   0.9984014E+00
  -0.1119765E+02   0.9983873E+00
  -0.1117686E+02   0.9983733E+00
  -0.1115614E+02   0.9983592E+00
  -0.1113550E+02   0.9983451E+00
  -0.1111493E+02   0.9983309E+00
  -0.1109444E+02   0.9983167E+00
  -0.1107402E+02   0.9983025E+00
  -0.1105368E+02   0.9982883E+00
  -0.1103341E+02   0.9982740E+00
  -0.1101321E+02   0.9982596E+00
  -0.1099309E+02   0.9982453E+00
  -0.1097304E+02   0.9982309E+00
  -0.1095307E+02   0.9982165E+00
  -0.1093316E+02   0.9982020E+00
  -0.1091333E+02   0.9981875E+00
  -0.1089357E+02   0.9981730E+00
  -0.1087388E+02   0.9981584E+00
  -0.1085426E+02   0.9981438E+00
  -0.1083471E+02   0.9981292E+00
  -0.1081523E+02   0.9981145E+00
  -0.1079582E+02   0.9980998E+00
  -0.1077648E+02   0.9980851E+00
  -0.1075721E+02   0.9980703E+00
  -0.1073800E+02   0.9980555E+00
  -0.1071887E+02   0.9980407E+00
  -0.1069980E+02   0.9980258E+00
  -0.1068080E+02   0.9980109E+00
  -0.1066186E+02   0.9979960E+00
  -0.1064299E+02   0.9979810E+00
  -0.1062419E+02   0.9979660E+00
  -0.1060546E+02   0.9979510E+00
  -0.1058678E+02   0.9979359E+00
  -0.1056818E+02   0.9979208E+00
  -0.1054964E+02   0.9979057E+00
  -0.1053116E+02   0.9978906E+00
  -0.1051275E+02   0.9978754E+00
  -0.1049440E+02   0.9978601E+00
  -0.1047611E+02   0.9978449E+00
  -0.1045789E+02   0.9978296E+00
  -0.1043973E+02   0.9978142E+00
  -0.1042164E+02   0.9977989E+00
  -0.1040360E+02   0.9977835E+00
  -0.1038563E+02   0.9977680E+00
  -0.1036772E+02   0.9977526E+00
  -0.1034987E+02   0.9977371E+00
  -0.1033208E+02   0.9977215E+00
  -0.1031435E+02   0.9977060E+00
  -0.1029668E+02   0.9976904E+00
  -0.1027907E+02   0.9976748E+00
  -0.1026152E+02   0.9976591E+00
  -0.1024403E+02   0.9976434E+00
  -0.1022660E+02   0.9976277E+00
  -0.1020923E+02   0.9976119E+00
  -0.1019191E+02   0.9975961E+00
  -0.1017466E+02   0.9975803E+00
  -0.1015746E+02   0.9975644E+00
  -0.1014032E+02   0.9975486E+00
  -0.1012324E+02   0.9975326E+00
  -0.1010621E+02   0.9975167E+00
  -0.1008924E+02   0.9975007E+00
  -0.1007233E+02   0.9974847E+00
  -0.1005547E+02   0.9974686E+00
  -0.1003867E+02   0.9974525E+00
  -0.1002193E+02   0.9974364E+00
  -0.1000524E+02   0.9974202E+00
  -0.9988602E+01   0.9974041E+00
  -0.9972022E+01   0.9973878E+00
  -0.9955496E+01   0.9973716E+00
  -0.9939024E+01   0.9973553E+00
  -0.9922606E+01   0.9973390E+00
  -0.9906242E+01   0.9973226E+00
  -0.9889932E+01   0.9973063E+00
  -0.9873674E+01   0.9972899E+00
  -0.9857470E+01   0.9972734E+00
  -0.9841318E+01   0.9972569E+00
  -0.9825218E+01   0.9972404E+00
  -0.9809170E+01   0.9972239E+00
  -0.9793175E+01   0.9972073E+00
  -0.9777231E+01   0.9971907E+00
  -0.9761338E+01   0.9971741E+00
  -0.9745496E+01   0.9971574E+00
  -0.9729706E+01   0.9971407E+00
  -0.9713966E+01   0.9971239E+00
  -0.9698276E+01   0.9971072E+00
  -0.9682636E+01   0.9970904E+00
  -0.9667046E+01   0.9970735E+00
  -0.9651506E+01   0.9970567E+00
  -0.9636016E+01   0.9970398E+00
  -0.9620574E+01   0.9970228E+00
  -0.9605182E+01   0.9970059E+00
  -0.9589838E+01   0.9969889E+00
  -0.9574542E+01   0.9969719E+00
  -0.9559295E+01   0.9969548E+00
  -0.9544096E+01   0.9969377E+00
  -0.9528945E+01   0.9969206E+00
  -0.9513841E+01   0.9969034E+00
  -0.9498785E+01   0.9968862E+00
  -0.9483775E+01   0.9968690E+00
  -0.9468813E+01   0.9968518E+00
  -0.9453897E+01   0.9968345E+00
  -0.9439028E+01   0.9968172E+00
  -0.9424205E+01   0.9967998E+00
  -0.9409428E+01   0.9967824E+00
  -0.9394697E+01   0.9967650E+00
  -0.9380011E+01   0.9967476E+00
  -0.9365371E+01   0.9967301E+00
  -0.9350776E+01   0.9967126E+00
  -0.9336226E+01   0.9966950E+00
  -0.9321721E+01   0.9966775E+00
  -0.9307260E+01   0.9966599E+00
  -0.9292844E+01   0.9966422E+00
  -0.9278471E+01   0.9966246E+00
  -0.9264143E+01   0.9966069E+00
  -0.9249858E+01   0.9965891E+00
  -0.9235617E+01   0.9965714E+00
  -0.9221420E+01   0.9965536E+00
  -0.9207265E+01   0.9965357E+00
  -0.9193153E+01   0.9965179E+00
  -0.9179084E+01   0.9965000E+00
  -0.9165058E+01   0.9964821E+00
  -0.9151074E+01   0.9964641E+00
  -0.9137132E+01   0.9964461E+00
  -0.9123232E+01   0.9964281E+00
  -0.9109374E+01   0.9964100E+00
  -0.9095558E+01   0.9963920E+00
  -0.9081782E+01   0.9963738E+00
  -0.9068049E+01   0.9963557E+00
  -0.9054356E+01   0.9963375E+00
  -0.9040704E+01   0.9963193E+00
  -0.9027092E+01   0.9963011E+00
  -0.9013522E+01   0.9962828E+00
  -0.8999991E+01   0.9962645E+00
  -0.8986501E+01   0.9962462E+00
  -0.8973050E+01   0.9962278E+00
  -0.8959639E+01   0.9962094E+00
  -0.8946268E+01   0.9961909E+00
  -0.8932937E+01   0.9961725E+00
  -0.8919644E+01   0.9961540E+00
  -0.8906391E+01   0.9961355E+00
  -0.8893176E+01   0.9961169E+00
  -0.8880000E+01   0.9960983E+00
  -0.8866863E+01   0.9960797E+00
  -0.8853764E+01   0.9960610E+00
  -0.8840704E+01   0.9960423E+00
  -0.8827681E+01   0.9960236E+00
  -0.8814696E+01   0.9960049E+00
  -0.8801749E+01   0.9959861E+00
  -0.8788840E+01   0.9959673E+00
  -0.8775968E+01   0.9959484E+00
  -0.8763133E+01   0.9959296E+00
  -0.8750335E+01   0.9959106E+00
  -0.8737574E+01   0.9958917E+00
  -0.8724850E+01   0.9958727E+00
  -0.8712162E+01   0.9958537E+00
  -0.8699511E+01   0.9958347E+00
  -0.8686896E+01   0.9958156E+00
  -0.8674317E+01   0.9957965E+00
  -0.8661775E+01   0.9957774E+00
  -0.8649268E+01   0.9957582E+00
  -0.8636796E+01   0.9957391E+00
  -0.8624360E+01   0.9957198E+00
  -0.8611960E+01   0.9957006E+00
  -0.8599594E+01   0.9956813E+00
  -0.8587264E+01   0.9956620E+00
  -0.8574969E+01   0.9956426E+00
  -0.8562708E+01   0.9956232E+00
  -0.8550482E+01   0.9956038E+00
  -0.8538290E+01   0.9955844E+00
  -0.8526133E+01   0.9955649E+00
  -0.8514009E+01   0.9955454E+00
  -0.8501920E+01   0.9955259E+00
  -0.8489865E+01   0.9955063E+00
  -0.8477843E+01   0.9954867E+00
  -0.8465855E+01   0.9954670E+00
  -0.8453901E+01   0.9954474E+00
  -0.8441979E+01   0.9954277E+00
  -0.8430091E+01   0.9954080E+00
  -0.8418236E+01   0.9953882E+00
  -0.8406414E+01   0.9953684E+00
  -0.8394625E+01   0.9953486E+00
  -0.8382868E+01   0.9953287E+00
  -0.8371143E+01   0.9953088E+00
  -0.8359451E+01   0.9952889E+00
  -0.8347791E+01   0.9952690E+00
  -0.8336164E+01   0.9952490E+00
  -0.8324568E+01   0.9952290E+00
  -0.8313004E+01   0.9952089E+00
  -0.8301472E+01   0.9951889E+00
  -0.8289971E+01   0.9951688E+00
  -0.8278501E+01   0.9951486E+00
  -0.8267063E+01   0.9951285E+00
  -0.8255656E+01   0.9951083E+00
  -0.8244281E+01   0.9950880E+00
  -0.8232936E+01   0.9950678E+00
  -0.8221621E+01   0.9950475E+00
  -0.8210338E+01   0.9950272E+00
  -0.8199085E+01   0.9950068E+00
  -0.8187862E+01   0.9949864E+00
  -0.8176670E+01   0.9949660E+00
  -0.8165508E+01   0.9949455E+00
  -0.8154375E+01   0.9949251E+00
  -0.8143273E+01   0.9949045E+00
  -0.8132201E+01   0.9948840E+00
  -0.8121158E+01   0.9948634E+00
  -0.8110145E+01   0.9948428E+00
  -0.8099161E+01   0.9948222E+00
  -0.8088207E+01   0.9948015E+00
  -0.8077281E+01   0.9947808E+00
  -0.8066385E+01   0.9947601E+00
  -0.8055518E+01   0.9947393E+00
  -0.8044680E+01   0.9947185E+00
  -0.8033870E+01   0.9946977E+00
  -0.8023089E+01   0.9946768E+00
  -0.8012336E+01   0.9946559E+00
  -0.8001612E+01   0.9946350E+00
  -0.7990916E+01   0.9946141E+00
  -0.7980249E+01   0.9945931E+00
  -0.7969609E+01   0.9945721E+00
  -0.7958997E+01   0.9945510E+00
  -0.7948413E+01   0.9945299E+00
  -0.7937857E+01   0.9945088E+00
  -0.7927329E+01   0.9944877E+00
  -0.7916828E+01   0.9944665E+00
  -0.7906354E+01   0.9944453E+00
  -0.7895908E+01   0.9944241E+00
  -0.7885489E+01   0.9944028E+00
  -0.7875097E+01   0.9943815E+00
  -0.7864732E+01   0.9943602E+00
  -0.7854393E+01   0.9943388E+00
  -0.7844082E+01   0.9943174E+00
  -0.7833797E+01   0.9942960E+00
  -0.7823539E+01   0.9942745E+00
  -0.7813307E+01   0.9942531E+00
  -0.7803101E+01   0.9942315E+00
  -0.7792922E+01   0.9942100E+00
  -0.7782769E+01   0.9941884E+00
  -0.7772642E+01   0.9941668E+00
  -0.7762541E+01   0.9941452E+00
  -0.7752466E+01   0.9941235E+00
  -0.7742416E+01   0.9941018E+00
  -0.7732392E+01   0.9940801E+00
  -0.7722394E+01   0.9940583E+00
  -0.7712421E+01   0.9940365E+00
  -0.7702473E+01   0.9940147E+00
  -0.7692551E+01   0.9939928E+00
  -0.7682654E+01   0.9939709E+00
  -0.7672782E+01   0.9939490E+00
  -0.7662935E+01   0.9939270E+00
  -0.7653112E+01   0.9939050E+00
  -0.7643315E+01   0.9938830E+00
  -0.7633542E+01   0.9938610E+00
  -0.7623794E+01   0.9938389E+00
  -0.7614070E+01   0.9938168E+00
  -0.7604371E+01   0.9937946E+00
  -0.7594696E+01   0.9937725E+00
  -0.7585045E+01   0.9937503E+00
  -0.7575418E+01   0.9937280E+00
  -0.7565816E+01   0.9937057E+00
  -0.7556237E+01   0.9936834E+00
  -0.7546682E+01   0.9936611E+00
  -0.7537151E+01   0.9936388E+00
