  -0.1548203E+02   0.2769057E-04  -0.2752203E-04
  -0.1544243E+02   0.2774591E-04  -0.2746652E-04
  -0.1540304E+02   0.2780086E-04  -0.2741118E-04
  -0.1536385E+02   0.2785542E-04  -0.2735601E-04
  -0.1532486E+02   0.2790959E-04  -0.2730102E-04
  -0.1528606E+02   0.2796339E-04  -0.2724619E-04
  -0.1524746E+02   0.2801681E-04  -0.2719153E-04
  -0.1520906E+02   0.2806985E-04  -0.2713704E-04
  -0.1517084E+02   0.2812253E-04  -0.2708272E-04
  -0.1513282E+02   0.2817484E-04  -0.2702857E-04
  -0.1509498E+02   0.2822678E-04  -0.2697459E-04
  -0.1505734E+02   0.2827837E-04  -0.2692077E-04
  -0.1501988E+02   0.2832959E-04  -0.2686712E-04
  -0.1498260E+02   0.2838047E-04  -0.2681364E-04
  -0.1494551E+02   0.2843099E-04  -0.2676033E-04
  -0.1490860E+02   0.2848117E-04  -0.2670719E-04
  -0.1487188E+02   0.2853100E-04  -0.2665421E-04
  -0.1483533E+02   0.2858049E-04  -0.2660139E-04
  -0.1479896E+02   0.2862964E-04  -0.2654875E-04
  -0.1476277E+02   0.2867846E-04  -0.2649626E-04
  -0.1472675E+02   0.2872695E-04  -0.2644394E-04
  -0.1469091E+02   0.2877510E-04  -0.2639179E-04
  -0.1465524E+02   0.2882293E-04  -0.2633980E-04
  -0.1461975E+02   0.2887044E-04  -0.2628798E-04
  -0.1458442E+02   0.2891762E-04  -0.2623632E-04
  -0.1454927E+02   0.2896449E-04  -0.2618482E-04
  -0.1451428E+02   0.2901104E-04  -0.2613348E-04
  -0.1447946E+02   0.2905728E-04  -0.2608231E-04
  -0.1444481E+02   0.2910321E-04  -0.2603129E-04
  -0.1441032E+02   0.2914884E-04  -0.2598044E-04
  -0.1437599E+02   0.2919416E-04  -0.2592975E-04
  -0.1434183E+02   0.2923918E-04  -0.2587922E-04
  -0.1430783E+02   0.2928390E-04  -0.2582885E-04
  -0.1427398E+02   0.2932832E-04  -0.2577864E-04
  -0.1424030E+02   0.2937245E-04  -0.2572859E-04
  -0.1420678E+02   0.2941629E-04  -0.2567870E-04
  -0.1417341E+02   0.2945984E-04  -0.2562896E-04
  -0.1414020E+02   0.2950310E-04  -0.2557939E-04
  -0.1410714E+02   0.2954608E-04  -0.2552997E-04
  -0.1407423E+02   0.2958878E-04  -0.2548070E-04
  -0.1404148E+02   0.2963120E-04  -0.2543160E-04
  -0.1400888E+02   0.2967334E-04  -0.2538265E-04
  -0.1397643E+02   0.2971521E-04  -0.2533385E-04
  -0.1394413E+02   0.2975681E-04  -0.2528521E-04
  -0.1391198E+02   0.2979813E-04  -0.2523673E-04
  -0.1387997E+02   0.2983919E-04  -0.2518840E-04
  -0.1384812E+02   0.2987999E-04  -0.2514022E-04
  -0.1381640E+02   0.2992052E-04  -0.2509219E-04
  -0.1378483E+02   0.2996079E-04  -0.2504432E-04
  -0.1375341E+02   0.3000081E-04  -0.2499660E-04
  -0.1372212E+02   0.3004056E-04  -0.2494903E-04
  -0.1369098E+02   0.3008006E-04  -0.2490162E-04
  -0.1365998E+02   0.3011932E-04  -0.2485435E-04
  -0.1362912E+02   0.3015832E-04  -0.2480724E-04
  -0.1359839E+02   0.3019707E-04  -0.2476027E-04
  -0.1356780E+02   0.3023558E-04  -0.2471345E-04
  -0.1353735E+02   0.3027384E-04  -0.2466678E-04
  -0.1350704E+02   0.3031186E-04  -0.2462026E-04
  -0.1347686E+02   0.3034965E-04  -0.2457389E-04
  -0.1344681E+02   0.3038719E-04  -0.2452767E-04
  -0.1341690E+02   0.3042450E-04  -0.2448159E-04
  -0.1338712E+02   0.3046157E-04  -0.2443566E-04
  -0.1335747E+02   0.3049842E-04  -0.2438987E-04
  -0.1332795E+02   0.3053503E-04  -0.2434423E-04
  -0.1329856E+02   0.3057142E-04  -0.2429874E-04
  -0.1326930E+02   0.3060758E-04  -0.2425338E-04
  -0.1324017E+02   0.3064351E-04  -0.2420818E-04
  -0.1321117E+02   0.3067922E-04  -0.2416311E-04
  -0.1318229E+02   0.3071471E-04  -0.2411819E-04
  -0.1315353E+02   0.3074999E-04  -0.2407341E-04
  -0.1312490E+02   0.3078504E-04  -0.2402877E-04
  -0.1309640E+02   0.3081988E-04  -0.2398428E-04
  -0.1306801E+02   0.3085451E-04  -0.2393992E-04
  -0.1303975E+02   0.3088892E-04  -0.2389571E-04
  -0.1301161E+02   0.3092312E-04  -0.2385163E-04
  -0.1298359E+02   0.3095712E-04  -0.2380770E-04
  -0.1295569E+02   0.3099091E-04  -0.2376390E-04
  -0.1292791E+02   0.3102449E-04  -0.2372024E-04
  -0.1290025E+02   0.3105787E-04  -0.2367672E-04
  -0.1287271E+02   0.3109104E-04  -0.2363334E-04
  -0.1284528E+02   0.3112402E-04  -0.2359009E-04
  -0.1281797E+02   0.3115680E-04  -0.2354698E-04
  -0.1279077E+02   0.3118938E-04  -0.2350401E-04
  -0.1276369E+02   0.3122176E-04  -0.2346117E-04
  -0.1273672E+02   0.3125395E-04  -0.2341847E-04
  -0.1270987E+02   0.3128595E-04  -0.2337590E-04
  -0.1268312E+02   0.3131775E-04  -0.2333346E-04
  -0.1265649E+02   0.3134937E-04  -0.2329116E-04
  -0.1262997E+02   0.3138080E-04  -0.2324899E-04
  -0.1260356E+02   0.3141204E-04  -0.2320696E-04
  -0.1257726E+02   0.3144310E-04  -0.2316505E-04
  -0.1255107E+02   0.3147397E-04  -0.2312328E-04
  -0.1252499E+02   0.3150466E-04  -0.2308164E-04
  -0.1249902E+02   0.3153517E-04  -0.2304012E-04
  -0.1247315E+02   0.3156550E-04  -0.2299874E-04
  -0.1244739E+02   0.3159565E-04  -0.2295749E-04
  -0.1242173E+02   0.3162562E-04  -0.2291637E-04
  -0.1239618E+02   0.3165542E-04  -0.2287537E-04
  -0.1237073E+02   0.3168505E-04  -0.2283451E-04
  -0.1234539E+02   0.3171450E-04  -0.2279377E-04
  -0.1232015E+02   0.3174378E-04  -0.2275316E-04
  -0.1229501E+02   0.3177289E-04  -0.2271267E-04
  -0.1226997E+02   0.3180183E-04  -0.2267231E-04
  -0.1224504E+02   0.3183061E-04  -0.2263208E-04
  -0.1222020E+02   0.3185922E-04  -0.2259197E-04
  -0.1219547E+02   0.3188766E-04  -0.2255199E-04
  -0.1217083E+02   0.3191594E-04  -0.2251213E-04
  -0.1214629E+02   0.3194405E-04  -0.2247239E-04
  -0.1212186E+02   0.3197201E-04  -0.2243278E-04
  -0.1209752E+02   0.3199980E-04  -0.2239329E-04
  -0.1207327E+02   0.3202744E-04  -0.2235392E-04
  -0.1204912E+02   0.3205492E-04  -0.2231468E-04
  -0.1202507E+02   0.3208224E-04  -0.2227556E-04
  -0.1200112E+02   0.3210941E-04  -0.2223655E-04
  -0.1197725E+02   0.3213642E-04  -0.2219767E-04
  -0.1195349E+02   0.3216328E-04  -0.2215891E-04
  -0.1192981E+02   0.3218999E-04  -0.2212027E-04
  -0.1190623E+02   0.3221654E-04  -0.2208174E-04
  -0.1188274E+02   0.3224295E-04  -0.2204334E-04
  -0.1185935E+02   0.3226921E-04  -0.2200505E-04
  -0.1183604E+02   0.3229532E-04  -0.2196688E-04
  -0.1181283E+02   0.3232129E-04  -0.2192883E-04
  -0.1178970E+02   0.3234711E-04  -0.2189089E-04
  -0.1176667E+02   0.3237278E-04  -0.2185308E-04
  -0.1174372E+02   0.3239831E-04  -0.2181537E-04
  -0.1172087E+02   0.3242370E-04  -0.2177779E-04
  -0.1169810E+02   0.3244895E-04  -0.2174031E-04
  -0.1167542E+02   0.3247406E-04  -0.2170295E-04
  -0.1165282E+02   0.3249903E-04  -0.2166571E-04
  -0.1163032E+02   0.3252386E-04  -0.2162858E-04
  -0.1160790E+02   0.3254856E-04  -0.2159156E-04
  -0.1158556E+02   0.3257312E-04  -0.2155466E-04
  -0.1156331E+02   0.3259754E-04  -0.2151787E-04
  -0.1154115E+02   0.3262183E-04  -0.2148119E-04
  -0.1151907E+02   0.3264599E-04  -0.2144462E-04
  -0.1149707E+02   0.3267001E-04  -0.2140816E-04
  -0.1147516E+02   0.3269390E-04  -0.2137182E-04
  -0.1145333E+02   0.3271767E-04  -0.2133558E-04
  -0.1143158E+02   0.3274130E-04  -0.2129945E-04
  -0.1140991E+02   0.3276481E-04  -0.2126344E-04
  -0.1138833E+02   0.3278819E-04  -0.2122753E-04
  -0.1136682E+02   0.3281144E-04  -0.2119173E-04
  -0.1134540E+02   0.3283456E-04  -0.2115604E-04
  -0.1132406E+02   0.3285756E-04  -0.2112045E-04
  -0.1130279E+02   0.3288044E-04  -0.2108497E-04
  -0.1128161E+02   0.3290320E-04  -0.2104960E-04
  -0.1126050E+02   0.3292583E-04  -0.2101434E-04
  -0.1123947E+02   0.3294834E-04  -0.2097918E-04
  -0.1121852E+02   0.3297073E-04  -0.2094413E-04
  -0.1119765E+02   0.3299300E-04  -0.2090918E-04
  -0.1117686E+02   0.3301515E-04  -0.2087434E-04
  -0.1115614E+02   0.3303719E-04  -0.2083960E-04
  -0.1113550E+02   0.3305911E-04  -0.2080496E-04
  -0.1111493E+02   0.3308091E-04  -0.2077043E-04
  -0.1109444E+02   0.3310259E-04  -0.2073600E-04
  -0.1107402E+02   0.3312416E-04  -0.2070168E-04
  -0.1105368E+02   0.3314562E-04  -0.2066745E-04
  -0.1103341E+02   0.3316697E-04  -0.2063333E-04
  -0.1101321E+02   0.3318820E-04  -0.2059931E-04
  -0.1099309E+02   0.3320932E-04  -0.2056539E-04
  -0.1097304E+02   0.3323033E-04  -0.2053157E-04
  -0.1095307E+02   0.3325123E-04  -0.2049786E-04
  -0.1093316E+02   0.3327202E-04  -0.2046424E-04
  -0.1091333E+02   0.3329270E-04  -0.2043072E-04
  -0.1089357E+02   0.3331328E-04  -0.2039730E-04
  -0.1087388E+02   0.3333374E-04  -0.2036398E-04
  -0.1085426E+02   0.3335411E-04  -0.2033075E-04
  -0.1083471E+02   0.3337436E-04  -0.2029763E-04
  -0.1081523E+02   0.3339451E-04  -0.2026460E-04
  -0.1079582E+02   0.3341456E-04  -0.2023167E-04
  -0.1077648E+02   0.3343450E-04  -0.2019884E-04
  -0.1075721E+02   0.3345435E-04  -0.2016610E-04
  -0.1073800E+02   0.3347409E-04  -0.2013346E-04
