 0.74000000E-01 0.26704829E+04 0.26780597E+04 0.26781116E+04 0.26781474E+04 0.26781674E+04 0.26781714E+04 0.26781594E+04 0.26781315E+04 0.26780876E+04 0.26780278E+04
 0.76000000E-01 0.26690399E+04 0.26766126E+04 0.26766645E+04 0.26767003E+04 0.26767203E+04 0.26767242E+04 0.26767123E+04 0.26766844E+04 0.26766405E+04 0.26765808E+04
 0.78000000E-01 0.26675520E+04 0.26751204E+04 0.26751722E+04 0.26752081E+04 0.26752280E+04 0.26752320E+04 0.26752200E+04 0.26751921E+04 0.26751483E+04 0.26750886E+04
 0.80000000E-01 0.26660240E+04 0.26735881E+04 0.26736398E+04 0.26736757E+04 0.26736956E+04 0.26736996E+04 0.26736876E+04 0.26736598E+04 0.26736160E+04 0.26735562E+04
 0.82000000E-01 0.26644557E+04 0.26720154E+04 0.26720671E+04 0.26721029E+04 0.26721228E+04 0.26721268E+04 0.26721149E+04 0.26720870E+04 0.26720432E+04 0.26719836E+04
 0.84000000E-01 0.26628476E+04 0.26704027E+04 0.26704544E+04 0.26704902E+04 0.26705101E+04 0.26705140E+04 0.26705021E+04 0.26704743E+04 0.26704305E+04 0.26703709E+04
 0.86000000E-01 0.26611996E+04 0.26687500E+04 0.26688017E+04 0.26688375E+04 0.26688573E+04 0.26688613E+04 0.26688494E+04 0.26688216E+04 0.26687779E+04 0.26687183E+04
 0.88000000E-01 0.26595107E+04 0.26670564E+04 0.26671080E+04 0.26671438E+04 0.26671636E+04 0.26671676E+04 0.26671557E+04 0.26671279E+04 0.26670842E+04 0.26670246E+04
 0.90000000E-01 0.26577850E+04 0.26653258E+04 0.26653774E+04 0.26654131E+04 0.26654329E+04 0.26654369E+04 0.26654250E+04 0.26653972E+04 0.26653536E+04 0.26652940E+04
 0.92000000E-01 0.26560181E+04 0.26635538E+04 0.26636054E+04 0.26636411E+04 0.26636609E+04 0.26636649E+04 0.26636530E+04 0.26636252E+04 0.26635816E+04 0.26635221E+04
 0.94000000E-01 0.26542125E+04 0.26617431E+04 0.26617946E+04 0.26618303E+04 0.26618501E+04 0.26618541E+04 0.26618422E+04 0.26618145E+04 0.26617709E+04 0.26617114E+04
 0.96000000E-01 0.26523666E+04 0.26598919E+04 0.26599434E+04 0.26599791E+04 0.26599989E+04 0.26600028E+04 0.26599910E+04 0.26599632E+04 0.26599197E+04 0.26598603E+04
 0.98000000E-01 0.26504814E+04 0.26580015E+04 0.26580529E+04 0.26580885E+04 0.26581083E+04 0.26581123E+04 0.26581004E+04 0.26580727E+04 0.26580292E+04 0.26579698E+04
 0.10000000E+00 0.26485541E+04 0.26560687E+04 0.26561201E+04 0.26561557E+04 0.26561755E+04 0.26561794E+04 0.26561675E+04 0.26561399E+04 0.26560964E+04 0.26560370E+04
 0.11000000E+00 0.26383219E+04 0.26458075E+04 0.26458587E+04 0.26458942E+04 0.26459139E+04 0.26459178E+04 0.26459060E+04 0.26458784E+04 0.26458351E+04 0.26457760E+04
 0.12000000E+00 0.26270808E+04 0.26345344E+04 0.26345854E+04 0.26346207E+04 0.26346403E+04 0.26346442E+04 0.26346325E+04 0.26346050E+04 0.26345619E+04 0.26345030E+04
 0.13000000E+00 0.26148192E+04 0.26222381E+04 0.26222888E+04 0.26223239E+04 0.26223435E+04 0.26223474E+04 0.26223357E+04 0.26223083E+04 0.26222654E+04 0.26222068E+04
 0.14000000E+00 0.26015266E+04 0.26089078E+04 0.26089583E+04 0.26089932E+04 0.26090126E+04 0.26090165E+04 0.26090049E+04 0.26089777E+04 0.26089350E+04 0.26088767E+04
 0.15000000E+00 0.25871899E+04 0.25945303E+04 0.25945805E+04 0.25946153E+04 0.25946346E+04 0.25946385E+04 0.25946269E+04 0.25945998E+04 0.25945574E+04 0.25944994E+04
 0.16000000E+00 0.25717952E+04 0.25790920E+04 0.25791419E+04 0.25791764E+04 0.25791956E+04 0.25791995E+04 0.25791880E+04 0.25791611E+04 0.25791189E+04 0.25790613E+04
 0.17000000E+00 0.25553266E+04 0.25625767E+04 0.25626263E+04 0.25626606E+04 0.25626797E+04 0.25626835E+04 0.25626721E+04 0.25626454E+04 0.25626034E+04 0.25625462E+04
 0.18000000E+00 0.25377665E+04 0.25449668E+04 0.25450160E+04 0.25450501E+04 0.25450691E+04 0.25450728E+04 0.25450615E+04 0.25450350E+04 0.25449933E+04 0.25449365E+04
 0.19000000E+00 0.25190958E+04 0.25262431E+04 0.25262920E+04 0.25263258E+04 0.25263446E+04 0.25263484E+04 0.25263371E+04 0.25263108E+04 0.25262694E+04 0.25262130E+04
 0.20000000E+00 0.24993037E+04 0.25063948E+04 0.25064433E+04 0.25064768E+04 0.25064955E+04 0.25064992E+04 0.25064880E+04 0.25064619E+04 0.25064209E+04 0.25063649E+04
 0.21000000E+00 0.24783389E+04 0.24853706E+04 0.24854187E+04 0.24854520E+04 0.24854705E+04 0.24854742E+04 0.24854631E+04 0.24854372E+04 0.24853965E+04 0.24853410E+04
 0.22000000E+00 0.24562013E+04 0.24631702E+04 0.24632178E+04 0.24632508E+04 0.24632691E+04 0.24632728E+04 0.24632618E+04 0.24632362E+04 0.24631958E+04 0.24631409E+04
 0.23000000E+00 0.24328552E+04 0.24397579E+04 0.24398050E+04 0.24398377E+04 0.24398559E+04 0.24398595E+04 0.24398486E+04 0.24398232E+04 0.24397833E+04 0.24397288E+04
 0.24000000E+00 0.24082664E+04 0.24150992E+04 0.24151459E+04 0.24151783E+04 0.24151962E+04 0.24151998E+04 0.24151891E+04 0.24151639E+04 0.24151244E+04 0.24150705E+04
 0.25000000E+00 0.23824000E+04 0.23891594E+04 0.23892056E+04 0.23892376E+04 0.23892554E+04 0.23892590E+04 0.23892483E+04 0.23892234E+04 0.23891843E+04 0.23891310E+04
 0.26000000E+00 0.23552173E+04 0.23618996E+04 0.23619453E+04 0.23619769E+04 0.23619945E+04 0.23619980E+04 0.23619875E+04 0.23619629E+04 0.23619242E+04 0.23618715E+04
 0.27000000E+00 0.23266716E+04 0.23332729E+04 0.23333181E+04 0.23333493E+04 0.23333666E+04 0.23333701E+04 0.23333597E+04 0.23333354E+04 0.23332972E+04 0.23332452E+04
 0.28000000E+00 0.22967131E+04 0.23032294E+04 0.23032740E+04 0.23033048E+04 0.23033219E+04 0.23033253E+04 0.23033151E+04 0.23032911E+04 0.23032534E+04 0.23032020E+04
 0.29000000E+00 0.22652856E+04 0.22717128E+04 0.22717567E+04 0.22717871E+04 0.22718040E+04 0.22718074E+04 0.22717972E+04 0.22717736E+04 0.22717364E+04 0.22716858E+04
 0.30000000E+00 0.22323221E+04 0.22386558E+04 0.22386990E+04 0.22387290E+04 0.22387456E+04 0.22387490E+04 0.22387390E+04 0.22387157E+04 0.22386791E+04 0.22386292E+04
 0.31000000E+00 0.21977488E+04 0.22039844E+04 0.22040270E+04 0.22040565E+04 0.22040728E+04 0.22040761E+04 0.22040663E+04 0.22040434E+04 0.22040073E+04 0.22039582E+04
 0.32000000E+00 0.21614790E+04 0.21676117E+04 0.21676536E+04 0.21676826E+04 0.21676987E+04 0.21677020E+04 0.21676923E+04 0.21676697E+04 0.21676343E+04 0.21675860E+04
 0.33000000E+00 0.21234109E+04 0.21294356E+04 0.21294768E+04 0.21295053E+04 0.21295211E+04 0.21295242E+04 0.21295147E+04 0.21294926E+04 0.21294578E+04 0.21294103E+04
 0.34000000E+00 0.20834254E+04 0.20893366E+04 0.20893770E+04 0.20894049E+04 0.20894205E+04 0.20894236E+04 0.20894143E+04 0.20893925E+04 0.20893584E+04 0.20893118E+04
 0.35000000E+00 0.20413791E+04 0.20471711E+04 0.20472107E+04 0.20472380E+04 0.20472532E+04 0.20472563E+04 0.20472472E+04 0.20472259E+04 0.20471924E+04 0.20471468E+04
 0.36000000E+00 0.19970968E+04 0.20027632E+04 0.20028019E+04 0.20028287E+04 0.20028435E+04 0.20028465E+04 0.20028376E+04 0.20028168E+04 0.20027840E+04 0.20027394E+04
 0.37000000E+00 0.19503625E+04 0.19558963E+04 0.19559341E+04 0.19559603E+04 0.19559748E+04 0.19559777E+04 0.19559690E+04 0.19559486E+04 0.19559167E+04 0.19558731E+04
 0.38000000E+00 0.19008952E+04 0.19062887E+04 0.19063255E+04 0.19063510E+04 0.19063652E+04 0.19063680E+04 0.19063595E+04 0.19063397E+04 0.19063085E+04 0.19062661E+04
 0.39000000E+00 0.18483287E+04 0.18535730E+04 0.18536088E+04 0.18536336E+04 0.18536474E+04 0.18536501E+04 0.18536419E+04 0.18536226E+04 0.18535923E+04 0.18535510E+04
 0.40000000E+00 0.17921478E+04 0.17972328E+04 0.17972675E+04 0.17972915E+04 0.17973049E+04 0.17973075E+04 0.17972995E+04 0.17972808E+04 0.17972515E+04 0.17972114E+04
 0.41000000E+00 0.17315754E+04 0.17364885E+04 0.17365220E+04 0.17365452E+04 0.17365581E+04 0.17365607E+04 0.17365530E+04 0.17365349E+04 0.17365065E+04 0.17364679E+04
 0.42000000E+00 0.16652720E+04 0.16699971E+04 0.16700293E+04 0.16700516E+04 0.16700640E+04 0.16700665E+04 0.16700590E+04 0.16700417E+04 0.16700144E+04 0.16699772E+04
 0.43000000E+00 0.15899501E+04 0.15944615E+04 0.15944923E+04 0.15945136E+04 0.15945254E+04 0.15945278E+04 0.15945207E+04 0.15945041E+04 0.15944781E+04 0.15944426E+04
 0.44000000E+00 0.14989849E+04 0.15032382E+04 0.15032672E+04 0.15032873E+04 0.15032985E+04 0.15033007E+04 0.15032940E+04 0.15032784E+04 0.15032538E+04 0.15032204E+04
 0.45000000E+00 0.14094986E+04 0.14134981E+04 0.14135254E+04 0.14135442E+04 0.14135547E+04 0.14135568E+04 0.14135505E+04 0.14135358E+04 0.14135128E+04 0.14134813E+04
 0.46000000E+00 0.13243441E+04 0.13281021E+04 0.13281277E+04 0.13281454E+04 0.13281553E+04 0.13281573E+04 0.13281514E+04 0.13281376E+04 0.13281159E+04 0.13280863E+04
 0.47000000E+00 0.12432898E+04 0.12468178E+04 0.12468419E+04 0.12468585E+04 0.12468678E+04 0.12468696E+04 0.12468641E+04 0.12468511E+04 0.12468308E+04 0.12468030E+04
 0.48000000E+00 0.11661241E+04 0.11694332E+04 0.11694558E+04 0.11694714E+04 0.11694801E+04 0.11694818E+04 0.11694766E+04 0.11694645E+04 0.11694454E+04 0.11694194E+04
 0.49000000E+00 0.10926525E+04 0.10957532E+04 0.10957743E+04 0.10957890E+04 0.10957971E+04 0.10957987E+04 0.10957939E+04 0.10957825E+04 0.10957646E+04 0.10957402E+04
 0.50000000E+00 0.10226940E+04 0.10255963E+04 0.10256160E+04 0.10256297E+04 0.10256373E+04 0.10256389E+04 0.10256343E+04 0.10256236E+04 0.10256069E+04 0.10255841E+04
 0.51000000E+00 0.95608268E+03 0.95879597E+03 0.95881446E+03 0.95882726E+03 0.95883437E+03 0.95883579E+03 0.95883152E+03 0.95882157E+03 0.95880593E+03 0.95878460E+03
 0.52000000E+00 0.89266522E+03 0.89519861E+03 0.89521587E+03 0.89522781E+03 0.89523445E+03 0.89523578E+03 0.89523180E+03 0.89522250E+03 0.89520790E+03 0.89518799E+03
 0.53000000E+00 0.83229827E+03 0.83466042E+03 0.83467651E+03 0.83468764E+03 0.83469383E+03 0.83469507E+03 0.83469136E+03 0.83468269E+03 0.83466908E+03 0.83465052E+03
 0.54000000E+00 0.77484977E+03 0.77704895E+03 0.77706392E+03 0.77707429E+03 0.77708005E+03 0.77708120E+03 0.77707775E+03 0.77706968E+03 0.77705701E+03 0.77703973E+03
 0.55000000E+00 0.72019716E+03 0.72224129E+03 0.72225521E+03 0.72226485E+03 0.72227020E+03 0.72227127E+03 0.72226806E+03 0.72226056E+03 0.72224879E+03 0.72223273E+03
 0.56000000E+00 0.66822539E+03 0.67012209E+03 0.67013500E+03 0.67014394E+03 0.67014891E+03 0.67014990E+03 0.67014692E+03 0.67013997E+03 0.67012905E+03 0.67011415E+03
 0.57000000E+00 0.61882790E+03 0.62058448E+03 0.62059643E+03 0.62060471E+03 0.62060931E+03 0.62061023E+03 0.62060747E+03 0.62060103E+03 0.62059092E+03 0.62057712E+03
 0.58000000E+00 0.57190541E+03 0.57352887E+03 0.57353992E+03 0.57354756E+03 0.57355181E+03 0.57355266E+03 0.57355011E+03 0.57354417E+03 0.57353482E+03 0.57352207E+03
 0.59000000E+00 0.52736462E+03 0.52886172E+03 0.52887191E+03 0.52887896E+03 0.52888288E+03 0.52888366E+03 0.52888131E+03 0.52887583E+03 0.52886721E+03 0.52885546E+03
 0.60000000E+00 0.48511819E+03 0.48649545E+03 0.48650482E+03 0.48651130E+03 0.48651491E+03 0.48651563E+03 0.48651346E+03 0.48650842E+03 0.48650049E+03 0.48648968E+03
 0.61000000E+00 0.44508531E+03 0.44634901E+03 0.44635760E+03 0.44636355E+03 0.44636685E+03 0.44636752E+03 0.44636553E+03 0.44636090E+03 0.44635363E+03 0.44634372E+03
 0.62000000E+00 0.40718859E+03 0.40834478E+03 0.40835264E+03 0.40835808E+03 0.40836110E+03 0.40836171E+03 0.40835990E+03 0.40835566E+03 0.40834901E+03 0.40833994E+03
 0.63000000E+00 0.37135658E+03 0.37241111E+03 0.37241828E+03 0.37242324E+03 0.37242600E+03 0.37242655E+03 0.37242490E+03 0.37242104E+03 0.37241497E+03 0.37240670E+03
 0.64000000E+00 0.33752211E+03 0.33848065E+03 0.33848717E+03 0.33849168E+03 0.33849418E+03 0.33849468E+03 0.33849318E+03 0.33848967E+03 0.33848416E+03 0.33847665E+03
 0.65000000E+00 0.30562110E+03 0.30648915E+03 0.30649504E+03 0.30649912E+03 0.30650139E+03 0.30650185E+03 0.30650049E+03 0.30649731E+03 0.30649232E+03 0.30648552E+03
 0.66000000E+00 0.27559386E+03 0.27637671E+03 0.27638203E+03 0.27638571E+03 0.27638775E+03 0.27638816E+03 0.27638694E+03 0.27638407E+03 0.27637957E+03 0.27637344E+03
 0.67000000E+00 0.24738449E+03 0.24808731E+03 0.24809208E+03 0.24809539E+03 0.24809722E+03 0.24809759E+03 0.24809649E+03 0.24809392E+03 0.24808988E+03 0.24808437E+03
 0.68000000E+00 0.22093906E+03 0.22156686E+03 0.22157112E+03 0.22157407E+03 0.22157571E+03 0.22157603E+03 0.22157505E+03 0.22157276E+03 0.22156915E+03 0.22156423E+03
 0.69000000E+00 0.19620748E+03 0.19676511E+03 0.19676889E+03 0.19677151E+03 0.19677296E+03 0.19677326E+03 0.19677238E+03 0.19677035E+03 0.19676714E+03 0.19676278E+03
 0.70000000E+00 0.17314270E+03 0.17363489E+03 0.17363823E+03 0.17364054E+03 0.17364182E+03 0.17364208E+03 0.17364131E+03 0.17363951E+03 0.17363669E+03 0.17363284E+03
 0.71000000E+00 0.15169920E+03 0.15213055E+03 0.15213348E+03 0.15213550E+03 0.15213662E+03 0.15213685E+03 0.15213617E+03 0.15213460E+03 0.15213213E+03 0.15212875E+03
 0.72000000E+00 0.13183451E+03 0.13220949E+03 0.13221203E+03 0.13221379E+03 0.13221477E+03 0.13221497E+03 0.13221438E+03 0.13221301E+03 0.13221086E+03 0.13220793E+03
 0.73000000E+00 0.11350871E+03 0.11383170E+03 0.11383388E+03 0.11383540E+03 0.11383624E+03 0.11383641E+03 0.11383590E+03 0.11383473E+03 0.11383288E+03 0.11383035E+03
 0.74000000E+00 0.96682863E+02 0.96958109E+02 0.96959972E+02 0.96961261E+02 0.96961977E+02 0.96962121E+02 0.96961691E+02 0.96960688E+02 0.96959112E+02 0.96956963E+02
 0.75000000E+00 0.81320824E+02 0.81552479E+02 0.81554045E+02 0.81555129E+02 0.81555732E+02 0.81555852E+02 0.81555491E+02 0.81554647E+02 0.81553322E+02 0.81551515E+02
 0.76000000E+00 0.67388493E+02 0.67580612E+02 0.67581909E+02 0.67582808E+02 0.67583307E+02 0.67583407E+02 0.67583107E+02 0.67582408E+02 0.67581310E+02 0.67579813E+02
 0.77000000E+00 0.54852544E+02 0.55009087E+02 0.55010143E+02 0.55010874E+02 0.55011280E+02 0.55011361E+02 0.55011118E+02 0.55010549E+02 0.55009655E+02 0.55008437E+02
 0.78000000E+00 0.43681828E+02 0.43806668E+02 0.43807508E+02 0.43808091E+02 0.43808414E+02 0.43808479E+02 0.43808285E+02 0.43807832E+02 0.43807120E+02 0.43806150E+02
 0.79000000E+00 0.33846973E+02 0.33943897E+02 0.33944549E+02 0.33945000E+02 0.33945250E+02 0.33945300E+02 0.33945150E+02 0.33944799E+02 0.33944248E+02 0.33943496E+02
 0.80000000E+00 0.25319304E+02 0.25392021E+02 0.25392508E+02 0.25392845E+02 0.25393033E+02 0.25393070E+02 0.25392958E+02 0.25392695E+02 0.25392283E+02 0.25391721E+02
 0.81000000E+00 0.18071989E+02 0.18124130E+02 0.18124478E+02 0.18124718E+02 0.18124852E+02 0.18124879E+02 0.18124799E+02 0.18124611E+02 0.18124317E+02 0.18123916E+02
 0.82000000E+00 0.12079183E+02 0.12114306E+02 0.12114538E+02 0.12114699E+02 0.12114788E+02 0.12114806E+02 0.12114753E+02 0.12114627E+02 0.12114431E+02 0.12114163E+02
 0.83000000E+00 0.73163610E+01 0.73379542E+01 0.73380950E+01 0.73381925E+01 0.73382467E+01 0.73382575E+01 0.73382250E+01 0.73381492E+01 0.73380301E+01 0.73378676E+01
 0.84000000E+00 0.37600542E+01 0.37715396E+01 0.37716120E+01 0.37716621E+01 0.37716900E+01 0.37716956E+01 0.37716788E+01 0.37716399E+01 0.37715786E+01 0.37714950E+01
 0.85000000E+00 0.13877725E+01 0.13925081E+01 0.13925349E+01 0.13925534E+01 0.13925637E+01 0.13925658E+01 0.13925596E+01 0.13925452E+01 0.13925225E+01 0.13924916E+01
 0.86000000E+00 0.17808695E+00 0.17936977E+00 0.17937333E+00 0.17937579E+00 0.17937715E+00 0.17937743E+00 0.17937661E+00 0.17937469E+00 0.17937169E+00 0.17936759E+00
 0.87000000E+00 0.57099233E-03 0.13284192E-02 0.13285564E-02 0.13286514E-02 0.13287042E-02 0.13287147E-02 0.13286830E-02 0.13286092E-02 0.13284931E-02 0.13283348E-02
 0.88000000E+00 0.36205937E-03 0.10971149E-02 0.10972411E-02 0.10973285E-02 0.10973770E-02 0.10973867E-02 0.10973576E-02 0.10972896E-02 0.10971828E-02 0.10970373E-02
 0.89000000E+00 0.21692198E-03 0.92994350E-03 0.93006004E-03 0.93014075E-03 0.93018559E-03 0.93019456E-03 0.93016765E-03 0.93010487E-03 0.93000625E-03 0.92987181E-03
 0.90000000E+00 0.10543224E-03 0.79663410E-03 0.79674174E-03 0.79681628E-03 0.79685771E-03 0.79686599E-03 0.79684114E-03 0.79678315E-03 0.79669205E-03 0.79656788E-03
 0.91000000E+00 0.16447185E-04 0.68597724E-03 0.68607651E-03 0.68614527E-03 0.68618347E-03 0.68619112E-03 0.68616819E-03 0.68611471E-03 0.68603069E-03 0.68591617E-03
 0.92000000E+00 -.55917387E-04 0.59203607E-03 0.59212739E-03 0.59219064E-03 0.59222578E-03 0.59223281E-03 0.59221172E-03 0.59216253E-03 0.59208524E-03 0.59197990E-03
 0.93000000E+00 -.11524113E-03 0.51118152E-03 0.51126520E-03 0.51132316E-03 0.51135537E-03 0.51136182E-03 0.51134249E-03 0.51129740E-03 0.51122658E-03 0.51113004E-03
 0.94000000E+00 -.16392514E-03 0.44096150E-03 0.44103782E-03 0.44109068E-03 0.44112005E-03 0.44112593E-03 0.44110830E-03 0.44106718E-03 0.44100259E-03 0.44091455E-03
 0.95000000E+00 -.20365461E-03 0.37963288E-03 0.37970206E-03 0.37974998E-03 0.37977662E-03 0.37978194E-03 0.37976596E-03 0.37972868E-03 0.37967013E-03 0.37959032E-03
 0.96000000E+00 -.23559022E-03 0.32596581E-03 0.32602805E-03 0.32607117E-03 0.32609513E-03 0.32609992E-03 0.32608554E-03 0.32605200E-03 0.32599932E-03 0.32592752E-03
 0.97000000E+00 -.26052153E-03 0.27908078E-03 0.27913625E-03 0.27917468E-03 0.27919604E-03 0.27920031E-03 0.27918749E-03 0.27915760E-03 0.27911064E-03 0.27904666E-03
 0.98000000E+00 -.27875607E-03 0.23854153E-03 0.23859037E-03 0.23862420E-03 0.23864301E-03 0.23864677E-03 0.23863548E-03 0.23860916E-03 0.23856782E-03 0.23851150E-03
 0.99000000E+00 -.28985590E-03 0.20456913E-03 0.20461145E-03 0.20464077E-03 0.20465706E-03 0.20466032E-03 0.20465054E-03 0.20462773E-03 0.20459191E-03 0.20454311E-03
 0.10000000E+01 0.90774733E-03 0.13798946E-02 0.13799355E-02 0.13799639E-02 0.13799797E-02 0.13799828E-02 0.13799734E-02 0.13799513E-02 0.13799166E-02 0.13798694E-02
 0.10100000E+01 0.86114861E-01 0.86684651E-01 0.86685044E-01 0.86685316E-01 0.86685468E-01 0.86685498E-01 0.86685407E-01 0.86685195E-01 0.86684862E-01 0.86684408E-01
 0.10200000E+01 0.25950773E+00 0.26030377E+00 0.26030487E+00 0.26030563E+00 0.26030605E+00 0.26030614E+00 0.26030588E+00 0.26030529E+00 0.26030436E+00 0.26030309E+00
 0.10300000E+01 0.47850459E+00 0.47959416E+00 0.47959614E+00 0.47959750E+00 0.47959826E+00 0.47959841E+00 0.47959795E+00 0.47959689E+00 0.47959523E+00 0.47959295E+00
 0.10400000E+01 0.72826451E+00 0.72969353E+00 0.72969646E+00 0.72969849E+00 0.72969962E+00 0.72969985E+00 0.72969917E+00 0.72969759E+00 0.72969511E+00 0.72969172E+00
