  -0.3044653E+02   0.4997457E-06  -0.1418802E-01
  -0.3029421E+02   0.6233203E-06  -0.1418809E-01
  -0.3014340E+02   0.7479681E-06  -0.1418815E-01
  -0.2999408E+02   0.8736619E-06  -0.1418822E-01
  -0.2984624E+02   0.1000375E-05  -0.1418828E-01
  -0.2969984E+02   0.1128081E-05  -0.1418835E-01
  -0.2955488E+02   0.1256754E-05  -0.1418841E-01
  -0.2941131E+02   0.1386370E-05  -0.1418847E-01
  -0.2926914E+02   0.1516904E-05  -0.1418852E-01
  -0.2912833E+02   0.1648331E-05  -0.1418858E-01
  -0.2898887E+02   0.1780629E-05  -0.1418863E-01
  -0.2885074E+02   0.1913774E-05  -0.1418869E-01
  -0.2871391E+02   0.2047744E-05  -0.1418874E-01
  -0.2857838E+02   0.2182517E-05  -0.1418879E-01
  -0.2844412E+02   0.2318071E-05  -0.1418884E-01
  -0.2831111E+02   0.2454386E-05  -0.1418889E-01
  -0.2817934E+02   0.2591440E-05  -0.1418893E-01
  -0.2804879E+02   0.2729214E-05  -0.1418898E-01
  -0.2791944E+02   0.2867688E-05  -0.1418902E-01
  -0.2779128E+02   0.3006843E-05  -0.1418906E-01
  -0.2766428E+02   0.3146659E-05  -0.1418910E-01
  -0.2753845E+02   0.3287119E-05  -0.1418914E-01
  -0.2741375E+02   0.3428204E-05  -0.1418918E-01
  -0.2729017E+02   0.3569897E-05  -0.1418921E-01
  -0.2716770E+02   0.3712181E-05  -0.1418925E-01
  -0.2704632E+02   0.3855039E-05  -0.1418928E-01
  -0.2692602E+02   0.3998454E-05  -0.1418931E-01
  -0.2680679E+02   0.4142410E-05  -0.1418934E-01
  -0.2668861E+02   0.4286892E-05  -0.1418937E-01
  -0.2657146E+02   0.4431885E-05  -0.1418940E-01
  -0.2645533E+02   0.4577373E-05  -0.1418943E-01
  -0.2634022E+02   0.4723342E-05  -0.1418945E-01
  -0.2622610E+02   0.4869777E-05  -0.1418947E-01
  -0.2611296E+02   0.5016664E-05  -0.1418950E-01
  -0.2600080E+02   0.5163991E-05  -0.1418952E-01
  -0.2588959E+02   0.5311743E-05  -0.1418954E-01
  -0.2577933E+02   0.5459907E-05  -0.1418955E-01
  -0.2567000E+02   0.5608471E-05  -0.1418957E-01
  -0.2556160E+02   0.5757422E-05  -0.1418959E-01
  -0.2545410E+02   0.5906748E-05  -0.1418960E-01
  -0.2534751E+02   0.6056437E-05  -0.1418961E-01
  -0.2524180E+02   0.6206478E-05  -0.1418962E-01
  -0.2513697E+02   0.6356859E-05  -0.1418963E-01
  -0.2503300E+02   0.6507569E-05  -0.1418964E-01
  -0.2492989E+02   0.6658598E-05  -0.1418965E-01
  -0.2482763E+02   0.6809934E-05  -0.1418966E-01
  -0.2472620E+02   0.6961568E-05  -0.1418966E-01
  -0.2462559E+02   0.7113489E-05  -0.1418967E-01
  -0.2452580E+02   0.7265688E-05  -0.1418967E-01
  -0.2442681E+02   0.7418155E-05  -0.1418967E-01
  -0.2432862E+02   0.7570880E-05  -0.1418967E-01
  -0.2423121E+02   0.7723854E-05  -0.1418967E-01
  -0.2413458E+02   0.7877069E-05  -0.1418967E-01
  -0.2403871E+02   0.8030516E-05  -0.1418967E-01
  -0.2394360E+02   0.8184186E-05  -0.1418966E-01
  -0.2384924E+02   0.8338071E-05  -0.1418966E-01
  -0.2375562E+02   0.8492162E-05  -0.1418965E-01
  -0.2366273E+02   0.8646452E-05  -0.1418964E-01
  -0.2357057E+02   0.8800933E-05  -0.1418963E-01
  -0.2347911E+02   0.8955598E-05  -0.1418962E-01
  -0.2338837E+02   0.9110439E-05  -0.1418961E-01
  -0.2329832E+02   0.9265448E-05  -0.1418960E-01
  -0.2320896E+02   0.9420619E-05  -0.1418958E-01
  -0.2312028E+02   0.9575946E-05  -0.1418957E-01
  -0.2303227E+02   0.9731420E-05  -0.1418955E-01
  -0.2294494E+02   0.9887036E-05  -0.1418953E-01
  -0.2285826E+02   0.1004279E-04  -0.1418952E-01
  -0.2277223E+02   0.1019867E-04  -0.1418950E-01
  -0.2268685E+02   0.1035467E-04  -0.1418948E-01
  -0.2260210E+02   0.1051079E-04  -0.1418946E-01
  -0.2251798E+02   0.1066702E-04  -0.1418943E-01
  -0.2243449E+02   0.1082336E-04  -0.1418941E-01
  -0.2235161E+02   0.1097980E-04  -0.1418938E-01
  -0.2226934E+02   0.1113633E-04  -0.1418936E-01
  -0.2218767E+02   0.1129295E-04  -0.1418933E-01
  -0.2210660E+02   0.1144965E-04  -0.1418930E-01
  -0.2202612E+02   0.1160644E-04  -0.1418927E-01
  -0.2194622E+02   0.1176330E-04  -0.1418924E-01
  -0.2186690E+02   0.1192022E-04  -0.1418921E-01
  -0.2178814E+02   0.1207722E-04  -0.1418918E-01
  -0.2170996E+02   0.1223427E-04  -0.1418915E-01
  -0.2163233E+02   0.1239138E-04  -0.1418911E-01
  -0.2155525E+02   0.1254854E-04  -0.1418908E-01
  -0.2147872E+02   0.1270575E-04  -0.1418904E-01
  -0.2140272E+02   0.1286300E-04  -0.1418900E-01
  -0.2132727E+02   0.1302029E-04  -0.1418897E-01
  -0.2125234E+02   0.1317762E-04  -0.1418893E-01
  -0.2117794E+02   0.1333498E-04  -0.1418889E-01
  -0.2110405E+02   0.1349236E-04  -0.1418885E-01
  -0.2103068E+02   0.1364977E-04  -0.1418880E-01
  -0.2095781E+02   0.1380720E-04  -0.1418876E-01
  -0.2088545E+02   0.1396465E-04  -0.1418872E-01
  -0.2081358E+02   0.1412211E-04  -0.1418867E-01
  -0.2074221E+02   0.1427959E-04  -0.1418863E-01
  -0.2067132E+02   0.1443707E-04  -0.1418858E-01
  -0.2060091E+02   0.1459455E-04  -0.1418853E-01
  -0.2053098E+02   0.1475203E-04  -0.1418848E-01
  -0.2046153E+02   0.1490952E-04  -0.1418843E-01
  -0.2039254E+02   0.1506700E-04  -0.1418838E-01
  -0.2032401E+02   0.1522447E-04  -0.1418833E-01
  -0.2025594E+02   0.1538193E-04  -0.1418828E-01
  -0.2018833E+02   0.1553938E-04  -0.1418822E-01
  -0.2012116E+02   0.1569681E-04  -0.1418817E-01
  -0.2005444E+02   0.1585423E-04  -0.1418811E-01
  -0.1998816E+02   0.1601163E-04  -0.1418806E-01
  -0.1992231E+02   0.1616900E-04  -0.1418800E-01
  -0.1985690E+02   0.1632635E-04  -0.1418794E-01
  -0.1979191E+02   0.1648367E-04  -0.1418788E-01
  -0.1972735E+02   0.1664096E-04  -0.1418782E-01
  -0.1966320E+02   0.1679822E-04  -0.1418776E-01
  -0.1959947E+02   0.1695544E-04  -0.1418770E-01
  -0.1953615E+02   0.1711263E-04  -0.1418764E-01
  -0.1947324E+02   0.1726978E-04  -0.1418758E-01
  -0.1941073E+02   0.1742690E-04  -0.1418751E-01
  -0.1934862E+02   0.1758397E-04  -0.1418745E-01
  -0.1928690E+02   0.1774099E-04  -0.1418738E-01
  -0.1922558E+02   0.1789797E-04  -0.1418732E-01
  -0.1916464E+02   0.1805491E-04  -0.1418725E-01
  -0.1910409E+02   0.1821179E-04  -0.1418718E-01
  -0.1904392E+02   0.1836863E-04  -0.1418711E-01
  -0.1898412E+02   0.1852541E-04  -0.1418704E-01
  -0.1892470E+02   0.1868214E-04  -0.1418697E-01
  -0.1886565E+02   0.1883882E-04  -0.1418690E-01
  -0.1880697E+02   0.1899544E-04  -0.1418683E-01
  -0.1874865E+02   0.1915200E-04  -0.1418675E-01
  -0.1869068E+02   0.1930850E-04  -0.1418668E-01
  -0.1863308E+02   0.1946494E-04  -0.1418661E-01
  -0.1857583E+02   0.1962132E-04  -0.1418653E-01
  -0.1851892E+02   0.1977763E-04  -0.1418645E-01
  -0.1846237E+02   0.1993388E-04  -0.1418638E-01
  -0.1840615E+02   0.2009007E-04  -0.1418630E-01
  -0.1835028E+02   0.2024618E-04  -0.1418622E-01
  -0.1829475E+02   0.2040224E-04  -0.1418614E-01
  -0.1823955E+02   0.2055822E-04  -0.1418606E-01
  -0.1818468E+02   0.2071413E-04  -0.1418598E-01
  -0.1813014E+02   0.2086997E-04  -0.1418590E-01
  -0.1807592E+02   0.2102574E-04  -0.1418581E-01
  -0.1802203E+02   0.2118143E-04  -0.1418573E-01
  -0.1796845E+02   0.2133705E-04  -0.1418565E-01
  -0.1791520E+02   0.2149260E-04  -0.1418556E-01
  -0.1786225E+02   0.2164807E-04  -0.1418548E-01
  -0.1780962E+02   0.2180346E-04  -0.1418539E-01
  -0.1775730E+02   0.2195877E-04  -0.1418530E-01
  -0.1770528E+02   0.2211401E-04  -0.1418522E-01
  -0.1765356E+02   0.2226917E-04  -0.1418513E-01
  -0.1760215E+02   0.2242425E-04  -0.1418504E-01
  -0.1755103E+02   0.2257925E-04  -0.1418495E-01
  -0.1750021E+02   0.2273416E-04  -0.1418486E-01
  -0.1744968E+02   0.2288900E-04  -0.1418476E-01
  -0.1739944E+02   0.2304375E-04  -0.1418467E-01
  -0.1734949E+02   0.2319842E-04  -0.1418458E-01
  -0.1729983E+02   0.2335300E-04  -0.1418449E-01
  -0.1725044E+02   0.2350750E-04  -0.1418439E-01
  -0.1720134E+02   0.2366192E-04  -0.1418430E-01
  -0.1715251E+02   0.2381625E-04  -0.1418420E-01
  -0.1710396E+02   0.2397049E-04  -0.1418410E-01
  -0.1705569E+02   0.2412465E-04  -0.1418401E-01
  -0.1700768E+02   0.2427872E-04  -0.1418391E-01
  -0.1695995E+02   0.2443270E-04  -0.1418381E-01
  -0.1691247E+02   0.2458660E-04  -0.1418371E-01
  -0.1686527E+02   0.2474040E-04  -0.1418361E-01
  -0.1681832E+02   0.2489412E-04  -0.1418351E-01
  -0.1677164E+02   0.2504775E-04  -0.1418341E-01
  -0.1672521E+02   0.2520129E-04  -0.1418331E-01
  -0.1667904E+02   0.2535474E-04  -0.1418320E-01
  -0.1663312E+02   0.2550810E-04  -0.1418310E-01
  -0.1658746E+02   0.2566137E-04  -0.1418300E-01
  -0.1654204E+02   0.2581454E-04  -0.1418289E-01
  -0.1649687E+02   0.2596763E-04  -0.1418279E-01
  -0.1645194E+02   0.2612062E-04  -0.1418268E-01
  -0.1640726E+02   0.2627353E-04  -0.1418257E-01
  -0.1636282E+02   0.2642634E-04  -0.1418247E-01
  -0.1631862E+02   0.2657905E-04  -0.1418236E-01
  -0.1627466E+02   0.2673168E-04  -0.1418225E-01
  -0.1623093E+02   0.2688421E-04  -0.1418214E-01
  -0.1618744E+02   0.2703665E-04  -0.1418203E-01
  -0.1614417E+02   0.2718900E-04  -0.1418192E-01
  -0.1610114E+02   0.2734125E-04  -0.1418181E-01
  -0.1605833E+02   0.2749341E-04  -0.1418169E-01
  -0.1601576E+02   0.2764548E-04  -0.1418158E-01
  -0.1597340E+02   0.2779745E-04  -0.1418147E-01
  -0.1593127E+02   0.2794933E-04  -0.1418135E-01
  -0.1588936E+02   0.2810111E-04  -0.1418124E-01
  -0.1584767E+02   0.2825280E-04  -0.1418112E-01
  -0.1580619E+02   0.2840440E-04  -0.1418101E-01
  -0.1576493E+02   0.2855590E-04  -0.1418089E-01
  -0.1572389E+02   0.2870730E-04  -0.1418077E-01
  -0.1568306E+02   0.2885862E-04  -0.1418066E-01
  -0.1564244E+02   0.2900983E-04  -0.1418054E-01
  -0.1560202E+02   0.2916096E-04  -0.1418042E-01
  -0.1556182E+02   0.2931198E-04  -0.1418030E-01
  -0.1552182E+02   0.2946292E-04  -0.1418018E-01
  -0.1548203E+02   0.2961375E-04  -0.1418006E-01
  -0.1544243E+02   0.2976450E-04  -0.1417994E-01
  -0.1540304E+02   0.2991514E-04  -0.1417981E-01
  -0.1536385E+02   0.3006570E-04  -0.1417969E-01
  -0.1532486E+02   0.3021616E-04  -0.1417957E-01
  -0.1528606E+02   0.3036652E-04  -0.1417944E-01
  -0.1524746E+02   0.3051679E-04  -0.1417932E-01
  -0.1520906E+02   0.3066696E-04  -0.1417919E-01
  -0.1517084E+02   0.3081704E-04  -0.1417907E-01
  -0.1513282E+02   0.3096702E-04  -0.1417894E-01
  -0.1509498E+02   0.3111691E-04  -0.1417881E-01
  -0.1505734E+02   0.3126670E-04  -0.1417869E-01
  -0.1501988E+02   0.3141640E-04  -0.1417856E-01
  -0.1498260E+02   0.3156601E-04  -0.1417843E-01
  -0.1494551E+02   0.3171552E-04  -0.1417830E-01
  -0.1490860E+02   0.3186493E-04  -0.1417817E-01
  -0.1487188E+02   0.3201425E-04  -0.1417804E-01
  -0.1483533E+02   0.3216348E-04  -0.1417791E-01
  -0.1479896E+02   0.3231261E-04  -0.1417778E-01
  -0.1476277E+02   0.3246165E-04  -0.1417764E-01
  -0.1472675E+02   0.3261059E-04  -0.1417751E-01
  -0.1469091E+02   0.3275944E-04  -0.1417738E-01
  -0.1465524E+02   0.3290819E-04  -0.1417724E-01
  -0.1461975E+02   0.3305685E-04  -0.1417711E-01
  -0.1458442E+02   0.3320542E-04  -0.1417697E-01
  -0.1454927E+02   0.3335390E-04  -0.1417684E-01
  -0.1451428E+02   0.3350228E-04  -0.1417670E-01
  -0.1447946E+02   0.3365056E-04  -0.1417656E-01
  -0.1444481E+02   0.3379876E-04  -0.1417642E-01
  -0.1441032E+02   0.3394686E-04  -0.1417629E-01
  -0.1437599E+02   0.3409486E-04  -0.1417615E-01
  -0.1434183E+02   0.3424278E-04  -0.1417601E-01
  -0.1430783E+02   0.3439060E-04  -0.1417587E-01
  -0.1427398E+02   0.3453833E-04  -0.1417573E-01
  -0.1424030E+02   0.3468596E-04  -0.1417559E-01
  -0.1420678E+02   0.3483350E-04  -0.1417544E-01
  -0.1417341E+02   0.3498096E-04  -0.1417530E-01
  -0.1414020E+02   0.3512832E-04  -0.1417516E-01
  -0.1410714E+02   0.3527558E-04  -0.1417502E-01
  -0.1407423E+02   0.3542276E-04  -0.1417487E-01
  -0.1404148E+02   0.3556984E-04  -0.1417473E-01
  -0.1400888E+02   0.3571684E-04  -0.1417458E-01
  -0.1397643E+02   0.3586374E-04  -0.1417444E-01
  -0.1394413E+02   0.3601055E-04  -0.1417429E-01
  -0.1391198E+02   0.3615727E-04  -0.1417414E-01
  -0.1387997E+02   0.3630390E-04  -0.1417400E-01
  -0.1384812E+02   0.3645043E-04  -0.1417385E-01
  -0.1381640E+02   0.3659688E-04  -0.1417370E-01
  -0.1378483E+02   0.3674324E-04  -0.1417355E-01
  -0.1375341E+02   0.3688951E-04  -0.1417340E-01
  -0.1372212E+02   0.3703568E-04  -0.1417325E-01
  -0.1369098E+02   0.3718177E-04  -0.1417310E-01
  -0.1365998E+02   0.3732777E-04  -0.1417295E-01
  -0.1362912E+02   0.3747368E-04  -0.1417280E-01
  -0.1359839E+02   0.3761950E-04  -0.1417265E-01
  -0.1356780E+02   0.3776523E-04  -0.1417249E-01
  -0.1353735E+02   0.3791087E-04  -0.1417234E-01
  -0.1350704E+02   0.3805643E-04  -0.1417219E-01
  -0.1347686E+02   0.3820189E-04  -0.1417203E-01
  -0.1344681E+02   0.3834727E-04  -0.1417188E-01
  -0.1341690E+02   0.3849256E-04  -0.1417172E-01
  -0.1338712E+02   0.3863776E-04  -0.1417156E-01
  -0.1335747E+02   0.3878288E-04  -0.1417141E-01
  -0.1332795E+02   0.3892791E-04  -0.1417125E-01
  -0.1329856E+02   0.3907285E-04  -0.1417109E-01
  -0.1326930E+02   0.3921770E-04  -0.1417094E-01
  -0.1324017E+02   0.3936247E-04  -0.1417078E-01
  -0.1321117E+02   0.3950715E-04  -0.1417062E-01
  -0.1318229E+02   0.3965174E-04  -0.1417046E-01
  -0.1315353E+02   0.3979625E-04  -0.1417030E-01
  -0.1312490E+02   0.3994067E-04  -0.1417014E-01
  -0.1309640E+02   0.4008501E-04  -0.1416997E-01
  -0.1306801E+02   0.4022926E-04  -0.1416981E-01
  -0.1303975E+02   0.4037343E-04  -0.1416965E-01
  -0.1301161E+02   0.4051751E-04  -0.1416949E-01
  -0.1298359E+02   0.4066151E-04  -0.1416932E-01
  -0.1295569E+02   0.4080542E-04  -0.1416916E-01
  -0.1292791E+02   0.4094925E-04  -0.1416900E-01
  -0.1290025E+02   0.4109299E-04  -0.1416883E-01
  -0.1287271E+02   0.4123665E-04  -0.1416867E-01
  -0.1284528E+02   0.4138023E-04  -0.1416850E-01
  -0.1281797E+02   0.4152372E-04  -0.1416833E-01
  -0.1279077E+02   0.4166713E-04  -0.1416817E-01
  -0.1276369E+02   0.4181046E-04  -0.1416800E-01
  -0.1273672E+02   0.4195370E-04  -0.1416783E-01
  -0.1270987E+02   0.4209687E-04  -0.1416766E-01
  -0.1268312E+02   0.4223995E-04  -0.1416749E-01
  -0.1265649E+02   0.4238294E-04  -0.1416732E-01
  -0.1262997E+02   0.4252586E-04  -0.1416715E-01
  -0.1260356E+02   0.4266869E-04  -0.1416698E-01
  -0.1257726E+02   0.4281145E-04  -0.1416681E-01
  -0.1255107E+02   0.4295412E-04  -0.1416664E-01
  -0.1252499E+02   0.4309671E-04  -0.1416647E-01
  -0.1249902E+02   0.4323922E-04  -0.1416629E-01
  -0.1247315E+02   0.4338165E-04  -0.1416612E-01
  -0.1244739E+02   0.4352399E-04  -0.1416595E-01
  -0.1242173E+02   0.4366626E-04  -0.1416577E-01
  -0.1239618E+02   0.4380845E-04  -0.1416560E-01
  -0.1237073E+02   0.4395056E-04  -0.1416542E-01
  -0.1234539E+02   0.4409259E-04  -0.1416525E-01
  -0.1232015E+02   0.4423454E-04  -0.1416507E-01
  -0.1229501E+02   0.4437641E-04  -0.1416489E-01
  -0.1226997E+02   0.4451821E-04  -0.1416472E-01
  -0.1224504E+02   0.4465992E-04  -0.1416454E-01
  -0.1222020E+02   0.4480156E-04  -0.1416436E-01
  -0.1219547E+02   0.4494312E-04  -0.1416418E-01
  -0.1217083E+02   0.4508460E-04  -0.1416400E-01
  -0.1214629E+02   0.4522600E-04  -0.1416382E-01
  -0.1212186E+02   0.4536733E-04  -0.1416364E-01
  -0.1209752E+02   0.4550857E-04  -0.1416346E-01
  -0.1207327E+02   0.4564975E-04  -0.1416328E-01
  -0.1204912E+02   0.4579084E-04  -0.1416310E-01
  -0.1202507E+02   0.4593186E-04  -0.1416292E-01
  -0.1200112E+02   0.4607280E-04  -0.1416273E-01
  -0.1197725E+02   0.4621367E-04  -0.1416255E-01
  -0.1195349E+02   0.4635446E-04  -0.1416237E-01
  -0.1192981E+02   0.4649517E-04  -0.1416218E-01
  -0.1190623E+02   0.4663581E-04  -0.1416200E-01
  -0.1188274E+02   0.4677637E-04  -0.1416181E-01
  -0.1185935E+02   0.4691686E-04  -0.1416163E-01
  -0.1183604E+02   0.4705728E-04  -0.1416144E-01
  -0.1181283E+02   0.4719762E-04  -0.1416125E-01
  -0.1178970E+02   0.4733788E-04  -0.1416107E-01
  -0.1176667E+02   0.4747807E-04  -0.1416088E-01
  -0.1174372E+02   0.4761819E-04  -0.1416069E-01
  -0.1172087E+02   0.4775823E-04  -0.1416050E-01
  -0.1169810E+02   0.4789820E-04  -0.1416031E-01
  -0.1167542E+02   0.4803810E-04  -0.1416012E-01
  -0.1165282E+02   0.4817793E-04  -0.1415993E-01
  -0.1163032E+02   0.4831768E-04  -0.1415974E-01
  -0.1160790E+02   0.4845736E-04  -0.1415955E-01
  -0.1158556E+02   0.4859696E-04  -0.1415936E-01
  -0.1156331E+02   0.4873650E-04  -0.1415917E-01
  -0.1154115E+02   0.4887596E-04  -0.1415897E-01
  -0.1151907E+02   0.4901535E-04  -0.1415878E-01
  -0.1149707E+02   0.4915467E-04  -0.1415859E-01
  -0.1147516E+02   0.4929392E-04  -0.1415839E-01
  -0.1145333E+02   0.4943309E-04  -0.1415820E-01
  -0.1143158E+02   0.4957220E-04  -0.1415800E-01
  -0.1140991E+02   0.4971124E-04  -0.1415781E-01
  -0.1138833E+02   0.4985020E-04  -0.1415761E-01
  -0.1136682E+02   0.4998910E-04  -0.1415742E-01
  -0.1134540E+02   0.5012792E-04  -0.1415722E-01
  -0.1132406E+02   0.5026668E-04  -0.1415702E-01
  -0.1130279E+02   0.5040536E-04  -0.1415682E-01
  -0.1128161E+02   0.5054398E-04  -0.1415663E-01
  -0.1126050E+02   0.5068252E-04  -0.1415643E-01
  -0.1123947E+02   0.5082100E-04  -0.1415623E-01
  -0.1121852E+02   0.5095941E-04  -0.1415603E-01
  -0.1119765E+02   0.5109775E-04  -0.1415583E-01
  -0.1117686E+02   0.5123602E-04  -0.1415563E-01
  -0.1115614E+02   0.5137423E-04  -0.1415543E-01
  -0.1113550E+02   0.5151237E-04  -0.1415522E-01
  -0.1111493E+02   0.5165043E-04  -0.1415502E-01
  -0.1109444E+02   0.5178843E-04  -0.1415482E-01
  -0.1107402E+02   0.5192637E-04  -0.1415462E-01
  -0.1105368E+02   0.5206423E-04  -0.1415441E-01
  -0.1103341E+02   0.5220203E-04  -0.1415421E-01
  -0.1101321E+02   0.5233977E-04  -0.1415400E-01
  -0.1099309E+02   0.5247743E-04  -0.1415380E-01
  -0.1097304E+02   0.5261503E-04  -0.1415359E-01
  -0.1095307E+02   0.5275257E-04  -0.1415339E-01
  -0.1093316E+02   0.5289003E-04  -0.1415318E-01
  -0.1091333E+02   0.5302743E-04  -0.1415297E-01
  -0.1089357E+02   0.5316477E-04  -0.1415277E-01
  -0.1087388E+02   0.5330204E-04  -0.1415256E-01
  -0.1085426E+02   0.5343925E-04  -0.1415235E-01
  -0.1083471E+02   0.5357639E-04  -0.1415214E-01
  -0.1081523E+02   0.5371346E-04  -0.1415193E-01
  -0.1079582E+02   0.5385048E-04  -0.1415172E-01
  -0.1077648E+02   0.5398742E-04  -0.1415151E-01
  -0.1075721E+02   0.5412431E-04  -0.1415130E-01
  -0.1073800E+02   0.5426112E-04  -0.1415109E-01
