 0.96020000E+01 0.25008008E+00 0.25000574E+00 0.25000960E+00 0.25002677E+00 0.25004725E+00 0.25005577E+00 0.25004550E+00 0.25002465E+00 0.25000857E+00 0.25000606E+00
 0.97020000E+01 0.25008063E+00 0.25000610E+00 0.25000937E+00 0.25002586E+00 0.25004593E+00 0.25005432E+00 0.25004421E+00 0.25002380E+00 0.25000841E+00 0.25000646E+00
 0.98020000E+01 0.25008710E+00 0.25001257E+00 0.25001526E+00 0.25003104E+00 0.25005062E+00 0.25005887E+00 0.25004893E+00 0.25002905E+00 0.25001437E+00 0.25001296E+00
 0.99020000E+01 0.25008079E+00 0.25000609E+00 0.25000826E+00 0.25002333E+00 0.25004240E+00 0.25005047E+00 0.25004074E+00 0.25002141E+00 0.25000744E+00 0.25000651E+00
 0.10002000E+02 0.25008099E+00 0.25000628E+00 0.25000796E+00 0.25002229E+00 0.25004077E+00 0.25004866E+00 0.25003917E+00 0.25002043E+00 0.25000721E+00 0.25000671E+00
 0.10102000E+02 0.25008143E+00 0.25000680E+00 0.25000808E+00 0.25002170E+00 0.25003960E+00 0.25004728E+00 0.25003804E+00 0.25001992E+00 0.25000738E+00 0.25000725E+00
 0.10202000E+02 0.25008132E+00 0.25000678E+00 0.25000769E+00 0.25002060E+00 0.25003788E+00 0.25004534E+00 0.25003637E+00 0.25001889E+00 0.25000705E+00 0.25000723E+00
 0.10302000E+02 0.25008173E+00 0.25000737E+00 0.25000795E+00 0.25002014E+00 0.25003676E+00 0.25004397E+00 0.25003530E+00 0.25001852E+00 0.25000737E+00 0.25000782E+00
 0.10402000E+02 0.25008191E+00 0.25000774E+00 0.25000806E+00 0.25001955E+00 0.25003548E+00 0.25004243E+00 0.25003407E+00 0.25001800E+00 0.25000753E+00 0.25000818E+00
 0.10502000E+02 0.25008208E+00 0.25000815E+00 0.25000825E+00 0.25001906E+00 0.25003430E+00 0.25004098E+00 0.25003294E+00 0.25001759E+00 0.25000776E+00 0.25000859E+00
 0.10602000E+02 0.25008172E+00 0.25000800E+00 0.25000792E+00 0.25001804E+00 0.25003249E+00 0.25003886E+00 0.25003120E+00 0.25001664E+00 0.25000748E+00 0.25000842E+00
 0.10702000E+02 0.25008189E+00 0.25000843E+00 0.25000824E+00 0.25001770E+00 0.25003141E+00 0.25003748E+00 0.25003018E+00 0.25001639E+00 0.25000783E+00 0.25000884E+00
 0.10802000E+02 0.25008150E+00 0.25000831E+00 0.25000804E+00 0.25001686E+00 0.25002976E+00 0.25003549E+00 0.25002860E+00 0.25001563E+00 0.25000767E+00 0.25000870E+00
 0.10902000E+02 0.25008118E+00 0.25000828E+00 0.25000798E+00 0.25001618E+00 0.25002828E+00 0.25003368E+00 0.25002719E+00 0.25001503E+00 0.25000764E+00 0.25000864E+00
 0.11002000E+02 0.25008171E+00 0.25000906E+00 0.25000877E+00 0.25001638E+00 0.25002767E+00 0.25003271E+00 0.25002665E+00 0.25001531E+00 0.25000846E+00 0.25000940E+00
 0.11102000E+02 0.25008149E+00 0.25000912E+00 0.25000888E+00 0.25001593E+00 0.25002640E+00 0.25003108E+00 0.25002545E+00 0.25001494E+00 0.25000859E+00 0.25000943E+00
 0.11202000E+02 0.25008164E+00 0.25000954E+00 0.25000940E+00 0.25001591E+00 0.25002556E+00 0.25002986E+00 0.25002468E+00 0.25001500E+00 0.25000913E+00 0.25000982E+00
 0.11302000E+02 0.25008140E+00 0.25000954E+00 0.25000953E+00 0.25001554E+00 0.25002436E+00 0.25002829E+00 0.25002356E+00 0.25001470E+00 0.25000926E+00 0.25000979E+00
 0.11402000E+02 0.25008128E+00 0.25000964E+00 0.25000978E+00 0.25001533E+00 0.25002331E+00 0.25002685E+00 0.25002259E+00 0.25001457E+00 0.25000953E+00 0.25000985E+00
 0.11502000E+02 0.25008091E+00 0.25000948E+00 0.25000982E+00 0.25001492E+00 0.25002207E+00 0.25002521E+00 0.25002143E+00 0.25001424E+00 0.25000956E+00 0.25000966E+00
 0.11602000E+02 0.25008088E+00 0.25000960E+00 0.25001014E+00 0.25001486E+00 0.25002119E+00 0.25002393E+00 0.25002063E+00 0.25001424E+00 0.25000989E+00 0.25000974E+00
 0.11702000E+02 0.25008058E+00 0.25000942E+00 0.25001018E+00 0.25001454E+00 0.25002007E+00 0.25002242E+00 0.25001958E+00 0.25001398E+00 0.25000993E+00 0.25000953E+00
 0.11802000E+02 0.25008086E+00 0.25000984E+00 0.25001088E+00 0.25001492E+00 0.25001962E+00 0.25002156E+00 0.25001922E+00 0.25001443E+00 0.25001062E+00 0.25000992E+00
 0.11902000E+02 0.25008103E+00 0.25001011E+00 0.25001143E+00 0.25001518E+00 0.25001910E+00 0.25002063E+00 0.25001877E+00 0.25001475E+00 0.25001115E+00 0.25001016E+00
 0.12002000E+02 0.25008059E+00 0.25000967E+00 0.25001127E+00 0.25001477E+00 0.25001791E+00 0.25001903E+00 0.25001766E+00 0.25001440E+00 0.25001097E+00 0.25000969E+00
 0.12102000E+02 0.25008064E+00 0.25000972E+00 0.25001160E+00 0.25001489E+00 0.25001727E+00 0.25001799E+00 0.25001710E+00 0.25001458E+00 0.25001129E+00 0.25000971E+00
 0.12202000E+02 0.25008066E+00 0.25000969E+00 0.25001187E+00 0.25001499E+00 0.25001665E+00 0.25001696E+00 0.25001655E+00 0.25001473E+00 0.25001154E+00 0.25000967E+00
 0.12302000E+02 0.25008040E+00 0.25000933E+00 0.25001179E+00 0.25001477E+00 0.25001573E+00 0.25001566E+00 0.25001571E+00 0.25001456E+00 0.25001144E+00 0.25000929E+00
 0.12402000E+02 0.25008062E+00 0.25000943E+00 0.25001219E+00 0.25001507E+00 0.25001534E+00 0.25001487E+00 0.25001539E+00 0.25001490E+00 0.25001181E+00 0.25000937E+00
 0.12502000E+02 0.25008066E+00 0.25000929E+00 0.25001233E+00 0.25001514E+00 0.25001476E+00 0.25001390E+00 0.25001488E+00 0.25001501E+00 0.25001192E+00 0.25000922E+00
 0.12602000E+02 0.25008096E+00 0.25000941E+00 0.25001272E+00 0.25001550E+00 0.25001451E+00 0.25001327E+00 0.25001470E+00 0.25001541E+00 0.25001229E+00 0.25000933E+00
 0.12702000E+02 0.25008086E+00 0.25000908E+00 0.25001264E+00 0.25001541E+00 0.25001381E+00 0.25001221E+00 0.25001407E+00 0.25001534E+00 0.25001218E+00 0.25000900E+00
 0.12802000E+02 0.25008192E+00 0.25000990E+00 0.25001366E+00 0.25001644E+00 0.25001431E+00 0.25001236E+00 0.25001463E+00 0.25001640E+00 0.25001317E+00 0.25000981E+00
 0.12902000E+02 0.25008100E+00 0.25000866E+00 0.25001266E+00 0.25001549E+00 0.25001278E+00 0.25001047E+00 0.25001317E+00 0.25001548E+00 0.25001215E+00 0.25000858E+00
 0.13002000E+02 0.25008111E+00 0.25000843E+00 0.25001263E+00 0.25001551E+00 0.25001231E+00 0.25000966E+00 0.25001276E+00 0.25001552E+00 0.25001208E+00 0.25000836E+00
 0.13102000E+02 0.25008129E+00 0.25000827E+00 0.25001263E+00 0.25001560E+00 0.25001193E+00 0.25000896E+00 0.25001244E+00 0.25001563E+00 0.25001206E+00 0.25000821E+00
 0.13202000E+02 0.25008124E+00 0.25000785E+00 0.25001235E+00 0.25001542E+00 0.25001130E+00 0.25000801E+00 0.25001187E+00 0.25001546E+00 0.25001175E+00 0.25000780E+00
 0.13302000E+02 0.25008175E+00 0.25000799E+00 0.25001259E+00 0.25001577E+00 0.25001126E+00 0.25000768E+00 0.25001188E+00 0.25001583E+00 0.25001197E+00 0.25000796E+00
 0.13402000E+02 0.25008212E+00 0.25000797E+00 0.25001265E+00 0.25001596E+00 0.25001108E+00 0.25000722E+00 0.25001175E+00 0.25001602E+00 0.25001200E+00 0.25000796E+00
 0.13502000E+02 0.25008223E+00 0.25000769E+00 0.25001241E+00 0.25001583E+00 0.25001062E+00 0.25000650E+00 0.25001134E+00 0.25001590E+00 0.25001174E+00 0.25000770E+00
 0.13602000E+02 0.25008252E+00 0.25000762E+00 0.25001235E+00 0.25001590E+00 0.25001039E+00 0.25000602E+00 0.25001115E+00 0.25001598E+00 0.25001166E+00 0.25000766E+00
 0.13702000E+02 0.25008273E+00 0.25000744E+00 0.25001215E+00 0.25001584E+00 0.25001005E+00 0.25000544E+00 0.25001085E+00 0.25001592E+00 0.25001144E+00 0.25000751E+00
 0.13802000E+02 0.25008307E+00 0.25000741E+00 0.25001207E+00 0.25001588E+00 0.25000986E+00 0.25000503E+00 0.25001069E+00 0.25001596E+00 0.25001135E+00 0.25000752E+00
 0.13902000E+02 0.25008341E+00 0.25000739E+00 0.25001197E+00 0.25001590E+00 0.25000966E+00 0.25000463E+00 0.25001053E+00 0.25001598E+00 0.25001123E+00 0.25000753E+00
 0.14002000E+02 0.25008353E+00 0.25000718E+00 0.25001165E+00 0.25001572E+00 0.25000933E+00 0.25000413E+00 0.25001022E+00 0.25001579E+00 0.25001091E+00 0.25000735E+00
 0.14102000E+02 0.25008394E+00 0.25000730E+00 0.25001161E+00 0.25001575E+00 0.25000919E+00 0.25000383E+00 0.25001012E+00 0.25001583E+00 0.25001086E+00 0.25000751E+00
 0.14202000E+02 0.25008458E+00 0.25000763E+00 0.25001180E+00 0.25001608E+00 0.25000940E+00 0.25000388E+00 0.25001034E+00 0.25001614E+00 0.25001105E+00 0.25000787E+00
 0.14302000E+02 0.25008446E+00 0.25000730E+00 0.25001124E+00 0.25001555E+00 0.25000876E+00 0.25000312E+00 0.25000973E+00 0.25001561E+00 0.25001050E+00 0.25000758E+00
 0.14402000E+02 0.25008475E+00 0.25000737E+00 0.25001108E+00 0.25001545E+00 0.25000859E+00 0.25000284E+00 0.25000957E+00 0.25001550E+00 0.25001035E+00 0.25000768E+00
 0.14502000E+02 0.25008501E+00 0.25000749E+00 0.25001096E+00 0.25001536E+00 0.25000845E+00 0.25000262E+00 0.25000944E+00 0.25001541E+00 0.25001023E+00 0.25000784E+00
 0.14602000E+02 0.25008525E+00 0.25000762E+00 0.25001082E+00 0.25001522E+00 0.25000828E+00 0.25000238E+00 0.25000929E+00 0.25001527E+00 0.25001011E+00 0.25000800E+00
 0.14702000E+02 0.25008538E+00 0.25000767E+00 0.25001059E+00 0.25001499E+00 0.25000805E+00 0.25000210E+00 0.25000906E+00 0.25001503E+00 0.25000990E+00 0.25000808E+00
 0.14802000E+02 0.25008560E+00 0.25000787E+00 0.25001049E+00 0.25001485E+00 0.25000791E+00 0.25000193E+00 0.25000893E+00 0.25001489E+00 0.25000982E+00 0.25000830E+00
 0.14902000E+02 0.25008576E+00 0.25000808E+00 0.25001040E+00 0.25001469E+00 0.25000779E+00 0.25000180E+00 0.25000880E+00 0.25001472E+00 0.25000975E+00 0.25000854E+00
 0.15002000E+02 0.25008555E+00 0.25000794E+00 0.25000996E+00 0.25001416E+00 0.25000730E+00 0.25000131E+00 0.25000831E+00 0.25001419E+00 0.25000934E+00 0.25000842E+00
 0.15102000E+02 0.25008566E+00 0.25000820E+00 0.25000991E+00 0.25001399E+00 0.25000718E+00 0.25000122E+00 0.25000818E+00 0.25001402E+00 0.25000932E+00 0.25000870E+00
 0.15202000E+02 0.25008565E+00 0.25000839E+00 0.25000979E+00 0.25001372E+00 0.25000698E+00 0.25000107E+00 0.25000798E+00 0.25001374E+00 0.25000923E+00 0.25000890E+00
 0.15302000E+02 0.25008566E+00 0.25000863E+00 0.25000973E+00 0.25001348E+00 0.25000682E+00 0.25000097E+00 0.25000781E+00 0.25001351E+00 0.25000920E+00 0.25000914E+00
 0.15402000E+02 0.25008568E+00 0.25000895E+00 0.25000975E+00 0.25001330E+00 0.25000673E+00 0.25000096E+00 0.25000770E+00 0.25001333E+00 0.25000927E+00 0.25000947E+00
 0.15502000E+02 0.25008540E+00 0.25000900E+00 0.25000952E+00 0.25001283E+00 0.25000637E+00 0.25000070E+00 0.25000733E+00 0.25001287E+00 0.25000907E+00 0.25000951E+00
 0.15602000E+02 0.25008538E+00 0.25000936E+00 0.25000962E+00 0.25001268E+00 0.25000633E+00 0.25000077E+00 0.25000726E+00 0.25001272E+00 0.25000921E+00 0.25000987E+00
 0.15702000E+02 0.25008493E+00 0.25000932E+00 0.25000933E+00 0.25001210E+00 0.25000587E+00 0.25000044E+00 0.25000678E+00 0.25001216E+00 0.25000897E+00 0.25000982E+00
 0.15802000E+02 0.25008469E+00 0.25000953E+00 0.25000932E+00 0.25001177E+00 0.25000566E+00 0.25000039E+00 0.25000655E+00 0.25001184E+00 0.25000899E+00 0.25001001E+00
 0.15902000E+02 0.25008445E+00 0.25000980E+00 0.25000939E+00 0.25001151E+00 0.25000551E+00 0.25000040E+00 0.25000638E+00 0.25001159E+00 0.25000911E+00 0.25001026E+00
 0.16002000E+02 0.25008415E+00 0.25001003E+00 0.25000945E+00 0.25001120E+00 0.25000533E+00 0.25000041E+00 0.25000617E+00 0.25001130E+00 0.25000921E+00 0.25001046E+00
 0.16102000E+02 0.25008382E+00 0.25001026E+00 0.25000954E+00 0.25001091E+00 0.25000517E+00 0.25000044E+00 0.25000598E+00 0.25001103E+00 0.25000934E+00 0.25001066E+00
 0.16202000E+02 0.25008342E+00 0.25001052E+00 0.25000968E+00 0.25001066E+00 0.25000504E+00 0.25000052E+00 0.25000581E+00 0.25001080E+00 0.25000953E+00 0.25001088E+00
 0.16302000E+02 0.25008304E+00 0.25001074E+00 0.25000984E+00 0.25001039E+00 0.25000490E+00 0.25000060E+00 0.25000564E+00 0.25001056E+00 0.25000973E+00 0.25001106E+00
 0.16402000E+02 0.25008263E+00 0.25001090E+00 0.25000996E+00 0.25001008E+00 0.25000472E+00 0.25000066E+00 0.25000542E+00 0.25001028E+00 0.25000989E+00 0.25001118E+00
 0.16502000E+02 0.25008193E+00 0.25001081E+00 0.25000987E+00 0.25000955E+00 0.25000430E+00 0.25000049E+00 0.25000497E+00 0.25000977E+00 0.25000984E+00 0.25001104E+00
 0.16602000E+02 0.25008167E+00 0.25001114E+00 0.25001024E+00 0.25000946E+00 0.25000434E+00 0.25000079E+00 0.25000496E+00 0.25000972E+00 0.25001025E+00 0.25001131E+00
 0.16702000E+02 0.25008114E+00 0.25001120E+00 0.25001038E+00 0.25000915E+00 0.25000413E+00 0.25000086E+00 0.25000472E+00 0.25000943E+00 0.25001042E+00 0.25001132E+00
 0.16802000E+02 0.25008069E+00 0.25001133E+00 0.25001063E+00 0.25000891E+00 0.25000400E+00 0.25000101E+00 0.25000455E+00 0.25000923E+00 0.25001070E+00 0.25001139E+00
 0.16902000E+02 0.25008005E+00 0.25001121E+00 0.25001065E+00 0.25000849E+00 0.25000368E+00 0.25000098E+00 0.25000419E+00 0.25000884E+00 0.25001076E+00 0.25001120E+00
 0.17002000E+02 0.25007960E+00 0.25001133E+00 0.25001097E+00 0.25000832E+00 0.25000361E+00 0.25000121E+00 0.25000407E+00 0.25000871E+00 0.25001110E+00 0.25001126E+00
 0.17102000E+02 0.25007910E+00 0.25001135E+00 0.25001122E+00 0.25000809E+00 0.25000347E+00 0.25000138E+00 0.25000389E+00 0.25000852E+00 0.25001137E+00 0.25001121E+00
 0.17202000E+02 0.25007859E+00 0.25001130E+00 0.25001144E+00 0.25000784E+00 0.25000330E+00 0.25000152E+00 0.25000368E+00 0.25000831E+00 0.25001161E+00 0.25001109E+00
 0.17302000E+02 0.25007805E+00 0.25001119E+00 0.25001163E+00 0.25000757E+00 0.25000310E+00 0.25000163E+00 0.25000343E+00 0.25000809E+00 0.25001181E+00 0.25001091E+00
 0.17402000E+02 0.25007753E+00 0.25001103E+00 0.25001179E+00 0.25000730E+00 0.25000290E+00 0.25000176E+00 0.25000319E+00 0.25000786E+00 0.25001199E+00 0.25001069E+00
 0.17502000E+02 0.25007704E+00 0.25001093E+00 0.25001206E+00 0.25000712E+00 0.25000276E+00 0.25000195E+00 0.25000301E+00 0.25000772E+00 0.25001227E+00 0.25001052E+00
 0.17602000E+02 0.25007648E+00 0.25001066E+00 0.25001219E+00 0.25000681E+00 0.25000249E+00 0.25000201E+00 0.25000270E+00 0.25000746E+00 0.25001240E+00 0.25001018E+00
 0.17702000E+02 0.25007599E+00 0.25001040E+00 0.25001234E+00 0.25000656E+00 0.25000228E+00 0.25000212E+00 0.25000244E+00 0.25000725E+00 0.25001256E+00 0.25000986E+00
 0.17802000E+02 0.25007556E+00 0.25001019E+00 0.25001258E+00 0.25000640E+00 0.25000214E+00 0.25000231E+00 0.25000226E+00 0.25000714E+00 0.25001279E+00 0.25000960E+00
 0.17902000E+02 0.25007516E+00 0.25000993E+00 0.25001277E+00 0.25000621E+00 0.25000197E+00 0.25000246E+00 0.25000205E+00 0.25000700E+00 0.25001298E+00 0.25000927E+00
 0.18002000E+02 0.25007489E+00 0.25000976E+00 0.25001305E+00 0.25000618E+00 0.25000195E+00 0.25000275E+00 0.25000199E+00 0.25000700E+00 0.25001324E+00 0.25000905E+00
 0.18102000E+02 0.25007475E+00 0.25000966E+00 0.25001346E+00 0.25000622E+00 0.25000197E+00 0.25000310E+00 0.25000197E+00 0.25000709E+00 0.25001363E+00 0.25000889E+00
 0.18202000E+02 0.25007408E+00 0.25000908E+00 0.25001337E+00 0.25000581E+00 0.25000155E+00 0.25000299E+00 0.25000151E+00 0.25000674E+00 0.25001353E+00 0.25000826E+00
 0.18302000E+02 0.25007387E+00 0.25000879E+00 0.25001358E+00 0.25000575E+00 0.25000146E+00 0.25000321E+00 0.25000139E+00 0.25000672E+00 0.25001372E+00 0.25000794E+00
 0.18402000E+02 0.25007293E+00 0.25000772E+00 0.25001301E+00 0.25000492E+00 0.25000060E+00 0.25000265E+00 0.25000049E+00 0.25000594E+00 0.25001312E+00 0.25000682E+00
 0.18502000E+02 0.25007364E+00 0.25000832E+00 0.25001410E+00 0.25000580E+00 0.25000144E+00 0.25000377E+00 0.25000130E+00 0.25000686E+00 0.25001418E+00 0.25000739E+00
 0.18602000E+02 0.25007348E+00 0.25000795E+00 0.25001424E+00 0.25000573E+00 0.25000131E+00 0.25000392E+00 0.25000113E+00 0.25000683E+00 0.25001429E+00 0.25000698E+00
 0.18702000E+02 0.25007336E+00 0.25000757E+00 0.25001434E+00 0.25000568E+00 0.25000120E+00 0.25000408E+00 0.25000099E+00 0.25000682E+00 0.25001436E+00 0.25000659E+00
 0.18802000E+02 0.25007332E+00 0.25000723E+00 0.25001448E+00 0.25000568E+00 0.25000112E+00 0.25000426E+00 0.25000089E+00 0.25000685E+00 0.25001446E+00 0.25000622E+00
 0.18902000E+02 0.25007358E+00 0.25000705E+00 0.25001477E+00 0.25000587E+00 0.25000124E+00 0.25000462E+00 0.25000098E+00 0.25000709E+00 0.25001471E+00 0.25000603E+00
 0.19002000E+02 0.25007357E+00 0.25000666E+00 0.25001482E+00 0.25000585E+00 0.25000113E+00 0.25000475E+00 0.25000085E+00 0.25000710E+00 0.25001472E+00 0.25000564E+00
 0.19102000E+02 0.25007364E+00 0.25000634E+00 0.25001492E+00 0.25000591E+00 0.25000110E+00 0.25000492E+00 0.25000080E+00 0.25000719E+00 0.25001478E+00 0.25000531E+00
 0.19202000E+02 0.25007369E+00 0.25000597E+00 0.25001496E+00 0.25000593E+00 0.25000100E+00 0.25000503E+00 0.25000069E+00 0.25000724E+00 0.25001477E+00 0.25000494E+00
 0.19302000E+02 0.25007399E+00 0.25000586E+00 0.25001523E+00 0.25000620E+00 0.25000117E+00 0.25000539E+00 0.25000084E+00 0.25000755E+00 0.25001499E+00 0.25000484E+00
 0.19402000E+02 0.25007385E+00 0.25000528E+00 0.25001494E+00 0.25000601E+00 0.25000089E+00 0.25000525E+00 0.25000055E+00 0.25000737E+00 0.25001466E+00 0.25000427E+00
 0.19502000E+02 0.25007393E+00 0.25000488E+00 0.25001486E+00 0.25000600E+00 0.25000076E+00 0.25000527E+00 0.25000041E+00 0.25000738E+00 0.25001453E+00 0.25000390E+00
 0.19602000E+02 0.25007411E+00 0.25000462E+00 0.25001488E+00 0.25000612E+00 0.25000077E+00 0.25000540E+00 0.25000041E+00 0.25000752E+00 0.25001450E+00 0.25000366E+00
 0.19702000E+02 0.25007424E+00 0.25000428E+00 0.25001478E+00 0.25000616E+00 0.25000070E+00 0.25000543E+00 0.25000033E+00 0.25000758E+00 0.25001436E+00 0.25000335E+00
 0.19802000E+02 0.25007445E+00 0.25000404E+00 0.25001473E+00 0.25000628E+00 0.25000071E+00 0.25000552E+00 0.25000033E+00 0.25000771E+00 0.25001427E+00 0.25000314E+00
 0.19902000E+02 0.25007453E+00 0.25000368E+00 0.25001453E+00 0.25000627E+00 0.25000058E+00 0.25000545E+00 0.25000021E+00 0.25000771E+00 0.25001402E+00 0.25000281E+00
 0.20002000E+02 0.25007472E+00 0.25000347E+00 0.25001443E+00 0.25000639E+00 0.25000059E+00 0.25000551E+00 0.25000022E+00 0.25000783E+00 0.25001388E+00 0.25000264E+00
 0.20102000E+02 0.25007490E+00 0.25000323E+00 0.25001426E+00 0.25000646E+00 0.25000057E+00 0.25000550E+00 0.25000020E+00 0.25000790E+00 0.25001367E+00 0.25000244E+00
 0.20202000E+02 0.25007505E+00 0.25000301E+00 0.25001407E+00 0.25000654E+00 0.25000054E+00 0.25000548E+00 0.25000019E+00 0.25000798E+00 0.25001345E+00 0.25000227E+00
 0.20302000E+02 0.25007521E+00 0.25000283E+00 0.25001389E+00 0.25000663E+00 0.25000055E+00 0.25000546E+00 0.25000020E+00 0.25000806E+00 0.25001323E+00 0.25000213E+00
 0.20402000E+02 0.25007535E+00 0.25000267E+00 0.25001369E+00 0.25000672E+00 0.25000055E+00 0.25000542E+00 0.25000022E+00 0.25000815E+00 0.25001300E+00 0.25000202E+00
 0.20502000E+02 0.25007550E+00 0.25000252E+00 0.25001345E+00 0.25000680E+00 0.25000056E+00 0.25000536E+00 0.25000024E+00 0.25000821E+00 0.25001274E+00 0.25000192E+00
 0.20602000E+02 0.25007561E+00 0.25000238E+00 0.25001319E+00 0.25000686E+00 0.25000055E+00 0.25000525E+00 0.25000025E+00 0.25000826E+00 0.25001245E+00 0.25000183E+00
 0.20702000E+02 0.25007565E+00 0.25000223E+00 0.25001287E+00 0.25000688E+00 0.25000052E+00 0.25000512E+00 0.25000024E+00 0.25000825E+00 0.25001210E+00 0.25000173E+00
 0.20802000E+02 0.25007574E+00 0.25000215E+00 0.25001258E+00 0.25000694E+00 0.25000055E+00 0.25000501E+00 0.25000028E+00 0.25000828E+00 0.25001180E+00 0.25000169E+00
 0.20902000E+02 0.25007568E+00 0.25000200E+00 0.25001219E+00 0.25000690E+00 0.25000049E+00 0.25000480E+00 0.25000025E+00 0.25000821E+00 0.25001140E+00 0.25000159E+00
 0.21002000E+02 0.25007578E+00 0.25000201E+00 0.25001195E+00 0.25000701E+00 0.25000058E+00 0.25000472E+00 0.25000036E+00 0.25000829E+00 0.25001114E+00 0.25000165E+00
 0.21102000E+02 0.25007585E+00 0.25000204E+00 0.25001168E+00 0.25000710E+00 0.25000068E+00 0.25000462E+00 0.25000049E+00 0.25000834E+00 0.25001087E+00 0.25000172E+00
 0.21202000E+02 0.25007585E+00 0.25000206E+00 0.25001137E+00 0.25000715E+00 0.25000075E+00 0.25000448E+00 0.25000058E+00 0.25000835E+00 0.25001056E+00 0.25000178E+00
 0.21302000E+02 0.25007574E+00 0.25000203E+00 0.25001098E+00 0.25000711E+00 0.25000076E+00 0.25000426E+00 0.25000062E+00 0.25000827E+00 0.25001018E+00 0.25000178E+00
 0.21402000E+02 0.25007561E+00 0.25000201E+00 0.25001058E+00 0.25000706E+00 0.25000078E+00 0.25000403E+00 0.25000066E+00 0.25000818E+00 0.25000979E+00 0.25000180E+00
 0.21502000E+02 0.25007549E+00 0.25000202E+00 0.25001020E+00 0.25000702E+00 0.25000081E+00 0.25000380E+00 0.25000073E+00 0.25000808E+00 0.25000942E+00 0.25000184E+00
 0.21602000E+02 0.25007533E+00 0.25000203E+00 0.25000979E+00 0.25000694E+00 0.25000084E+00 0.25000354E+00 0.25000079E+00 0.25000795E+00 0.25000903E+00 0.25000187E+00
 0.21702000E+02 0.25007601E+00 0.25000276E+00 0.25001010E+00 0.25000758E+00 0.25000162E+00 0.25000402E+00 0.25000160E+00 0.25000853E+00 0.25000936E+00 0.25000263E+00
 0.21802000E+02 0.25007606E+00 0.25000303E+00 0.25000993E+00 0.25000772E+00 0.25000190E+00 0.25000399E+00 0.25000191E+00 0.25000861E+00 0.25000923E+00 0.25000291E+00
 0.21902000E+02 0.25007476E+00 0.25000222E+00 0.25000867E+00 0.25000673E+00 0.25000107E+00 0.25000284E+00 0.25000111E+00 0.25000757E+00 0.25000800E+00 0.25000211E+00
 0.22002000E+02 0.25007468E+00 0.25000243E+00 0.25000844E+00 0.25000677E+00 0.25000129E+00 0.25000271E+00 0.25000136E+00 0.25000754E+00 0.25000780E+00 0.25000233E+00
 0.22102000E+02 0.25007444E+00 0.25000251E+00 0.25000808E+00 0.25000666E+00 0.25000138E+00 0.25000246E+00 0.25000149E+00 0.25000737E+00 0.25000749E+00 0.25000241E+00
 0.22202000E+02 0.25007418E+00 0.25000260E+00 0.25000772E+00 0.25000653E+00 0.25000148E+00 0.25000220E+00 0.25000163E+00 0.25000717E+00 0.25000717E+00 0.25000250E+00
 0.22302000E+02 0.25007394E+00 0.25000273E+00 0.25000742E+00 0.25000643E+00 0.25000163E+00 0.25000198E+00 0.25000181E+00 0.25000701E+00 0.25000692E+00 0.25000262E+00
 0.22402000E+02 0.25007365E+00 0.25000282E+00 0.25000709E+00 0.25000628E+00 0.25000175E+00 0.25000172E+00 0.25000196E+00 0.25000679E+00 0.25000665E+00 0.25000270E+00
 0.22502000E+02 0.25007340E+00 0.25000293E+00 0.25000679E+00 0.25000613E+00 0.25000189E+00 0.25000147E+00 0.25000212E+00 0.25000657E+00 0.25000640E+00 0.25000278E+00
 0.22602000E+02 0.25007310E+00 0.25000298E+00 0.25000646E+00 0.25000593E+00 0.25000199E+00 0.25000118E+00 0.25000225E+00 0.25000630E+00 0.25000613E+00 0.25000282E+00
 0.22702000E+02 0.25007283E+00 0.25000310E+00 0.25000619E+00 0.25000576E+00 0.25000215E+00 0.25000095E+00 0.25000244E+00 0.25000606E+00 0.25000592E+00 0.25000290E+00
 0.22802000E+02 0.25007258E+00 0.25000319E+00 0.25000594E+00 0.25000558E+00 0.25000231E+00 0.25000070E+00 0.25000263E+00 0.25000581E+00 0.25000573E+00 0.25000296E+00
 0.22902000E+02 0.25007228E+00 0.25000327E+00 0.25000570E+00 0.25000538E+00 0.25000246E+00 0.25000046E+00 0.25000281E+00 0.25000555E+00 0.25000556E+00 0.25000300E+00
 0.23002000E+02 0.25007206E+00 0.25000333E+00 0.25000546E+00 0.25000516E+00 0.25000262E+00 0.25000021E+00 0.25000299E+00 0.25000526E+00 0.25000539E+00 0.25000302E+00
 0.23102000E+02 0.25007180E+00 0.25000340E+00 0.25000526E+00 0.25000494E+00 0.25000279E+00 0.24999998E+00 0.25000319E+00 0.25000498E+00 0.25000526E+00 0.25000304E+00
 0.23202000E+02 0.25007158E+00 0.25000346E+00 0.25000509E+00 0.25000473E+00 0.25000297E+00 0.24999976E+00 0.25000339E+00 0.25000470E+00 0.25000515E+00 0.25000306E+00
 0.23302000E+02 0.25007173E+00 0.25000387E+00 0.25000530E+00 0.25000487E+00 0.25000352E+00 0.24999990E+00 0.25000396E+00 0.25000479E+00 0.25000544E+00 0.25000342E+00
 0.23402000E+02 0.25007124E+00 0.25000363E+00 0.25000490E+00 0.25000437E+00 0.25000343E+00 0.24999941E+00 0.25000389E+00 0.25000422E+00 0.25000510E+00 0.25000313E+00
 0.23502000E+02 0.25007101E+00 0.25000355E+00 0.25000469E+00 0.25000403E+00 0.25000352E+00 0.24999913E+00 0.25000400E+00 0.25000383E+00 0.25000495E+00 0.25000300E+00
