 0.95020000E+01 0.36777809E-01 0.36581160E-01 0.36157194E-01 0.35727900E-01 0.35405203E-01 0.35292479E-01 0.35429393E-01 0.35768000E-01 0.36201470E-01 0.36619827E-01
 0.96020000E+01 0.36023764E-01 0.35871223E-01 0.35466200E-01 0.35005464E-01 0.34628958E-01 0.34491987E-01 0.34657999E-01 0.35050529E-01 0.35510873E-01 0.35905697E-01
 0.97020000E+01 0.35293238E-01 0.35178870E-01 0.34795078E-01 0.34306811E-01 0.33879299E-01 0.33718941E-01 0.33912997E-01 0.34356467E-01 0.34839791E-01 0.35209135E-01
 0.98020000E+01 0.34574734E-01 0.34503950E-01 0.34143132E-01 0.33630950E-01 0.33155184E-01 0.32972308E-01 0.33193343E-01 0.33684842E-01 0.34187572E-01 0.34530051E-01
 0.99020000E+01 0.33882622E-01 0.33845738E-01 0.33509262E-01 0.32976613E-01 0.32455360E-01 0.32250868E-01 0.32497783E-01 0.33034392E-01 0.33553146E-01 0.33867758E-01
 0.10002000E+02 0.33206117E-01 0.33203095E-01 0.32892278E-01 0.32342783E-01 0.31779088E-01 0.31554001E-01 0.31825549E-01 0.32404073E-01 0.32935319E-01 0.33221128E-01
 0.10102000E+02 0.32546533E-01 0.32575674E-01 0.32291498E-01 0.31728539E-01 0.31125356E-01 0.30880683E-01 0.31175636E-01 0.31792979E-01 0.32333443E-01 0.32589844E-01
 0.10202000E+02 0.31911344E-01 0.31963356E-01 0.31706282E-01 0.31132959E-01 0.30493239E-01 0.30230024E-01 0.30547113E-01 0.31200205E-01 0.31746922E-01 0.31973838E-01
 0.10302000E+02 0.31283717E-01 0.31365436E-01 0.31135812E-01 0.30555145E-01 0.29881825E-01 0.29601122E-01 0.29939067E-01 0.30624854E-01 0.31174951E-01 0.31372410E-01
 0.10402000E+02 0.30680731E-01 0.30781510E-01 0.30579398E-01 0.29994319E-01 0.29290469E-01 0.28993413E-01 0.29350836E-01 0.30066145E-01 0.30616863E-01 0.30785181E-01
 0.10502000E+02 0.30090677E-01 0.30212608E-01 0.30037392E-01 0.29450148E-01 0.28718396E-01 0.28405990E-01 0.28781678E-01 0.29523803E-01 0.30073087E-01 0.30213232E-01
 0.10602000E+02 0.29520339E-01 0.29654190E-01 0.29506242E-01 0.28920359E-01 0.28164499E-01 0.27838188E-01 0.28230392E-01 0.28995425E-01 0.29539953E-01 0.29651944E-01
 0.10702000E+02 0.28958462E-01 0.29110059E-01 0.28988393E-01 0.28405838E-01 0.27628498E-01 0.27289332E-01 0.27696783E-01 0.28482042E-01 0.29020064E-01 0.29105217E-01
 0.10802000E+02 0.28419070E-01 0.28578589E-01 0.28482320E-01 0.27905280E-01 0.27109411E-01 0.26758584E-01 0.27179840E-01 0.27982320E-01 0.28511882E-01 0.28571412E-01
 0.10902000E+02 0.27894758E-01 0.28059438E-01 0.27987552E-01 0.27418099E-01 0.26606670E-01 0.26245412E-01 0.26678991E-01 0.27495678E-01 0.28014953E-01 0.28050190E-01
 0.11002000E+02 0.27385284E-01 0.27552724E-01 0.27503972E-01 0.26943905E-01 0.26119754E-01 0.25749269E-01 0.26193721E-01 0.27021746E-01 0.27529191E-01 0.27541675E-01
 0.11102000E+02 0.26886713E-01 0.27057670E-01 0.27030752E-01 0.26481787E-01 0.25647776E-01 0.25269302E-01 0.25723138E-01 0.26559618E-01 0.27053779E-01 0.27045085E-01
 0.11202000E+02 0.26404435E-01 0.26574273E-01 0.26567724E-01 0.26031368E-01 0.25190292E-01 0.24805066E-01 0.25266798E-01 0.26108932E-01 0.26588572E-01 0.26560416E-01
 0.11302000E+02 0.25934621E-01 0.26102468E-01 0.26114626E-01 0.25592079E-01 0.24746555E-01 0.24355776E-01 0.24823967E-01 0.25669145E-01 0.26133338E-01 0.26087604E-01
 0.11402000E+02 0.25481197E-01 0.25641755E-01 0.25670979E-01 0.25163413E-01 0.24316115E-01 0.23921025E-01 0.24394185E-01 0.25239751E-01 0.25687606E-01 0.25626136E-01
 0.11502000E+02 0.25036293E-01 0.25192226E-01 0.25236706E-01 0.24744964E-01 0.23898347E-01 0.23500127E-01 0.23976842E-01 0.24820373E-01 0.25251324E-01 0.25176098E-01
 0.11602000E+02 0.24607947E-01 0.24753701E-01 0.24811567E-01 0.24336322E-01 0.23492772E-01 0.23092604E-01 0.23571461E-01 0.24410614E-01 0.24824271E-01 0.24737302E-01
 0.11702000E+02 0.24191424E-01 0.24326236E-01 0.24395488E-01 0.23937110E-01 0.23098810E-01 0.22697824E-01 0.23177475E-01 0.24010128E-01 0.24406398E-01 0.24309795E-01
 0.11802000E+02 0.23781388E-01 0.23908306E-01 0.23987385E-01 0.23546623E-01 0.22716063E-01 0.22315506E-01 0.22794461E-01 0.23618173E-01 0.23996581E-01 0.23892005E-01
 0.11902000E+02 0.23383480E-01 0.23501331E-01 0.23588123E-01 0.23164872E-01 0.22343906E-01 0.21944823E-01 0.22421839E-01 0.23234844E-01 0.23595762E-01 0.23485374E-01
 0.12002000E+02 0.23000160E-01 0.23104633E-01 0.23197208E-01 0.22791402E-01 0.21981916E-01 0.21585376E-01 0.22059181E-01 0.22859682E-01 0.23203439E-01 0.23089195E-01
 0.12102000E+02 0.22624926E-01 0.22717880E-01 0.22814394E-01 0.22425877E-01 0.21629688E-01 0.21236751E-01 0.21706088E-01 0.22492362E-01 0.22819369E-01 0.22703111E-01
 0.12202000E+02 0.22256978E-01 0.22341105E-01 0.22439688E-01 0.22068047E-01 0.21286758E-01 0.20898415E-01 0.21362109E-01 0.22132662E-01 0.22443575E-01 0.22327142E-01
 0.12302000E+02 0.21903042E-01 0.21974168E-01 0.22073007E-01 0.21717640E-01 0.20952648E-01 0.20569824E-01 0.21026782E-01 0.21780334E-01 0.22075982E-01 0.21961124E-01
 0.12402000E+02 0.21555846E-01 0.21616481E-01 0.21713961E-01 0.21374358E-01 0.20627168E-01 0.20250846E-01 0.20699905E-01 0.21435070E-01 0.21716187E-01 0.21604443E-01
 0.12502000E+02 0.21219403E-01 0.21268206E-01 0.21362670E-01 0.21037983E-01 0.20309768E-01 0.19940816E-01 0.20380955E-01 0.21096692E-01 0.21364333E-01 0.21257246E-01
 0.12602000E+02 0.20887838E-01 0.20929026E-01 0.21019015E-01 0.20708357E-01 0.20000154E-01 0.19639382E-01 0.20069649E-01 0.20765053E-01 0.21020290E-01 0.20919187E-01
 0.12702000E+02 0.20563002E-01 0.20598764E-01 0.20682861E-01 0.20385217E-01 0.19697989E-01 0.19346204E-01 0.19765652E-01 0.20439904E-01 0.20683930E-01 0.20590072E-01
 0.12802000E+02 0.20249907E-01 0.20277652E-01 0.20354516E-01 0.20068585E-01 0.19402874E-01 0.19060705E-01 0.19468602E-01 0.20121308E-01 0.20355570E-01 0.20270114E-01
 0.12902000E+02 0.19940641E-01 0.19963825E-01 0.20032578E-01 0.19757706E-01 0.19114767E-01 0.18783154E-01 0.19178395E-01 0.19808437E-01 0.20033753E-01 0.19957412E-01
 0.13002000E+02 0.19641248E-01 0.19658946E-01 0.19718474E-01 0.19453113E-01 0.18833104E-01 0.18512529E-01 0.18894560E-01 0.19501937E-01 0.19719960E-01 0.19653624E-01
 0.13102000E+02 0.19346065E-01 0.19361989E-01 0.19411484E-01 0.19154378E-01 0.18557728E-01 0.18248793E-01 0.18616916E-01 0.19201350E-01 0.19413441E-01 0.19357697E-01
 0.13202000E+02 0.19055052E-01 0.19072572E-01 0.19111389E-01 0.18861276E-01 0.18288349E-01 0.17991631E-01 0.18345179E-01 0.18906459E-01 0.19113967E-01 0.19069231E-01
 0.13302000E+02 0.18773456E-01 0.18790939E-01 0.18818571E-01 0.18574046E-01 0.18024872E-01 0.17740796E-01 0.18079285E-01 0.18617529E-01 0.18821915E-01 0.18788453E-01
 0.13402000E+02 0.18495175E-01 0.18516453E-01 0.18532555E-01 0.18292276E-01 0.17766928E-01 0.17495945E-01 0.17818860E-01 0.18334146E-01 0.18536798E-01 0.18514709E-01
 0.13502000E+02 0.18224288E-01 0.18248872E-01 0.18253276E-01 0.18015917E-01 0.17514348E-01 0.17256848E-01 0.17563747E-01 0.18056268E-01 0.18258539E-01 0.18247744E-01
 0.13602000E+02 0.17953243E-01 0.17987831E-01 0.17980546E-01 0.17744854E-01 0.17266991E-01 0.17023350E-01 0.17313807E-01 0.17783780E-01 0.17986933E-01 0.17987177E-01
 0.13702000E+02 0.17691862E-01 0.17733092E-01 0.17714296E-01 0.17479031E-01 0.17024647E-01 0.16795157E-01 0.17068848E-01 0.17516635E-01 0.17721896E-01 0.17732761E-01
 0.13802000E+02 0.17432410E-01 0.17484564E-01 0.17454532E-01 0.17218408E-01 0.16787139E-01 0.16572031E-01 0.16828704E-01 0.17254805E-01 0.17463428E-01 0.17484397E-01
 0.13902000E+02 0.17179700E-01 0.17241877E-01 0.17201063E-01 0.16962907E-01 0.16554347E-01 0.16353816E-01 0.16593263E-01 0.16998209E-01 0.17211320E-01 0.17241706E-01
 0.14002000E+02 0.16927135E-01 0.17005340E-01 0.16954222E-01 0.16712656E-01 0.16326058E-01 0.16140146E-01 0.16362341E-01 0.16747007E-01 0.16965910E-01 0.17004992E-01
 0.14102000E+02 0.16681290E-01 0.16772967E-01 0.16712481E-01 0.16466959E-01 0.16102276E-01 0.15931280E-01 0.16135889E-01 0.16500418E-01 0.16725595E-01 0.16772268E-01
 0.14202000E+02 0.16441173E-01 0.16547616E-01 0.16478332E-01 0.16227076E-01 0.15882658E-01 0.15726170E-01 0.15913706E-01 0.16259862E-01 0.16492944E-01 0.16546389E-01
 0.14302000E+02 0.16200553E-01 0.16323901E-01 0.16247118E-01 0.15990482E-01 0.15667413E-01 0.15526252E-01 0.15695755E-01 0.16022544E-01 0.16263160E-01 0.16321976E-01
 0.14402000E+02 0.15966870E-01 0.16106356E-01 0.16022925E-01 0.15759469E-01 0.15456137E-01 0.15329858E-01 0.15481882E-01 0.15791005E-01 0.16040424E-01 0.16103558E-01
 0.14502000E+02 0.15731794E-01 0.15892890E-01 0.15803978E-01 0.15533124E-01 0.15248902E-01 0.15137480E-01 0.15272075E-01 0.15564231E-01 0.15822901E-01 0.15889057E-01
 0.14602000E+02 0.15505089E-01 0.15683522E-01 0.15590311E-01 0.15311443E-01 0.15045520E-01 0.14948831E-01 0.15066164E-01 0.15342228E-01 0.15610621E-01 0.15678496E-01
 0.14702000E+02 0.15279364E-01 0.15477976E-01 0.15381721E-01 0.15094363E-01 0.14845930E-01 0.14763817E-01 0.14864092E-01 0.15124926E-01 0.15403364E-01 0.15471608E-01
 0.14802000E+02 0.15059545E-01 0.15276027E-01 0.15178014E-01 0.14881789E-01 0.14650034E-01 0.14582320E-01 0.14665765E-01 0.14912225E-01 0.15200925E-01 0.15268180E-01
 0.14902000E+02 0.14838299E-01 0.15077366E-01 0.14978935E-01 0.14673647E-01 0.14457807E-01 0.14404299E-01 0.14471159E-01 0.14704037E-01 0.15003030E-01 0.15067916E-01
 0.15002000E+02 0.14625290E-01 0.14881927E-01 0.14784407E-01 0.14469906E-01 0.14269125E-01 0.14229559E-01 0.14280162E-01 0.14500332E-01 0.14809599E-01 0.14870763E-01
 0.15102000E+02 0.14413890E-01 0.14689366E-01 0.14594100E-01 0.14270410E-01 0.14083940E-01 0.14058075E-01 0.14092720E-01 0.14300937E-01 0.14620284E-01 0.14676396E-01
 0.15202000E+02 0.14204889E-01 0.14499701E-01 0.14407995E-01 0.14075170E-01 0.13902152E-01 0.13889661E-01 0.13908749E-01 0.14105867E-01 0.14435065E-01 0.14484845E-01
 0.15302000E+02 0.14002417E-01 0.14312813E-01 0.14225952E-01 0.13884174E-01 0.13723751E-01 0.13724269E-01 0.13728243E-01 0.13915100E-01 0.14253789E-01 0.14296010E-01
 0.15402000E+02 0.13799845E-01 0.14128371E-01 0.14047598E-01 0.13697187E-01 0.13548618E-01 0.13561810E-01 0.13551075E-01 0.13728386E-01 0.14076077E-01 0.14109580E-01
 0.15502000E+02 0.13604584E-01 0.13946595E-01 0.13873085E-01 0.13514384E-01 0.13376763E-01 0.13402171E-01 0.13377279E-01 0.13545904E-01 0.13902079E-01 0.13925790E-01
 0.15602000E+02 0.13410433E-01 0.13767031E-01 0.13701898E-01 0.13335404E-01 0.13208018E-01 0.13245255E-01 0.13206669E-01 0.13367274E-01 0.13731272E-01 0.13744208E-01
 0.15702000E+02 0.13222393E-01 0.13589822E-01 0.13534098E-01 0.13160374E-01 0.13042424E-01 0.13091016E-01 0.13039302E-01 0.13192619E-01 0.13563716E-01 0.13564996E-01
 0.15802000E+02 0.13038471E-01 0.13414937E-01 0.13369558E-01 0.12989188E-01 0.12879848E-01 0.12939278E-01 0.12875050E-01 0.13021832E-01 0.13399285E-01 0.13388138E-01
 0.15902000E+02 0.12854786E-01 0.13241960E-01 0.13207778E-01 0.12821593E-01 0.12720313E-01 0.12790163E-01 0.12713916E-01 0.12854627E-01 0.13237469E-01 0.13213245E-01
 0.16002000E+02 0.12677966E-01 0.13071159E-01 0.13048903E-01 0.12657647E-01 0.12563665E-01 0.12643382E-01 0.12555771E-01 0.12691076E-01 0.13078422E-01 0.13040594E-01
 0.16102000E+02 0.12503621E-01 0.12902520E-01 0.12892810E-01 0.12497333E-01 0.12409976E-01 0.12499009E-01 0.12400681E-01 0.12531149E-01 0.12922022E-01 0.12870195E-01
 0.16202000E+02 0.12333925E-01 0.12736127E-01 0.12739462E-01 0.12340576E-01 0.12259125E-01 0.12356888E-01 0.12248533E-01 0.12374772E-01 0.12768239E-01 0.12702138E-01
 0.16302000E+02 0.12167016E-01 0.12571399E-01 0.12588156E-01 0.12186967E-01 0.12110963E-01 0.12216921E-01 0.12099162E-01 0.12221500E-01 0.12616361E-01 0.12535878E-01
 0.16402000E+02 0.12006827E-01 0.12409034E-01 0.12439463E-01 0.12036854E-01 0.11965610E-01 0.12079126E-01 0.11952711E-01 0.12071705E-01 0.12466978E-01 0.12372109E-01
 0.16502000E+02 0.11847212E-01 0.12248604E-01 0.12292823E-01 0.11889836E-01 0.11822865E-01 0.11943354E-01 0.11808961E-01 0.11924962E-01 0.12319530E-01 0.12210424E-01
 0.16602000E+02 0.11695106E-01 0.12090439E-01 0.12148439E-01 0.11746091E-01 0.11682845E-01 0.11809665E-01 0.11668043E-01 0.11781449E-01 0.12174231E-01 0.12051162E-01
 0.16702000E+02 0.11544229E-01 0.11934369E-01 0.12006014E-01 0.11605340E-01 0.11545318E-01 0.11677816E-01 0.11529721E-01 0.11640880E-01 0.12030789E-01 0.11894163E-01
 0.16802000E+02 0.11400072E-01 0.11780474E-01 0.11865498E-01 0.11467563E-01 0.11410346E-01 0.11547887E-01 0.11394053E-01 0.11503227E-01 0.11889165E-01 0.11739517E-01
 0.16902000E+02 0.11259665E-01 0.11629024E-01 0.11727055E-01 0.11332810E-01 0.11277820E-01 0.11419664E-01 0.11260950E-01 0.11368551E-01 0.11749535E-01 0.11587492E-01
 0.17002000E+02 0.11119956E-01 0.11479480E-01 0.11589991E-01 0.11200616E-01 0.11147728E-01 0.11293338E-01 0.11130356E-01 0.11236346E-01 0.11611207E-01 0.11437574E-01
 0.17102000E+02 0.10984670E-01 0.11332378E-01 0.11454758E-01 0.11071219E-01 0.11019971E-01 0.11168612E-01 0.11002210E-01 0.11106875E-01 0.11474650E-01 0.11290286E-01
 0.17202000E+02 0.10855665E-01 0.11187667E-01 0.11321185E-01 0.10944491E-01 0.10894593E-01 0.11045600E-01 0.10876540E-01 0.10979998E-01 0.11339702E-01 0.11145581E-01
 0.17302000E+02 0.10728681E-01 0.11045402E-01 0.11189236E-01 0.10820340E-01 0.10771493E-01 0.10924180E-01 0.10753249E-01 0.10855621E-01 0.11206341E-01 0.11003515E-01
 0.17402000E+02 0.10605933E-01 0.10905568E-01 0.11058801E-01 0.10698620E-01 0.10650535E-01 0.10804194E-01 0.10632200E-01 0.10733599E-01 0.11074468E-01 0.10864067E-01
 0.17502000E+02 0.10484692E-01 0.10768210E-01 0.10929823E-01 0.10579304E-01 0.10531888E-01 0.10685905E-01 0.10513545E-01 0.10613889E-01 0.10944035E-01 0.10727288E-01
 0.17602000E+02 0.10367654E-01 0.10633378E-01 0.10802297E-01 0.10462269E-01 0.10415297E-01 0.10568971E-01 0.10397045E-01 0.10496377E-01 0.10815050E-01 0.10593213E-01
 0.17702000E+02 0.10255292E-01 0.10501192E-01 0.10676277E-01 0.10347521E-01 0.10300828E-01 0.10453478E-01 0.10282759E-01 0.10381069E-01 0.10687581E-01 0.10461955E-01
 0.17802000E+02 0.10142580E-01 0.10371599E-01 0.10551654E-01 0.10234911E-01 0.10188395E-01 0.10339368E-01 0.10170596E-01 0.10267811E-01 0.10561528E-01 0.10333455E-01
 0.17902000E+02 0.10036707E-01 0.10244633E-01 0.10428398E-01 0.10124383E-01 0.10078034E-01 0.10226710E-01 0.10060582E-01 0.10156543E-01 0.10436872E-01 0.10207740E-01
 0.18002000E+02 0.99292328E-02 0.10120504E-01 0.10306729E-01 0.10016008E-01 0.99697096E-02 0.10115424E-01 0.99526935E-02 0.10047347E-01 0.10313846E-01 0.10084996E-01
 0.18102000E+02 0.98287029E-02 0.99987474E-02 0.10186111E-01 0.99092776E-02 0.98630245E-02 0.10005132E-01 0.98465238E-02 0.99397047E-02 0.10191923E-01 0.99647596E-02
 0.18202000E+02 0.97263310E-02 0.98797311E-02 0.10066901E-01 0.98044729E-02 0.97583767E-02 0.98963227E-02 0.97424558E-02 0.98338960E-02 0.10071470E-01 0.98473832E-02
 0.18302000E+02 0.96290238E-02 0.97635134E-02 0.99491949E-02 0.97015536E-02 0.96556090E-02 0.97887777E-02 0.96403430E-02 0.97298934E-02 0.99525952E-02 0.97329012E-02
 0.18402000E+02 0.95323510E-02 0.96499239E-02 0.98328047E-02 0.96003055E-02 0.95546313E-02 0.96824757E-02 0.95400819E-02 0.96274768E-02 0.98351166E-02 0.96211346E-02
 0.18502000E+02 0.94359551E-02 0.95391487E-02 0.97179616E-02 0.95008491E-02 0.94554898E-02 0.95774235E-02 0.94417254E-02 0.95267762E-02 0.97192750E-02 0.95122465E-02
 0.18602000E+02 0.93444125E-02 0.94307878E-02 0.96042193E-02 0.94027645E-02 0.93579927E-02 0.94735525E-02 0.93450579E-02 0.94273576E-02 0.96046310E-02 0.94058366E-02
 0.18702000E+02 0.92527429E-02 0.93251667E-02 0.94920244E-02 0.93063155E-02 0.92622394E-02 0.93709029E-02 0.92501911E-02 0.93295054E-02 0.94916388E-02 0.93021966E-02
 0.18802000E+02 0.91639751E-02 0.92221455E-02 0.93812619E-02 0.92113450E-02 0.91681453E-02 0.92694345E-02 0.91570315E-02 0.92330611E-02 0.93801890E-02 0.92011742E-02
 0.18902000E+02 0.90735054E-02 0.91216172E-02 0.92718581E-02 0.91177313E-02 0.90756701E-02 0.91691669E-02 0.90655282E-02 0.91379023E-02 0.92702136E-02 0.91026503E-02
 0.19002000E+02 0.89871181E-02 0.90236176E-02 0.91639239E-02 0.90254987E-02 0.89848394E-02 0.90701487E-02 0.89757029E-02 0.90440598E-02 0.91618277E-02 0.90066417E-02
 0.19102000E+02 0.89002718E-02 0.89280515E-02 0.90574417E-02 0.89345528E-02 0.88955568E-02 0.89723001E-02 0.88874567E-02 0.89514450E-02 0.90550172E-02 0.89130354E-02
 0.19202000E+02 0.88155867E-02 0.88349677E-02 0.89525654E-02 0.88449536E-02 0.88078672E-02 0.88756914E-02 0.88008311E-02 0.88601268E-02 0.89499382E-02 0.88218605E-02
 0.19302000E+02 0.87299252E-02 0.87439927E-02 0.88488916E-02 0.87563313E-02 0.87216158E-02 0.87802895E-02 0.87156484E-02 0.87697224E-02 0.88461910E-02 0.87327476E-02
 0.19402000E+02 0.86439246E-02 0.86554655E-02 0.87470055E-02 0.86690676E-02 0.86369270E-02 0.86861355E-02 0.86320514E-02 0.86806441E-02 0.87443585E-02 0.86459948E-02
 0.19502000E+02 0.85624875E-02 0.85689190E-02 0.86464363E-02 0.85827183E-02 0.85534767E-02 0.85929542E-02 0.85497053E-02 0.85924385E-02 0.86439723E-02 0.85611346E-02
 0.19602000E+02 0.84779897E-02 0.84844742E-02 0.85474352E-02 0.84974446E-02 0.84714400E-02 0.85009922E-02 0.84687753E-02 0.85052771E-02 0.85452814E-02 0.84782731E-02
 0.19702000E+02 0.83968868E-02 0.84020641E-02 0.84499866E-02 0.84132052E-02 0.83908927E-02 0.84104344E-02 0.83893193E-02 0.84191178E-02 0.84482697E-02 0.83973415E-02
 0.19802000E+02 0.83148413E-02 0.83215684E-02 0.83541278E-02 0.83299489E-02 0.83116530E-02 0.83210474E-02 0.83111659E-02 0.83339241E-02 0.83529703E-02 0.83181977E-02
 0.19902000E+02 0.82346725E-02 0.82429337E-02 0.82599021E-02 0.82476747E-02 0.82337443E-02 0.82329100E-02 0.82343304E-02 0.82497003E-02 0.82594230E-02 0.82407814E-02
 0.20002000E+02 0.81522216E-02 0.81659316E-02 0.81671560E-02 0.81662039E-02 0.81570271E-02 0.81459365E-02 0.81586650E-02 0.81662706E-02 0.81674710E-02 0.81648605E-02
 0.20102000E+02 0.80730129E-02 0.80906370E-02 0.80760798E-02 0.80856739E-02 0.80816334E-02 0.80603099E-02 0.80842954E-02 0.80837810E-02 0.80772986E-02 0.80905032E-02
 0.20202000E+02 0.79931097E-02 0.80168631E-02 0.79866034E-02 0.80059735E-02 0.80074066E-02 0.79758805E-02 0.80110653E-02 0.80021288E-02 0.79888295E-02 0.80175145E-02
 0.20302000E+02 0.79129198E-02 0.79445294E-02 0.78987250E-02 0.79270796E-02 0.79343529E-02 0.78927165E-02 0.79389723E-02 0.79212954E-02 0.79020561E-02 0.79458143E-02
 0.20402000E+02 0.78327628E-02 0.78735253E-02 0.78125082E-02 0.78489968E-02 0.78623362E-02 0.78106379E-02 0.78678905E-02 0.78413006E-02 0.78170319E-02 0.78752769E-02
 0.20502000E+02 0.77556698E-02 0.78037999E-02 0.77278284E-02 0.77716471E-02 0.77915482E-02 0.77300565E-02 0.77979751E-02 0.77620553E-02 0.77336301E-02 0.78058805E-02
 0.20602000E+02 0.76791090E-02 0.77352616E-02 0.76448548E-02 0.76951130E-02 0.77217717E-02 0.76506134E-02 0.77290368E-02 0.76836670E-02 0.76520055E-02 0.77375055E-02
 0.20702000E+02 0.76012118E-02 0.76678062E-02 0.75634795E-02 0.76193090E-02 0.76530554E-02 0.75724964E-02 0.76611027E-02 0.76060479E-02 0.75720440E-02 0.76700663E-02
 0.20802000E+02 0.75259125E-02 0.76013785E-02 0.74837939E-02 0.75442968E-02 0.75853311E-02 0.74956018E-02 0.75941138E-02 0.75292729E-02 0.74938251E-02 0.76035004E-02
 0.20902000E+02 0.74474345E-02 0.75358532E-02 0.74057096E-02 0.74700025E-02 0.75185503E-02 0.74199392E-02 0.75280138E-02 0.74532703E-02 0.74172522E-02 0.75376932E-02
 0.21002000E+02 0.73732874E-02 0.74711375E-02 0.73291797E-02 0.73963914E-02 0.74526727E-02 0.73455034E-02 0.74627586E-02 0.73780096E-02 0.73422700E-02 0.74725605E-02
 0.21102000E+02 0.73003919E-02 0.74071861E-02 0.72542678E-02 0.73235169E-02 0.73876826E-02 0.72723109E-02 0.73983315E-02 0.73035552E-02 0.72689281E-02 0.74080613E-02
 0.21202000E+02 0.72274097E-02 0.73439875E-02 0.71809706E-02 0.72514044E-02 0.73236211E-02 0.72004480E-02 0.73347681E-02 0.72299340E-02 0.71972156E-02 0.73441980E-02
 0.21302000E+02 0.71544399E-02 0.72813370E-02 0.71092349E-02 0.71799945E-02 0.72602650E-02 0.71296431E-02 0.72718576E-02 0.71571009E-02 0.71270633E-02 0.72807617E-02
 0.21402000E+02 0.70819481E-02 0.72193191E-02 0.70391049E-02 0.71093748E-02 0.71977717E-02 0.70601461E-02 0.72097442E-02 0.70851421E-02 0.70585084E-02 0.72178594E-02
 0.21502000E+02 0.70130364E-02 0.71577945E-02 0.69704035E-02 0.70394143E-02 0.71360476E-02 0.69919181E-02 0.71483269E-02 0.70139250E-02 0.69913673E-02 0.71553715E-02
 0.21602000E+02 0.69451767E-02 0.70967395E-02 0.69032779E-02 0.69702593E-02 0.70750290E-02 0.69248274E-02 0.70875588E-02 0.69436131E-02 0.69257684E-02 0.70932682E-02
 0.21702000E+02 0.68765802E-02 0.70361082E-02 0.68376074E-02 0.69018472E-02 0.70147174E-02 0.68589475E-02 0.70274312E-02 0.68741399E-02 0.68615861E-02 0.70315276E-02
 0.21802000E+02 0.68110763E-02 0.69758611E-02 0.67734374E-02 0.68342504E-02 0.69550614E-02 0.67942078E-02 0.69679007E-02 0.68055880E-02 0.67988505E-02 0.69701153E-02
 0.21902000E+02 0.67430275E-02 0.69159708E-02 0.67106854E-02 0.67674435E-02 0.68960526E-02 0.67306382E-02 0.69089543E-02 0.67379304E-02 0.67374730E-02 0.69090234E-02
 0.22002000E+02 0.66807182E-02 0.68563394E-02 0.66492662E-02 0.67013894E-02 0.68375874E-02 0.66681272E-02 0.68504932E-02 0.66711334E-02 0.66773580E-02 0.68481643E-02
 0.22102000E+02 0.66180061E-02 0.67971545E-02 0.65891709E-02 0.66361500E-02 0.67798818E-02 0.66070129E-02 0.67927135E-02 0.66052486E-02 0.66184994E-02 0.67877610E-02
 0.22202000E+02 0.65567267E-02 0.67380009E-02 0.65304292E-02 0.65717577E-02 0.67224335E-02 0.65465622E-02 0.67351628E-02 0.65403453E-02 0.65608860E-02 0.67273626E-02
 0.22302000E+02 0.64958820E-02 0.66792279E-02 0.64729294E-02 0.65082086E-02 0.66656459E-02 0.64873911E-02 0.66782042E-02 0.64763875E-02 0.65044286E-02 0.66673759E-02
 0.22402000E+02 0.64359100E-02 0.66207132E-02 0.64166713E-02 0.64455455E-02 0.66093566E-02 0.64292703E-02 0.66216925E-02 0.64134311E-02 0.64491082E-02 0.66076766E-02
 0.22502000E+02 0.63796446E-02 0.65624987E-02 0.63614941E-02 0.63836802E-02 0.65536004E-02 0.63723188E-02 0.65656490E-02 0.63513765E-02 0.63947688E-02 0.65483355E-02
 0.22602000E+02 0.63246803E-02 0.65046223E-02 0.63074612E-02 0.63227299E-02 0.64983746E-02 0.63164907E-02 0.65100821E-02 0.62903464E-02 0.63414631E-02 0.64893941E-02
 0.22702000E+02 0.62692121E-02 0.64468218E-02 0.62545145E-02 0.62626951E-02 0.64433806E-02 0.62613559E-02 0.64547222E-02 0.62303576E-02 0.62891081E-02 0.64305770E-02
 0.22802000E+02 0.62168351E-02 0.63894175E-02 0.62025748E-02 0.62035717E-02 0.63889210E-02 0.62073888E-02 0.63998406E-02 0.61713819E-02 0.62376456E-02 0.63722490E-02
 0.22902000E+02 0.61621891E-02 0.63323063E-02 0.61516081E-02 0.61453873E-02 0.63348528E-02 0.61543640E-02 0.63453123E-02 0.61134533E-02 0.61870284E-02 0.63143024E-02
 0.23002000E+02 0.61136405E-02 0.62754967E-02 0.61014982E-02 0.60880908E-02 0.62811492E-02 0.61022744E-02 0.62911086E-02 0.60565144E-02 0.61371422E-02 0.62567600E-02
 0.23102000E+02 0.60632612E-02 0.62191230E-02 0.60522375E-02 0.60317331E-02 0.62278987E-02 0.60512364E-02 0.62373146E-02 0.60006091E-02 0.60879833E-02 0.61997703E-02
 0.23202000E+02 0.60148488E-02 0.61629975E-02 0.60037927E-02 0.59763542E-02 0.61748850E-02 0.60009220E-02 0.61837394E-02 0.59457897E-02 0.60394975E-02 0.61431334E-02
 0.23302000E+02 0.59667111E-02 0.61073616E-02 0.59560958E-02 0.59219358E-02 0.61222956E-02 0.59516028E-02 0.61305533E-02 0.58920176E-02 0.59916376E-02 0.60871145E-02
 0.23402000E+02 0.59191659E-02 0.60521312E-02 0.59090703E-02 0.58684664E-02 0.60700077E-02 0.59031166E-02 0.60776444E-02 0.58392842E-02 0.59443191E-02 0.60316285E-02
