 0.20660000E+01 0.86451754E+00 0.86045305E+00 0.84201319E+00 0.82787263E+00 0.81908246E+00 0.81628967E+00 0.81969889E+00 0.82906026E+00 0.84368425E+00 0.86248242E+00
 0.20700000E+01 0.86085463E+00 0.85683844E+00 0.83852771E+00 0.82448009E+00 0.81574538E+00 0.81296987E+00 0.81635797E+00 0.82566010E+00 0.84018746E+00 0.85885298E+00
 0.20740000E+01 0.85723183E+00 0.85326313E+00 0.83508103E+00 0.82112601E+00 0.81244656E+00 0.80968826E+00 0.81305533E+00 0.82229843E+00 0.83672951E+00 0.85526290E+00
 0.20780000E+01 0.85364855E+00 0.84972640E+00 0.83167238E+00 0.81780959E+00 0.80918518E+00 0.80644403E+00 0.80979015E+00 0.81897444E+00 0.83330964E+00 0.85171146E+00
 0.20820000E+01 0.85013468E+00 0.84625807E+00 0.82833139E+00 0.81456032E+00 0.80599065E+00 0.80326656E+00 0.80659183E+00 0.81571764E+00 0.82995749E+00 0.84822851E+00
 0.20860000E+01 0.84660077E+00 0.84277080E+00 0.82497132E+00 0.81129187E+00 0.80277689E+00 0.80006984E+00 0.80337429E+00 0.81244167E+00 0.82658628E+00 0.84472664E+00
 0.20900000E+01 0.84313159E+00 0.83934718E+00 0.82167419E+00 0.80808585E+00 0.79962528E+00 0.79693518E+00 0.80021892E+00 0.80922818E+00 0.82327805E+00 0.84128850E+00
 0.20940000E+01 0.83969942E+00 0.83595938E+00 0.81841231E+00 0.80491471E+00 0.79650831E+00 0.79383510E+00 0.79709820E+00 0.80604959E+00 0.82000513E+00 0.83788625E+00
 0.20980000E+01 0.83630338E+00 0.83260713E+00 0.81518539E+00 0.80177813E+00 0.79342569E+00 0.79076929E+00 0.79401185E+00 0.80290560E+00 0.81676723E+00 0.83451961E+00
 0.21020000E+01 0.83294053E+00 0.82928798E+00 0.81199108E+00 0.79867381E+00 0.79037511E+00 0.78773546E+00 0.79095755E+00 0.79979389E+00 0.81356198E+00 0.83118615E+00
 0.21060000E+01 0.82961071E+00 0.82600147E+00 0.80882884E+00 0.79560118E+00 0.78735601E+00 0.78473304E+00 0.78793475E+00 0.79671391E+00 0.81038884E+00 0.82788538E+00
 0.21100000E+01 0.82631422E+00 0.82274758E+00 0.80569867E+00 0.79256022E+00 0.78436835E+00 0.78176200E+00 0.78494340E+00 0.79366563E+00 0.80724782E+00 0.82461730E+00
 0.21140000E+01 0.82305233E+00 0.81952795E+00 0.80260218E+00 0.78955257E+00 0.78141377E+00 0.77882395E+00 0.78198514E+00 0.79065068E+00 0.80414053E+00 0.82138354E+00
 0.21180000E+01 0.81981663E+00 0.81633491E+00 0.79953179E+00 0.78657066E+00 0.77848474E+00 0.77591141E+00 0.77905246E+00 0.78766151E+00 0.80105938E+00 0.81817644E+00
 0.21220000E+01 0.81661328E+00 0.81317414E+00 0.79649311E+00 0.78362008E+00 0.77558681E+00 0.77302990E+00 0.77615089E+00 0.78470370E+00 0.79800999E+00 0.81500167E+00
 0.21260000E+01 0.81343708E+00 0.81003950E+00 0.79348004E+00 0.78069476E+00 0.77271394E+00 0.77017338E+00 0.77327439E+00 0.78177117E+00 0.79498626E+00 0.81185310E+00
 0.21300000E+01 0.81029288E+00 0.80693637E+00 0.79049787E+00 0.77779992E+00 0.76987130E+00 0.76734701E+00 0.77042813E+00 0.77886916E+00 0.79199348E+00 0.80873610E+00
 0.21340000E+01 0.80717574E+00 0.80386030E+00 0.78754224E+00 0.77493125E+00 0.76705462E+00 0.76454655E+00 0.76760786E+00 0.77599335E+00 0.78902728E+00 0.80564623E+00
 0.21380000E+01 0.80408726E+00 0.80081290E+00 0.78461474E+00 0.77209034E+00 0.76426549E+00 0.76177356E+00 0.76481515E+00 0.77314533E+00 0.78608925E+00 0.80258509E+00
 0.21420000E+01 0.80102661E+00 0.79779278E+00 0.78171395E+00 0.76927574E+00 0.76150244E+00 0.75902659E+00 0.76204853E+00 0.77032365E+00 0.78317799E+00 0.79955130E+00
 0.21460000E+01 0.79799091E+00 0.79479734E+00 0.77883730E+00 0.76648492E+00 0.75876296E+00 0.75630311E+00 0.75930549E+00 0.76752578E+00 0.78029091E+00 0.79654225E+00
 0.21500000E+01 0.79498027E+00 0.79182720E+00 0.77598544E+00 0.76371854E+00 0.75604771E+00 0.75360381E+00 0.75658671E+00 0.76475238E+00 0.77742867E+00 0.79355855E+00
 0.21540000E+01 0.79199535E+00 0.78888327E+00 0.77315927E+00 0.76097749E+00 0.75335758E+00 0.75092957E+00 0.75389305E+00 0.76200433E+00 0.77459216E+00 0.79060115E+00
 0.21580000E+01 0.78904002E+00 0.78596817E+00 0.77036132E+00 0.75826423E+00 0.75069500E+00 0.74828280E+00 0.75122696E+00 0.75928411E+00 0.77178391E+00 0.78767262E+00
 0.21620000E+01 0.78610291E+00 0.78307077E+00 0.76758057E+00 0.75556782E+00 0.74804907E+00 0.74565261E+00 0.74857754E+00 0.75658078E+00 0.76899292E+00 0.78476188E+00
 0.21660000E+01 0.78319109E+00 0.78019860E+00 0.76482449E+00 0.75289572E+00 0.74542723E+00 0.74304644E+00 0.74595221E+00 0.75390177E+00 0.76622665E+00 0.78187641E+00
 0.21700000E+01 0.78033680E+00 0.77738370E+00 0.76212488E+00 0.75027952E+00 0.74286096E+00 0.74049576E+00 0.74338249E+00 0.75127872E+00 0.76351691E+00 0.77904832E+00
 0.21740000E+01 0.77743814E+00 0.77452518E+00 0.75938166E+00 0.74761971E+00 0.74025109E+00 0.73790147E+00 0.74076917E+00 0.74861206E+00 0.76076356E+00 0.77617660E+00
 0.21780000E+01 0.77459488E+00 0.77172116E+00 0.75669214E+00 0.74501306E+00 0.73769406E+00 0.73535992E+00 0.73820870E+00 0.74599860E+00 0.75806398E+00 0.77335948E+00
 0.21820000E+01 0.77178269E+00 0.76894815E+00 0.75403301E+00 0.74243637E+00 0.73516673E+00 0.73284800E+00 0.73567795E+00 0.74341513E+00 0.75539485E+00 0.77057344E+00
 0.21860000E+01 0.76897520E+00 0.76618074E+00 0.75137913E+00 0.73986469E+00 0.73264429E+00 0.73034092E+00 0.73315210E+00 0.74083669E+00 0.75273099E+00 0.76779304E+00
 0.21900000E+01 0.76619784E+00 0.76344340E+00 0.74875470E+00 0.73732203E+00 0.73015061E+00 0.72786253E+00 0.73065503E+00 0.73828731E+00 0.75009663E+00 0.76504279E+00
 0.21940000E+01 0.76351879E+00 0.76079477E+00 0.74622249E+00 0.73487413E+00 0.72775322E+00 0.72548090E+00 0.72825414E+00 0.73583248E+00 0.74755419E+00 0.76238084E+00
 0.21980000E+01 0.76078088E+00 0.75809594E+00 0.74363548E+00 0.73236814E+00 0.72529577E+00 0.72303860E+00 0.72579333E+00 0.73331982E+00 0.74495735E+00 0.75966923E+00
 0.22020000E+01 0.75806348E+00 0.75541783E+00 0.74106866E+00 0.72988197E+00 0.72285794E+00 0.72061586E+00 0.72335215E+00 0.73082702E+00 0.74238074E+00 0.75697839E+00
 0.22220000E+01 0.74475986E+00 0.74231104E+00 0.72851064E+00 0.71772190E+00 0.71093645E+00 0.70876886E+00 0.71141414E+00 0.71863422E+00 0.72977445E+00 0.74380889E+00
 0.22420000E+01 0.73190584E+00 0.72965308E+00 0.71638860E+00 0.70598893E+00 0.69943692E+00 0.69734224E+00 0.69989844E+00 0.70686924E+00 0.71760525E+00 0.73108973E+00
 0.22620000E+01 0.71946509E+00 0.71740909E+00 0.70466796E+00 0.69464869E+00 0.68832507E+00 0.68630176E+00 0.68877076E+00 0.69549768E+00 0.70583851E+00 0.71878603E+00
 0.22820000E+01 0.70740154E+00 0.70554133E+00 0.69331120E+00 0.68366378E+00 0.67756361E+00 0.67561013E+00 0.67799381E+00 0.68448215E+00 0.69443673E+00 0.70686002E+00
 0.23020000E+01 0.69568757E+00 0.69402487E+00 0.68229370E+00 0.67300984E+00 0.66712828E+00 0.66524316E+00 0.66754332E+00 0.67379824E+00 0.68337523E+00 0.69528672E+00
 0.23220000E+01 0.68430839E+00 0.68284222E+00 0.67159805E+00 0.66266946E+00 0.65700171E+00 0.65518347E+00 0.65740193E+00 0.66342857E+00 0.67263660E+00 0.68404864E+00
 0.23420000E+01 0.67322126E+00 0.67195372E+00 0.66118511E+00 0.65260390E+00 0.64714538E+00 0.64539261E+00 0.64753108E+00 0.65333437E+00 0.66218168E+00 0.67310606E+00
 0.23620000E+01 0.66243692E+00 0.66136672E+00 0.65106208E+00 0.64282022E+00 0.63756628E+00 0.63587755E+00 0.63793779E+00 0.64352269E+00 0.65201764E+00 0.66246635E+00
 0.23820000E+01 0.65192483E+00 0.65105341E+00 0.64120159E+00 0.63329138E+00 0.62823755E+00 0.62661148E+00 0.62859516E+00 0.63396647E+00 0.64211711E+00 0.65210164E+00
 0.24020000E+01 0.64165098E+00 0.64097760E+00 0.63156783E+00 0.62398181E+00 0.61912376E+00 0.61755903E+00 0.61946777E+00 0.62463013E+00 0.63244423E+00 0.64197570E+00
 0.24220000E+01 0.63162588E+00 0.63115116E+00 0.62217266E+00 0.61490340E+00 0.61023679E+00 0.60873207E+00 0.61056751E+00 0.61552553E+00 0.62301087E+00 0.63210040E+00
 0.24420000E+01 0.62185570E+00 0.62157820E+00 0.61302013E+00 0.60606012E+00 0.60158061E+00 0.60013456E+00 0.60189833E+00 0.60665668E+00 0.61382107E+00 0.62247985E+00
 0.24620000E+01 0.61225456E+00 0.61217508E+00 0.60402779E+00 0.59737035E+00 0.59307406E+00 0.59168548E+00 0.59337905E+00 0.59794188E+00 0.60479230E+00 0.61303028E+00
 0.24820000E+01 0.60288664E+00 0.60300339E+00 0.59525648E+00 0.58889442E+00 0.58477716E+00 0.58344478E+00 0.58506971E+00 0.58944150E+00 0.59598545E+00 0.60381338E+00
 0.25020000E+01 0.59372002E+00 0.59403260E+00 0.58667615E+00 0.58060260E+00 0.57666040E+00 0.57538299E+00 0.57694077E+00 0.58112579E+00 0.58737043E+00 0.59479853E+00
 0.25220000E+01 0.58474063E+00 0.58524720E+00 0.57827161E+00 0.57247992E+00 0.56870891E+00 0.56748528E+00 0.56897737E+00 0.57297975E+00 0.57893201E+00 0.58597020E+00
 0.25420000E+01 0.57594694E+00 0.57664685E+00 0.57004260E+00 0.56452619E+00 0.56092254E+00 0.55975151E+00 0.56117935E+00 0.56500319E+00 0.57066995E+00 0.57732805E+00
 0.25620000E+01 0.56733321E+00 0.56822388E+00 0.56198161E+00 0.55673399E+00 0.55329394E+00 0.55217436E+00 0.55353936E+00 0.55718868E+00 0.56257671E+00 0.56886438E+00
 0.25820000E+01 0.55888286E+00 0.55996386E+00 0.55407458E+00 0.54908953E+00 0.54580946E+00 0.54474021E+00 0.54604374E+00 0.54952242E+00 0.55463821E+00 0.56056471E+00
 0.26020000E+01 0.55060169E+00 0.55186972E+00 0.54632442E+00 0.54159568E+00 0.53847196E+00 0.53745194E+00 0.53869535E+00 0.54200728E+00 0.54685735E+00 0.55243198E+00
 0.26220000E+01 0.54247700E+00 0.54393155E+00 0.53872154E+00 0.53424310E+00 0.53127223E+00 0.53030035E+00 0.53148496E+00 0.53463389E+00 0.53922451E+00 0.54445625E+00
 0.26420000E+01 0.53450919E+00 0.53614636E+00 0.53126300E+00 0.52702886E+00 0.52420736E+00 0.52328256E+00 0.52440968E+00 0.52739933E+00 0.53173676E+00 0.53663451E+00
 0.26620000E+01 0.52668951E+00 0.52850880E+00 0.52394372E+00 0.51994810E+00 0.51727259E+00 0.51639383E+00 0.51746473E+00 0.52029871E+00 0.52438899E+00 0.52896139E+00
 0.26820000E+01 0.51901557E+00 0.52101251E+00 0.51675744E+00 0.51299458E+00 0.51046174E+00 0.50962798E+00 0.51064392E+00 0.51332580E+00 0.51717492E+00 0.52143050E+00
 0.27020000E+01 0.51148133E+00 0.51365507E+00 0.50970198E+00 0.50616630E+00 0.50377289E+00 0.50298315E+00 0.50394533E+00 0.50647858E+00 0.51009236E+00 0.51403941E+00
 0.27220000E+01 0.50408581E+00 0.50643172E+00 0.50277263E+00 0.49945862E+00 0.49720141E+00 0.49645469E+00 0.49736434E+00 0.49975241E+00 0.50313661E+00 0.50678334E+00
 0.27420000E+01 0.49682378E+00 0.49934017E+00 0.49596735E+00 0.49286962E+00 0.49074548E+00 0.49004083E+00 0.49089912E+00 0.49314534E+00 0.49630559E+00 0.49965999E+00
 0.27620000E+01 0.48969562E+00 0.49237786E+00 0.48928361E+00 0.48639682E+00 0.48440264E+00 0.48373911E+00 0.48454720E+00 0.48665491E+00 0.48959677E+00 0.49266678E+00
 0.27820000E+01 0.48268642E+00 0.48553151E+00 0.48270852E+00 0.48002757E+00 0.47816041E+00 0.47753707E+00 0.47829608E+00 0.48026846E+00 0.48299722E+00 0.48579039E+00
 0.28020000E+01 0.47581002E+00 0.47881636E+00 0.47625715E+00 0.47377687E+00 0.47203369E+00 0.47144963E+00 0.47216069E+00 0.47400095E+00 0.47652205E+00 0.47904607E+00
 0.28220000E+01 0.46904254E+00 0.47220549E+00 0.46990312E+00 0.46761867E+00 0.46599667E+00 0.46545100E+00 0.46611518E+00 0.46782635E+00 0.47014481E+00 0.47240684E+00
 0.28420000E+01 0.46239764E+00 0.46571580E+00 0.46366317E+00 0.46156960E+00 0.46006590E+00 0.45955776E+00 0.46017613E+00 0.46176128E+00 0.46388226E+00 0.46588963E+00
 0.28620000E+01 0.45587044E+00 0.45933819E+00 0.45752836E+00 0.45562084E+00 0.45423263E+00 0.45376114E+00 0.45433476E+00 0.45579690E+00 0.45772544E+00 0.45948531E+00
 0.28820000E+01 0.44945765E+00 0.45307208E+00 0.45149826E+00 0.44977207E+00 0.44849659E+00 0.44806091E+00 0.44859081E+00 0.44993289E+00 0.45167392E+00 0.45319329E+00
 0.29020000E+01 0.44315098E+00 0.44690801E+00 0.44556368E+00 0.44401427E+00 0.44284887E+00 0.44244819E+00 0.44293537E+00 0.44416023E+00 0.44571849E+00 0.44700407E+00
 0.29220000E+01 0.43695481E+00 0.44085062E+00 0.43972923E+00 0.43835204E+00 0.43729407E+00 0.43692756E+00 0.43737303E+00 0.43848351E+00 0.43986375E+00 0.44092229E+00
 0.29420000E+01 0.43088293E+00 0.43491589E+00 0.43401067E+00 0.43280099E+00 0.43184771E+00 0.43151454E+00 0.43191932E+00 0.43291835E+00 0.43412548E+00 0.43496398E+00
 0.29620000E+01 0.42487494E+00 0.42903995E+00 0.42834556E+00 0.42729964E+00 0.42644884E+00 0.42614832E+00 0.42651325E+00 0.42740318E+00 0.42844113E+00 0.42906507E+00
 0.29820000E+01 0.41898914E+00 0.42328251E+00 0.42279239E+00 0.42190564E+00 0.42115467E+00 0.42088599E+00 0.42121206E+00 0.42199575E+00 0.42286928E+00 0.42328543E+00
 0.30020000E+01 0.41320344E+00 0.41762099E+00 0.41732912E+00 0.41659736E+00 0.41594376E+00 0.41570616E+00 0.41599430E+00 0.41667436E+00 0.41738784E+00 0.41760240E+00
 0.31020000E+01 0.38569303E+00 0.39067815E+00 0.39129203E+00 0.39127535E+00 0.39107370E+00 0.39098077E+00 0.39109238E+00 0.39129170E+00 0.39126734E+00 0.39056205E+00
 0.32020000E+01 0.36039687E+00 0.36585607E+00 0.36724314E+00 0.36784853E+00 0.36804448E+00 0.36807946E+00 0.36803502E+00 0.36781177E+00 0.36714650E+00 0.36565790E+00
 0.33020000E+01 0.33712666E+00 0.34296498E+00 0.34500550E+00 0.34614862E+00 0.34669278E+00 0.34684046E+00 0.34665857E+00 0.34606560E+00 0.34484729E+00 0.34269864E+00
 0.34020000E+01 0.31569853E+00 0.32183103E+00 0.32441738E+00 0.32602210E+00 0.32686978E+00 0.32711636E+00 0.32681390E+00 0.32589901E+00 0.32420696E+00 0.32150897E+00
 0.35020000E+01 0.29596307E+00 0.30230733E+00 0.30534276E+00 0.30734026E+00 0.30845095E+00 0.30878393E+00 0.30837619E+00 0.30718271E+00 0.30508856E+00 0.30194069E+00
 0.36020000E+01 0.27778119E+00 0.28426050E+00 0.28765835E+00 0.28998662E+00 0.29132371E+00 0.29173176E+00 0.29123257E+00 0.28979966E+00 0.28736796E+00 0.28385923E+00
 0.37020000E+01 0.26102488E+00 0.26756700E+00 0.27124989E+00 0.27385315E+00 0.27538359E+00 0.27585647E+00 0.27527836E+00 0.27364136E+00 0.27093010E+00 0.26713992E+00
 0.38020000E+01 0.24557403E+00 0.25211978E+00 0.25601893E+00 0.25884723E+00 0.26054129E+00 0.26106978E+00 0.26042402E+00 0.25861469E+00 0.25567582E+00 0.25167468E+00
 0.39020000E+01 0.23132737E+00 0.23781838E+00 0.24187284E+00 0.24488148E+00 0.24671242E+00 0.24728821E+00 0.24658495E+00 0.24463186E+00 0.24151181E+00 0.23736212E+00
 0.40020000E+01 0.21818722E+00 0.22457157E+00 0.22872764E+00 0.23187679E+00 0.23382066E+00 0.23443629E+00 0.23368465E+00 0.23161339E+00 0.22835349E+00 0.22411014E+00
 0.41020000E+01 0.20605465E+00 0.21229558E+00 0.21650625E+00 0.21976062E+00 0.22179607E+00 0.22244486E+00 0.22165300E+00 0.21948636E+00 0.21612321E+00 0.21183418E+00
 0.42020000E+01 0.19485920E+00 0.20091411E+00 0.20513839E+00 0.20846671E+00 0.21057466E+00 0.21125064E+00 0.21042586E+00 0.20818420E+00 0.20475017E+00 0.20045720E+00
 0.43020000E+01 0.18451856E+00 0.19035712E+00 0.19455960E+00 0.19793441E+00 0.20009795E+00 0.20079580E+00 0.19994460E+00 0.19764594E+00 0.19416945E+00 0.18990851E+00
 0.44020000E+01 0.17496114E+00 0.18055907E+00 0.18470946E+00 0.18810675E+00 0.19031095E+00 0.19102594E+00 0.19015408E+00 0.18781435E+00 0.18432020E+00 0.18012196E+00
 0.45020000E+01 0.16612329E+00 0.17146069E+00 0.17553323E+00 0.17893207E+00 0.18116373E+00 0.18189169E+00 0.18100428E+00 0.17863751E+00 0.17514729E+00 0.17103772E+00
 0.46020000E+01 0.15794782E+00 0.16300927E+00 0.16698236E+00 0.17036461E+00 0.17261216E+00 0.17334938E+00 0.17245094E+00 0.17006944E+00 0.16660180E+00 0.16260262E+00
 0.47020000E+01 0.15037522E+00 0.15514761E+00 0.15900370E+00 0.16235397E+00 0.16460737E+00 0.16535061E+00 0.16444509E+00 0.16205954E+00 0.15863025E+00 0.15475896E+00
 0.48020000E+01 0.14335682E+00 0.14783432E+00 0.15155836E+00 0.15486296E+00 0.15711311E+00 0.15785944E+00 0.15695042E+00 0.15457045E+00 0.15119355E+00 0.14746507E+00
 0.49020000E+01 0.13684690E+00 0.14102710E+00 0.14460838E+00 0.14785666E+00 0.15009626E+00 0.15084327E+00 0.14993368E+00 0.14756704E+00 0.14425334E+00 0.14067812E+00
 0.50020000E+01 0.13080155E+00 0.13468413E+00 0.13811409E+00 0.14129681E+00 0.14351932E+00 0.14426485E+00 0.14335733E+00 0.14101092E+00 0.13776978E+00 0.13435605E+00
 0.51020000E+01 0.12518718E+00 0.12876972E+00 0.13204218E+00 0.13515173E+00 0.13735153E+00 0.13809368E+00 0.13719054E+00 0.13487028E+00 0.13170935E+00 0.12846291E+00
 0.52020000E+01 0.11995934E+00 0.12324987E+00 0.12636076E+00 0.12939103E+00 0.13156337E+00 0.13230051E+00 0.13140373E+00 0.12911461E+00 0.12603999E+00 0.12296444E+00
 0.53020000E+01 0.11508679E+00 0.11809433E+00 0.12104150E+00 0.12398769E+00 0.12612854E+00 0.12685925E+00 0.12597056E+00 0.12371680E+00 0.12073319E+00 0.11783016E+00
 0.54020000E+01 0.11054349E+00 0.11327327E+00 0.11605601E+00 0.11891433E+00 0.12102022E+00 0.12174325E+00 0.12086416E+00 0.11864937E+00 0.11576044E+00 0.11303010E+00
 0.55020000E+01 0.10629427E+00 0.10875992E+00 0.11137917E+00 0.11414696E+00 0.11621507E+00 0.11692937E+00 0.11606116E+00 0.11388825E+00 0.11109648E+00 0.10853729E+00
 0.56020000E+01 0.10232590E+00 0.10453217E+00 0.10698992E+00 0.10966531E+00 0.11169324E+00 0.11239787E+00 0.11154166E+00 0.10941310E+00 0.10672015E+00 0.10432950E+00
 0.57020000E+01 0.98604603E-01 0.10056760E+00 0.10286681E+00 0.10544859E+00 0.10743434E+00 0.10812850E+00 0.10728527E+00 0.10520309E+00 0.10260990E+00 0.10038421E+00
 0.58020000E+01 0.95106711E-01 0.96843054E-01 0.98987622E-01 0.10147527E+00 0.10341718E+00 0.10410015E+00 0.10327077E+00 0.10123663E+00 0.98743460E-01 0.96678166E-01
 0.59020000E+01 0.91826606E-01 0.93342823E-01 0.95337256E-01 0.97730717E-01 0.99627393E-01 0.10029852E+00 0.99483770E-01 0.97499038E-01 0.95105652E-01 0.93195598E-01
 0.60020000E+01 0.88734282E-01 0.90048338E-01 0.91897666E-01 0.94197266E-01 0.96047520E-01 0.96706232E-01 0.95906798E-01 0.93972638E-01 0.91678385E-01 0.89917885E-01
 0.61020000E+01 0.85821392E-01 0.86944136E-01 0.88653846E-01 0.90860270E-01 0.92663099E-01 0.93308859E-01 0.92525382E-01 0.90642747E-01 0.88446611E-01 0.86829520E-01
 0.62020000E+01 0.83063213E-01 0.84015453E-01 0.85591246E-01 0.87705375E-01 0.89459871E-01 0.90092168E-01 0.89325258E-01 0.87494995E-01 0.85395755E-01 0.83915726E-01
 0.63020000E+01 0.80456094E-01 0.81249087E-01 0.82696943E-01 0.84719884E-01 0.86425249E-01 0.87043598E-01 0.86293831E-01 0.84516669E-01 0.82512866E-01 0.81163279E-01
 0.64020000E+01 0.77989337E-01 0.78633113E-01 0.79959116E-01 0.81892113E-01 0.83547618E-01 0.84151552E-01 0.83419485E-01 0.81696075E-01 0.79786108E-01 0.78560256E-01
 0.65020000E+01 0.75644138E-01 0.76155999E-01 0.77366231E-01 0.79210565E-01 0.80815475E-01 0.81404511E-01 0.80690715E-01 0.79021712E-01 0.77203943E-01 0.76095137E-01
 0.66020000E+01 0.73418320E-01 0.73807928E-01 0.74908484E-01 0.76665515E-01 0.78219133E-01 0.78792801E-01 0.78097835E-01 0.76483849E-01 0.74756559E-01 0.73758117E-01
 0.67020000E+01 0.71295042E-01 0.71579217E-01 0.72576073E-01 0.74247121E-01 0.75748704E-01 0.76306507E-01 0.75630961E-01 0.74072649E-01 0.72434158E-01 0.71539537E-01
 0.68020000E+01 0.69274735E-01 0.69461685E-01 0.70360730E-01 0.71947146E-01 0.73395966E-01 0.73937409E-01 0.73281869E-01 0.71779871E-01 0.70228473E-01 0.69431245E-01
 0.69020000E+01 0.67342252E-01 0.67447294E-01 0.68254223E-01 0.69757266E-01 0.71152521E-01 0.71677077E-01 0.71042169E-01 0.69597200E-01 0.68131283E-01 0.67425235E-01
 0.70020000E+01 0.65499653E-01 0.65529089E-01 0.66249452E-01 0.67670387E-01 0.69011285E-01 0.69518427E-01 0.68904776E-01 0.67517541E-01 0.66135492E-01 0.65514587E-01
 0.71020000E+01 0.63729629E-01 0.63700225E-01 0.64339332E-01 0.65679311E-01 0.66964971E-01 0.67454136E-01 0.66862410E-01 0.65533703E-01 0.64234030E-01 0.63692495E-01
 0.72020000E+01 0.62039069E-01 0.61955204E-01 0.62518163E-01 0.63778324E-01 0.65007882E-01 0.65478511E-01 0.64909373E-01 0.63639974E-01 0.62421206E-01 0.61953503E-01
 0.73020000E+01 0.60416498E-01 0.60288382E-01 0.60780113E-01 0.61961537E-01 0.63134082E-01 0.63585596E-01 0.63039733E-01 0.61830468E-01 0.60691195E-01 0.60292003E-01
 0.74020000E+01 0.58860321E-01 0.58694696E-01 0.59119819E-01 0.60223500E-01 0.61338091E-01 0.61769900E-01 0.61248013E-01 0.60099739E-01 0.59038652E-01 0.58702984E-01
 0.75020000E+01 0.57362262E-01 0.57169623E-01 0.57532610E-01 0.58559537E-01 0.59615235E-01 0.60026744E-01 0.59529539E-01 0.58443111E-01 0.57458911E-01 0.57181952E-01
 0.76020000E+01 0.55922754E-01 0.55709002E-01 0.56014089E-01 0.56965222E-01 0.57961098E-01 0.58351719E-01 0.57879895E-01 0.56856158E-01 0.55947583E-01 0.55724794E-01
 0.77020000E+01 0.54538605E-01 0.54308949E-01 0.54560181E-01 0.55436487E-01 0.56371647E-01 0.56740798E-01 0.56295043E-01 0.55334807E-01 0.54500604E-01 0.54327664E-01
 0.78020000E+01 0.53205253E-01 0.52965846E-01 0.53167101E-01 0.53969564E-01 0.54843153E-01 0.55190269E-01 0.54771254E-01 0.53875287E-01 0.53114189E-01 0.52986979E-01
 0.79020000E+01 0.51920298E-01 0.51676374E-01 0.51831344E-01 0.52560971E-01 0.53372189E-01 0.53696721E-01 0.53305094E-01 0.52474109E-01 0.51784842E-01 0.51699460E-01
 0.80020000E+01 0.50681694E-01 0.50437583E-01 0.50549816E-01 0.51207680E-01 0.51955816E-01 0.52257250E-01 0.51893619E-01 0.51128235E-01 0.50509468E-01 0.50462188E-01
 0.81020000E+01 0.49486650E-01 0.49246605E-01 0.49319491E-01 0.49906720E-01 0.50591152E-01 0.50869006E-01 0.50533940E-01 0.49834686E-01 0.49285044E-01 0.49272334E-01
 0.82020000E+01 0.48334518E-01 0.48100751E-01 0.48137576E-01 0.48655411E-01 0.49275648E-01 0.49529488E-01 0.49223498E-01 0.48590766E-01 0.48108776E-01 0.48127238E-01
 0.83020000E+01 0.47217346E-01 0.46997551E-01 0.47001551E-01 0.47451359E-01 0.48007035E-01 0.48236468E-01 0.47960012E-01 0.47394067E-01 0.46978135E-01 0.47024449E-01
 0.84020000E+01 0.46143768E-01 0.45934768E-01 0.45908978E-01 0.46292228E-01 0.46783152E-01 0.46987861E-01 0.46741309E-01 0.46242234E-01 0.45890688E-01 0.45961775E-01
 0.85020000E+01 0.45103995E-01 0.44910229E-01 0.44857677E-01 0.45175995E-01 0.45602130E-01 0.45781847E-01 0.45565507E-01 0.45133229E-01 0.44844245E-01 0.44937058E-01
 0.86020000E+01 0.44096539E-01 0.43921797E-01 0.43845465E-01 0.44100653E-01 0.44462153E-01 0.44616686E-01 0.44430775E-01 0.44065021E-01 0.43836613E-01 0.43948182E-01
 0.87020000E+01 0.43124845E-01 0.42967622E-01 0.42870337E-01 0.43064311E-01 0.43361516E-01 0.43490746E-01 0.43335392E-01 0.43035702E-01 0.42865789E-01 0.42993332E-01
 0.88020000E+01 0.42182918E-01 0.42045835E-01 0.41930434E-01 0.42065325E-01 0.42298793E-01 0.42402686E-01 0.42277915E-01 0.42043602E-01 0.41929902E-01 0.42070653E-01
 0.89020000E+01 0.41273763E-01 0.41154880E-01 0.41024063E-01 0.41102128E-01 0.41272619E-01 0.41351221E-01 0.41256963E-01 0.41087135E-01 0.41027258E-01 0.41178620E-01
 0.90020000E+01 0.40390501E-01 0.40292879E-01 0.40149403E-01 0.40173125E-01 0.40281619E-01 0.40335059E-01 0.40271141E-01 0.40164680E-01 0.40156020E-01 0.40315361E-01
 0.91020000E+01 0.39536574E-01 0.39458486E-01 0.39304945E-01 0.39276930E-01 0.39324628E-01 0.39353130E-01 0.39319267E-01 0.39274831E-01 0.39314681E-01 0.39479561E-01
 0.92020000E+01 0.38705395E-01 0.38650098E-01 0.38489065E-01 0.38412079E-01 0.38400373E-01 0.38404234E-01 0.38400052E-01 0.38416103E-01 0.38501609E-01 0.38669631E-01
 0.93020000E+01 0.37898974E-01 0.37866364E-01 0.37700352E-01 0.37577342E-01 0.37507869E-01 0.37487490E-01 0.37512489E-01 0.37587241E-01 0.37715389E-01 0.37884240E-01
 0.94020000E+01 0.37120517E-01 0.37106318E-01 0.36937568E-01 0.36771475E-01 0.36646009E-01 0.36601859E-01 0.36655459E-01 0.36786993E-01 0.36954796E-01 0.37122458E-01
 0.95020000E+01 0.36361798E-01 0.36368220E-01 0.36199130E-01 0.35993214E-01 0.35813839E-01 0.35746505E-01 0.35827982E-01 0.36014058E-01 0.36218224E-01 0.36382538E-01
