 0.20660000E+01 0.25154975E+00 0.25159680E+00 0.25155532E+00 0.25152480E+00 0.25150631E+00 0.25150051E+00 0.25150760E+00 0.25152732E+00 0.25155899E+00 0.25160150E+00
 0.20700000E+01 0.25154350E+00 0.25158994E+00 0.25154822E+00 0.25151752E+00 0.25149892E+00 0.25149307E+00 0.25150021E+00 0.25152006E+00 0.25155192E+00 0.25159466E+00
 0.20740000E+01 0.25153753E+00 0.25158337E+00 0.25154141E+00 0.25151052E+00 0.25149179E+00 0.25148592E+00 0.25149310E+00 0.25151307E+00 0.25154513E+00 0.25158812E+00
 0.20780000E+01 0.25153100E+00 0.25157622E+00 0.25153404E+00 0.25150296E+00 0.25148413E+00 0.25147821E+00 0.25148544E+00 0.25150554E+00 0.25153778E+00 0.25158100E+00
 0.20820000E+01 0.25153226E+00 0.25157673E+00 0.25153431E+00 0.25150306E+00 0.25148411E+00 0.25147816E+00 0.25148543E+00 0.25150565E+00 0.25153807E+00 0.25158153E+00
 0.20860000E+01 0.25151845E+00 0.25156248E+00 0.25151984E+00 0.25148842E+00 0.25146936E+00 0.25146337E+00 0.25147068E+00 0.25149102E+00 0.25152362E+00 0.25156731E+00
 0.20900000E+01 0.25151211E+00 0.25155556E+00 0.25151270E+00 0.25148110E+00 0.25146193E+00 0.25145591E+00 0.25146326E+00 0.25148371E+00 0.25151650E+00 0.25156041E+00
 0.20940000E+01 0.25150599E+00 0.25154884E+00 0.25150575E+00 0.25147398E+00 0.25145470E+00 0.25144864E+00 0.25145604E+00 0.25147661E+00 0.25150957E+00 0.25155371E+00
 0.20980000E+01 0.25150029E+00 0.25154254E+00 0.25149924E+00 0.25146729E+00 0.25144790E+00 0.25144181E+00 0.25144925E+00 0.25146993E+00 0.25150308E+00 0.25154744E+00
 0.21020000E+01 0.25149408E+00 0.25153574E+00 0.25149222E+00 0.25146011E+00 0.25144061E+00 0.25143449E+00 0.25144197E+00 0.25146277E+00 0.25149609E+00 0.25154066E+00
 0.21060000E+01 0.25148791E+00 0.25152898E+00 0.25148525E+00 0.25145296E+00 0.25143336E+00 0.25142720E+00 0.25143473E+00 0.25145564E+00 0.25148913E+00 0.25153392E+00
 0.21100000E+01 0.25148186E+00 0.25152235E+00 0.25147841E+00 0.25144596E+00 0.25142625E+00 0.25142006E+00 0.25142762E+00 0.25144864E+00 0.25148231E+00 0.25152731E+00
 0.21140000E+01 0.25147661E+00 0.25151649E+00 0.25147234E+00 0.25143973E+00 0.25141992E+00 0.25141369E+00 0.25142130E+00 0.25144243E+00 0.25147626E+00 0.25152148E+00
 0.21180000E+01 0.25147022E+00 0.25150954E+00 0.25146519E+00 0.25143242E+00 0.25141251E+00 0.25140625E+00 0.25141390E+00 0.25143514E+00 0.25146913E+00 0.25151455E+00
 0.21220000E+01 0.25146450E+00 0.25150325E+00 0.25145869E+00 0.25142576E+00 0.25140574E+00 0.25139945E+00 0.25140714E+00 0.25142849E+00 0.25146265E+00 0.25150828E+00
 0.21260000E+01 0.25145870E+00 0.25149687E+00 0.25145210E+00 0.25141901E+00 0.25139889E+00 0.25139257E+00 0.25140029E+00 0.25142175E+00 0.25145608E+00 0.25150192E+00
 0.21300000E+01 0.25145298E+00 0.25149057E+00 0.25144561E+00 0.25141236E+00 0.25139214E+00 0.25138578E+00 0.25139354E+00 0.25141511E+00 0.25144961E+00 0.25149565E+00
 0.21340000E+01 0.25144208E+00 0.25147886E+00 0.25143370E+00 0.25140029E+00 0.25137997E+00 0.25137358E+00 0.25138139E+00 0.25140306E+00 0.25143771E+00 0.25148396E+00
 0.21380000E+01 0.25144150E+00 0.25147794E+00 0.25143259E+00 0.25139903E+00 0.25137862E+00 0.25137220E+00 0.25138004E+00 0.25140181E+00 0.25143662E+00 0.25148306E+00
 0.21420000E+01 0.25143630E+00 0.25147218E+00 0.25142663E+00 0.25139291E+00 0.25137240E+00 0.25136595E+00 0.25137383E+00 0.25139571E+00 0.25143068E+00 0.25147732E+00
 0.21460000E+01 0.25143063E+00 0.25146595E+00 0.25142021E+00 0.25138634E+00 0.25136573E+00 0.25135925E+00 0.25136716E+00 0.25138915E+00 0.25142428E+00 0.25147111E+00
 0.21500000E+01 0.25142485E+00 0.25145959E+00 0.25141367E+00 0.25137965E+00 0.25135894E+00 0.25135243E+00 0.25136039E+00 0.25138247E+00 0.25141775E+00 0.25146477E+00
 0.21540000E+01 0.25141949E+00 0.25145366E+00 0.25140755E+00 0.25137338E+00 0.25135258E+00 0.25134604E+00 0.25135403E+00 0.25137622E+00 0.25141166E+00 0.25145886E+00
 0.21580000E+01 0.25141500E+00 0.25144860E+00 0.25140231E+00 0.25136799E+00 0.25134710E+00 0.25134053E+00 0.25134855E+00 0.25137084E+00 0.25140643E+00 0.25145382E+00
 0.21620000E+01 0.25140897E+00 0.25144204E+00 0.25139556E+00 0.25136110E+00 0.25134012E+00 0.25133352E+00 0.25134158E+00 0.25136396E+00 0.25139970E+00 0.25144727E+00
 0.21660000E+01 0.25140344E+00 0.25143595E+00 0.25138930E+00 0.25135470E+00 0.25133362E+00 0.25132699E+00 0.25133509E+00 0.25135757E+00 0.25139345E+00 0.25144121E+00
 0.21700000E+01 0.25140592E+00 0.25143772E+00 0.25139089E+00 0.25135615E+00 0.25133498E+00 0.25132832E+00 0.25133645E+00 0.25135903E+00 0.25139506E+00 0.25144300E+00
 0.21740000E+01 0.25139275E+00 0.25142416E+00 0.25137716E+00 0.25134227E+00 0.25132102E+00 0.25131432E+00 0.25132250E+00 0.25134517E+00 0.25138134E+00 0.25142946E+00
 0.21780000E+01 0.25138747E+00 0.25141833E+00 0.25137115E+00 0.25133612E+00 0.25131477E+00 0.25130805E+00 0.25131626E+00 0.25133903E+00 0.25137535E+00 0.25142364E+00
 0.21820000E+01 0.25138420E+00 0.25141448E+00 0.25136713E+00 0.25133197E+00 0.25131053E+00 0.25130378E+00 0.25131203E+00 0.25133489E+00 0.25137135E+00 0.25141981E+00
 0.21860000E+01 0.25137684E+00 0.25140657E+00 0.25135906E+00 0.25132376E+00 0.25130223E+00 0.25129546E+00 0.25130373E+00 0.25132669E+00 0.25136329E+00 0.25141192E+00
 0.21900000E+01 0.25137246E+00 0.25140168E+00 0.25135400E+00 0.25131857E+00 0.25129696E+00 0.25129015E+00 0.25129846E+00 0.25132151E+00 0.25135825E+00 0.25140705E+00
 0.21940000E+01 0.25136764E+00 0.25139632E+00 0.25134847E+00 0.25131290E+00 0.25129120E+00 0.25128437E+00 0.25129271E+00 0.25131585E+00 0.25135273E+00 0.25140170E+00
 0.21980000E+01 0.25136240E+00 0.25139053E+00 0.25134252E+00 0.25130682E+00 0.25128504E+00 0.25127818E+00 0.25128656E+00 0.25130978E+00 0.25134680E+00 0.25139593E+00
 0.22020000E+01 0.25135746E+00 0.25138506E+00 0.25133690E+00 0.25130106E+00 0.25127920E+00 0.25127231E+00 0.25128072E+00 0.25130404E+00 0.25134119E+00 0.25139048E+00
 0.22220000E+01 0.25133335E+00 0.25135831E+00 0.25130936E+00 0.25127290E+00 0.25125063E+00 0.25124361E+00 0.25125218E+00 0.25127593E+00 0.25131373E+00 0.25136380E+00
 0.22420000E+01 0.25131074E+00 0.25133310E+00 0.25128342E+00 0.25124636E+00 0.25122370E+00 0.25121655E+00 0.25122528E+00 0.25124944E+00 0.25128786E+00 0.25133867E+00
 0.22620000E+01 0.25128927E+00 0.25130907E+00 0.25125871E+00 0.25122108E+00 0.25119805E+00 0.25119078E+00 0.25119965E+00 0.25122421E+00 0.25126321E+00 0.25131471E+00
 0.22820000E+01 0.25126770E+00 0.25128504E+00 0.25123406E+00 0.25119590E+00 0.25117252E+00 0.25116514E+00 0.25117415E+00 0.25119907E+00 0.25123862E+00 0.25129075E+00
 0.23020000E+01 0.25124742E+00 0.25126236E+00 0.25121078E+00 0.25117211E+00 0.25114839E+00 0.25114090E+00 0.25115005E+00 0.25117533E+00 0.25121540E+00 0.25126813E+00
 0.23220000E+01 0.25122888E+00 0.25124143E+00 0.25118931E+00 0.25115016E+00 0.25112613E+00 0.25111854E+00 0.25112780E+00 0.25115342E+00 0.25119398E+00 0.25124726E+00
 0.23420000E+01 0.25120773E+00 0.25121804E+00 0.25116541E+00 0.25112582E+00 0.25110149E+00 0.25109381E+00 0.25110319E+00 0.25112912E+00 0.25117013E+00 0.25122392E+00
 0.23620000E+01 0.25119012E+00 0.25119821E+00 0.25114510E+00 0.25110508E+00 0.25108047E+00 0.25107269E+00 0.25108219E+00 0.25110842E+00 0.25114986E+00 0.25120413E+00
 0.23820000E+01 0.25117736E+00 0.25118319E+00 0.25112964E+00 0.25108924E+00 0.25106436E+00 0.25105648E+00 0.25106609E+00 0.25109261E+00 0.25113445E+00 0.25118916E+00
 0.24020000E+01 0.25115866E+00 0.25116243E+00 0.25110849E+00 0.25106772E+00 0.25104259E+00 0.25103463E+00 0.25104435E+00 0.25107113E+00 0.25111334E+00 0.25116844E+00
 0.24220000E+01 0.25114307E+00 0.25114480E+00 0.25109049E+00 0.25104938E+00 0.25102401E+00 0.25101598E+00 0.25102578E+00 0.25105281E+00 0.25109538E+00 0.25115083E+00
 0.24420000E+01 0.25113440E+00 0.25113401E+00 0.25107937E+00 0.25103794E+00 0.25101235E+00 0.25100424E+00 0.25101414E+00 0.25104141E+00 0.25108429E+00 0.25114007E+00
 0.24620000E+01 0.25111350E+00 0.25111131E+00 0.25105638E+00 0.25101466E+00 0.25098886E+00 0.25098068E+00 0.25099066E+00 0.25101815E+00 0.25106133E+00 0.25111740E+00
 0.24820000E+01 0.25109991E+00 0.25109585E+00 0.25104065E+00 0.25099866E+00 0.25097266E+00 0.25096442E+00 0.25097448E+00 0.25100218E+00 0.25104563E+00 0.25110196E+00
 0.25020000E+01 0.25108665E+00 0.25108080E+00 0.25102538E+00 0.25098314E+00 0.25095697E+00 0.25094867E+00 0.25095880E+00 0.25098668E+00 0.25103038E+00 0.25108693E+00
 0.25220000E+01 0.25107380E+00 0.25106617E+00 0.25101055E+00 0.25096808E+00 0.25094174E+00 0.25093337E+00 0.25094358E+00 0.25097164E+00 0.25101557E+00 0.25107232E+00
 0.25420000E+01 0.25106161E+00 0.25105229E+00 0.25099649E+00 0.25095382E+00 0.25092732E+00 0.25091891E+00 0.25092918E+00 0.25095740E+00 0.25100154E+00 0.25105845E+00
 0.25620000E+01 0.25105054E+00 0.25103956E+00 0.25098361E+00 0.25094076E+00 0.25091412E+00 0.25090565E+00 0.25091599E+00 0.25094436E+00 0.25098868E+00 0.25104572E+00
 0.25820000E+01 0.25103857E+00 0.25102604E+00 0.25096998E+00 0.25092696E+00 0.25090018E+00 0.25089167E+00 0.25090206E+00 0.25093057E+00 0.25097506E+00 0.25103221E+00
 0.26020000E+01 0.25102744E+00 0.25101337E+00 0.25095722E+00 0.25091406E+00 0.25088716E+00 0.25087861E+00 0.25088905E+00 0.25091768E+00 0.25096231E+00 0.25101954E+00
 0.26220000E+01 0.25101650E+00 0.25100095E+00 0.25094474E+00 0.25090146E+00 0.25087445E+00 0.25086586E+00 0.25087635E+00 0.25090510E+00 0.25094985E+00 0.25100712E+00
 0.26420000E+01 0.25100616E+00 0.25098919E+00 0.25093295E+00 0.25088956E+00 0.25086246E+00 0.25085383E+00 0.25086436E+00 0.25089321E+00 0.25093806E+00 0.25099536E+00
 0.26620000E+01 0.25099608E+00 0.25097776E+00 0.25092151E+00 0.25087803E+00 0.25085085E+00 0.25084218E+00 0.25085275E+00 0.25088169E+00 0.25092663E+00 0.25098392E+00
 0.26820000E+01 0.25098654E+00 0.25096689E+00 0.25091065E+00 0.25086710E+00 0.25083983E+00 0.25083114E+00 0.25084175E+00 0.25087077E+00 0.25091577E+00 0.25097304E+00
 0.27020000E+01 0.25097534E+00 0.25095432E+00 0.25089812E+00 0.25085451E+00 0.25082718E+00 0.25081846E+00 0.25082910E+00 0.25085819E+00 0.25090324E+00 0.25096046E+00
 0.27220000E+01 0.25096818E+00 0.25094605E+00 0.25088991E+00 0.25084626E+00 0.25081888E+00 0.25081014E+00 0.25082081E+00 0.25084995E+00 0.25089503E+00 0.25095218E+00
 0.27420000E+01 0.25095933E+00 0.25093604E+00 0.25087998E+00 0.25083632E+00 0.25080889E+00 0.25080013E+00 0.25081082E+00 0.25084001E+00 0.25088510E+00 0.25094214E+00
 0.27620000E+01 0.25095251E+00 0.25092806E+00 0.25087210E+00 0.25082843E+00 0.25080096E+00 0.25079219E+00 0.25080290E+00 0.25083212E+00 0.25087722E+00 0.25093415E+00
 0.27820000E+01 0.25094231E+00 0.25091681E+00 0.25086098E+00 0.25081732E+00 0.25078982E+00 0.25078103E+00 0.25079176E+00 0.25082101E+00 0.25086609E+00 0.25092287E+00
 0.28020000E+01 0.25093689E+00 0.25091032E+00 0.25085463E+00 0.25081099E+00 0.25078348E+00 0.25077468E+00 0.25078542E+00 0.25081469E+00 0.25085973E+00 0.25091636E+00
 0.28220000E+01 0.25092678E+00 0.25089927E+00 0.25084374E+00 0.25080014E+00 0.25077262E+00 0.25076381E+00 0.25077456E+00 0.25080384E+00 0.25084884E+00 0.25090528E+00
 0.28420000E+01 0.25091870E+00 0.25089024E+00 0.25083490E+00 0.25079136E+00 0.25076384E+00 0.25075502E+00 0.25076578E+00 0.25079505E+00 0.25083999E+00 0.25089623E+00
 0.28620000E+01 0.25091139E+00 0.25088205E+00 0.25082691E+00 0.25078343E+00 0.25075591E+00 0.25074710E+00 0.25075786E+00 0.25078712E+00 0.25083198E+00 0.25088800E+00
 0.28820000E+01 0.25090475E+00 0.25087452E+00 0.25081961E+00 0.25077621E+00 0.25074871E+00 0.25073989E+00 0.25075065E+00 0.25077990E+00 0.25082466E+00 0.25088045E+00
 0.29020000E+01 0.25089686E+00 0.25086584E+00 0.25081116E+00 0.25076786E+00 0.25074038E+00 0.25073157E+00 0.25074232E+00 0.25077154E+00 0.25081620E+00 0.25087173E+00
 0.29220000E+01 0.25088970E+00 0.25085790E+00 0.25080348E+00 0.25076029E+00 0.25073284E+00 0.25072403E+00 0.25073478E+00 0.25076396E+00 0.25080850E+00 0.25086375E+00
 0.29420000E+01 0.25089142E+00 0.25085873E+00 0.25080457E+00 0.25076149E+00 0.25073408E+00 0.25072528E+00 0.25073602E+00 0.25076516E+00 0.25080958E+00 0.25086454E+00
 0.29620000E+01 0.25087620E+00 0.25084297E+00 0.25078911E+00 0.25074616E+00 0.25071880E+00 0.25071000E+00 0.25072074E+00 0.25074982E+00 0.25079409E+00 0.25084875E+00
 0.29820000E+01 0.25086998E+00 0.25083610E+00 0.25078253E+00 0.25073973E+00 0.25071242E+00 0.25070363E+00 0.25071435E+00 0.25074338E+00 0.25078749E+00 0.25084183E+00
 0.30020000E+01 0.25086306E+00 0.25082855E+00 0.25077531E+00 0.25073266E+00 0.25070541E+00 0.25069664E+00 0.25070734E+00 0.25073630E+00 0.25078025E+00 0.25083424E+00
 0.31020000E+01 0.25083256E+00 0.25079542E+00 0.25074396E+00 0.25070224E+00 0.25067539E+00 0.25066671E+00 0.25067729E+00 0.25070582E+00 0.25074877E+00 0.25080086E+00
 0.32020000E+01 0.25080387E+00 0.25076487E+00 0.25071551E+00 0.25067495E+00 0.25064864E+00 0.25064011E+00 0.25065051E+00 0.25067845E+00 0.25072016E+00 0.25077004E+00
 0.33020000E+01 0.25077788E+00 0.25073764E+00 0.25069062E+00 0.25065142E+00 0.25062577E+00 0.25061743E+00 0.25062760E+00 0.25065481E+00 0.25069508E+00 0.25074251E+00
 0.34020000E+01 0.25075229E+00 0.25071139E+00 0.25066691E+00 0.25062924E+00 0.25060437E+00 0.25059624E+00 0.25060615E+00 0.25063252E+00 0.25067116E+00 0.25071594E+00
 0.35020000E+01 0.25072787E+00 0.25068676E+00 0.25064498E+00 0.25060898E+00 0.25058497E+00 0.25057709E+00 0.25058669E+00 0.25061213E+00 0.25064901E+00 0.25069098E+00
 0.36020000E+01 0.25070427E+00 0.25066336E+00 0.25062440E+00 0.25059017E+00 0.25056711E+00 0.25055950E+00 0.25056877E+00 0.25059318E+00 0.25062820E+00 0.25066723E+00
 0.37020000E+01 0.25068080E+00 0.25064034E+00 0.25060428E+00 0.25057192E+00 0.25054986E+00 0.25054255E+00 0.25055146E+00 0.25057479E+00 0.25060784E+00 0.25064386E+00
 0.38020000E+01 0.25065864E+00 0.25061888E+00 0.25058575E+00 0.25055532E+00 0.25053432E+00 0.25052732E+00 0.25053584E+00 0.25055804E+00 0.25058906E+00 0.25062205E+00
 0.39020000E+01 0.25063652E+00 0.25059762E+00 0.25056746E+00 0.25053901E+00 0.25051910E+00 0.25051243E+00 0.25052055E+00 0.25054157E+00 0.25057052E+00 0.25060044E+00
 0.40020000E+01 0.25061504E+00 0.25057711E+00 0.25054989E+00 0.25052343E+00 0.25050465E+00 0.25049831E+00 0.25050602E+00 0.25052584E+00 0.25055270E+00 0.25057959E+00
 0.41020000E+01 0.25059366E+00 0.25055677E+00 0.25053246E+00 0.25050802E+00 0.25049038E+00 0.25048439E+00 0.25049167E+00 0.25051026E+00 0.25053502E+00 0.25055890E+00
 0.42020000E+01 0.25057319E+00 0.25053733E+00 0.25051588E+00 0.25049343E+00 0.25047695E+00 0.25047131E+00 0.25047817E+00 0.25049551E+00 0.25051819E+00 0.25053913E+00
 0.43020000E+01 0.25055262E+00 0.25051777E+00 0.25049909E+00 0.25047864E+00 0.25046331E+00 0.25045803E+00 0.25046445E+00 0.25048056E+00 0.25050116E+00 0.25051926E+00
 0.44020000E+01 0.25053296E+00 0.25049911E+00 0.25048314E+00 0.25046465E+00 0.25045048E+00 0.25044556E+00 0.25045154E+00 0.25046641E+00 0.25048497E+00 0.25050029E+00
 0.45020000E+01 0.25051374E+00 0.25048080E+00 0.25046743E+00 0.25045087E+00 0.25043785E+00 0.25043328E+00 0.25043883E+00 0.25045247E+00 0.25046902E+00 0.25048169E+00
 0.46020000E+01 0.25049696E+00 0.25046476E+00 0.25045388E+00 0.25043920E+00 0.25042732E+00 0.25042311E+00 0.25042822E+00 0.25044064E+00 0.25045525E+00 0.25046539E+00
 0.47020000E+01 0.25047779E+00 0.25044630E+00 0.25043779E+00 0.25042494E+00 0.25041419E+00 0.25041033E+00 0.25041501E+00 0.25042623E+00 0.25043894E+00 0.25044667E+00
 0.48020000E+01 0.25045899E+00 0.25042809E+00 0.25042181E+00 0.25041074E+00 0.25040110E+00 0.25039759E+00 0.25040184E+00 0.25041188E+00 0.25042276E+00 0.25042822E+00
 0.49020000E+01 0.25044253E+00 0.25041206E+00 0.25040791E+00 0.25039857E+00 0.25039002E+00 0.25038686E+00 0.25039069E+00 0.25039956E+00 0.25040866E+00 0.25041198E+00
 0.50020000E+01 0.25042548E+00 0.25039526E+00 0.25039307E+00 0.25038536E+00 0.25037787E+00 0.25037505E+00 0.25037847E+00 0.25038622E+00 0.25039363E+00 0.25039498E+00
 0.51020000E+01 0.25040976E+00 0.25037966E+00 0.25037932E+00 0.25037322E+00 0.25036679E+00 0.25036431E+00 0.25036730E+00 0.25037394E+00 0.25037971E+00 0.25037919E+00
 0.52020000E+01 0.25039453E+00 0.25036439E+00 0.25036574E+00 0.25036116E+00 0.25035573E+00 0.25035359E+00 0.25035618E+00 0.25036174E+00 0.25036595E+00 0.25036375E+00
 0.53020000E+01 0.25038071E+00 0.25035041E+00 0.25035333E+00 0.25035020E+00 0.25034577E+00 0.25034395E+00 0.25034614E+00 0.25035065E+00 0.25035338E+00 0.25034963E+00
 0.54020000E+01 0.25036728E+00 0.25033659E+00 0.25034097E+00 0.25033924E+00 0.25033580E+00 0.25033431E+00 0.25033610E+00 0.25033957E+00 0.25034087E+00 0.25033568E+00
 0.55020000E+01 0.25035327E+00 0.25032217E+00 0.25032787E+00 0.25032749E+00 0.25032501E+00 0.25032384E+00 0.25032524E+00 0.25032769E+00 0.25032763E+00 0.25032114E+00
 0.56020000E+01 0.25034060E+00 0.25030883E+00 0.25031571E+00 0.25031660E+00 0.25031504E+00 0.25031420E+00 0.25031521E+00 0.25031668E+00 0.25031535E+00 0.25030772E+00
 0.57020000E+01 0.25032984E+00 0.25029726E+00 0.25030519E+00 0.25030728E+00 0.25030663E+00 0.25030610E+00 0.25030673E+00 0.25030725E+00 0.25030471E+00 0.25029606E+00
 0.58020000E+01 0.25031720E+00 0.25028379E+00 0.25029269E+00 0.25029592E+00 0.25029617E+00 0.25029595E+00 0.25029620E+00 0.25029578E+00 0.25029209E+00 0.25028253E+00
 0.59020000E+01 0.25030664E+00 0.25027222E+00 0.25028194E+00 0.25028627E+00 0.25028739E+00 0.25028747E+00 0.25028735E+00 0.25028602E+00 0.25028124E+00 0.25027090E+00
 0.60020000E+01 0.25029658E+00 0.25026108E+00 0.25027155E+00 0.25027692E+00 0.25027890E+00 0.25027929E+00 0.25027880E+00 0.25027657E+00 0.25027075E+00 0.25025973E+00
 0.61020000E+01 0.25028695E+00 0.25025024E+00 0.25026134E+00 0.25026770E+00 0.25027051E+00 0.25027120E+00 0.25027034E+00 0.25026725E+00 0.25026046E+00 0.25024886E+00
 0.62020000E+01 0.25027795E+00 0.25024003E+00 0.25025167E+00 0.25025896E+00 0.25026259E+00 0.25026359E+00 0.25026236E+00 0.25025841E+00 0.25025070E+00 0.25023864E+00
 0.63020000E+01 0.25026964E+00 0.25023040E+00 0.25024250E+00 0.25025069E+00 0.25025513E+00 0.25025643E+00 0.25025484E+00 0.25025005E+00 0.25024146E+00 0.25022900E+00
 0.64020000E+01 0.25026159E+00 0.25022092E+00 0.25023340E+00 0.25024243E+00 0.25024767E+00 0.25024926E+00 0.25024731E+00 0.25024170E+00 0.25023229E+00 0.25021953E+00
 0.65020000E+01 0.25025396E+00 0.25021184E+00 0.25022460E+00 0.25023444E+00 0.25024045E+00 0.25024234E+00 0.25024004E+00 0.25023362E+00 0.25022344E+00 0.25021046E+00
 0.66020000E+01 0.25024721E+00 0.25020360E+00 0.25021661E+00 0.25022721E+00 0.25023400E+00 0.25023617E+00 0.25023352E+00 0.25022631E+00 0.25021539E+00 0.25020225E+00
 0.67020000E+01 0.25024059E+00 0.25019545E+00 0.25020862E+00 0.25021997E+00 0.25022751E+00 0.25022998E+00 0.25022697E+00 0.25021898E+00 0.25020735E+00 0.25019412E+00
 0.68020000E+01 0.25023442E+00 0.25018772E+00 0.25020100E+00 0.25021303E+00 0.25022131E+00 0.25022407E+00 0.25022071E+00 0.25021196E+00 0.25019968E+00 0.25018643E+00
 0.69020000E+01 0.25022876E+00 0.25018053E+00 0.25019387E+00 0.25020656E+00 0.25021557E+00 0.25021862E+00 0.25021491E+00 0.25020541E+00 0.25019252E+00 0.25017928E+00
 0.70020000E+01 0.25022321E+00 0.25017340E+00 0.25018675E+00 0.25020005E+00 0.25020979E+00 0.25021313E+00 0.25020907E+00 0.25019883E+00 0.25018536E+00 0.25017220E+00
 0.71020000E+01 0.25021793E+00 0.25016666E+00 0.25017996E+00 0.25019386E+00 0.25020429E+00 0.25020792E+00 0.25020351E+00 0.25019255E+00 0.25017854E+00 0.25016550E+00
 0.72020000E+01 0.25021323E+00 0.25016042E+00 0.25017364E+00 0.25018808E+00 0.25019920E+00 0.25020310E+00 0.25019836E+00 0.25018671E+00 0.25017219E+00 0.25015931E+00
 0.73020000E+01 0.25020862E+00 0.25015433E+00 0.25016744E+00 0.25018241E+00 0.25019420E+00 0.25019839E+00 0.25019331E+00 0.25018097E+00 0.25016597E+00 0.25015328E+00
 0.74020000E+01 0.25020432E+00 0.25014856E+00 0.25016152E+00 0.25017698E+00 0.25018944E+00 0.25019390E+00 0.25018849E+00 0.25017547E+00 0.25016003E+00 0.25014756E+00
 0.75020000E+01 0.25020019E+00 0.25014303E+00 0.25015580E+00 0.25017172E+00 0.25018481E+00 0.25018954E+00 0.25018381E+00 0.25017015E+00 0.25015430E+00 0.25014208E+00
 0.76020000E+01 0.25019664E+00 0.25013810E+00 0.25015068E+00 0.25016701E+00 0.25018073E+00 0.25018572E+00 0.25017967E+00 0.25016538E+00 0.25014916E+00 0.25013722E+00
 0.77020000E+01 0.25019282E+00 0.25013295E+00 0.25014529E+00 0.25016200E+00 0.25017631E+00 0.25018156E+00 0.25017520E+00 0.25016032E+00 0.25014377E+00 0.25013213E+00
 0.78020000E+01 0.25018939E+00 0.25012824E+00 0.25014030E+00 0.25015736E+00 0.25017223E+00 0.25017773E+00 0.25017107E+00 0.25015562E+00 0.25013878E+00 0.25012747E+00
 0.79020000E+01 0.25018626E+00 0.25012390E+00 0.25013570E+00 0.25015307E+00 0.25016849E+00 0.25017423E+00 0.25016728E+00 0.25015128E+00 0.25013417E+00 0.25012319E+00
 0.80020000E+01 0.25018309E+00 0.25011962E+00 0.25013110E+00 0.25014873E+00 0.25016465E+00 0.25017062E+00 0.25016339E+00 0.25014689E+00 0.25012958E+00 0.25011897E+00
 0.81020000E+01 0.25018018E+00 0.25011562E+00 0.25012679E+00 0.25014466E+00 0.25016106E+00 0.25016726E+00 0.25015976E+00 0.25014278E+00 0.25012528E+00 0.25011503E+00
 0.82020000E+01 0.25017743E+00 0.25011183E+00 0.25012267E+00 0.25014071E+00 0.25015756E+00 0.25016396E+00 0.25015622E+00 0.25013879E+00 0.25012116E+00 0.25011130E+00
 0.83020000E+01 0.25017466E+00 0.25010811E+00 0.25011857E+00 0.25013673E+00 0.25015397E+00 0.25016056E+00 0.25015259E+00 0.25013478E+00 0.25011708E+00 0.25010764E+00
 0.84020000E+01 0.25017197E+00 0.25010450E+00 0.25011458E+00 0.25013284E+00 0.25015043E+00 0.25015720E+00 0.25014901E+00 0.25013086E+00 0.25011311E+00 0.25010408E+00
 0.85020000E+01 0.25016966E+00 0.25010136E+00 0.25011107E+00 0.25012937E+00 0.25014729E+00 0.25015422E+00 0.25014584E+00 0.25012737E+00 0.25010962E+00 0.25010100E+00
 0.86020000E+01 0.25016748E+00 0.25009842E+00 0.25010772E+00 0.25012601E+00 0.25014420E+00 0.25015128E+00 0.25014272E+00 0.25012399E+00 0.25010629E+00 0.25009810E+00
 0.87020000E+01 0.25016529E+00 0.25009553E+00 0.25010442E+00 0.25012268E+00 0.25014109E+00 0.25014830E+00 0.25013959E+00 0.25012064E+00 0.25010303E+00 0.25009526E+00
 0.88020000E+01 0.25016312E+00 0.25009273E+00 0.25010120E+00 0.25011934E+00 0.25013792E+00 0.25014524E+00 0.25013640E+00 0.25011730E+00 0.25009983E+00 0.25009251E+00
 0.89020000E+01 0.25016097E+00 0.25008999E+00 0.25009803E+00 0.25011601E+00 0.25013471E+00 0.25014211E+00 0.25013317E+00 0.25011398E+00 0.25009670E+00 0.25008982E+00
 0.90020000E+01 0.25015925E+00 0.25008777E+00 0.25009538E+00 0.25011317E+00 0.25013194E+00 0.25013942E+00 0.25013040E+00 0.25011114E+00 0.25009408E+00 0.25008764E+00
 0.91020000E+01 0.25015726E+00 0.25008532E+00 0.25009250E+00 0.25011005E+00 0.25012883E+00 0.25013636E+00 0.25012728E+00 0.25010803E+00 0.25009125E+00 0.25008523E+00
 0.92020000E+01 0.25015566E+00 0.25008337E+00 0.25009011E+00 0.25010737E+00 0.25012612E+00 0.25013367E+00 0.25012456E+00 0.25010537E+00 0.25008890E+00 0.25008331E+00
 0.93020000E+01 0.25015401E+00 0.25008143E+00 0.25008774E+00 0.25010468E+00 0.25012334E+00 0.25013090E+00 0.25012179E+00 0.25010270E+00 0.25008657E+00 0.25008141E+00
 0.94020000E+01 0.25015229E+00 0.25007944E+00 0.25008533E+00 0.25010189E+00 0.25012040E+00 0.25012794E+00 0.25011885E+00 0.25009993E+00 0.25008420E+00 0.25007945E+00
 0.95020000E+01 0.25015067E+00 0.25007763E+00 0.25008310E+00 0.25009924E+00 0.25011755E+00 0.25012504E+00 0.25011601E+00 0.25009732E+00 0.25008202E+00 0.25007767E+00
