 0.96000000E-01 0.93862536E+00 0.93884553E+00 0.93905339E+00 0.93920101E+00 0.93928839E+00 0.93931551E+00 0.93928237E+00 0.93918897E+00 0.93903533E+00 0.93882145E+00
 0.98000000E-01 0.93862134E+00 0.93884152E+00 0.93904940E+00 0.93919704E+00 0.93928442E+00 0.93931155E+00 0.93927840E+00 0.93918500E+00 0.93903134E+00 0.93881744E+00
 0.10000000E+00 0.93861933E+00 0.93883953E+00 0.93904743E+00 0.93919507E+00 0.93928246E+00 0.93930959E+00 0.93927644E+00 0.93918303E+00 0.93902936E+00 0.93881545E+00
 0.11000000E+00 0.93859185E+00 0.93881213E+00 0.93902011E+00 0.93916783E+00 0.93925526E+00 0.93928240E+00 0.93924924E+00 0.93915579E+00 0.93900204E+00 0.93878803E+00
 0.12000000E+00 0.93856373E+00 0.93878411E+00 0.93899220E+00 0.93913999E+00 0.93922747E+00 0.93925462E+00 0.93922144E+00 0.93912794E+00 0.93897412E+00 0.93876000E+00
 0.13000000E+00 0.93854682E+00 0.93876732E+00 0.93897553E+00 0.93912340E+00 0.93921093E+00 0.93923810E+00 0.93920490E+00 0.93911134E+00 0.93895744E+00 0.93874320E+00
 0.14000000E+00 0.93851056E+00 0.93873116E+00 0.93893948E+00 0.93908744E+00 0.93917502E+00 0.93920221E+00 0.93916899E+00 0.93907538E+00 0.93892138E+00 0.93870702E+00
 0.15000000E+00 0.93848297E+00 0.93870370E+00 0.93891217E+00 0.93906023E+00 0.93914787E+00 0.93917507E+00 0.93914183E+00 0.93904815E+00 0.93889405E+00 0.93867955E+00
 0.16000000E+00 0.93844328E+00 0.93866414E+00 0.93887275E+00 0.93902092E+00 0.93910863E+00 0.93913585E+00 0.93910258E+00 0.93900884E+00 0.93885463E+00 0.93863998E+00
 0.17000000E+00 0.93840460E+00 0.93862564E+00 0.93883442E+00 0.93898271E+00 0.93907049E+00 0.93909774E+00 0.93906444E+00 0.93897062E+00 0.93881627E+00 0.93860145E+00
 0.18000000E+00 0.93836262E+00 0.93858379E+00 0.93879272E+00 0.93894113E+00 0.93902897E+00 0.93905624E+00 0.93902292E+00 0.93892902E+00 0.93877457E+00 0.93855958E+00
 0.19000000E+00 0.93832682E+00 0.93854816E+00 0.93875726E+00 0.93890579E+00 0.93899372E+00 0.93902101E+00 0.93898766E+00 0.93889368E+00 0.93873909E+00 0.93852393E+00
 0.20000000E+00 0.93828070E+00 0.93850220E+00 0.93871148E+00 0.93886014E+00 0.93894814E+00 0.93897546E+00 0.93894208E+00 0.93884802E+00 0.93869330E+00 0.93847796E+00
 0.21000000E+00 0.93823629E+00 0.93845796E+00 0.93866743E+00 0.93881623E+00 0.93890431E+00 0.93893166E+00 0.93889825E+00 0.93880410E+00 0.93864923E+00 0.93843370E+00
 0.22000000E+00 0.93818771E+00 0.93840957E+00 0.93861924E+00 0.93876818E+00 0.93885635E+00 0.93888372E+00 0.93885028E+00 0.93875603E+00 0.93860102E+00 0.93838528E+00
 0.23000000E+00 0.93813718E+00 0.93835923E+00 0.93856911E+00 0.93871820E+00 0.93880646E+00 0.93883386E+00 0.93880038E+00 0.93870604E+00 0.93855087E+00 0.93833492E+00
 0.24000000E+00 0.93808326E+00 0.93830552E+00 0.93851561E+00 0.93866486E+00 0.93875322E+00 0.93878065E+00 0.93874714E+00 0.93865269E+00 0.93849735E+00 0.93828118E+00
 0.25000000E+00 0.93802930E+00 0.93825179E+00 0.93846212E+00 0.93861154E+00 0.93870000E+00 0.93872746E+00 0.93869391E+00 0.93859935E+00 0.93844384E+00 0.93822742E+00
 0.26000000E+00 0.93797501E+00 0.93819771E+00 0.93840828E+00 0.93855788E+00 0.93864644E+00 0.93867393E+00 0.93864034E+00 0.93854568E+00 0.93838998E+00 0.93817332E+00
 0.27000000E+00 0.93791385E+00 0.93813678E+00 0.93834759E+00 0.93849737E+00 0.93858605E+00 0.93861357E+00 0.93857994E+00 0.93848516E+00 0.93832927E+00 0.93811236E+00
 0.28000000E+00 0.93785077E+00 0.93807395E+00 0.93828502E+00 0.93843499E+00 0.93852377E+00 0.93855134E+00 0.93851766E+00 0.93842275E+00 0.93826668E+00 0.93804950E+00
 0.29000000E+00 0.93778487E+00 0.93800829E+00 0.93821963E+00 0.93836979E+00 0.93845870E+00 0.93848630E+00 0.93845257E+00 0.93835754E+00 0.93820126E+00 0.93798381E+00
 0.30000000E+00 0.93771826E+00 0.93794194E+00 0.93815357E+00 0.93830393E+00 0.93839296E+00 0.93842060E+00 0.93838683E+00 0.93829167E+00 0.93813517E+00 0.93791743E+00
 0.31000000E+00 0.93764667E+00 0.93787063E+00 0.93808254E+00 0.93823311E+00 0.93832227E+00 0.93834995E+00 0.93831613E+00 0.93822083E+00 0.93806412E+00 0.93784608E+00
 0.32000000E+00 0.93757645E+00 0.93780069E+00 0.93801290E+00 0.93816369E+00 0.93825298E+00 0.93828070E+00 0.93824683E+00 0.93815139E+00 0.93799445E+00 0.93777611E+00
 0.33000000E+00 0.93750108E+00 0.93772561E+00 0.93793814E+00 0.93808916E+00 0.93817859E+00 0.93820635E+00 0.93817242E+00 0.93807684E+00 0.93791966E+00 0.93770100E+00
 0.34000000E+00 0.93742034E+00 0.93764516E+00 0.93785800E+00 0.93800926E+00 0.93809882E+00 0.93812663E+00 0.93809265E+00 0.93799692E+00 0.93783950E+00 0.93762051E+00
 0.35000000E+00 0.93734084E+00 0.93756598E+00 0.93777915E+00 0.93793065E+00 0.93802036E+00 0.93804821E+00 0.93801418E+00 0.93791829E+00 0.93776062E+00 0.93754129E+00
 0.36000000E+00 0.93725771E+00 0.93748317E+00 0.93769668E+00 0.93784843E+00 0.93793829E+00 0.93796619E+00 0.93793210E+00 0.93783605E+00 0.93767812E+00 0.93745844E+00
 0.37000000E+00 0.93717186E+00 0.93739765E+00 0.93761152E+00 0.93776352E+00 0.93785354E+00 0.93788149E+00 0.93784734E+00 0.93775112E+00 0.93759293E+00 0.93737288E+00
 0.38000000E+00 0.93708286E+00 0.93730898E+00 0.93752322E+00 0.93767549E+00 0.93776567E+00 0.93779366E+00 0.93775946E+00 0.93766307E+00 0.93750460E+00 0.93728417E+00
 0.39000000E+00 0.93699131E+00 0.93721779E+00 0.93743240E+00 0.93758495E+00 0.93767529E+00 0.93770334E+00 0.93766906E+00 0.93757250E+00 0.93741374E+00 0.93719294E+00
 0.40000000E+00 0.93689647E+00 0.93712330E+00 0.93733829E+00 0.93749112E+00 0.93758163E+00 0.93760973E+00 0.93757539E+00 0.93747865E+00 0.93731960E+00 0.93709840E+00
 0.41000000E+00 0.93679876E+00 0.93702596E+00 0.93724135E+00 0.93739447E+00 0.93748515E+00 0.93751331E+00 0.93747891E+00 0.93738198E+00 0.93722263E+00 0.93700102E+00
 0.42000000E+00 0.93669915E+00 0.93692673E+00 0.93714253E+00 0.93729595E+00 0.93738682E+00 0.93741503E+00 0.93738055E+00 0.93728343E+00 0.93712377E+00 0.93690175E+00
 0.43000000E+00 0.93659538E+00 0.93682335E+00 0.93703958E+00 0.93719330E+00 0.93728435E+00 0.93731262E+00 0.93727807E+00 0.93718076E+00 0.93702078E+00 0.93679832E+00
 0.44000000E+00 0.93648961E+00 0.93671799E+00 0.93693464E+00 0.93708868E+00 0.93717992E+00 0.93720825E+00 0.93717363E+00 0.93707611E+00 0.93691580E+00 0.93669290E+00
 0.45000000E+00 0.93638082E+00 0.93660961E+00 0.93682671E+00 0.93698107E+00 0.93707251E+00 0.93710090E+00 0.93706621E+00 0.93696848E+00 0.93680784E+00 0.93658448E+00
 0.46000000E+00 0.93626817E+00 0.93649738E+00 0.93671494E+00 0.93686963E+00 0.93696127E+00 0.93698972E+00 0.93695495E+00 0.93685701E+00 0.93669602E+00 0.93647220E+00
 0.47000000E+00 0.93615235E+00 0.93638199E+00 0.93660001E+00 0.93675505E+00 0.93684689E+00 0.93687540E+00 0.93684056E+00 0.93674240E+00 0.93658106E+00 0.93635675E+00
 0.48000000E+00 0.93603288E+00 0.93626296E+00 0.93648147E+00 0.93663685E+00 0.93672890E+00 0.93675748E+00 0.93672256E+00 0.93662417E+00 0.93646247E+00 0.93623767E+00
 0.49000000E+00 0.93591295E+00 0.93614350E+00 0.93636250E+00 0.93651824E+00 0.93661051E+00 0.93663916E+00 0.93660415E+00 0.93650554E+00 0.93634346E+00 0.93611815E+00
 0.50000000E+00 0.93578725E+00 0.93601826E+00 0.93623776E+00 0.93639388E+00 0.93648636E+00 0.93651508E+00 0.93647999E+00 0.93638114E+00 0.93621868E+00 0.93599285E+00
 0.51000000E+00 0.93565878E+00 0.93589028E+00 0.93611029E+00 0.93626679E+00 0.93635950E+00 0.93638829E+00 0.93635311E+00 0.93625402E+00 0.93609116E+00 0.93586481E+00
 0.52000000E+00 0.93552611E+00 0.93575809E+00 0.93597864E+00 0.93613551E+00 0.93622846E+00 0.93625733E+00 0.93622206E+00 0.93612271E+00 0.93595946E+00 0.93573256E+00
 0.53000000E+00 0.93539093E+00 0.93562341E+00 0.93584451E+00 0.93600178E+00 0.93609497E+00 0.93612390E+00 0.93608854E+00 0.93598895E+00 0.93582528E+00 0.93559782E+00
 0.54000000E+00 0.93525267E+00 0.93548568E+00 0.93570732E+00 0.93586500E+00 0.93595843E+00 0.93598745E+00 0.93595200E+00 0.93585214E+00 0.93568805E+00 0.93546002E+00
 0.55000000E+00 0.93511013E+00 0.93534366E+00 0.93556587E+00 0.93572397E+00 0.93581765E+00 0.93584675E+00 0.93581120E+00 0.93571107E+00 0.93554655E+00 0.93531794E+00
 0.56000000E+00 0.93496474E+00 0.93519881E+00 0.93542161E+00 0.93558013E+00 0.93567407E+00 0.93570325E+00 0.93566760E+00 0.93556720E+00 0.93540223E+00 0.93517302E+00
 0.57000000E+00 0.93481519E+00 0.93504981E+00 0.93527321E+00 0.93543217E+00 0.93552637E+00 0.93555562E+00 0.93551988E+00 0.93541919E+00 0.93525378E+00 0.93502395E+00
 0.58000000E+00 0.93465981E+00 0.93489499E+00 0.93511900E+00 0.93527840E+00 0.93537287E+00 0.93540221E+00 0.93536636E+00 0.93526539E+00 0.93509951E+00 0.93486907E+00
 0.59000000E+00 0.93450230E+00 0.93473806E+00 0.93496269E+00 0.93512255E+00 0.93521730E+00 0.93524672E+00 0.93521077E+00 0.93510951E+00 0.93494315E+00 0.93471206E+00
 0.60000000E+00 0.93434169E+00 0.93457804E+00 0.93480332E+00 0.93496364E+00 0.93505867E+00 0.93508818E+00 0.93505212E+00 0.93495056E+00 0.93478372E+00 0.93455197E+00
 0.61000000E+00 0.93417597E+00 0.93441293E+00 0.93463886E+00 0.93479966E+00 0.93489497E+00 0.93492458E+00 0.93488840E+00 0.93478654E+00 0.93461920E+00 0.93438678E+00
 0.62000000E+00 0.93400800E+00 0.93424557E+00 0.93447217E+00 0.93463347E+00 0.93472907E+00 0.93475877E+00 0.93472248E+00 0.93462030E+00 0.93445246E+00 0.93421935E+00
 0.63000000E+00 0.93383416E+00 0.93407237E+00 0.93429966E+00 0.93446145E+00 0.93455736E+00 0.93458715E+00 0.93455075E+00 0.93444824E+00 0.93427988E+00 0.93404607E+00
 0.64000000E+00 0.93365574E+00 0.93389458E+00 0.93412257E+00 0.93428487E+00 0.93438108E+00 0.93441097E+00 0.93437445E+00 0.93427162E+00 0.93410273E+00 0.93386820E+00
 0.65000000E+00 0.93347249E+00 0.93371199E+00 0.93394069E+00 0.93410352E+00 0.93420005E+00 0.93423003E+00 0.93419339E+00 0.93409023E+00 0.93392079E+00 0.93368553E+00
 0.66000000E+00 0.93328634E+00 0.93352652E+00 0.93375596E+00 0.93391931E+00 0.93401616E+00 0.93404625E+00 0.93400949E+00 0.93390598E+00 0.93373599E+00 0.93349998E+00
 0.67000000E+00 0.93309463E+00 0.93333550E+00 0.93356568E+00 0.93372958E+00 0.93382676E+00 0.93385695E+00 0.93382006E+00 0.93371620E+00 0.93354565E+00 0.93330887E+00
 0.68000000E+00 0.93289924E+00 0.93314080E+00 0.93337175E+00 0.93353622E+00 0.93363373E+00 0.93366402E+00 0.93362701E+00 0.93352279E+00 0.93335166E+00 0.93311409E+00
 0.69000000E+00 0.93269728E+00 0.93293957E+00 0.93317130E+00 0.93333633E+00 0.93343419E+00 0.93346459E+00 0.93342744E+00 0.93332286E+00 0.93315113E+00 0.93291277E+00
 0.70000000E+00 0.93249228E+00 0.93273530E+00 0.93296783E+00 0.93313344E+00 0.93323165E+00 0.93326216E+00 0.93322488E+00 0.93311992E+00 0.93294759E+00 0.93270840E+00
 0.71000000E+00 0.93228077E+00 0.93252454E+00 0.93275789E+00 0.93292410E+00 0.93302266E+00 0.93305328E+00 0.93301587E+00 0.93291053E+00 0.93273758E+00 0.93249756E+00
 0.72000000E+00 0.93206508E+00 0.93230962E+00 0.93254380E+00 0.93271062E+00 0.93280955E+00 0.93284028E+00 0.93280273E+00 0.93269700E+00 0.93252342E+00 0.93228254E+00
 0.73000000E+00 0.93184371E+00 0.93208904E+00 0.93232407E+00 0.93249150E+00 0.93259081E+00 0.93262166E+00 0.93258396E+00 0.93247783E+00 0.93230361E+00 0.93206186E+00
 0.74000000E+00 0.93161742E+00 0.93186356E+00 0.93209946E+00 0.93226753E+00 0.93236722E+00 0.93239819E+00 0.93236035E+00 0.93225381E+00 0.93207893E+00 0.93183628E+00
 0.75000000E+00 0.93138408E+00 0.93163105E+00 0.93186785E+00 0.93203657E+00 0.93213664E+00 0.93216774E+00 0.93212974E+00 0.93202279E+00 0.93184723E+00 0.93160368E+00
 0.76000000E+00 0.93114687E+00 0.93139469E+00 0.93163239E+00 0.93180177E+00 0.93190225E+00 0.93193346E+00 0.93189532E+00 0.93178794E+00 0.93161170E+00 0.93136721E+00
 0.77000000E+00 0.93090299E+00 0.93115167E+00 0.93139030E+00 0.93156036E+00 0.93166124E+00 0.93169259E+00 0.93165429E+00 0.93154647E+00 0.93136953E+00 0.93112409E+00
 0.78000000E+00 0.93065272E+00 0.93090227E+00 0.93114185E+00 0.93131259E+00 0.93141389E+00 0.93144537E+00 0.93140691E+00 0.93129865E+00 0.93112099E+00 0.93087458E+00
 0.79000000E+00 0.93039657E+00 0.93064702E+00 0.93088756E+00 0.93105901E+00 0.93116073E+00 0.93119234E+00 0.93115372E+00 0.93104501E+00 0.93086662E+00 0.93061921E+00
 0.80000000E+00 0.93013444E+00 0.93038578E+00 0.93062731E+00 0.93079948E+00 0.93090164E+00 0.93093338E+00 0.93089460E+00 0.93078542E+00 0.93060628E+00 0.93035786E+00
 0.81000000E+00 0.92986578E+00 0.93011803E+00 0.93036057E+00 0.93053348E+00 0.93063608E+00 0.93066796E+00 0.93062901E+00 0.93051936E+00 0.93033945E+00 0.93009000E+00
 0.82000000E+00 0.92958979E+00 0.92984297E+00 0.93008654E+00 0.93026020E+00 0.93036325E+00 0.93039528E+00 0.93035615E+00 0.93024602E+00 0.93006533E+00 0.92981482E+00
 0.83000000E+00 0.92930702E+00 0.92956113E+00 0.92980576E+00 0.92998019E+00 0.93008370E+00 0.93011587E+00 0.93007656E+00 0.92996594E+00 0.92978446E+00 0.92953286E+00
 0.84000000E+00 0.92901768E+00 0.92927274E+00 0.92951845E+00 0.92969366E+00 0.92979765E+00 0.92982996E+00 0.92979048E+00 0.92967935E+00 0.92949705E+00 0.92924435E+00
 0.85000000E+00 0.92872037E+00 0.92897639E+00 0.92922320E+00 0.92939921E+00 0.92950368E+00 0.92953615E+00 0.92949648E+00 0.92938484E+00 0.92920170E+00 0.92894787E+00
 0.86000000E+00 0.92841717E+00 0.92867416E+00 0.92892209E+00 0.92909893E+00 0.92920389E+00 0.92923651E+00 0.92919665E+00 0.92908448E+00 0.92890050E+00 0.92864551E+00
 0.87000000E+00 0.92810275E+00 0.92836072E+00 0.92860980E+00 0.92878747E+00 0.92889293E+00 0.92892571E+00 0.92888566E+00 0.92877295E+00 0.92858810E+00 0.92833194E+00
 0.88000000E+00 0.92778174E+00 0.92804071E+00 0.92829096E+00 0.92846949E+00 0.92857547E+00 0.92860841E+00 0.92856816E+00 0.92845490E+00 0.92826916E+00 0.92801180E+00
 0.89000000E+00 0.92745295E+00 0.92771293E+00 0.92796438E+00 0.92814378E+00 0.92825029E+00 0.92828339E+00 0.92824294E+00 0.92812913E+00 0.92794248E+00 0.92768388E+00
 0.90000000E+00 0.92711486E+00 0.92737587E+00 0.92762854E+00 0.92780884E+00 0.92791588E+00 0.92794916E+00 0.92790850E+00 0.92779411E+00 0.92760653E+00 0.92734668E+00
 0.91000000E+00 0.92676760E+00 0.92702966E+00 0.92728359E+00 0.92746480E+00 0.92757239E+00 0.92760583E+00 0.92756497E+00 0.92744999E+00 0.92726147E+00 0.92700033E+00
 0.92000000E+00 0.92641132E+00 0.92667446E+00 0.92692966E+00 0.92711180E+00 0.92721996E+00 0.92725358E+00 0.92721250E+00 0.92709692E+00 0.92690743E+00 0.92664498E+00
 0.93000000E+00 0.92604503E+00 0.92630927E+00 0.92656579E+00 0.92674888E+00 0.92685761E+00 0.92689141E+00 0.92685011E+00 0.92673392E+00 0.92654344E+00 0.92627964E+00
 0.94000000E+00 0.92566897E+00 0.92593432E+00 0.92619218E+00 0.92637625E+00 0.92648556E+00 0.92651954E+00 0.92647802E+00 0.92636120E+00 0.92616971E+00 0.92590455E+00
 0.95000000E+00 0.92528193E+00 0.92554843E+00 0.92580765E+00 0.92599271E+00 0.92610263E+00 0.92613680E+00 0.92609504E+00 0.92597759E+00 0.92578506E+00 0.92551849E+00
 0.96000000E+00 0.92488463E+00 0.92515229E+00 0.92541291E+00 0.92559899E+00 0.92570951E+00 0.92574388E+00 0.92570189E+00 0.92558378E+00 0.92539019E+00 0.92512219E+00
 0.97000000E+00 0.92447616E+00 0.92474501E+00 0.92500706E+00 0.92519418E+00 0.92530533E+00 0.92533989E+00 0.92529766E+00 0.92517889E+00 0.92498422E+00 0.92471475E+00
 0.98000000E+00 0.92405581E+00 0.92432587E+00 0.92458938E+00 0.92477756E+00 0.92488936E+00 0.92492411E+00 0.92488164E+00 0.92476218E+00 0.92456641E+00 0.92429544E+00
 0.99000000E+00 0.92362363E+00 0.92389491E+00 0.92415992E+00 0.92434919E+00 0.92446164E+00 0.92449661E+00 0.92445388E+00 0.92433372E+00 0.92413682E+00 0.92386432E+00
 0.10000000E+01 0.92317866E+00 0.92345120E+00 0.92371773E+00 0.92390812E+00 0.92402124E+00 0.92405641E+00 0.92401343E+00 0.92389256E+00 0.92369450E+00 0.92342043E+00
 0.10100000E+01 0.92271992E+00 0.92299373E+00 0.92326183E+00 0.92345336E+00 0.92356716E+00 0.92360255E+00 0.92355931E+00 0.92343770E+00 0.92323846E+00 0.92296279E+00
 0.10200000E+01 0.92224789E+00 0.92252301E+00 0.92279270E+00 0.92298540E+00 0.92309990E+00 0.92313551E+00 0.92309200E+00 0.92296964E+00 0.92276919E+00 0.92249188E+00
 0.10300000E+01 0.92176248E+00 0.92203894E+00 0.92231027E+00 0.92250416E+00 0.92261938E+00 0.92265521E+00 0.92261143E+00 0.92248831E+00 0.92228661E+00 0.92200762E+00
 0.10400000E+01 0.92126111E+00 0.92153892E+00 0.92181193E+00 0.92200704E+00 0.92212299E+00 0.92215905E+00 0.92211499E+00 0.92199108E+00 0.92178812E+00 0.92150741E+00
