  -0.3564312E+02  -0.2802033E-05  -0.1474491E-01
  -0.3543459E+02  -0.2480155E-05  -0.1474525E-01
  -0.3522849E+02  -0.2121852E-05  -0.1474555E-01
  -0.3502477E+02  -0.1732037E-05  -0.1474581E-01
  -0.3482340E+02  -0.1315851E-05  -0.1474602E-01
  -0.3462432E+02  -0.8785874E-06  -0.1474619E-01
  -0.3442750E+02  -0.4256161E-06  -0.1474631E-01
  -0.3423291E+02   0.3768429E-07  -0.1474638E-01
  -0.3404051E+02   0.5059914E-06  -0.1474640E-01
  -0.3385025E+02   0.9740976E-06  -0.1474637E-01
  -0.3366210E+02   0.1436963E-05  -0.1474630E-01
  -0.3347604E+02   0.1889765E-05  -0.1474617E-01
  -0.3329202E+02   0.2327937E-05  -0.1474601E-01
  -0.3311001E+02   0.2747206E-05  -0.1474580E-01
  -0.3292997E+02   0.3143624E-05  -0.1474554E-01
  -0.3275188E+02   0.3513588E-05  -0.1474525E-01
  -0.3257571E+02   0.3853866E-05  -0.1474493E-01
  -0.3240142E+02   0.4161603E-05  -0.1474457E-01
  -0.3222899E+02   0.4434335E-05  -0.1474419E-01
  -0.3205837E+02   0.4669992E-05  -0.1474378E-01
  -0.3188956E+02   0.4866896E-05  -0.1474336E-01
  -0.3172251E+02   0.5023759E-05  -0.1474291E-01
  -0.3155720E+02   0.5139674E-05  -0.1474246E-01
  -0.3139360E+02   0.5214106E-05  -0.1474199E-01
  -0.3123169E+02   0.5246874E-05  -0.1474152E-01
  -0.3107143E+02   0.5238140E-05  -0.1474105E-01
  -0.3091282E+02   0.5188388E-05  -0.1474059E-01
  -0.3075581E+02   0.5098403E-05  -0.1474012E-01
  -0.3060039E+02   0.4969252E-05  -0.1473967E-01
  -0.3044653E+02   0.4802260E-05  -0.1473923E-01
  -0.3029421E+02   0.4598990E-05  -0.1473881E-01
  -0.3014340E+02   0.4361212E-05  -0.1473840E-01
  -0.2999408E+02   0.4090890E-05  -0.1473801E-01
  -0.2984624E+02   0.3790146E-05  -0.1473765E-01
  -0.2969984E+02   0.3461250E-05  -0.1473732E-01
  -0.2955488E+02   0.3106583E-05  -0.1473701E-01
  -0.2941131E+02   0.2728626E-05  -0.1473673E-01
  -0.2926914E+02   0.2329933E-05  -0.1473648E-01
  -0.2912833E+02   0.1913111E-05  -0.1473626E-01
  -0.2898887E+02   0.1480800E-05  -0.1473607E-01
  -0.2885074E+02   0.1035656E-05  -0.1473592E-01
  -0.2871391E+02   0.5803306E-06  -0.1473580E-01
  -0.2857838E+02   0.1174585E-06  -0.1473571E-01
  -0.2844412E+02  -0.3503608E-06  -0.1473566E-01
  -0.2831111E+02  -0.8205753E-06  -0.1473565E-01
  -0.2817934E+02  -0.1290694E-05  -0.1473567E-01
  -0.2804879E+02  -0.1758297E-05  -0.1473572E-01
  -0.2791944E+02  -0.2221046E-05  -0.1473580E-01
  -0.2779128E+02  -0.2676697E-05  -0.1473592E-01
  -0.2766428E+02  -0.3123101E-05  -0.1473607E-01
  -0.2753845E+02  -0.3558217E-05  -0.1473624E-01
  -0.2741375E+02  -0.3980115E-05  -0.1473645E-01
  -0.2729017E+02  -0.4386980E-05  -0.1473669E-01
  -0.2716770E+02  -0.4777118E-05  -0.1473695E-01
  -0.2704632E+02  -0.5148958E-05  -0.1473724E-01
  -0.2692602E+02  -0.5501053E-05  -0.1473755E-01
  -0.2680679E+02  -0.5832081E-05  -0.1473788E-01
  -0.2668861E+02  -0.6140847E-05  -0.1473824E-01
  -0.2657146E+02  -0.6426282E-05  -0.1473861E-01
  -0.2645533E+02  -0.6687442E-05  -0.1473900E-01
  -0.2634022E+02  -0.6923508E-05  -0.1473941E-01
  -0.2622610E+02  -0.7133780E-05  -0.1473983E-01
  -0.2611296E+02  -0.7317680E-05  -0.1474026E-01
  -0.2600080E+02  -0.7474746E-05  -0.1474071E-01
  -0.2588959E+02  -0.7604629E-05  -0.1474116E-01
  -0.2577933E+02  -0.7707089E-05  -0.1474162E-01
  -0.2567000E+02  -0.7781995E-05  -0.1474208E-01
  -0.2556160E+02  -0.7829316E-05  -0.1474255E-01
  -0.2545410E+02  -0.7849119E-05  -0.1474302E-01
  -0.2534751E+02  -0.7841566E-05  -0.1474349E-01
  -0.2524180E+02  -0.7806908E-05  -0.1474396E-01
  -0.2513697E+02  -0.7745479E-05  -0.1474443E-01
  -0.2503300E+02  -0.7657694E-05  -0.1474489E-01
  -0.2492989E+02  -0.7544044E-05  -0.1474534E-01
  -0.2482763E+02  -0.7405089E-05  -0.1474579E-01
  -0.2472620E+02  -0.7241456E-05  -0.1474624E-01
  -0.2462559E+02  -0.7053831E-05  -0.1474667E-01
  -0.2452580E+02  -0.6842960E-05  -0.1474709E-01
  -0.2442681E+02  -0.6609636E-05  -0.1474750E-01
  -0.2432862E+02  -0.6354704E-05  -0.1474789E-01
  -0.2423121E+02  -0.6079048E-05  -0.1474828E-01
  -0.2413458E+02  -0.5783591E-05  -0.1474864E-01
  -0.2403871E+02  -0.5469292E-05  -0.1474899E-01
  -0.2394360E+02  -0.5137138E-05  -0.1474933E-01
  -0.2384924E+02  -0.4788142E-05  -0.1474965E-01
  -0.2375562E+02  -0.4423340E-05  -0.1474994E-01
  -0.2366273E+02  -0.4043784E-05  -0.1475022E-01
  -0.2357057E+02  -0.3650544E-05  -0.1475049E-01
  -0.2347911E+02  -0.3244697E-05  -0.1475073E-01
  -0.2338837E+02  -0.2827330E-05  -0.1475095E-01
  -0.2329832E+02  -0.2399534E-05  -0.1475115E-01
  -0.2320896E+02  -0.1962401E-05  -0.1475133E-01
  -0.2312028E+02  -0.1517022E-05  -0.1475148E-01
  -0.2303227E+02  -0.1064482E-05  -0.1475162E-01
  -0.2294494E+02  -0.6058610E-06  -0.1475173E-01
  -0.2285826E+02  -0.1422289E-06  -0.1475183E-01
  -0.2277223E+02   0.3253568E-06  -0.1475190E-01
  -0.2268685E+02   0.7958519E-06  -0.1475195E-01
  -0.2260210E+02   0.1268229E-05  -0.1475197E-01
  -0.2251798E+02   0.1741477E-05  -0.1475198E-01
  -0.2243449E+02   0.2214607E-05  -0.1475196E-01
  -0.2235161E+02   0.2686649E-05  -0.1475193E-01
  -0.2226934E+02   0.3156657E-05  -0.1475187E-01
  -0.2218767E+02   0.3623709E-05  -0.1475179E-01
  -0.2210660E+02   0.4086908E-05  -0.1475169E-01
  -0.2202612E+02   0.4545385E-05  -0.1475157E-01
  -0.2194622E+02   0.4998297E-05  -0.1475143E-01
  -0.2186690E+02   0.5444829E-05  -0.1475127E-01
  -0.2178814E+02   0.5884198E-05  -0.1475109E-01
  -0.2170996E+02   0.6315647E-05  -0.1475089E-01
  -0.2163233E+02   0.6738452E-05  -0.1475068E-01
  -0.2155525E+02   0.7151919E-05  -0.1475044E-01
  -0.2147872E+02   0.7555386E-05  -0.1475019E-01
  -0.2140272E+02   0.7948223E-05  -0.1474993E-01
  -0.2132727E+02   0.8329829E-05  -0.1474964E-01
  -0.2125234E+02   0.8699639E-05  -0.1474934E-01
  -0.2117794E+02   0.9057116E-05  -0.1474903E-01
  -0.2110405E+02   0.9401757E-05  -0.1474870E-01
  -0.2103068E+02   0.9733092E-05  -0.1474836E-01
  -0.2095781E+02   0.1005068E-04  -0.1474801E-01
  -0.2088545E+02   0.1035411E-04  -0.1474764E-01
  -0.2081358E+02   0.1064301E-04  -0.1474726E-01
  -0.2074221E+02   0.1091703E-04  -0.1474688E-01
  -0.2067132E+02   0.1117586E-04  -0.1474648E-01
  -0.2060091E+02   0.1141920E-04  -0.1474607E-01
  -0.2053098E+02   0.1164681E-04  -0.1474565E-01
  -0.2046153E+02   0.1185845E-04  -0.1474522E-01
  -0.2039254E+02   0.1205393E-04  -0.1474479E-01
  -0.2032401E+02   0.1223307E-04  -0.1474435E-01
  -0.2025594E+02   0.1239574E-04  -0.1474390E-01
  -0.2018833E+02   0.1254180E-04  -0.1474344E-01
  -0.2012116E+02   0.1267118E-04  -0.1474299E-01
  -0.2005444E+02   0.1278381E-04  -0.1474252E-01
  -0.1998816E+02   0.1287964E-04  -0.1474206E-01
  -0.1992231E+02   0.1295866E-04  -0.1474159E-01
  -0.1985690E+02   0.1302087E-04  -0.1474111E-01
  -0.1979191E+02   0.1306630E-04  -0.1474064E-01
  -0.1972735E+02   0.1309500E-04  -0.1474016E-01
  -0.1966320E+02   0.1310704E-04  -0.1473968E-01
  -0.1959947E+02   0.1310251E-04  -0.1473921E-01
  -0.1953615E+02   0.1308153E-04  -0.1473873E-01
  -0.1947324E+02   0.1304421E-04  -0.1473826E-01
  -0.1941073E+02   0.1299070E-04  -0.1473778E-01
  -0.1934862E+02   0.1292118E-04  -0.1473731E-01
  -0.1928690E+02   0.1283581E-04  -0.1473684E-01
  -0.1922558E+02   0.1273479E-04  -0.1473637E-01
  -0.1916464E+02   0.1261833E-04  -0.1473591E-01
  -0.1910409E+02   0.1248666E-04  -0.1473545E-01
  -0.1904392E+02   0.1234001E-04  -0.1473500E-01
  -0.1898412E+02   0.1217863E-04  -0.1473455E-01
  -0.1892470E+02   0.1200279E-04  -0.1473410E-01
  -0.1886565E+02   0.1181274E-04  -0.1473366E-01
  -0.1880697E+02   0.1160878E-04  -0.1473323E-01
  -0.1874865E+02   0.1139121E-04  -0.1473281E-01
  -0.1869068E+02   0.1116031E-04  -0.1473239E-01
  -0.1863308E+02   0.1091640E-04  -0.1473198E-01
  -0.1857583E+02   0.1065980E-04  -0.1473157E-01
  -0.1851892E+02   0.1039083E-04  -0.1473118E-01
  -0.1846237E+02   0.1010982E-04  -0.1473079E-01
  -0.1840615E+02   0.9817116E-05  -0.1473041E-01
  -0.1835028E+02   0.9513051E-05  -0.1473004E-01
  -0.1829475E+02   0.9197976E-05  -0.1472968E-01
  -0.1823955E+02   0.8872241E-05  -0.1472933E-01
  -0.1818468E+02   0.8536202E-05  -0.1472899E-01
  -0.1813014E+02   0.8190217E-05  -0.1472866E-01
  -0.1807592E+02   0.7834647E-05  -0.1472834E-01
  -0.1802203E+02   0.7469856E-05  -0.1472803E-01
  -0.1796845E+02   0.7096207E-05  -0.1472774E-01
  -0.1791520E+02   0.6714068E-05  -0.1472745E-01
  -0.1786225E+02   0.6323805E-05  -0.1472717E-01
  -0.1780962E+02   0.5925786E-05  -0.1472691E-01
  -0.1775730E+02   0.5520379E-05  -0.1472665E-01
  -0.1770528E+02   0.5107951E-05  -0.1472641E-01
  -0.1765356E+02   0.4688869E-05  -0.1472618E-01
  -0.1760215E+02   0.4263498E-05  -0.1472596E-01
  -0.1755103E+02   0.3832203E-05  -0.1472575E-01
  -0.1750021E+02   0.3395346E-05  -0.1472556E-01
  -0.1744968E+02   0.2953288E-05  -0.1472537E-01
  -0.1739944E+02   0.2506387E-05  -0.1472520E-01
  -0.1734949E+02   0.2054999E-05  -0.1472504E-01
  -0.1729983E+02   0.1599477E-05  -0.1472490E-01
  -0.1725044E+02   0.1140171E-05  -0.1472476E-01
  -0.1720134E+02   0.6774271E-06  -0.1472464E-01
  -0.1715251E+02   0.2115887E-06  -0.1472453E-01
  -0.1710396E+02  -0.2570049E-06  -0.1472443E-01
  -0.1705569E+02  -0.7280181E-06  -0.1472434E-01
  -0.1700768E+02  -0.1201120E-05  -0.1472427E-01
  -0.1695995E+02  -0.1675983E-05  -0.1472421E-01
  -0.1691247E+02  -0.2152284E-05  -0.1472416E-01
  -0.1686527E+02  -0.2629706E-05  -0.1472412E-01
  -0.1681832E+02  -0.3107936E-05  -0.1472410E-01
  -0.1677164E+02  -0.3586664E-05  -0.1472409E-01
  -0.1672521E+02  -0.4065588E-05  -0.1472409E-01
  -0.1667904E+02  -0.4544408E-05  -0.1472410E-01
  -0.1663312E+02  -0.5022832E-05  -0.1472412E-01
  -0.1658746E+02  -0.5500572E-05  -0.1472415E-01
  -0.1654204E+02  -0.5977345E-05  -0.1472420E-01
  -0.1649687E+02  -0.6452873E-05  -0.1472426E-01
  -0.1645194E+02  -0.6926886E-05  -0.1472433E-01
  -0.1640726E+02  -0.7399116E-05  -0.1472441E-01
  -0.1636282E+02  -0.7869304E-05  -0.1472450E-01
  -0.1631862E+02  -0.8337193E-05  -0.1472460E-01
  -0.1627466E+02  -0.8802536E-05  -0.1472472E-01
  -0.1623093E+02  -0.9265087E-05  -0.1472484E-01
  -0.1618744E+02  -0.9724610E-05  -0.1472498E-01
  -0.1614417E+02  -0.1018087E-04  -0.1472513E-01
  -0.1610114E+02  -0.1063365E-04  -0.1472528E-01
  -0.1605833E+02  -0.1108271E-04  -0.1472545E-01
  -0.1601576E+02  -0.1152785E-04  -0.1472563E-01
  -0.1597340E+02  -0.1196886E-04  -0.1472582E-01
  -0.1593127E+02  -0.1240554E-04  -0.1472602E-01
  -0.1588936E+02  -0.1283768E-04  -0.1472622E-01
  -0.1584767E+02  -0.1326509E-04  -0.1472644E-01
  -0.1580619E+02  -0.1368759E-04  -0.1472667E-01
  -0.1576493E+02  -0.1410499E-04  -0.1472690E-01
  -0.1572389E+02  -0.1451713E-04  -0.1472715E-01
  -0.1568306E+02  -0.1492383E-04  -0.1472740E-01
  -0.1564244E+02  -0.1532492E-04  -0.1472767E-01
  -0.1560202E+02  -0.1572025E-04  -0.1472794E-01
  -0.1556182E+02  -0.1610967E-04  -0.1472822E-01
  -0.1552182E+02  -0.1649302E-04  -0.1472851E-01
  -0.1548203E+02  -0.1687016E-04  -0.1472880E-01
  -0.1544243E+02  -0.1724096E-04  -0.1472911E-01
  -0.1540304E+02  -0.1760529E-04  -0.1472942E-01
  -0.1536385E+02  -0.1796301E-04  -0.1472974E-01
  -0.1532486E+02  -0.1831401E-04  -0.1473007E-01
  -0.1528606E+02  -0.1865816E-04  -0.1473040E-01
  -0.1524746E+02  -0.1899536E-04  -0.1473075E-01
  -0.1520906E+02  -0.1932550E-04  -0.1473110E-01
  -0.1517084E+02  -0.1964847E-04  -0.1473145E-01
  -0.1513282E+02  -0.1996418E-04  -0.1473181E-01
  -0.1509498E+02  -0.2027254E-04  -0.1473218E-01
  -0.1505734E+02  -0.2057346E-04  -0.1473256E-01
  -0.1501988E+02  -0.2086686E-04  -0.1473294E-01
  -0.1498260E+02  -0.2115264E-04  -0.1473332E-01
  -0.1494551E+02  -0.2143075E-04  -0.1473371E-01
  -0.1490860E+02  -0.2170111E-04  -0.1473411E-01
  -0.1487188E+02  -0.2196366E-04  -0.1473451E-01
  -0.1483533E+02  -0.2221833E-04  -0.1473492E-01
  -0.1479896E+02  -0.2246506E-04  -0.1473534E-01
  -0.1476277E+02  -0.2270381E-04  -0.1473575E-01
  -0.1472675E+02  -0.2293452E-04  -0.1473618E-01
  -0.1469091E+02  -0.2315714E-04  -0.1473660E-01
  -0.1465524E+02  -0.2337164E-04  -0.1473703E-01
  -0.1461975E+02  -0.2357798E-04  -0.1473747E-01
  -0.1458442E+02  -0.2377612E-04  -0.1473791E-01
  -0.1454927E+02  -0.2396603E-04  -0.1473835E-01
  -0.1451428E+02  -0.2414768E-04  -0.1473879E-01
  -0.1447946E+02  -0.2432106E-04  -0.1473924E-01
  -0.1444481E+02  -0.2448614E-04  -0.1473970E-01
  -0.1441032E+02  -0.2464290E-04  -0.1474015E-01
  -0.1437599E+02  -0.2479133E-04  -0.1474061E-01
  -0.1434183E+02  -0.2493142E-04  -0.1474107E-01
  -0.1430783E+02  -0.2506316E-04  -0.1474153E-01
  -0.1427398E+02  -0.2518655E-04  -0.1474200E-01
  -0.1424030E+02  -0.2530159E-04  -0.1474247E-01
  -0.1420678E+02  -0.2540827E-04  -0.1474294E-01
  -0.1417341E+02  -0.2550661E-04  -0.1474341E-01
  -0.1414020E+02  -0.2559660E-04  -0.1474388E-01
  -0.1410714E+02  -0.2567826E-04  -0.1474436E-01
  -0.1407423E+02  -0.2575161E-04  -0.1474484E-01
  -0.1404148E+02  -0.2581665E-04  -0.1474531E-01
  -0.1400888E+02  -0.2587340E-04  -0.1474579E-01
  -0.1397643E+02  -0.2592188E-04  -0.1474627E-01
  -0.1394413E+02  -0.2596212E-04  -0.1474675E-01
  -0.1391198E+02  -0.2599414E-04  -0.1474724E-01
  -0.1387997E+02  -0.2601797E-04  -0.1474772E-01
  -0.1384812E+02  -0.2603363E-04  -0.1474820E-01
  -0.1381640E+02  -0.2604116E-04  -0.1474868E-01
  -0.1378483E+02  -0.2604059E-04  -0.1474917E-01
  -0.1375341E+02  -0.2603195E-04  -0.1474965E-01
  -0.1372212E+02  -0.2601528E-04  -0.1475013E-01
  -0.1369098E+02  -0.2599063E-04  -0.1475062E-01
  -0.1365998E+02  -0.2595802E-04  -0.1475110E-01
  -0.1362912E+02  -0.2591751E-04  -0.1475158E-01
  -0.1359839E+02  -0.2586914E-04  -0.1475206E-01
  -0.1356780E+02  -0.2581295E-04  -0.1475254E-01
  -0.1353735E+02  -0.2574899E-04  -0.1475302E-01
  -0.1350704E+02  -0.2567731E-04  -0.1475350E-01
  -0.1347686E+02  -0.2559796E-04  -0.1475398E-01
  -0.1344681E+02  -0.2551099E-04  -0.1475446E-01
  -0.1341690E+02  -0.2541646E-04  -0.1475493E-01
  -0.1338712E+02  -0.2531442E-04  -0.1475541E-01
  -0.1335747E+02  -0.2520492E-04  -0.1475588E-01
  -0.1332795E+02  -0.2508803E-04  -0.1475635E-01
  -0.1329856E+02  -0.2496380E-04  -0.1475682E-01
  -0.1326930E+02  -0.2483229E-04  -0.1475728E-01
  -0.1324017E+02  -0.2469356E-04  -0.1475775E-01
  -0.1321117E+02  -0.2454768E-04  -0.1475821E-01
  -0.1318229E+02  -0.2439470E-04  -0.1475867E-01
  -0.1315353E+02  -0.2423470E-04  -0.1475913E-01
  -0.1312490E+02  -0.2406772E-04  -0.1475959E-01
  -0.1309640E+02  -0.2389385E-04  -0.1476004E-01
  -0.1306801E+02  -0.2371314E-04  -0.1476049E-01
  -0.1303975E+02  -0.2352567E-04  -0.1476094E-01
  -0.1301161E+02  -0.2333150E-04  -0.1476138E-01
  -0.1298359E+02  -0.2313070E-04  -0.1476183E-01
  -0.1295569E+02  -0.2292334E-04  -0.1476227E-01
  -0.1292791E+02  -0.2270949E-04  -0.1476270E-01
  -0.1290025E+02  -0.2248922E-04  -0.1476314E-01
  -0.1287271E+02  -0.2226260E-04  -0.1476357E-01
  -0.1284528E+02  -0.2202971E-04  -0.1476399E-01
  -0.1281797E+02  -0.2179061E-04  -0.1476442E-01
  -0.1279077E+02  -0.2154538E-04  -0.1476484E-01
  -0.1276369E+02  -0.2129410E-04  -0.1476526E-01
  -0.1273672E+02  -0.2103683E-04  -0.1476567E-01
  -0.1270987E+02  -0.2077365E-04  -0.1476608E-01
  -0.1268312E+02  -0.2050464E-04  -0.1476649E-01
  -0.1265649E+02  -0.2022987E-04  -0.1476689E-01
  -0.1262997E+02  -0.1994941E-04  -0.1476729E-01
  -0.1260356E+02  -0.1966335E-04  -0.1476768E-01
  -0.1257726E+02  -0.1937175E-04  -0.1476807E-01
  -0.1255107E+02  -0.1907470E-04  -0.1476846E-01
  -0.1252499E+02  -0.1877226E-04  -0.1476884E-01
  -0.1249902E+02  -0.1846452E-04  -0.1476922E-01
  -0.1247315E+02  -0.1815156E-04  -0.1476960E-01
  -0.1244739E+02  -0.1783344E-04  -0.1476997E-01
  -0.1242173E+02  -0.1751024E-04  -0.1477033E-01
  -0.1239618E+02  -0.1718206E-04  -0.1477070E-01
  -0.1237073E+02  -0.1684895E-04  -0.1477105E-01
  -0.1234539E+02  -0.1651099E-04  -0.1477141E-01
  -0.1232015E+02  -0.1616827E-04  -0.1477176E-01
  -0.1229501E+02  -0.1582087E-04  -0.1477210E-01
  -0.1226997E+02  -0.1546885E-04  -0.1477244E-01
  -0.1224504E+02  -0.1511229E-04  -0.1477278E-01
  -0.1222020E+02  -0.1475128E-04  -0.1477311E-01
  -0.1219547E+02  -0.1438589E-04  -0.1477343E-01
  -0.1217083E+02  -0.1401619E-04  -0.1477375E-01
  -0.1214629E+02  -0.1364227E-04  -0.1477407E-01
  -0.1212186E+02  -0.1326419E-04  -0.1477438E-01
  -0.1209752E+02  -0.1288204E-04  -0.1477469E-01
  -0.1207327E+02  -0.1249590E-04  -0.1477499E-01
  -0.1204912E+02  -0.1210583E-04  -0.1477529E-01
  -0.1202507E+02  -0.1171191E-04  -0.1477558E-01
  -0.1200112E+02  -0.1131423E-04  -0.1477587E-01
  -0.1197725E+02  -0.1091285E-04  -0.1477615E-01
  -0.1195349E+02  -0.1050785E-04  -0.1477643E-01
  -0.1192981E+02  -0.1009930E-04  -0.1477670E-01
  -0.1190623E+02  -0.9687291E-05  -0.1477697E-01
  -0.1188274E+02  -0.9271883E-05  -0.1477723E-01
  -0.1185935E+02  -0.8853153E-05  -0.1477749E-01
  -0.1183604E+02  -0.8431177E-05  -0.1477774E-01
  -0.1181283E+02  -0.8006027E-05  -0.1477799E-01
  -0.1178970E+02  -0.7577778E-05  -0.1477823E-01
  -0.1176667E+02  -0.7146502E-05  -0.1477847E-01
  -0.1174372E+02  -0.6712271E-05  -0.1477870E-01
  -0.1172087E+02  -0.6275159E-05  -0.1477893E-01
  -0.1169810E+02  -0.5835237E-05  -0.1477915E-01
  -0.1167542E+02  -0.5392576E-05  -0.1477937E-01
  -0.1165282E+02  -0.4947248E-05  -0.1477958E-01
  -0.1163032E+02  -0.4499324E-05  -0.1477979E-01
  -0.1160790E+02  -0.4048875E-05  -0.1477999E-01
  -0.1158556E+02  -0.3595969E-05  -0.1478018E-01
  -0.1156331E+02  -0.3140678E-05  -0.1478037E-01
  -0.1154115E+02  -0.2683070E-05  -0.1478056E-01
  -0.1151907E+02  -0.2223214E-05  -0.1478074E-01
  -0.1149707E+02  -0.1761179E-05  -0.1478091E-01
  -0.1147516E+02  -0.1297032E-05  -0.1478108E-01
  -0.1145333E+02  -0.8308418E-06  -0.1478124E-01
  -0.1143158E+02  -0.3626744E-06  -0.1478140E-01
  -0.1140991E+02   0.1074031E-06  -0.1478156E-01
  -0.1138833E+02   0.5793246E-06  -0.1478170E-01
  -0.1136682E+02   0.1053024E-05  -0.1478185E-01
  -0.1134540E+02   0.1528437E-05  -0.1478198E-01
  -0.1132406E+02   0.2005498E-05  -0.1478212E-01
  -0.1130279E+02   0.2484142E-05  -0.1478224E-01
  -0.1128161E+02   0.2964306E-05  -0.1478236E-01
  -0.1126050E+02   0.3445927E-05  -0.1478248E-01
  -0.1123947E+02   0.3928941E-05  -0.1478259E-01
  -0.1121852E+02   0.4413287E-05  -0.1478270E-01
  -0.1119765E+02   0.4898902E-05  -0.1478280E-01
  -0.1117686E+02   0.5385724E-05  -0.1478289E-01
  -0.1115614E+02   0.5873694E-05  -0.1478298E-01
  -0.1113550E+02   0.6362750E-05  -0.1478307E-01
  -0.1111493E+02   0.6852832E-05  -0.1478314E-01
  -0.1109444E+02   0.7343882E-05  -0.1478322E-01
  -0.1107402E+02   0.7835840E-05  -0.1478329E-01
  -0.1105368E+02   0.8328648E-05  -0.1478335E-01
  -0.1103341E+02   0.8822247E-05  -0.1478341E-01
  -0.1101321E+02   0.9316581E-05  -0.1478346E-01
  -0.1099309E+02   0.9811593E-05  -0.1478351E-01
  -0.1097304E+02   0.1030723E-04  -0.1478355E-01
  -0.1095307E+02   0.1080342E-04  -0.1478359E-01
  -0.1093316E+02   0.1130013E-04  -0.1478362E-01
  -0.1091333E+02   0.1179730E-04  -0.1478365E-01
  -0.1089357E+02   0.1229486E-04  -0.1478367E-01
  -0.1087388E+02   0.1279277E-04  -0.1478369E-01
  -0.1085426E+02   0.1329098E-04  -0.1478370E-01
