  -0.3564312E+02   0.2291192E-03   0.2334329E-03
  -0.3543459E+02   0.2167032E-03   0.2477176E-03
  -0.3522849E+02   0.2035726E-03   0.2612073E-03
  -0.3502477E+02   0.1897845E-03   0.2738770E-03
  -0.3482340E+02   0.1753960E-03   0.2857054E-03
  -0.3462432E+02   0.1604634E-03   0.2966750E-03
  -0.3442750E+02   0.1450427E-03   0.3067720E-03
  -0.3423291E+02   0.1291888E-03   0.3159858E-03
  -0.3404051E+02   0.1129560E-03   0.3243093E-03
  -0.3385025E+02   0.9639720E-04   0.3317383E-03
  -0.3366210E+02   0.7956410E-04   0.3382714E-03
  -0.3347604E+02   0.6250714E-04   0.3439102E-03
  -0.3329202E+02   0.4527531E-04   0.3486587E-03
  -0.3311001E+02   0.2791606E-04   0.3525233E-03
  -0.3292997E+02   0.1047526E-04   0.3555127E-03
  -0.3275188E+02  -0.7002865E-05   0.3576377E-03
  -0.3257571E+02  -0.2447582E-04   0.3589110E-03
  -0.3240142E+02  -0.4190283E-04   0.3593470E-03
  -0.3222899E+02  -0.5924492E-04   0.3589619E-03
  -0.3205837E+02  -0.7646490E-04   0.3577731E-03
  -0.3188956E+02  -0.9352738E-04   0.3557996E-03
  -0.3172251E+02  -0.1103988E-03   0.3530616E-03
  -0.3155720E+02  -0.1270475E-03   0.3495801E-03
  -0.3139360E+02  -0.1434434E-03   0.3453773E-03
  -0.3123169E+02  -0.1595586E-03   0.3404762E-03
  -0.3107143E+02  -0.1753665E-03   0.3349005E-03
  -0.3091282E+02  -0.1908427E-03   0.3286743E-03
  -0.3075581E+02  -0.2059643E-03   0.3218226E-03
  -0.3060039E+02  -0.2207100E-03   0.3143703E-03
  -0.3044653E+02  -0.2350604E-03   0.3063431E-03
  -0.3029421E+02  -0.2489975E-03   0.2977665E-03
  -0.3014340E+02  -0.2625050E-03   0.2886665E-03
  -0.2999408E+02  -0.2755681E-03   0.2790688E-03
  -0.2984624E+02  -0.2881735E-03   0.2689993E-03
  -0.2969984E+02  -0.3003091E-03   0.2584838E-03
  -0.2955488E+02  -0.3119645E-03   0.2475480E-03
  -0.2941131E+02  -0.3231304E-03   0.2362172E-03
  -0.2926914E+02  -0.3337990E-03   0.2245167E-03
  -0.2912833E+02  -0.3439634E-03   0.2124714E-03
  -0.2898887E+02  -0.3536180E-03   0.2001057E-03
  -0.2885074E+02  -0.3627586E-03   0.1874439E-03
  -0.2871391E+02  -0.3713815E-03   0.1745097E-03
  -0.2857838E+02  -0.3794845E-03   0.1613264E-03
  -0.2844412E+02  -0.3870660E-03   0.1479170E-03
  -0.2831111E+02  -0.3941256E-03   0.1343036E-03
  -0.2817934E+02  -0.4006636E-03   0.1205082E-03
  -0.2804879E+02  -0.4066811E-03   0.1065520E-03
  -0.2791944E+02  -0.4121801E-03   0.9245579E-04
  -0.2779128E+02  -0.4171630E-03   0.7823979E-04
  -0.2766428E+02  -0.4216332E-03   0.6392361E-04
  -0.2753845E+02  -0.4255945E-03   0.4952629E-04
  -0.2741375E+02  -0.4290515E-03   0.3506631E-04
  -0.2729017E+02  -0.4320092E-03   0.2056154E-04
  -0.2716770E+02  -0.4344731E-03   0.6029298E-05
  -0.2704632E+02  -0.4364491E-03  -0.8513714E-05
  -0.2692602E+02  -0.4379438E-03  -0.2305136E-04
  -0.2680679E+02  -0.4389640E-03  -0.3756810E-04
  -0.2668861E+02  -0.4395169E-03  -0.5204894E-04
  -0.2657146E+02  -0.4396099E-03  -0.6647950E-04
  -0.2645533E+02  -0.4392509E-03  -0.8084592E-04
  -0.2634022E+02  -0.4384481E-03  -0.9513495E-04
  -0.2622610E+02  -0.4372097E-03  -0.1093338E-03
  -0.2611296E+02  -0.4355444E-03  -0.1234304E-03
  -0.2600080E+02  -0.4334609E-03  -0.1374130E-03
  -0.2588959E+02  -0.4309683E-03  -0.1512705E-03
  -0.2577933E+02  -0.4280755E-03  -0.1649923E-03
  -0.2567000E+02  -0.4247919E-03  -0.1785683E-03
  -0.2556160E+02  -0.4211268E-03  -0.1919889E-03
  -0.2545410E+02  -0.4170896E-03  -0.2052448E-03
  -0.2534751E+02  -0.4126899E-03  -0.2183276E-03
  -0.2524180E+02  -0.4079372E-03  -0.2312289E-03
  -0.2513697E+02  -0.4028412E-03  -0.2439410E-03
  -0.2503300E+02  -0.3974116E-03  -0.2564567E-03
  -0.2492989E+02  -0.3916579E-03  -0.2687689E-03
  -0.2482763E+02  -0.3855900E-03  -0.2808713E-03
  -0.2472620E+02  -0.3792174E-03  -0.2927578E-03
  -0.2462559E+02  -0.3725498E-03  -0.3044227E-03
  -0.2452580E+02  -0.3655968E-03  -0.3158607E-03
  -0.2442681E+02  -0.3583681E-03  -0.3270669E-03
  -0.2432862E+02  -0.3508731E-03  -0.3380367E-03
  -0.2423121E+02  -0.3431212E-03  -0.3487660E-03
  -0.2413458E+02  -0.3351220E-03  -0.3592508E-03
  -0.2403871E+02  -0.3268847E-03  -0.3694876E-03
  -0.2394360E+02  -0.3184186E-03  -0.3794732E-03
  -0.2384924E+02  -0.3097328E-03  -0.3892047E-03
  -0.2375562E+02  -0.3008365E-03  -0.3986794E-03
  -0.2366273E+02  -0.2917384E-03  -0.4078950E-03
  -0.2357057E+02  -0.2824476E-03  -0.4168495E-03
  -0.2347911E+02  -0.2729728E-03  -0.4255410E-03
  -0.2338837E+02  -0.2633225E-03  -0.4339680E-03
  -0.2329832E+02  -0.2535054E-03  -0.4421292E-03
  -0.2320896E+02  -0.2435298E-03  -0.4500237E-03
  -0.2312028E+02  -0.2334040E-03  -0.4576505E-03
  -0.2303227E+02  -0.2231361E-03  -0.4650091E-03
  -0.2294494E+02  -0.2127342E-03  -0.4720991E-03
  -0.2285826E+02  -0.2022060E-03  -0.4789204E-03
  -0.2277223E+02  -0.1915595E-03  -0.4854730E-03
  -0.2268685E+02  -0.1808021E-03  -0.4917570E-03
  -0.2260210E+02  -0.1699414E-03  -0.4977729E-03
  -0.2251798E+02  -0.1589847E-03  -0.5035213E-03
  -0.2243449E+02  -0.1479391E-03  -0.5090030E-03
  -0.2235161E+02  -0.1368118E-03  -0.5142187E-03
  -0.2226934E+02  -0.1256096E-03  -0.5191695E-03
  -0.2218767E+02  -0.1143393E-03  -0.5238568E-03
  -0.2210660E+02  -0.1030075E-03  -0.5282817E-03
  -0.2202612E+02  -0.9162069E-04  -0.5324458E-03
  -0.2194622E+02  -0.8018521E-04  -0.5363507E-03
  -0.2186690E+02  -0.6870724E-04  -0.5399981E-03
  -0.2178814E+02  -0.5719283E-04  -0.5433898E-03
  -0.2170996E+02  -0.4564789E-04  -0.5465277E-03
  -0.2163233E+02  -0.3407816E-04  -0.5494139E-03
  -0.2155525E+02  -0.2248928E-04  -0.5520506E-03
  -0.2147872E+02  -0.1088671E-04  -0.5544399E-03
  -0.2140272E+02   0.7242028E-06  -0.5565842E-03
  -0.2132727E+02   0.1233826E-04  -0.5584859E-03
  -0.2125234E+02   0.2395040E-04  -0.5601474E-03
  -0.2117794E+02   0.3555571E-04  -0.5615714E-03
  -0.2110405E+02   0.4714939E-04  -0.5627603E-03
  -0.2103068E+02   0.5872680E-04  -0.5637169E-03
  -0.2095781E+02   0.7028341E-04  -0.5644439E-03
  -0.2088545E+02   0.8181484E-04  -0.5649441E-03
  -0.2081358E+02   0.9331683E-04  -0.5652204E-03
  -0.2074221E+02   0.1047853E-03  -0.5652755E-03
  -0.2067132E+02   0.1162161E-03  -0.5651124E-03
  -0.2060091E+02   0.1276055E-03  -0.5647342E-03
  -0.2053098E+02   0.1389497E-03  -0.5641437E-03
  -0.2046153E+02   0.1502451E-03  -0.5633440E-03
  -0.2039254E+02   0.1614882E-03  -0.5623382E-03
  -0.2032401E+02   0.1726755E-03  -0.5611292E-03
  -0.2025594E+02   0.1838038E-03  -0.5597203E-03
  -0.2018833E+02   0.1948699E-03  -0.5581145E-03
  -0.2012116E+02   0.2058709E-03  -0.5563150E-03
  -0.2005444E+02   0.2168037E-03  -0.5543249E-03
  -0.1998816E+02   0.2276655E-03  -0.5521473E-03
  -0.1992231E+02   0.2384536E-03  -0.5497855E-03
  -0.1985690E+02   0.2491654E-03  -0.5472425E-03
  -0.1979191E+02   0.2597983E-03  -0.5445215E-03
  -0.1972735E+02   0.2703500E-03  -0.5416258E-03
  -0.1966320E+02   0.2808182E-03  -0.5385584E-03
  -0.1959947E+02   0.2912005E-03  -0.5353226E-03
  -0.1953615E+02   0.3014950E-03  -0.5319215E-03
  -0.1947324E+02   0.3116996E-03  -0.5283582E-03
  -0.1941073E+02   0.3218122E-03  -0.5246358E-03
  -0.1934862E+02   0.3318312E-03  -0.5207576E-03
  -0.1928690E+02   0.3417547E-03  -0.5167266E-03
  -0.1922558E+02   0.3515810E-03  -0.5125459E-03
  -0.1916464E+02   0.3613086E-03  -0.5082186E-03
  -0.1910409E+02   0.3709358E-03  -0.5037477E-03
  -0.1904392E+02   0.3804614E-03  -0.4991364E-03
  -0.1898412E+02   0.3898840E-03  -0.4943876E-03
  -0.1892470E+02   0.3992022E-03  -0.4895043E-03
  -0.1886565E+02   0.4084148E-03  -0.4844896E-03
  -0.1880697E+02   0.4175207E-03  -0.4793464E-03
  -0.1874865E+02   0.4265189E-03  -0.4740776E-03
  -0.1869068E+02   0.4354083E-03  -0.4686862E-03
  -0.1863308E+02   0.4441881E-03  -0.4631750E-03
  -0.1857583E+02   0.4528573E-03  -0.4575469E-03
  -0.1851892E+02   0.4614151E-03  -0.4518047E-03
  -0.1846237E+02   0.4698608E-03  -0.4459513E-03
  -0.1840615E+02   0.4781937E-03  -0.4399894E-03
  -0.1835028E+02   0.4864131E-03  -0.4339218E-03
  -0.1829475E+02   0.4945186E-03  -0.4277511E-03
  -0.1823955E+02   0.5025095E-03  -0.4214802E-03
  -0.1818468E+02   0.5103855E-03  -0.4151115E-03
  -0.1813014E+02   0.5181460E-03  -0.4086479E-03
  -0.1807592E+02   0.5257908E-03  -0.4020918E-03
  -0.1802203E+02   0.5333195E-03  -0.3954458E-03
  -0.1796845E+02   0.5407318E-03  -0.3887126E-03
  -0.1791520E+02   0.5480276E-03  -0.3818944E-03
  -0.1786225E+02   0.5552065E-03  -0.3749939E-03
  -0.1780962E+02   0.5622686E-03  -0.3680135E-03
  -0.1775730E+02   0.5692137E-03  -0.3609556E-03
  -0.1770528E+02   0.5760417E-03  -0.3538225E-03
  -0.1765356E+02   0.5827526E-03  -0.3466167E-03
  -0.1760215E+02   0.5893464E-03  -0.3393403E-03
  -0.1755103E+02   0.5958232E-03  -0.3319957E-03
  -0.1750021E+02   0.6021831E-03  -0.3245851E-03
  -0.1744968E+02   0.6084262E-03  -0.3171107E-03
  -0.1739944E+02   0.6145526E-03  -0.3095747E-03
  -0.1734949E+02   0.6205625E-03  -0.3019793E-03
  -0.1729983E+02   0.6264562E-03  -0.2943265E-03
  -0.1725044E+02   0.6322338E-03  -0.2866185E-03
  -0.1720134E+02   0.6378957E-03  -0.2788572E-03
  -0.1715251E+02   0.6434421E-03  -0.2710447E-03
  -0.1710396E+02   0.6488733E-03  -0.2631830E-03
  -0.1705569E+02   0.6541898E-03  -0.2552740E-03
  -0.1700768E+02   0.6593918E-03  -0.2473196E-03
  -0.1695995E+02   0.6644798E-03  -0.2393218E-03
  -0.1691247E+02   0.6694541E-03  -0.2312823E-03
  -0.1686527E+02   0.6743153E-03  -0.2232030E-03
  -0.1681832E+02   0.6790637E-03  -0.2150857E-03
  -0.1677164E+02   0.6836999E-03  -0.2069322E-03
  -0.1672521E+02   0.6882243E-03  -0.1987441E-03
  -0.1667904E+02   0.6926374E-03  -0.1905232E-03
  -0.1663312E+02   0.6969398E-03  -0.1822712E-03
  -0.1658746E+02   0.7011320E-03  -0.1739897E-03
  -0.1654204E+02   0.7052146E-03  -0.1656802E-03
  -0.1649687E+02   0.7091881E-03  -0.1573445E-03
  -0.1645194E+02   0.7130531E-03  -0.1489840E-03
  -0.1640726E+02   0.7168103E-03  -0.1406003E-03
  -0.1636282E+02   0.7204602E-03  -0.1321948E-03
  -0.1631862E+02   0.7240034E-03  -0.1237691E-03
  -0.1627466E+02   0.7274407E-03  -0.1153246E-03
  -0.1623093E+02   0.7307726E-03  -0.1068627E-03
  -0.1618744E+02   0.7339998E-03  -0.9838470E-04
  -0.1614417E+02   0.7371229E-03  -0.8989209E-04
  -0.1610114E+02   0.7401427E-03  -0.8138616E-04
  -0.1605833E+02   0.7430598E-03  -0.7286822E-04
  -0.1601576E+02   0.7458749E-03  -0.6433955E-04
  -0.1597340E+02   0.7485887E-03  -0.5580142E-04
  -0.1593127E+02   0.7512020E-03  -0.4725506E-04
  -0.1588936E+02   0.7537153E-03  -0.3870167E-04
  -0.1584767E+02   0.7561295E-03  -0.3014244E-04
  -0.1580619E+02   0.7584453E-03  -0.2157854E-04
  -0.1576493E+02   0.7606634E-03  -0.1301109E-04
  -0.1572389E+02   0.7627845E-03  -0.4441224E-05
  -0.1568306E+02   0.7648094E-03   0.4129982E-05
  -0.1564244E+02   0.7667388E-03   0.1270145E-04
  -0.1560202E+02   0.7685734E-03   0.2127215E-04
  -0.1556182E+02   0.7703141E-03   0.2984103E-04
  -0.1552182E+02   0.7719615E-03   0.3840711E-04
  -0.1548203E+02   0.7735164E-03   0.4696941E-04
  -0.1544243E+02   0.7749796E-03   0.5552695E-04
  -0.1540304E+02   0.7763518E-03   0.6407880E-04
  -0.1536385E+02   0.7776338E-03   0.7262405E-04
  -0.1532486E+02   0.7788264E-03   0.8116179E-04
  -0.1528606E+02   0.7799303E-03   0.8969115E-04
  -0.1524746E+02   0.7809463E-03   0.9821126E-04
  -0.1520906E+02   0.7818751E-03   0.1067213E-03
  -0.1517084E+02   0.7827175E-03   0.1152204E-03
  -0.1513282E+02   0.7834743E-03   0.1237078E-03
  -0.1509498E+02   0.7841463E-03   0.1321827E-03
  -0.1505734E+02   0.7847341E-03   0.1406443E-03
  -0.1501988E+02   0.7852386E-03   0.1490920E-03
  -0.1498260E+02   0.7856606E-03   0.1575248E-03
  -0.1494551E+02   0.7860007E-03   0.1659422E-03
  -0.1490860E+02   0.7862598E-03   0.1743435E-03
  -0.1487188E+02   0.7864387E-03   0.1827279E-03
  -0.1483533E+02   0.7865380E-03   0.1910948E-03
  -0.1479896E+02   0.7865585E-03   0.1994435E-03
  -0.1476277E+02   0.7865010E-03   0.2077735E-03
  -0.1472675E+02   0.7863663E-03   0.2160840E-03
  -0.1469091E+02   0.7861551E-03   0.2243746E-03
  -0.1465524E+02   0.7858681E-03   0.2326445E-03
  -0.1461975E+02   0.7855061E-03   0.2408932E-03
  -0.1458442E+02   0.7850698E-03   0.2491202E-03
  -0.1454927E+02   0.7845600E-03   0.2573250E-03
  -0.1451428E+02   0.7839775E-03   0.2655069E-03
  -0.1447946E+02   0.7833228E-03   0.2736655E-03
  -0.1444481E+02   0.7825969E-03   0.2818002E-03
  -0.1441032E+02   0.7818003E-03   0.2899106E-03
  -0.1437599E+02   0.7809339E-03   0.2979962E-03
  -0.1434183E+02   0.7799984E-03   0.3060566E-03
  -0.1430783E+02   0.7789945E-03   0.3140912E-03
  -0.1427398E+02   0.7779228E-03   0.3220997E-03
  -0.1424030E+02   0.7767841E-03   0.3300815E-03
  -0.1420678E+02   0.7755792E-03   0.3380364E-03
  -0.1417341E+02   0.7743087E-03   0.3459638E-03
  -0.1414020E+02   0.7729733E-03   0.3538634E-03
  -0.1410714E+02   0.7715738E-03   0.3617348E-03
  -0.1407423E+02   0.7701107E-03   0.3695777E-03
  -0.1404148E+02   0.7685849E-03   0.3773916E-03
  -0.1400888E+02   0.7669970E-03   0.3851763E-03
  -0.1397643E+02   0.7653476E-03   0.3929314E-03
  -0.1394413E+02   0.7636375E-03   0.4006564E-03
  -0.1391198E+02   0.7618673E-03   0.4083513E-03
  -0.1387997E+02   0.7600377E-03   0.4160155E-03
  -0.1384812E+02   0.7581494E-03   0.4236489E-03
  -0.1381640E+02   0.7562030E-03   0.4312511E-03
  -0.1378483E+02   0.7541992E-03   0.4388219E-03
  -0.1375341E+02   0.7521386E-03   0.4463609E-03
  -0.1372212E+02   0.7500219E-03   0.4538679E-03
  -0.1369098E+02   0.7478497E-03   0.4613427E-03
  -0.1365998E+02   0.7456227E-03   0.4687851E-03
  -0.1362912E+02   0.7433415E-03   0.4761946E-03
  -0.1359839E+02   0.7410068E-03   0.4835713E-03
  -0.1356780E+02   0.7386190E-03   0.4909147E-03
  -0.1353735E+02   0.7361790E-03   0.4982248E-03
  -0.1350704E+02   0.7336873E-03   0.5055013E-03
  -0.1347686E+02   0.7311444E-03   0.5127439E-03
  -0.1344681E+02   0.7285511E-03   0.5199526E-03
  -0.1341690E+02   0.7259079E-03   0.5271271E-03
  -0.1338712E+02   0.7232154E-03   0.5342673E-03
  -0.1335747E+02   0.7204743E-03   0.5413729E-03
  -0.1332795E+02   0.7176850E-03   0.5484439E-03
  -0.1329856E+02   0.7148482E-03   0.5554800E-03
  -0.1326930E+02   0.7119645E-03   0.5624812E-03
  -0.1324017E+02   0.7090345E-03   0.5694472E-03
  -0.1321117E+02   0.7060587E-03   0.5763780E-03
  -0.1318229E+02   0.7030376E-03   0.5832733E-03
  -0.1315353E+02   0.6999719E-03   0.5901332E-03
  -0.1312490E+02   0.6968621E-03   0.5969574E-03
  -0.1309640E+02   0.6937088E-03   0.6037459E-03
  -0.1306801E+02   0.6905125E-03   0.6104986E-03
  -0.1303975E+02   0.6872737E-03   0.6172153E-03
  -0.1301161E+02   0.6839931E-03   0.6238959E-03
  -0.1298359E+02   0.6806711E-03   0.6305404E-03
  -0.1295569E+02   0.6773082E-03   0.6371487E-03
  -0.1292791E+02   0.6739050E-03   0.6437208E-03
  -0.1290025E+02   0.6704621E-03   0.6502564E-03
  -0.1287271E+02   0.6669798E-03   0.6567556E-03
  -0.1284528E+02   0.6634588E-03   0.6632183E-03
  -0.1281797E+02   0.6598996E-03   0.6696445E-03
  -0.1279077E+02   0.6563026E-03   0.6760340E-03
  -0.1276369E+02   0.6526684E-03   0.6823869E-03
  -0.1273672E+02   0.6489975E-03   0.6887030E-03
  -0.1270987E+02   0.6452903E-03   0.6949824E-03
  -0.1268312E+02   0.6415473E-03   0.7012251E-03
  -0.1265649E+02   0.6377690E-03   0.7074309E-03
  -0.1262997E+02   0.6339560E-03   0.7135999E-03
  -0.1260356E+02   0.6301086E-03   0.7197320E-03
  -0.1257726E+02   0.6262273E-03   0.7258272E-03
  -0.1255107E+02   0.6223127E-03   0.7318855E-03
  -0.1252499E+02   0.6183651E-03   0.7379069E-03
  -0.1249902E+02   0.6143851E-03   0.7438914E-03
  -0.1247315E+02   0.6103730E-03   0.7498389E-03
  -0.1244739E+02   0.6063294E-03   0.7557495E-03
  -0.1242173E+02   0.6022546E-03   0.7616232E-03
  -0.1239618E+02   0.5981491E-03   0.7674600E-03
  -0.1237073E+02   0.5940134E-03   0.7732599E-03
  -0.1234539E+02   0.5898479E-03   0.7790228E-03
  -0.1232015E+02   0.5856530E-03   0.7847489E-03
  -0.1229501E+02   0.5814292E-03   0.7904381E-03
  -0.1226997E+02   0.5771768E-03   0.7960904E-03
  -0.1224504E+02   0.5728963E-03   0.8017060E-03
  -0.1222020E+02   0.5685880E-03   0.8072847E-03
  -0.1219547E+02   0.5642525E-03   0.8128267E-03
  -0.1217083E+02   0.5598901E-03   0.8183320E-03
  -0.1214629E+02   0.5555012E-03   0.8238005E-03
  -0.1212186E+02   0.5510862E-03   0.8292324E-03
  -0.1209752E+02   0.5466455E-03   0.8346277E-03
  -0.1207327E+02   0.5421794E-03   0.8399864E-03
  -0.1204912E+02   0.5376885E-03   0.8453086E-03
  -0.1202507E+02   0.5331730E-03   0.8505944E-03
  -0.1200112E+02   0.5286333E-03   0.8558437E-03
  -0.1197725E+02   0.5240699E-03   0.8610566E-03
  -0.1195349E+02   0.5194830E-03   0.8662332E-03
  -0.1192981E+02   0.5148731E-03   0.8713735E-03
  -0.1190623E+02   0.5102405E-03   0.8764777E-03
  -0.1188274E+02   0.5055856E-03   0.8815457E-03
  -0.1185935E+02   0.5009087E-03   0.8865776E-03
  -0.1183604E+02   0.4962102E-03   0.8915736E-03
  -0.1181283E+02   0.4914904E-03   0.8965336E-03
  -0.1178970E+02   0.4867497E-03   0.9014577E-03
  -0.1176667E+02   0.4819884E-03   0.9063460E-03
  -0.1174372E+02   0.4772069E-03   0.9111986E-03
  -0.1172087E+02   0.4724055E-03   0.9160156E-03
  -0.1169810E+02   0.4675845E-03   0.9207969E-03
  -0.1167542E+02   0.4627443E-03   0.9255428E-03
  -0.1165282E+02   0.4578852E-03   0.9302533E-03
  -0.1163032E+02   0.4530075E-03   0.9349284E-03
  -0.1160790E+02   0.4481115E-03   0.9395683E-03
  -0.1158556E+02   0.4431975E-03   0.9441730E-03
  -0.1156331E+02   0.4382660E-03   0.9487426E-03
  -0.1154115E+02   0.4333170E-03   0.9532773E-03
  -0.1151907E+02   0.4283511E-03   0.9577770E-03
  -0.1149707E+02   0.4233685E-03   0.9622420E-03
  -0.1147516E+02   0.4183694E-03   0.9666722E-03
  -0.1145333E+02   0.4133542E-03   0.9710678E-03
  -0.1143158E+02   0.4083232E-03   0.9754288E-03
  -0.1140991E+02   0.4032766E-03   0.9797554E-03
  -0.1138833E+02   0.3982148E-03   0.9840477E-03
  -0.1136682E+02   0.3931380E-03   0.9883057E-03
  -0.1134540E+02   0.3880466E-03   0.9925296E-03
  -0.1132406E+02   0.3829407E-03   0.9967194E-03
  -0.1130279E+02   0.3778207E-03   0.1000875E-02
  -0.1128161E+02   0.3726869E-03   0.1004997E-02
  -0.1126050E+02   0.3675395E-03   0.1009086E-02
  -0.1123947E+02   0.3623787E-03   0.1013140E-02
  -0.1121852E+02   0.3572049E-03   0.1017162E-02
  -0.1119765E+02   0.3520183E-03   0.1021149E-02
  -0.1117686E+02   0.3468192E-03   0.1025104E-02
  -0.1115614E+02   0.3416079E-03   0.1029025E-02
  -0.1113550E+02   0.3363845E-03   0.1032913E-02
  -0.1111493E+02   0.3311493E-03   0.1036768E-02
  -0.1109444E+02   0.3259026E-03   0.1040590E-02
  -0.1107402E+02   0.3206446E-03   0.1044380E-02
  -0.1105368E+02   0.3153756E-03   0.1048136E-02
  -0.1103341E+02   0.3100958E-03   0.1051860E-02
  -0.1101321E+02   0.3048055E-03   0.1055552E-02
  -0.1099309E+02   0.2995048E-03   0.1059212E-02
  -0.1097304E+02   0.2941941E-03   0.1062839E-02
  -0.1095307E+02   0.2888735E-03   0.1066434E-02
  -0.1093316E+02   0.2835432E-03   0.1069997E-02
  -0.1091333E+02   0.2782036E-03   0.1073528E-02
  -0.1089357E+02   0.2728548E-03   0.1077028E-02
  -0.1087388E+02   0.2674970E-03   0.1080496E-02
  -0.1085426E+02   0.2621304E-03   0.1083932E-02
  -0.1083471E+02   0.2567554E-03   0.1087337E-02
  -0.1081523E+02   0.2513720E-03   0.1090710E-02
  -0.1079582E+02   0.2459805E-03   0.1094053E-02
  -0.1077648E+02   0.2405811E-03   0.1097364E-02
  -0.1075721E+02   0.2351741E-03   0.1100645E-02
  -0.1073800E+02   0.2297595E-03   0.1103894E-02
  -0.1071887E+02   0.2243376E-03   0.1107113E-02
  -0.1069980E+02   0.2189087E-03   0.1110302E-02
  -0.1068080E+02   0.2134729E-03   0.1113460E-02
  -0.1066186E+02   0.2080303E-03   0.1116587E-02
  -0.1064299E+02   0.2025813E-03   0.1119685E-02
  -0.1062419E+02   0.1971260E-03   0.1122752E-02
  -0.1060546E+02   0.1916645E-03   0.1125789E-02
  -0.1058678E+02   0.1861971E-03   0.1128796E-02
