 0.70000000E-01 0.11301236E-03 0.11191423E-03 0.11102685E-03 0.11039667E-03 0.11002370E-03 0.10990796E-03 0.11004942E-03 0.11044811E-03 0.11110401E-03 0.11201712E-03
 0.72000000E-01 0.11249903E-03 0.11140585E-03 0.11052244E-03 0.10989509E-03 0.10952380E-03 0.10940857E-03 0.10954940E-03 0.10994630E-03 0.11059926E-03 0.11150827E-03
 0.74000000E-01 0.11204530E-03 0.11095650E-03 0.11007660E-03 0.10945174E-03 0.10908192E-03 0.10896715E-03 0.10910743E-03 0.10950275E-03 0.11015311E-03 0.11105851E-03
 0.76000000E-01 0.11157732E-03 0.11049302E-03 0.10961675E-03 0.10899446E-03 0.10862616E-03 0.10851186E-03 0.10865156E-03 0.10904526E-03 0.10969295E-03 0.11059462E-03
 0.78000000E-01 0.11136328E-03 0.11028102E-03 0.10940638E-03 0.10878525E-03 0.10841763E-03 0.10830355E-03 0.10844299E-03 0.10883595E-03 0.10948244E-03 0.11038243E-03
 0.80000000E-01 0.11194103E-03 0.11085314E-03 0.10997391E-03 0.10934953E-03 0.10897999E-03 0.10886530E-03 0.10900547E-03 0.10940050E-03 0.11005037E-03 0.11095508E-03
 0.82000000E-01 0.11285478E-03 0.11175799E-03 0.11087155E-03 0.11024203E-03 0.10986946E-03 0.10975383E-03 0.10989515E-03 0.11029342E-03 0.11094863E-03 0.11186077E-03
 0.84000000E-01 0.11310393E-03 0.11200468E-03 0.11111623E-03 0.11048528E-03 0.11011186E-03 0.10999597E-03 0.11013761E-03 0.11053679E-03 0.11119349E-03 0.11210769E-03
 0.86000000E-01 0.11274586E-03 0.11165005E-03 0.11076435E-03 0.11013535E-03 0.10976309E-03 0.10964755E-03 0.10978876E-03 0.11018670E-03 0.11084136E-03 0.11175274E-03
 0.88000000E-01 0.11235095E-03 0.11125893E-03 0.11037627E-03 0.10974944E-03 0.10937845E-03 0.10926331E-03 0.10940403E-03 0.10980061E-03 0.11045303E-03 0.11136127E-03
 0.90000000E-01 0.11197457E-03 0.11088617E-03 0.11000640E-03 0.10938162E-03 0.10901185E-03 0.10889709E-03 0.10903735E-03 0.10943262E-03 0.11008290E-03 0.11098817E-03
 0.92000000E-01 0.11166358E-03 0.11057815E-03 0.10970077E-03 0.10907767E-03 0.10870890E-03 0.10859445E-03 0.10873433E-03 0.10912854E-03 0.10977706E-03 0.11067988E-03
 0.94000000E-01 0.11191059E-03 0.11082274E-03 0.10994335E-03 0.10931884E-03 0.10894923E-03 0.10883452E-03 0.10897472E-03 0.10936982E-03 0.11001982E-03 0.11092469E-03
 0.96000000E-01 0.11270450E-03 0.11160890E-03 0.11072323E-03 0.11009425E-03 0.10972199E-03 0.10960646E-03 0.10974767E-03 0.11014560E-03 0.11080025E-03 0.11171158E-03
 0.98000000E-01 0.11317425E-03 0.11207406E-03 0.11118464E-03 0.11055300E-03 0.11017916E-03 0.11006314E-03 0.11020494E-03 0.11060456E-03 0.11126198E-03 0.11217718E-03
 0.10000000E+00 0.11299585E-03 0.11189734E-03 0.11100926E-03 0.11037856E-03 0.11000528E-03 0.10988943E-03 0.11003102E-03 0.11043005E-03 0.11108648E-03 0.11200031E-03
 0.11000000E+00 0.11261770E-03 0.11152263E-03 0.11063717E-03 0.11000833E-03 0.10963615E-03 0.10952064E-03 0.10966182E-03 0.11005967E-03 0.11071417E-03 0.11162529E-03
 0.12000000E+00 0.11239460E-03 0.11130144E-03 0.11041735E-03 0.10978948E-03 0.10941786E-03 0.10930253E-03 0.10944349E-03 0.10984073E-03 0.11049423E-03 0.11140394E-03
 0.13000000E+00 0.11326254E-03 0.11216071E-03 0.11126940E-03 0.11063639E-03 0.11026174E-03 0.11014546E-03 0.11028757E-03 0.11068807E-03 0.11134691E-03 0.11226404E-03
 0.14000000E+00 0.11328448E-03 0.11218216E-03 0.11129024E-03 0.11065679E-03 0.11028186E-03 0.11016550E-03 0.11030772E-03 0.11070850E-03 0.11136780E-03 0.11228556E-03
 0.15000000E+00 0.11295268E-03 0.11185324E-03 0.11096345E-03 0.11033149E-03 0.10995745E-03 0.10984136E-03 0.10998324E-03 0.11038308E-03 0.11104083E-03 0.11195640E-03
 0.16000000E+00 0.11373784E-03 0.11263048E-03 0.11173402E-03 0.11109732E-03 0.11072046E-03 0.11060350E-03 0.11074645E-03 0.11114930E-03 0.11181198E-03 0.11273441E-03
 0.17000000E+00 0.11400389E-03 0.11289361E-03 0.11199452E-03 0.11135594E-03 0.11097797E-03 0.11086066E-03 0.11100404E-03 0.11140808E-03 0.11207271E-03 0.11299784E-03
 0.18000000E+00 0.11365389E-03 0.11254660E-03 0.11164968E-03 0.11101262E-03 0.11063555E-03 0.11051852E-03 0.11066155E-03 0.11106463E-03 0.11172768E-03 0.11265058E-03
 0.19000000E+00 0.11439456E-03 0.11327972E-03 0.11237638E-03 0.11173475E-03 0.11135496E-03 0.11123709E-03 0.11138116E-03 0.11178714E-03 0.11245494E-03 0.11338444E-03
 0.20000000E+00 0.11481378E-03 0.11369447E-03 0.11278721E-03 0.11214278E-03 0.11176132E-03 0.11164293E-03 0.11178763E-03 0.11219539E-03 0.11286611E-03 0.11379965E-03
 0.21000000E+00 0.11450201E-03 0.11338525E-03 0.11247975E-03 0.11183655E-03 0.11145582E-03 0.11133765E-03 0.11148208E-03 0.11188906E-03 0.11255850E-03 0.11349022E-03
 0.22000000E+00 0.11522335E-03 0.11409918E-03 0.11318731E-03 0.11253958E-03 0.11215615E-03 0.11203715E-03 0.11218260E-03 0.11259246E-03 0.11326662E-03 0.11420489E-03
 0.23000000E+00 0.11574324E-03 0.11461358E-03 0.11369690E-03 0.11304572E-03 0.11266025E-03 0.11254061E-03 0.11268684E-03 0.11309888E-03 0.11377662E-03 0.11471984E-03
 0.24000000E+00 0.11550168E-03 0.11437382E-03 0.11345824E-03 0.11280783E-03 0.11242280E-03 0.11230330E-03 0.11244936E-03 0.11286093E-03 0.11353787E-03 0.11447995E-03
 0.25000000E+00 0.11622478E-03 0.11508943E-03 0.11416736E-03 0.11351233E-03 0.11312456E-03 0.11300420E-03 0.11315130E-03 0.11356581E-03 0.11424756E-03 0.11519631E-03
 0.26000000E+00 0.11681633E-03 0.11567474E-03 0.11474720E-03 0.11408825E-03 0.11369815E-03 0.11357707E-03 0.11372506E-03 0.11414205E-03 0.11482787E-03 0.11578226E-03
 0.27000000E+00 0.11666074E-03 0.11552005E-03 0.11459283E-03 0.11393409E-03 0.11354411E-03 0.11342306E-03 0.11357101E-03 0.11398787E-03 0.11467348E-03 0.11562753E-03
 0.28000000E+00 0.11740622E-03 0.11625778E-03 0.11532379E-03 0.11466022E-03 0.11426737E-03 0.11414544E-03 0.11429447E-03 0.11471440E-03 0.11540503E-03 0.11636603E-03
 0.29000000E+00 0.11805368E-03 0.11689841E-03 0.11595840E-03 0.11529052E-03 0.11489512E-03 0.11477239E-03 0.11492239E-03 0.11534506E-03 0.11604016E-03 0.11700736E-03
 0.30000000E+00 0.11799199E-03 0.11683665E-03 0.11589611E-03 0.11522784E-03 0.11483219E-03 0.11470938E-03 0.11485948E-03 0.11528240E-03 0.11597792E-03 0.11694566E-03
 0.31000000E+00 0.11878052E-03 0.11761696E-03 0.11666922E-03 0.11599580E-03 0.11559710E-03 0.11547334E-03 0.11562460E-03 0.11605078E-03 0.11675166E-03 0.11772680E-03
 0.32000000E+00 0.11947391E-03 0.11830303E-03 0.11734879E-03 0.11667073E-03 0.11626927E-03 0.11614466E-03 0.11629696E-03 0.11672610E-03 0.11743180E-03 0.11841362E-03
 0.33000000E+00 0.11951462E-03 0.11834261E-03 0.11738693E-03 0.11670782E-03 0.11630573E-03 0.11618092E-03 0.11633346E-03 0.11676327E-03 0.11747006E-03 0.11845336E-03
 0.34000000E+00 0.12036571E-03 0.11918484E-03 0.11822135E-03 0.11753667E-03 0.11713126E-03 0.11700542E-03 0.11715922E-03 0.11759257E-03 0.11830516E-03 0.11929649E-03
 0.35000000E+00 0.12109467E-03 0.11990609E-03 0.11893573E-03 0.11824612E-03 0.11783779E-03 0.11771103E-03 0.11786595E-03 0.11830243E-03 0.11902014E-03 0.12001855E-03
 0.36000000E+00 0.12125531E-03 0.12006438E-03 0.11909152E-03 0.11840011E-03 0.11799070E-03 0.11786361E-03 0.11801894E-03 0.11845657E-03 0.11917615E-03 0.12017712E-03
 0.37000000E+00 0.12218574E-03 0.12098515E-03 0.12000374E-03 0.11930623E-03 0.11889320E-03 0.11876498E-03 0.11892169E-03 0.11936319E-03 0.12008912E-03 0.12109887E-03
 0.38000000E+00 0.12293376E-03 0.12172523E-03 0.12073668E-03 0.12003405E-03 0.11961798E-03 0.11948881E-03 0.11964668E-03 0.12009143E-03 0.12082268E-03 0.12183978E-03
 0.39000000E+00 0.12324871E-03 0.12203630E-03 0.12104392E-03 0.12033854E-03 0.11992082E-03 0.11979115E-03 0.11994964E-03 0.12039614E-03 0.12113025E-03 0.12215129E-03
 0.40000000E+00 0.12427212E-03 0.12304913E-03 0.12204737E-03 0.12133529E-03 0.12091358E-03 0.12078267E-03 0.12094267E-03 0.12139344E-03 0.12213452E-03 0.12316520E-03
 0.41000000E+00 0.12501207E-03 0.12378116E-03 0.12277219E-03 0.12205495E-03 0.12163018E-03 0.12149831E-03 0.12165948E-03 0.12211352E-03 0.12285998E-03 0.12389807E-03
 0.42000000E+00 0.12553618E-03 0.12429934E-03 0.12328478E-03 0.12256354E-03 0.12213637E-03 0.12200376E-03 0.12216584E-03 0.12262244E-03 0.12337306E-03 0.12441689E-03
 0.43000000E+00 0.12666506E-03 0.12541661E-03 0.12439173E-03 0.12366310E-03 0.12323156E-03 0.12309758E-03 0.12326133E-03 0.12372261E-03 0.12448091E-03 0.12553536E-03
 0.44000000E+00 0.12736320E-03 0.12610717E-03 0.12507527E-03 0.12434162E-03 0.12390708E-03 0.12377217E-03 0.12393705E-03 0.12440153E-03 0.12516506E-03 0.12622672E-03
 0.45000000E+00 0.12816255E-03 0.12689795E-03 0.12585819E-03 0.12511891E-03 0.12468102E-03 0.12454507E-03 0.12471122E-03 0.12517928E-03 0.12594866E-03 0.12701841E-03
 0.46000000E+00 0.12941002E-03 0.12813267E-03 0.12708153E-03 0.12633411E-03 0.12589139E-03 0.12575393E-03 0.12592193E-03 0.12639515E-03 0.12717299E-03 0.12825444E-03
 0.47000000E+00 0.13005431E-03 0.12876980E-03 0.12771192E-03 0.12695967E-03 0.12651407E-03 0.12637571E-03 0.12654481E-03 0.12702111E-03 0.12780398E-03 0.12889235E-03
 0.48000000E+00 0.13117567E-03 0.12987955E-03 0.12881117E-03 0.12805140E-03 0.12760133E-03 0.12746159E-03 0.12763238E-03 0.12811346E-03 0.12890414E-03 0.13000331E-03
 0.49000000E+00 0.13254461E-03 0.13123460E-03 0.13015376E-03 0.12938509E-03 0.12892972E-03 0.12878833E-03 0.12896114E-03 0.12944787E-03 0.13024782E-03 0.13135980E-03
 0.50000000E+00 0.13320640E-03 0.13188898E-03 0.13080111E-03 0.13002739E-03 0.12956901E-03 0.12942669E-03 0.12960063E-03 0.13009058E-03 0.13089578E-03 0.13201499E-03
 0.51000000E+00 0.13464268E-03 0.13331072E-03 0.13220975E-03 0.13142667E-03 0.13096273E-03 0.13081868E-03 0.13099474E-03 0.13149064E-03 0.13230557E-03 0.13343823E-03
 0.52000000E+00 0.13608470E-03 0.13473814E-03 0.13362400E-03 0.13283150E-03 0.13236196E-03 0.13221617E-03 0.13239436E-03 0.13289624E-03 0.13372097E-03 0.13486718E-03
 0.53000000E+00 0.13697334E-03 0.13561722E-03 0.13449412E-03 0.13369519E-03 0.13322182E-03 0.13307483E-03 0.13325448E-03 0.13376045E-03 0.13459187E-03 0.13574729E-03
 0.54000000E+00 0.13868540E-03 0.13731219E-03 0.13617371E-03 0.13536379E-03 0.13488389E-03 0.13473487E-03 0.13491700E-03 0.13542995E-03 0.13627280E-03 0.13744403E-03
 0.55000000E+00 0.14007033E-03 0.13868300E-03 0.13753163E-03 0.13671248E-03 0.13622708E-03 0.13607635E-03 0.13626057E-03 0.13677939E-03 0.13763185E-03 0.13881634E-03
 0.56000000E+00 0.14147565E-03 0.14007399E-03 0.13890948E-03 0.13808093E-03 0.13758994E-03 0.13743747E-03 0.13762381E-03 0.13814861E-03 0.13901085E-03 0.14020884E-03
 0.57000000E+00 0.14346155E-03 0.14204032E-03 0.14085815E-03 0.14001698E-03 0.13951848E-03 0.13936368E-03 0.13955288E-03 0.14008569E-03 0.14096106E-03 0.14217721E-03
 0.58000000E+00 0.14475081E-03 0.14331628E-03 0.14212175E-03 0.14127172E-03 0.14076795E-03 0.14061151E-03 0.14080271E-03 0.14134116E-03 0.14222574E-03 0.14345459E-03
 0.59000000E+00 0.14681168E-03 0.14535689E-03 0.14414399E-03 0.14328082E-03 0.14276925E-03 0.14261037E-03 0.14280455E-03 0.14335134E-03 0.14424958E-03 0.14549732E-03
 0.60000000E+00 0.14903934E-03 0.14756283E-03 0.14633023E-03 0.14545298E-03 0.14493303E-03 0.14477155E-03 0.14496890E-03 0.14552465E-03 0.14643754E-03 0.14770554E-03
 0.61000000E+00 0.15062639E-03 0.14913384E-03 0.14788636E-03 0.14699844E-03 0.14647215E-03 0.14630870E-03 0.14650847E-03 0.14707099E-03 0.14799497E-03 0.14927826E-03
 0.62000000E+00 0.15326954E-03 0.15175157E-03 0.15048105E-03 0.14957667E-03 0.14904059E-03 0.14887409E-03 0.14907758E-03 0.14965056E-03 0.15059167E-03 0.15189865E-03
 0.63000000E+00 0.15550124E-03 0.15396154E-03 0.15267106E-03 0.15175240E-03 0.15120783E-03 0.15103869E-03 0.15124541E-03 0.15182746E-03 0.15278342E-03 0.15411092E-03
 0.64000000E+00 0.15806900E-03 0.15650456E-03 0.15519145E-03 0.15425661E-03 0.15370241E-03 0.15353028E-03 0.15374065E-03 0.15433299E-03 0.15530579E-03 0.15665656E-03
 0.65000000E+00 0.16131672E-03 0.15972165E-03 0.15838066E-03 0.15742589E-03 0.15685985E-03 0.15668404E-03 0.15689891E-03 0.15750391E-03 0.15849743E-03 0.15987686E-03
 0.66000000E+00 0.16371616E-03 0.16209786E-03 0.16073535E-03 0.15976517E-03 0.15918996E-03 0.15901129E-03 0.15922965E-03 0.15984445E-03 0.16085400E-03 0.16225555E-03
 0.67000000E+00 0.16751578E-03 0.16586213E-03 0.16446735E-03 0.16347411E-03 0.16288520E-03 0.16270227E-03 0.16292584E-03 0.16355528E-03 0.16458881E-03 0.16602355E-03
 0.68000000E+00 0.17124141E-03 0.16955316E-03 0.16812660E-03 0.16711065E-03 0.16650824E-03 0.16632111E-03 0.16654981E-03 0.16719367E-03 0.16825084E-03 0.16971825E-03
 0.69000000E+00 0.17513648E-03 0.17341217E-03 0.17195242E-03 0.17091272E-03 0.17029620E-03 0.17010468E-03 0.17033875E-03 0.17099769E-03 0.17207955E-03 0.17358110E-03
 0.70000000E+00 0.18040776E-03 0.17863584E-03 0.17713243E-03 0.17606154E-03 0.17542648E-03 0.17522920E-03 0.17547031E-03 0.17614906E-03 0.17726337E-03 0.17880981E-03
 0.71000000E+00 0.18487093E-03 0.18305838E-03 0.18151726E-03 0.18041942E-03 0.17976834E-03 0.17956607E-03 0.17981327E-03 0.18050915E-03 0.18165150E-03 0.18323669E-03
 0.72000000E+00 0.19178592E-03 0.18991236E-03 0.18831505E-03 0.18717706E-03 0.18650212E-03 0.18629244E-03 0.18654870E-03 0.18727007E-03 0.18845419E-03 0.19009717E-03
 0.73000000E+00 0.19954934E-03 0.19760831E-03 0.19594847E-03 0.19476583E-03 0.19406436E-03 0.19384642E-03 0.19411277E-03 0.19486249E-03 0.19609306E-03 0.19780033E-03
 0.74000000E+00 0.21012603E-03 0.20807037E-03 0.20632901E-03 0.20508814E-03 0.20435208E-03 0.20412340E-03 0.20440288E-03 0.20518956E-03 0.20648071E-03 0.20827182E-03
 0.75000000E+00 0.23765931E-03 0.23376741E-03 0.23192119E-03 0.23060551E-03 0.22982504E-03 0.22958255E-03 0.22987891E-03 0.23071305E-03 0.23208203E-03 0.23398097E-03
 0.76000000E+00 0.27442972E-03 0.26686628E-03 0.26494121E-03 0.26356929E-03 0.26275544E-03 0.26250258E-03 0.26281161E-03 0.26368144E-03 0.26510893E-03 0.26708896E-03
 0.77000000E+00 0.31434626E-03 0.30197015E-03 0.29998624E-03 0.29857234E-03 0.29773356E-03 0.29747296E-03 0.29779146E-03 0.29868792E-03 0.30015909E-03 0.30219963E-03
 0.78000000E+00 0.35266412E-03 0.33485332E-03 0.33283196E-03 0.33139131E-03 0.33053665E-03 0.33027110E-03 0.33059564E-03 0.33150908E-03 0.33300807E-03 0.33508713E-03
 0.79000000E+00 0.39232016E-03 0.36819105E-03 0.36614406E-03 0.36468508E-03 0.36381951E-03 0.36355058E-03 0.36387926E-03 0.36480434E-03 0.36632241E-03 0.36842781E-03
 0.80000000E+00 0.43153629E-03 0.40041765E-03 0.39836025E-03 0.39689376E-03 0.39602372E-03 0.39575339E-03 0.39608378E-03 0.39701364E-03 0.39853950E-03 0.40065562E-03
 0.81000000E+00 0.46258577E-03 0.42475523E-03 0.42270319E-03 0.42124045E-03 0.42037259E-03 0.42010293E-03 0.42043250E-03 0.42136003E-03 0.42288199E-03 0.42499256E-03
 0.82000000E+00 0.49691256E-03 0.45132587E-03 0.44929043E-03 0.44783944E-03 0.44697851E-03 0.44671100E-03 0.44703794E-03 0.44795806E-03 0.44946779E-03 0.45156127E-03
 0.83000000E+00 0.52060372E-03 0.46804053E-03 0.46603288E-03 0.46460158E-03 0.46375231E-03 0.46348841E-03 0.46381093E-03 0.46471860E-03 0.46620782E-03 0.46827271E-03
 0.84000000E+00 0.54607127E-03 0.48571136E-03 0.48374431E-03 0.48234186E-03 0.48150966E-03 0.48125106E-03 0.48156710E-03 0.48245652E-03 0.48391572E-03 0.48593884E-03
 0.85000000E+00 0.56352774E-03 0.49597932E-03 0.49406175E-03 0.49269448E-03 0.49188312E-03 0.49163099E-03 0.49193913E-03 0.49280627E-03 0.49422886E-03 0.49620106E-03
 0.86000000E+00 0.57696611E-03 0.50232291E-03 0.50046428E-03 0.49913892E-03 0.49835239E-03 0.49810797E-03 0.49840668E-03 0.49924728E-03 0.50062625E-03 0.50253782E-03
 0.87000000E+00 0.58510924E-03 0.50370722E-03 0.50191958E-03 0.50064474E-03 0.49988814E-03 0.49965302E-03 0.49994037E-03 0.50074897E-03 0.50207537E-03 0.50391391E-03
 0.88000000E+00 0.58525876E-03 0.49802811E-03 0.49631192E-03 0.49508793E-03 0.49436147E-03 0.49413571E-03 0.49441162E-03 0.49518801E-03 0.49646150E-03 0.49822653E-03
 0.89000000E+00 0.57862042E-03 0.48628150E-03 0.48464643E-03 0.48348020E-03 0.48278797E-03 0.48257284E-03 0.48283576E-03 0.48357556E-03 0.48478895E-03 0.48647053E-03
 0.90000000E+00 0.56084927E-03 0.46498924E-03 0.46343402E-03 0.46232463E-03 0.46166612E-03 0.46146146E-03 0.46171158E-03 0.46241535E-03 0.46356958E-03 0.46516903E-03
 0.91000000E+00 0.54024104E-03 0.44203733E-03 0.44052880E-03 0.43945264E-03 0.43881382E-03 0.43861527E-03 0.43885792E-03 0.43954065E-03 0.44066030E-03 0.44221171E-03
 0.92000000E+00 0.52286738E-03 0.42251490E-03 0.42103224E-03 0.41997444E-03 0.41934649E-03 0.41915132E-03 0.41938984E-03 0.42006095E-03 0.42116148E-03 0.42268628E-03
 0.93000000E+00 0.50688995E-03 0.40458101E-03 0.40311665E-03 0.40207184E-03 0.40145156E-03 0.40125877E-03 0.40149438E-03 0.40215728E-03 0.40324431E-03 0.40475027E-03
 0.94000000E+00 0.49270906E-03 0.38862499E-03 0.38716853E-03 0.38612928E-03 0.38551227E-03 0.38532049E-03 0.38555487E-03 0.38621427E-03 0.38729550E-03 0.38879333E-03
 0.95000000E+00 0.47971464E-03 0.37403230E-03 0.37257752E-03 0.37153939E-03 0.37092302E-03 0.37073143E-03 0.37096557E-03 0.37162429E-03 0.37270435E-03 0.37420044E-03
 0.96000000E+00 0.46788175E-03 0.36076948E-03 0.35931009E-03 0.35826860E-03 0.35765021E-03 0.35745799E-03 0.35769290E-03 0.35835378E-03 0.35943733E-03 0.36093814E-03
 0.97000000E+00 0.45721633E-03 0.34883579E-03 0.34736555E-03 0.34631624E-03 0.34569317E-03 0.34549950E-03 0.34573619E-03 0.34640206E-03 0.34749374E-03 0.34900570E-03
 0.98000000E+00 0.44770265E-03 0.33820628E-03 0.33671871E-03 0.33565696E-03 0.33502648E-03 0.33483050E-03 0.33507001E-03 0.33574380E-03 0.33684841E-03 0.33837818E-03
 0.99000000E+00 0.43960320E-03 0.32914077E-03 0.32762803E-03 0.32654824E-03 0.32590702E-03 0.32570769E-03 0.32595129E-03 0.32663656E-03 0.32775993E-03 0.32931557E-03
 0.10000000E+01 0.43501840E-03 0.32428986E-03 0.32273707E-03 0.32162861E-03 0.32097033E-03 0.32076569E-03 0.32101578E-03 0.32171928E-03 0.32287247E-03 0.32446928E-03
 0.10100000E+01 0.43095285E-03 0.32064777E-03 0.31905965E-03 0.31792587E-03 0.31725251E-03 0.31704319E-03 0.31729901E-03 0.31801861E-03 0.31919814E-03 0.32083126E-03
 0.10200000E+01 0.42644128E-03 0.31676134E-03 0.31514299E-03 0.31398753E-03 0.31330125E-03 0.31308790E-03 0.31334864E-03 0.31408204E-03 0.31528412E-03 0.31694832E-03
 0.10300000E+01 0.42127405E-03 0.31219576E-03 0.31055112E-03 0.30937679E-03 0.30867927E-03 0.30846242E-03 0.30872743E-03 0.30947285E-03 0.31069455E-03 0.31238577E-03
 0.10400000E+01 0.41628004E-03 0.30800480E-03 0.30633513E-03 0.30514283E-03 0.30443459E-03 0.30421441E-03 0.30448350E-03 0.30524036E-03 0.30648075E-03 0.30819769E-03
