  -0.2403871E+02   0.1000474E+01
  -0.2394360E+02   0.1000497E+01
  -0.2384924E+02   0.1000519E+01
  -0.2375562E+02   0.1000539E+01
  -0.2366273E+02   0.1000558E+01
  -0.2357057E+02   0.1000576E+01
  -0.2347911E+02   0.1000592E+01
  -0.2338837E+02   0.1000607E+01
  -0.2329832E+02   0.1000620E+01
  -0.2320896E+02   0.1000633E+01
  -0.2312028E+02   0.1000643E+01
  -0.2303227E+02   0.1000652E+01
  -0.2294494E+02   0.1000660E+01
  -0.2285826E+02   0.1000667E+01
  -0.2277223E+02   0.1000671E+01
  -0.2268685E+02   0.1000675E+01
  -0.2260210E+02   0.1000677E+01
  -0.2251798E+02   0.1000677E+01
  -0.2243449E+02   0.1000676E+01
  -0.2235161E+02   0.1000673E+01
  -0.2226934E+02   0.1000669E+01
  -0.2218767E+02   0.1000664E+01
  -0.2210660E+02   0.1000657E+01
  -0.2202612E+02   0.1000649E+01
  -0.2194622E+02   0.1000639E+01
  -0.2186690E+02   0.1000629E+01
  -0.2178814E+02   0.1000616E+01
  -0.2170996E+02   0.1000603E+01
  -0.2163233E+02   0.1000588E+01
  -0.2155525E+02   0.1000573E+01
  -0.2147872E+02   0.1000556E+01
  -0.2140272E+02   0.1000538E+01
  -0.2132727E+02   0.1000518E+01
  -0.2125234E+02   0.1000498E+01
  -0.2117794E+02   0.1000477E+01
  -0.2110405E+02   0.1000455E+01
  -0.2103068E+02   0.1000432E+01
  -0.2095781E+02   0.1000408E+01
  -0.2088545E+02   0.1000383E+01
  -0.2081358E+02   0.1000357E+01
  -0.2074221E+02   0.1000331E+01
  -0.2067132E+02   0.1000304E+01
  -0.2060091E+02   0.1000276E+01
  -0.2053098E+02   0.1000247E+01
  -0.2046153E+02   0.1000219E+01
  -0.2039254E+02   0.1000189E+01
  -0.2032401E+02   0.1000159E+01
  -0.2025594E+02   0.1000129E+01
  -0.2018833E+02   0.1000098E+01
  -0.2012116E+02   0.1000067E+01
  -0.2005444E+02   0.1000035E+01
  -0.1998816E+02   0.1000004E+01
  -0.1992231E+02   0.9999718E+00
  -0.1985690E+02   0.9999398E+00
  -0.1979191E+02   0.9999076E+00
  -0.1972735E+02   0.9998753E+00
  -0.1966320E+02   0.9998429E+00
  -0.1959947E+02   0.9998105E+00
  -0.1953615E+02   0.9997782E+00
  -0.1947324E+02   0.9997459E+00
  -0.1941073E+02   0.9997138E+00
  -0.1934862E+02   0.9996817E+00
  -0.1928690E+02   0.9996498E+00
  -0.1922558E+02   0.9996182E+00
  -0.1916464E+02   0.9995868E+00
  -0.1910409E+02   0.9995556E+00
  -0.1904392E+02   0.9995248E+00
  -0.1898412E+02   0.9994943E+00
  -0.1892470E+02   0.9994642E+00
  -0.1886565E+02   0.9994344E+00
  -0.1880697E+02   0.9994051E+00
  -0.1874865E+02   0.9993763E+00
  -0.1869068E+02   0.9993479E+00
  -0.1863308E+02   0.9993200E+00
  -0.1857583E+02   0.9992926E+00
  -0.1851892E+02   0.9992658E+00
  -0.1846237E+02   0.9992396E+00
  -0.1840615E+02   0.9992140E+00
  -0.1835028E+02   0.9991889E+00
  -0.1829475E+02   0.9991645E+00
  -0.1823955E+02   0.9991408E+00
  -0.1818468E+02   0.9991177E+00
  -0.1813014E+02   0.9990953E+00
  -0.1807592E+02   0.9990736E+00
  -0.1802203E+02   0.9990526E+00
  -0.1796845E+02   0.9990324E+00
  -0.1791520E+02   0.9990128E+00
  -0.1786225E+02   0.9989941E+00
  -0.1780962E+02   0.9989761E+00
  -0.1775730E+02   0.9989588E+00
  -0.1770528E+02   0.9989424E+00
  -0.1765356E+02   0.9989267E+00
  -0.1760215E+02   0.9989119E+00
  -0.1755103E+02   0.9988978E+00
  -0.1750021E+02   0.9988845E+00
  -0.1744968E+02   0.9988721E+00
  -0.1739944E+02   0.9988605E+00
  -0.1734949E+02   0.9988497E+00
  -0.1729983E+02   0.9988397E+00
  -0.1725044E+02   0.9988306E+00
  -0.1720134E+02   0.9988223E+00
  -0.1715251E+02   0.9988148E+00
  -0.1710396E+02   0.9988081E+00
  -0.1705569E+02   0.9988023E+00
  -0.1700768E+02   0.9987973E+00
  -0.1695995E+02   0.9987932E+00
  -0.1691247E+02   0.9987898E+00
  -0.1686527E+02   0.9987873E+00
  -0.1681832E+02   0.9987857E+00
  -0.1677164E+02   0.9987848E+00
  -0.1672521E+02   0.9987847E+00
  -0.1667904E+02   0.9987855E+00
  -0.1663312E+02   0.9987870E+00
  -0.1658746E+02   0.9987894E+00
  -0.1654204E+02   0.9987925E+00
  -0.1649687E+02   0.9987965E+00
  -0.1645194E+02   0.9988012E+00
  -0.1640726E+02   0.9988067E+00
  -0.1636282E+02   0.9988129E+00
  -0.1631862E+02   0.9988199E+00
  -0.1627466E+02   0.9988277E+00
  -0.1623093E+02   0.9988362E+00
  -0.1618744E+02   0.9988454E+00
  -0.1614417E+02   0.9988554E+00
  -0.1610114E+02   0.9988661E+00
  -0.1605833E+02   0.9988774E+00
  -0.1601576E+02   0.9988895E+00
  -0.1597340E+02   0.9989023E+00
  -0.1593127E+02   0.9989157E+00
  -0.1588936E+02   0.9989298E+00
  -0.1584767E+02   0.9989445E+00
  -0.1580619E+02   0.9989599E+00
  -0.1576493E+02   0.9989760E+00
  -0.1572389E+02   0.9989926E+00
  -0.1568306E+02   0.9990099E+00
  -0.1564244E+02   0.9990277E+00
  -0.1560202E+02   0.9990461E+00
  -0.1556182E+02   0.9990652E+00
  -0.1552182E+02   0.9990847E+00
  -0.1548203E+02   0.9991049E+00
  -0.1544243E+02   0.9991255E+00
  -0.1540304E+02   0.9991467E+00
  -0.1536385E+02   0.9991685E+00
  -0.1532486E+02   0.9991907E+00
  -0.1528606E+02   0.9992134E+00
  -0.1524746E+02   0.9992366E+00
  -0.1520906E+02   0.9992602E+00
  -0.1517084E+02   0.9992844E+00
  -0.1513282E+02   0.9993089E+00
  -0.1509498E+02   0.9993339E+00
  -0.1505734E+02   0.9993593E+00
  -0.1501988E+02   0.9993851E+00
  -0.1498260E+02   0.9994113E+00
  -0.1494551E+02   0.9994379E+00
  -0.1490860E+02   0.9994649E+00
  -0.1487188E+02   0.9994922E+00
  -0.1483533E+02   0.9995199E+00
  -0.1479896E+02   0.9995479E+00
  -0.1476277E+02   0.9995762E+00
  -0.1472675E+02   0.9996048E+00
  -0.1469091E+02   0.9996338E+00
  -0.1465524E+02   0.9996630E+00
  -0.1461975E+02   0.9996925E+00
  -0.1458442E+02   0.9997222E+00
  -0.1454927E+02   0.9997522E+00
  -0.1451428E+02   0.9997825E+00
  -0.1447946E+02   0.9998129E+00
  -0.1444481E+02   0.9998436E+00
  -0.1441032E+02   0.9998745E+00
  -0.1437599E+02   0.9999056E+00
  -0.1434183E+02   0.9999369E+00
  -0.1430783E+02   0.9999683E+00
  -0.1427398E+02   0.9999999E+00
  -0.1424030E+02   0.1000032E+01
  -0.1420678E+02   0.1000064E+01
  -0.1417341E+02   0.1000096E+01
  -0.1414020E+02   0.1000128E+01
  -0.1410714E+02   0.1000160E+01
  -0.1407423E+02   0.1000192E+01
  -0.1404148E+02   0.1000225E+01
  -0.1400888E+02   0.1000257E+01
  -0.1397643E+02   0.1000290E+01
  -0.1394413E+02   0.1000322E+01
  -0.1391198E+02   0.1000355E+01
  -0.1387997E+02   0.1000388E+01
  -0.1384812E+02   0.1000421E+01
  -0.1381640E+02   0.1000453E+01
  -0.1378483E+02   0.1000486E+01
  -0.1375341E+02   0.1000519E+01
  -0.1372212E+02   0.1000552E+01
  -0.1369098E+02   0.1000584E+01
  -0.1365998E+02   0.1000617E+01
  -0.1362912E+02   0.1000650E+01
  -0.1359839E+02   0.1000683E+01
  -0.1356780E+02   0.1000715E+01
  -0.1353735E+02   0.1000748E+01
  -0.1350704E+02   0.1000780E+01
  -0.1347686E+02   0.1000813E+01
  -0.1344681E+02   0.1000845E+01
  -0.1341690E+02   0.1000877E+01
  -0.1338712E+02   0.1000909E+01
  -0.1335747E+02   0.1000941E+01
  -0.1332795E+02   0.1000973E+01
  -0.1329856E+02   0.1001005E+01
  -0.1326930E+02   0.1001037E+01
  -0.1324017E+02   0.1001068E+01
  -0.1321117E+02   0.1001100E+01
  -0.1318229E+02   0.1001131E+01
  -0.1315353E+02   0.1001162E+01
  -0.1312490E+02   0.1001193E+01
  -0.1309640E+02   0.1001224E+01
  -0.1306801E+02   0.1001254E+01
  -0.1303975E+02   0.1001285E+01
  -0.1301161E+02   0.1001315E+01
  -0.1298359E+02   0.1001345E+01
  -0.1295569E+02   0.1001375E+01
  -0.1292791E+02   0.1001404E+01
  -0.1290025E+02   0.1001434E+01
  -0.1287271E+02   0.1001463E+01
  -0.1284528E+02   0.1001492E+01
  -0.1281797E+02   0.1001521E+01
  -0.1279077E+02   0.1001549E+01
  -0.1276369E+02   0.1001577E+01
  -0.1273672E+02   0.1001605E+01
  -0.1270987E+02   0.1001633E+01
  -0.1268312E+02   0.1001661E+01
  -0.1265649E+02   0.1001688E+01
  -0.1262997E+02   0.1001715E+01
  -0.1260356E+02   0.1001742E+01
  -0.1257726E+02   0.1001769E+01
  -0.1255107E+02   0.1001795E+01
  -0.1252499E+02   0.1001821E+01
  -0.1249902E+02   0.1001847E+01
  -0.1247315E+02   0.1001872E+01
  -0.1244739E+02   0.1001897E+01
  -0.1242173E+02   0.1001922E+01
  -0.1239618E+02   0.1001947E+01
  -0.1237073E+02   0.1001971E+01
  -0.1234539E+02   0.1001995E+01
  -0.1232015E+02   0.1002018E+01
  -0.1229501E+02   0.1002042E+01
  -0.1226997E+02   0.1002065E+01
  -0.1224504E+02   0.1002088E+01
  -0.1222020E+02   0.1002110E+01
  -0.1219547E+02   0.1002132E+01
  -0.1217083E+02   0.1002154E+01
  -0.1214629E+02   0.1002175E+01
  -0.1212186E+02   0.1002197E+01
  -0.1209752E+02   0.1002217E+01
  -0.1207327E+02   0.1002238E+01
  -0.1204912E+02   0.1002258E+01
  -0.1202507E+02   0.1002278E+01
  -0.1200112E+02   0.1002297E+01
  -0.1197725E+02   0.1002317E+01
  -0.1195349E+02   0.1002336E+01
  -0.1192981E+02   0.1002354E+01
  -0.1190623E+02   0.1002372E+01
  -0.1188274E+02   0.1002390E+01
  -0.1185935E+02   0.1002407E+01
  -0.1183604E+02   0.1002425E+01
  -0.1181283E+02   0.1002441E+01
  -0.1178970E+02   0.1002458E+01
  -0.1176667E+02   0.1002474E+01
  -0.1174372E+02   0.1002490E+01
  -0.1172087E+02   0.1002505E+01
  -0.1169810E+02   0.1002520E+01
  -0.1167542E+02   0.1002535E+01
  -0.1165282E+02   0.1002549E+01
  -0.1163032E+02   0.1002563E+01
  -0.1160790E+02   0.1002577E+01
  -0.1158556E+02   0.1002590E+01
  -0.1156331E+02   0.1002603E+01
  -0.1154115E+02   0.1002615E+01
  -0.1151907E+02   0.1002628E+01
  -0.1149707E+02   0.1002639E+01
  -0.1147516E+02   0.1002651E+01
  -0.1145333E+02   0.1002662E+01
  -0.1143158E+02   0.1002673E+01
  -0.1140991E+02   0.1002683E+01
  -0.1138833E+02   0.1002693E+01
  -0.1136682E+02   0.1002703E+01
  -0.1134540E+02   0.1002712E+01
  -0.1132406E+02   0.1002721E+01
  -0.1130279E+02   0.1002730E+01
  -0.1128161E+02   0.1002738E+01
  -0.1126050E+02   0.1002746E+01
  -0.1123947E+02   0.1002753E+01
  -0.1121852E+02   0.1002761E+01
  -0.1119765E+02   0.1002767E+01
  -0.1117686E+02   0.1002774E+01
  -0.1115614E+02   0.1002780E+01
  -0.1113550E+02   0.1002786E+01
  -0.1111493E+02   0.1002791E+01
  -0.1109444E+02   0.1002796E+01
  -0.1107402E+02   0.1002801E+01
  -0.1105368E+02   0.1002805E+01
  -0.1103341E+02   0.1002809E+01
  -0.1101321E+02   0.1002812E+01
  -0.1099309E+02   0.1002816E+01
  -0.1097304E+02   0.1002819E+01
  -0.1095307E+02   0.1002821E+01
  -0.1093316E+02   0.1002823E+01
  -0.1091333E+02   0.1002825E+01
  -0.1089357E+02   0.1002827E+01
  -0.1087388E+02   0.1002828E+01
  -0.1085426E+02   0.1002829E+01
  -0.1083471E+02   0.1002829E+01
  -0.1081523E+02   0.1002829E+01
  -0.1079582E+02   0.1002829E+01
  -0.1077648E+02   0.1002828E+01
  -0.1075721E+02   0.1002827E+01
  -0.1073800E+02   0.1002826E+01
  -0.1071887E+02   0.1002825E+01
  -0.1069980E+02   0.1002823E+01
  -0.1068080E+02   0.1002820E+01
  -0.1066186E+02   0.1002818E+01
  -0.1064299E+02   0.1002815E+01
  -0.1062419E+02   0.1002812E+01
  -0.1060546E+02   0.1002808E+01
  -0.1058678E+02   0.1002804E+01
  -0.1056818E+02   0.1002800E+01
  -0.1054964E+02   0.1002795E+01
  -0.1053116E+02   0.1002790E+01
  -0.1051275E+02   0.1002785E+01
  -0.1049440E+02   0.1002779E+01
  -0.1047611E+02   0.1002773E+01
  -0.1045789E+02   0.1002767E+01
  -0.1043973E+02   0.1002761E+01
  -0.1042164E+02   0.1002754E+01
  -0.1040360E+02   0.1002747E+01
  -0.1038563E+02   0.1002739E+01
  -0.1036772E+02   0.1002731E+01
  -0.1034987E+02   0.1002723E+01
  -0.1033208E+02   0.1002715E+01
  -0.1031435E+02   0.1002706E+01
  -0.1029668E+02   0.1002697E+01
  -0.1027907E+02   0.1002688E+01
  -0.1026152E+02   0.1002678E+01
  -0.1024403E+02   0.1002668E+01
  -0.1022660E+02   0.1002658E+01
  -0.1020923E+02   0.1002647E+01
  -0.1019191E+02   0.1002636E+01
  -0.1017466E+02   0.1002625E+01
  -0.1015746E+02   0.1002614E+01
  -0.1014032E+02   0.1002602E+01
  -0.1012324E+02   0.1002590E+01
  -0.1010621E+02   0.1002578E+01
  -0.1008924E+02   0.1002565E+01
  -0.1007233E+02   0.1002552E+01
  -0.1005547E+02   0.1002539E+01
  -0.1003867E+02   0.1002526E+01
  -0.1002193E+02   0.1002512E+01
  -0.1000524E+02   0.1002498E+01
  -0.9988602E+01   0.1002484E+01
  -0.9972022E+01   0.1002469E+01
  -0.9955496E+01   0.1002455E+01
  -0.9939024E+01   0.1002440E+01
  -0.9922606E+01   0.1002424E+01
  -0.9906242E+01   0.1002409E+01
  -0.9889932E+01   0.1002393E+01
  -0.9873674E+01   0.1002377E+01
  -0.9857470E+01   0.1002360E+01
  -0.9841318E+01   0.1002344E+01
  -0.9825218E+01   0.1002327E+01
  -0.9809170E+01   0.1002309E+01
  -0.9793175E+01   0.1002292E+01
  -0.9777231E+01   0.1002274E+01
  -0.9761338E+01   0.1002256E+01
  -0.9745496E+01   0.1002238E+01
  -0.9729706E+01   0.1002220E+01
  -0.9713966E+01   0.1002201E+01
  -0.9698276E+01   0.1002182E+01
  -0.9682636E+01   0.1002163E+01
  -0.9667046E+01   0.1002144E+01
  -0.9651506E+01   0.1002124E+01
  -0.9636016E+01   0.1002104E+01
  -0.9620574E+01   0.1002084E+01
  -0.9605182E+01   0.1002064E+01
  -0.9589838E+01   0.1002044E+01
  -0.9574542E+01   0.1002023E+01
  -0.9559295E+01   0.1002002E+01
  -0.9544096E+01   0.1001981E+01
  -0.9528945E+01   0.1001959E+01
  -0.9513841E+01   0.1001938E+01
  -0.9498785E+01   0.1001916E+01
  -0.9483775E+01   0.1001894E+01
  -0.9468813E+01   0.1001871E+01
  -0.9453897E+01   0.1001849E+01
  -0.9439028E+01   0.1001826E+01
  -0.9424205E+01   0.1001803E+01
  -0.9409428E+01   0.1001780E+01
  -0.9394697E+01   0.1001757E+01
  -0.9380011E+01   0.1001733E+01
  -0.9365371E+01   0.1001710E+01
  -0.9350776E+01   0.1001686E+01
  -0.9336226E+01   0.1001662E+01
  -0.9321721E+01   0.1001637E+01
  -0.9307260E+01   0.1001613E+01
  -0.9292844E+01   0.1001588E+01
  -0.9278471E+01   0.1001563E+01
  -0.9264143E+01   0.1001538E+01
  -0.9249858E+01   0.1001513E+01
  -0.9235617E+01   0.1001487E+01
  -0.9221420E+01   0.1001462E+01
  -0.9207265E+01   0.1001436E+01
  -0.9193153E+01   0.1001410E+01
  -0.9179084E+01   0.1001384E+01
  -0.9165058E+01   0.1001358E+01
  -0.9151074E+01   0.1001331E+01
  -0.9137132E+01   0.1001304E+01
  -0.9123232E+01   0.1001278E+01
  -0.9109374E+01   0.1001251E+01
  -0.9095558E+01   0.1001223E+01
  -0.9081782E+01   0.1001196E+01
  -0.9068049E+01   0.1001169E+01
  -0.9054356E+01   0.1001141E+01
  -0.9040704E+01   0.1001113E+01
  -0.9027092E+01   0.1001085E+01
  -0.9013522E+01   0.1001057E+01
  -0.8999991E+01   0.1001029E+01
  -0.8986501E+01   0.1001000E+01
  -0.8973050E+01   0.1000972E+01
  -0.8959639E+01   0.1000943E+01
  -0.8946268E+01   0.1000914E+01
  -0.8932937E+01   0.1000885E+01
  -0.8919644E+01   0.1000856E+01
  -0.8906391E+01   0.1000827E+01
  -0.8893176E+01   0.1000797E+01
  -0.8880000E+01   0.1000768E+01
  -0.8866863E+01   0.1000738E+01
  -0.8853764E+01   0.1000708E+01
  -0.8840704E+01   0.1000678E+01
  -0.8827681E+01   0.1000648E+01
  -0.8814696E+01   0.1000618E+01
  -0.8801749E+01   0.1000588E+01
  -0.8788840E+01   0.1000557E+01
  -0.8775968E+01   0.1000527E+01
  -0.8763133E+01   0.1000496E+01
  -0.8750335E+01   0.1000465E+01
  -0.8737574E+01   0.1000434E+01
  -0.8724850E+01   0.1000403E+01
  -0.8712162E+01   0.1000372E+01
  -0.8699511E+01   0.1000341E+01
  -0.8686896E+01   0.1000309E+01
  -0.8674317E+01   0.1000278E+01
  -0.8661775E+01   0.1000246E+01
  -0.8649268E+01   0.1000214E+01
  -0.8636796E+01   0.1000182E+01
  -0.8624360E+01   0.1000150E+01
  -0.8611960E+01   0.1000118E+01
  -0.8599594E+01   0.1000086E+01
  -0.8587264E+01   0.1000054E+01
  -0.8574969E+01   0.1000022E+01
  -0.8562708E+01   0.9999891E+00
  -0.8550482E+01   0.9999566E+00
  -0.8538290E+01   0.9999239E+00
  -0.8526133E+01   0.9998912E+00
  -0.8514009E+01   0.9998583E+00
  -0.8501920E+01   0.9998254E+00
  -0.8489865E+01   0.9997924E+00
  -0.8477843E+01   0.9997593E+00
  -0.8465855E+01   0.9997261E+00
  -0.8453901E+01   0.9996928E+00
  -0.8441979E+01   0.9996595E+00
  -0.8430091E+01   0.9996261E+00
  -0.8418236E+01   0.9995926E+00
  -0.8406414E+01   0.9995590E+00
  -0.8394625E+01   0.9995253E+00
  -0.8382868E+01   0.9994915E+00
  -0.8371143E+01   0.9994577E+00
  -0.8359451E+01   0.9994238E+00
  -0.8347791E+01   0.9993899E+00
  -0.8336164E+01   0.9993558E+00
  -0.8324568E+01   0.9993217E+00
  -0.8313004E+01   0.9992876E+00
  -0.8301472E+01   0.9992533E+00
  -0.8289971E+01   0.9992190E+00
  -0.8278501E+01   0.9991847E+00
  -0.8267063E+01   0.9991502E+00
  -0.8255656E+01   0.9991158E+00
  -0.8244281E+01   0.9990812E+00
  -0.8232936E+01   0.9990466E+00
  -0.8221621E+01   0.9990119E+00
  -0.8210338E+01   0.9989772E+00
  -0.8199085E+01   0.9989424E+00
  -0.8187862E+01   0.9989076E+00
  -0.8176670E+01   0.9988727E+00
  -0.8165508E+01   0.9988378E+00
  -0.8154375E+01   0.9988028E+00
  -0.8143273E+01   0.9987678E+00
  -0.8132201E+01   0.9987327E+00
  -0.8121158E+01   0.9986976E+00
  -0.8110145E+01   0.9986624E+00
  -0.8099161E+01   0.9986272E+00
  -0.8088207E+01   0.9985920E+00
  -0.8077281E+01   0.9985567E+00
  -0.8066385E+01   0.9985213E+00
  -0.8055518E+01   0.9984860E+00
  -0.8044680E+01   0.9984505E+00
  -0.8033870E+01   0.9984151E+00
  -0.8023089E+01   0.9983796E+00
  -0.8012336E+01   0.9983441E+00
  -0.8001612E+01   0.9983085E+00
  -0.7990916E+01   0.9982729E+00
  -0.7980249E+01   0.9982373E+00
  -0.7969609E+01   0.9982017E+00
  -0.7958997E+01   0.9981660E+00
  -0.7948413E+01   0.9981303E+00
  -0.7937857E+01   0.9980945E+00
  -0.7927329E+01   0.9980588E+00
  -0.7916828E+01   0.9980230E+00
  -0.7906354E+01   0.9979872E+00
  -0.7895908E+01   0.9979514E+00
  -0.7885489E+01   0.9979155E+00
  -0.7875097E+01   0.9978796E+00
  -0.7864732E+01   0.9978437E+00
  -0.7854393E+01   0.9978078E+00
  -0.7844082E+01   0.9977719E+00
  -0.7833797E+01   0.9977359E+00
  -0.7823539E+01   0.9977000E+00
  -0.7813307E+01   0.9976640E+00
  -0.7803101E+01   0.9976280E+00
  -0.7792922E+01   0.9975920E+00
  -0.7782769E+01   0.9975560E+00
  -0.7772642E+01   0.9975200E+00
  -0.7762541E+01   0.9974839E+00
  -0.7752466E+01   0.9974479E+00
  -0.7742416E+01   0.9974118E+00
  -0.7732392E+01   0.9973757E+00
  -0.7722394E+01   0.9973397E+00
  -0.7712421E+01   0.9973036E+00
  -0.7702473E+01   0.9972675E+00
  -0.7692551E+01   0.9972314E+00
  -0.7682654E+01   0.9971953E+00
  -0.7672782E+01   0.9971593E+00
  -0.7662935E+01   0.9971232E+00
  -0.7653112E+01   0.9970871E+00
  -0.7643315E+01   0.9970510E+00
  -0.7633542E+01   0.9970149E+00
  -0.7623794E+01   0.9969788E+00
  -0.7614070E+01   0.9969427E+00
  -0.7604371E+01   0.9969066E+00
  -0.7594696E+01   0.9968706E+00
  -0.7585045E+01   0.9968345E+00
  -0.7575418E+01   0.9967984E+00
  -0.7565816E+01   0.9967624E+00
  -0.7556237E+01   0.9967263E+00
  -0.7546682E+01   0.9966903E+00
  -0.7537151E+01   0.9966543E+00
