  -0.3694765E+02   0.1000002E+01
  -0.3672364E+02   0.1000002E+01
  -0.3650233E+02   0.1000002E+01
  -0.3628367E+02   0.1000002E+01
  -0.3606761E+02   0.1000002E+01
  -0.3585411E+02   0.1000002E+01
  -0.3564312E+02   0.1000002E+01
  -0.3543459E+02   0.1000002E+01
  -0.3522849E+02   0.1000002E+01
  -0.3502477E+02   0.1000002E+01
  -0.3482340E+02   0.1000002E+01
  -0.3462432E+02   0.1000002E+01
  -0.3442750E+02   0.1000002E+01
  -0.3423291E+02   0.1000002E+01
  -0.3404051E+02   0.1000002E+01
  -0.3385025E+02   0.1000002E+01
  -0.3366210E+02   0.1000002E+01
  -0.3347604E+02   0.1000002E+01
  -0.3329202E+02   0.1000002E+01
  -0.3311001E+02   0.1000002E+01
  -0.3292997E+02   0.1000002E+01
  -0.3275188E+02   0.1000002E+01
  -0.3257571E+02   0.1000002E+01
  -0.3240142E+02   0.1000002E+01
  -0.3222899E+02   0.1000002E+01
  -0.3205837E+02   0.1000002E+01
  -0.3188956E+02   0.1000002E+01
  -0.3172251E+02   0.1000002E+01
  -0.3155720E+02   0.1000002E+01
  -0.3139360E+02   0.1000002E+01
  -0.3123169E+02   0.1000002E+01
  -0.3107143E+02   0.1000002E+01
  -0.3091282E+02   0.1000002E+01
  -0.3075581E+02   0.1000002E+01
  -0.3060039E+02   0.1000002E+01
  -0.3044653E+02   0.1000002E+01
  -0.3029421E+02   0.1000002E+01
  -0.3014340E+02   0.1000002E+01
  -0.2999408E+02   0.1000002E+01
  -0.2984624E+02   0.1000002E+01
  -0.2969984E+02   0.1000002E+01
  -0.2955488E+02   0.1000002E+01
  -0.2941131E+02   0.1000002E+01
  -0.2926914E+02   0.1000002E+01
  -0.2912833E+02   0.1000002E+01
  -0.2898887E+02   0.1000002E+01
  -0.2885074E+02   0.1000002E+01
  -0.2871391E+02   0.1000002E+01
  -0.2857838E+02   0.1000002E+01
  -0.2844412E+02   0.1000002E+01
  -0.2831111E+02   0.1000002E+01
  -0.2817934E+02   0.1000002E+01
  -0.2804879E+02   0.1000002E+01
  -0.2791944E+02   0.1000002E+01
  -0.2779128E+02   0.1000002E+01
  -0.2766428E+02   0.1000002E+01
  -0.2753845E+02   0.1000002E+01
  -0.2741375E+02   0.1000002E+01
  -0.2729017E+02   0.1000002E+01
  -0.2716770E+02   0.1000002E+01
  -0.2704632E+02   0.1000002E+01
  -0.2692602E+02   0.1000002E+01
  -0.2680679E+02   0.1000002E+01
  -0.2668861E+02   0.1000002E+01
  -0.2657146E+02   0.1000002E+01
  -0.2645533E+02   0.1000002E+01
  -0.2634022E+02   0.1000002E+01
  -0.2622610E+02   0.1000003E+01
  -0.2611296E+02   0.1000003E+01
  -0.2600080E+02   0.1000003E+01
  -0.2588959E+02   0.1000003E+01
  -0.2577933E+02   0.1000003E+01
  -0.2567000E+02   0.1000003E+01
  -0.2556160E+02   0.1000003E+01
  -0.2545410E+02   0.1000003E+01
  -0.2534751E+02   0.1000003E+01
  -0.2524180E+02   0.1000003E+01
  -0.2513697E+02   0.1000003E+01
  -0.2503300E+02   0.1000003E+01
  -0.2492989E+02   0.1000003E+01
  -0.2482763E+02   0.1000003E+01
  -0.2472620E+02   0.1000003E+01
  -0.2462559E+02   0.1000003E+01
  -0.2452580E+02   0.1000003E+01
  -0.2442681E+02   0.1000003E+01
  -0.2432862E+02   0.1000003E+01
  -0.2423121E+02   0.1000003E+01
  -0.2413458E+02   0.1000003E+01
  -0.2403871E+02   0.1000003E+01
  -0.2394360E+02   0.1000003E+01
  -0.2384924E+02   0.1000003E+01
  -0.2375562E+02   0.1000003E+01
  -0.2366273E+02   0.1000003E+01
  -0.2357057E+02   0.1000003E+01
  -0.2347911E+02   0.1000003E+01
  -0.2338837E+02   0.1000003E+01
  -0.2329832E+02   0.1000003E+01
  -0.2320896E+02   0.1000003E+01
  -0.2312028E+02   0.1000003E+01
  -0.2303227E+02   0.1000003E+01
  -0.2294494E+02   0.1000003E+01
  -0.2285826E+02   0.1000003E+01
  -0.2277223E+02   0.1000004E+01
  -0.2268685E+02   0.1000004E+01
  -0.2260210E+02   0.1000004E+01
  -0.2251798E+02   0.1000004E+01
  -0.2243449E+02   0.1000004E+01
  -0.2235161E+02   0.1000004E+01
  -0.2226934E+02   0.1000004E+01
  -0.2218767E+02   0.1000004E+01
  -0.2210660E+02   0.1000004E+01
  -0.2202612E+02   0.1000004E+01
  -0.2194622E+02   0.1000004E+01
  -0.2186690E+02   0.1000004E+01
  -0.2178814E+02   0.1000004E+01
  -0.2170996E+02   0.1000004E+01
  -0.2163233E+02   0.1000004E+01
  -0.2155525E+02   0.1000004E+01
  -0.2147872E+02   0.1000004E+01
  -0.2140272E+02   0.1000004E+01
  -0.2132727E+02   0.1000004E+01
  -0.2125234E+02   0.1000004E+01
  -0.2117794E+02   0.1000004E+01
  -0.2110405E+02   0.1000004E+01
  -0.2103068E+02   0.1000004E+01
  -0.2095781E+02   0.1000004E+01
  -0.2088545E+02   0.1000004E+01
  -0.2081358E+02   0.1000004E+01
  -0.2074221E+02   0.1000004E+01
  -0.2067132E+02   0.1000004E+01
  -0.2060091E+02   0.1000004E+01
  -0.2053098E+02   0.1000004E+01
  -0.2046153E+02   0.1000004E+01
  -0.2039254E+02   0.1000004E+01
  -0.2032401E+02   0.1000004E+01
  -0.2025594E+02   0.1000004E+01
  -0.2018833E+02   0.1000004E+01
  -0.2012116E+02   0.1000004E+01
  -0.2005444E+02   0.1000004E+01
  -0.1998816E+02   0.1000004E+01
  -0.1992231E+02   0.1000004E+01
  -0.1985690E+02   0.1000004E+01
  -0.1979191E+02   0.1000004E+01
  -0.1972735E+02   0.1000004E+01
  -0.1966320E+02   0.1000004E+01
  -0.1959947E+02   0.1000004E+01
  -0.1953615E+02   0.1000004E+01
  -0.1947324E+02   0.1000004E+01
  -0.1941073E+02   0.1000005E+01
  -0.1934862E+02   0.1000005E+01
  -0.1928690E+02   0.1000005E+01
  -0.1922558E+02   0.1000005E+01
  -0.1916464E+02   0.1000005E+01
  -0.1910409E+02   0.1000005E+01
  -0.1904392E+02   0.1000005E+01
  -0.1898412E+02   0.1000005E+01
  -0.1892470E+02   0.1000005E+01
  -0.1886565E+02   0.1000005E+01
  -0.1880697E+02   0.1000005E+01
  -0.1874865E+02   0.1000005E+01
  -0.1869068E+02   0.1000005E+01
  -0.1863308E+02   0.1000005E+01
  -0.1857583E+02   0.1000005E+01
  -0.1851892E+02   0.1000005E+01
  -0.1846237E+02   0.1000005E+01
  -0.1840615E+02   0.1000005E+01
  -0.1835028E+02   0.1000005E+01
  -0.1829475E+02   0.1000005E+01
  -0.1823955E+02   0.1000005E+01
  -0.1818468E+02   0.1000005E+01
  -0.1813014E+02   0.1000005E+01
  -0.1807592E+02   0.1000005E+01
  -0.1802203E+02   0.1000005E+01
  -0.1796845E+02   0.1000005E+01
  -0.1791520E+02   0.1000005E+01
  -0.1786225E+02   0.1000005E+01
  -0.1780962E+02   0.1000005E+01
  -0.1775730E+02   0.1000005E+01
  -0.1770528E+02   0.1000005E+01
  -0.1765356E+02   0.1000005E+01
  -0.1760215E+02   0.1000005E+01
  -0.1755103E+02   0.1000005E+01
  -0.1750021E+02   0.1000005E+01
  -0.1744968E+02   0.1000005E+01
  -0.1739944E+02   0.1000005E+01
  -0.1734949E+02   0.1000005E+01
  -0.1729983E+02   0.1000005E+01
  -0.1725044E+02   0.1000005E+01
  -0.1720134E+02   0.1000005E+01
  -0.1715251E+02   0.1000005E+01
  -0.1710396E+02   0.1000005E+01
  -0.1705569E+02   0.1000005E+01
  -0.1700768E+02   0.1000005E+01
  -0.1695995E+02   0.1000005E+01
  -0.1691247E+02   0.1000005E+01
  -0.1686527E+02   0.1000005E+01
  -0.1681832E+02   0.1000005E+01
  -0.1677164E+02   0.1000005E+01
  -0.1672521E+02   0.1000005E+01
  -0.1667904E+02   0.1000005E+01
  -0.1663312E+02   0.1000005E+01
  -0.1658746E+02   0.1000005E+01
  -0.1654204E+02   0.1000005E+01
  -0.1649687E+02   0.1000005E+01
  -0.1645194E+02   0.1000005E+01
  -0.1640726E+02   0.1000005E+01
  -0.1636282E+02   0.1000005E+01
  -0.1631862E+02   0.1000005E+01
  -0.1627466E+02   0.1000005E+01
  -0.1623093E+02   0.1000005E+01
  -0.1618744E+02   0.1000005E+01
  -0.1614417E+02   0.1000005E+01
  -0.1610114E+02   0.1000005E+01
  -0.1605833E+02   0.1000005E+01
  -0.1601576E+02   0.1000005E+01
  -0.1597340E+02   0.1000005E+01
  -0.1593127E+02   0.1000005E+01
  -0.1588936E+02   0.1000005E+01
  -0.1584767E+02   0.1000005E+01
  -0.1580619E+02   0.1000005E+01
  -0.1576493E+02   0.1000005E+01
  -0.1572389E+02   0.1000005E+01
  -0.1568306E+02   0.1000005E+01
  -0.1564244E+02   0.1000005E+01
  -0.1560202E+02   0.1000005E+01
  -0.1556182E+02   0.1000005E+01
  -0.1552182E+02   0.1000005E+01
  -0.1548203E+02   0.1000005E+01
  -0.1544243E+02   0.1000004E+01
  -0.1540304E+02   0.1000004E+01
  -0.1536385E+02   0.1000004E+01
  -0.1532486E+02   0.1000004E+01
  -0.1528606E+02   0.1000004E+01
  -0.1524746E+02   0.1000004E+01
  -0.1520906E+02   0.1000004E+01
  -0.1517084E+02   0.1000004E+01
  -0.1513282E+02   0.1000004E+01
  -0.1509498E+02   0.1000004E+01
  -0.1505734E+02   0.1000004E+01
  -0.1501988E+02   0.1000004E+01
  -0.1498260E+02   0.1000004E+01
  -0.1494551E+02   0.1000004E+01
  -0.1490860E+02   0.1000004E+01
  -0.1487188E+02   0.1000004E+01
  -0.1483533E+02   0.1000004E+01
  -0.1479896E+02   0.1000004E+01
  -0.1476277E+02   0.1000004E+01
  -0.1472675E+02   0.1000004E+01
  -0.1469091E+02   0.1000004E+01
  -0.1465524E+02   0.1000004E+01
  -0.1461975E+02   0.1000004E+01
  -0.1458442E+02   0.1000004E+01
  -0.1454927E+02   0.1000004E+01
  -0.1451428E+02   0.1000004E+01
  -0.1447946E+02   0.1000004E+01
  -0.1444481E+02   0.1000004E+01
  -0.1441032E+02   0.1000004E+01
  -0.1437599E+02   0.1000004E+01
  -0.1434183E+02   0.1000004E+01
  -0.1430783E+02   0.1000004E+01
  -0.1427398E+02   0.1000004E+01
  -0.1424030E+02   0.1000004E+01
  -0.1420678E+02   0.1000004E+01
  -0.1417341E+02   0.1000004E+01
  -0.1414020E+02   0.1000004E+01
  -0.1410714E+02   0.1000004E+01
  -0.1407423E+02   0.1000004E+01
  -0.1404148E+02   0.1000004E+01
  -0.1400888E+02   0.1000004E+01
  -0.1397643E+02   0.1000003E+01
  -0.1394413E+02   0.1000003E+01
  -0.1391198E+02   0.1000003E+01
  -0.1387997E+02   0.1000003E+01
  -0.1384812E+02   0.1000003E+01
  -0.1381640E+02   0.1000003E+01
  -0.1378483E+02   0.1000003E+01
  -0.1375341E+02   0.1000003E+01
  -0.1372212E+02   0.1000003E+01
  -0.1369098E+02   0.1000003E+01
  -0.1365998E+02   0.1000003E+01
  -0.1362912E+02   0.1000003E+01
  -0.1359839E+02   0.1000003E+01
  -0.1356780E+02   0.1000003E+01
  -0.1353735E+02   0.1000003E+01
  -0.1350704E+02   0.1000003E+01
  -0.1347686E+02   0.1000003E+01
  -0.1344681E+02   0.1000003E+01
  -0.1341690E+02   0.1000003E+01
  -0.1338712E+02   0.1000003E+01
  -0.1335747E+02   0.1000003E+01
  -0.1332795E+02   0.1000003E+01
  -0.1329856E+02   0.1000003E+01
  -0.1326930E+02   0.1000003E+01
  -0.1324017E+02   0.1000003E+01
  -0.1321117E+02   0.1000003E+01
  -0.1318229E+02   0.1000003E+01
  -0.1315353E+02   0.1000002E+01
  -0.1312490E+02   0.1000002E+01
  -0.1309640E+02   0.1000002E+01
  -0.1306801E+02   0.1000002E+01
  -0.1303975E+02   0.1000002E+01
  -0.1301161E+02   0.1000002E+01
  -0.1298359E+02   0.1000002E+01
  -0.1295569E+02   0.1000002E+01
  -0.1292791E+02   0.1000002E+01
  -0.1290025E+02   0.1000002E+01
  -0.1287271E+02   0.1000002E+01
  -0.1284528E+02   0.1000002E+01
  -0.1281797E+02   0.1000002E+01
  -0.1279077E+02   0.1000002E+01
  -0.1276369E+02   0.1000002E+01
  -0.1273672E+02   0.1000002E+01
  -0.1270987E+02   0.1000002E+01
  -0.1268312E+02   0.1000002E+01
  -0.1265649E+02   0.1000002E+01
  -0.1262997E+02   0.1000002E+01
  -0.1260356E+02   0.1000002E+01
  -0.1257726E+02   0.1000001E+01
  -0.1255107E+02   0.1000001E+01
  -0.1252499E+02   0.1000001E+01
  -0.1249902E+02   0.1000001E+01
  -0.1247315E+02   0.1000001E+01
  -0.1244739E+02   0.1000001E+01
  -0.1242173E+02   0.1000001E+01
  -0.1239618E+02   0.1000001E+01
  -0.1237073E+02   0.1000001E+01
  -0.1234539E+02   0.1000001E+01
  -0.1232015E+02   0.1000001E+01
  -0.1229501E+02   0.1000001E+01
  -0.1226997E+02   0.1000001E+01
  -0.1224504E+02   0.1000001E+01
  -0.1222020E+02   0.1000001E+01
  -0.1219547E+02   0.1000001E+01
  -0.1217083E+02   0.1000001E+01
  -0.1214629E+02   0.1000000E+01
  -0.1212186E+02   0.1000000E+01
  -0.1209752E+02   0.1000000E+01
  -0.1207327E+02   0.1000000E+01
  -0.1204912E+02   0.1000000E+01
  -0.1202507E+02   0.1000000E+01
  -0.1200112E+02   0.1000000E+01
  -0.1197725E+02   0.1000000E+01
  -0.1195349E+02   0.1000000E+01
  -0.1192981E+02   0.9999999E+00
  -0.1190623E+02   0.9999999E+00
  -0.1188274E+02   0.9999998E+00
  -0.1185935E+02   0.9999997E+00
  -0.1183604E+02   0.9999997E+00
  -0.1181283E+02   0.9999996E+00
  -0.1178970E+02   0.9999995E+00
  -0.1176667E+02   0.9999995E+00
  -0.1174372E+02   0.9999994E+00
  -0.1172087E+02   0.9999993E+00
  -0.1169810E+02   0.9999992E+00
  -0.1167542E+02   0.9999992E+00
  -0.1165282E+02   0.9999991E+00
  -0.1163032E+02   0.9999990E+00
  -0.1160790E+02   0.9999990E+00
  -0.1158556E+02   0.9999989E+00
  -0.1156331E+02   0.9999988E+00
  -0.1154115E+02   0.9999987E+00
  -0.1151907E+02   0.9999987E+00
  -0.1149707E+02   0.9999986E+00
  -0.1147516E+02   0.9999985E+00
  -0.1145333E+02   0.9999985E+00
  -0.1143158E+02   0.9999984E+00
  -0.1140991E+02   0.9999983E+00
  -0.1138833E+02   0.9999982E+00
  -0.1136682E+02   0.9999982E+00
  -0.1134540E+02   0.9999981E+00
  -0.1132406E+02   0.9999980E+00
  -0.1130279E+02   0.9999979E+00
  -0.1128161E+02   0.9999978E+00
  -0.1126050E+02   0.9999978E+00
  -0.1123947E+02   0.9999977E+00
  -0.1121852E+02   0.9999976E+00
  -0.1119765E+02   0.9999975E+00
  -0.1117686E+02   0.9999974E+00
  -0.1115614E+02   0.9999974E+00
  -0.1113550E+02   0.9999973E+00
  -0.1111493E+02   0.9999972E+00
  -0.1109444E+02   0.9999971E+00
  -0.1107402E+02   0.9999970E+00
  -0.1105368E+02   0.9999970E+00
  -0.1103341E+02   0.9999969E+00
  -0.1101321E+02   0.9999968E+00
  -0.1099309E+02   0.9999967E+00
  -0.1097304E+02   0.9999966E+00
  -0.1095307E+02   0.9999965E+00
  -0.1093316E+02   0.9999964E+00
  -0.1091333E+02   0.9999964E+00
  -0.1089357E+02   0.9999963E+00
  -0.1087388E+02   0.9999962E+00
  -0.1085426E+02   0.9999961E+00
  -0.1083471E+02   0.9999960E+00
  -0.1081523E+02   0.9999959E+00
  -0.1079582E+02   0.9999958E+00
  -0.1077648E+02   0.9999957E+00
  -0.1075721E+02   0.9999956E+00
  -0.1073800E+02   0.9999955E+00
  -0.1071887E+02   0.9999955E+00
  -0.1069980E+02   0.9999954E+00
  -0.1068080E+02   0.9999953E+00
  -0.1066186E+02   0.9999952E+00
  -0.1064299E+02   0.9999951E+00
  -0.1062419E+02   0.9999950E+00
  -0.1060546E+02   0.9999949E+00
  -0.1058678E+02   0.9999948E+00
  -0.1056818E+02   0.9999947E+00
  -0.1054964E+02   0.9999946E+00
  -0.1053116E+02   0.9999945E+00
  -0.1051275E+02   0.9999944E+00
  -0.1049440E+02   0.9999943E+00
  -0.1047611E+02   0.9999942E+00
  -0.1045789E+02   0.9999941E+00
  -0.1043973E+02   0.9999940E+00
  -0.1042164E+02   0.9999939E+00
  -0.1040360E+02   0.9999938E+00
  -0.1038563E+02   0.9999937E+00
  -0.1036772E+02   0.9999936E+00
  -0.1034987E+02   0.9999935E+00
  -0.1033208E+02   0.9999934E+00
  -0.1031435E+02   0.9999933E+00
  -0.1029668E+02   0.9999932E+00
  -0.1027907E+02   0.9999931E+00
  -0.1026152E+02   0.9999930E+00
  -0.1024403E+02   0.9999929E+00
  -0.1022660E+02   0.9999928E+00
  -0.1020923E+02   0.9999927E+00
  -0.1019191E+02   0.9999926E+00
  -0.1017466E+02   0.9999925E+00
  -0.1015746E+02   0.9999924E+00
  -0.1014032E+02   0.9999922E+00
  -0.1012324E+02   0.9999921E+00
  -0.1010621E+02   0.9999920E+00
  -0.1008924E+02   0.9999919E+00
  -0.1007233E+02   0.9999918E+00
  -0.1005547E+02   0.9999917E+00
  -0.1003867E+02   0.9999916E+00
  -0.1002193E+02   0.9999915E+00
  -0.1000524E+02   0.9999914E+00
  -0.9988602E+01   0.9999912E+00
  -0.9972022E+01   0.9999911E+00
  -0.9955496E+01   0.9999910E+00
  -0.9939024E+01   0.9999909E+00
  -0.9922606E+01   0.9999908E+00
  -0.9906242E+01   0.9999907E+00
  -0.9889932E+01   0.9999905E+00
  -0.9873674E+01   0.9999904E+00
  -0.9857470E+01   0.9999903E+00
  -0.9841318E+01   0.9999902E+00
  -0.9825218E+01   0.9999901E+00
  -0.9809170E+01   0.9999900E+00
  -0.9793175E+01   0.9999898E+00
  -0.9777231E+01   0.9999897E+00
  -0.9761338E+01   0.9999896E+00
  -0.9745496E+01   0.9999895E+00
  -0.9729706E+01   0.9999893E+00
  -0.9713966E+01   0.9999892E+00
  -0.9698276E+01   0.9999891E+00
  -0.9682636E+01   0.9999890E+00
  -0.9667046E+01   0.9999888E+00
  -0.9651506E+01   0.9999887E+00
  -0.9636016E+01   0.9999886E+00
  -0.9620574E+01   0.9999885E+00
  -0.9605182E+01   0.9999883E+00
  -0.9589838E+01   0.9999882E+00
  -0.9574542E+01   0.9999881E+00
  -0.9559295E+01   0.9999880E+00
  -0.9544096E+01   0.9999878E+00
  -0.9528945E+01   0.9999877E+00
  -0.9513841E+01   0.9999876E+00
  -0.9498785E+01   0.9999874E+00
  -0.9483775E+01   0.9999873E+00
  -0.9468813E+01   0.9999872E+00
  -0.9453897E+01   0.9999870E+00
  -0.9439028E+01   0.9999869E+00
  -0.9424205E+01   0.9999868E+00
  -0.9409428E+01   0.9999866E+00
  -0.9394697E+01   0.9999865E+00
  -0.9380011E+01   0.9999864E+00
  -0.9365371E+01   0.9999862E+00
  -0.9350776E+01   0.9999861E+00
  -0.9336226E+01   0.9999860E+00
  -0.9321721E+01   0.9999858E+00
  -0.9307260E+01   0.9999857E+00
  -0.9292844E+01   0.9999855E+00
  -0.9278471E+01   0.9999854E+00
  -0.9264143E+01   0.9999853E+00
  -0.9249858E+01   0.9999851E+00
  -0.9235617E+01   0.9999850E+00
  -0.9221420E+01   0.9999848E+00
  -0.9207265E+01   0.9999847E+00
  -0.9193153E+01   0.9999845E+00
  -0.9179084E+01   0.9999844E+00
  -0.9165058E+01   0.9999842E+00
  -0.9151074E+01   0.9999841E+00
  -0.9137132E+01   0.9999840E+00
  -0.9123232E+01   0.9999838E+00
  -0.9109374E+01   0.9999837E+00
  -0.9095558E+01   0.9999835E+00
  -0.9081782E+01   0.9999834E+00
  -0.9068049E+01   0.9999832E+00
  -0.9054356E+01   0.9999831E+00
  -0.9040704E+01   0.9999829E+00
  -0.9027092E+01   0.9999828E+00
  -0.9013522E+01   0.9999826E+00
  -0.8999991E+01   0.9999825E+00
  -0.8986501E+01   0.9999823E+00
  -0.8973050E+01   0.9999821E+00
  -0.8959639E+01   0.9999820E+00
  -0.8946268E+01   0.9999818E+00
  -0.8932937E+01   0.9999817E+00
  -0.8919644E+01   0.9999815E+00
  -0.8906391E+01   0.9999814E+00
  -0.8893176E+01   0.9999812E+00
  -0.8880000E+01   0.9999810E+00
  -0.8866863E+01   0.9999809E+00
  -0.8853764E+01   0.9999807E+00
  -0.8840704E+01   0.9999806E+00
  -0.8827681E+01   0.9999804E+00
  -0.8814696E+01   0.9999802E+00
  -0.8801749E+01   0.9999801E+00
  -0.8788840E+01   0.9999799E+00
  -0.8775968E+01   0.9999798E+00
  -0.8763133E+01   0.9999796E+00
  -0.8750335E+01   0.9999794E+00
  -0.8737574E+01   0.9999793E+00
  -0.8724850E+01   0.9999791E+00
  -0.8712162E+01   0.9999789E+00
  -0.8699511E+01   0.9999788E+00
  -0.8686896E+01   0.9999786E+00
  -0.8674317E+01   0.9999784E+00
  -0.8661775E+01   0.9999782E+00
  -0.8649268E+01   0.9999781E+00
  -0.8636796E+01   0.9999779E+00
  -0.8624360E+01   0.9999777E+00
  -0.8611960E+01   0.9999776E+00
  -0.8599594E+01   0.9999774E+00
  -0.8587264E+01   0.9999772E+00
  -0.8574969E+01   0.9999770E+00
  -0.8562708E+01   0.9999769E+00
  -0.8550482E+01   0.9999767E+00
  -0.8538290E+01   0.9999765E+00
  -0.8526133E+01   0.9999763E+00
  -0.8514009E+01   0.9999761E+00
  -0.8501920E+01   0.9999760E+00
  -0.8489865E+01   0.9999758E+00
  -0.8477843E+01   0.9999756E+00
  -0.8465855E+01   0.9999754E+00
  -0.8453901E+01   0.9999752E+00
  -0.8441979E+01   0.9999751E+00
  -0.8430091E+01   0.9999749E+00
  -0.8418236E+01   0.9999747E+00
  -0.8406414E+01   0.9999745E+00
  -0.8394625E+01   0.9999743E+00
  -0.8382868E+01   0.9999741E+00
  -0.8371143E+01   0.9999739E+00
  -0.8359451E+01   0.9999738E+00
  -0.8347791E+01   0.9999736E+00
  -0.8336164E+01   0.9999734E+00
  -0.8324568E+01   0.9999732E+00
  -0.8313004E+01   0.9999730E+00
  -0.8301472E+01   0.9999728E+00
  -0.8289971E+01   0.9999726E+00
  -0.8278501E+01   0.9999724E+00
  -0.8267063E+01   0.9999722E+00
  -0.8255656E+01   0.9999720E+00
  -0.8244281E+01   0.9999718E+00
  -0.8232936E+01   0.9999716E+00
  -0.8221621E+01   0.9999714E+00
  -0.8210338E+01   0.9999712E+00
  -0.8199085E+01   0.9999710E+00
  -0.8187862E+01   0.9999708E+00
  -0.8176670E+01   0.9999706E+00
  -0.8165508E+01   0.9999704E+00
  -0.8154375E+01   0.9999702E+00
  -0.8143273E+01   0.9999700E+00
  -0.8132201E+01   0.9999698E+00
  -0.8121158E+01   0.9999696E+00
  -0.8110145E+01   0.9999694E+00
  -0.8099161E+01   0.9999692E+00
  -0.8088207E+01   0.9999690E+00
  -0.8077281E+01   0.9999688E+00
  -0.8066385E+01   0.9999686E+00
  -0.8055518E+01   0.9999684E+00
  -0.8044680E+01   0.9999682E+00
  -0.8033870E+01   0.9999680E+00
  -0.8023089E+01   0.9999678E+00
  -0.8012336E+01   0.9999676E+00
  -0.8001612E+01   0.9999673E+00
  -0.7990916E+01   0.9999671E+00
  -0.7980249E+01   0.9999669E+00
  -0.7969609E+01   0.9999667E+00
  -0.7958997E+01   0.9999665E+00
  -0.7948413E+01   0.9999663E+00
  -0.7937857E+01   0.9999661E+00
  -0.7927329E+01   0.9999658E+00
  -0.7916828E+01   0.9999656E+00
  -0.7906354E+01   0.9999654E+00
  -0.7895908E+01   0.9999652E+00
  -0.7885489E+01   0.9999650E+00
  -0.7875097E+01   0.9999647E+00
  -0.7864732E+01   0.9999645E+00
  -0.7854393E+01   0.9999643E+00
  -0.7844082E+01   0.9999641E+00
  -0.7833797E+01   0.9999638E+00
  -0.7823539E+01   0.9999636E+00
  -0.7813307E+01   0.9999634E+00
  -0.7803101E+01   0.9999632E+00
  -0.7792922E+01   0.9999629E+00
  -0.7782769E+01   0.9999627E+00
  -0.7772642E+01   0.9999625E+00
  -0.7762541E+01   0.9999622E+00
  -0.7752466E+01   0.9999620E+00
  -0.7742416E+01   0.9999618E+00
  -0.7732392E+01   0.9999616E+00
  -0.7722394E+01   0.9999613E+00
  -0.7712421E+01   0.9999611E+00
  -0.7702473E+01   0.9999608E+00
  -0.7692551E+01   0.9999606E+00
  -0.7682654E+01   0.9999604E+00
  -0.7672782E+01   0.9999601E+00
  -0.7662935E+01   0.9999599E+00
  -0.7653112E+01   0.9999597E+00
  -0.7643315E+01   0.9999594E+00
  -0.7633542E+01   0.9999592E+00
  -0.7623794E+01   0.9999589E+00
  -0.7614070E+01   0.9999587E+00
  -0.7604371E+01   0.9999584E+00
  -0.7594696E+01   0.9999582E+00
  -0.7585045E+01   0.9999580E+00
  -0.7575418E+01   0.9999577E+00
  -0.7565816E+01   0.9999575E+00
  -0.7556237E+01   0.9999572E+00
  -0.7546682E+01   0.9999570E+00
  -0.7537151E+01   0.9999567E+00
