 0.17000000E+00 0.90691812E+00 0.90679022E+00 0.90679909E+00 0.90680523E+00 0.90680865E+00 0.90680934E+00 0.90680728E+00 0.90680250E+00 0.90679500E+00 0.90678477E+00
 0.18000000E+00 0.90680238E+00 0.90667427E+00 0.90668314E+00 0.90668928E+00 0.90669270E+00 0.90669339E+00 0.90669133E+00 0.90668655E+00 0.90667904E+00 0.90666881E+00
 0.19000000E+00 0.90669450E+00 0.90656619E+00 0.90657506E+00 0.90658121E+00 0.90658463E+00 0.90658532E+00 0.90658326E+00 0.90657848E+00 0.90657097E+00 0.90656073E+00
 0.20000000E+00 0.90657435E+00 0.90644582E+00 0.90645469E+00 0.90646084E+00 0.90646426E+00 0.90646495E+00 0.90646289E+00 0.90645811E+00 0.90645060E+00 0.90644036E+00
 0.21000000E+00 0.90645290E+00 0.90632415E+00 0.90633303E+00 0.90633918E+00 0.90634260E+00 0.90634329E+00 0.90634123E+00 0.90633644E+00 0.90632893E+00 0.90631869E+00
 0.22000000E+00 0.90621533E+00 0.90608639E+00 0.90609527E+00 0.90610142E+00 0.90610484E+00 0.90610553E+00 0.90610347E+00 0.90609868E+00 0.90609117E+00 0.90608092E+00
 0.23000000E+00 0.90620015E+00 0.90607095E+00 0.90607983E+00 0.90608598E+00 0.90608940E+00 0.90609009E+00 0.90608803E+00 0.90608324E+00 0.90607573E+00 0.90606548E+00
 0.24000000E+00 0.90605400E+00 0.90592452E+00 0.90593340E+00 0.90593956E+00 0.90594298E+00 0.90594367E+00 0.90594161E+00 0.90593682E+00 0.90592930E+00 0.90591905E+00
 0.25000000E+00 0.90589723E+00 0.90576746E+00 0.90577635E+00 0.90578250E+00 0.90578593E+00 0.90578662E+00 0.90578456E+00 0.90577977E+00 0.90577225E+00 0.90576199E+00
 0.26000000E+00 0.90570256E+00 0.90557264E+00 0.90558153E+00 0.90558769E+00 0.90559112E+00 0.90559181E+00 0.90558975E+00 0.90558495E+00 0.90557743E+00 0.90556717E+00
 0.27000000E+00 0.90559251E+00 0.90546220E+00 0.90547109E+00 0.90547725E+00 0.90548068E+00 0.90548137E+00 0.90547931E+00 0.90547451E+00 0.90546699E+00 0.90545672E+00
 0.28000000E+00 0.90539226E+00 0.90526163E+00 0.90527052E+00 0.90527669E+00 0.90528012E+00 0.90528081E+00 0.90527875E+00 0.90527395E+00 0.90526642E+00 0.90525615E+00
 0.29000000E+00 0.90494950E+00 0.90481842E+00 0.90482732E+00 0.90483350E+00 0.90483693E+00 0.90483762E+00 0.90483556E+00 0.90483075E+00 0.90482321E+00 0.90481294E+00
 0.30000000E+00 0.90505951E+00 0.90492821E+00 0.90493711E+00 0.90494328E+00 0.90494672E+00 0.90494740E+00 0.90494534E+00 0.90494054E+00 0.90493300E+00 0.90492273E+00
 0.31000000E+00 0.90486692E+00 0.90473526E+00 0.90474417E+00 0.90475034E+00 0.90475377E+00 0.90475446E+00 0.90475240E+00 0.90474759E+00 0.90474006E+00 0.90472978E+00
 0.32000000E+00 0.90466748E+00 0.90453547E+00 0.90454438E+00 0.90455055E+00 0.90455399E+00 0.90455468E+00 0.90455261E+00 0.90454781E+00 0.90454026E+00 0.90452998E+00
 0.33000000E+00 0.90446918E+00 0.90433678E+00 0.90434570E+00 0.90435187E+00 0.90435531E+00 0.90435600E+00 0.90435394E+00 0.90434913E+00 0.90434158E+00 0.90433130E+00
 0.34000000E+00 0.90424106E+00 0.90410831E+00 0.90411722E+00 0.90412340E+00 0.90412684E+00 0.90412753E+00 0.90412547E+00 0.90412066E+00 0.90411311E+00 0.90410282E+00
 0.35000000E+00 0.90403084E+00 0.90389765E+00 0.90390657E+00 0.90391275E+00 0.90391619E+00 0.90391688E+00 0.90391482E+00 0.90391000E+00 0.90390245E+00 0.90389216E+00
 0.36000000E+00 0.90380493E+00 0.90367132E+00 0.90368025E+00 0.90368644E+00 0.90368988E+00 0.90369057E+00 0.90368850E+00 0.90368369E+00 0.90367613E+00 0.90366583E+00
 0.37000000E+00 0.90357159E+00 0.90343756E+00 0.90344649E+00 0.90345268E+00 0.90345613E+00 0.90345682E+00 0.90345475E+00 0.90344993E+00 0.90344237E+00 0.90343206E+00
 0.38000000E+00 0.90332213E+00 0.90318763E+00 0.90319657E+00 0.90320276E+00 0.90320621E+00 0.90320690E+00 0.90320483E+00 0.90320001E+00 0.90319244E+00 0.90318213E+00
 0.39000000E+00 0.90235185E+00 0.90221695E+00 0.90222589E+00 0.90223208E+00 0.90223553E+00 0.90223622E+00 0.90223415E+00 0.90222933E+00 0.90222176E+00 0.90221144E+00
 0.40000000E+00 0.90280665E+00 0.90267121E+00 0.90268015E+00 0.90268635E+00 0.90268980E+00 0.90269049E+00 0.90268842E+00 0.90268359E+00 0.90267602E+00 0.90266570E+00
 0.41000000E+00 0.90253960E+00 0.90240366E+00 0.90241260E+00 0.90241881E+00 0.90242226E+00 0.90242295E+00 0.90242088E+00 0.90241605E+00 0.90240847E+00 0.90239815E+00
 0.42000000E+00 0.90226061E+00 0.90212416E+00 0.90213311E+00 0.90213932E+00 0.90214277E+00 0.90214346E+00 0.90214139E+00 0.90213656E+00 0.90212898E+00 0.90211865E+00
 0.43000000E+00 0.90197421E+00 0.90183722E+00 0.90184618E+00 0.90185239E+00 0.90185584E+00 0.90185653E+00 0.90185446E+00 0.90184962E+00 0.90184204E+00 0.90183170E+00
 0.44000000E+00 0.90167510E+00 0.90153756E+00 0.90154652E+00 0.90155274E+00 0.90155619E+00 0.90155689E+00 0.90155481E+00 0.90154997E+00 0.90154239E+00 0.90153204E+00
 0.45000000E+00 0.90138038E+00 0.90124229E+00 0.90125127E+00 0.90125748E+00 0.90126094E+00 0.90126164E+00 0.90125956E+00 0.90125472E+00 0.90124712E+00 0.90123677E+00
 0.46000000E+00 0.90105336E+00 0.90091466E+00 0.90092364E+00 0.90092986E+00 0.90093332E+00 0.90093401E+00 0.90093193E+00 0.90092709E+00 0.90091949E+00 0.90090914E+00
 0.47000000E+00 0.90072680E+00 0.90058750E+00 0.90059648E+00 0.90060270E+00 0.90060617E+00 0.90060686E+00 0.90060478E+00 0.90059993E+00 0.90059233E+00 0.90058197E+00
 0.48000000E+00 0.90039207E+00 0.90025214E+00 0.90026113E+00 0.90026736E+00 0.90027082E+00 0.90027152E+00 0.90026943E+00 0.90026459E+00 0.90025698E+00 0.90024661E+00
 0.49000000E+00 0.90004509E+00 0.89990452E+00 0.89991351E+00 0.89991974E+00 0.89992321E+00 0.89992391E+00 0.89992182E+00 0.89991697E+00 0.89990936E+00 0.89989898E+00
 0.50000000E+00 0.89968838E+00 0.89954714E+00 0.89955613E+00 0.89956237E+00 0.89956584E+00 0.89956654E+00 0.89956445E+00 0.89955960E+00 0.89955198E+00 0.89954160E+00
 0.51000000E+00 0.89932011E+00 0.89917818E+00 0.89918718E+00 0.89919342E+00 0.89919690E+00 0.89919759E+00 0.89919551E+00 0.89919065E+00 0.89918303E+00 0.89917264E+00
 0.52000000E+00 0.89894142E+00 0.89879878E+00 0.89880779E+00 0.89881404E+00 0.89881751E+00 0.89881821E+00 0.89881612E+00 0.89881126E+00 0.89880363E+00 0.89879323E+00
 0.53000000E+00 0.89855020E+00 0.89840682E+00 0.89841584E+00 0.89842209E+00 0.89842557E+00 0.89842626E+00 0.89842417E+00 0.89841931E+00 0.89841168E+00 0.89840127E+00
 0.54000000E+00 0.89814905E+00 0.89800493E+00 0.89801395E+00 0.89802020E+00 0.89802368E+00 0.89802438E+00 0.89802229E+00 0.89801742E+00 0.89800978E+00 0.89799937E+00
 0.55000000E+00 0.89773293E+00 0.89758802E+00 0.89759705E+00 0.89760331E+00 0.89760679E+00 0.89760749E+00 0.89760540E+00 0.89760053E+00 0.89759288E+00 0.89758246E+00
 0.56000000E+00 0.89730634E+00 0.89716062E+00 0.89716966E+00 0.89717592E+00 0.89717940E+00 0.89718010E+00 0.89717801E+00 0.89717313E+00 0.89716549E+00 0.89715506E+00
 0.57000000E+00 0.89686683E+00 0.89672028E+00 0.89672932E+00 0.89673559E+00 0.89673908E+00 0.89673977E+00 0.89673768E+00 0.89673280E+00 0.89672515E+00 0.89671471E+00
 0.58000000E+00 0.89641336E+00 0.89626594E+00 0.89627499E+00 0.89628126E+00 0.89628476E+00 0.89628545E+00 0.89628336E+00 0.89627848E+00 0.89627082E+00 0.89626037E+00
 0.59000000E+00 0.89594647E+00 0.89579817E+00 0.89580722E+00 0.89581350E+00 0.89581699E+00 0.89581769E+00 0.89581559E+00 0.89581071E+00 0.89580304E+00 0.89579259E+00
 0.60000000E+00 0.89546628E+00 0.89531705E+00 0.89532611E+00 0.89533239E+00 0.89533589E+00 0.89533659E+00 0.89533449E+00 0.89532960E+00 0.89532193E+00 0.89531147E+00
 0.61000000E+00 0.89496973E+00 0.89481955E+00 0.89482862E+00 0.89483490E+00 0.89483840E+00 0.89483910E+00 0.89483700E+00 0.89483211E+00 0.89482443E+00 0.89481396E+00
 0.62000000E+00 0.89446103E+00 0.89430986E+00 0.89431893E+00 0.89432522E+00 0.89432873E+00 0.89432943E+00 0.89432732E+00 0.89432243E+00 0.89431474E+00 0.89430427E+00
 0.63000000E+00 0.89393495E+00 0.89378275E+00 0.89379183E+00 0.89379813E+00 0.89380163E+00 0.89380233E+00 0.89380023E+00 0.89379533E+00 0.89378764E+00 0.89377716E+00
 0.64000000E+00 0.89339446E+00 0.89324118E+00 0.89325028E+00 0.89325658E+00 0.89326008E+00 0.89326079E+00 0.89325868E+00 0.89325377E+00 0.89324608E+00 0.89323559E+00
 0.65000000E+00 0.89283556E+00 0.89268113E+00 0.89269023E+00 0.89269654E+00 0.89270005E+00 0.89270075E+00 0.89269864E+00 0.89269373E+00 0.89268603E+00 0.89267553E+00
 0.66000000E+00 0.89226049E+00 0.89210481E+00 0.89211391E+00 0.89212022E+00 0.89212374E+00 0.89212444E+00 0.89212233E+00 0.89211742E+00 0.89210971E+00 0.89209920E+00
 0.67000000E+00 0.89165719E+00 0.89150027E+00 0.89150938E+00 0.89151570E+00 0.89151921E+00 0.89151992E+00 0.89151781E+00 0.89151289E+00 0.89150517E+00 0.89149466E+00
 0.68000000E+00 0.89105748E+00 0.89089935E+00 0.89090847E+00 0.89091479E+00 0.89091831E+00 0.89091901E+00 0.89091690E+00 0.89091198E+00 0.89090426E+00 0.89089374E+00
 0.69000000E+00 0.89044000E+00 0.89028073E+00 0.89028986E+00 0.89029619E+00 0.89029971E+00 0.89030042E+00 0.89029830E+00 0.89029338E+00 0.89028565E+00 0.89027512E+00
 0.70000000E+00 0.88977994E+00 0.88961951E+00 0.88962865E+00 0.88963498E+00 0.88963850E+00 0.88963921E+00 0.88963709E+00 0.88963216E+00 0.88962443E+00 0.88961389E+00
 0.71000000E+00 0.88910990E+00 0.88894834E+00 0.88895748E+00 0.88896382E+00 0.88896734E+00 0.88896805E+00 0.88896593E+00 0.88896100E+00 0.88895326E+00 0.88894271E+00
 0.72000000E+00 0.88842068E+00 0.88825797E+00 0.88826712E+00 0.88827346E+00 0.88827699E+00 0.88827770E+00 0.88827558E+00 0.88827064E+00 0.88826290E+00 0.88825234E+00
 0.73000000E+00 0.88770753E+00 0.88754364E+00 0.88755279E+00 0.88755914E+00 0.88756268E+00 0.88756338E+00 0.88756126E+00 0.88755632E+00 0.88754857E+00 0.88753800E+00
 0.74000000E+00 0.88697305E+00 0.88680794E+00 0.88681711E+00 0.88682346E+00 0.88682699E+00 0.88682770E+00 0.88682558E+00 0.88682063E+00 0.88681287E+00 0.88680230E+00
 0.75000000E+00 0.88621545E+00 0.88604909E+00 0.88605826E+00 0.88606462E+00 0.88606816E+00 0.88606887E+00 0.88606674E+00 0.88606179E+00 0.88605403E+00 0.88604344E+00
 0.76000000E+00 0.88543058E+00 0.88526289E+00 0.88527207E+00 0.88527843E+00 0.88528198E+00 0.88528269E+00 0.88528056E+00 0.88527560E+00 0.88526783E+00 0.88525724E+00
 0.77000000E+00 0.88462215E+00 0.88445310E+00 0.88446229E+00 0.88446866E+00 0.88447220E+00 0.88447291E+00 0.88447078E+00 0.88446583E+00 0.88445805E+00 0.88444745E+00
 0.78000000E+00 0.88378631E+00 0.88361584E+00 0.88362503E+00 0.88363141E+00 0.88363496E+00 0.88363567E+00 0.88363354E+00 0.88362857E+00 0.88362079E+00 0.88361018E+00
 0.79000000E+00 0.88292156E+00 0.88274957E+00 0.88275878E+00 0.88276516E+00 0.88276871E+00 0.88276942E+00 0.88276729E+00 0.88276232E+00 0.88275453E+00 0.88274391E+00
 0.80000000E+00 0.86903735E+00 0.86883709E+00 0.86884586E+00 0.86885195E+00 0.86885533E+00 0.86885601E+00 0.86885398E+00 0.86884924E+00 0.86884181E+00 0.86883168E+00
 0.81000000E+00 0.88110455E+00 0.88092931E+00 0.88093853E+00 0.88094491E+00 0.88094847E+00 0.88094918E+00 0.88094705E+00 0.88094207E+00 0.88093427E+00 0.88092363E+00
 0.82000000E+00 0.88014813E+00 0.87997113E+00 0.87998036E+00 0.87998675E+00 0.87999031E+00 0.87999103E+00 0.87998889E+00 0.87998391E+00 0.87997610E+00 0.87996546E+00
 0.83000000E+00 0.87915820E+00 0.87897937E+00 0.87898861E+00 0.87899501E+00 0.87899857E+00 0.87899928E+00 0.87899714E+00 0.87899216E+00 0.87898435E+00 0.87897369E+00
 0.84000000E+00 0.87813342E+00 0.87795270E+00 0.87796194E+00 0.87796834E+00 0.87797191E+00 0.87797262E+00 0.87797048E+00 0.87796549E+00 0.87795767E+00 0.87794701E+00
 0.85000000E+00 0.87707282E+00 0.87689012E+00 0.87689936E+00 0.87690577E+00 0.87690934E+00 0.87691006E+00 0.87690791E+00 0.87690292E+00 0.87689510E+00 0.87688442E+00
 0.86000000E+00 0.87597181E+00 0.87578704E+00 0.87579629E+00 0.87580271E+00 0.87580628E+00 0.87580699E+00 0.87580485E+00 0.87579985E+00 0.87579202E+00 0.87578134E+00
 0.87000000E+00 0.87483080E+00 0.87464388E+00 0.87465314E+00 0.87465956E+00 0.87466313E+00 0.87466385E+00 0.87466170E+00 0.87465671E+00 0.87464887E+00 0.87463818E+00
 0.88000000E+00 0.87364713E+00 0.87345797E+00 0.87346724E+00 0.87347366E+00 0.87347724E+00 0.87347795E+00 0.87347580E+00 0.87347080E+00 0.87346296E+00 0.87345226E+00
 0.89000000E+00 0.87241680E+00 0.87222530E+00 0.87223457E+00 0.87224100E+00 0.87224458E+00 0.87224529E+00 0.87224315E+00 0.87223814E+00 0.87223029E+00 0.87221959E+00
 0.90000000E+00 0.87114046E+00 0.87094653E+00 0.87095581E+00 0.87096224E+00 0.87096582E+00 0.87096654E+00 0.87096439E+00 0.87095938E+00 0.87095152E+00 0.87094082E+00
 0.91000000E+00 0.86981331E+00 0.86961684E+00 0.86962613E+00 0.86963256E+00 0.86963614E+00 0.86963686E+00 0.86963471E+00 0.86962970E+00 0.86962184E+00 0.86961112E+00
 0.92000000E+00 0.86843367E+00 0.86823454E+00 0.86824383E+00 0.86825027E+00 0.86825386E+00 0.86825457E+00 0.86825242E+00 0.86824741E+00 0.86823954E+00 0.86822882E+00
 0.93000000E+00 0.86699623E+00 0.86679434E+00 0.86680364E+00 0.86681008E+00 0.86681367E+00 0.86681438E+00 0.86681223E+00 0.86680721E+00 0.86679934E+00 0.86678862E+00
 0.94000000E+00 0.86550110E+00 0.86529632E+00 0.86530562E+00 0.86531207E+00 0.86531566E+00 0.86531637E+00 0.86531422E+00 0.86530920E+00 0.86530133E+00 0.86529059E+00
 0.95000000E+00 0.86394044E+00 0.86373264E+00 0.86374194E+00 0.86374839E+00 0.86375198E+00 0.86375270E+00 0.86375055E+00 0.86374552E+00 0.86373765E+00 0.86372691E+00
 0.96000000E+00 0.86231484E+00 0.86210389E+00 0.86211320E+00 0.86211965E+00 0.86212324E+00 0.86212396E+00 0.86212180E+00 0.86211678E+00 0.86210890E+00 0.86209816E+00
 0.97000000E+00 0.86061520E+00 0.86040094E+00 0.86041025E+00 0.86041670E+00 0.86042029E+00 0.86042101E+00 0.86041886E+00 0.86041383E+00 0.86040595E+00 0.86039520E+00
 0.98000000E+00 0.85884012E+00 0.85862240E+00 0.85863171E+00 0.85863817E+00 0.85864176E+00 0.85864248E+00 0.85864033E+00 0.85863530E+00 0.85862742E+00 0.85861667E+00
 0.99000000E+00 0.85698318E+00 0.85676183E+00 0.85677115E+00 0.85677760E+00 0.85678120E+00 0.85678192E+00 0.85677976E+00 0.85677473E+00 0.85676685E+00 0.85675610E+00
 0.10000000E+01 0.85503994E+00 0.85481478E+00 0.85482409E+00 0.85483055E+00 0.85483415E+00 0.85483487E+00 0.85483271E+00 0.85482768E+00 0.85481979E+00 0.85480904E+00
 0.10100000E+01 0.85283258E+00 0.85260342E+00 0.85261274E+00 0.85261920E+00 0.85262279E+00 0.85262351E+00 0.85262135E+00 0.85261632E+00 0.85260844E+00 0.85259769E+00
 0.10200000E+01 0.85086337E+00 0.85063000E+00 0.85063931E+00 0.85064577E+00 0.85064936E+00 0.85065008E+00 0.85064793E+00 0.85064290E+00 0.85063501E+00 0.85062427E+00
 0.10300000E+01 0.84861972E+00 0.84838193E+00 0.84839124E+00 0.84839770E+00 0.84840129E+00 0.84840201E+00 0.84839985E+00 0.84839483E+00 0.84838694E+00 0.84837620E+00
 0.10400000E+01 0.84625733E+00 0.84601488E+00 0.84602419E+00 0.84603064E+00 0.84603423E+00 0.84603495E+00 0.84603279E+00 0.84602777E+00 0.84601989E+00 0.84600915E+00
