  -0.3564312E+02  -0.1300552E-03   0.2096070E-03
  -0.3543459E+02  -0.1331334E-03   0.2095984E-03
  -0.3522849E+02  -0.1362002E-03   0.2095646E-03
  -0.3502477E+02  -0.1392553E-03   0.2095062E-03
  -0.3482340E+02  -0.1422987E-03   0.2094237E-03
  -0.3462432E+02  -0.1453304E-03   0.2093176E-03
  -0.3442750E+02  -0.1483503E-03   0.2091884E-03
  -0.3423291E+02  -0.1513583E-03   0.2090367E-03
  -0.3404051E+02  -0.1543546E-03   0.2088628E-03
  -0.3385025E+02  -0.1573389E-03   0.2086673E-03
  -0.3366210E+02  -0.1603114E-03   0.2084507E-03
  -0.3347604E+02  -0.1632720E-03   0.2082134E-03
  -0.3329202E+02  -0.1662207E-03   0.2079558E-03
  -0.3311001E+02  -0.1691575E-03   0.2076784E-03
  -0.3292997E+02  -0.1720823E-03   0.2073815E-03
  -0.3275188E+02  -0.1749953E-03   0.2070657E-03
  -0.3257571E+02  -0.1778964E-03   0.2067313E-03
  -0.3240142E+02  -0.1807857E-03   0.2063787E-03
  -0.3222899E+02  -0.1836631E-03   0.2060082E-03
  -0.3205837E+02  -0.1865287E-03   0.2056203E-03
  -0.3188956E+02  -0.1893825E-03   0.2052154E-03
  -0.3172251E+02  -0.1922246E-03   0.2047937E-03
  -0.3155720E+02  -0.1950550E-03   0.2043557E-03
  -0.3139360E+02  -0.1978737E-03   0.2039017E-03
  -0.3123169E+02  -0.2006807E-03   0.2034320E-03
  -0.3107143E+02  -0.2034762E-03   0.2029470E-03
  -0.3091282E+02  -0.2062602E-03   0.2024469E-03
  -0.3075581E+02  -0.2090326E-03   0.2019322E-03
  -0.3060039E+02  -0.2117937E-03   0.2014030E-03
  -0.3044653E+02  -0.2145433E-03   0.2008597E-03
  -0.3029421E+02  -0.2172816E-03   0.2003026E-03
  -0.3014340E+02  -0.2200087E-03   0.1997321E-03
  -0.2999408E+02  -0.2227246E-03   0.1991482E-03
  -0.2984624E+02  -0.2254293E-03   0.1985514E-03
  -0.2969984E+02  -0.2281229E-03   0.1979419E-03
  -0.2955488E+02  -0.2308055E-03   0.1973200E-03
  -0.2941131E+02  -0.2334771E-03   0.1966859E-03
  -0.2926914E+02  -0.2361379E-03   0.1960398E-03
  -0.2912833E+02  -0.2387878E-03   0.1953821E-03
  -0.2898887E+02  -0.2414270E-03   0.1947130E-03
  -0.2885074E+02  -0.2440555E-03   0.1940326E-03
  -0.2871391E+02  -0.2466733E-03   0.1933413E-03
  -0.2857838E+02  -0.2492807E-03   0.1926392E-03
  -0.2844412E+02  -0.2518775E-03   0.1919266E-03
  -0.2831111E+02  -0.2544639E-03   0.1912037E-03
  -0.2817934E+02  -0.2570400E-03   0.1904706E-03
  -0.2804879E+02  -0.2596059E-03   0.1897277E-03
  -0.2791944E+02  -0.2621615E-03   0.1889750E-03
  -0.2779128E+02  -0.2647071E-03   0.1882129E-03
  -0.2766428E+02  -0.2672426E-03   0.1874414E-03
  -0.2753845E+02  -0.2697681E-03   0.1866608E-03
  -0.2741375E+02  -0.2722837E-03   0.1858713E-03
  -0.2729017E+02  -0.2747895E-03   0.1850730E-03
  -0.2716770E+02  -0.2772856E-03   0.1842662E-03
  -0.2704632E+02  -0.2797720E-03   0.1834509E-03
  -0.2692602E+02  -0.2822487E-03   0.1826274E-03
  -0.2680679E+02  -0.2847160E-03   0.1817958E-03
  -0.2668861E+02  -0.2871738E-03   0.1809563E-03
  -0.2657146E+02  -0.2896223E-03   0.1801090E-03
  -0.2645533E+02  -0.2920614E-03   0.1792541E-03
  -0.2634022E+02  -0.2944913E-03   0.1783918E-03
  -0.2622610E+02  -0.2969120E-03   0.1775222E-03
  -0.2611296E+02  -0.2993237E-03   0.1766454E-03
  -0.2600080E+02  -0.3017264E-03   0.1757616E-03
  -0.2588959E+02  -0.3041201E-03   0.1748709E-03
  -0.2577933E+02  -0.3065049E-03   0.1739734E-03
  -0.2567000E+02  -0.3088810E-03   0.1730694E-03
  -0.2556160E+02  -0.3112483E-03   0.1721589E-03
  -0.2545410E+02  -0.3136070E-03   0.1712420E-03
  -0.2534751E+02  -0.3159572E-03   0.1703189E-03
  -0.2524180E+02  -0.3182988E-03   0.1693897E-03
  -0.2513697E+02  -0.3206320E-03   0.1684545E-03
  -0.2503300E+02  -0.3229568E-03   0.1675134E-03
  -0.2492989E+02  -0.3252733E-03   0.1665666E-03
  -0.2482763E+02  -0.3275816E-03   0.1656141E-03
  -0.2472620E+02  -0.3298818E-03   0.1646562E-03
  -0.2462559E+02  -0.3321738E-03   0.1636927E-03
  -0.2452580E+02  -0.3344579E-03   0.1627240E-03
  -0.2442681E+02  -0.3367340E-03   0.1617500E-03
  -0.2432862E+02  -0.3390022E-03   0.1607710E-03
  -0.2423121E+02  -0.3412626E-03   0.1597869E-03
  -0.2413458E+02  -0.3435153E-03   0.1587979E-03
  -0.2403871E+02  -0.3457602E-03   0.1578040E-03
  -0.2394360E+02  -0.3479976E-03   0.1568055E-03
  -0.2384924E+02  -0.3502274E-03   0.1558023E-03
  -0.2375562E+02  -0.3524498E-03   0.1547945E-03
  -0.2366273E+02  -0.3546647E-03   0.1537823E-03
  -0.2357057E+02  -0.3568722E-03   0.1527657E-03
  -0.2347911E+02  -0.3590725E-03   0.1517448E-03
  -0.2338837E+02  -0.3612655E-03   0.1507197E-03
  -0.2329832E+02  -0.3634514E-03   0.1496905E-03
  -0.2320896E+02  -0.3656301E-03   0.1486572E-03
  -0.2312028E+02  -0.3678018E-03   0.1476199E-03
  -0.2303227E+02  -0.3699666E-03   0.1465787E-03
  -0.2294494E+02  -0.3721244E-03   0.1455338E-03
  -0.2285826E+02  -0.3742753E-03   0.1444850E-03
  -0.2277223E+02  -0.3764194E-03   0.1434326E-03
  -0.2268685E+02  -0.3785568E-03   0.1423766E-03
  -0.2260210E+02  -0.3806876E-03   0.1413170E-03
  -0.2251798E+02  -0.3828116E-03   0.1402539E-03
  -0.2243449E+02  -0.3849291E-03   0.1391875E-03
  -0.2235161E+02  -0.3870401E-03   0.1381177E-03
  -0.2226934E+02  -0.3891447E-03   0.1370446E-03
  -0.2218767E+02  -0.3912428E-03   0.1359683E-03
  -0.2210660E+02  -0.3933346E-03   0.1348888E-03
  -0.2202612E+02  -0.3954201E-03   0.1338062E-03
  -0.2194622E+02  -0.3974994E-03   0.1327206E-03
  -0.2186690E+02  -0.3995725E-03   0.1316320E-03
  -0.2178814E+02  -0.4016394E-03   0.1305405E-03
  -0.2170996E+02  -0.4037003E-03   0.1294461E-03
  -0.2163233E+02  -0.4057552E-03   0.1283489E-03
  -0.2155525E+02  -0.4078041E-03   0.1272489E-03
  -0.2147872E+02  -0.4098471E-03   0.1261462E-03
  -0.2140272E+02  -0.4118842E-03   0.1250409E-03
  -0.2132727E+02  -0.4139155E-03   0.1239329E-03
  -0.2125234E+02  -0.4159410E-03   0.1228224E-03
  -0.2117794E+02  -0.4179608E-03   0.1217093E-03
  -0.2110405E+02  -0.4199749E-03   0.1205938E-03
  -0.2103068E+02  -0.4219834E-03   0.1194759E-03
  -0.2095781E+02  -0.4239864E-03   0.1183555E-03
  -0.2088545E+02  -0.4259838E-03   0.1172329E-03
  -0.2081358E+02  -0.4279758E-03   0.1161080E-03
  -0.2074221E+02  -0.4299623E-03   0.1149808E-03
  -0.2067132E+02  -0.4319435E-03   0.1138514E-03
  -0.2060091E+02  -0.4339193E-03   0.1127198E-03
  -0.2053098E+02  -0.4358898E-03   0.1115861E-03
  -0.2046153E+02  -0.4378551E-03   0.1104504E-03
  -0.2039254E+02  -0.4398152E-03   0.1093125E-03
  -0.2032401E+02  -0.4417701E-03   0.1081727E-03
  -0.2025594E+02  -0.4437199E-03   0.1070309E-03
  -0.2018833E+02  -0.4456646E-03   0.1058872E-03
  -0.2012116E+02  -0.4476044E-03   0.1047416E-03
  -0.2005444E+02  -0.4495391E-03   0.1035941E-03
  -0.1998816E+02  -0.4514689E-03   0.1024448E-03
  -0.1992231E+02  -0.4533938E-03   0.1012937E-03
  -0.1985690E+02  -0.4553139E-03   0.1001409E-03
  -0.1979191E+02  -0.4572291E-03   0.9898627E-04
  -0.1972735E+02  -0.4591396E-03   0.9782999E-04
  -0.1966320E+02  -0.4610453E-03   0.9667205E-04
  -0.1959947E+02  -0.4629463E-03   0.9551247E-04
  -0.1953615E+02  -0.4648427E-03   0.9435129E-04
  -0.1947324E+02  -0.4667345E-03   0.9318854E-04
  -0.1941073E+02  -0.4686217E-03   0.9202425E-04
  -0.1934862E+02  -0.4705043E-03   0.9085845E-04
  -0.1928690E+02  -0.4723825E-03   0.8969115E-04
  -0.1922558E+02  -0.4742562E-03   0.8852240E-04
  -0.1916464E+02  -0.4761255E-03   0.8735222E-04
  -0.1910409E+02  -0.4779904E-03   0.8618064E-04
  -0.1904392E+02  -0.4798509E-03   0.8500768E-04
  -0.1898412E+02  -0.4817071E-03   0.8383336E-04
  -0.1892470E+02  -0.4835591E-03   0.8265772E-04
  -0.1886565E+02  -0.4854067E-03   0.8148078E-04
  -0.1880697E+02  -0.4872502E-03   0.8030255E-04
  -0.1874865E+02  -0.4890896E-03   0.7912308E-04
  -0.1869068E+02  -0.4909247E-03   0.7794237E-04
  -0.1863308E+02  -0.4927558E-03   0.7676046E-04
  -0.1857583E+02  -0.4945828E-03   0.7557736E-04
  -0.1851892E+02  -0.4964058E-03   0.7439310E-04
  -0.1846237E+02  -0.4982247E-03   0.7320770E-04
  -0.1840615E+02  -0.5000397E-03   0.7202118E-04
  -0.1835028E+02  -0.5018508E-03   0.7083356E-04
  -0.1829475E+02  -0.5036579E-03   0.6964487E-04
  -0.1823955E+02  -0.5054612E-03   0.6845512E-04
  -0.1818468E+02  -0.5072606E-03   0.6726433E-04
  -0.1813014E+02  -0.5090562E-03   0.6607252E-04
  -0.1807592E+02  -0.5108480E-03   0.6487971E-04
  -0.1802203E+02  -0.5126361E-03   0.6368593E-04
  -0.1796845E+02  -0.5144205E-03   0.6249118E-04
  -0.1791520E+02  -0.5162012E-03   0.6129549E-04
  -0.1786225E+02  -0.5179782E-03   0.6009887E-04
  -0.1780962E+02  -0.5197515E-03   0.5890135E-04
  -0.1775730E+02  -0.5215213E-03   0.5770294E-04
  -0.1770528E+02  -0.5232875E-03   0.5650365E-04
  -0.1765356E+02  -0.5250502E-03   0.5530351E-04
  -0.1760215E+02  -0.5268093E-03   0.5410253E-04
  -0.1755103E+02  -0.5285650E-03   0.5290072E-04
  -0.1750021E+02  -0.5303172E-03   0.5169811E-04
  -0.1744968E+02  -0.5320660E-03   0.5049470E-04
  -0.1739944E+02  -0.5338113E-03   0.4929052E-04
  -0.1734949E+02  -0.5355533E-03   0.4808557E-04
  -0.1729983E+02  -0.5372920E-03   0.4687987E-04
  -0.1725044E+02  -0.5390273E-03   0.4567345E-04
  -0.1720134E+02  -0.5407593E-03   0.4446630E-04
  -0.1715251E+02  -0.5424880E-03   0.4325844E-04
  -0.1710396E+02  -0.5442135E-03   0.4204990E-04
  -0.1705569E+02  -0.5459358E-03   0.4084068E-04
  -0.1700768E+02  -0.5476549E-03   0.3963079E-04
  -0.1695995E+02  -0.5493708E-03   0.3842025E-04
  -0.1691247E+02  -0.5510835E-03   0.3720907E-04
  -0.1686527E+02  -0.5527932E-03   0.3599727E-04
  -0.1681832E+02  -0.5544997E-03   0.3478485E-04
  -0.1677164E+02  -0.5562032E-03   0.3357183E-04
  -0.1672521E+02  -0.5579036E-03   0.3235822E-04
  -0.1667904E+02  -0.5596010E-03   0.3114403E-04
  -0.1663312E+02  -0.5612954E-03   0.2992927E-04
  -0.1658746E+02  -0.5629868E-03   0.2871396E-04
  -0.1654204E+02  -0.5646753E-03   0.2749810E-04
  -0.1649687E+02  -0.5663608E-03   0.2628171E-04
  -0.1645194E+02  -0.5680434E-03   0.2506480E-04
  -0.1640726E+02  -0.5697232E-03   0.2384737E-04
  -0.1636282E+02  -0.5714000E-03   0.2262944E-04
  -0.1631862E+02  -0.5730740E-03   0.2141102E-04
  -0.1627466E+02  -0.5747452E-03   0.2019212E-04
  -0.1623093E+02  -0.5764136E-03   0.1897275E-04
  -0.1618744E+02  -0.5780793E-03   0.1775291E-04
  -0.1614417E+02  -0.5797421E-03   0.1653262E-04
  -0.1610114E+02  -0.5814022E-03   0.1531189E-04
  -0.1605833E+02  -0.5830596E-03   0.1409073E-04
  -0.1601576E+02  -0.5847143E-03   0.1286913E-04
  -0.1597340E+02  -0.5863664E-03   0.1164713E-04
  -0.1593127E+02  -0.5880157E-03   0.1042471E-04
  -0.1588936E+02  -0.5896625E-03   0.9201896E-05
  -0.1584767E+02  -0.5913066E-03   0.7978691E-05
  -0.1580619E+02  -0.5929481E-03   0.6755103E-05
  -0.1576493E+02  -0.5945871E-03   0.5531140E-05
  -0.1572389E+02  -0.5962235E-03   0.4306812E-05
  -0.1568306E+02  -0.5978573E-03   0.3082125E-05
  -0.1564244E+02  -0.5994886E-03   0.1857087E-05
  -0.1560202E+02  -0.6011175E-03   0.6317060E-06
  -0.1556182E+02  -0.6027438E-03  -0.5940106E-06
  -0.1552182E+02  -0.6043677E-03  -0.1820056E-05
  -0.1548203E+02  -0.6059891E-03  -0.3046422E-05
  -0.1544243E+02  -0.6076081E-03  -0.4273102E-05
  -0.1540304E+02  -0.6092247E-03  -0.5500089E-05
  -0.1536385E+02  -0.6108389E-03  -0.6727377E-05
  -0.1532486E+02  -0.6124508E-03  -0.7954958E-05
  -0.1528606E+02  -0.6140602E-03  -0.9182826E-05
  -0.1524746E+02  -0.6156674E-03  -0.1041097E-04
  -0.1520906E+02  -0.6172722E-03  -0.1163940E-04
  -0.1517084E+02  -0.6188747E-03  -0.1286809E-04
  -0.1513282E+02  -0.6204749E-03  -0.1409704E-04
  -0.1509498E+02  -0.6220728E-03  -0.1532625E-04
  -0.1505734E+02  -0.6236685E-03  -0.1655570E-04
  -0.1501988E+02  -0.6252619E-03  -0.1778540E-04
  -0.1498260E+02  -0.6268531E-03  -0.1901534E-04
  -0.1494551E+02  -0.6284421E-03  -0.2024551E-04
  -0.1490860E+02  -0.6300289E-03  -0.2147591E-04
  -0.1487188E+02  -0.6316136E-03  -0.2270653E-04
  -0.1483533E+02  -0.6331960E-03  -0.2393736E-04
  -0.1479896E+02  -0.6347764E-03  -0.2516840E-04
  -0.1476277E+02  -0.6363546E-03  -0.2639965E-04
  -0.1472675E+02  -0.6379306E-03  -0.2763110E-04
  -0.1469091E+02  -0.6395046E-03  -0.2886275E-04
  -0.1465524E+02  -0.6410765E-03  -0.3009458E-04
  -0.1461975E+02  -0.6426463E-03  -0.3132660E-04
  -0.1458442E+02  -0.6442141E-03  -0.3255880E-04
  -0.1454927E+02  -0.6457798E-03  -0.3379118E-04
  -0.1451428E+02  -0.6473435E-03  -0.3502373E-04
  -0.1447946E+02  -0.6489052E-03  -0.3625644E-04
  -0.1444481E+02  -0.6504649E-03  -0.3748932E-04
  -0.1441032E+02  -0.6520226E-03  -0.3872235E-04
  -0.1437599E+02  -0.6535783E-03  -0.3995554E-04
  -0.1434183E+02  -0.6551321E-03  -0.4118888E-04
  -0.1430783E+02  -0.6566839E-03  -0.4242236E-04
  -0.1427398E+02  -0.6582338E-03  -0.4365598E-04
  -0.1424030E+02  -0.6597818E-03  -0.4488974E-04
  -0.1420678E+02  -0.6613279E-03  -0.4612363E-04
  -0.1417341E+02  -0.6628720E-03  -0.4735766E-04
  -0.1414020E+02  -0.6644144E-03  -0.4859180E-04
  -0.1410714E+02  -0.6659548E-03  -0.4982607E-04
  -0.1407423E+02  -0.6674934E-03  -0.5106046E-04
  -0.1404148E+02  -0.6690302E-03  -0.5229496E-04
  -0.1400888E+02  -0.6705651E-03  -0.5352957E-04
  -0.1397643E+02  -0.6720982E-03  -0.5476429E-04
  -0.1394413E+02  -0.6736295E-03  -0.5599911E-04
  -0.1391198E+02  -0.6751590E-03  -0.5723403E-04
  -0.1387997E+02  -0.6766868E-03  -0.5846905E-04
  -0.1384812E+02  -0.6782128E-03  -0.5970417E-04
  -0.1381640E+02  -0.6797370E-03  -0.6093937E-04
  -0.1378483E+02  -0.6812595E-03  -0.6217466E-04
  -0.1375341E+02  -0.6827803E-03  -0.6341004E-04
  -0.1372212E+02  -0.6842993E-03  -0.6464549E-04
  -0.1369098E+02  -0.6858166E-03  -0.6588103E-04
  -0.1365998E+02  -0.6873323E-03  -0.6711664E-04
  -0.1362912E+02  -0.6888462E-03  -0.6835232E-04
  -0.1359839E+02  -0.6903585E-03  -0.6958807E-04
  -0.1356780E+02  -0.6918692E-03  -0.7082389E-04
  -0.1353735E+02  -0.6933781E-03  -0.7205977E-04
  -0.1350704E+02  -0.6948855E-03  -0.7329572E-04
  -0.1347686E+02  -0.6963912E-03  -0.7453172E-04
  -0.1344681E+02  -0.6978953E-03  -0.7576778E-04
  -0.1341690E+02  -0.6993978E-03  -0.7700389E-04
  -0.1338712E+02  -0.7008987E-03  -0.7824005E-04
  -0.1335747E+02  -0.7023980E-03  -0.7947626E-04
  -0.1332795E+02  -0.7038957E-03  -0.8071251E-04
  -0.1329856E+02  -0.7053919E-03  -0.8194881E-04
  -0.1326930E+02  -0.7068865E-03  -0.8318516E-04
  -0.1324017E+02  -0.7083796E-03  -0.8442154E-04
  -0.1321117E+02  -0.7098712E-03  -0.8565795E-04
  -0.1318229E+02  -0.7113612E-03  -0.8689440E-04
  -0.1315353E+02  -0.7128497E-03  -0.8813089E-04
  -0.1312490E+02  -0.7143367E-03  -0.8936740E-04
  -0.1309640E+02  -0.7158222E-03  -0.9060394E-04
  -0.1306801E+02  -0.7173062E-03  -0.9184051E-04
  -0.1303975E+02  -0.7187888E-03  -0.9307710E-04
  -0.1301161E+02  -0.7202699E-03  -0.9431371E-04
  -0.1298359E+02  -0.7217495E-03  -0.9555034E-04
  -0.1295569E+02  -0.7232277E-03  -0.9678699E-04
  -0.1292791E+02  -0.7247045E-03  -0.9802366E-04
  -0.1290025E+02  -0.7261798E-03  -0.9926034E-04
  -0.1287271E+02  -0.7276537E-03  -0.1004970E-03
  -0.1284528E+02  -0.7291262E-03  -0.1017337E-03
  -0.1281797E+02  -0.7305973E-03  -0.1029704E-03
  -0.1279077E+02  -0.7320670E-03  -0.1042072E-03
  -0.1276369E+02  -0.7335353E-03  -0.1054439E-03
  -0.1273672E+02  -0.7350023E-03  -0.1066806E-03
  -0.1270987E+02  -0.7364679E-03  -0.1079174E-03
  -0.1268312E+02  -0.7379321E-03  -0.1091541E-03
  -0.1265649E+02  -0.7393950E-03  -0.1103908E-03
  -0.1262997E+02  -0.7408565E-03  -0.1116275E-03
  -0.1260356E+02  -0.7423168E-03  -0.1128643E-03
  -0.1257726E+02  -0.7437757E-03  -0.1141010E-03
  -0.1255107E+02  -0.7452332E-03  -0.1153377E-03
  -0.1252499E+02  -0.7466895E-03  -0.1165744E-03
  -0.1249902E+02  -0.7481445E-03  -0.1178111E-03
  -0.1247315E+02  -0.7495982E-03  -0.1190478E-03
  -0.1244739E+02  -0.7510506E-03  -0.1202844E-03
  -0.1242173E+02  -0.7525018E-03  -0.1215211E-03
  -0.1239618E+02  -0.7539516E-03  -0.1227577E-03
  -0.1237073E+02  -0.7554003E-03  -0.1239943E-03
  -0.1234539E+02  -0.7568476E-03  -0.1252309E-03
  -0.1232015E+02  -0.7582938E-03  -0.1264675E-03
  -0.1229501E+02  -0.7597387E-03  -0.1277041E-03
  -0.1226997E+02  -0.7611823E-03  -0.1289406E-03
  -0.1224504E+02  -0.7626248E-03  -0.1301772E-03
  -0.1222020E+02  -0.7640660E-03  -0.1314136E-03
  -0.1219547E+02  -0.7655061E-03  -0.1326501E-03
  -0.1217083E+02  -0.7669449E-03  -0.1338866E-03
  -0.1214629E+02  -0.7683826E-03  -0.1351230E-03
  -0.1212186E+02  -0.7698190E-03  -0.1363594E-03
  -0.1209752E+02  -0.7712543E-03  -0.1375957E-03
  -0.1207327E+02  -0.7726885E-03  -0.1388321E-03
  -0.1204912E+02  -0.7741214E-03  -0.1400684E-03
  -0.1202507E+02  -0.7755533E-03  -0.1413046E-03
  -0.1200112E+02  -0.7769839E-03  -0.1425409E-03
  -0.1197725E+02  -0.7784135E-03  -0.1437771E-03
  -0.1195349E+02  -0.7798419E-03  -0.1450132E-03
  -0.1192981E+02  -0.7812692E-03  -0.1462493E-03
  -0.1190623E+02  -0.7826953E-03  -0.1474854E-03
  -0.1188274E+02  -0.7841204E-03  -0.1487215E-03
  -0.1185935E+02  -0.7855443E-03  -0.1499575E-03
  -0.1183604E+02  -0.7869672E-03  -0.1511935E-03
  -0.1181283E+02  -0.7883889E-03  -0.1524294E-03
  -0.1178970E+02  -0.7898096E-03  -0.1536653E-03
  -0.1176667E+02  -0.7912292E-03  -0.1549012E-03
  -0.1174372E+02  -0.7926477E-03  -0.1561370E-03
  -0.1172087E+02  -0.7940652E-03  -0.1573727E-03
  -0.1169810E+02  -0.7954816E-03  -0.1586085E-03
  -0.1167542E+02  -0.7968969E-03  -0.1598441E-03
  -0.1165282E+02  -0.7983112E-03  -0.1610798E-03
  -0.1163032E+02  -0.7997245E-03  -0.1623154E-03
  -0.1160790E+02  -0.8011367E-03  -0.1635509E-03
  -0.1158556E+02  -0.8025479E-03  -0.1647864E-03
  -0.1156331E+02  -0.8039581E-03  -0.1660218E-03
  -0.1154115E+02  -0.8053673E-03  -0.1672572E-03
  -0.1151907E+02  -0.8067754E-03  -0.1684926E-03
  -0.1149707E+02  -0.8081826E-03  -0.1697279E-03
  -0.1147516E+02  -0.8095887E-03  -0.1709631E-03
  -0.1145333E+02  -0.8109939E-03  -0.1721983E-03
  -0.1143158E+02  -0.8123980E-03  -0.1734334E-03
  -0.1140991E+02  -0.8138012E-03  -0.1746685E-03
  -0.1138833E+02  -0.8152035E-03  -0.1759036E-03
  -0.1136682E+02  -0.8166047E-03  -0.1771386E-03
  -0.1134540E+02  -0.8180050E-03  -0.1783735E-03
  -0.1132406E+02  -0.8194043E-03  -0.1796084E-03
  -0.1130279E+02  -0.8208027E-03  -0.1808432E-03
  -0.1128161E+02  -0.8222001E-03  -0.1820780E-03
  -0.1126050E+02  -0.8235966E-03  -0.1833127E-03
  -0.1123947E+02  -0.8249922E-03  -0.1845473E-03
  -0.1121852E+02  -0.8263868E-03  -0.1857819E-03
  -0.1119765E+02  -0.8277805E-03  -0.1870165E-03
  -0.1117686E+02  -0.8291733E-03  -0.1882510E-03
  -0.1115614E+02  -0.8305651E-03  -0.1894854E-03
  -0.1113550E+02  -0.8319561E-03  -0.1907197E-03
  -0.1111493E+02  -0.8333461E-03  -0.1919541E-03
  -0.1109444E+02  -0.8347353E-03  -0.1931883E-03
  -0.1107402E+02  -0.8361236E-03  -0.1944225E-03
  -0.1105368E+02  -0.8375109E-03  -0.1956566E-03
  -0.1103341E+02  -0.8388974E-03  -0.1968907E-03
  -0.1101321E+02  -0.8402830E-03  -0.1981247E-03
  -0.1099309E+02  -0.8416678E-03  -0.1993587E-03
  -0.1097304E+02  -0.8430516E-03  -0.2005926E-03
  -0.1095307E+02  -0.8444346E-03  -0.2018264E-03
  -0.1093316E+02  -0.8458168E-03  -0.2030602E-03
  -0.1091333E+02  -0.8471981E-03  -0.2042939E-03
  -0.1089357E+02  -0.8485785E-03  -0.2055275E-03
  -0.1087388E+02  -0.8499581E-03  -0.2067611E-03
  -0.1085426E+02  -0.8513369E-03  -0.2079946E-03
  -0.1083471E+02  -0.8527148E-03  -0.2092281E-03
  -0.1081523E+02  -0.8540919E-03  -0.2104615E-03
  -0.1079582E+02  -0.8554682E-03  -0.2116948E-03
  -0.1077648E+02  -0.8568437E-03  -0.2129281E-03
