 0.40000000E-01 0.15175036E-03 0.15162884E-03 0.15157021E-03 0.15152962E-03 0.15150708E-03 0.15150257E-03 0.15151610E-03 0.15154766E-03 0.15159727E-03 0.15166491E-03
 0.42000000E-01 0.15067517E-03 0.15055456E-03 0.15049635E-03 0.15045605E-03 0.15043366E-03 0.15042919E-03 0.15044262E-03 0.15047396E-03 0.15052322E-03 0.15059038E-03
 0.44000000E-01 0.14956434E-03 0.14944468E-03 0.14938690E-03 0.14934690E-03 0.14932467E-03 0.14932023E-03 0.14933356E-03 0.14936468E-03 0.14941357E-03 0.14948024E-03
 0.46000000E-01 0.14855020E-03 0.14843141E-03 0.14837402E-03 0.14833429E-03 0.14831222E-03 0.14830780E-03 0.14832105E-03 0.14835195E-03 0.14840051E-03 0.14846673E-03
 0.48000000E-01 0.14776303E-03 0.14764493E-03 0.14758785E-03 0.14754833E-03 0.14752637E-03 0.14752198E-03 0.14753515E-03 0.14756589E-03 0.14761419E-03 0.14768006E-03
 0.50000000E-01 0.14841363E-03 0.14829509E-03 0.14823775E-03 0.14819805E-03 0.14817600E-03 0.14817159E-03 0.14818482E-03 0.14821570E-03 0.14826421E-03 0.14833037E-03
 0.52000000E-01 0.15034288E-03 0.15022289E-03 0.15016480E-03 0.15012459E-03 0.15010225E-03 0.15009779E-03 0.15011119E-03 0.15014246E-03 0.15019161E-03 0.15025863E-03
 0.54000000E-01 0.15138533E-03 0.15126458E-03 0.15120609E-03 0.15116561E-03 0.15114311E-03 0.15113861E-03 0.15115211E-03 0.15118360E-03 0.15123309E-03 0.15130057E-03
 0.56000000E-01 0.15088037E-03 0.15076010E-03 0.15070181E-03 0.15066146E-03 0.15063904E-03 0.15063455E-03 0.15064801E-03 0.15067939E-03 0.15072872E-03 0.15079597E-03
 0.58000000E-01 0.15001344E-03 0.14989393E-03 0.14983598E-03 0.14979585E-03 0.14977356E-03 0.14976910E-03 0.14978248E-03 0.14981369E-03 0.14986273E-03 0.14992960E-03
 0.60000000E-01 0.14927091E-03 0.14915208E-03 0.14909441E-03 0.14905448E-03 0.14903230E-03 0.14902786E-03 0.14904117E-03 0.14907223E-03 0.14912102E-03 0.14918756E-03
 0.62000000E-01 0.14853307E-03 0.14841490E-03 0.14835752E-03 0.14831779E-03 0.14829572E-03 0.14829131E-03 0.14830455E-03 0.14833545E-03 0.14838400E-03 0.14845022E-03
 0.64000000E-01 0.14857583E-03 0.14845772E-03 0.14840032E-03 0.14836058E-03 0.14833850E-03 0.14833409E-03 0.14834733E-03 0.14837824E-03 0.14842681E-03 0.14849304E-03
 0.66000000E-01 0.14990309E-03 0.14978403E-03 0.14972612E-03 0.14968602E-03 0.14966375E-03 0.14965930E-03 0.14967266E-03 0.14970384E-03 0.14975285E-03 0.14981967E-03
 0.68000000E-01 0.15114511E-03 0.15102518E-03 0.15096678E-03 0.15092636E-03 0.15090390E-03 0.15089941E-03 0.15091288E-03 0.15094433E-03 0.15099373E-03 0.15106111E-03
 0.70000000E-01 0.15110479E-03 0.15098498E-03 0.15092660E-03 0.15088619E-03 0.15086374E-03 0.15085925E-03 0.15087272E-03 0.15090415E-03 0.15095355E-03 0.15102091E-03
 0.72000000E-01 0.15042995E-03 0.15031078E-03 0.15025266E-03 0.15021242E-03 0.15019007E-03 0.15018560E-03 0.15019901E-03 0.15023031E-03 0.15027948E-03 0.15034654E-03
 0.74000000E-01 0.14983525E-03 0.14971664E-03 0.14965875E-03 0.14961868E-03 0.14959641E-03 0.14959196E-03 0.14960532E-03 0.14963649E-03 0.14968547E-03 0.14975226E-03
 0.76000000E-01 0.14922173E-03 0.14910371E-03 0.14904606E-03 0.14900615E-03 0.14898397E-03 0.14897954E-03 0.14899284E-03 0.14902389E-03 0.14907267E-03 0.14913919E-03
 0.78000000E-01 0.14894879E-03 0.14883109E-03 0.14877355E-03 0.14873371E-03 0.14871158E-03 0.14870715E-03 0.14872043E-03 0.14875142E-03 0.14880011E-03 0.14886651E-03
 0.80000000E-01 0.14973706E-03 0.14961886E-03 0.14956101E-03 0.14952096E-03 0.14949871E-03 0.14949426E-03 0.14950761E-03 0.14953876E-03 0.14958771E-03 0.14965446E-03
 0.82000000E-01 0.15097578E-03 0.15085674E-03 0.15079842E-03 0.15075803E-03 0.15073560E-03 0.15073111E-03 0.15074457E-03 0.15077598E-03 0.15082534E-03 0.15089264E-03
 0.84000000E-01 0.15132415E-03 0.15120496E-03 0.15114650E-03 0.15110602E-03 0.15108354E-03 0.15107904E-03 0.15109253E-03 0.15112401E-03 0.15117348E-03 0.15124094E-03
 0.86000000E-01 0.15085911E-03 0.15074039E-03 0.15068211E-03 0.15064176E-03 0.15061934E-03 0.15061486E-03 0.15062831E-03 0.15065969E-03 0.15070901E-03 0.15077626E-03
 0.88000000E-01 0.15034506E-03 0.15022687E-03 0.15016879E-03 0.15012858E-03 0.15010624E-03 0.15010177E-03 0.15011517E-03 0.15014645E-03 0.15019560E-03 0.15026262E-03
 0.90000000E-01 0.14985613E-03 0.14973845E-03 0.14968055E-03 0.14964047E-03 0.14961820E-03 0.14961375E-03 0.14962711E-03 0.14965828E-03 0.14970727E-03 0.14977408E-03
 0.92000000E-01 0.14945529E-03 0.14933805E-03 0.14928030E-03 0.14924033E-03 0.14921812E-03 0.14921368E-03 0.14922700E-03 0.14925810E-03 0.14930695E-03 0.14937358E-03
 0.94000000E-01 0.14980351E-03 0.14968613E-03 0.14962826E-03 0.14958819E-03 0.14956593E-03 0.14956148E-03 0.14957483E-03 0.14960600E-03 0.14965497E-03 0.14972175E-03
 0.96000000E-01 0.15088585E-03 0.15076779E-03 0.15070949E-03 0.15066913E-03 0.15064671E-03 0.15064223E-03 0.15065568E-03 0.15068707E-03 0.15073640E-03 0.15080366E-03
 0.98000000E-01 0.15153344E-03 0.15141501E-03 0.15135647E-03 0.15131594E-03 0.15129342E-03 0.15128892E-03 0.15130243E-03 0.15133395E-03 0.15138349E-03 0.15145104E-03
 0.10000000E+00 0.15131144E-03 0.15119333E-03 0.15113487E-03 0.15109440E-03 0.15107191E-03 0.15106741E-03 0.15108090E-03 0.15111238E-03 0.15116185E-03 0.15122930E-03
 0.11000000E+00 0.15089874E-03 0.15078170E-03 0.15072340E-03 0.15068304E-03 0.15066062E-03 0.15065614E-03 0.15066959E-03 0.15070098E-03 0.15075031E-03 0.15081758E-03
 0.12000000E+00 0.15070127E-03 0.15058520E-03 0.15052698E-03 0.15048667E-03 0.15046427E-03 0.15045979E-03 0.15047323E-03 0.15050458E-03 0.15055385E-03 0.15062103E-03
 0.13000000E+00 0.15198396E-03 0.15186785E-03 0.15180913E-03 0.15176848E-03 0.15174589E-03 0.15174137E-03 0.15175492E-03 0.15178654E-03 0.15183623E-03 0.15190398E-03
 0.14000000E+00 0.15213863E-03 0.15202339E-03 0.15196461E-03 0.15192391E-03 0.15190131E-03 0.15189678E-03 0.15191035E-03 0.15194200E-03 0.15199174E-03 0.15205956E-03
 0.15000000E+00 0.15182323E-03 0.15170926E-03 0.15165060E-03 0.15160998E-03 0.15158742E-03 0.15158291E-03 0.15159645E-03 0.15162803E-03 0.15167767E-03 0.15174535E-03
 0.16000000E+00 0.15303037E-03 0.15291667E-03 0.15285755E-03 0.15281662E-03 0.15279388E-03 0.15278933E-03 0.15280297E-03 0.15283481E-03 0.15288484E-03 0.15295306E-03
 0.17000000E+00 0.15354814E-03 0.15343530E-03 0.15337597E-03 0.15333490E-03 0.15331208E-03 0.15330752E-03 0.15332121E-03 0.15335315E-03 0.15340335E-03 0.15347180E-03
 0.18000000E+00 0.15323815E-03 0.15312679E-03 0.15306758E-03 0.15302659E-03 0.15300382E-03 0.15299927E-03 0.15301293E-03 0.15304481E-03 0.15309491E-03 0.15316323E-03
 0.19000000E+00 0.15442466E-03 0.15431387E-03 0.15425421E-03 0.15421290E-03 0.15418995E-03 0.15418536E-03 0.15419913E-03 0.15423126E-03 0.15428174E-03 0.15435059E-03
 0.20000000E+00 0.15518868E-03 0.15507885E-03 0.15501889E-03 0.15497738E-03 0.15495432E-03 0.15494971E-03 0.15496355E-03 0.15499583E-03 0.15504656E-03 0.15511575E-03
 0.21000000E+00 0.15496349E-03 0.15485530E-03 0.15479542E-03 0.15475397E-03 0.15473094E-03 0.15472634E-03 0.15474016E-03 0.15477239E-03 0.15482306E-03 0.15489214E-03
 0.22000000E+00 0.15616799E-03 0.15606065E-03 0.15600032E-03 0.15595855E-03 0.15593534E-03 0.15593070E-03 0.15594462E-03 0.15597711E-03 0.15602816E-03 0.15609778E-03
 0.23000000E+00 0.15711373E-03 0.15700751E-03 0.15694682E-03 0.15690479E-03 0.15688145E-03 0.15687678E-03 0.15689079E-03 0.15692347E-03 0.15697483E-03 0.15704487E-03
 0.24000000E+00 0.15702165E-03 0.15691724E-03 0.15685657E-03 0.15681457E-03 0.15679124E-03 0.15678657E-03 0.15680057E-03 0.15683324E-03 0.15688457E-03 0.15695457E-03
 0.25000000E+00 0.15827899E-03 0.15817571E-03 0.15811457E-03 0.15807224E-03 0.15804872E-03 0.15804401E-03 0.15805812E-03 0.15809105E-03 0.15814279E-03 0.15821334E-03
 0.26000000E+00 0.15937471E-03 0.15927278E-03 0.15921121E-03 0.15916859E-03 0.15914491E-03 0.15914018E-03 0.15915438E-03 0.15918753E-03 0.15923963E-03 0.15931066E-03
 0.27000000E+00 0.15944418E-03 0.15934420E-03 0.15928261E-03 0.15923997E-03 0.15921628E-03 0.15921154E-03 0.15922575E-03 0.15925892E-03 0.15931104E-03 0.15938210E-03
 0.28000000E+00 0.16079100E-03 0.16069246E-03 0.16063036E-03 0.16058736E-03 0.16056347E-03 0.16055869E-03 0.16057303E-03 0.16060647E-03 0.16065902E-03 0.16073068E-03
 0.29000000E+00 0.16202467E-03 0.16192774E-03 0.16186517E-03 0.16182184E-03 0.16179778E-03 0.16179296E-03 0.16180740E-03 0.16184110E-03 0.16189405E-03 0.16196625E-03
 0.30000000E+00 0.16227586E-03 0.16218107E-03 0.16211840E-03 0.16207501E-03 0.16205090E-03 0.16204608E-03 0.16206055E-03 0.16209429E-03 0.16214732E-03 0.16221964E-03
 0.31000000E+00 0.16375216E-03 0.16365911E-03 0.16359588E-03 0.16355210E-03 0.16352778E-03 0.16352291E-03 0.16353751E-03 0.16357156E-03 0.16362506E-03 0.16369802E-03
 0.32000000E+00 0.16512200E-03 0.16503089E-03 0.16496714E-03 0.16492300E-03 0.16489848E-03 0.16489357E-03 0.16490829E-03 0.16494262E-03 0.16499656E-03 0.16507012E-03
 0.33000000E+00 0.16557925E-03 0.16549049E-03 0.16542657E-03 0.16538231E-03 0.16535772E-03 0.16535280E-03 0.16536756E-03 0.16540198E-03 0.16545607E-03 0.16552983E-03
 0.34000000E+00 0.16722786E-03 0.16714119E-03 0.16707664E-03 0.16703195E-03 0.16700712E-03 0.16700216E-03 0.16701705E-03 0.16705181E-03 0.16710643E-03 0.16718092E-03
 0.35000000E+00 0.16873467E-03 0.16865029E-03 0.16858517E-03 0.16854009E-03 0.16851504E-03 0.16851003E-03 0.16852506E-03 0.16856013E-03 0.16861523E-03 0.16869036E-03
 0.36000000E+00 0.16944014E-03 0.16935838E-03 0.16929299E-03 0.16924772E-03 0.16922257E-03 0.16921754E-03 0.16923263E-03 0.16926784E-03 0.16932317E-03 0.16939862E-03
 0.37000000E+00 0.17130621E-03 0.17122693E-03 0.17116084E-03 0.17111509E-03 0.17108967E-03 0.17108458E-03 0.17109984E-03 0.17113542E-03 0.17119135E-03 0.17126760E-03
 0.38000000E+00 0.17294578E-03 0.17286922E-03 0.17280251E-03 0.17275633E-03 0.17273067E-03 0.17272554E-03 0.17274094E-03 0.17277686E-03 0.17283330E-03 0.17291027E-03
 0.39000000E+00 0.17397422E-03 0.17390059E-03 0.17383350E-03 0.17378705E-03 0.17376124E-03 0.17375608E-03 0.17377156E-03 0.17380769E-03 0.17386446E-03 0.17394188E-03
 0.40000000E+00 0.17610702E-03 0.17603635E-03 0.17596846E-03 0.17592145E-03 0.17589534E-03 0.17589012E-03 0.17590578E-03 0.17594234E-03 0.17599979E-03 0.17607812E-03
 0.41000000E+00 0.17786430E-03 0.17779682E-03 0.17772827E-03 0.17768082E-03 0.17765445E-03 0.17764918E-03 0.17766500E-03 0.17770191E-03 0.17775991E-03 0.17783900E-03
 0.42000000E+00 0.17933468E-03 0.17927055E-03 0.17920145E-03 0.17915362E-03 0.17912704E-03 0.17912172E-03 0.17913767E-03 0.17917488E-03 0.17923335E-03 0.17931307E-03
 0.43000000E+00 0.18179440E-03 0.18173381E-03 0.18166380E-03 0.18161533E-03 0.18158840E-03 0.18158301E-03 0.18159917E-03 0.18163687E-03 0.18169611E-03 0.18177690E-03
 0.44000000E+00 0.18365026E-03 0.18359340E-03 0.18352270E-03 0.18347375E-03 0.18344656E-03 0.18344112E-03 0.18345743E-03 0.18349551E-03 0.18355533E-03 0.18363691E-03
 0.45000000E+00 0.18572212E-03 0.18566919E-03 0.18559772E-03 0.18554823E-03 0.18552074E-03 0.18551524E-03 0.18553174E-03 0.18557023E-03 0.18563070E-03 0.18571317E-03
 0.46000000E+00 0.18858943E-03 0.18854076E-03 0.18846823E-03 0.18841801E-03 0.18839011E-03 0.18838453E-03 0.18840127E-03 0.18844033E-03 0.18850170E-03 0.18858539E-03
 0.47000000E+00 0.19056851E-03 0.19052420E-03 0.19045094E-03 0.19040021E-03 0.19037203E-03 0.19036640E-03 0.19038331E-03 0.19042276E-03 0.19048475E-03 0.19056928E-03
 0.48000000E+00 0.19340817E-03 0.19336861E-03 0.19329430E-03 0.19324285E-03 0.19321427E-03 0.19320855E-03 0.19322570E-03 0.19326572E-03 0.19332860E-03 0.19341434E-03
 0.49000000E+00 0.19677820E-03 0.19674382E-03 0.19666827E-03 0.19661597E-03 0.19658691E-03 0.19658110E-03 0.19659853E-03 0.19663921E-03 0.19670314E-03 0.19679031E-03
 0.50000000E+00 0.19906681E-03 0.19903757E-03 0.19896118E-03 0.19890829E-03 0.19887891E-03 0.19887303E-03 0.19889066E-03 0.19893180E-03 0.19899644E-03 0.19908457E-03
 0.51000000E+00 0.20280778E-03 0.20278445E-03 0.20270669E-03 0.20265285E-03 0.20262295E-03 0.20261696E-03 0.20263491E-03 0.20267678E-03 0.20274258E-03 0.20283229E-03
 0.52000000E+00 0.20673576E-03 0.20671879E-03 0.20663960E-03 0.20658478E-03 0.20655432E-03 0.20654823E-03 0.20656650E-03 0.20660915E-03 0.20667615E-03 0.20676752E-03
 0.53000000E+00 0.20983314E-03 0.20982249E-03 0.20974217E-03 0.20968656E-03 0.20965567E-03 0.20964949E-03 0.20966802E-03 0.20971128E-03 0.20977924E-03 0.20987191E-03
 0.54000000E+00 0.21464125E-03 0.21463815E-03 0.21455609E-03 0.21449927E-03 0.21446770E-03 0.21446139E-03 0.21448033E-03 0.21452452E-03 0.21459396E-03 0.21468865E-03
 0.55000000E+00 0.21910036E-03 0.21910509E-03 0.21902141E-03 0.21896347E-03 0.21893128E-03 0.21892485E-03 0.21894416E-03 0.21898922E-03 0.21906003E-03 0.21915658E-03
 0.56000000E+00 0.22385463E-03 0.22386776E-03 0.22378237E-03 0.22372324E-03 0.22369039E-03 0.22368382E-03 0.22370353E-03 0.22374952E-03 0.22382178E-03 0.22392031E-03
 0.57000000E+00 0.23014385E-03 0.23016700E-03 0.23007934E-03 0.23001865E-03 0.22998493E-03 0.22997818E-03 0.22999842E-03 0.23004562E-03 0.23011980E-03 0.23022094E-03
 0.58000000E+00 0.23541098E-03 0.23544396E-03 0.23535441E-03 0.23529241E-03 0.23525796E-03 0.23525107E-03 0.23527174E-03 0.23531997E-03 0.23539574E-03 0.23549907E-03
 0.59000000E+00 0.24283431E-03 0.24287944E-03 0.24278723E-03 0.24272339E-03 0.24268792E-03 0.24268083E-03 0.24270211E-03 0.24275177E-03 0.24282979E-03 0.24293618E-03
 0.60000000E+00 0.25140608E-03 0.25146522E-03 0.25136996E-03 0.25130400E-03 0.25126736E-03 0.25126003E-03 0.25128202E-03 0.25133332E-03 0.25141393E-03 0.25152384E-03
 0.61000000E+00 0.25925917E-03 0.25933245E-03 0.25923440E-03 0.25916651E-03 0.25912879E-03 0.25912125E-03 0.25914388E-03 0.25919668E-03 0.25927965E-03 0.25939279E-03
 0.62000000E+00 0.27106033E-03 0.27115277E-03 0.27105055E-03 0.27097977E-03 0.27094045E-03 0.27093258E-03 0.27095618E-03 0.27101123E-03 0.27109773E-03 0.27121568E-03
 0.63000000E+00 0.28362761E-03 0.28374150E-03 0.28363485E-03 0.28356101E-03 0.28351999E-03 0.28351178E-03 0.28353640E-03 0.28359383E-03 0.28368408E-03 0.28380712E-03
 0.64000000E+00 0.29994596E-03 0.30008736E-03 0.29997500E-03 0.29989720E-03 0.29985398E-03 0.29984533E-03 0.29987127E-03 0.29993178E-03 0.30002686E-03 0.30015650E-03
 0.65000000E+00 0.32344682E-03 0.32364027E-03 0.32351976E-03 0.32343632E-03 0.32338996E-03 0.32338069E-03 0.32340851E-03 0.32347341E-03 0.32357538E-03 0.32371442E-03
 0.66000000E+00 0.38068978E-03 0.39260070E-03 0.39246712E-03 0.39237464E-03 0.39232326E-03 0.39231298E-03 0.39234381E-03 0.39241574E-03 0.39252877E-03 0.39268289E-03
 0.67000000E+00 0.46884792E-03 0.51884067E-03 0.51869804E-03 0.51859928E-03 0.51854441E-03 0.51853344E-03 0.51856636E-03 0.51864318E-03 0.51876387E-03 0.51892844E-03
 0.68000000E+00 0.55276818E-03 0.64850391E-03 0.64835769E-03 0.64825644E-03 0.64820019E-03 0.64818894E-03 0.64822269E-03 0.64830144E-03 0.64842518E-03 0.64859389E-03
 0.69000000E+00 0.61986404E-03 0.75869701E-03 0.75855147E-03 0.75845070E-03 0.75839471E-03 0.75838351E-03 0.75841710E-03 0.75849549E-03 0.75861864E-03 0.75878657E-03
 0.70000000E+00 0.67479182E-03 0.85562909E-03 0.85548782E-03 0.85539001E-03 0.85533567E-03 0.85532480E-03 0.85535740E-03 0.85543348E-03 0.85555303E-03 0.85571602E-03
 0.71000000E+00 0.70503258E-03 0.91564910E-03 0.91551417E-03 0.91542075E-03 0.91536884E-03 0.91535846E-03 0.91538961E-03 0.91546227E-03 0.91557645E-03 0.91573213E-03
 0.72000000E+00 0.72177535E-03 0.95565610E-03 0.95552888E-03 0.95544079E-03 0.95539184E-03 0.95538206E-03 0.95541142E-03 0.95547994E-03 0.95558760E-03 0.95573438E-03
 0.73000000E+00 0.72576421E-03 0.97518005E-03 0.97506101E-03 0.97497860E-03 0.97493280E-03 0.97492365E-03 0.97495112E-03 0.97501523E-03 0.97511596E-03 0.97525329E-03
 0.74000000E+00 0.72019824E-03 0.97825852E-03 0.97814753E-03 0.97807067E-03 0.97802797E-03 0.97801943E-03 0.97804505E-03 0.97810483E-03 0.97819876E-03 0.97832682E-03
 0.75000000E+00 0.70797379E-03 0.97076389E-03 0.97066132E-03 0.97059031E-03 0.97055086E-03 0.97054296E-03 0.97056664E-03 0.97062187E-03 0.97070866E-03 0.97082699E-03
 0.76000000E+00 0.68887034E-03 0.94957099E-03 0.94947579E-03 0.94940988E-03 0.94937326E-03 0.94936593E-03 0.94938791E-03 0.94943917E-03 0.94951973E-03 0.94962956E-03
 0.77000000E+00 0.66460530E-03 0.91957168E-03 0.91948384E-03 0.91942301E-03 0.91938922E-03 0.91938246E-03 0.91940274E-03 0.91945005E-03 0.91952438E-03 0.91962573E-03
 0.78000000E+00 0.63400130E-03 0.87804935E-03 0.87796841E-03 0.87791236E-03 0.87788121E-03 0.87787499E-03 0.87789367E-03 0.87793727E-03 0.87800577E-03 0.87809916E-03
 0.79000000E+00 0.59940986E-03 0.82661467E-03 0.82653891E-03 0.82648645E-03 0.82645731E-03 0.82645148E-03 0.82646897E-03 0.82650977E-03 0.82657388E-03 0.82666129E-03
 0.80000000E+00 0.56942185E-03 0.77992616E-03 0.77985413E-03 0.77980426E-03 0.77977655E-03 0.77977100E-03 0.77978763E-03 0.77982642E-03 0.77988738E-03 0.77997048E-03
 0.81000000E+00 0.54421681E-03 0.73865544E-03 0.73858590E-03 0.73853775E-03 0.73851099E-03 0.73850564E-03 0.73852170E-03 0.73855915E-03 0.73861799E-03 0.73869823E-03
 0.82000000E+00 0.52053539E-03 0.69950820E-03 0.69944096E-03 0.69939440E-03 0.69936853E-03 0.69936336E-03 0.69937888E-03 0.69941509E-03 0.69947200E-03 0.69954958E-03
 0.83000000E+00 0.50043404E-03 0.66452114E-03 0.66445532E-03 0.66440975E-03 0.66438442E-03 0.66437936E-03 0.66439455E-03 0.66443000E-03 0.66448570E-03 0.66456164E-03
 0.84000000E+00 0.48129402E-03 0.63104407E-03 0.63097962E-03 0.63093499E-03 0.63091020E-03 0.63090524E-03 0.63092011E-03 0.63095483E-03 0.63100936E-03 0.63108372E-03
 0.85000000E+00 0.46448020E-03 0.60042306E-03 0.60035948E-03 0.60031546E-03 0.60029100E-03 0.60028611E-03 0.60030079E-03 0.60033503E-03 0.60038883E-03 0.60046218E-03
 0.86000000E+00 0.44903032E-03 0.57167158E-03 0.57160867E-03 0.57156512E-03 0.57154092E-03 0.57153608E-03 0.57155060E-03 0.57158448E-03 0.57163771E-03 0.57171028E-03
 0.87000000E+00 0.43489835E-03 0.54472281E-03 0.54466037E-03 0.54461713E-03 0.54459311E-03 0.54458830E-03 0.54460272E-03 0.54463635E-03 0.54468919E-03 0.54476123E-03
 0.88000000E+00 0.42251031E-03 0.51998556E-03 0.51992323E-03 0.51988008E-03 0.51985610E-03 0.51985131E-03 0.51986569E-03 0.51989926E-03 0.51995200E-03 0.52002390E-03
 0.89000000E+00 0.41076578E-03 0.49633690E-03 0.49627468E-03 0.49623159E-03 0.49620765E-03 0.49620286E-03 0.49621723E-03 0.49625074E-03 0.49630340E-03 0.49637519E-03
 0.90000000E+00 0.40070114E-03 0.47480060E-03 0.47473814E-03 0.47469489E-03 0.47467086E-03 0.47466605E-03 0.47468047E-03 0.47471411E-03 0.47476697E-03 0.47483903E-03
 0.91000000E+00 0.39110383E-03 0.45414250E-03 0.45407982E-03 0.45403641E-03 0.45401229E-03 0.45400747E-03 0.45402194E-03 0.45405570E-03 0.45410875E-03 0.45418108E-03
 0.92000000E+00 0.38287658E-03 0.43525416E-03 0.43519099E-03 0.43514725E-03 0.43512295E-03 0.43511809E-03 0.43513267E-03 0.43516669E-03 0.43522015E-03 0.43529303E-03
 0.93000000E+00 0.37521403E-03 0.41731205E-03 0.41724837E-03 0.41720428E-03 0.41717978E-03 0.41717488E-03 0.41718958E-03 0.41722388E-03 0.41727777E-03 0.41735124E-03
 0.94000000E+00 0.36856880E-03 0.40075720E-03 0.40069285E-03 0.40064828E-03 0.40062352E-03 0.40061857E-03 0.40063343E-03 0.40066809E-03 0.40072255E-03 0.40079680E-03
 0.95000000E+00 0.36271070E-03 0.38534531E-03 0.38528018E-03 0.38523508E-03 0.38521002E-03 0.38520501E-03 0.38522005E-03 0.38525513E-03 0.38531024E-03 0.38538539E-03
 0.96000000E+00 0.35753321E-03 0.37095720E-03 0.37089122E-03 0.37084553E-03 0.37082015E-03 0.37081507E-03 0.37083030E-03 0.37086584E-03 0.37092167E-03 0.37099780E-03
 0.97000000E+00 0.35327042E-03 0.35781668E-03 0.35774971E-03 0.35770334E-03 0.35767758E-03 0.35767242E-03 0.35768788E-03 0.35772395E-03 0.35778063E-03 0.35785789E-03
 0.98000000E+00 0.34964612E-03 0.34563420E-03 0.34556618E-03 0.34551907E-03 0.34549290E-03 0.34548766E-03 0.34550337E-03 0.34554001E-03 0.34559758E-03 0.34567606E-03
 0.99000000E+00 0.34684626E-03 0.33458798E-03 0.33451879E-03 0.33447088E-03 0.33444426E-03 0.33443893E-03 0.33445491E-03 0.33449217E-03 0.33455072E-03 0.33463055E-03
 0.10000000E+01 0.34492033E-03 0.32471774E-03 0.32464726E-03 0.32459845E-03 0.32457133E-03 0.32456591E-03 0.32458218E-03 0.32462015E-03 0.32467979E-03 0.32476111E-03
 0.10100000E+01 0.34428378E-03 0.31659482E-03 0.31652290E-03 0.31647310E-03 0.31644543E-03 0.31643989E-03 0.31645649E-03 0.31649523E-03 0.31655609E-03 0.31663906E-03
 0.10200000E+01 0.34435654E-03 0.30963282E-03 0.30955946E-03 0.30950865E-03 0.30948043E-03 0.30947478E-03 0.30949172E-03 0.30953123E-03 0.30959332E-03 0.30967796E-03
 0.10300000E+01 0.34490435E-03 0.30345809E-03 0.30338326E-03 0.30333144E-03 0.30330265E-03 0.30329689E-03 0.30331417E-03 0.30335447E-03 0.30341780E-03 0.30350413E-03
 0.10400000E+01 0.34608815E-03 0.29830664E-03 0.29823030E-03 0.29817745E-03 0.29814808E-03 0.29814221E-03 0.29815983E-03 0.29820094E-03 0.29826554E-03 0.29835360E-03
