  -0.3347604E+02   0.1425630E-08  -0.1418040E-01
  -0.3329202E+02   0.1315817E-08  -0.1418040E-01
  -0.3311001E+02   0.1206012E-08  -0.1418040E-01
  -0.3292997E+02   0.1096424E-08  -0.1418040E-01
  -0.3275188E+02   0.9872557E-09  -0.1418040E-01
  -0.3257571E+02   0.8787053E-09  -0.1418040E-01
  -0.3240142E+02   0.7709648E-09  -0.1418040E-01
  -0.3222899E+02   0.6642208E-09  -0.1418040E-01
  -0.3205837E+02   0.5586543E-09  -0.1418040E-01
  -0.3188956E+02   0.4544403E-09  -0.1418040E-01
  -0.3172251E+02   0.3517486E-09  -0.1418040E-01
  -0.3155720E+02   0.2507429E-09  -0.1418040E-01
  -0.3139360E+02   0.1515818E-09  -0.1418040E-01
  -0.3123169E+02   0.5441777E-10  -0.1418040E-01
  -0.3107143E+02  -0.4060186E-10  -0.1418040E-01
  -0.3091282E+02  -0.1333354E-09  -0.1418040E-01
  -0.3075581E+02  -0.2236466E-09  -0.1418040E-01
  -0.3060039E+02  -0.3114046E-09  -0.1418040E-01
  -0.3044653E+02  -0.3964836E-09  -0.1418040E-01
  -0.3029421E+02  -0.4787634E-09  -0.1418040E-01
  -0.3014340E+02  -0.5581286E-09  -0.1418040E-01
  -0.2999408E+02  -0.6344690E-09  -0.1418040E-01
  -0.2984624E+02  -0.7076793E-09  -0.1418040E-01
  -0.2969984E+02  -0.7776591E-09  -0.1418040E-01
  -0.2955488E+02  -0.8443126E-09  -0.1418040E-01
  -0.2941131E+02  -0.9075491E-09  -0.1418040E-01
  -0.2926914E+02  -0.9672819E-09  -0.1418040E-01
  -0.2912833E+02  -0.1023429E-08  -0.1418040E-01
  -0.2898887E+02  -0.1075913E-08  -0.1418040E-01
  -0.2885074E+02  -0.1124661E-08  -0.1418040E-01
  -0.2871391E+02  -0.1169602E-08  -0.1418040E-01
  -0.2857838E+02  -0.1210673E-08  -0.1418040E-01
  -0.2844412E+02  -0.1247812E-08  -0.1418040E-01
  -0.2831111E+02  -0.1280961E-08  -0.1418040E-01
  -0.2817934E+02  -0.1310067E-08  -0.1418040E-01
  -0.2804879E+02  -0.1335079E-08  -0.1418040E-01
  -0.2791944E+02  -0.1355952E-08  -0.1418040E-01
  -0.2779128E+02  -0.1372642E-08  -0.1418040E-01
  -0.2766428E+02  -0.1385110E-08  -0.1418040E-01
  -0.2753845E+02  -0.1393318E-08  -0.1418040E-01
  -0.2741375E+02  -0.1397233E-08  -0.1418040E-01
  -0.2729017E+02  -0.1396825E-08  -0.1418040E-01
  -0.2716770E+02  -0.1392067E-08  -0.1418040E-01
  -0.2704632E+02  -0.1382933E-08  -0.1418040E-01
  -0.2692602E+02  -0.1369402E-08  -0.1418040E-01
  -0.2680679E+02  -0.1351455E-08  -0.1418040E-01
  -0.2668861E+02  -0.1329074E-08  -0.1418040E-01
  -0.2657146E+02  -0.1302245E-08  -0.1418040E-01
  -0.2645533E+02  -0.1270957E-08  -0.1418040E-01
  -0.2634022E+02  -0.1235199E-08  -0.1418040E-01
  -0.2622610E+02  -0.1194965E-08  -0.1418040E-01
  -0.2611296E+02  -0.1150248E-08  -0.1418040E-01
  -0.2600080E+02  -0.1101046E-08  -0.1418040E-01
  -0.2588959E+02  -0.1047357E-08  -0.1418040E-01
  -0.2577933E+02  -0.9891824E-09  -0.1418040E-01
  -0.2567000E+02  -0.9265237E-09  -0.1418040E-01
  -0.2556160E+02  -0.8593854E-09  -0.1418040E-01
  -0.2545410E+02  -0.7877731E-09  -0.1418040E-01
  -0.2534751E+02  -0.7116944E-09  -0.1418040E-01
  -0.2524180E+02  -0.6311580E-09  -0.1418040E-01
  -0.2513697E+02  -0.5461745E-09  -0.1418040E-01
  -0.2503300E+02  -0.4567556E-09  -0.1418040E-01
  -0.2492989E+02  -0.3629144E-09  -0.1418040E-01
  -0.2482763E+02  -0.2646654E-09  -0.1418040E-01
  -0.2472620E+02  -0.1620242E-09  -0.1418040E-01
  -0.2462559E+02  -0.5500764E-10  -0.1418040E-01
  -0.2452580E+02   0.5636633E-10  -0.1418040E-01
  -0.2442681E+02   0.1720787E-09  -0.1418040E-01
  -0.2432862E+02   0.2921095E-09  -0.1418040E-01
  -0.2423121E+02   0.4164377E-09  -0.1418040E-01
  -0.2413458E+02   0.5450416E-09  -0.1418040E-01
  -0.2403871E+02   0.6778982E-09  -0.1418040E-01
  -0.2394360E+02   0.8149841E-09  -0.1418040E-01
  -0.2384924E+02   0.9562749E-09  -0.1418040E-01
  -0.2375562E+02   0.1101746E-08  -0.1418040E-01
  -0.2366273E+02   0.1251370E-08  -0.1418040E-01
  -0.2357057E+02   0.1405123E-08  -0.1418040E-01
  -0.2347911E+02   0.1562976E-08  -0.1418040E-01
  -0.2338837E+02   0.1724902E-08  -0.1418040E-01
  -0.2329832E+02   0.1890873E-08  -0.1418040E-01
  -0.2320896E+02   0.2060860E-08  -0.1418040E-01
  -0.2312028E+02   0.2234835E-08  -0.1418040E-01
  -0.2303227E+02   0.2412767E-08  -0.1418041E-01
  -0.2294494E+02   0.2594626E-08  -0.1418041E-01
  -0.2285826E+02   0.2780383E-08  -0.1418041E-01
  -0.2277223E+02   0.2970007E-08  -0.1418041E-01
  -0.2268685E+02   0.3163466E-08  -0.1418041E-01
  -0.2260210E+02   0.3360729E-08  -0.1418041E-01
  -0.2251798E+02   0.3561766E-08  -0.1418041E-01
  -0.2243449E+02   0.3766543E-08  -0.1418041E-01
  -0.2235161E+02   0.3975028E-08  -0.1418041E-01
  -0.2226934E+02   0.4187191E-08  -0.1418041E-01
  -0.2218767E+02   0.4402998E-08  -0.1418041E-01
  -0.2210660E+02   0.4622416E-08  -0.1418041E-01
  -0.2202612E+02   0.4845413E-08  -0.1418041E-01
  -0.2194622E+02   0.5071957E-08  -0.1418041E-01
  -0.2186690E+02   0.5302013E-08  -0.1418041E-01
  -0.2178814E+02   0.5535550E-08  -0.1418041E-01
  -0.2170996E+02   0.5772535E-08  -0.1418041E-01
  -0.2163233E+02   0.6012933E-08  -0.1418041E-01
  -0.2155525E+02   0.6256713E-08  -0.1418041E-01
  -0.2147872E+02   0.6503840E-08  -0.1418041E-01
  -0.2140272E+02   0.6754282E-08  -0.1418041E-01
  -0.2132727E+02   0.7008006E-08  -0.1418041E-01
  -0.2125234E+02   0.7264979E-08  -0.1418041E-01
  -0.2117794E+02   0.7525168E-08  -0.1418041E-01
  -0.2110405E+02   0.7788539E-08  -0.1418041E-01
  -0.2103068E+02   0.8055060E-08  -0.1418041E-01
  -0.2095781E+02   0.8324698E-08  -0.1418041E-01
  -0.2088545E+02   0.8597421E-08  -0.1418041E-01
  -0.2081358E+02   0.8873195E-08  -0.1418041E-01
  -0.2074221E+02   0.9151988E-08  -0.1418041E-01
  -0.2067132E+02   0.9433768E-08  -0.1418041E-01
  -0.2060091E+02   0.9718503E-08  -0.1418041E-01
  -0.2053098E+02   0.1000616E-07  -0.1418041E-01
  -0.2046153E+02   0.1029671E-07  -0.1418041E-01
  -0.2039254E+02   0.1059011E-07  -0.1418041E-01
  -0.2032401E+02   0.1088635E-07  -0.1418041E-01
  -0.2025594E+02   0.1118538E-07  -0.1418041E-01
  -0.2018833E+02   0.1148717E-07  -0.1418041E-01
  -0.2012116E+02   0.1179169E-07  -0.1418041E-01
  -0.2005444E+02   0.1209892E-07  -0.1418041E-01
  -0.1998816E+02   0.1240882E-07  -0.1418041E-01
  -0.1992231E+02   0.1272136E-07  -0.1418041E-01
  -0.1985690E+02   0.1303651E-07  -0.1418041E-01
  -0.1979191E+02   0.1335424E-07  -0.1418041E-01
  -0.1972735E+02   0.1367451E-07  -0.1418041E-01
  -0.1966320E+02   0.1399731E-07  -0.1418041E-01
  -0.1959947E+02   0.1432260E-07  -0.1418041E-01
  -0.1953615E+02   0.1465035E-07  -0.1418041E-01
  -0.1947324E+02   0.1498054E-07  -0.1418041E-01
  -0.1941073E+02   0.1531312E-07  -0.1418041E-01
  -0.1934862E+02   0.1564808E-07  -0.1418041E-01
  -0.1928690E+02   0.1598539E-07  -0.1418041E-01
  -0.1922558E+02   0.1632501E-07  -0.1418041E-01
  -0.1916464E+02   0.1666692E-07  -0.1418041E-01
  -0.1910409E+02   0.1701110E-07  -0.1418041E-01
  -0.1904392E+02   0.1735751E-07  -0.1418041E-01
  -0.1898412E+02   0.1770613E-07  -0.1418041E-01
  -0.1892470E+02   0.1805692E-07  -0.1418041E-01
  -0.1886565E+02   0.1840987E-07  -0.1418041E-01
  -0.1880697E+02   0.1876495E-07  -0.1418041E-01
  -0.1874865E+02   0.1912213E-07  -0.1418041E-01
  -0.1869068E+02   0.1948138E-07  -0.1418041E-01
  -0.1863308E+02   0.1984268E-07  -0.1418041E-01
  -0.1857583E+02   0.2020600E-07  -0.1418040E-01
  -0.1851892E+02   0.2057132E-07  -0.1418040E-01
  -0.1846237E+02   0.2093861E-07  -0.1418040E-01
  -0.1840615E+02   0.2130785E-07  -0.1418040E-01
  -0.1835028E+02   0.2167901E-07  -0.1418040E-01
  -0.1829475E+02   0.2205207E-07  -0.1418040E-01
  -0.1823955E+02   0.2242701E-07  -0.1418040E-01
  -0.1818468E+02   0.2280379E-07  -0.1418040E-01
  -0.1813014E+02   0.2318240E-07  -0.1418040E-01
  -0.1807592E+02   0.2356282E-07  -0.1418040E-01
  -0.1802203E+02   0.2394501E-07  -0.1418040E-01
  -0.1796845E+02   0.2432896E-07  -0.1418040E-01
  -0.1791520E+02   0.2471464E-07  -0.1418040E-01
  -0.1786225E+02   0.2510204E-07  -0.1418040E-01
  -0.1780962E+02   0.2549113E-07  -0.1418040E-01
  -0.1775730E+02   0.2588188E-07  -0.1418040E-01
  -0.1770528E+02   0.2627428E-07  -0.1418040E-01
  -0.1765356E+02   0.2666830E-07  -0.1418040E-01
  -0.1760215E+02   0.2706393E-07  -0.1418040E-01
  -0.1755103E+02   0.2746113E-07  -0.1418040E-01
  -0.1750021E+02   0.2785990E-07  -0.1418040E-01
  -0.1744968E+02   0.2826021E-07  -0.1418040E-01
  -0.1739944E+02   0.2866204E-07  -0.1418040E-01
  -0.1734949E+02   0.2906537E-07  -0.1418040E-01
  -0.1729983E+02   0.2947017E-07  -0.1418040E-01
  -0.1725044E+02   0.2987644E-07  -0.1418040E-01
  -0.1720134E+02   0.3028415E-07  -0.1418040E-01
  -0.1715251E+02   0.3069328E-07  -0.1418040E-01
  -0.1710396E+02   0.3110381E-07  -0.1418040E-01
  -0.1705569E+02   0.3151573E-07  -0.1418040E-01
  -0.1700768E+02   0.3192901E-07  -0.1418040E-01
  -0.1695995E+02   0.3234364E-07  -0.1418040E-01
  -0.1691247E+02   0.3275959E-07  -0.1418040E-01
  -0.1686527E+02   0.3317686E-07  -0.1418040E-01
  -0.1681832E+02   0.3359541E-07  -0.1418040E-01
  -0.1677164E+02   0.3401525E-07  -0.1418040E-01
  -0.1672521E+02   0.3443634E-07  -0.1418040E-01
  -0.1667904E+02   0.3485867E-07  -0.1418040E-01
  -0.1663312E+02   0.3528222E-07  -0.1418040E-01
  -0.1658746E+02   0.3570699E-07  -0.1418040E-01
  -0.1654204E+02   0.3613294E-07  -0.1418040E-01
  -0.1649687E+02   0.3656006E-07  -0.1418040E-01
  -0.1645194E+02   0.3698835E-07  -0.1418040E-01
  -0.1640726E+02   0.3741777E-07  -0.1418040E-01
  -0.1636282E+02   0.3784833E-07  -0.1418040E-01
  -0.1631862E+02   0.3827999E-07  -0.1418040E-01
  -0.1627466E+02   0.3871275E-07  -0.1418039E-01
  -0.1623093E+02   0.3914658E-07  -0.1418039E-01
  -0.1618744E+02   0.3958149E-07  -0.1418039E-01
  -0.1614417E+02   0.4001744E-07  -0.1418039E-01
  -0.1610114E+02   0.4045443E-07  -0.1418039E-01
  -0.1605833E+02   0.4089244E-07  -0.1418039E-01
  -0.1601576E+02   0.4133145E-07  -0.1418039E-01
  -0.1597340E+02   0.4177146E-07  -0.1418039E-01
  -0.1593127E+02   0.4221245E-07  -0.1418039E-01
  -0.1588936E+02   0.4265440E-07  -0.1418039E-01
  -0.1584767E+02   0.4309731E-07  -0.1418039E-01
  -0.1580619E+02   0.4354115E-07  -0.1418039E-01
  -0.1576493E+02   0.4398592E-07  -0.1418039E-01
  -0.1572389E+02   0.4443160E-07  -0.1418039E-01
  -0.1568306E+02   0.4487818E-07  -0.1418039E-01
  -0.1564244E+02   0.4532564E-07  -0.1418039E-01
  -0.1560202E+02   0.4577398E-07  -0.1418039E-01
  -0.1556182E+02   0.4622318E-07  -0.1418039E-01
  -0.1552182E+02   0.4667323E-07  -0.1418039E-01
  -0.1548203E+02   0.4712411E-07  -0.1418039E-01
  -0.1544243E+02   0.4757582E-07  -0.1418039E-01
  -0.1540304E+02   0.4802834E-07  -0.1418039E-01
  -0.1536385E+02   0.4848167E-07  -0.1418039E-01
  -0.1532486E+02   0.4893578E-07  -0.1418039E-01
  -0.1528606E+02   0.4939068E-07  -0.1418039E-01
  -0.1524746E+02   0.4984634E-07  -0.1418039E-01
  -0.1520906E+02   0.5030275E-07  -0.1418038E-01
  -0.1517084E+02   0.5075991E-07  -0.1418038E-01
  -0.1513282E+02   0.5121781E-07  -0.1418038E-01
  -0.1509498E+02   0.5167643E-07  -0.1418038E-01
  -0.1505734E+02   0.5213576E-07  -0.1418038E-01
  -0.1501988E+02   0.5259580E-07  -0.1418038E-01
  -0.1498260E+02   0.5305653E-07  -0.1418038E-01
  -0.1494551E+02   0.5351795E-07  -0.1418038E-01
  -0.1490860E+02   0.5398003E-07  -0.1418038E-01
  -0.1487188E+02   0.5444278E-07  -0.1418038E-01
  -0.1483533E+02   0.5490618E-07  -0.1418038E-01
  -0.1479896E+02   0.5537023E-07  -0.1418038E-01
  -0.1476277E+02   0.5583491E-07  -0.1418038E-01
  -0.1472675E+02   0.5630022E-07  -0.1418038E-01
  -0.1469091E+02   0.5676614E-07  -0.1418038E-01
  -0.1465524E+02   0.5723267E-07  -0.1418038E-01
  -0.1461975E+02   0.5769979E-07  -0.1418038E-01
  -0.1458442E+02   0.5816751E-07  -0.1418038E-01
  -0.1454927E+02   0.5863580E-07  -0.1418038E-01
  -0.1451428E+02   0.5910467E-07  -0.1418038E-01
  -0.1447946E+02   0.5957410E-07  -0.1418038E-01
  -0.1444481E+02   0.6004409E-07  -0.1418037E-01
  -0.1441032E+02   0.6051462E-07  -0.1418037E-01
  -0.1437599E+02   0.6098569E-07  -0.1418037E-01
  -0.1434183E+02   0.6145729E-07  -0.1418037E-01
  -0.1430783E+02   0.6192942E-07  -0.1418037E-01
  -0.1427398E+02   0.6240206E-07  -0.1418037E-01
  -0.1424030E+02   0.6287520E-07  -0.1418037E-01
  -0.1420678E+02   0.6334885E-07  -0.1418037E-01
  -0.1417341E+02   0.6382298E-07  -0.1418037E-01
  -0.1414020E+02   0.6429761E-07  -0.1418037E-01
  -0.1410714E+02   0.6477271E-07  -0.1418037E-01
  -0.1407423E+02   0.6524827E-07  -0.1418037E-01
  -0.1404148E+02   0.6572431E-07  -0.1418037E-01
  -0.1400888E+02   0.6620079E-07  -0.1418037E-01
  -0.1397643E+02   0.6667773E-07  -0.1418037E-01
  -0.1394413E+02   0.6715511E-07  -0.1418037E-01
  -0.1391198E+02   0.6763293E-07  -0.1418037E-01
  -0.1387997E+02   0.6811117E-07  -0.1418036E-01
  -0.1384812E+02   0.6858984E-07  -0.1418036E-01
  -0.1381640E+02   0.6906892E-07  -0.1418036E-01
  -0.1378483E+02   0.6954841E-07  -0.1418036E-01
  -0.1375341E+02   0.7002830E-07  -0.1418036E-01
  -0.1372212E+02   0.7050860E-07  -0.1418036E-01
  -0.1369098E+02   0.7098928E-07  -0.1418036E-01
  -0.1365998E+02   0.7147035E-07  -0.1418036E-01
  -0.1362912E+02   0.7195179E-07  -0.1418036E-01
  -0.1359839E+02   0.7243361E-07  -0.1418036E-01
  -0.1356780E+02   0.7291580E-07  -0.1418036E-01
  -0.1353735E+02   0.7339835E-07  -0.1418036E-01
  -0.1350704E+02   0.7388126E-07  -0.1418036E-01
  -0.1347686E+02   0.7436451E-07  -0.1418036E-01
  -0.1344681E+02   0.7484812E-07  -0.1418036E-01
  -0.1341690E+02   0.7533206E-07  -0.1418035E-01
  -0.1338712E+02   0.7581633E-07  -0.1418035E-01
  -0.1335747E+02   0.7630094E-07  -0.1418035E-01
  -0.1332795E+02   0.7678587E-07  -0.1418035E-01
  -0.1329856E+02   0.7727112E-07  -0.1418035E-01
  -0.1326930E+02   0.7775668E-07  -0.1418035E-01
  -0.1324017E+02   0.7824256E-07  -0.1418035E-01
  -0.1321117E+02   0.7872873E-07  -0.1418035E-01
  -0.1318229E+02   0.7921521E-07  -0.1418035E-01
  -0.1315353E+02   0.7970198E-07  -0.1418035E-01
  -0.1312490E+02   0.8018904E-07  -0.1418035E-01
  -0.1309640E+02   0.8067639E-07  -0.1418035E-01
  -0.1306801E+02   0.8116402E-07  -0.1418035E-01
  -0.1303975E+02   0.8165192E-07  -0.1418034E-01
  -0.1301161E+02   0.8214010E-07  -0.1418034E-01
  -0.1298359E+02   0.8262855E-07  -0.1418034E-01
  -0.1295569E+02   0.8311726E-07  -0.1418034E-01
  -0.1292791E+02   0.8360623E-07  -0.1418034E-01
  -0.1290025E+02   0.8409545E-07  -0.1418034E-01
  -0.1287271E+02   0.8458493E-07  -0.1418034E-01
  -0.1284528E+02   0.8507465E-07  -0.1418034E-01
  -0.1281797E+02   0.8556462E-07  -0.1418034E-01
  -0.1279077E+02   0.8605482E-07  -0.1418034E-01
  -0.1276369E+02   0.8654526E-07  -0.1418034E-01
  -0.1273672E+02   0.8703594E-07  -0.1418034E-01
  -0.1270987E+02   0.8752684E-07  -0.1418033E-01
  -0.1268312E+02   0.8801796E-07  -0.1418033E-01
  -0.1265649E+02   0.8850931E-07  -0.1418033E-01
  -0.1262997E+02   0.8900087E-07  -0.1418033E-01
  -0.1260356E+02   0.8949265E-07  -0.1418033E-01
  -0.1257726E+02   0.8998464E-07  -0.1418033E-01
  -0.1255107E+02   0.9047684E-07  -0.1418033E-01
  -0.1252499E+02   0.9096923E-07  -0.1418033E-01
  -0.1249902E+02   0.9146183E-07  -0.1418033E-01
  -0.1247315E+02   0.9195463E-07  -0.1418033E-01
  -0.1244739E+02   0.9244762E-07  -0.1418033E-01
  -0.1242173E+02   0.9294080E-07  -0.1418033E-01
  -0.1239618E+02   0.9343417E-07  -0.1418032E-01
  -0.1237073E+02   0.9392772E-07  -0.1418032E-01
  -0.1234539E+02   0.9442145E-07  -0.1418032E-01
  -0.1232015E+02   0.9491536E-07  -0.1418032E-01
  -0.1229501E+02   0.9540945E-07  -0.1418032E-01
  -0.1226997E+02   0.9590371E-07  -0.1418032E-01
  -0.1224504E+02   0.9639814E-07  -0.1418032E-01
  -0.1222020E+02   0.9689274E-07  -0.1418032E-01
  -0.1219547E+02   0.9738750E-07  -0.1418032E-01
  -0.1217083E+02   0.9788242E-07  -0.1418032E-01
  -0.1214629E+02   0.9837750E-07  -0.1418031E-01
  -0.1212186E+02   0.9887274E-07  -0.1418031E-01
  -0.1209752E+02   0.9936813E-07  -0.1418031E-01
  -0.1207327E+02   0.9986368E-07  -0.1418031E-01
  -0.1204912E+02   0.1003594E-06  -0.1418031E-01
  -0.1202507E+02   0.1008552E-06  -0.1418031E-01
  -0.1200112E+02   0.1013512E-06  -0.1418031E-01
  -0.1197725E+02   0.1018473E-06  -0.1418031E-01
  -0.1195349E+02   0.1023436E-06  -0.1418031E-01
  -0.1192981E+02   0.1028400E-06  -0.1418031E-01
  -0.1190623E+02   0.1033365E-06  -0.1418030E-01
  -0.1188274E+02   0.1038332E-06  -0.1418030E-01
  -0.1185935E+02   0.1043300E-06  -0.1418030E-01
  -0.1183604E+02   0.1048269E-06  -0.1418030E-01
  -0.1181283E+02   0.1053239E-06  -0.1418030E-01
  -0.1178970E+02   0.1058211E-06  -0.1418030E-01
  -0.1176667E+02   0.1063184E-06  -0.1418030E-01
  -0.1174372E+02   0.1068158E-06  -0.1418030E-01
  -0.1172087E+02   0.1073134E-06  -0.1418030E-01
  -0.1169810E+02   0.1078110E-06  -0.1418030E-01
  -0.1167542E+02   0.1083088E-06  -0.1418029E-01
  -0.1165282E+02   0.1088066E-06  -0.1418029E-01
  -0.1163032E+02   0.1093046E-06  -0.1418029E-01
  -0.1160790E+02   0.1098027E-06  -0.1418029E-01
  -0.1158556E+02   0.1103009E-06  -0.1418029E-01
  -0.1156331E+02   0.1107992E-06  -0.1418029E-01
  -0.1154115E+02   0.1112976E-06  -0.1418029E-01
  -0.1151907E+02   0.1117961E-06  -0.1418029E-01
  -0.1149707E+02   0.1122947E-06  -0.1418029E-01
  -0.1147516E+02   0.1127934E-06  -0.1418028E-01
  -0.1145333E+02   0.1132922E-06  -0.1418028E-01
  -0.1143158E+02   0.1137911E-06  -0.1418028E-01
  -0.1140991E+02   0.1142901E-06  -0.1418028E-01
  -0.1138833E+02   0.1147892E-06  -0.1418028E-01
  -0.1136682E+02   0.1152884E-06  -0.1418028E-01
  -0.1134540E+02   0.1157876E-06  -0.1418028E-01
  -0.1132406E+02   0.1162870E-06  -0.1418028E-01
  -0.1130279E+02   0.1167864E-06  -0.1418027E-01
  -0.1128161E+02   0.1172859E-06  -0.1418027E-01
  -0.1126050E+02   0.1177855E-06  -0.1418027E-01
  -0.1123947E+02   0.1182852E-06  -0.1418027E-01
  -0.1121852E+02   0.1187850E-06  -0.1418027E-01
  -0.1119765E+02   0.1192848E-06  -0.1418027E-01
  -0.1117686E+02   0.1197847E-06  -0.1418027E-01
  -0.1115614E+02   0.1202847E-06  -0.1418027E-01
  -0.1113550E+02   0.1207848E-06  -0.1418026E-01
  -0.1111493E+02   0.1212849E-06  -0.1418026E-01
  -0.1109444E+02   0.1217851E-06  -0.1418026E-01
  -0.1107402E+02   0.1222854E-06  -0.1418026E-01
  -0.1105368E+02   0.1227858E-06  -0.1418026E-01
  -0.1103341E+02   0.1232862E-06  -0.1418026E-01
  -0.1101321E+02   0.1237867E-06  -0.1418026E-01
  -0.1099309E+02   0.1242873E-06  -0.1418026E-01
  -0.1097304E+02   0.1247879E-06  -0.1418025E-01
  -0.1095307E+02   0.1252886E-06  -0.1418025E-01
  -0.1093316E+02   0.1257893E-06  -0.1418025E-01
  -0.1091333E+02   0.1262902E-06  -0.1418025E-01
  -0.1089357E+02   0.1267910E-06  -0.1418025E-01
  -0.1087388E+02   0.1272920E-06  -0.1418025E-01
  -0.1085426E+02   0.1277930E-06  -0.1418025E-01
  -0.1083471E+02   0.1282941E-06  -0.1418025E-01
  -0.1081523E+02   0.1287952E-06  -0.1418024E-01
  -0.1079582E+02   0.1292964E-06  -0.1418024E-01
  -0.1077648E+02   0.1297976E-06  -0.1418024E-01
  -0.1075721E+02   0.1302989E-06  -0.1418024E-01
  -0.1073800E+02   0.1308002E-06  -0.1418024E-01
  -0.1071887E+02   0.1313016E-06  -0.1418024E-01
