  -0.2926914E+02   0.1000362E+01
  -0.2912833E+02   0.1000379E+01
  -0.2898887E+02   0.1000394E+01
  -0.2885074E+02   0.1000407E+01
  -0.2871391E+02   0.1000418E+01
  -0.2857838E+02   0.1000426E+01
  -0.2844412E+02   0.1000432E+01
  -0.2831111E+02   0.1000436E+01
  -0.2817934E+02   0.1000437E+01
  -0.2804879E+02   0.1000437E+01
  -0.2791944E+02   0.1000433E+01
  -0.2779128E+02   0.1000428E+01
  -0.2766428E+02   0.1000420E+01
  -0.2753845E+02   0.1000411E+01
  -0.2741375E+02   0.1000399E+01
  -0.2729017E+02   0.1000385E+01
  -0.2716770E+02   0.1000369E+01
  -0.2704632E+02   0.1000352E+01
  -0.2692602E+02   0.1000332E+01
  -0.2680679E+02   0.1000311E+01
  -0.2668861E+02   0.1000289E+01
  -0.2657146E+02   0.1000265E+01
  -0.2645533E+02   0.1000239E+01
  -0.2634022E+02   0.1000213E+01
  -0.2622610E+02   0.1000185E+01
  -0.2611296E+02   0.1000156E+01
  -0.2600080E+02   0.1000127E+01
  -0.2588959E+02   0.1000096E+01
  -0.2577933E+02   0.1000066E+01
  -0.2567000E+02   0.1000034E+01
  -0.2556160E+02   0.1000002E+01
  -0.2545410E+02   0.9999702E+00
  -0.2534751E+02   0.9999380E+00
  -0.2524180E+02   0.9999057E+00
  -0.2513697E+02   0.9998735E+00
  -0.2503300E+02   0.9998414E+00
  -0.2492989E+02   0.9998096E+00
  -0.2482763E+02   0.9997782E+00
  -0.2472620E+02   0.9997473E+00
  -0.2462559E+02   0.9997169E+00
  -0.2452580E+02   0.9996872E+00
  -0.2442681E+02   0.9996582E+00
  -0.2432862E+02   0.9996300E+00
  -0.2423121E+02   0.9996027E+00
  -0.2413458E+02   0.9995763E+00
  -0.2403871E+02   0.9995510E+00
  -0.2394360E+02   0.9995268E+00
  -0.2384924E+02   0.9995037E+00
  -0.2375562E+02   0.9994818E+00
  -0.2366273E+02   0.9994611E+00
  -0.2357057E+02   0.9994418E+00
  -0.2347911E+02   0.9994237E+00
  -0.2338837E+02   0.9994070E+00
  -0.2329832E+02   0.9993917E+00
  -0.2320896E+02   0.9993778E+00
  -0.2312028E+02   0.9993654E+00
  -0.2303227E+02   0.9993544E+00
  -0.2294494E+02   0.9993449E+00
  -0.2285826E+02   0.9993368E+00
  -0.2277223E+02   0.9993303E+00
  -0.2268685E+02   0.9993252E+00
  -0.2260210E+02   0.9993216E+00
  -0.2251798E+02   0.9993195E+00
  -0.2243449E+02   0.9993189E+00
  -0.2235161E+02   0.9993197E+00
  -0.2226934E+02   0.9993220E+00
  -0.2218767E+02   0.9993257E+00
  -0.2210660E+02   0.9993308E+00
  -0.2202612E+02   0.9993374E+00
  -0.2194622E+02   0.9993453E+00
  -0.2186690E+02   0.9993545E+00
  -0.2178814E+02   0.9993651E+00
  -0.2170996E+02   0.9993770E+00
  -0.2163233E+02   0.9993901E+00
  -0.2155525E+02   0.9994044E+00
  -0.2147872E+02   0.9994200E+00
  -0.2140272E+02   0.9994367E+00
  -0.2132727E+02   0.9994545E+00
  -0.2125234E+02   0.9994734E+00
  -0.2117794E+02   0.9994934E+00
  -0.2110405E+02   0.9995143E+00
  -0.2103068E+02   0.9995362E+00
  -0.2095781E+02   0.9995590E+00
  -0.2088545E+02   0.9995828E+00
  -0.2081358E+02   0.9996073E+00
  -0.2074221E+02   0.9996326E+00
  -0.2067132E+02   0.9996587E+00
  -0.2060091E+02   0.9996855E+00
  -0.2053098E+02   0.9997130E+00
  -0.2046153E+02   0.9997411E+00
  -0.2039254E+02   0.9997697E+00
  -0.2032401E+02   0.9997989E+00
  -0.2025594E+02   0.9998286E+00
  -0.2018833E+02   0.9998587E+00
  -0.2012116E+02   0.9998892E+00
  -0.2005444E+02   0.9999201E+00
  -0.1998816E+02   0.9999513E+00
  -0.1992231E+02   0.9999827E+00
  -0.1985690E+02   0.1000014E+01
  -0.1979191E+02   0.1000046E+01
  -0.1972735E+02   0.1000078E+01
  -0.1966320E+02   0.1000111E+01
  -0.1959947E+02   0.1000143E+01
  -0.1953615E+02   0.1000175E+01
  -0.1947324E+02   0.1000207E+01
  -0.1941073E+02   0.1000240E+01
  -0.1934862E+02   0.1000272E+01
  -0.1928690E+02   0.1000304E+01
  -0.1922558E+02   0.1000336E+01
  -0.1916464E+02   0.1000367E+01
  -0.1910409E+02   0.1000399E+01
  -0.1904392E+02   0.1000430E+01
  -0.1898412E+02   0.1000461E+01
  -0.1892470E+02   0.1000492E+01
  -0.1886565E+02   0.1000522E+01
  -0.1880697E+02   0.1000552E+01
  -0.1874865E+02   0.1000582E+01
  -0.1869068E+02   0.1000611E+01
  -0.1863308E+02   0.1000639E+01
  -0.1857583E+02   0.1000668E+01
  -0.1851892E+02   0.1000695E+01
  -0.1846237E+02   0.1000723E+01
  -0.1840615E+02   0.1000749E+01
  -0.1835028E+02   0.1000775E+01
  -0.1829475E+02   0.1000801E+01
  -0.1823955E+02   0.1000826E+01
  -0.1818468E+02   0.1000850E+01
  -0.1813014E+02   0.1000874E+01
  -0.1807592E+02   0.1000897E+01
  -0.1802203E+02   0.1000919E+01
  -0.1796845E+02   0.1000941E+01
  -0.1791520E+02   0.1000962E+01
  -0.1786225E+02   0.1000982E+01
  -0.1780962E+02   0.1001001E+01
  -0.1775730E+02   0.1001020E+01
  -0.1770528E+02   0.1001038E+01
  -0.1765356E+02   0.1001055E+01
  -0.1760215E+02   0.1001072E+01
  -0.1755103E+02   0.1001088E+01
  -0.1750021E+02   0.1001102E+01
  -0.1744968E+02   0.1001117E+01
  -0.1739944E+02   0.1001130E+01
  -0.1734949E+02   0.1001142E+01
  -0.1729983E+02   0.1001154E+01
  -0.1725044E+02   0.1001165E+01
  -0.1720134E+02   0.1001175E+01
  -0.1715251E+02   0.1001184E+01
  -0.1710396E+02   0.1001193E+01
  -0.1705569E+02   0.1001200E+01
  -0.1700768E+02   0.1001207E+01
  -0.1695995E+02   0.1001213E+01
  -0.1691247E+02   0.1001218E+01
  -0.1686527E+02   0.1001222E+01
  -0.1681832E+02   0.1001226E+01
  -0.1677164E+02   0.1001228E+01
  -0.1672521E+02   0.1001230E+01
  -0.1667904E+02   0.1001231E+01
  -0.1663312E+02   0.1001231E+01
  -0.1658746E+02   0.1001231E+01
  -0.1654204E+02   0.1001229E+01
  -0.1649687E+02   0.1001227E+01
  -0.1645194E+02   0.1001224E+01
  -0.1640726E+02   0.1001220E+01
  -0.1636282E+02   0.1001215E+01
  -0.1631862E+02   0.1001210E+01
  -0.1627466E+02   0.1001204E+01
  -0.1623093E+02   0.1001197E+01
  -0.1618744E+02   0.1001189E+01
  -0.1614417E+02   0.1001181E+01
  -0.1610114E+02   0.1001172E+01
  -0.1605833E+02   0.1001162E+01
  -0.1601576E+02   0.1001151E+01
  -0.1597340E+02   0.1001140E+01
  -0.1593127E+02   0.1001128E+01
  -0.1588936E+02   0.1001115E+01
  -0.1584767E+02   0.1001101E+01
  -0.1580619E+02   0.1001087E+01
  -0.1576493E+02   0.1001072E+01
  -0.1572389E+02   0.1001057E+01
  -0.1568306E+02   0.1001041E+01
  -0.1564244E+02   0.1001024E+01
  -0.1560202E+02   0.1001007E+01
  -0.1556182E+02   0.1000989E+01
  -0.1552182E+02   0.1000970E+01
  -0.1548203E+02   0.1000951E+01
  -0.1544243E+02   0.1000931E+01
  -0.1540304E+02   0.1000911E+01
  -0.1536385E+02   0.1000890E+01
  -0.1532486E+02   0.1000869E+01
  -0.1528606E+02   0.1000847E+01
  -0.1524746E+02   0.1000824E+01
  -0.1520906E+02   0.1000801E+01
  -0.1517084E+02   0.1000778E+01
  -0.1513282E+02   0.1000754E+01
  -0.1509498E+02   0.1000730E+01
  -0.1505734E+02   0.1000705E+01
  -0.1501988E+02   0.1000680E+01
  -0.1498260E+02   0.1000654E+01
  -0.1494551E+02   0.1000628E+01
  -0.1490860E+02   0.1000601E+01
  -0.1487188E+02   0.1000574E+01
  -0.1483533E+02   0.1000547E+01
  -0.1479896E+02   0.1000519E+01
  -0.1476277E+02   0.1000491E+01
  -0.1472675E+02   0.1000463E+01
  -0.1469091E+02   0.1000434E+01
  -0.1465524E+02   0.1000405E+01
  -0.1461975E+02   0.1000375E+01
  -0.1458442E+02   0.1000346E+01
  -0.1454927E+02   0.1000316E+01
  -0.1451428E+02   0.1000286E+01
  -0.1447946E+02   0.1000255E+01
  -0.1444481E+02   0.1000224E+01
  -0.1441032E+02   0.1000193E+01
  -0.1437599E+02   0.1000162E+01
  -0.1434183E+02   0.1000131E+01
  -0.1430783E+02   0.1000099E+01
  -0.1427398E+02   0.1000067E+01
  -0.1424030E+02   0.1000035E+01
  -0.1420678E+02   0.1000003E+01
  -0.1417341E+02   0.9999710E+00
  -0.1414020E+02   0.9999386E+00
  -0.1410714E+02   0.9999060E+00
  -0.1407423E+02   0.9998733E+00
  -0.1404148E+02   0.9998405E+00
  -0.1400888E+02   0.9998076E+00
  -0.1397643E+02   0.9997746E+00
  -0.1394413E+02   0.9997416E+00
  -0.1391198E+02   0.9997084E+00
  -0.1387997E+02   0.9996752E+00
  -0.1384812E+02   0.9996420E+00
  -0.1381640E+02   0.9996087E+00
  -0.1378483E+02   0.9995754E+00
  -0.1375341E+02   0.9995421E+00
  -0.1372212E+02   0.9995087E+00
  -0.1369098E+02   0.9994754E+00
  -0.1365998E+02   0.9994421E+00
  -0.1362912E+02   0.9994087E+00
  -0.1359839E+02   0.9993755E+00
  -0.1356780E+02   0.9993422E+00
  -0.1353735E+02   0.9993090E+00
  -0.1350704E+02   0.9992759E+00
  -0.1347686E+02   0.9992428E+00
  -0.1344681E+02   0.9992098E+00
  -0.1341690E+02   0.9991769E+00
  -0.1338712E+02   0.9991441E+00
  -0.1335747E+02   0.9991113E+00
  -0.1332795E+02   0.9990787E+00
  -0.1329856E+02   0.9990462E+00
  -0.1326930E+02   0.9990138E+00
  -0.1324017E+02   0.9989815E+00
  -0.1321117E+02   0.9989494E+00
  -0.1318229E+02   0.9989174E+00
  -0.1315353E+02   0.9988856E+00
  -0.1312490E+02   0.9988539E+00
  -0.1309640E+02   0.9988224E+00
  -0.1306801E+02   0.9987910E+00
  -0.1303975E+02   0.9987599E+00
  -0.1301161E+02   0.9987289E+00
  -0.1298359E+02   0.9986981E+00
  -0.1295569E+02   0.9986675E+00
  -0.1292791E+02   0.9986371E+00
  -0.1290025E+02   0.9986069E+00
  -0.1287271E+02   0.9985769E+00
  -0.1284528E+02   0.9985471E+00
  -0.1281797E+02   0.9985176E+00
  -0.1279077E+02   0.9984883E+00
  -0.1276369E+02   0.9984592E+00
  -0.1273672E+02   0.9984304E+00
  -0.1270987E+02   0.9984018E+00
  -0.1268312E+02   0.9983735E+00
  -0.1265649E+02   0.9983454E+00
  -0.1262997E+02   0.9983176E+00
  -0.1260356E+02   0.9982900E+00
  -0.1257726E+02   0.9982627E+00
  -0.1255107E+02   0.9982357E+00
  -0.1252499E+02   0.9982090E+00
  -0.1249902E+02   0.9981825E+00
  -0.1247315E+02   0.9981564E+00
  -0.1244739E+02   0.9981305E+00
  -0.1242173E+02   0.9981049E+00
  -0.1239618E+02   0.9980796E+00
  -0.1237073E+02   0.9980546E+00
  -0.1234539E+02   0.9980299E+00
  -0.1232015E+02   0.9980056E+00
  -0.1229501E+02   0.9979815E+00
  -0.1226997E+02   0.9979577E+00
  -0.1224504E+02   0.9979343E+00
  -0.1222020E+02   0.9979112E+00
  -0.1219547E+02   0.9978884E+00
  -0.1217083E+02   0.9978659E+00
  -0.1214629E+02   0.9978437E+00
  -0.1212186E+02   0.9978219E+00
  -0.1209752E+02   0.9978004E+00
  -0.1207327E+02   0.9977793E+00
  -0.1204912E+02   0.9977584E+00
  -0.1202507E+02   0.9977380E+00
  -0.1200112E+02   0.9977178E+00
  -0.1197725E+02   0.9976980E+00
  -0.1195349E+02   0.9976785E+00
  -0.1192981E+02   0.9976594E+00
  -0.1190623E+02   0.9976407E+00
  -0.1188274E+02   0.9976223E+00
  -0.1185935E+02   0.9976042E+00
  -0.1183604E+02   0.9975865E+00
  -0.1181283E+02   0.9975691E+00
  -0.1178970E+02   0.9975521E+00
  -0.1176667E+02   0.9975354E+00
  -0.1174372E+02   0.9975191E+00
  -0.1172087E+02   0.9975032E+00
  -0.1169810E+02   0.9974876E+00
  -0.1167542E+02   0.9974724E+00
  -0.1165282E+02   0.9974575E+00
  -0.1163032E+02   0.9974430E+00
  -0.1160790E+02   0.9974289E+00
  -0.1158556E+02   0.9974151E+00
  -0.1156331E+02   0.9974017E+00
  -0.1154115E+02   0.9973886E+00
  -0.1151907E+02   0.9973760E+00
  -0.1149707E+02   0.9973636E+00
  -0.1147516E+02   0.9973517E+00
  -0.1145333E+02   0.9973401E+00
  -0.1143158E+02   0.9973288E+00
  -0.1140991E+02   0.9973180E+00
  -0.1138833E+02   0.9973075E+00
  -0.1136682E+02   0.9972973E+00
  -0.1134540E+02   0.9972875E+00
  -0.1132406E+02   0.9972781E+00
  -0.1130279E+02   0.9972691E+00
  -0.1128161E+02   0.9972604E+00
  -0.1126050E+02   0.9972521E+00
  -0.1123947E+02   0.9972441E+00
  -0.1121852E+02   0.9972365E+00
  -0.1119765E+02   0.9972293E+00
  -0.1117686E+02   0.9972224E+00
  -0.1115614E+02   0.9972159E+00
  -0.1113550E+02   0.9972097E+00
  -0.1111493E+02   0.9972039E+00
  -0.1109444E+02   0.9971985E+00
  -0.1107402E+02   0.9971934E+00
  -0.1105368E+02   0.9971887E+00
  -0.1103341E+02   0.9971844E+00
  -0.1101321E+02   0.9971804E+00
  -0.1099309E+02   0.9971767E+00
  -0.1097304E+02   0.9971734E+00
  -0.1095307E+02   0.9971705E+00
  -0.1093316E+02   0.9971679E+00
  -0.1091333E+02   0.9971657E+00
  -0.1089357E+02   0.9971638E+00
  -0.1087388E+02   0.9971623E+00
  -0.1085426E+02   0.9971611E+00
  -0.1083471E+02   0.9971602E+00
  -0.1081523E+02   0.9971598E+00
  -0.1079582E+02   0.9971596E+00
  -0.1077648E+02   0.9971598E+00
  -0.1075721E+02   0.9971603E+00
  -0.1073800E+02   0.9971612E+00
  -0.1071887E+02   0.9971625E+00
  -0.1069980E+02   0.9971640E+00
  -0.1068080E+02   0.9971659E+00
  -0.1066186E+02   0.9971682E+00
  -0.1064299E+02   0.9971707E+00
  -0.1062419E+02   0.9971736E+00
  -0.1060546E+02   0.9971769E+00
  -0.1058678E+02   0.9971804E+00
  -0.1056818E+02   0.9971843E+00
  -0.1054964E+02   0.9971885E+00
  -0.1053116E+02   0.9971931E+00
  -0.1051275E+02   0.9971980E+00
  -0.1049440E+02   0.9972032E+00
  -0.1047611E+02   0.9972087E+00
  -0.1045789E+02   0.9972145E+00
  -0.1043973E+02   0.9972207E+00
  -0.1042164E+02   0.9972271E+00
  -0.1040360E+02   0.9972339E+00
  -0.1038563E+02   0.9972410E+00
  -0.1036772E+02   0.9972484E+00
  -0.1034987E+02   0.9972561E+00
  -0.1033208E+02   0.9972641E+00
  -0.1031435E+02   0.9972725E+00
  -0.1029668E+02   0.9972811E+00
  -0.1027907E+02   0.9972901E+00
  -0.1026152E+02   0.9972993E+00
  -0.1024403E+02   0.9973088E+00
  -0.1022660E+02   0.9973187E+00
  -0.1020923E+02   0.9973288E+00
  -0.1019191E+02   0.9973392E+00
  -0.1017466E+02   0.9973499E+00
  -0.1015746E+02   0.9973609E+00
  -0.1014032E+02   0.9973722E+00
  -0.1012324E+02   0.9973838E+00
  -0.1010621E+02   0.9973957E+00
  -0.1008924E+02   0.9974078E+00
  -0.1007233E+02   0.9974203E+00
  -0.1005547E+02   0.9974330E+00
  -0.1003867E+02   0.9974460E+00
  -0.1002193E+02   0.9974592E+00
  -0.1000524E+02   0.9974728E+00
  -0.9988602E+01   0.9974866E+00
  -0.9972022E+01   0.9975007E+00
  -0.9955496E+01   0.9975150E+00
  -0.9939024E+01   0.9975296E+00
  -0.9922606E+01   0.9975445E+00
  -0.9906242E+01   0.9975596E+00
  -0.9889932E+01   0.9975750E+00
  -0.9873674E+01   0.9975907E+00
  -0.9857470E+01   0.9976066E+00
  -0.9841318E+01   0.9976228E+00
  -0.9825218E+01   0.9976392E+00
  -0.9809170E+01   0.9976559E+00
  -0.9793175E+01   0.9976728E+00
  -0.9777231E+01   0.9976900E+00
  -0.9761338E+01   0.9977074E+00
  -0.9745496E+01   0.9977250E+00
  -0.9729706E+01   0.9977429E+00
  -0.9713966E+01   0.9977611E+00
  -0.9698276E+01   0.9977795E+00
  -0.9682636E+01   0.9977981E+00
  -0.9667046E+01   0.9978169E+00
  -0.9651506E+01   0.9978360E+00
  -0.9636016E+01   0.9978553E+00
  -0.9620574E+01   0.9978748E+00
  -0.9605182E+01   0.9978946E+00
  -0.9589838E+01   0.9979146E+00
  -0.9574542E+01   0.9979348E+00
  -0.9559295E+01   0.9979552E+00
  -0.9544096E+01   0.9979759E+00
  -0.9528945E+01   0.9979967E+00
  -0.9513841E+01   0.9980178E+00
  -0.9498785E+01   0.9980391E+00
  -0.9483775E+01   0.9980606E+00
  -0.9468813E+01   0.9980823E+00
  -0.9453897E+01   0.9981042E+00
  -0.9439028E+01   0.9981264E+00
  -0.9424205E+01   0.9981487E+00
  -0.9409428E+01   0.9981712E+00
  -0.9394697E+01   0.9981940E+00
  -0.9380011E+01   0.9982169E+00
  -0.9365371E+01   0.9982400E+00
  -0.9350776E+01   0.9982633E+00
  -0.9336226E+01   0.9982869E+00
  -0.9321721E+01   0.9983106E+00
  -0.9307260E+01   0.9983345E+00
  -0.9292844E+01   0.9983585E+00
  -0.9278471E+01   0.9983828E+00
  -0.9264143E+01   0.9984072E+00
  -0.9249858E+01   0.9984319E+00
  -0.9235617E+01   0.9984567E+00
  -0.9221420E+01   0.9984817E+00
  -0.9207265E+01   0.9985068E+00
  -0.9193153E+01   0.9985322E+00
  -0.9179084E+01   0.9985577E+00
  -0.9165058E+01   0.9985834E+00
  -0.9151074E+01   0.9986092E+00
  -0.9137132E+01   0.9986352E+00
  -0.9123232E+01   0.9986614E+00
  -0.9109374E+01   0.9986878E+00
  -0.9095558E+01   0.9987143E+00
  -0.9081782E+01   0.9987410E+00
  -0.9068049E+01   0.9987678E+00
  -0.9054356E+01   0.9987948E+00
  -0.9040704E+01   0.9988219E+00
  -0.9027092E+01   0.9988492E+00
  -0.9013522E+01   0.9988767E+00
  -0.8999991E+01   0.9989043E+00
  -0.8986501E+01   0.9989320E+00
  -0.8973050E+01   0.9989599E+00
  -0.8959639E+01   0.9989879E+00
  -0.8946268E+01   0.9990161E+00
  -0.8932937E+01   0.9990445E+00
  -0.8919644E+01   0.9990729E+00
  -0.8906391E+01   0.9991015E+00
  -0.8893176E+01   0.9991303E+00
  -0.8880000E+01   0.9991591E+00
  -0.8866863E+01   0.9991882E+00
  -0.8853764E+01   0.9992173E+00
  -0.8840704E+01   0.9992466E+00
  -0.8827681E+01   0.9992760E+00
  -0.8814696E+01   0.9993055E+00
  -0.8801749E+01   0.9993352E+00
  -0.8788840E+01   0.9993649E+00
  -0.8775968E+01   0.9993948E+00
  -0.8763133E+01   0.9994249E+00
  -0.8750335E+01   0.9994550E+00
  -0.8737574E+01   0.9994853E+00
  -0.8724850E+01   0.9995157E+00
  -0.8712162E+01   0.9995462E+00
  -0.8699511E+01   0.9995768E+00
  -0.8686896E+01   0.9996075E+00
  -0.8674317E+01   0.9996383E+00
  -0.8661775E+01   0.9996693E+00
  -0.8649268E+01   0.9997003E+00
  -0.8636796E+01   0.9997315E+00
  -0.8624360E+01   0.9997627E+00
  -0.8611960E+01   0.9997941E+00
  -0.8599594E+01   0.9998256E+00
  -0.8587264E+01   0.9998571E+00
  -0.8574969E+01   0.9998888E+00
  -0.8562708E+01   0.9999205E+00
  -0.8550482E+01   0.9999524E+00
  -0.8538290E+01   0.9999844E+00
  -0.8526133E+01   0.1000016E+01
  -0.8514009E+01   0.1000049E+01
  -0.8501920E+01   0.1000081E+01
  -0.8489865E+01   0.1000113E+01
  -0.8477843E+01   0.1000145E+01
  -0.8465855E+01   0.1000178E+01
  -0.8453901E+01   0.1000211E+01
  -0.8441979E+01   0.1000243E+01
  -0.8430091E+01   0.1000276E+01
  -0.8418236E+01   0.1000309E+01
  -0.8406414E+01   0.1000342E+01
  -0.8394625E+01   0.1000375E+01
  -0.8382868E+01   0.1000408E+01
  -0.8371143E+01   0.1000441E+01
  -0.8359451E+01   0.1000474E+01
  -0.8347791E+01   0.1000507E+01
  -0.8336164E+01   0.1000541E+01
  -0.8324568E+01   0.1000574E+01
  -0.8313004E+01   0.1000608E+01
  -0.8301472E+01   0.1000641E+01
  -0.8289971E+01   0.1000675E+01
  -0.8278501E+01   0.1000709E+01
  -0.8267063E+01   0.1000742E+01
  -0.8255656E+01   0.1000776E+01
  -0.8244281E+01   0.1000810E+01
  -0.8232936E+01   0.1000844E+01
  -0.8221621E+01   0.1000878E+01
  -0.8210338E+01   0.1000912E+01
  -0.8199085E+01   0.1000946E+01
  -0.8187862E+01   0.1000980E+01
  -0.8176670E+01   0.1001015E+01
  -0.8165508E+01   0.1001049E+01
  -0.8154375E+01   0.1001083E+01
  -0.8143273E+01   0.1001118E+01
  -0.8132201E+01   0.1001152E+01
  -0.8121158E+01   0.1001187E+01
  -0.8110145E+01   0.1001221E+01
  -0.8099161E+01   0.1001256E+01
  -0.8088207E+01   0.1001290E+01
  -0.8077281E+01   0.1001325E+01
  -0.8066385E+01   0.1001360E+01
  -0.8055518E+01   0.1001394E+01
  -0.8044680E+01   0.1001429E+01
  -0.8033870E+01   0.1001464E+01
  -0.8023089E+01   0.1001499E+01
  -0.8012336E+01   0.1001534E+01
  -0.8001612E+01   0.1001569E+01
  -0.7990916E+01   0.1001604E+01
  -0.7980249E+01   0.1001639E+01
  -0.7969609E+01   0.1001674E+01
  -0.7958997E+01   0.1001709E+01
  -0.7948413E+01   0.1001744E+01
  -0.7937857E+01   0.1001779E+01
  -0.7927329E+01   0.1001815E+01
  -0.7916828E+01   0.1001850E+01
  -0.7906354E+01   0.1001885E+01
  -0.7895908E+01   0.1001920E+01
  -0.7885489E+01   0.1001956E+01
  -0.7875097E+01   0.1001991E+01
  -0.7864732E+01   0.1002026E+01
  -0.7854393E+01   0.1002062E+01
  -0.7844082E+01   0.1002097E+01
  -0.7833797E+01   0.1002133E+01
  -0.7823539E+01   0.1002168E+01
  -0.7813307E+01   0.1002204E+01
  -0.7803101E+01   0.1002239E+01
  -0.7792922E+01   0.1002275E+01
  -0.7782769E+01   0.1002310E+01
  -0.7772642E+01   0.1002346E+01
  -0.7762541E+01   0.1002381E+01
  -0.7752466E+01   0.1002417E+01
  -0.7742416E+01   0.1002452E+01
  -0.7732392E+01   0.1002488E+01
  -0.7722394E+01   0.1002524E+01
  -0.7712421E+01   0.1002559E+01
  -0.7702473E+01   0.1002595E+01
  -0.7692551E+01   0.1002630E+01
  -0.7682654E+01   0.1002666E+01
  -0.7672782E+01   0.1002702E+01
  -0.7662935E+01   0.1002737E+01
  -0.7653112E+01   0.1002773E+01
  -0.7643315E+01   0.1002809E+01
  -0.7633542E+01   0.1002844E+01
  -0.7623794E+01   0.1002880E+01
  -0.7614070E+01   0.1002916E+01
  -0.7604371E+01   0.1002952E+01
  -0.7594696E+01   0.1002987E+01
  -0.7585045E+01   0.1003023E+01
  -0.7575418E+01   0.1003059E+01
  -0.7565816E+01   0.1003094E+01
  -0.7556237E+01   0.1003130E+01
  -0.7546682E+01   0.1003166E+01
  -0.7537151E+01   0.1003201E+01
