 0.78000000E-01 0.55358316E+00 0.55245840E+00 0.55245490E+00 0.55245236E+00 0.55245083E+00 0.55245035E+00 0.55245094E+00 0.55245258E+00 0.55245523E+00 0.55245881E+00
 0.80000000E-01 0.55333338E+00 0.55220783E+00 0.55220425E+00 0.55220164E+00 0.55220008E+00 0.55219959E+00 0.55220019E+00 0.55220187E+00 0.55220458E+00 0.55220826E+00
 0.82000000E-01 0.55307856E+00 0.55195222E+00 0.55194855E+00 0.55194588E+00 0.55194428E+00 0.55194378E+00 0.55194440E+00 0.55194611E+00 0.55194889E+00 0.55195266E+00
 0.84000000E-01 0.55281177E+00 0.55168460E+00 0.55168083E+00 0.55167809E+00 0.55167645E+00 0.55167594E+00 0.55167657E+00 0.55167833E+00 0.55168118E+00 0.55168504E+00
 0.86000000E-01 0.55253929E+00 0.55141126E+00 0.55140740E+00 0.55140460E+00 0.55140292E+00 0.55140240E+00 0.55140305E+00 0.55140484E+00 0.55140776E+00 0.55141172E+00
 0.88000000E-01 0.55225139E+00 0.55112252E+00 0.55111857E+00 0.55111570E+00 0.55111398E+00 0.55111345E+00 0.55111411E+00 0.55111595E+00 0.55111893E+00 0.55112299E+00
 0.90000000E-01 0.55198530E+00 0.55085555E+00 0.55085150E+00 0.55084856E+00 0.55084680E+00 0.55084625E+00 0.55084693E+00 0.55084882E+00 0.55085187E+00 0.55085603E+00
 0.92000000E-01 0.55169137E+00 0.55056070E+00 0.55055655E+00 0.55055354E+00 0.55055173E+00 0.55055117E+00 0.55055186E+00 0.55055380E+00 0.55055693E+00 0.55056119E+00
 0.94000000E-01 0.55139519E+00 0.55026359E+00 0.55025934E+00 0.55025625E+00 0.55025440E+00 0.55025383E+00 0.55025454E+00 0.55025652E+00 0.55025973E+00 0.55026410E+00
 0.96000000E-01 0.55109203E+00 0.54995948E+00 0.54995512E+00 0.54995196E+00 0.54995007E+00 0.54994948E+00 0.54995021E+00 0.54995223E+00 0.54995552E+00 0.54996000E+00
 0.98000000E-01 0.55078304E+00 0.54964953E+00 0.54964506E+00 0.54964182E+00 0.54963989E+00 0.54963929E+00 0.54964003E+00 0.54964210E+00 0.54964547E+00 0.54965006E+00
 0.10000000E+00 0.55046060E+00 0.54932609E+00 0.54932150E+00 0.54931819E+00 0.54931620E+00 0.54931559E+00 0.54931635E+00 0.54931847E+00 0.54932192E+00 0.54932663E+00
 0.11000000E+00 0.54876658E+00 0.54762678E+00 0.54762161E+00 0.54761787E+00 0.54761564E+00 0.54761495E+00 0.54761581E+00 0.54761819E+00 0.54762208E+00 0.54762739E+00
 0.12000000E+00 0.54688891E+00 0.54574324E+00 0.54573741E+00 0.54573321E+00 0.54573071E+00 0.54572993E+00 0.54573089E+00 0.54573357E+00 0.54573793E+00 0.54574392E+00
 0.13000000E+00 0.54482800E+00 0.54367588E+00 0.54366933E+00 0.54366462E+00 0.54366181E+00 0.54366094E+00 0.54366201E+00 0.54366502E+00 0.54366992E+00 0.54367665E+00
 0.14000000E+00 0.54257636E+00 0.54141720E+00 0.54140985E+00 0.54140459E+00 0.54140145E+00 0.54140048E+00 0.54140168E+00 0.54140503E+00 0.54141051E+00 0.54141806E+00
 0.15000000E+00 0.54012933E+00 0.53896252E+00 0.53895432E+00 0.53894844E+00 0.53894495E+00 0.53894386E+00 0.53894520E+00 0.53894894E+00 0.53895505E+00 0.53896348E+00
 0.16000000E+00 0.53747980E+00 0.53630468E+00 0.53629555E+00 0.53628902E+00 0.53628513E+00 0.53628393E+00 0.53628541E+00 0.53628956E+00 0.53629636E+00 0.53630575E+00
 0.17000000E+00 0.53461248E+00 0.53342838E+00 0.53341824E+00 0.53341099E+00 0.53340669E+00 0.53340535E+00 0.53340699E+00 0.53341160E+00 0.53341914E+00 0.53342957E+00
 0.18000000E+00 0.53153055E+00 0.53033679E+00 0.53032557E+00 0.53031755E+00 0.53031279E+00 0.53031131E+00 0.53031312E+00 0.53031822E+00 0.53032656E+00 0.53033811E+00
 0.19000000E+00 0.52821472E+00 0.52701056E+00 0.52699816E+00 0.52698931E+00 0.52698405E+00 0.52698242E+00 0.52698442E+00 0.52699004E+00 0.52699925E+00 0.52701200E+00
 0.20000000E+00 0.52466573E+00 0.52345042E+00 0.52343677E+00 0.52342703E+00 0.52342125E+00 0.52341945E+00 0.52342165E+00 0.52342783E+00 0.52343797E+00 0.52345202E+00
 0.21000000E+00 0.52086025E+00 0.51963299E+00 0.51961798E+00 0.51960728E+00 0.51960094E+00 0.51959897E+00 0.51960138E+00 0.51960817E+00 0.51961930E+00 0.51963474E+00
 0.22000000E+00 0.51679220E+00 0.51555213E+00 0.51553567E+00 0.51552395E+00 0.51551700E+00 0.51551484E+00 0.51551748E+00 0.51552492E+00 0.51553712E+00 0.51555405E+00
 0.23000000E+00 0.51244572E+00 0.51119193E+00 0.51117393E+00 0.51116111E+00 0.51115350E+00 0.51115115E+00 0.51115404E+00 0.51116217E+00 0.51117551E+00 0.51119403E+00
 0.24000000E+00 0.50780327E+00 0.50653480E+00 0.50651514E+00 0.50650114E+00 0.50649284E+00 0.50649027E+00 0.50649342E+00 0.50650229E+00 0.50651687E+00 0.50653710E+00
 0.25000000E+00 0.50285156E+00 0.50156734E+00 0.50154590E+00 0.50153064E+00 0.50152160E+00 0.50151880E+00 0.50152223E+00 0.50153190E+00 0.50154778E+00 0.50156984E+00
 0.26000000E+00 0.49756660E+00 0.49626561E+00 0.49624227E+00 0.49622566E+00 0.49621583E+00 0.49621278E+00 0.49621651E+00 0.49622703E+00 0.49624432E+00 0.49626833E+00
 0.27000000E+00 0.49192982E+00 0.49061103E+00 0.49058565E+00 0.49056761E+00 0.49055692E+00 0.49055360E+00 0.49055766E+00 0.49056909E+00 0.49058788E+00 0.49061399E+00
 0.28000000E+00 0.48591484E+00 0.48457709E+00 0.48454954E+00 0.48452995E+00 0.48451835E+00 0.48451475E+00 0.48451915E+00 0.48453156E+00 0.48455195E+00 0.48458030E+00
 0.29000000E+00 0.47949771E+00 0.47813978E+00 0.47810989E+00 0.47808865E+00 0.47807608E+00 0.47807217E+00 0.47807695E+00 0.47809040E+00 0.47811251E+00 0.47814326E+00
 0.30000000E+00 0.47264858E+00 0.47126918E+00 0.47123679E+00 0.47121379E+00 0.47120016E+00 0.47119594E+00 0.47120111E+00 0.47121568E+00 0.47123963E+00 0.47127294E+00
 0.31000000E+00 0.46532957E+00 0.46392724E+00 0.46389219E+00 0.46386728E+00 0.46385254E+00 0.46384797E+00 0.46385356E+00 0.46386933E+00 0.46389525E+00 0.46393132E+00
 0.32000000E+00 0.45750707E+00 0.45608027E+00 0.45604234E+00 0.45601541E+00 0.45599946E+00 0.45599452E+00 0.45600057E+00 0.45601762E+00 0.45604566E+00 0.45608468E+00
 0.33000000E+00 0.44912911E+00 0.44767613E+00 0.44763513E+00 0.44760601E+00 0.44758878E+00 0.44758343E+00 0.44758998E+00 0.44760840E+00 0.44763872E+00 0.44768090E+00
 0.34000000E+00 0.44016950E+00 0.43868848E+00 0.43864417E+00 0.43861270E+00 0.43859408E+00 0.43858830E+00 0.43859537E+00 0.43861528E+00 0.43864804E+00 0.43869363E+00
 0.35000000E+00 0.43054783E+00 0.42903673E+00 0.42898885E+00 0.42895486E+00 0.42893474E+00 0.42892850E+00 0.42893614E+00 0.42895765E+00 0.42899303E+00 0.42904230E+00
 0.36000000E+00 0.42020776E+00 0.41866432E+00 0.41861260E+00 0.41857588E+00 0.41855415E+00 0.41854741E+00 0.41855566E+00 0.41857889E+00 0.41861711E+00 0.41867034E+00
 0.37000000E+00 0.40907475E+00 0.40749648E+00 0.40744060E+00 0.40740093E+00 0.40737746E+00 0.40737018E+00 0.40737909E+00 0.40740419E+00 0.40744548E+00 0.40750297E+00
 0.38000000E+00 0.39705970E+00 0.39544380E+00 0.39538342E+00 0.39534056E+00 0.39531521E+00 0.39530734E+00 0.39531696E+00 0.39534408E+00 0.39538869E+00 0.39545082E+00
 0.39000000E+00 0.38417891E+00 0.38252213E+00 0.38245684E+00 0.38241050E+00 0.38238308E+00 0.38237458E+00 0.38238498E+00 0.38241429E+00 0.38246253E+00 0.38252971E+00
 0.40000000E+00 0.36994746E+00 0.36824653E+00 0.36817592E+00 0.36812581E+00 0.36809617E+00 0.36808697E+00 0.36809822E+00 0.36812992E+00 0.36818208E+00 0.36825473E+00
 0.41000000E+00 0.35457743E+00 0.35282821E+00 0.35275178E+00 0.35269753E+00 0.35266544E+00 0.35265548E+00 0.35266766E+00 0.35270197E+00 0.35275844E+00 0.35283709E+00
 0.42000000E+00 0.33776232E+00 0.33596020E+00 0.33587736E+00 0.33581856E+00 0.33578378E+00 0.33577299E+00 0.33578619E+00 0.33582337E+00 0.33588457E+00 0.33596982E+00
 0.43000000E+00 0.31927169E+00 0.31741134E+00 0.31732141E+00 0.31725760E+00 0.31721984E+00 0.31720813E+00 0.31722245E+00 0.31726282E+00 0.31732925E+00 0.31742178E+00
 0.44000000E+00 0.29880974E+00 0.29688485E+00 0.29678706E+00 0.29671765E+00 0.29667660E+00 0.29666386E+00 0.29667944E+00 0.29672333E+00 0.29679558E+00 0.29689621E+00
 0.45000000E+00 0.27597692E+00 0.27397991E+00 0.27387329E+00 0.27379762E+00 0.27375285E+00 0.27373896E+00 0.27375595E+00 0.27380380E+00 0.27388257E+00 0.27399230E+00
 0.46000000E+00 0.25021840E+00 0.24813992E+00 0.24802327E+00 0.24794049E+00 0.24789152E+00 0.24787633E+00 0.24789491E+00 0.24794726E+00 0.24803343E+00 0.24815346E+00
 0.47000000E+00 0.22068793E+00 0.21851587E+00 0.21838767E+00 0.21829669E+00 0.21824287E+00 0.21822617E+00 0.21824659E+00 0.21830413E+00 0.21839883E+00 0.21853076E+00
 0.48000000E+00 0.18585103E+00 0.18356838E+00 0.18342644E+00 0.18332571E+00 0.18326612E+00 0.18324763E+00 0.18327023E+00 0.18333394E+00 0.18343880E+00 0.18358486E+00
 0.49000000E+00 0.14133644E+00 0.13891207E+00 0.13875237E+00 0.13863902E+00 0.13857197E+00 0.13855117E+00 0.13857660E+00 0.13864829E+00 0.13876627E+00 0.13893061E+00
 0.50000000E+00 0.88640258E-01 0.86047928E-01 0.85867124E-01 0.85738798E-01 0.85662880E-01 0.85639327E-01 0.85668123E-01 0.85749285E-01 0.85882857E-01 0.86068914E-01
 0.51000000E+00 0.33004573E-01 0.30234987E-01 0.30032006E-01 0.29887937E-01 0.29802703E-01 0.29776258E-01 0.29808588E-01 0.29899708E-01 0.30049668E-01 0.30258545E-01
 0.52000000E+00 -.23153781E-01 -.26102159E-01 -.26327371E-01 -.26487222E-01 -.26581794E-01 -.26611137E-01 -.26575265E-01 -.26474163E-01 -.26307777E-01 -.26076023E-01
 0.53000000E+00 -.78133665E-01 -.81256900E-01 -.81503697E-01 -.81678870E-01 -.81782507E-01 -.81814663E-01 -.81775353E-01 -.81664560E-01 -.81482226E-01 -.81228261E-01
 0.54000000E+00 -.13056891E+00 -.13385866E+00 -.13412584E+00 -.13431549E+00 -.13442769E+00 -.13446250E+00 -.13441994E+00 -.13430000E+00 -.13410260E+00 -.13382765E+00
 0.55000000E+00 -.17928235E+00 -.18272654E+00 -.18301246E+00 -.18321540E+00 -.18333546E+00 -.18337271E+00 -.18332717E+00 -.18319882E+00 -.18298759E+00 -.18269336E+00
 0.56000000E+00 -.22321238E+00 -.22679556E+00 -.22709814E+00 -.22731291E+00 -.22743997E+00 -.22747939E+00 -.22743120E+00 -.22729537E+00 -.22707182E+00 -.22676045E+00
 0.57000000E+00 -.26135710E+00 -.26506061E+00 -.26537742E+00 -.26560227E+00 -.26573530E+00 -.26577658E+00 -.26572612E+00 -.26558391E+00 -.26534986E+00 -.26502385E+00
 0.58000000E+00 -.29274280E+00 -.29654494E+00 -.29687315E+00 -.29710609E+00 -.29724390E+00 -.29728666E+00 -.29723439E+00 -.29708706E+00 -.29684460E+00 -.29650686E+00
 0.59000000E+00 -.31639076E+00 -.32026668E+00 -.32060308E+00 -.32084184E+00 -.32098309E+00 -.32102691E+00 -.32097334E+00 -.32082234E+00 -.32057382E+00 -.32022764E+00
 0.60000000E+00 -.33130942E+00 -.33523111E+00 -.33557213E+00 -.33581416E+00 -.33595733E+00 -.33600176E+00 -.33594745E+00 -.33579439E+00 -.33554247E+00 -.33519154E+00
 0.61000000E+00 -.33649008E+00 -.34042635E+00 -.34076800E+00 -.34101046E+00 -.34115389E+00 -.34119839E+00 -.34114399E+00 -.34099066E+00 -.34073828E+00 -.34038670E+00
 0.62000000E+00 -.33092125E+00 -.33483762E+00 -.33517552E+00 -.33541530E+00 -.33555714E+00 -.33560115E+00 -.33554735E+00 -.33539572E+00 -.33514613E+00 -.33479841E+00
 0.63000000E+00 -.31364546E+00 -.31750438E+00 -.31783373E+00 -.31806744E+00 -.31820568E+00 -.31824857E+00 -.31819614E+00 -.31804836E+00 -.31780509E+00 -.31746616E+00
 0.64000000E+00 -.28371296E+00 -.28747401E+00 -.28778970E+00 -.28801368E+00 -.28814617E+00 -.28818727E+00 -.28813703E+00 -.28799539E+00 -.28776224E+00 -.28743737E+00
 0.65000000E+00 -.24037834E+00 -.24399854E+00 -.24429510E+00 -.24450549E+00 -.24462992E+00 -.24466853E+00 -.24462134E+00 -.24448831E+00 -.24426931E+00 -.24396411E+00
 0.66000000E+00 -.18296996E+00 -.18640423E+00 -.18667596E+00 -.18686870E+00 -.18698269E+00 -.18701804E+00 -.18697482E+00 -.18685296E+00 -.18665233E+00 -.18637269E+00
 0.67000000E+00 -.11096901E+00 -.11417066E+00 -.11441167E+00 -.11458257E+00 -.11468362E+00 -.11471496E+00 -.11467665E+00 -.11456861E+00 -.11439071E+00 -.11414268E+00
 0.68000000E+00 -.24022474E-01 -.26943713E-01 -.27147962E-01 -.27292747E-01 -.27378332E-01 -.27404875E-01 -.27372425E-01 -.27280923E-01 -.27130203E-01 -.26919989E-01
 0.69000000E+00 0.78073915E-01 0.75481527E-01 0.75320117E-01 0.75205773E-01 0.75138211E-01 0.75117262E-01 0.75142875E-01 0.75215111E-01 0.75334150E-01 0.75500286E-01
 0.70000000E+00 0.19538263E+00 0.19316771E+00 0.19305523E+00 0.19297565E+00 0.19292867E+00 0.19291411E+00 0.19293192E+00 0.19298215E+00 0.19306501E+00 0.19318080E+00
 0.71000000E+00 0.32784236E+00 0.32605326E+00 0.32599575E+00 0.32595523E+00 0.32593137E+00 0.32592399E+00 0.32593302E+00 0.32595854E+00 0.32600075E+00 0.32605998E+00
 0.72000000E+00 0.47525978E+00 0.47394428E+00 0.47394768E+00 0.47395043E+00 0.47395219E+00 0.47395276E+00 0.47395207E+00 0.47395020E+00 0.47394737E+00 0.47394394E+00
 0.73000000E+00 0.63736725E+00 0.63657218E+00 0.63664230E+00 0.63669246E+00 0.63672228E+00 0.63673156E+00 0.63672023E+00 0.63668836E+00 0.63663620E+00 0.63656411E+00
 0.74000000E+00 0.81380178E+00 0.81357284E+00 0.81371533E+00 0.81381689E+00 0.81387715E+00 0.81389588E+00 0.81387300E+00 0.81380860E+00 0.81370293E+00 0.81355638E+00
 0.75000000E+00 0.10028636E+01 0.10032410E+01 0.10034608E+01 0.10036173E+01 0.10037100E+01 0.10037388E+01 0.10037036E+01 0.10036045E+01 0.10034417E+01 0.10032156E+01
 0.76000000E+00 0.11812348E+01 0.11821836E+01 0.11824757E+01 0.11826835E+01 0.11828067E+01 0.11828449E+01 0.11827982E+01 0.11826666E+01 0.11824503E+01 0.11821498E+01
 0.77000000E+00 0.13403985E+01 0.13418564E+01 0.13422125E+01 0.13424658E+01 0.13426158E+01 0.13426624E+01 0.13426055E+01 0.13424451E+01 0.13421815E+01 0.13418152E+01
 0.78000000E+00 0.14805480E+01 0.14824537E+01 0.14828655E+01 0.14831584E+01 0.14833319E+01 0.14833858E+01 0.14833200E+01 0.14831345E+01 0.14828297E+01 0.14824060E+01
 0.79000000E+00 0.16020405E+01 0.16043340E+01 0.16047938E+01 0.16051208E+01 0.16053145E+01 0.16053746E+01 0.16053011E+01 0.16050941E+01 0.16047538E+01 0.16042807E+01
 0.80000000E+00 0.17054023E+01 0.17080254E+01 0.17085257E+01 0.17088815E+01 0.17090922E+01 0.17091576E+01 0.17090777E+01 0.17088524E+01 0.17084822E+01 0.17079674E+01
 0.81000000E+00 0.17913293E+01 0.17942262E+01 0.17947600E+01 0.17951396E+01 0.17953643E+01 0.17954341E+01 0.17953488E+01 0.17951086E+01 0.17947136E+01 0.17941644E+01
 0.82000000E+00 0.18606857E+01 0.18638035E+01 0.18643642E+01 0.18647628E+01 0.18649989E+01 0.18650722E+01 0.18649826E+01 0.18647303E+01 0.18643155E+01 0.18637386E+01
 0.83000000E+00 0.19144895E+01 0.19177788E+01 0.19183603E+01 0.19187736E+01 0.19190184E+01 0.19190944E+01 0.19190016E+01 0.19187399E+01 0.19183097E+01 0.19177114E+01
 0.84000000E+00 0.19538808E+01 0.19572958E+01 0.19578925E+01 0.19583166E+01 0.19585678E+01 0.19586458E+01 0.19585505E+01 0.19582820E+01 0.19578406E+01 0.19572267E+01
 0.85000000E+00 0.19800907E+01 0.19835896E+01 0.19841964E+01 0.19846278E+01 0.19848833E+01 0.19849626E+01 0.19848656E+01 0.19845926E+01 0.19841436E+01 0.19835193E+01
 0.86000000E+00 0.19943877E+01 0.19979328E+01 0.19985453E+01 0.19989807E+01 0.19992385E+01 0.19993186E+01 0.19992208E+01 0.19989452E+01 0.19984920E+01 0.19978618E+01
 0.87000000E+00 0.19980207E+01 0.20015783E+01 0.20021924E+01 0.20026290E+01 0.20028876E+01 0.20029678E+01 0.20028698E+01 0.20025934E+01 0.20021390E+01 0.20015071E+01
 0.88000000E+00 0.19921786E+01 0.19957188E+01 0.19963311E+01 0.19967664E+01 0.19970242E+01 0.19971042E+01 0.19970064E+01 0.19967309E+01 0.19962779E+01 0.19956479E+01
 0.89000000E+00 0.19779571E+01 0.19814534E+01 0.19820608E+01 0.19824925E+01 0.19827482E+01 0.19828276E+01 0.19827306E+01 0.19824573E+01 0.19820079E+01 0.19813830E+01
 0.90000000E+00 0.19563503E+01 0.19597794E+01 0.19603791E+01 0.19608054E+01 0.19610579E+01 0.19611363E+01 0.19610405E+01 0.19607706E+01 0.19603269E+01 0.19597099E+01
 0.91000000E+00 0.19282646E+01 0.19316062E+01 0.19321958E+01 0.19326150E+01 0.19328633E+01 0.19329403E+01 0.19328462E+01 0.19325808E+01 0.19321445E+01 0.19315379E+01
 0.92000000E+00 0.18945245E+01 0.18977608E+01 0.18983383E+01 0.18987489E+01 0.18989921E+01 0.18990676E+01 0.18989753E+01 0.18987154E+01 0.18982881E+01 0.18976939E+01
 0.93000000E+00 0.18559614E+01 0.18590772E+01 0.18596408E+01 0.18600416E+01 0.18602789E+01 0.18603526E+01 0.18602626E+01 0.18600088E+01 0.18595918E+01 0.18590119E+01
 0.94000000E+00 0.18133075E+01 0.18162898E+01 0.18168381E+01 0.18172280E+01 0.18174590E+01 0.18175307E+01 0.18174430E+01 0.18171962E+01 0.18167904E+01 0.18162263E+01
 0.95000000E+00 0.17673534E+01 0.17701921E+01 0.17707239E+01 0.17711021E+01 0.17713261E+01 0.17713957E+01 0.17713107E+01 0.17710712E+01 0.17706776E+01 0.17701305E+01
 0.96000000E+00 0.17189067E+01 0.17215939E+01 0.17221084E+01 0.17224743E+01 0.17226910E+01 0.17227583E+01 0.17226761E+01 0.17224444E+01 0.17220636E+01 0.17215343E+01
 0.97000000E+00 0.16688365E+01 0.16713672E+01 0.16718638E+01 0.16722170E+01 0.16724263E+01 0.16724912E+01 0.16724118E+01 0.16721881E+01 0.16718206E+01 0.16713097E+01
 0.98000000E+00 0.16181183E+01 0.16204906E+01 0.16209692E+01 0.16213096E+01 0.16215113E+01 0.16215740E+01 0.16214974E+01 0.16212818E+01 0.16209275E+01 0.16204352E+01
 0.99000000E+00 0.15679115E+01 0.15701271E+01 0.15705879E+01 0.15709158E+01 0.15711101E+01 0.15711705E+01 0.15710967E+01 0.15708890E+01 0.15705478E+01 0.15700738E+01
 0.10000000E+01 0.15197336E+01 0.15217992E+01 0.15222432E+01 0.15225591E+01 0.15227464E+01 0.15228045E+01 0.15227335E+01 0.15225333E+01 0.15222045E+01 0.15217478E+01
 0.10100000E+01 0.14761468E+01 0.14780770E+01 0.14785060E+01 0.14788113E+01 0.14789923E+01 0.14790485E+01 0.14789798E+01 0.14787864E+01 0.14784686E+01 0.14780273E+01
 0.10200000E+01 0.14414617E+01 0.14432849E+01 0.14437024E+01 0.14439997E+01 0.14441758E+01 0.14442305E+01 0.14441637E+01 0.14439754E+01 0.14436661E+01 0.14432366E+01
 0.10300000E+01 0.14122473E+01 0.14139810E+01 0.14143893E+01 0.14146800E+01 0.14148523E+01 0.14149058E+01 0.14148404E+01 0.14146562E+01 0.14143538E+01 0.14139338E+01
 0.10400000E+01 0.13866535E+01 0.13883094E+01 0.13887099E+01 0.13889950E+01 0.13891641E+01 0.13892166E+01 0.13891525E+01 0.13889718E+01 0.13886750E+01 0.13882630E+01
