 0.38000000E-01 0.42894984E-03 0.42526759E-03 0.42192429E-03 0.41955007E-03 0.41814493E-03 0.41770886E-03 0.41824184E-03 0.41974388E-03 0.42221501E-03 0.42565523E-03
 0.40000000E-01 0.43082295E-03 0.42712477E-03 0.42376666E-03 0.42138193E-03 0.41997057E-03 0.41953256E-03 0.42006791E-03 0.42157660E-03 0.42405867E-03 0.42751411E-03
 0.42000000E-01 0.42797286E-03 0.42429925E-03 0.42096314E-03 0.41859404E-03 0.41719192E-03 0.41675678E-03 0.41728862E-03 0.41878744E-03 0.42125324E-03 0.42468605E-03
 0.44000000E-01 0.42503437E-03 0.42138611E-03 0.41807269E-03 0.41571969E-03 0.41432710E-03 0.41389492E-03 0.41442314E-03 0.41591177E-03 0.41836081E-03 0.42177028E-03
 0.46000000E-01 0.42238118E-03 0.41875583E-03 0.41546286E-03 0.41312438E-03 0.41174039E-03 0.41131087E-03 0.41183583E-03 0.41331528E-03 0.41574920E-03 0.41913762E-03
 0.48000000E-01 0.42039281E-03 0.41678468E-03 0.41350698E-03 0.41117934E-03 0.40980176E-03 0.40937423E-03 0.40989676E-03 0.41136935E-03 0.41379200E-03 0.41716471E-03
 0.50000000E-01 0.42254926E-03 0.41892287E-03 0.41562812E-03 0.41328837E-03 0.41190362E-03 0.41147387E-03 0.41199912E-03 0.41347937E-03 0.41591462E-03 0.41930487E-03
 0.52000000E-01 0.42838999E-03 0.42471378E-03 0.42137325E-03 0.41900098E-03 0.41759698E-03 0.41716125E-03 0.41769380E-03 0.41919463E-03 0.42166373E-03 0.42510109E-03
 0.54000000E-01 0.43168313E-03 0.42797891E-03 0.42461243E-03 0.42222173E-03 0.42080683E-03 0.42036772E-03 0.42090441E-03 0.42241689E-03 0.42490517E-03 0.42836923E-03
 0.56000000E-01 0.43052982E-03 0.42683566E-03 0.42347789E-03 0.42109337E-03 0.41968211E-03 0.41924414E-03 0.41977944E-03 0.42128802E-03 0.42376987E-03 0.42722497E-03
 0.58000000E-01 0.42834771E-03 0.42467244E-03 0.42133138E-03 0.41895873E-03 0.41755450E-03 0.41711871E-03 0.41765135E-03 0.41915242E-03 0.42162191E-03 0.42505980E-03
 0.60000000E-01 0.42653544E-03 0.42287590E-03 0.41954868E-03 0.41718584E-03 0.41578742E-03 0.41535343E-03 0.41588386E-03 0.41737873E-03 0.41983800E-03 0.42326166E-03
 0.62000000E-01 0.42474913E-03 0.42110511E-03 0.41779150E-03 0.41543834E-03 0.41404564E-03 0.41361342E-03 0.41414169E-03 0.41563043E-03 0.41807965E-03 0.42148929E-03
 0.64000000E-01 0.42524845E-03 0.42160042E-03 0.41828261E-03 0.41592645E-03 0.41453197E-03 0.41409920E-03 0.41462815E-03 0.41611879E-03 0.41857112E-03 0.42198509E-03
 0.66000000E-01 0.42949797E-03 0.42581388E-03 0.42246260E-03 0.42008267E-03 0.41867413E-03 0.41823699E-03 0.41877127E-03 0.42027695E-03 0.42275402E-03 0.42620243E-03
 0.68000000E-01 0.43350448E-03 0.42978639E-03 0.42640352E-03 0.42400115E-03 0.42257931E-03 0.42213805E-03 0.42267737E-03 0.42419726E-03 0.42669768E-03 0.43017860E-03
 0.70000000E-01 0.43377890E-03 0.43005871E-03 0.42667334E-03 0.42426918E-03 0.42284629E-03 0.42240470E-03 0.42294442E-03 0.42446544E-03 0.42696772E-03 0.43045121E-03
 0.72000000E-01 0.43221548E-03 0.42850891E-03 0.42513536E-03 0.42273960E-03 0.42132167E-03 0.42088162E-03 0.42141946E-03 0.42293517E-03 0.42542872E-03 0.42890004E-03
 0.74000000E-01 0.43090018E-03 0.42720510E-03 0.42384144E-03 0.42145269E-03 0.42003891E-03 0.41960015E-03 0.42013642E-03 0.42164769E-03 0.42413394E-03 0.42759509E-03
 0.76000000E-01 0.42954082E-03 0.42585764E-03 0.42250420E-03 0.42012270E-03 0.41871321E-03 0.41827578E-03 0.41881042E-03 0.42031711E-03 0.42279581E-03 0.42624644E-03
 0.78000000E-01 0.42920420E-03 0.42552421E-03 0.42217300E-03 0.41979307E-03 0.41838452E-03 0.41794738E-03 0.41848166E-03 0.41998736E-03 0.42246441E-03 0.42591274E-03
 0.80000000E-01 0.43202071E-03 0.42831702E-03 0.42494343E-03 0.42254761E-03 0.42112965E-03 0.42068958E-03 0.42122744E-03 0.42274319E-03 0.42523679E-03 0.42870815E-03
 0.82000000E-01 0.43617914E-03 0.43244030E-03 0.42903385E-03 0.42661468E-03 0.42518289E-03 0.42473853E-03 0.42528163E-03 0.42681216E-03 0.42933007E-03 0.43283525E-03
 0.84000000E-01 0.43770540E-03 0.43395385E-03 0.43053505E-03 0.42810710E-03 0.42667011E-03 0.42622414E-03 0.42676921E-03 0.42830530E-03 0.43083234E-03 0.43435023E-03
 0.86000000E-01 0.43683136E-03 0.43308757E-03 0.42967513E-03 0.42725170E-03 0.42581738E-03 0.42537224E-03 0.42591630E-03 0.42744953E-03 0.42997187E-03 0.43348320E-03
 0.88000000E-01 0.43582855E-03 0.43209362E-03 0.42868856E-03 0.42627035E-03 0.42483912E-03 0.42439494E-03 0.42493783E-03 0.42646776E-03 0.42898466E-03 0.43248840E-03
 0.90000000E-01 0.43491269E-03 0.43118590E-03 0.42778751E-03 0.42537405E-03 0.42394562E-03 0.42350231E-03 0.42404413E-03 0.42557107E-03 0.42808303E-03 0.43157990E-03
 0.92000000E-01 0.43427947E-03 0.43055844E-03 0.42716452E-03 0.42475421E-03 0.42332766E-03 0.42288492E-03 0.42342604E-03 0.42495098E-03 0.42745965E-03 0.43095192E-03
 0.94000000E-01 0.43592391E-03 0.43218928E-03 0.42878204E-03 0.42636226E-03 0.42493010E-03 0.42448563E-03 0.42502887E-03 0.42655980E-03 0.42907833E-03 0.43258431E-03
 0.96000000E-01 0.43979823E-03 0.43603103E-03 0.43259304E-03 0.43015142E-03 0.42870633E-03 0.42825784E-03 0.42880599E-03 0.43035074E-03 0.43289201E-03 0.43642963E-03
 0.98000000E-01 0.44236554E-03 0.43857687E-03 0.43511831E-03 0.43266208E-03 0.43120833E-03 0.43075715E-03 0.43130859E-03 0.43286259E-03 0.43541907E-03 0.43897785E-03
 0.10000000E+00 0.44231155E-03 0.43852371E-03 0.43506504E-03 0.43260871E-03 0.43115490E-03 0.43070371E-03 0.43125517E-03 0.43280923E-03 0.43536580E-03 0.43892470E-03
 0.11000000E+00 0.44452517E-03 0.44072067E-03 0.43724187E-03 0.43477121E-03 0.43330890E-03 0.43285507E-03 0.43340975E-03 0.43497290E-03 0.43754439E-03 0.44112398E-03
 0.12000000E+00 0.44775468E-03 0.44392501E-03 0.44041780E-03 0.43792691E-03 0.43645261E-03 0.43599505E-03 0.43655429E-03 0.43813026E-03 0.44072279E-03 0.44433161E-03
 0.13000000E+00 0.45630210E-03 0.45240277E-03 0.44882521E-03 0.44628430E-03 0.44478036E-03 0.44431360E-03 0.44488408E-03 0.44649173E-03 0.44913632E-03 0.45281752E-03
 0.14000000E+00 0.46194123E-03 0.45799724E-03 0.45437168E-03 0.45179660E-03 0.45027243E-03 0.44979938E-03 0.45037755E-03 0.45200683E-03 0.45468697E-03 0.45841755E-03
 0.15000000E+00 0.46657137E-03 0.46259138E-03 0.45892528E-03 0.45632134E-03 0.45478005E-03 0.45430169E-03 0.45488635E-03 0.45653392E-03 0.45924410E-03 0.46301639E-03
 0.16000000E+00 0.47732017E-03 0.47325354E-03 0.46949849E-03 0.46683129E-03 0.46525253E-03 0.46476253E-03 0.46536141E-03 0.46704904E-03 0.46982505E-03 0.47368885E-03
 0.17000000E+00 0.48682460E-03 0.48268244E-03 0.47884766E-03 0.47612375E-03 0.47451138E-03 0.47401095E-03 0.47462258E-03 0.47634613E-03 0.47918116E-03 0.48312699E-03
 0.18000000E+00 0.49428490E-03 0.49008456E-03 0.48618549E-03 0.48341583E-03 0.48177635E-03 0.48126749E-03 0.48188942E-03 0.48364195E-03 0.48652459E-03 0.49053654E-03
 0.19000000E+00 0.50904117E-03 0.50472320E-03 0.50070189E-03 0.49784529E-03 0.49615429E-03 0.49562945E-03 0.49627092E-03 0.49807851E-03 0.50105163E-03 0.50518935E-03
 0.20000000E+00 0.52434341E-03 0.51990456E-03 0.51575593E-03 0.51280876E-03 0.51106411E-03 0.51052261E-03 0.51118444E-03 0.51304937E-03 0.51611674E-03 0.52038546E-03
 0.21000000E+00 0.53762181E-03 0.53307954E-03 0.52881860E-03 0.52579152E-03 0.52399952E-03 0.52344331E-03 0.52412312E-03 0.52603867E-03 0.52918919E-03 0.53357343E-03
 0.22000000E+00 0.56112120E-03 0.55639426E-03 0.55193936E-03 0.54877434E-03 0.54690063E-03 0.54631905E-03 0.54702986E-03 0.54903276E-03 0.55232683E-03 0.55691062E-03
 0.23000000E+00 0.58960112E-03 0.58465267E-03 0.57996304E-03 0.57663109E-03 0.57465848E-03 0.57404619E-03 0.57479453E-03 0.57690313E-03 0.58037094E-03 0.58519622E-03
 0.24000000E+00 0.62675012E-03 0.62184977E-03 0.61686179E-03 0.61331765E-03 0.61121934E-03 0.61056803E-03 0.61136407E-03 0.61360703E-03 0.61729565E-03 0.62242788E-03
 0.25000000E+00 0.80386865E-03 0.84565139E-03 0.84024202E-03 0.83639825E-03 0.83412246E-03 0.83341604E-03 0.83427943E-03 0.83671210E-03 0.84071255E-03 0.84627831E-03
 0.26000000E+00 0.10948351E-02 0.12378647E-02 0.12322408E-02 0.12282445E-02 0.12258783E-02 0.12251438E-02 0.12260415E-02 0.12285708E-02 0.12327300E-02 0.12385164E-02
 0.27000000E+00 0.13938075E-02 0.16521629E-02 0.16464993E-02 0.16424746E-02 0.16400916E-02 0.16393519E-02 0.16402560E-02 0.16428032E-02 0.16469919E-02 0.16528192E-02
 0.28000000E+00 0.17130336E-02 0.21013315E-02 0.20957267E-02 0.20917439E-02 0.20893856E-02 0.20886535E-02 0.20895482E-02 0.20920691E-02 0.20962143E-02 0.21019810E-02
 0.29000000E+00 0.20097033E-02 0.25262330E-02 0.25207951E-02 0.25169306E-02 0.25146425E-02 0.25139322E-02 0.25148003E-02 0.25172462E-02 0.25212681E-02 0.25268631E-02
 0.30000000E+00 0.22411562E-02 0.28665188E-02 0.28613299E-02 0.28576423E-02 0.28554588E-02 0.28547810E-02 0.28556094E-02 0.28579434E-02 0.28617813E-02 0.28671201E-02
 0.31000000E+00 0.24859177E-02 0.32273839E-02 0.32224929E-02 0.32190170E-02 0.32169588E-02 0.32163198E-02 0.32171007E-02 0.32193008E-02 0.32229184E-02 0.32279506E-02
 0.32000000E+00 0.26935339E-02 0.35386095E-02 0.35340648E-02 0.35308349E-02 0.35289224E-02 0.35283287E-02 0.35290543E-02 0.35310987E-02 0.35344602E-02 0.35391362E-02
 0.33000000E+00 0.28373107E-02 0.37614987E-02 0.37573178E-02 0.37543463E-02 0.37525868E-02 0.37520406E-02 0.37527081E-02 0.37545890E-02 0.37576815E-02 0.37619832E-02
 0.34000000E+00 0.29900199E-02 0.39956895E-02 0.39919042E-02 0.39892139E-02 0.39876207E-02 0.39871262E-02 0.39877306E-02 0.39894336E-02 0.39922335E-02 0.39961281E-02
 0.35000000E+00 0.31083307E-02 0.41797535E-02 0.41763722E-02 0.41739689E-02 0.41725456E-02 0.41721038E-02 0.41726438E-02 0.41741651E-02 0.41766664E-02 0.41801453E-02
 0.36000000E+00 0.31791085E-02 0.42937664E-02 0.42907681E-02 0.42886369E-02 0.42873747E-02 0.42869829E-02 0.42874618E-02 0.42888109E-02 0.42910290E-02 0.42941139E-02
 0.37000000E+00 0.32601627E-02 0.44181375E-02 0.44155409E-02 0.44136951E-02 0.44126019E-02 0.44122625E-02 0.44126773E-02 0.44138458E-02 0.44157668E-02 0.44184383E-02
 0.38000000E+00 0.33173414E-02 0.45034370E-02 0.45012230E-02 0.44996489E-02 0.44987166E-02 0.44984272E-02 0.44987809E-02 0.44997774E-02 0.45014156E-02 0.45036936E-02
 0.39000000E+00 0.33496972E-02 0.45470895E-02 0.45452230E-02 0.45438959E-02 0.45431098E-02 0.45428657E-02 0.45431640E-02 0.45440042E-02 0.45453854E-02 0.45473057E-02
 0.40000000E+00 0.33971117E-02 0.46050751E-02 0.46035662E-02 0.46024932E-02 0.46018575E-02 0.46016602E-02 0.46019014E-02 0.46025808E-02 0.46036975E-02 0.46052498E-02
 0.41000000E+00 0.34338087E-02 0.46391303E-02 0.46379476E-02 0.46371064E-02 0.46366079E-02 0.46364532E-02 0.46366423E-02 0.46371751E-02 0.46380505E-02 0.46392673E-02
 0.42000000E+00 0.34690113E-02 0.46610973E-02 0.46602126E-02 0.46595830E-02 0.46592099E-02 0.46590940E-02 0.46592356E-02 0.46596344E-02 0.46602896E-02 0.46611998E-02
 0.43000000E+00 0.35260272E-02 0.47030710E-02 0.47024917E-02 0.47020791E-02 0.47018345E-02 0.47017586E-02 0.47018514E-02 0.47021128E-02 0.47025421E-02 0.47031380E-02
 0.44000000E+00 0.35886584E-02 0.47388424E-02 0.47385359E-02 0.47383173E-02 0.47381874E-02 0.47381471E-02 0.47381964E-02 0.47383351E-02 0.47385626E-02 0.47388778E-02
 0.45000000E+00 0.36777058E-02 0.47950956E-02 0.47950550E-02 0.47950252E-02 0.47950072E-02 0.47950016E-02 0.47950085E-02 0.47950276E-02 0.47950585E-02 0.47951002E-02
 0.46000000E+00 0.38102838E-02 0.48908590E-02 0.48910975E-02 0.48912662E-02 0.48913657E-02 0.48913966E-02 0.48913589E-02 0.48912524E-02 0.48910768E-02 0.48908312E-02
 0.47000000E+00 0.39979910E-02 0.50303246E-02 0.50308285E-02 0.50311859E-02 0.50313971E-02 0.50314627E-02 0.50313826E-02 0.50311567E-02 0.50307848E-02 0.50302661E-02
 0.48000000E+00 0.43286058E-02 0.53079531E-02 0.53087852E-02 0.53093759E-02 0.53097254E-02 0.53098339E-02 0.53097013E-02 0.53093277E-02 0.53087128E-02 0.53078566E-02
 0.49000000E+00 0.47460054E+00 0.47703531E+00 0.47723773E+00 0.47738155E+00 0.47746669E+00 0.47749312E+00 0.47746082E+00 0.47736980E+00 0.47722012E+00 0.47701185E+00
 0.50000000E+00 0.35373068E+01 0.35495557E+01 0.35510624E+01 0.35521329E+01 0.35527666E+01 0.35529633E+01 0.35527229E+01 0.35520455E+01 0.35509314E+01 0.35493811E+01
 0.51000000E+00 0.92083405E+01 0.92387908E+01 0.92426957E+01 0.92454698E+01 0.92471120E+01 0.92476218E+01 0.92469988E+01 0.92452433E+01 0.92423560E+01 0.92383382E+01
 0.52000000E+00 0.17223354E+02 0.17279533E+02 0.17286804E+02 0.17291969E+02 0.17295027E+02 0.17295976E+02 0.17294816E+02 0.17291547E+02 0.17286171E+02 0.17278690E+02
 0.53000000E+00 0.27338252E+02 0.27426892E+02 0.27438383E+02 0.27446547E+02 0.27451379E+02 0.27452878E+02 0.27451045E+02 0.27445880E+02 0.27437384E+02 0.27425560E+02
 0.54000000E+00 0.39326965E+02 0.39454059E+02 0.39470522E+02 0.39482217E+02 0.39489139E+02 0.39491288E+02 0.39488662E+02 0.39481262E+02 0.39469091E+02 0.39452151E+02
 0.55000000E+00 0.52979484E+02 0.53150344E+02 0.53172437E+02 0.53188130E+02 0.53197419E+02 0.53200302E+02 0.53196779E+02 0.53186849E+02 0.53170516E+02 0.53147783E+02
 0.56000000E+00 0.68099363E+02 0.68318665E+02 0.68346961E+02 0.68367059E+02 0.68378956E+02 0.68382648E+02 0.68378135E+02 0.68365418E+02 0.68344500E+02 0.68315384E+02
 0.57000000E+00 0.84501296E+02 0.84773118E+02 0.84808113E+02 0.84832969E+02 0.84847682E+02 0.84852248E+02 0.84846667E+02 0.84830940E+02 0.84805070E+02 0.84769061E+02
 0.58000000E+00 0.10200613E+03 0.10233398E+03 0.10237609E+03 0.10240601E+03 0.10242371E+03 0.10242921E+03 0.10242249E+03 0.10240356E+03 0.10237243E+03 0.10232909E+03
 0.59000000E+00 0.12043680E+03 0.12082361E+03 0.12087319E+03 0.12090841E+03 0.12092926E+03 0.12093573E+03 0.12092782E+03 0.12090554E+03 0.12086888E+03 0.12081786E+03
 0.60000000E+00 0.13961052E+03 0.14005865E+03 0.14011599E+03 0.14015672E+03 0.14018082E+03 0.14018830E+03 0.14017916E+03 0.14015339E+03 0.14011100E+03 0.14005200E+03
 0.61000000E+00 0.15933186E+03 0.15984303E+03 0.15990832E+03 0.15995470E+03 0.15998215E+03 0.15999066E+03 0.15998025E+03 0.15995091E+03 0.15990265E+03 0.15983546E+03
 0.62000000E+00 0.17938719E+03 0.17996247E+03 0.18003583E+03 0.18008793E+03 0.18011877E+03 0.18012834E+03 0.18011664E+03 0.18008368E+03 0.18002945E+03 0.17995396E+03
 0.63000000E+00 0.19954042E+03 0.20018008E+03 0.20026153E+03 0.20031938E+03 0.20035362E+03 0.20036425E+03 0.20035126E+03 0.20031466E+03 0.20025445E+03 0.20017064E+03
 0.64000000E+00 0.21953325E+03 0.22023677E+03 0.22032622E+03 0.22038975E+03 0.22042736E+03 0.22043903E+03 0.22042476E+03 0.22038456E+03 0.22031844E+03 0.22022640E+03
 0.65000000E+00 0.23908862E+03 0.23985457E+03 0.23995183E+03 0.24002091E+03 0.24006179E+03 0.24007448E+03 0.24005897E+03 0.24001527E+03 0.23994337E+03 0.23984330E+03
 0.66000000E+00 0.25791378E+03 0.25873980E+03 0.25884455E+03 0.25891895E+03 0.25896298E+03 0.25897665E+03 0.25895994E+03 0.25891287E+03 0.25883544E+03 0.25872766E+03
 0.67000000E+00 0.27570456E+03 0.27658732E+03 0.27669912E+03 0.27677852E+03 0.27682551E+03 0.27684010E+03 0.27682227E+03 0.27677204E+03 0.27668940E+03 0.27657436E+03
 0.68000000E+00 0.29214815E+03 0.29308330E+03 0.29320158E+03 0.29328558E+03 0.29333530E+03 0.29335073E+03 0.29333187E+03 0.29327872E+03 0.29319129E+03 0.29306959E+03
 0.69000000E+00 0.30692184E+03 0.30790403E+03 0.30802809E+03 0.30811619E+03 0.30816834E+03 0.30818452E+03 0.30816474E+03 0.30810900E+03 0.30801730E+03 0.30788965E+03
 0.70000000E+00 0.31968914E+03 0.32071191E+03 0.32084091E+03 0.32093253E+03 0.32098675E+03 0.32100358E+03 0.32098301E+03 0.32092505E+03 0.32082969E+03 0.32069695E+03
 0.71000000E+00 0.33008929E+03 0.33114504E+03 0.33127801E+03 0.33137245E+03 0.33142834E+03 0.33144569E+03 0.33142449E+03 0.33136474E+03 0.33126645E+03 0.33112963E+03
 0.72000000E+00 0.33771410E+03 0.33879393E+03 0.33892973E+03 0.33902617E+03 0.33908325E+03 0.33910096E+03 0.33907931E+03 0.33901830E+03 0.33891792E+03 0.33877818E+03
 0.73000000E+00 0.34205873E+03 0.34315213E+03 0.34328941E+03 0.34338690E+03 0.34344460E+03 0.34346250E+03 0.34344062E+03 0.34337894E+03 0.34327747E+03 0.34313621E+03
 0.74000000E+00 0.34238761E+03 0.34348169E+03 0.34361880E+03 0.34371617E+03 0.34377379E+03 0.34379168E+03 0.34376982E+03 0.34370822E+03 0.34360688E+03 0.34346579E+03
 0.75000000E+00 0.33694363E+03 0.33801988E+03 0.33815445E+03 0.33825001E+03 0.33830656E+03 0.33832411E+03 0.33830266E+03 0.33824221E+03 0.33814275E+03 0.33800428E+03
 0.76000000E+00 0.32480155E+03 0.32583849E+03 0.32596777E+03 0.32605957E+03 0.32611390E+03 0.32613076E+03 0.32611016E+03 0.32605208E+03 0.32595653E+03 0.32582350E+03
 0.77000000E+00 0.30893503E+03 0.30992080E+03 0.31004333E+03 0.31013034E+03 0.31018183E+03 0.31019781E+03 0.31017828E+03 0.31012323E+03 0.31003268E+03 0.30990659E+03
 0.78000000E+00 0.29069114E+03 0.29161822E+03 0.29173311E+03 0.29181469E+03 0.29186297E+03 0.29187795E+03 0.29185964E+03 0.29180803E+03 0.29172312E+03 0.29160490E+03
 0.79000000E+00 0.27092862E+03 0.27179225E+03 0.27189898E+03 0.27197476E+03 0.27201960E+03 0.27203352E+03 0.27201651E+03 0.27196857E+03 0.27188970E+03 0.27177988E+03
 0.80000000E+00 0.25028973E+03 0.25108721E+03 0.25118550E+03 0.25125529E+03 0.25129658E+03 0.25130940E+03 0.25129374E+03 0.25124959E+03 0.25117696E+03 0.25107582E+03
 0.81000000E+00 0.22928334E+03 0.23001360E+03 0.23010338E+03 0.23016713E+03 0.23020485E+03 0.23021655E+03 0.23020224E+03 0.23016192E+03 0.23009558E+03 0.23000319E+03
 0.82000000E+00 0.20832137E+03 0.20898464E+03 0.20906600E+03 0.20912377E+03 0.20915795E+03 0.20916856E+03 0.20915559E+03 0.20911905E+03 0.20905893E+03 0.20897521E+03
 0.83000000E+00 0.18773833E+03 0.18833589E+03 0.18840904E+03 0.18846098E+03 0.18849171E+03 0.18850125E+03 0.18848959E+03 0.18845674E+03 0.18840268E+03 0.18832740E+03
 0.84000000E+00 0.16779992E+03 0.16833389E+03 0.16839915E+03 0.16844548E+03 0.16847289E+03 0.16848140E+03 0.16847100E+03 0.16844169E+03 0.16839348E+03 0.16832632E+03
 0.85000000E+00 0.14871016E+03 0.14918330E+03 0.14924103E+03 0.14928202E+03 0.14930627E+03 0.14931379E+03 0.14930459E+03 0.14927867E+03 0.14923601E+03 0.14917660E+03
 0.86000000E+00 0.13061782E+03 0.13103333E+03 0.13108397E+03 0.13111992E+03 0.13114119E+03 0.13114779E+03 0.13113972E+03 0.13111698E+03 0.13107957E+03 0.13102746E+03
 0.87000000E+00 0.11362333E+03 0.11398475E+03 0.11402874E+03 0.11405997E+03 0.11407845E+03 0.11408419E+03 0.11407718E+03 0.11405743E+03 0.11402492E+03 0.11397965E+03
 0.88000000E+00 0.97787938E+02 0.98098976E+02 0.98136798E+02 0.98163646E+02 0.98179532E+02 0.98184462E+02 0.98178437E+02 0.98161455E+02 0.98133509E+02 0.98094590E+02
 0.89000000E+00 0.83144451E+02 0.83408912E+02 0.83441040E+02 0.83463847E+02 0.83477342E+02 0.83481529E+02 0.83476411E+02 0.83461986E+02 0.83438247E+02 0.83405186E+02
 0.90000000E+00 0.69706529E+02 0.69928258E+02 0.69955172E+02 0.69974277E+02 0.69985581E+02 0.69989089E+02 0.69984802E+02 0.69972718E+02 0.69952832E+02 0.69925137E+02
 0.91000000E+00 0.57475744E+02 0.57658586E+02 0.57680761E+02 0.57696503E+02 0.57705817E+02 0.57708707E+02 0.57705174E+02 0.57695218E+02 0.57678833E+02 0.57656014E+02
 0.92000000E+00 0.46447866E+02 0.46595649E+02 0.46613559E+02 0.46626271E+02 0.46633793E+02 0.46636127E+02 0.46633274E+02 0.46625234E+02 0.46612002E+02 0.46593572E+02
 0.93000000E+00 0.36615813E+02 0.36732342E+02 0.36746452E+02 0.36756467E+02 0.36762393E+02 0.36764232E+02 0.36761984E+02 0.36755650E+02 0.36745225E+02 0.36730706E+02
 0.94000000E+00 0.27970935E+02 0.28059984E+02 0.28070757E+02 0.28078403E+02 0.28082927E+02 0.28084331E+02 0.28082615E+02 0.28077779E+02 0.28069820E+02 0.28058735E+02
 0.95000000E+00 0.20504676E+02 0.20569992E+02 0.20577884E+02 0.20583487E+02 0.20586801E+02 0.20587830E+02 0.20586573E+02 0.20583029E+02 0.20577198E+02 0.20569077E+02
 0.96000000E+00 0.14208692E+02 0.14253993E+02 0.14259459E+02 0.14263339E+02 0.14265635E+02 0.14266347E+02 0.14265476E+02 0.14263022E+02 0.14258984E+02 0.14253359E+02
 0.97000000E+00 0.90746208E+01 0.91035967E+01 0.91070859E+01 0.91095625E+01 0.91110279E+01 0.91114825E+01 0.91109268E+01 0.91093604E+01 0.91067826E+01 0.91031921E+01
 0.98000000E+00 0.50944982E+01 0.51108144E+01 0.51127721E+01 0.51141616E+01 0.51149838E+01 0.51152389E+01 0.51149271E+01 0.51140482E+01 0.51126019E+01 0.51105874E+01
 0.99000000E+00 0.22606696E+01 0.22679657E+01 0.22688338E+01 0.22694499E+01 0.22698144E+01 0.22699276E+01 0.22697893E+01 0.22693996E+01 0.22687583E+01 0.22678651E+01
 0.10000000E+01 0.56540957E+00 0.56730006E+00 0.56751669E+00 0.56767045E+00 0.56776142E+00 0.56778965E+00 0.56775515E+00 0.56765790E+00 0.56749785E+00 0.56727494E+00
 0.10100000E+01 0.11042507E-02 0.11789299E-02 0.11787682E-02 0.11786578E-02 0.11785943E-02 0.11785748E-02 0.11785986E-02 0.11786667E-02 0.11787820E-02 0.11789491E-02
 0.10200000E+01 0.87325743E-03 0.92378492E-03 0.92341188E-03 0.92315104E-03 0.92299828E-03 0.92295111E-03 0.92300877E-03 0.92317220E-03 0.92344405E-03 0.92382861E-03
 0.10300000E+01 0.75377617E-03 0.78229163E-03 0.78175562E-03 0.78137866E-03 0.78115702E-03 0.78108846E-03 0.78117227E-03 0.78140932E-03 0.78180199E-03 0.78235416E-03
 0.10400000E+01 0.67097817E-03 0.67905974E-03 0.67837766E-03 0.67789655E-03 0.67761312E-03 0.67752536E-03 0.67763264E-03 0.67793572E-03 0.67843676E-03 0.67913917E-03
