  -0.4208100E+02  -0.2662948E-05  -0.1474314E-01
  -0.4179071E+02  -0.2482343E-05  -0.1474357E-01
  -0.4150440E+02  -0.2236273E-05  -0.1474397E-01
  -0.4122198E+02  -0.1931584E-05  -0.1474432E-01
  -0.4094337E+02  -0.1576249E-05  -0.1474462E-01
  -0.4066850E+02  -0.1179104E-05  -0.1474487E-01
  -0.4039730E+02  -0.7495927E-06  -0.1474505E-01
  -0.4012969E+02  -0.2975096E-06  -0.1474517E-01
  -0.3986560E+02   0.1672350E-06  -0.1474523E-01
  -0.3960496E+02   0.6348369E-06  -0.1474521E-01
  -0.3934770E+02   0.1095798E-05  -0.1474513E-01
  -0.3909377E+02   0.1541103E-05  -0.1474499E-01
  -0.3884308E+02   0.1962372E-05  -0.1474478E-01
  -0.3859559E+02   0.2351987E-05  -0.1474452E-01
  -0.3835124E+02   0.2703195E-05  -0.1474421E-01
  -0.3810995E+02   0.3010182E-05  -0.1474386E-01
  -0.3787168E+02   0.3268124E-05  -0.1474346E-01
  -0.3763637E+02   0.3473219E-05  -0.1474304E-01
  -0.3740396E+02   0.3622691E-05  -0.1474260E-01
  -0.3717441E+02   0.3714778E-05  -0.1474214E-01
  -0.3694765E+02   0.3748706E-05  -0.1474167E-01
  -0.3672364E+02   0.3724640E-05  -0.1474120E-01
  -0.3650233E+02   0.3643626E-05  -0.1474074E-01
  -0.3628367E+02   0.3507529E-05  -0.1474029E-01
  -0.3606761E+02   0.3318950E-05  -0.1473986E-01
  -0.3585411E+02   0.3081147E-05  -0.1473946E-01
  -0.3564312E+02   0.2797950E-05  -0.1473908E-01
  -0.3543459E+02   0.2473671E-05  -0.1473874E-01
  -0.3522849E+02   0.2113013E-05  -0.1473844E-01
  -0.3502477E+02   0.1720990E-05  -0.1473818E-01
  -0.3482340E+02   0.1302834E-05  -0.1473797E-01
  -0.3462432E+02   0.8639177E-06  -0.1473781E-01
  -0.3442750E+02   0.4096788E-06  -0.1473769E-01
  -0.3423291E+02  -0.5445463E-07  -0.1473762E-01
  -0.3404051E+02  -0.5231279E-06  -0.1473760E-01
  -0.3385025E+02  -0.9911196E-06  -0.1473763E-01
  -0.3366210E+02  -0.1453395E-05  -0.1473771E-01
  -0.3347604E+02  -0.1905152E-05  -0.1473784E-01
  -0.3329202E+02  -0.2341863E-05  -0.1473801E-01
  -0.3311001E+02  -0.2759306E-05  -0.1473822E-01
  -0.3292997E+02  -0.3153593E-05  -0.1473847E-01
  -0.3275188E+02  -0.3521194E-05  -0.1473876E-01
  -0.3257571E+02  -0.3858950E-05  -0.1473909E-01
  -0.3240142E+02  -0.4164084E-05  -0.1473945E-01
  -0.3222899E+02  -0.4434208E-05  -0.1473983E-01
  -0.3205837E+02  -0.4667327E-05  -0.1474023E-01
  -0.3188956E+02  -0.4861830E-05  -0.1474066E-01
  -0.3172251E+02  -0.5016490E-05  -0.1474110E-01
  -0.3155720E+02  -0.5130451E-05  -0.1474156E-01
  -0.3139360E+02  -0.5203220E-05  -0.1474202E-01
  -0.3123169E+02  -0.5234646E-05  -0.1474249E-01
  -0.3107143E+02  -0.5224910E-05  -0.1474296E-01
  -0.3091282E+02  -0.5174504E-05  -0.1474342E-01
  -0.3075581E+02  -0.5084209E-05  -0.1474388E-01
  -0.3060039E+02  -0.4955079E-05  -0.1474433E-01
  -0.3044653E+02  -0.4788418E-05  -0.1474477E-01
  -0.3029421E+02  -0.4585755E-05  -0.1474519E-01
  -0.3014340E+02  -0.4348826E-05  -0.1474560E-01
  -0.2999408E+02  -0.4079550E-05  -0.1474598E-01
  -0.2984624E+02  -0.3780005E-05  -0.1474634E-01
  -0.2969984E+02  -0.3452408E-05  -0.1474668E-01
  -0.2955488E+02  -0.3099096E-05  -0.1474699E-01
  -0.2941131E+02  -0.2722498E-05  -0.1474727E-01
  -0.2926914E+02  -0.2325121E-05  -0.1474752E-01
  -0.2912833E+02  -0.1909528E-05  -0.1474774E-01
  -0.2898887E+02  -0.1478321E-05  -0.1474793E-01
  -0.2885074E+02  -0.1034119E-05  -0.1474808E-01
  -0.2871391E+02  -0.5795473E-06  -0.1474820E-01
  -0.2857838E+02  -0.1172154E-06  -0.1474828E-01
  -0.2844412E+02   0.3502931E-06  -0.1474834E-01
  -0.2831111E+02   0.8204362E-06  -0.1474835E-01
  -0.2817934E+02   0.1290726E-05  -0.1474834E-01
  -0.2804879E+02   0.1758739E-05  -0.1474829E-01
  -0.2791944E+02   0.2222130E-05  -0.1474820E-01
  -0.2779128E+02   0.2678637E-05  -0.1474809E-01
  -0.2766428E+02   0.3126092E-05  -0.1474794E-01
  -0.2753845E+02   0.3562429E-05  -0.1474776E-01
  -0.2741375E+02   0.3985689E-05  -0.1474755E-01
  -0.2729017E+02   0.4394026E-05  -0.1474732E-01
  -0.2716770E+02   0.4785712E-05  -0.1474706E-01
  -0.2704632E+02   0.5159137E-05  -0.1474677E-01
  -0.2692602E+02   0.5512819E-05  -0.1474646E-01
  -0.2680679E+02   0.5845399E-05  -0.1474612E-01
  -0.2668861E+02   0.6155644E-05  -0.1474576E-01
  -0.2657146E+02   0.6442449E-05  -0.1474539E-01
  -0.2645533E+02   0.6704838E-05  -0.1474500E-01
  -0.2634022E+02   0.6941956E-05  -0.1474459E-01
  -0.2622610E+02   0.7153079E-05  -0.1474417E-01
  -0.2611296E+02   0.7337599E-05  -0.1474373E-01
  -0.2600080E+02   0.7495034E-05  -0.1474329E-01
  -0.2588959E+02   0.7625015E-05  -0.1474283E-01
  -0.2577933E+02   0.7727289E-05  -0.1474237E-01
  -0.2567000E+02   0.7801714E-05  -0.1474190E-01
  -0.2556160E+02   0.7848252E-05  -0.1474143E-01
  -0.2545410E+02   0.7866969E-05  -0.1474096E-01
  -0.2534751E+02   0.7858028E-05  -0.1474049E-01
  -0.2524180E+02   0.7821686E-05  -0.1474002E-01
  -0.2513697E+02   0.7758289E-05  -0.1473955E-01
  -0.2503300E+02   0.7668264E-05  -0.1473908E-01
  -0.2492989E+02   0.7552119E-05  -0.1473862E-01
  -0.2482763E+02   0.7410433E-05  -0.1473817E-01
  -0.2472620E+02   0.7243857E-05  -0.1473773E-01
  -0.2462559E+02   0.7053103E-05  -0.1473730E-01
  -0.2452580E+02   0.6838941E-05  -0.1473687E-01
  -0.2442681E+02   0.6602196E-05  -0.1473646E-01
  -0.2432862E+02   0.6343740E-05  -0.1473607E-01
  -0.2423121E+02   0.6064490E-05  -0.1473569E-01
  -0.2413458E+02   0.5765402E-05  -0.1473532E-01
  -0.2403871E+02   0.5447464E-05  -0.1473497E-01
  -0.2394360E+02   0.5111695E-05  -0.1473463E-01
  -0.2384924E+02   0.4759142E-05  -0.1473432E-01
  -0.2375562E+02   0.4390869E-05  -0.1473402E-01
  -0.2366273E+02   0.4007959E-05  -0.1473374E-01
  -0.2357057E+02   0.3611508E-05  -0.1473348E-01
  -0.2347911E+02   0.3202622E-05  -0.1473325E-01
  -0.2338837E+02   0.2782412E-05  -0.1473303E-01
  -0.2329832E+02   0.2351992E-05  -0.1473283E-01
  -0.2320896E+02   0.1912474E-05  -0.1473266E-01
  -0.2312028E+02   0.1464969E-05  -0.1473250E-01
  -0.2303227E+02   0.1010578E-05  -0.1473237E-01
  -0.2294494E+02   0.5503951E-06  -0.1473226E-01
  -0.2285826E+02   0.8550071E-07  -0.1473217E-01
  -0.2277223E+02  -0.3830380E-06  -0.1473210E-01
  -0.2268685E+02  -0.8541706E-06  -0.1473206E-01
  -0.2260210E+02  -0.1326865E-05  -0.1473203E-01
  -0.2251798E+02  -0.1800110E-05  -0.1473203E-01
  -0.2243449E+02  -0.2272916E-05  -0.1473205E-01
  -0.2235161E+02  -0.2744316E-05  -0.1473210E-01
  -0.2226934E+02  -0.3213370E-05  -0.1473216E-01
  -0.2218767E+02  -0.3679163E-05  -0.1473224E-01
  -0.2210660E+02  -0.4140808E-05  -0.1473235E-01
  -0.2202612E+02  -0.4597446E-05  -0.1473247E-01
  -0.2194622E+02  -0.5048247E-05  -0.1473261E-01
  -0.2186690E+02  -0.5492411E-05  -0.1473278E-01
  -0.2178814E+02  -0.5929169E-05  -0.1473296E-01
  -0.2170996E+02  -0.6357783E-05  -0.1473316E-01
  -0.2163233E+02  -0.6777546E-05  -0.1473338E-01
  -0.2155525E+02  -0.7187784E-05  -0.1473361E-01
  -0.2147872E+02  -0.7587854E-05  -0.1473387E-01
  -0.2140272E+02  -0.7977146E-05  -0.1473414E-01
  -0.2132727E+02  -0.8355080E-05  -0.1473442E-01
  -0.2125234E+02  -0.8721112E-05  -0.1473472E-01
  -0.2117794E+02  -0.9074726E-05  -0.1473503E-01
  -0.2110405E+02  -0.9415442E-05  -0.1473536E-01
  -0.2103068E+02  -0.9742808E-05  -0.1473570E-01
  -0.2095781E+02  -0.1005641E-04  -0.1473606E-01
  -0.2088545E+02  -0.1035585E-04  -0.1473643E-01
  -0.2081358E+02  -0.1064078E-04  -0.1473680E-01
  -0.2074221E+02  -0.1091086E-04  -0.1473719E-01
  -0.2067132E+02  -0.1116581E-04  -0.1473759E-01
  -0.2060091E+02  -0.1140535E-04  -0.1473800E-01
  -0.2053098E+02  -0.1162925E-04  -0.1473842E-01
  -0.2046153E+02  -0.1183729E-04  -0.1473884E-01
  -0.2039254E+02  -0.1202929E-04  -0.1473928E-01
  -0.2032401E+02  -0.1220509E-04  -0.1473971E-01
  -0.2025594E+02  -0.1236456E-04  -0.1474016E-01
  -0.2018833E+02  -0.1250759E-04  -0.1474061E-01
  -0.2012116E+02  -0.1263411E-04  -0.1474107E-01
  -0.2005444E+02  -0.1274406E-04  -0.1474153E-01
  -0.1998816E+02  -0.1283740E-04  -0.1474199E-01
  -0.1992231E+02  -0.1291412E-04  -0.1474246E-01
  -0.1985690E+02  -0.1297424E-04  -0.1474293E-01
  -0.1979191E+02  -0.1301779E-04  -0.1474340E-01
  -0.1972735E+02  -0.1304481E-04  -0.1474388E-01
  -0.1966320E+02  -0.1305539E-04  -0.1474435E-01
  -0.1959947E+02  -0.1304962E-04  -0.1474482E-01
  -0.1953615E+02  -0.1302759E-04  -0.1474530E-01
  -0.1947324E+02  -0.1298945E-04  -0.1474577E-01
  -0.1941073E+02  -0.1293533E-04  -0.1474624E-01
  -0.1934862E+02  -0.1286540E-04  -0.1474671E-01
  -0.1928690E+02  -0.1277983E-04  -0.1474718E-01
  -0.1922558E+02  -0.1267881E-04  -0.1474764E-01
  -0.1916464E+02  -0.1256255E-04  -0.1474810E-01
  -0.1910409E+02  -0.1243125E-04  -0.1474856E-01
  -0.1904392E+02  -0.1228515E-04  -0.1474901E-01
  -0.1898412E+02  -0.1212450E-04  -0.1474946E-01
  -0.1892470E+02  -0.1194954E-04  -0.1474990E-01
  -0.1886565E+02  -0.1176054E-04  -0.1475033E-01
  -0.1880697E+02  -0.1155777E-04  -0.1475076E-01
  -0.1874865E+02  -0.1134151E-04  -0.1475119E-01
  -0.1869068E+02  -0.1111206E-04  -0.1475160E-01
  -0.1863308E+02  -0.1086970E-04  -0.1475201E-01
  -0.1857583E+02  -0.1061476E-04  -0.1475241E-01
  -0.1851892E+02  -0.1034754E-04  -0.1475281E-01
  -0.1846237E+02  -0.1006836E-04  -0.1475319E-01
  -0.1840615E+02  -0.9777545E-05  -0.1475357E-01
  -0.1835028E+02  -0.9475431E-05  -0.1475394E-01
  -0.1829475E+02  -0.9162351E-05  -0.1475430E-01
  -0.1823955E+02  -0.8838644E-05  -0.1475465E-01
  -0.1818468E+02  -0.8504656E-05  -0.1475498E-01
  -0.1813014E+02  -0.8160731E-05  -0.1475531E-01
  -0.1807592E+02  -0.7807221E-05  -0.1475563E-01
  -0.1802203E+02  -0.7444478E-05  -0.1475594E-01
  -0.1796845E+02  -0.7072856E-05  -0.1475624E-01
  -0.1791520E+02  -0.6692711E-05  -0.1475653E-01
  -0.1786225E+02  -0.6304400E-05  -0.1475681E-01
  -0.1780962E+02  -0.5908281E-05  -0.1475707E-01
  -0.1775730E+02  -0.5504712E-05  -0.1475733E-01
  -0.1770528E+02  -0.5094052E-05  -0.1475757E-01
  -0.1765356E+02  -0.4676660E-05  -0.1475780E-01
  -0.1760215E+02  -0.4252892E-05  -0.1475802E-01
  -0.1755103E+02  -0.3823105E-05  -0.1475823E-01
  -0.1750021E+02  -0.3387656E-05  -0.1475843E-01
  -0.1744968E+02  -0.2946897E-05  -0.1475861E-01
  -0.1739944E+02  -0.2501182E-05  -0.1475878E-01
  -0.1734949E+02  -0.2050861E-05  -0.1475894E-01
  -0.1729983E+02  -0.1596280E-05  -0.1475909E-01
  -0.1725044E+02  -0.1137787E-05  -0.1475923E-01
  -0.1720134E+02  -0.6757231E-06  -0.1475935E-01
  -0.1715251E+02  -0.2104283E-06  -0.1475946E-01
  -0.1710396E+02   0.2577610E-06  -0.1475956E-01
  -0.1705569E+02   0.7285118E-06  -0.1475965E-01
  -0.1700768E+02   0.1201494E-05  -0.1475973E-01
  -0.1695995E+02   0.1676383E-05  -0.1475979E-01
  -0.1691247E+02   0.2152857E-05  -0.1475984E-01
  -0.1686527E+02   0.2630597E-05  -0.1475988E-01
  -0.1681832E+02   0.3109291E-05  -0.1475991E-01
  -0.1677164E+02   0.3588629E-05  -0.1475992E-01
  -0.1672521E+02   0.4068306E-05  -0.1475992E-01
  -0.1667904E+02   0.4548023E-05  -0.1475991E-01
  -0.1663312E+02   0.5027485E-05  -0.1475989E-01
  -0.1658746E+02   0.5506400E-05  -0.1475986E-01
  -0.1654204E+02   0.5984484E-05  -0.1475982E-01
  -0.1649687E+02   0.6461457E-05  -0.1475976E-01
  -0.1645194E+02   0.6937042E-05  -0.1475969E-01
  -0.1640726E+02   0.7410969E-05  -0.1475961E-01
  -0.1636282E+02   0.7882974E-05  -0.1475952E-01
  -0.1631862E+02   0.8352797E-05  -0.1475942E-01
  -0.1627466E+02   0.8820184E-05  -0.1475930E-01
  -0.1623093E+02   0.9284886E-05  -0.1475918E-01
  -0.1618744E+02   0.9746659E-05  -0.1475905E-01
  -0.1614417E+02   0.1020526E-04  -0.1475890E-01
  -0.1610114E+02   0.1066047E-04  -0.1475874E-01
  -0.1605833E+02   0.1111205E-04  -0.1475858E-01
  -0.1601576E+02   0.1155979E-04  -0.1475840E-01
  -0.1597340E+02   0.1200346E-04  -0.1475821E-01
  -0.1593127E+02   0.1244285E-04  -0.1475801E-01
  -0.1588936E+02   0.1287777E-04  -0.1475780E-01
  -0.1584767E+02   0.1330801E-04  -0.1475759E-01
  -0.1580619E+02   0.1373338E-04  -0.1475736E-01
  -0.1576493E+02   0.1415369E-04  -0.1475712E-01
  -0.1572389E+02   0.1456875E-04  -0.1475688E-01
  -0.1568306E+02   0.1497840E-04  -0.1475662E-01
  -0.1564244E+02   0.1538246E-04  -0.1475636E-01
  -0.1560202E+02   0.1578076E-04  -0.1475608E-01
  -0.1556182E+02   0.1617314E-04  -0.1475580E-01
  -0.1552182E+02   0.1655944E-04  -0.1475551E-01
  -0.1548203E+02   0.1693953E-04  -0.1475521E-01
  -0.1544243E+02   0.1731325E-04  -0.1475491E-01
  -0.1540304E+02   0.1768045E-04  -0.1475459E-01
  -0.1536385E+02   0.1804102E-04  -0.1475427E-01
  -0.1532486E+02   0.1839482E-04  -0.1475394E-01
  -0.1528606E+02   0.1874172E-04  -0.1475360E-01
  -0.1524746E+02   0.1908161E-04  -0.1475326E-01
  -0.1520906E+02   0.1941437E-04  -0.1475291E-01
  -0.1517084E+02   0.1973990E-04  -0.1475255E-01
  -0.1513282E+02   0.2005809E-04  -0.1475219E-01
  -0.1509498E+02   0.2036883E-04  -0.1475181E-01
  -0.1505734E+02   0.2067205E-04  -0.1475144E-01
  -0.1501988E+02   0.2096764E-04  -0.1475105E-01
  -0.1498260E+02   0.2125553E-04  -0.1475066E-01
  -0.1494551E+02   0.2153563E-04  -0.1475027E-01
  -0.1490860E+02   0.2180786E-04  -0.1474987E-01
  -0.1487188E+02   0.2207216E-04  -0.1474946E-01
  -0.1483533E+02   0.2232846E-04  -0.1474905E-01
  -0.1479896E+02   0.2257670E-04  -0.1474863E-01
  -0.1476277E+02   0.2281681E-04  -0.1474821E-01
  -0.1472675E+02   0.2304875E-04  -0.1474778E-01
  -0.1469091E+02   0.2327247E-04  -0.1474735E-01
  -0.1465524E+02   0.2348791E-04  -0.1474692E-01
  -0.1461975E+02   0.2369504E-04  -0.1474648E-01
  -0.1458442E+02   0.2389382E-04  -0.1474603E-01
  -0.1454927E+02   0.2408422E-04  -0.1474559E-01
  -0.1451428E+02   0.2426620E-04  -0.1474514E-01
  -0.1447946E+02   0.2443974E-04  -0.1474468E-01
  -0.1444481E+02   0.2460482E-04  -0.1474422E-01
  -0.1441032E+02   0.2476141E-04  -0.1474376E-01
  -0.1437599E+02   0.2490950E-04  -0.1474330E-01
  -0.1434183E+02   0.2504909E-04  -0.1474283E-01
  -0.1430783E+02   0.2518015E-04  -0.1474237E-01
  -0.1427398E+02   0.2530268E-04  -0.1474190E-01
  -0.1424030E+02   0.2541669E-04  -0.1474142E-01
  -0.1420678E+02   0.2552216E-04  -0.1474095E-01
  -0.1417341E+02   0.2561911E-04  -0.1474047E-01
  -0.1414020E+02   0.2570755E-04  -0.1473999E-01
  -0.1410714E+02   0.2578747E-04  -0.1473951E-01
  -0.1407423E+02   0.2585890E-04  -0.1473903E-01
  -0.1404148E+02   0.2592184E-04  -0.1473855E-01
  -0.1400888E+02   0.2597633E-04  -0.1473806E-01
  -0.1397643E+02   0.2602236E-04  -0.1473758E-01
  -0.1394413E+02   0.2605998E-04  -0.1473709E-01
  -0.1391198E+02   0.2608920E-04  -0.1473660E-01
  -0.1387997E+02   0.2611006E-04  -0.1473612E-01
  -0.1384812E+02   0.2612257E-04  -0.1473563E-01
  -0.1381640E+02   0.2612679E-04  -0.1473514E-01
  -0.1378483E+02   0.2612273E-04  -0.1473465E-01
  -0.1375341E+02   0.2611044E-04  -0.1473416E-01
  -0.1372212E+02   0.2608996E-04  -0.1473368E-01
  -0.1369098E+02   0.2606132E-04  -0.1473319E-01
  -0.1365998E+02   0.2602458E-04  -0.1473270E-01
  -0.1362912E+02   0.2597977E-04  -0.1473222E-01
  -0.1359839E+02   0.2592694E-04  -0.1473173E-01
  -0.1356780E+02   0.2586614E-04  -0.1473124E-01
  -0.1353735E+02   0.2579743E-04  -0.1473076E-01
  -0.1350704E+02   0.2572085E-04  -0.1473028E-01
  -0.1347686E+02   0.2563645E-04  -0.1472980E-01
  -0.1344681E+02   0.2554430E-04  -0.1472932E-01
  -0.1341690E+02   0.2544445E-04  -0.1472884E-01
  -0.1338712E+02   0.2533695E-04  -0.1472836E-01
  -0.1335747E+02   0.2522187E-04  -0.1472788E-01
  -0.1332795E+02   0.2509927E-04  -0.1472741E-01
  -0.1329856E+02   0.2496920E-04  -0.1472694E-01
  -0.1326930E+02   0.2483175E-04  -0.1472647E-01
  -0.1324017E+02   0.2468696E-04  -0.1472600E-01
  -0.1321117E+02   0.2453490E-04  -0.1472554E-01
  -0.1318229E+02   0.2437565E-04  -0.1472507E-01
  -0.1315353E+02   0.2420926E-04  -0.1472461E-01
  -0.1312490E+02   0.2403581E-04  -0.1472416E-01
  -0.1309640E+02   0.2385537E-04  -0.1472370E-01
  -0.1306801E+02   0.2366801E-04  -0.1472325E-01
  -0.1303975E+02   0.2347380E-04  -0.1472280E-01
  -0.1301161E+02   0.2327281E-04  -0.1472235E-01
  -0.1298359E+02   0.2306512E-04  -0.1472191E-01
  -0.1295569E+02   0.2285080E-04  -0.1472146E-01
  -0.1292791E+02   0.2262992E-04  -0.1472103E-01
  -0.1290025E+02   0.2240256E-04  -0.1472059E-01
  -0.1287271E+02   0.2216880E-04  -0.1472016E-01
  -0.1284528E+02   0.2192872E-04  -0.1471973E-01
  -0.1281797E+02   0.2168238E-04  -0.1471931E-01
  -0.1279077E+02   0.2142987E-04  -0.1471889E-01
  -0.1276369E+02   0.2117127E-04  -0.1471847E-01
  -0.1273672E+02   0.2090665E-04  -0.1471806E-01
  -0.1270987E+02   0.2063610E-04  -0.1471765E-01
  -0.1268312E+02   0.2035969E-04  -0.1471724E-01
  -0.1265649E+02   0.2007750E-04  -0.1471684E-01
  -0.1262997E+02   0.1978961E-04  -0.1471644E-01
  -0.1260356E+02   0.1949611E-04  -0.1471605E-01
  -0.1257726E+02   0.1919707E-04  -0.1471566E-01
  -0.1255107E+02   0.1889257E-04  -0.1471527E-01
  -0.1252499E+02   0.1858270E-04  -0.1471489E-01
  -0.1249902E+02   0.1826753E-04  -0.1471451E-01
  -0.1247315E+02   0.1794715E-04  -0.1471414E-01
  -0.1244739E+02   0.1762164E-04  -0.1471377E-01
  -0.1242173E+02   0.1729108E-04  -0.1471341E-01
  -0.1239618E+02   0.1695555E-04  -0.1471305E-01
  -0.1237073E+02   0.1661513E-04  -0.1471269E-01
  -0.1234539E+02   0.1626990E-04  -0.1471234E-01
  -0.1232015E+02   0.1591994E-04  -0.1471200E-01
  -0.1229501E+02   0.1556535E-04  -0.1471166E-01
  -0.1226997E+02   0.1520619E-04  -0.1471132E-01
  -0.1224504E+02   0.1484254E-04  -0.1471099E-01
  -0.1222020E+02   0.1447450E-04  -0.1471066E-01
  -0.1219547E+02   0.1410214E-04  -0.1471034E-01
  -0.1217083E+02   0.1372553E-04  -0.1471002E-01
  -0.1214629E+02   0.1334477E-04  -0.1470971E-01
  -0.1212186E+02   0.1295993E-04  -0.1470940E-01
  -0.1209752E+02   0.1257109E-04  -0.1470910E-01
  -0.1207327E+02   0.1217833E-04  -0.1470880E-01
  -0.1204912E+02   0.1178174E-04  -0.1470851E-01
  -0.1202507E+02   0.1138138E-04  -0.1470822E-01
  -0.1200112E+02   0.1097734E-04  -0.1470794E-01
  -0.1197725E+02   0.1056971E-04  -0.1470766E-01
  -0.1195349E+02   0.1015854E-04  -0.1470739E-01
  -0.1192981E+02   0.9743938E-05  -0.1470712E-01
  -0.1190623E+02   0.9325964E-05  -0.1470686E-01
  -0.1188274E+02   0.8904701E-05  -0.1470660E-01
  -0.1185935E+02   0.8480226E-05  -0.1470635E-01
  -0.1183604E+02   0.8052615E-05  -0.1470610E-01
  -0.1181283E+02   0.7621944E-05  -0.1470586E-01
  -0.1178970E+02   0.7188291E-05  -0.1470563E-01
  -0.1176667E+02   0.6751730E-05  -0.1470540E-01
  -0.1174372E+02   0.6312336E-05  -0.1470517E-01
  -0.1172087E+02   0.5870185E-05  -0.1470495E-01
  -0.1169810E+02   0.5425350E-05  -0.1470474E-01
  -0.1167542E+02   0.4977906E-05  -0.1470453E-01
  -0.1165282E+02   0.4527925E-05  -0.1470432E-01
  -0.1163032E+02   0.4075482E-05  -0.1470412E-01
  -0.1160790E+02   0.3620648E-05  -0.1470393E-01
  -0.1158556E+02   0.3163495E-05  -0.1470374E-01
  -0.1156331E+02   0.2704095E-05  -0.1470356E-01
  -0.1154115E+02   0.2242519E-05  -0.1470338E-01
  -0.1151907E+02   0.1778837E-05  -0.1470321E-01
  -0.1149707E+02   0.1313120E-05  -0.1470304E-01
  -0.1147516E+02   0.8454367E-06  -0.1470288E-01
  -0.1145333E+02   0.3758562E-06  -0.1470273E-01
  -0.1143158E+02  -0.9555294E-07  -0.1470258E-01
  -0.1140991E+02  -0.5687228E-06  -0.1470243E-01
  -0.1138833E+02  -0.1043586E-05  -0.1470229E-01
  -0.1136682E+02  -0.1520076E-05  -0.1470216E-01
  -0.1134540E+02  -0.1998125E-05  -0.1470203E-01
  -0.1132406E+02  -0.2477669E-05  -0.1470190E-01
  -0.1130279E+02  -0.2958643E-05  -0.1470179E-01
  -0.1128161E+02  -0.3440980E-05  -0.1470167E-01
  -0.1126050E+02  -0.3924618E-05  -0.1470157E-01
  -0.1123947E+02  -0.4409493E-05  -0.1470146E-01
  -0.1121852E+02  -0.4895542E-05  -0.1470137E-01
  -0.1119765E+02  -0.5382702E-05  -0.1470127E-01
  -0.1117686E+02  -0.5870911E-05  -0.1470119E-01
  -0.1115614E+02  -0.6360109E-05  -0.1470111E-01
  -0.1113550E+02  -0.6850234E-05  -0.1470103E-01
  -0.1111493E+02  -0.7341227E-05  -0.1470096E-01
  -0.1109444E+02  -0.7833027E-05  -0.1470090E-01
  -0.1107402E+02  -0.8325577E-05  -0.1470084E-01
  -0.1105368E+02  -0.8818816E-05  -0.1470078E-01
  -0.1103341E+02  -0.9312688E-05  -0.1470073E-01
  -0.1101321E+02  -0.9807135E-05  -0.1470069E-01
  -0.1099309E+02  -0.1030210E-04  -0.1470065E-01
  -0.1097304E+02  -0.1079753E-04  -0.1470062E-01
  -0.1095307E+02  -0.1129336E-04  -0.1470059E-01
  -0.1093316E+02  -0.1178955E-04  -0.1470056E-01
  -0.1091333E+02  -0.1228604E-04  -0.1470055E-01
  -0.1089357E+02  -0.1278276E-04  -0.1470053E-01
  -0.1087388E+02  -0.1327968E-04  -0.1470052E-01
  -0.1085426E+02  -0.1377674E-04  -0.1470052E-01
  -0.1083471E+02  -0.1427388E-04  -0.1470052E-01
  -0.1081523E+02  -0.1477106E-04  -0.1470053E-01
  -0.1079582E+02  -0.1526822E-04  -0.1470054E-01
