  -0.3564312E+02   0.1070202E-03   0.1059709E-05
  -0.3543459E+02   0.1076201E-03   0.7241656E-05
  -0.3522849E+02   0.1078706E-03   0.1342377E-04
  -0.3502477E+02   0.1077777E-03   0.1958678E-04
  -0.3482340E+02   0.1073481E-03   0.2571231E-04
  -0.3462432E+02   0.1065895E-03   0.3178285E-04
  -0.3442750E+02   0.1055102E-03   0.3778178E-04
  -0.3423291E+02   0.1041191E-03   0.4369335E-04
  -0.3404051E+02   0.1024260E-03   0.4950272E-04
  -0.3385025E+02   0.1004408E-03   0.5519593E-04
  -0.3366210E+02   0.9817403E-04   0.6075987E-04
  -0.3347604E+02   0.9563668E-04   0.6618233E-04
  -0.3329202E+02   0.9284000E-04   0.7145195E-04
  -0.3311001E+02   0.8979553E-04   0.7655819E-04
  -0.3292997E+02   0.8651506E-04   0.8149137E-04
  -0.3275188E+02   0.8301056E-04   0.8624262E-04
  -0.3257571E+02   0.7929417E-04   0.9080385E-04
  -0.3240142E+02   0.7537809E-04   0.9516776E-04
  -0.3222899E+02   0.7127463E-04   0.9932783E-04
  -0.3205837E+02   0.6699608E-04   0.1032782E-03
  -0.3188956E+02   0.6255474E-04   0.1070139E-03
  -0.3172251E+02   0.5796287E-04   0.1105305E-03
  -0.3155720E+02   0.5323265E-04   0.1138243E-03
  -0.3139360E+02   0.4837614E-04   0.1168922E-03
  -0.3123169E+02   0.4340528E-04   0.1197319E-03
  -0.3107143E+02   0.3833185E-04   0.1223414E-03
  -0.3091282E+02   0.3316743E-04   0.1247197E-03
  -0.3075581E+02   0.2792342E-04   0.1268659E-03
  -0.3060039E+02   0.2261096E-04   0.1287800E-03
  -0.3044653E+02   0.1724098E-04   0.1304623E-03
  -0.3029421E+02   0.1182413E-04   0.1319136E-03
  -0.3014340E+02   0.6370777E-05   0.1331353E-03
  -0.2999408E+02   0.8910128E-06   0.1341290E-03
  -0.2984624E+02  -0.4605380E-05   0.1348968E-03
  -0.2969984E+02  -0.1010893E-04   0.1354412E-03
  -0.2955488E+02  -0.1561048E-04   0.1357651E-03
  -0.2941131E+02  -0.2110122E-04   0.1358717E-03
  -0.2926914E+02  -0.2657264E-04   0.1357644E-03
  -0.2912833E+02  -0.3201659E-04   0.1354469E-03
  -0.2898887E+02  -0.3742525E-04   0.1349232E-03
  -0.2885074E+02  -0.4279116E-04   0.1341977E-03
  -0.2871391E+02  -0.4810717E-04   0.1332746E-03
  -0.2857838E+02  -0.5336650E-04   0.1321588E-03
  -0.2844412E+02  -0.5856268E-04   0.1308548E-03
  -0.2831111E+02  -0.6368962E-04   0.1293678E-03
  -0.2817934E+02  -0.6874152E-04   0.1277028E-03
  -0.2804879E+02  -0.7371293E-04   0.1258649E-03
  -0.2791944E+02  -0.7859872E-04   0.1238595E-03
  -0.2779128E+02  -0.8339408E-04   0.1216919E-03
  -0.2766428E+02  -0.8809452E-04   0.1193675E-03
  -0.2753845E+02  -0.9269583E-04   0.1168918E-03
  -0.2741375E+02  -0.9719412E-04   0.1142703E-03
  -0.2729017E+02  -0.1015858E-03   0.1115085E-03
  -0.2716770E+02  -0.1058675E-03   0.1086119E-03
  -0.2704632E+02  -0.1100362E-03   0.1055861E-03
  -0.2692602E+02  -0.1140892E-03   0.1024366E-03
  -0.2680679E+02  -0.1180238E-03   0.9916877E-04
  -0.2668861E+02  -0.1218378E-03   0.9578815E-04
  -0.2657146E+02  -0.1255292E-03   0.9230011E-04
  -0.2645533E+02  -0.1290962E-03   0.8871001E-04
  -0.2634022E+02  -0.1325372E-03   0.8502314E-04
  -0.2622610E+02  -0.1358507E-03   0.8124473E-04
  -0.2611296E+02  -0.1390356E-03   0.7737994E-04
  -0.2600080E+02  -0.1420910E-03   0.7343385E-04
  -0.2588959E+02  -0.1450161E-03   0.6941147E-04
  -0.2577933E+02  -0.1478102E-03   0.6531770E-04
  -0.2567000E+02  -0.1504728E-03   0.6115740E-04
  -0.2556160E+02  -0.1530038E-03   0.5693528E-04
  -0.2545410E+02  -0.1554029E-03   0.5265601E-04
  -0.2534751E+02  -0.1576702E-03   0.4832413E-04
  -0.2524180E+02  -0.1598058E-03   0.4394409E-04
  -0.2513697E+02  -0.1618100E-03   0.3952024E-04
  -0.2503300E+02  -0.1636833E-03   0.3505684E-04
  -0.2492989E+02  -0.1654260E-03   0.3055805E-04
  -0.2482763E+02  -0.1670389E-03   0.2602790E-04
  -0.2472620E+02  -0.1685227E-03   0.2147034E-04
  -0.2462559E+02  -0.1698782E-03   0.1688922E-04
  -0.2452580E+02  -0.1711064E-03   0.1228827E-04
  -0.2442681E+02  -0.1722081E-03   0.7671142E-05
  -0.2432862E+02  -0.1731846E-03   0.3041365E-05
  -0.2423121E+02  -0.1740369E-03  -0.1597623E-05
  -0.2413458E+02  -0.1747664E-03  -0.6242487E-05
  -0.2403871E+02  -0.1753742E-03  -0.1088999E-04
  -0.2394360E+02  -0.1758617E-03  -0.1553699E-04
  -0.2384924E+02  -0.1762304E-03  -0.2018046E-04
  -0.2375562E+02  -0.1764817E-03  -0.2481743E-04
  -0.2366273E+02  -0.1766171E-03  -0.2944507E-04
  -0.2357057E+02  -0.1766381E-03  -0.3406062E-04
  -0.2347911E+02  -0.1765464E-03  -0.3866140E-04
  -0.2338837E+02  -0.1763435E-03  -0.4324484E-04
  -0.2329832E+02  -0.1760311E-03  -0.4780846E-04
  -0.2320896E+02  -0.1756109E-03  -0.5234985E-04
  -0.2312028E+02  -0.1750846E-03  -0.5686670E-04
  -0.2303227E+02  -0.1744540E-03  -0.6135678E-04
  -0.2294494E+02  -0.1737208E-03  -0.6581793E-04
  -0.2285826E+02  -0.1728867E-03  -0.7024808E-04
  -0.2277223E+02  -0.1719537E-03  -0.7464525E-04
  -0.2268685E+02  -0.1709234E-03  -0.7900753E-04
  -0.2260210E+02  -0.1697977E-03  -0.8333307E-04
  -0.2251798E+02  -0.1685785E-03  -0.8762012E-04
  -0.2243449E+02  -0.1672675E-03  -0.9186697E-04
  -0.2235161E+02  -0.1658666E-03  -0.9607202E-04
  -0.2226934E+02  -0.1643778E-03  -0.1002337E-03
  -0.2218767E+02  -0.1628027E-03  -0.1043505E-03
  -0.2210660E+02  -0.1611433E-03  -0.1084211E-03
  -0.2202612E+02  -0.1594015E-03  -0.1124441E-03
  -0.2194622E+02  -0.1575791E-03  -0.1164181E-03
  -0.2186690E+02  -0.1556779E-03  -0.1203421E-03
  -0.2178814E+02  -0.1536998E-03  -0.1242147E-03
  -0.2170996E+02  -0.1516466E-03  -0.1280349E-03
  -0.2163233E+02  -0.1495202E-03  -0.1318017E-03
  -0.2155525E+02  -0.1473224E-03  -0.1355139E-03
  -0.2147872E+02  -0.1450550E-03  -0.1391708E-03
  -0.2140272E+02  -0.1427198E-03  -0.1427714E-03
  -0.2132727E+02  -0.1403187E-03  -0.1463149E-03
  -0.2125234E+02  -0.1378534E-03  -0.1498004E-03
  -0.2117794E+02  -0.1353258E-03  -0.1532273E-03
  -0.2110405E+02  -0.1327375E-03  -0.1565948E-03
  -0.2103068E+02  -0.1300903E-03  -0.1599024E-03
  -0.2095781E+02  -0.1273861E-03  -0.1631493E-03
  -0.2088545E+02  -0.1246264E-03  -0.1663351E-03
  -0.2081358E+02  -0.1218130E-03  -0.1694593E-03
  -0.2074221E+02  -0.1189477E-03  -0.1725213E-03
  -0.2067132E+02  -0.1160321E-03  -0.1755208E-03
  -0.2060091E+02  -0.1130679E-03  -0.1784574E-03
  -0.2053098E+02  -0.1100566E-03  -0.1813307E-03
  -0.2046153E+02  -0.1070001E-03  -0.1841404E-03
  -0.2039254E+02  -0.1038997E-03  -0.1868862E-03
  -0.2032401E+02  -0.1007573E-03  -0.1895679E-03
  -0.2025594E+02  -0.9757429E-04  -0.1921853E-03
  -0.2018833E+02  -0.9435229E-04  -0.1947382E-03
  -0.2012116E+02  -0.9109283E-04  -0.1972264E-03
  -0.2005444E+02  -0.8779745E-04  -0.1996500E-03
  -0.1998816E+02  -0.8446763E-04  -0.2020087E-03
  -0.1992231E+02  -0.8110488E-04  -0.2043026E-03
  -0.1985690E+02  -0.7771064E-04  -0.2065316E-03
  -0.1979191E+02  -0.7428636E-04  -0.2086958E-03
  -0.1972735E+02  -0.7083347E-04  -0.2107951E-03
  -0.1966320E+02  -0.6735337E-04  -0.2128296E-03
  -0.1959947E+02  -0.6384745E-04  -0.2147995E-03
  -0.1953615E+02  -0.6031706E-04  -0.2167049E-03
  -0.1947324E+02  -0.5676355E-04  -0.2185458E-03
  -0.1941073E+02  -0.5318824E-04  -0.2203224E-03
  -0.1934862E+02  -0.4959243E-04  -0.2220350E-03
  -0.1928690E+02  -0.4597739E-04  -0.2236837E-03
  -0.1922558E+02  -0.4234440E-04  -0.2252687E-03
  -0.1916464E+02  -0.3869468E-04  -0.2267904E-03
  -0.1910409E+02  -0.3502945E-04  -0.2282489E-03
  -0.1904392E+02  -0.3134991E-04  -0.2296445E-03
  -0.1898412E+02  -0.2765723E-04  -0.2309776E-03
  -0.1892470E+02  -0.2395257E-04  -0.2322484E-03
  -0.1886565E+02  -0.2023705E-04  -0.2334573E-03
  -0.1880697E+02  -0.1651180E-04  -0.2346047E-03
  -0.1874865E+02  -0.1277790E-04  -0.2356909E-03
  -0.1869068E+02  -0.9036418E-05  -0.2367162E-03
  -0.1863308E+02  -0.5288410E-05  -0.2376812E-03
  -0.1857583E+02  -0.1534903E-05  -0.2385861E-03
  -0.1851892E+02   0.2223095E-05  -0.2394314E-03
  -0.1846237E+02   0.5984595E-05  -0.2402176E-03
  -0.1840615E+02   0.9748629E-05  -0.2409450E-03
  -0.1835028E+02   0.1351425E-04  -0.2416142E-03
  -0.1829475E+02   0.1728053E-04  -0.2422256E-03
  -0.1823955E+02   0.2104656E-04  -0.2427796E-03
  -0.1818468E+02   0.2481145E-04  -0.2432768E-03
  -0.1813014E+02   0.2857434E-04  -0.2437176E-03
  -0.1807592E+02   0.3233438E-04  -0.2441026E-03
  -0.1802203E+02   0.3609073E-04  -0.2444323E-03
  -0.1796845E+02   0.3984258E-04  -0.2447071E-03
  -0.1791520E+02   0.4358916E-04  -0.2449276E-03
  -0.1786225E+02   0.4732967E-04  -0.2450943E-03
  -0.1780962E+02   0.5106337E-04  -0.2452079E-03
  -0.1775730E+02   0.5478952E-04  -0.2452687E-03
  -0.1770528E+02   0.5850741E-04  -0.2452773E-03
  -0.1765356E+02   0.6221634E-04  -0.2452344E-03
  -0.1760215E+02   0.6591562E-04  -0.2451404E-03
  -0.1755103E+02   0.6960459E-04  -0.2449960E-03
  -0.1750021E+02   0.7328260E-04  -0.2448016E-03
  -0.1744968E+02   0.7694904E-04  -0.2445579E-03
  -0.1739944E+02   0.8060327E-04  -0.2442654E-03
  -0.1734949E+02   0.8424472E-04  -0.2439247E-03
  -0.1729983E+02   0.8787279E-04  -0.2435363E-03
  -0.1725044E+02   0.9148693E-04  -0.2431010E-03
  -0.1720134E+02   0.9508660E-04  -0.2426191E-03
  -0.1715251E+02   0.9867125E-04  -0.2420913E-03
  -0.1710396E+02   0.1022404E-03  -0.2415183E-03
  -0.1705569E+02   0.1057935E-03  -0.2409005E-03
  -0.1700768E+02   0.1093301E-03  -0.2402385E-03
  -0.1695995E+02   0.1128497E-03  -0.2395330E-03
  -0.1691247E+02   0.1163520E-03  -0.2387846E-03
  -0.1686527E+02   0.1198363E-03  -0.2379937E-03
  -0.1681832E+02   0.1233023E-03  -0.2371610E-03
  -0.1677164E+02   0.1267497E-03  -0.2362870E-03
  -0.1672521E+02   0.1301779E-03  -0.2353725E-03
  -0.1667904E+02   0.1335867E-03  -0.2344178E-03
  -0.1663312E+02   0.1369756E-03  -0.2334236E-03
  -0.1658746E+02   0.1403443E-03  -0.2323906E-03
  -0.1654204E+02   0.1436925E-03  -0.2313191E-03
  -0.1649687E+02   0.1470198E-03  -0.2302099E-03
  -0.1645194E+02   0.1503258E-03  -0.2290635E-03
  -0.1640726E+02   0.1536104E-03  -0.2278805E-03
  -0.1636282E+02   0.1568732E-03  -0.2266614E-03
  -0.1631862E+02   0.1601139E-03  -0.2254068E-03
  -0.1627466E+02   0.1633322E-03  -0.2241172E-03
  -0.1623093E+02   0.1665279E-03  -0.2227932E-03
  -0.1618744E+02   0.1697008E-03  -0.2214355E-03
  -0.1614417E+02   0.1728505E-03  -0.2200444E-03
  -0.1610114E+02   0.1759770E-03  -0.2186206E-03
  -0.1605833E+02   0.1790799E-03  -0.2171646E-03
  -0.1601576E+02   0.1821590E-03  -0.2156769E-03
  -0.1597340E+02   0.1852142E-03  -0.2141581E-03
  -0.1593127E+02   0.1882453E-03  -0.2126088E-03
  -0.1588936E+02   0.1912521E-03  -0.2110293E-03
  -0.1584767E+02   0.1942344E-03  -0.2094204E-03
  -0.1580619E+02   0.1971920E-03  -0.2077824E-03
  -0.1576493E+02   0.2001249E-03  -0.2061160E-03
  -0.1572389E+02   0.2030329E-03  -0.2044216E-03
  -0.1568306E+02   0.2059158E-03  -0.2026997E-03
  -0.1564244E+02   0.2087736E-03  -0.2009508E-03
  -0.1560202E+02   0.2116061E-03  -0.1991755E-03
  -0.1556182E+02   0.2144132E-03  -0.1973742E-03
  -0.1552182E+02   0.2171948E-03  -0.1955474E-03
  -0.1548203E+02   0.2199508E-03  -0.1936956E-03
  -0.1544243E+02   0.2226812E-03  -0.1918193E-03
  -0.1540304E+02   0.2253858E-03  -0.1899190E-03
  -0.1536385E+02   0.2280646E-03  -0.1879951E-03
  -0.1532486E+02   0.2307176E-03  -0.1860481E-03
  -0.1528606E+02   0.2333446E-03  -0.1840785E-03
  -0.1524746E+02   0.2359457E-03  -0.1820867E-03
  -0.1520906E+02   0.2385207E-03  -0.1800731E-03
  -0.1517084E+02   0.2410697E-03  -0.1780383E-03
  -0.1513282E+02   0.2435926E-03  -0.1759827E-03
  -0.1509498E+02   0.2460894E-03  -0.1739066E-03
  -0.1505734E+02   0.2485601E-03  -0.1718106E-03
  -0.1501988E+02   0.2510047E-03  -0.1696951E-03
  -0.1498260E+02   0.2534231E-03  -0.1675604E-03
  -0.1494551E+02   0.2558153E-03  -0.1654071E-03
  -0.1490860E+02   0.2581815E-03  -0.1632355E-03
  -0.1487188E+02   0.2605215E-03  -0.1610460E-03
  -0.1483533E+02   0.2628353E-03  -0.1588391E-03
  -0.1479896E+02   0.2651231E-03  -0.1566150E-03
  -0.1476277E+02   0.2673848E-03  -0.1543743E-03
  -0.1472675E+02   0.2696205E-03  -0.1521174E-03
  -0.1469091E+02   0.2718301E-03  -0.1498445E-03
  -0.1465524E+02   0.2740138E-03  -0.1475561E-03
  -0.1461975E+02   0.2761715E-03  -0.1452526E-03
  -0.1458442E+02   0.2783033E-03  -0.1429343E-03
  -0.1454927E+02   0.2804092E-03  -0.1406016E-03
  -0.1451428E+02   0.2824894E-03  -0.1382548E-03
  -0.1447946E+02   0.2845438E-03  -0.1358944E-03
  -0.1444481E+02   0.2865725E-03  -0.1335206E-03
  -0.1441032E+02   0.2885756E-03  -0.1311338E-03
  -0.1437599E+02   0.2905532E-03  -0.1287343E-03
  -0.1434183E+02   0.2925052E-03  -0.1263226E-03
  -0.1430783E+02   0.2944319E-03  -0.1238988E-03
  -0.1427398E+02   0.2963331E-03  -0.1214634E-03
  -0.1424030E+02   0.2982091E-03  -0.1190167E-03
  -0.1420678E+02   0.3000600E-03  -0.1165589E-03
  -0.1417341E+02   0.3018857E-03  -0.1140905E-03
  -0.1414020E+02   0.3036863E-03  -0.1116116E-03
  -0.1410714E+02   0.3054621E-03  -0.1091227E-03
  -0.1407423E+02   0.3072129E-03  -0.1066239E-03
  -0.1404148E+02   0.3089391E-03  -0.1041157E-03
  -0.1400888E+02   0.3106405E-03  -0.1015983E-03
  -0.1397643E+02   0.3123174E-03  -0.9907195E-04
  -0.1394413E+02   0.3139698E-03  -0.9653699E-04
  -0.1391198E+02   0.3155979E-03  -0.9399367E-04
  -0.1387997E+02   0.3172016E-03  -0.9144228E-04
  -0.1384812E+02   0.3187812E-03  -0.8888308E-04
  -0.1381640E+02   0.3203368E-03  -0.8631634E-04
  -0.1378483E+02   0.3218684E-03  -0.8374233E-04
  -0.1375341E+02   0.3233761E-03  -0.8116130E-04
  -0.1372212E+02   0.3248601E-03  -0.7857351E-04
  -0.1369098E+02   0.3263204E-03  -0.7597920E-04
  -0.1365998E+02   0.3277573E-03  -0.7337863E-04
  -0.1362912E+02   0.3291707E-03  -0.7077203E-04
  -0.1359839E+02   0.3305608E-03  -0.6815965E-04
  -0.1356780E+02   0.3319278E-03  -0.6554172E-04
  -0.1353735E+02   0.3332717E-03  -0.6291847E-04
  -0.1350704E+02   0.3345926E-03  -0.6029013E-04
  -0.1347686E+02   0.3358908E-03  -0.5765693E-04
  -0.1344681E+02   0.3371662E-03  -0.5501907E-04
  -0.1341690E+02   0.3384191E-03  -0.5237679E-04
  -0.1338712E+02   0.3396494E-03  -0.4973030E-04
  -0.1335747E+02   0.3408575E-03  -0.4707979E-04
  -0.1332795E+02   0.3420433E-03  -0.4442549E-04
  -0.1329856E+02   0.3432070E-03  -0.4176758E-04
  -0.1326930E+02   0.3443488E-03  -0.3910629E-04
  -0.1324017E+02   0.3454687E-03  -0.3644178E-04
  -0.1321117E+02   0.3465668E-03  -0.3377427E-04
  -0.1318229E+02   0.3476434E-03  -0.3110394E-04
  -0.1315353E+02   0.3486985E-03  -0.2843098E-04
  -0.1312490E+02   0.3497323E-03  -0.2575557E-04
  -0.1309640E+02   0.3507448E-03  -0.2307789E-04
  -0.1306801E+02   0.3517362E-03  -0.2039811E-04
  -0.1303975E+02   0.3527067E-03  -0.1771642E-04
  -0.1301161E+02   0.3536563E-03  -0.1503298E-04
  -0.1298359E+02   0.3545852E-03  -0.1234796E-04
  -0.1295569E+02   0.3554935E-03  -0.9661531E-05
  -0.1292791E+02   0.3563814E-03  -0.6973845E-05
  -0.1290025E+02   0.3572489E-03  -0.4285067E-05
  -0.1287271E+02   0.3580962E-03  -0.1595352E-05
  -0.1284528E+02   0.3589235E-03   0.1095144E-05
  -0.1281797E+02   0.3597308E-03   0.3786273E-05
  -0.1279077E+02   0.3605182E-03   0.6477884E-05
  -0.1276369E+02   0.3612860E-03   0.9169832E-05
  -0.1273672E+02   0.3620342E-03   0.1186197E-04
  -0.1270987E+02   0.3627629E-03   0.1455417E-04
  -0.1268312E+02   0.3634723E-03   0.1724628E-04
  -0.1265649E+02   0.3641626E-03   0.1993818E-04
  -0.1262997E+02   0.3648338E-03   0.2262972E-04
  -0.1260356E+02   0.3654860E-03   0.2532077E-04
  -0.1257726E+02   0.3661195E-03   0.2801122E-04
  -0.1255107E+02   0.3667342E-03   0.3070093E-04
  -0.1252499E+02   0.3673304E-03   0.3338977E-04
  -0.1249902E+02   0.3679082E-03   0.3607764E-04
  -0.1247315E+02   0.3684676E-03   0.3876440E-04
  -0.1244739E+02   0.3690089E-03   0.4144995E-04
  -0.1242173E+02   0.3695321E-03   0.4413417E-04
  -0.1239618E+02   0.3700374E-03   0.4681694E-04
  -0.1237073E+02   0.3705249E-03   0.4949816E-04
  -0.1234539E+02   0.3709946E-03   0.5217771E-04
  -0.1232015E+02   0.3714469E-03   0.5485550E-04
  -0.1229501E+02   0.3718816E-03   0.5753142E-04
  -0.1226997E+02   0.3722991E-03   0.6020536E-04
  -0.1224504E+02   0.3726993E-03   0.6287723E-04
  -0.1222020E+02   0.3730825E-03   0.6554692E-04
  -0.1219547E+02   0.3734487E-03   0.6821435E-04
  -0.1217083E+02   0.3737981E-03   0.7087941E-04
  -0.1214629E+02   0.3741308E-03   0.7354202E-04
  -0.1212186E+02   0.3744469E-03   0.7620209E-04
  -0.1209752E+02   0.3747465E-03   0.7885952E-04
  -0.1207327E+02   0.3750297E-03   0.8151422E-04
  -0.1204912E+02   0.3752967E-03   0.8416613E-04
  -0.1202507E+02   0.3755476E-03   0.8681514E-04
  -0.1200112E+02   0.3757824E-03   0.8946118E-04
  -0.1197725E+02   0.3760014E-03   0.9210417E-04
  -0.1195349E+02   0.3762046E-03   0.9474402E-04
  -0.1192981E+02   0.3763921E-03   0.9738067E-04
  -0.1190623E+02   0.3765641E-03   0.1000140E-03
  -0.1188274E+02   0.3767207E-03   0.1026440E-03
  -0.1185935E+02   0.3768619E-03   0.1052706E-03
  -0.1183604E+02   0.3769879E-03   0.1078937E-03
  -0.1181283E+02   0.3770988E-03   0.1105132E-03
  -0.1178970E+02   0.3771948E-03   0.1131291E-03
  -0.1176667E+02   0.3772758E-03   0.1157413E-03
  -0.1174372E+02   0.3773422E-03   0.1183497E-03
  -0.1172087E+02   0.3773938E-03   0.1209542E-03
  -0.1169810E+02   0.3774309E-03   0.1235549E-03
  -0.1167542E+02   0.3774536E-03   0.1261516E-03
  -0.1165282E+02   0.3774619E-03   0.1287443E-03
  -0.1163032E+02   0.3774561E-03   0.1313330E-03
  -0.1160790E+02   0.3774361E-03   0.1339175E-03
  -0.1158556E+02   0.3774021E-03   0.1364978E-03
  -0.1156331E+02   0.3773542E-03   0.1390738E-03
  -0.1154115E+02   0.3772925E-03   0.1416456E-03
  -0.1151907E+02   0.3772171E-03   0.1442131E-03
  -0.1149707E+02   0.3771281E-03   0.1467761E-03
  -0.1147516E+02   0.3770256E-03   0.1493347E-03
  -0.1145333E+02   0.3769098E-03   0.1518888E-03
  -0.1143158E+02   0.3767806E-03   0.1544383E-03
  -0.1140991E+02   0.3766383E-03   0.1569833E-03
  -0.1138833E+02   0.3764829E-03   0.1595236E-03
  -0.1136682E+02   0.3763145E-03   0.1620592E-03
  -0.1134540E+02   0.3761333E-03   0.1645902E-03
  -0.1132406E+02   0.3759392E-03   0.1671163E-03
  -0.1130279E+02   0.3757325E-03   0.1696377E-03
  -0.1128161E+02   0.3755131E-03   0.1721542E-03
  -0.1126050E+02   0.3752813E-03   0.1746658E-03
  -0.1123947E+02   0.3750371E-03   0.1771725E-03
  -0.1121852E+02   0.3747805E-03   0.1796742E-03
  -0.1119765E+02   0.3745118E-03   0.1821709E-03
  -0.1117686E+02   0.3742310E-03   0.1846626E-03
  -0.1115614E+02   0.3739381E-03   0.1871493E-03
  -0.1113550E+02   0.3736333E-03   0.1896308E-03
  -0.1111493E+02   0.3733166E-03   0.1921072E-03
  -0.1109444E+02   0.3729883E-03   0.1945784E-03
  -0.1107402E+02   0.3726482E-03   0.1970444E-03
  -0.1105368E+02   0.3722966E-03   0.1995052E-03
  -0.1103341E+02   0.3719335E-03   0.2019608E-03
  -0.1101321E+02   0.3715591E-03   0.2044110E-03
  -0.1099309E+02   0.3711733E-03   0.2068559E-03
  -0.1097304E+02   0.3707764E-03   0.2092955E-03
  -0.1095307E+02   0.3703683E-03   0.2117297E-03
  -0.1093316E+02   0.3699491E-03   0.2141586E-03
  -0.1091333E+02   0.3695191E-03   0.2165820E-03
  -0.1089357E+02   0.3690781E-03   0.2189999E-03
  -0.1087388E+02   0.3686264E-03   0.2214124E-03
  -0.1085426E+02   0.3681640E-03   0.2238194E-03
  -0.1083471E+02   0.3676910E-03   0.2262209E-03
  -0.1081523E+02   0.3672074E-03   0.2286168E-03
  -0.1079582E+02   0.3667134E-03   0.2310072E-03
  -0.1077648E+02   0.3662090E-03   0.2333920E-03
  -0.1075721E+02   0.3656944E-03   0.2357712E-03
  -0.1073800E+02   0.3651695E-03   0.2381448E-03
  -0.1071887E+02   0.3646346E-03   0.2405128E-03
  -0.1069980E+02   0.3640895E-03   0.2428751E-03
  -0.1068080E+02   0.3635345E-03   0.2452317E-03
  -0.1066186E+02   0.3629697E-03   0.2475827E-03
  -0.1064299E+02   0.3623950E-03   0.2499279E-03
