 0.20660000E+01 0.14371457E+01 0.14414926E+01 0.14208617E+01 0.14047074E+01 0.13945411E+01 0.13912929E+01 0.13952569E+01 0.14060740E+01 0.14227529E+01 0.14437284E+01
 0.20700000E+01 0.14266586E+01 0.14308900E+01 0.14103346E+01 0.13942362E+01 0.13841040E+01 0.13808664E+01 0.13848174E+01 0.13955982E+01 0.14122190E+01 0.14331174E+01
 0.20740000E+01 0.14162963E+01 0.14204172E+01 0.13999405E+01 0.13839004E+01 0.13738036E+01 0.13705772E+01 0.13745146E+01 0.13852576E+01 0.14018179E+01 0.14226357E+01
 0.20780000E+01 0.14060631E+01 0.14100795E+01 0.13896856E+01 0.13737069E+01 0.13636474E+01 0.13604327E+01 0.13643557E+01 0.13750590E+01 0.13915557E+01 0.14122886E+01
 0.20820000E+01 0.13959454E+01 0.13998609E+01 0.13795519E+01 0.13636361E+01 0.13536147E+01 0.13504120E+01 0.13543204E+01 0.13649829E+01 0.13814145E+01 0.14020605E+01
 0.20860000E+01 0.13859622E+01 0.13897824E+01 0.13695619E+01 0.13537116E+01 0.13437300E+01 0.13405398E+01 0.13444329E+01 0.13550530E+01 0.13714166E+01 0.13919720E+01
 0.20900000E+01 0.13761034E+01 0.13798334E+01 0.13597047E+01 0.13439223E+01 0.13339818E+01 0.13308045E+01 0.13346819E+01 0.13452580E+01 0.13615512E+01 0.13820126E+01
 0.20940000E+01 0.13663617E+01 0.13700053E+01 0.13499704E+01 0.13342574E+01 0.13243590E+01 0.13211949E+01 0.13250562E+01 0.13355874E+01 0.13518086E+01 0.13721740E+01
 0.20980000E+01 0.13567464E+01 0.13603079E+01 0.13403694E+01 0.13247275E+01 0.13148723E+01 0.13117218E+01 0.13155665E+01 0.13260516E+01 0.13421990E+01 0.13624657E+01
 0.21020000E+01 0.13472534E+01 0.13507372E+01 0.13308973E+01 0.13153283E+01 0.13055173E+01 0.13023807E+01 0.13062084E+01 0.13166464E+01 0.13327181E+01 0.13528839E+01
 0.21060000E+01 0.13378783E+01 0.13412877E+01 0.13215479E+01 0.13060528E+01 0.12962866E+01 0.12931641E+01 0.12969746E+01 0.13073647E+01 0.13233598E+01 0.13434231E+01
 0.21100000E+01 0.13286090E+01 0.13319477E+01 0.13123100E+01 0.12968904E+01 0.12871700E+01 0.12840618E+01 0.12878548E+01 0.12981961E+01 0.13141129E+01 0.13340716E+01
 0.21140000E+01 0.13194594E+01 0.13227310E+01 0.13031971E+01 0.12878541E+01 0.12781801E+01 0.12750865E+01 0.12788617E+01 0.12891535E+01 0.13049908E+01 0.13248432E+01
 0.21180000E+01 0.13104237E+01 0.13136315E+01 0.12942027E+01 0.12789372E+01 0.12693103E+01 0.12662314E+01 0.12699886E+01 0.12802302E+01 0.12959870E+01 0.13157318E+01
 0.21220000E+01 0.13014967E+01 0.13046436E+01 0.12853211E+01 0.12701341E+01 0.12605547E+01 0.12574908E+01 0.12612297E+01 0.12714205E+01 0.12870960E+01 0.13067319E+01
 0.21260000E+01 0.12926628E+01 0.12957509E+01 0.12765348E+01 0.12614264E+01 0.12518947E+01 0.12488458E+01 0.12525664E+01 0.12627064E+01 0.12783003E+01 0.12978271E+01
 0.21300000E+01 0.12839586E+01 0.12869923E+01 0.12678852E+01 0.12528572E+01 0.12433742E+01 0.12403406E+01 0.12440425E+01 0.12541305E+01 0.12696410E+01 0.12890563E+01
 0.21340000E+01 0.12753505E+01 0.12783319E+01 0.12593342E+01 0.12443869E+01 0.12349528E+01 0.12319345E+01 0.12356177E+01 0.12456535E+01 0.12610803E+01 0.12803835E+01
 0.21380000E+01 0.12668453E+01 0.12697770E+01 0.12508894E+01 0.12360233E+01 0.12266385E+01 0.12236356E+01 0.12272999E+01 0.12372832E+01 0.12526257E+01 0.12718162E+01
 0.21420000E+01 0.12584315E+01 0.12613153E+01 0.12425378E+01 0.12277530E+01 0.12184174E+01 0.12154300E+01 0.12190755E+01 0.12290062E+01 0.12442643E+01 0.12633420E+01
 0.21460000E+01 0.12501255E+01 0.12529627E+01 0.12342948E+01 0.12195907E+01 0.12103041E+01 0.12073321E+01 0.12109587E+01 0.12208372E+01 0.12360116E+01 0.12549771E+01
 0.21500000E+01 0.12419129E+01 0.12447089E+01 0.12261544E+01 0.12115341E+01 0.12022982E+01 0.11993421E+01 0.12029493E+01 0.12127737E+01 0.12278612E+01 0.12467105E+01
 0.21540000E+01 0.12337985E+01 0.12365537E+01 0.12181112E+01 0.12035735E+01 0.11943876E+01 0.11914472E+01 0.11950353E+01 0.12048062E+01 0.12198080E+01 0.12385426E+01
 0.21580000E+01 0.12257500E+01 0.12284649E+01 0.12101334E+01 0.11956776E+01 0.11865414E+01 0.11836166E+01 0.11871856E+01 0.11969035E+01 0.12118203E+01 0.12304413E+01
 0.21620000E+01 0.12178396E+01 0.12205194E+01 0.12023022E+01 0.11879306E+01 0.11788455E+01 0.11759367E+01 0.11794861E+01 0.11891496E+01 0.12039790E+01 0.12224829E+01
 0.21660000E+01 0.12099999E+01 0.12126452E+01 0.11945411E+01 0.11802529E+01 0.11712183E+01 0.11683254E+01 0.11718554E+01 0.11814650E+01 0.11962078E+01 0.12145958E+01
 0.21700000E+01 0.12022453E+01 0.12048574E+01 0.11868662E+01 0.11726614E+01 0.11636773E+01 0.11608002E+01 0.11643109E+01 0.11738665E+01 0.11885230E+01 0.12067953E+01
 0.21740000E+01 0.11945784E+01 0.11971591E+01 0.11792812E+01 0.11651598E+01 0.11562264E+01 0.11533652E+01 0.11568564E+01 0.11663581E+01 0.11809279E+01 0.11990843E+01
 0.21780000E+01 0.11870001E+01 0.11895512E+01 0.11717864E+01 0.11577485E+01 0.11488656E+01 0.11460203E+01 0.11494922E+01 0.11589399E+01 0.11734230E+01 0.11914635E+01
 0.21820000E+01 0.11795049E+01 0.11820238E+01 0.11643676E+01 0.11504098E+01 0.11415755E+01 0.11387454E+01 0.11421986E+01 0.11515945E+01 0.11659946E+01 0.11839239E+01
 0.21860000E+01 0.11720900E+01 0.11745868E+01 0.11570489E+01 0.11431783E+01 0.11343968E+01 0.11315833E+01 0.11350163E+01 0.11443558E+01 0.11586654E+01 0.11764735E+01
 0.21900000E+01 0.11647527E+01 0.11672244E+01 0.11497995E+01 0.11360123E+01 0.11272814E+01 0.11244838E+01 0.11278974E+01 0.11371829E+01 0.11514060E+01 0.11690983E+01
 0.21940000E+01 0.11575028E+01 0.11599511E+01 0.11426397E+01 0.11289362E+01 0.11202559E+01 0.11174742E+01 0.11208684E+01 0.11300999E+01 0.11442361E+01 0.11618123E+01
 0.21980000E+01 0.11503307E+01 0.11527571E+01 0.11355588E+01 0.11219387E+01 0.11133090E+01 0.11105432E+01 0.11139180E+01 0.11230955E+01 0.11371451E+01 0.11546054E+01
 0.22020000E+01 0.11432312E+01 0.11456366E+01 0.11285511E+01 0.11150141E+01 0.11064348E+01 0.11036848E+01 0.11070403E+01 0.11161640E+01 0.11301274E+01 0.11474722E+01
 0.22220000E+01 0.11088461E+01 0.11111651E+01 0.10946404E+01 0.10815172E+01 0.10731887E+01 0.10705174E+01 0.10737767E+01 0.10826328E+01 0.10961669E+01 0.11129373E+01
 0.22420000E+01 0.10762099E+01 0.10784693E+01 0.10624983E+01 0.10497836E+01 0.10417028E+01 0.10391092E+01 0.10422736E+01 0.10508654E+01 0.10639757E+01 0.10801791E+01
 0.22620000E+01 0.10451691E+01 0.10473924E+01 0.10319669E+01 0.10196550E+01 0.10118184E+01 0.10093015E+01 0.10123722E+01 0.10207035E+01 0.10333958E+01 0.10490405E+01
 0.22820000E+01 0.10156239E+01 0.10178275E+01 0.10029343E+01 0.99101544E+00 0.98341727E+00 0.98097521E+00 0.98395451E+00 0.99203136E+00 0.10043159E+01 0.10194156E+01
 0.23020000E+01 0.98744853E+00 0.98964823E+00 0.97527544E+00 0.96374122E+00 0.95637642E+00 0.95400765E+00 0.95689743E+00 0.96472529E+00 0.97661085E+00 0.99117759E+00
 0.23220000E+01 0.96054647E+00 0.96275847E+00 0.94889714E+00 0.93774111E+00 0.93060587E+00 0.92830919E+00 0.93111091E+00 0.93869384E+00 0.95018709E+00 0.96423016E+00
 0.23420000E+01 0.93484462E+00 0.93708019E+00 0.92371734E+00 0.91293015E+00 0.90601889E+00 0.90379257E+00 0.90650835E+00 0.91385232E+00 0.92496296E+00 0.93849568E+00
 0.23620000E+01 0.91024692E+00 0.91251546E+00 0.89963816E+00 0.88921052E+00 0.88251770E+00 0.88036002E+00 0.88299197E+00 0.89010289E+00 0.90084059E+00 0.91387625E+00
 0.23820000E+01 0.88669546E+00 0.88900654E+00 0.87660342E+00 0.86652718E+00 0.86004796E+00 0.85795740E+00 0.86050736E+00 0.86739042E+00 0.87776365E+00 0.89031395E+00
 0.24020000E+01 0.86410896E+00 0.86646930E+00 0.85452750E+00 0.84479345E+00 0.83852233E+00 0.83649719E+00 0.83896725E+00 0.84562830E+00 0.85564666E+00 0.86772480E+00
 0.24220000E+01 0.84244018E+00 0.84485676E+00 0.83336486E+00 0.82396481E+00 0.81789693E+00 0.81593570E+00 0.81832770E+00 0.82477195E+00 0.83444394E+00 0.84606167E+00
 0.24420000E+01 0.82163626E+00 0.82411524E+00 0.81306214E+00 0.80398816E+00 0.79811883E+00 0.79622004E+00 0.79853577E+00 0.80476825E+00 0.81410211E+00 0.82527084E+00
 0.24620000E+01 0.80163673E+00 0.80418251E+00 0.79355640E+00 0.78480008E+00 0.77912428E+00 0.77728638E+00 0.77952774E+00 0.78555379E+00 0.79455829E+00 0.80529016E+00
 0.24820000E+01 0.78240547E+00 0.78502237E+00 0.77481229E+00 0.76636578E+00 0.76087885E+00 0.75910039E+00 0.76126916E+00 0.76709375E+00 0.77577706E+00 0.78608334E+00
 0.25020000E+01 0.76389378E+00 0.76658589E+00 0.75678165E+00 0.74863772E+00 0.74333539E+00 0.74161504E+00 0.74371284E+00 0.74934055E+00 0.75771019E+00 0.76760136E+00
 0.25220000E+01 0.74606472E+00 0.74883538E+00 0.73942688E+00 0.73157833E+00 0.72645634E+00 0.72479279E+00 0.72682122E+00 0.73225661E+00 0.74032006E+00 0.74980652E+00
 0.25420000E+01 0.72887869E+00 0.73173001E+00 0.72270660E+00 0.71514585E+00 0.71019972E+00 0.70859156E+00 0.71055234E+00 0.71580020E+00 0.72356535E+00 0.73265804E+00
 0.25620000E+01 0.71230983E+00 0.71524458E+00 0.70659698E+00 0.69931746E+00 0.69454329E+00 0.69298933E+00 0.69488392E+00 0.69994841E+00 0.70742211E+00 0.71613059E+00
 0.25820000E+01 0.69632336E+00 0.69934349E+00 0.69106229E+00 0.68405733E+00 0.67945117E+00 0.67795019E+00 0.67978009E+00 0.68466542E+00 0.69185462E+00 0.70018855E+00
 0.26020000E+01 0.68088965E+00 0.68399683E+00 0.67607305E+00 0.66933626E+00 0.66489437E+00 0.66344519E+00 0.66521182E+00 0.66992202E+00 0.67683335E+00 0.68480200E+00
 0.26220000E+01 0.66597998E+00 0.66917548E+00 0.66160024E+00 0.65512535E+00 0.65084401E+00 0.64944550E+00 0.65115027E+00 0.65568928E+00 0.66232929E+00 0.66994180E+00
 0.26420000E+01 0.65159078E+00 0.65486798E+00 0.64762404E+00 0.64139855E+00 0.63727029E+00 0.63592009E+00 0.63756585E+00 0.64194169E+00 0.64832335E+00 0.65559740E+00
 0.26620000E+01 0.63763954E+00 0.64101453E+00 0.63411095E+00 0.62814190E+00 0.62417110E+00 0.62287063E+00 0.62445567E+00 0.62866365E+00 0.63477970E+00 0.64170607E+00
 0.26820000E+01 0.62416112E+00 0.62762674E+00 0.62104677E+00 0.61532201E+00 0.61150141E+00 0.61024840E+00 0.61177549E+00 0.61582338E+00 0.62168643E+00 0.62828232E+00
 0.27020000E+01 0.61111856E+00 0.61467544E+00 0.60841154E+00 0.60292578E+00 0.59925227E+00 0.59804575E+00 0.59951607E+00 0.60340719E+00 0.60902276E+00 0.61529592E+00
 0.27220000E+01 0.59849084E+00 0.60213940E+00 0.59618427E+00 0.59093238E+00 0.58740293E+00 0.58624197E+00 0.58765666E+00 0.59139424E+00 0.59676769E+00 0.60272564E+00
 0.27420000E+01 0.58625838E+00 0.58999837E+00 0.58434445E+00 0.57932108E+00 0.57593257E+00 0.57481621E+00 0.57617644E+00 0.57976383E+00 0.58490071E+00 0.59055126E+00
 0.27620000E+01 0.57440524E+00 0.57823674E+00 0.57287712E+00 0.56807745E+00 0.56482704E+00 0.56375440E+00 0.56506126E+00 0.56850148E+00 0.57340683E+00 0.57875708E+00
 0.27820000E+01 0.56291550E+00 0.56683833E+00 0.56176624E+00 0.55718550E+00 0.55407042E+00 0.55304064E+00 0.55429517E+00 0.55759121E+00 0.56226998E+00 0.56732691E+00
 0.28020000E+01 0.55177231E+00 0.55578615E+00 0.55099500E+00 0.54662859E+00 0.54364614E+00 0.54265839E+00 0.54386160E+00 0.54701634E+00 0.55147334E+00 0.55624374E+00
 0.28220000E+01 0.54096303E+00 0.54506745E+00 0.54055079E+00 0.53639420E+00 0.53354174E+00 0.53259522E+00 0.53374810E+00 0.53676436E+00 0.54100429E+00 0.54549480E+00
 0.28420000E+01 0.53047320E+00 0.53466775E+00 0.53041949E+00 0.52646847E+00 0.52374352E+00 0.52283745E+00 0.52394094E+00 0.52682138E+00 0.53084867E+00 0.53506558E+00
 0.28620000E+01 0.52028863E+00 0.52457251E+00 0.52058646E+00 0.51683668E+00 0.51423671E+00 0.51337031E+00 0.51442537E+00 0.51717269E+00 0.52099186E+00 0.52494153E+00
 0.28820000E+01 0.51039906E+00 0.51477160E+00 0.51104195E+00 0.50748935E+00 0.50501200E+00 0.50418456E+00 0.50519207E+00 0.50780879E+00 0.51142406E+00 0.51511250E+00
 0.29020000E+01 0.50079208E+00 0.50525247E+00 0.50177343E+00 0.49841398E+00 0.49605691E+00 0.49526769E+00 0.49622854E+00 0.49871719E+00 0.50213276E+00 0.50556592E+00
 0.29220000E+01 0.49145457E+00 0.49600186E+00 0.49276791E+00 0.48959778E+00 0.48735875E+00 0.48660708E+00 0.48752210E+00 0.48988505E+00 0.49310494E+00 0.49628852E+00
 0.29420000E+01 0.48238085E+00 0.48701439E+00 0.48402039E+00 0.48103601E+00 0.47891295E+00 0.47819818E+00 0.47906815E+00 0.48130764E+00 0.48433555E+00 0.48727486E+00
 0.29620000E+01 0.47355656E+00 0.47827511E+00 0.47551558E+00 0.47271314E+00 0.47070384E+00 0.47002530E+00 0.47085105E+00 0.47296943E+00 0.47580934E+00 0.47851002E+00
 0.29820000E+01 0.46497627E+00 0.46977910E+00 0.46724926E+00 0.46462546E+00 0.46272800E+00 0.46208510E+00 0.46286736E+00 0.46486668E+00 0.46752204E+00 0.46998902E+00
 0.30020000E+01 0.45662501E+00 0.46151042E+00 0.45920476E+00 0.45675575E+00 0.45496790E+00 0.45435995E+00 0.45509955E+00 0.45698222E+00 0.45945703E+00 0.46169599E+00
 0.31020000E+01 0.41808962E+00 0.42337261E+00 0.42212037E+00 0.42049876E+00 0.41923208E+00 0.41879067E+00 0.41932703E+00 0.42065519E+00 0.42227588E+00 0.42344439E+00
 0.32020000E+01 0.38424514E+00 0.38989244E+00 0.38958695E+00 0.38871924E+00 0.38793132E+00 0.38764348E+00 0.38799246E+00 0.38881154E+00 0.38965485E+00 0.38986297E+00
 0.33020000E+01 0.35435010E+00 0.36032652E+00 0.36087385E+00 0.36069556E+00 0.36034941E+00 0.36020385E+00 0.36037927E+00 0.36072891E+00 0.36086217E+00 0.36020688E+00
 0.34020000E+01 0.32780676E+00 0.33407470E+00 0.33538996E+00 0.33584298E+00 0.33590534E+00 0.33589195E+00 0.33590618E+00 0.33582205E+00 0.33530597E+00 0.33387489E+00
 0.35020000E+01 0.30412944E+00 0.31065101E+00 0.31265797E+00 0.31369021E+00 0.31413136E+00 0.31424110E+00 0.31410519E+00 0.31361916E+00 0.31250817E+00 0.31038002E+00
 0.36020000E+01 0.28291681E+00 0.28965382E+00 0.29228283E+00 0.29384670E+00 0.29463956E+00 0.29486422E+00 0.29458823E+00 0.29372934E+00 0.29207317E+00 0.28931986E+00
 0.37020000E+01 0.26383288E+00 0.27074571E+00 0.27393143E+00 0.27598218E+00 0.27710123E+00 0.27743309E+00 0.27702646E+00 0.27582208E+00 0.27366752E+00 0.27035645E+00
 0.38020000E+01 0.24660412E+00 0.25365458E+00 0.25733722E+00 0.25983379E+00 0.26125565E+00 0.26168762E+00 0.26115904E+00 0.25963424E+00 0.25702418E+00 0.25321701E+00
 0.39020000E+01 0.23099622E+00 0.23814621E+00 0.24226942E+00 0.24517289E+00 0.24687534E+00 0.24740068E+00 0.24675839E+00 0.24493702E+00 0.24191211E+00 0.23766691E+00
 0.40020000E+01 0.21681168E+00 0.22402439E+00 0.22853562E+00 0.23180945E+00 0.23377159E+00 0.23438396E+00 0.23363572E+00 0.23154019E+00 0.22813858E+00 0.22350946E+00
 0.41020000E+01 0.20388778E+00 0.21112574E+00 0.21597371E+00 0.21958189E+00 0.22178294E+00 0.22247602E+00 0.22162957E+00 0.21928214E+00 0.21554138E+00 0.21058107E+00
 0.42020000E+01 0.19207670E+00 0.19930472E+00 0.20444177E+00 0.20835052E+00 0.21077091E+00 0.21153873E+00 0.21060137E+00 0.20802301E+00 0.20397834E+00 0.19873576E+00
 0.43020000E+01 0.18125782E+00 0.18844120E+00 0.19382121E+00 0.19799738E+00 0.20061778E+00 0.20145442E+00 0.20043339E+00 0.19764481E+00 0.19333072E+00 0.18785318E+00
 0.44020000E+01 0.17132615E+00 0.17843140E+00 0.18401006E+00 0.18842143E+00 0.19122285E+00 0.19212247E+00 0.19102491E+00 0.18804642E+00 0.18349645E+00 0.17782929E+00
 0.45020000E+01 0.16219061E+00 0.16918557E+00 0.17492027E+00 0.17953533E+00 0.18249907E+00 0.18345590E+00 0.18228886E+00 0.17914048E+00 0.17438734E+00 0.16857409E+00
 0.46020000E+01 0.15377239E+00 0.16062622E+00 0.16647583E+00 0.17126368E+00 0.17437118E+00 0.17537947E+00 0.17414999E+00 0.17085153E+00 0.16592729E+00 0.16000988E+00
 0.47020000E+01 0.14600310E+00 0.15268654E+00 0.15861145E+00 0.16354182E+00 0.16677471E+00 0.16782873E+00 0.16654381E+00 0.16311489E+00 0.15805091E+00 0.15206963E+00
 0.48020000E+01 0.13882272E+00 0.14530823E+00 0.15127041E+00 0.15631370E+00 0.15965381E+00 0.16074786E+00 0.15941446E+00 0.15587446E+00 0.15070138E+00 0.14469481E+00
 0.49020000E+01 0.13217874E+00 0.13844070E+00 0.14440375E+00 0.14953103E+00 0.15296041E+00 0.15408882E+00 0.15271387E+00 0.14908192E+00 0.14382960E+00 0.13783460E+00
 0.50020000E+01 0.12602485E+00 0.13203965E+00 0.13796888E+00 0.14315200E+00 0.14665292E+00 0.14781008E+00 0.14640043E+00 0.14269540E+00 0.13739288E+00 0.13144447E+00
 0.51020000E+01 0.12031987E+00 0.12606605E+00 0.13192843E+00 0.13713998E+00 0.14069497E+00 0.14187530E+00 0.14043776E+00 0.13667825E+00 0.13135372E+00 0.12548514E+00
 0.52020000E+01 0.11502718E+00 0.12048557E+00 0.12625004E+00 0.13146359E+00 0.13505557E+00 0.13625358E+00 0.13479484E+00 0.13099900E+00 0.12567963E+00 0.11992202E+00
 0.53020000E+01 0.11011405E+00 0.11526799E+00 0.12090558E+00 0.12609579E+00 0.12970813E+00 0.13091845E+00 0.12944507E+00 0.12563054E+00 0.12034230E+00 0.11472461E+00
 0.54020000E+01 0.10555093E+00 0.11038601E+00 0.11586960E+00 0.12101208E+00 0.12462852E+00 0.12584583E+00 0.12436429E+00 0.12054832E+00 0.11531617E+00 0.10986538E+00
 0.55020000E+01 0.10131087E+00 0.10581570E+00 0.11112079E+00 0.11619268E+00 0.11979769E+00 0.12101690E+00 0.11953340E+00 0.11573243E+00 0.11057969E+00 0.10532006E+00
 0.56020000E+01 0.97369384E-01 0.10153493E+00 0.10663913E+00 0.11161876E+00 0.11519735E+00 0.11641351E+00 0.11493410E+00 0.11116396E+00 0.10611268E+00 0.10106626E+00
 0.57020000E+01 0.93703893E-01 0.97524014E-01 0.10240754E+00 0.10727485E+00 0.11081285E+00 0.11202122E+00 0.11055165E+00 0.10682734E+00 0.10189787E+00 0.97083974E-01
 0.58020000E+01 0.90293778E-01 0.93764925E-01 0.98410398E-01 0.10314681E+00 0.10663078E+00 0.10782682E+00 0.10637263E+00 0.10270829E+00 0.97919414E-01 0.93354888E-01
 0.59020000E+01 0.87119602E-01 0.90240872E-01 0.94633520E-01 0.99222153E-01 0.10263953E+00 0.10381895E+00 0.10238535E+00 0.98794206E-01 0.94162921E-01 0.89861898E-01
 0.60020000E+01 0.84163039E-01 0.86936525E-01 0.91064395E-01 0.95490270E-01 0.98829521E-01 0.99988352E-01 0.98580174E-01 0.95074331E-01 0.90615634E-01 0.86589352E-01
 0.61020000E+01 0.81407607E-01 0.83837564E-01 0.87691093E-01 0.91940834E-01 0.95191287E-01 0.96325780E-01 0.94947574E-01 0.91538212E-01 0.87265420E-01 0.83522655E-01
 0.62020000E+01 0.78837074E-01 0.80930267E-01 0.84502483E-01 0.88564543E-01 0.91716541E-01 0.92823258E-01 0.91479199E-01 0.88176402E-01 0.84100917E-01 0.80647796E-01
 0.63020000E+01 0.76436667E-01 0.78202232E-01 0.81488821E-01 0.85353569E-01 0.88398541E-01 0.89474363E-01 0.88168232E-01 0.84980919E-01 0.81112146E-01 0.77952078E-01
 0.64020000E+01 0.74192105E-01 0.75641304E-01 0.78640336E-01 0.82299916E-01 0.85230310E-01 0.86272428E-01 0.85007629E-01 0.81943622E-01 0.78289121E-01 0.75423091E-01
 0.65020000E+01 0.72090266E-01 0.73236207E-01 0.75948113E-01 0.79396453E-01 0.82205757E-01 0.83211672E-01 0.81991226E-01 0.79057237E-01 0.75622709E-01 0.73049310E-01
 0.66020000E+01 0.70119169E-01 0.70976684E-01 0.73404033E-01 0.76636765E-01 0.79319489E-01 0.80287018E-01 0.79113564E-01 0.76315206E-01 0.73104592E-01 0.70820257E-01
 0.67020000E+01 0.68265041E-01 0.68850793E-01 0.70998619E-01 0.74013301E-01 0.76565099E-01 0.77492405E-01 0.76368154E-01 0.73709818E-01 0.70725063E-01 0.68723737E-01
 0.68020000E+01 0.66518893E-01 0.66850459E-01 0.68725299E-01 0.71520816E-01 0.73938183E-01 0.74823693E-01 0.73750535E-01 0.71235717E-01 0.68477398E-01 0.66751536E-01
 0.69020000E+01 0.64869795E-01 0.64965930E-01 0.66576236E-01 0.69153103E-01 0.71433542E-01 0.72275998E-01 0.71255440E-01 0.68886557E-01 0.66353576E-01 0.64893718E-01
 0.70020000E+01 0.63308071E-01 0.63188306E-01 0.64544070E-01 0.66904196E-01 0.69046104E-01 0.69844527E-01 0.68877732E-01 0.66656250E-01 0.64346078E-01 0.63141246E-01
 0.71020000E+01 0.61824939E-01 0.61509377E-01 0.62621950E-01 0.64768524E-01 0.66771131E-01 0.67524807E-01 0.66612616E-01 0.64539116E-01 0.62447912E-01 0.61485792E-01
 0.72020000E+01 0.60412119E-01 0.59921202E-01 0.60803112E-01 0.62740528E-01 0.64603875E-01 0.65312349E-01 0.64455286E-01 0.62529488E-01 0.60652188E-01 0.59919325E-01
 0.73020000E+01 0.59062104E-01 0.58416424E-01 0.59081198E-01 0.60814909E-01 0.62539754E-01 0.63202803E-01 0.62401110E-01 0.60621970E-01 0.58952433E-01 0.58434413E-01
 0.74020000E+01 0.57768210E-01 0.56988121E-01 0.57449958E-01 0.58986281E-01 0.60574014E-01 0.61191623E-01 0.60445286E-01 0.58811098E-01 0.57342314E-01 0.57024105E-01
 0.75020000E+01 0.56524236E-01 0.55629847E-01 0.55903581E-01 0.57249651E-01 0.58702249E-01 0.59274596E-01 0.58583369E-01 0.57091801E-01 0.55815937E-01 0.55681922E-01
 0.76020000E+01 0.55324626E-01 0.54335541E-01 0.54436394E-01 0.55600019E-01 0.56919982E-01 0.57447422E-01 0.56810842E-01 0.55459016E-01 0.54367571E-01 0.54401802E-01
 0.77020000E+01 0.54164441E-01 0.53099639E-01 0.53043052E-01 0.54032597E-01 0.55222890E-01 0.55705935E-01 0.55123346E-01 0.53907894E-01 0.52991822E-01 0.53178202E-01
 0.78020000E+01 0.53039409E-01 0.51917039E-01 0.51718515E-01 0.52542768E-01 0.53606726E-01 0.54046021E-01 0.53516609E-01 0.52433777E-01 0.51683622E-01 0.52006052E-01
 0.79020000E+01 0.51945863E-01 0.50783010E-01 0.50457861E-01 0.51125871E-01 0.52067129E-01 0.52463427E-01 0.51986244E-01 0.51031967E-01 0.50438038E-01 0.50880685E-01
 0.80020000E+01 0.50880417E-01 0.49693275E-01 0.49256656E-01 0.49777726E-01 0.50600196E-01 0.50954353E-01 0.50528327E-01 0.49698256E-01 0.49250625E-01 0.49797879E-01
 0.81020000E+01 0.49840320E-01 0.48643922E-01 0.48110601E-01 0.48494120E-01 0.49201897E-01 0.49514841E-01 0.49138813E-01 0.48428411E-01 0.48117095E-01 0.48753803E-01
 0.82020000E+01 0.48823425E-01 0.47631436E-01 0.47015699E-01 0.47271100E-01 0.47868460E-01 0.48141199E-01 0.47813915E-01 0.47218463E-01 0.47033467E-01 0.47745035E-01
 0.83020000E+01 0.47827724E-01 0.46652719E-01 0.45968252E-01 0.46104856E-01 0.46596126E-01 0.46829697E-01 0.46549865E-01 0.46064602E-01 0.45996079E-01 0.46768576E-01
 0.84020000E+01 0.46851715E-01 0.45704913E-01 0.44964776E-01 0.44991782E-01 0.45381352E-01 0.45576831E-01 0.45343116E-01 0.44963221E-01 0.45001478E-01 0.45821667E-01
 0.85020000E+01 0.45894158E-01 0.44785535E-01 0.44002036E-01 0.43928460E-01 0.44220772E-01 0.44379274E-01 0.44190293E-01 0.43910904E-01 0.44046475E-01 0.44901944E-01
 0.86020000E+01 0.44954296E-01 0.43892347E-01 0.43077080E-01 0.42911685E-01 0.43111132E-01 0.43233771E-01 0.43088142E-01 0.42904458E-01 0.43128164E-01 0.44007271E-01
 0.87020000E+01 0.44031377E-01 0.43023520E-01 0.42187243E-01 0.41938483E-01 0.42049414E-01 0.42137312E-01 0.42033647E-01 0.41940924E-01 0.42243936E-01 0.43135937E-01
 0.88020000E+01 0.43125115E-01 0.42177352E-01 0.41329903E-01 0.41005861E-01 0.41032553E-01 0.41086835E-01 0.41023744E-01 0.41017327E-01 0.41391235E-01 0.42286368E-01
 0.89020000E+01 0.42235755E-01 0.41352914E-01 0.40503245E-01 0.40111572E-01 0.40058149E-01 0.40079905E-01 0.40056040E-01 0.40131449E-01 0.40568310E-01 0.41457749E-01
 0.90020000E+01 0.41361367E-01 0.40547352E-01 0.39703978E-01 0.39252329E-01 0.39123079E-01 0.39113477E-01 0.39127396E-01 0.39279989E-01 0.39771891E-01 0.40647297E-01
 0.91020000E+01 0.40503921E-01 0.39761156E-01 0.38931245E-01 0.38426408E-01 0.38225176E-01 0.38185259E-01 0.38235674E-01 0.38461289E-01 0.39001236E-01 0.39855660E-01
 0.92020000E+01 0.39662918E-01 0.38993044E-01 0.38183098E-01 0.37631643E-01 0.37362303E-01 0.37293152E-01 0.37378732E-01 0.37673189E-01 0.38254441E-01 0.39081645E-01
 0.93020000E+01 0.38838447E-01 0.38242118E-01 0.37457837E-01 0.36865938E-01 0.36532251E-01 0.36434934E-01 0.36554364E-01 0.36913617E-01 0.37529869E-01 0.38324451E-01
 0.94020000E+01 0.38030821E-01 0.37507786E-01 0.36754114E-01 0.36127536E-01 0.35733113E-01 0.35608668E-01 0.35760672E-01 0.36180841E-01 0.36826231E-01 0.37583579E-01
 0.95020000E+01 0.37240485E-01 0.36789608E-01 0.36070588E-01 0.35414599E-01 0.34962893E-01 0.34812335E-01 0.34995665E-01 0.35473057E-01 0.36142260E-01 0.36858691E-01
