 0.20660000E+01 0.25026582E+00 0.25011337E+00 0.25002626E+00 0.24996134E+00 0.24992169E+00 0.24990919E+00 0.24992445E+00 0.24996673E+00 0.25003403E+00 0.25012315E+00
 0.20700000E+01 0.25025958E+00 0.25010706E+00 0.25002016E+00 0.24995539E+00 0.24991582E+00 0.24990335E+00 0.24991858E+00 0.24996077E+00 0.25002792E+00 0.25011682E+00
 0.20740000E+01 0.25025464E+00 0.25010211E+00 0.25001544E+00 0.24995082E+00 0.24991134E+00 0.24989890E+00 0.24991409E+00 0.24995619E+00 0.25002317E+00 0.25011184E+00
 0.20780000E+01 0.25024951E+00 0.25009697E+00 0.25001053E+00 0.24994608E+00 0.24990670E+00 0.24989428E+00 0.24990944E+00 0.24995144E+00 0.25001825E+00 0.25010667E+00
 0.20820000E+01 0.25024565E+00 0.25009308E+00 0.25000683E+00 0.24994252E+00 0.24990321E+00 0.24989082E+00 0.24990595E+00 0.24994786E+00 0.25001453E+00 0.25010276E+00
 0.20860000E+01 0.25024208E+00 0.25008951E+00 0.25000349E+00 0.24993933E+00 0.24990011E+00 0.24988775E+00 0.24990285E+00 0.24994466E+00 0.25001117E+00 0.25009917E+00
 0.20900000E+01 0.25023826E+00 0.25008571E+00 0.24999991E+00 0.24993590E+00 0.24989677E+00 0.24988444E+00 0.24989950E+00 0.24994122E+00 0.25000757E+00 0.25009533E+00
 0.20940000E+01 0.25023485E+00 0.25008230E+00 0.24999672E+00 0.24993286E+00 0.24989382E+00 0.24988151E+00 0.24989654E+00 0.24993817E+00 0.25000436E+00 0.25009190E+00
 0.20980000E+01 0.25023203E+00 0.25007950E+00 0.24999414E+00 0.24993042E+00 0.24989147E+00 0.24987919E+00 0.24989419E+00 0.24993572E+00 0.25000176E+00 0.25008908E+00
 0.21020000E+01 0.25022923E+00 0.25007672E+00 0.24999157E+00 0.24992800E+00 0.24988913E+00 0.24987687E+00 0.24989184E+00 0.24993329E+00 0.24999917E+00 0.25008627E+00
 0.21060000E+01 0.25022742E+00 0.25007495E+00 0.24999000E+00 0.24992657E+00 0.24988778E+00 0.24987554E+00 0.24989048E+00 0.24993184E+00 0.24999759E+00 0.25008447E+00
 0.21100000E+01 0.25022435E+00 0.25007188E+00 0.24998714E+00 0.24992385E+00 0.24988513E+00 0.24987292E+00 0.24988783E+00 0.24992911E+00 0.24999471E+00 0.25008138E+00
 0.21140000E+01 0.25022206E+00 0.25006962E+00 0.24998507E+00 0.24992191E+00 0.24988327E+00 0.24987108E+00 0.24988596E+00 0.24992716E+00 0.24999262E+00 0.25007910E+00
 0.21180000E+01 0.25022021E+00 0.25006782E+00 0.24998349E+00 0.24992047E+00 0.24988191E+00 0.24986975E+00 0.24988460E+00 0.24992571E+00 0.24999102E+00 0.25007728E+00
 0.21220000E+01 0.25021832E+00 0.25006592E+00 0.24998176E+00 0.24991886E+00 0.24988036E+00 0.24986822E+00 0.24988305E+00 0.24992409E+00 0.24998928E+00 0.25007536E+00
 0.21260000E+01 0.25021686E+00 0.25006450E+00 0.24998053E+00 0.24991775E+00 0.24987933E+00 0.24986721E+00 0.24988201E+00 0.24992297E+00 0.24998803E+00 0.25007391E+00
 0.21300000E+01 0.25021527E+00 0.25006293E+00 0.24997915E+00 0.24991650E+00 0.24987815E+00 0.24986605E+00 0.24988082E+00 0.24992171E+00 0.24998664E+00 0.25007232E+00
 0.21340000E+01 0.25021338E+00 0.25006106E+00 0.24997746E+00 0.24991493E+00 0.24987665E+00 0.24986457E+00 0.24987932E+00 0.24992013E+00 0.24998493E+00 0.25007043E+00
 0.21380000E+01 0.25021264E+00 0.25006036E+00 0.24997693E+00 0.24991451E+00 0.24987630E+00 0.24986424E+00 0.24987896E+00 0.24991971E+00 0.24998439E+00 0.25006971E+00
 0.21420000E+01 0.25021171E+00 0.25005947E+00 0.24997620E+00 0.24991390E+00 0.24987574E+00 0.24986371E+00 0.24987841E+00 0.24991908E+00 0.24998365E+00 0.25006879E+00
 0.21460000E+01 0.25021355E+00 0.25006140E+00 0.24997831E+00 0.24991612E+00 0.24987803E+00 0.24986601E+00 0.24988068E+00 0.24992129E+00 0.24998574E+00 0.25007070E+00
 0.21500000E+01 0.25020998E+00 0.25005781E+00 0.24997489E+00 0.24991281E+00 0.24987478E+00 0.24986278E+00 0.24987743E+00 0.24991798E+00 0.24998230E+00 0.25006709E+00
 0.21540000E+01 0.25020965E+00 0.25005752E+00 0.24997476E+00 0.24991279E+00 0.24987482E+00 0.24986284E+00 0.24987747E+00 0.24991795E+00 0.24998217E+00 0.25006679E+00
 0.21580000E+01 0.25020870E+00 0.25005658E+00 0.24997394E+00 0.24991205E+00 0.24987413E+00 0.24986216E+00 0.24987677E+00 0.24991721E+00 0.24998134E+00 0.25006583E+00
 0.21620000E+01 0.25020804E+00 0.25005602E+00 0.24997360E+00 0.24991185E+00 0.24987401E+00 0.24986206E+00 0.24987665E+00 0.24991699E+00 0.24998097E+00 0.25006524E+00
 0.21660000E+01 0.25020750E+00 0.25005545E+00 0.24997315E+00 0.24991147E+00 0.24987367E+00 0.24986174E+00 0.24987631E+00 0.24991661E+00 0.24998052E+00 0.25006466E+00
 0.21700000E+01 0.25020717E+00 0.25005514E+00 0.24997298E+00 0.24991139E+00 0.24987363E+00 0.24986171E+00 0.24987627E+00 0.24991652E+00 0.24998033E+00 0.25006433E+00
 0.21740000E+01 0.25020689E+00 0.25005490E+00 0.24997288E+00 0.24991139E+00 0.24987369E+00 0.24986179E+00 0.24987632E+00 0.24991652E+00 0.24998023E+00 0.25006407E+00
 0.21780000E+01 0.25020582E+00 0.25005386E+00 0.24997199E+00 0.24991060E+00 0.24987295E+00 0.24986107E+00 0.24987558E+00 0.24991572E+00 0.24997932E+00 0.25006301E+00
 0.21820000E+01 0.25021389E+00 0.25006212E+00 0.24998037E+00 0.24991905E+00 0.24988144E+00 0.24986956E+00 0.24988406E+00 0.24992416E+00 0.24998769E+00 0.25007126E+00
 0.21860000E+01 0.25020663E+00 0.25005475E+00 0.24997315E+00 0.24991193E+00 0.24987437E+00 0.24986251E+00 0.24987699E+00 0.24991703E+00 0.24998046E+00 0.25006387E+00
 0.21900000E+01 0.25020646E+00 0.25005461E+00 0.24997315E+00 0.24991201E+00 0.24987450E+00 0.24986265E+00 0.24987711E+00 0.24991710E+00 0.24998044E+00 0.25006371E+00
 0.21940000E+01 0.25020637E+00 0.25005455E+00 0.24997322E+00 0.24991216E+00 0.24987470E+00 0.24986286E+00 0.24987731E+00 0.24991725E+00 0.24998050E+00 0.25006364E+00
 0.21980000E+01 0.25020639E+00 0.25005460E+00 0.24997339E+00 0.24991241E+00 0.24987499E+00 0.24986317E+00 0.24987760E+00 0.24991749E+00 0.24998067E+00 0.25006367E+00
 0.22020000E+01 0.25020663E+00 0.25005487E+00 0.24997379E+00 0.24991289E+00 0.24987550E+00 0.24986369E+00 0.24987811E+00 0.24991796E+00 0.24998105E+00 0.25006393E+00
 0.22220000E+01 0.25020762E+00 0.25005599E+00 0.24997547E+00 0.24991492E+00 0.24987772E+00 0.24986596E+00 0.24988031E+00 0.24991997E+00 0.24998269E+00 0.25006497E+00
 0.22420000E+01 0.25020993E+00 0.25005844E+00 0.24997844E+00 0.24991819E+00 0.24988114E+00 0.24986943E+00 0.24988373E+00 0.24992322E+00 0.24998562E+00 0.25006736E+00
 0.22620000E+01 0.25020990E+00 0.25005848E+00 0.24997895E+00 0.24991898E+00 0.24988208E+00 0.24987040E+00 0.24988465E+00 0.24992399E+00 0.24998610E+00 0.25006734E+00
 0.22820000E+01 0.25021560E+00 0.25006433E+00 0.24998520E+00 0.24992545E+00 0.24988864E+00 0.24987699E+00 0.24989121E+00 0.24993044E+00 0.24999231E+00 0.25007314E+00
 0.23020000E+01 0.25022177E+00 0.25007067E+00 0.24999192E+00 0.24993237E+00 0.24989566E+00 0.24988404E+00 0.24989823E+00 0.24993735E+00 0.24999900E+00 0.25007943E+00
 0.23220000E+01 0.25022268E+00 0.25007162E+00 0.24999321E+00 0.24993382E+00 0.24989718E+00 0.24988558E+00 0.24989975E+00 0.24993879E+00 0.25000026E+00 0.25008033E+00
 0.23420000E+01 0.25022631E+00 0.25007535E+00 0.24999725E+00 0.24993802E+00 0.24990144E+00 0.24988986E+00 0.24990400E+00 0.24994298E+00 0.25000428E+00 0.25008402E+00
 0.23620000E+01 0.25023022E+00 0.25007936E+00 0.25000155E+00 0.24994246E+00 0.24990593E+00 0.24989435E+00 0.24990849E+00 0.24994741E+00 0.25000857E+00 0.25008799E+00
 0.23820000E+01 0.25023334E+00 0.25008254E+00 0.25000497E+00 0.24994597E+00 0.24990946E+00 0.24989789E+00 0.24991202E+00 0.24995091E+00 0.25001197E+00 0.25009113E+00
 0.24020000E+01 0.25019733E+00 0.25004582E+00 0.24996855E+00 0.24990969E+00 0.24987323E+00 0.24986167E+00 0.24987578E+00 0.24991462E+00 0.24997552E+00 0.25005437E+00
 0.24220000E+01 0.25024078E+00 0.25009020E+00 0.25001314E+00 0.24995435E+00 0.24991790E+00 0.24990634E+00 0.24992046E+00 0.24995928E+00 0.25002010E+00 0.25009872E+00
 0.24420000E+01 0.25024409E+00 0.25009359E+00 0.25001673E+00 0.24995800E+00 0.24992156E+00 0.24991000E+00 0.24992412E+00 0.24996293E+00 0.25002368E+00 0.25010208E+00
 0.24620000E+01 0.25024763E+00 0.25009725E+00 0.25002061E+00 0.24996196E+00 0.24992553E+00 0.24991396E+00 0.24992808E+00 0.24996688E+00 0.25002754E+00 0.25010570E+00
 0.24820000E+01 0.25025144E+00 0.25010117E+00 0.25002470E+00 0.24996610E+00 0.24992967E+00 0.24991809E+00 0.24993222E+00 0.24997102E+00 0.25003163E+00 0.25010959E+00
 0.25020000E+01 0.25025417E+00 0.25010402E+00 0.25002776E+00 0.24996922E+00 0.24993279E+00 0.24992121E+00 0.24993535E+00 0.24997414E+00 0.25003467E+00 0.25011241E+00
 0.25220000E+01 0.25025628E+00 0.25010625E+00 0.25003017E+00 0.24997168E+00 0.24993525E+00 0.24992366E+00 0.24993780E+00 0.24997660E+00 0.25003707E+00 0.25011461E+00
 0.25420000E+01 0.25025895E+00 0.25010902E+00 0.25003310E+00 0.24997464E+00 0.24993818E+00 0.24992658E+00 0.24994074E+00 0.24997956E+00 0.25003999E+00 0.25011735E+00
 0.25620000E+01 0.25026140E+00 0.25011161E+00 0.25003587E+00 0.24997746E+00 0.24994100E+00 0.24992939E+00 0.24994356E+00 0.24998237E+00 0.25004275E+00 0.25011991E+00
 0.25820000E+01 0.25026379E+00 0.25011412E+00 0.25003856E+00 0.24998018E+00 0.24994370E+00 0.24993208E+00 0.24994627E+00 0.24998510E+00 0.25004543E+00 0.25012240E+00
 0.26020000E+01 0.25026574E+00 0.25011621E+00 0.25004080E+00 0.24998244E+00 0.24994594E+00 0.24993431E+00 0.24994851E+00 0.24998736E+00 0.25004766E+00 0.25012446E+00
 0.26220000E+01 0.25026772E+00 0.25011835E+00 0.25004311E+00 0.24998479E+00 0.24994828E+00 0.24993664E+00 0.24995085E+00 0.24998971E+00 0.25004997E+00 0.25012657E+00
 0.26420000E+01 0.25028976E+00 0.25014097E+00 0.25006588E+00 0.25000758E+00 0.24997104E+00 0.24995939E+00 0.24997361E+00 0.25001250E+00 0.25007273E+00 0.25014916E+00
 0.26620000E+01 0.25027133E+00 0.25012232E+00 0.25004743E+00 0.24998919E+00 0.24995265E+00 0.24994099E+00 0.24995522E+00 0.24999410E+00 0.25005426E+00 0.25013048E+00
 0.26820000E+01 0.25027309E+00 0.25012425E+00 0.25004951E+00 0.24999130E+00 0.24995473E+00 0.24994306E+00 0.24995730E+00 0.24999621E+00 0.25005634E+00 0.25013239E+00
 0.27020000E+01 0.25027442E+00 0.25012575E+00 0.25005116E+00 0.24999296E+00 0.24995637E+00 0.24994468E+00 0.24995894E+00 0.24999788E+00 0.25005798E+00 0.25013386E+00
 0.27220000E+01 0.25027549E+00 0.25012705E+00 0.25005266E+00 0.24999451E+00 0.24995792E+00 0.24994622E+00 0.24996049E+00 0.24999943E+00 0.25005947E+00 0.25013513E+00
 0.27420000E+01 0.25027680E+00 0.25012854E+00 0.25005431E+00 0.24999618E+00 0.24995956E+00 0.24994785E+00 0.24996214E+00 0.25000110E+00 0.25006111E+00 0.25013660E+00
 0.27620000E+01 0.25027790E+00 0.25012989E+00 0.25005585E+00 0.24999777E+00 0.24996114E+00 0.24994941E+00 0.24996372E+00 0.25000269E+00 0.25006264E+00 0.25013791E+00
 0.27820000E+01 0.25027892E+00 0.25013112E+00 0.25005725E+00 0.24999920E+00 0.24996254E+00 0.24995080E+00 0.24996512E+00 0.25000412E+00 0.25006403E+00 0.25013912E+00
 0.28020000E+01 0.25027951E+00 0.25013196E+00 0.25005828E+00 0.25000027E+00 0.24996360E+00 0.24995186E+00 0.24996619E+00 0.25000519E+00 0.25006505E+00 0.25013992E+00
 0.28220000E+01 0.25028021E+00 0.25013293E+00 0.25005944E+00 0.25000148E+00 0.24996480E+00 0.24995305E+00 0.24996739E+00 0.25000640E+00 0.25006620E+00 0.25014087E+00
 0.28420000E+01 0.25028075E+00 0.25013372E+00 0.25006041E+00 0.25000249E+00 0.24996580E+00 0.24995403E+00 0.24996838E+00 0.25000741E+00 0.25006716E+00 0.25014162E+00
 0.28620000E+01 0.25028098E+00 0.25013419E+00 0.25006105E+00 0.25000316E+00 0.24996644E+00 0.24995466E+00 0.24996903E+00 0.25000807E+00 0.25006779E+00 0.25014206E+00
 0.28820000E+01 0.25028140E+00 0.25013490E+00 0.25006196E+00 0.25000411E+00 0.24996738E+00 0.24995559E+00 0.24996998E+00 0.25000903E+00 0.25006869E+00 0.25014274E+00
 0.29020000E+01 0.25028208E+00 0.25013591E+00 0.25006320E+00 0.25000543E+00 0.24996871E+00 0.24995692E+00 0.24997130E+00 0.25001035E+00 0.25006992E+00 0.25014372E+00
 0.29220000E+01 0.25028190E+00 0.25013602E+00 0.25006351E+00 0.25000579E+00 0.24996906E+00 0.24995726E+00 0.24997166E+00 0.25001071E+00 0.25007022E+00 0.25014379E+00
 0.29420000E+01 0.25028201E+00 0.25013646E+00 0.25006417E+00 0.25000652E+00 0.24996979E+00 0.24995798E+00 0.24997238E+00 0.25001143E+00 0.25007087E+00 0.25014420E+00
 0.29620000E+01 0.25028198E+00 0.25013676E+00 0.25006470E+00 0.25000711E+00 0.24997038E+00 0.24995856E+00 0.24997297E+00 0.25001202E+00 0.25007137E+00 0.25014447E+00
 0.29820000E+01 0.25028192E+00 0.25013705E+00 0.25006522E+00 0.25000771E+00 0.24997098E+00 0.24995916E+00 0.24997358E+00 0.25001262E+00 0.25007189E+00 0.25014472E+00
 0.30020000E+01 0.25028172E+00 0.25013717E+00 0.25006556E+00 0.25000810E+00 0.24997136E+00 0.24995953E+00 0.24997396E+00 0.25001300E+00 0.25007221E+00 0.25014481E+00
 0.31020000E+01 0.25027965E+00 0.25013705E+00 0.25006670E+00 0.25000969E+00 0.24997301E+00 0.24996117E+00 0.24997561E+00 0.25001457E+00 0.25007327E+00 0.25014450E+00
 0.32020000E+01 0.25027675E+00 0.25013634E+00 0.25006738E+00 0.25001090E+00 0.24997433E+00 0.24996249E+00 0.24997693E+00 0.25001575E+00 0.25007385E+00 0.25014358E+00
 0.33020000E+01 0.25027157E+00 0.25013359E+00 0.25006620E+00 0.25001039E+00 0.24997403E+00 0.24996221E+00 0.24997662E+00 0.25001521E+00 0.25007257E+00 0.25014061E+00
 0.34020000E+01 0.25026620E+00 0.25013090E+00 0.25006525E+00 0.25001023E+00 0.24997414E+00 0.24996238E+00 0.24997671E+00 0.25001500E+00 0.25007149E+00 0.25013767E+00
 0.35020000E+01 0.25026022E+00 0.25012786E+00 0.25006411E+00 0.25001002E+00 0.24997429E+00 0.24996261E+00 0.24997684E+00 0.25001473E+00 0.25007021E+00 0.25013437E+00
 0.36020000E+01 0.25025331E+00 0.25012410E+00 0.25006243E+00 0.25000943E+00 0.24997415E+00 0.24996258E+00 0.24997668E+00 0.25001406E+00 0.25006838E+00 0.25013034E+00
 0.37020000E+01 0.25024623E+00 0.25012037E+00 0.25006096E+00 0.25000919E+00 0.24997445E+00 0.24996302E+00 0.24997695E+00 0.25001373E+00 0.25006673E+00 0.25012631E+00
 0.38020000E+01 0.25023898E+00 0.25011666E+00 0.25005967E+00 0.25000927E+00 0.24997517E+00 0.24996391E+00 0.24997763E+00 0.25001371E+00 0.25006526E+00 0.25012229E+00
 0.39020000E+01 0.25023122E+00 0.25011264E+00 0.25005828E+00 0.25000943E+00 0.24997609E+00 0.24996504E+00 0.24997850E+00 0.25001376E+00 0.25006366E+00 0.25011794E+00
 0.40020000E+01 0.25022153E+00 0.25010679E+00 0.25005520E+00 0.25000802E+00 0.24997554E+00 0.24996472E+00 0.24997789E+00 0.25001223E+00 0.25006034E+00 0.25011175E+00
 0.41020000E+01 0.25021584E+00 0.25010515E+00 0.25005648E+00 0.25001114E+00 0.24997961E+00 0.24996907E+00 0.24998191E+00 0.25001521E+00 0.25006139E+00 0.25010975E+00
 0.42020000E+01 0.25020764E+00 0.25010110E+00 0.25005554E+00 0.25001221E+00 0.24998175E+00 0.24997153E+00 0.24998398E+00 0.25001612E+00 0.25006019E+00 0.25010532E+00
 0.43020000E+01 0.25019972E+00 0.25009741E+00 0.25005509E+00 0.25001391E+00 0.24998463E+00 0.24997475E+00 0.24998678E+00 0.25001765E+00 0.25005946E+00 0.25010125E+00
 0.44020000E+01 0.25019157E+00 0.25009353E+00 0.25005455E+00 0.25001564E+00 0.24998764E+00 0.24997814E+00 0.24998969E+00 0.25001920E+00 0.25005864E+00 0.25009698E+00
 0.45020000E+01 0.25018340E+00 0.25008971E+00 0.25005422E+00 0.25001774E+00 0.24999112E+00 0.24998204E+00 0.24999308E+00 0.25002111E+00 0.25005800E+00 0.25009276E+00
 0.46020000E+01 0.25017512E+00 0.25008575E+00 0.25005385E+00 0.25001993E+00 0.24999479E+00 0.24998616E+00 0.24999665E+00 0.25002309E+00 0.25005732E+00 0.25008839E+00
 0.47020000E+01 0.25016688E+00 0.25008186E+00 0.25005361E+00 0.25002234E+00 0.24999878E+00 0.24999063E+00 0.25000053E+00 0.25002529E+00 0.25005675E+00 0.25008410E+00
 0.48020000E+01 0.25015853E+00 0.25007788E+00 0.25005338E+00 0.25002492E+00 0.25000303E+00 0.24999541E+00 0.25000467E+00 0.25002763E+00 0.25005619E+00 0.25007970E+00
 0.49020000E+01 0.25015027E+00 0.25007389E+00 0.25005317E+00 0.25002760E+00 0.25000747E+00 0.25000040E+00 0.25000899E+00 0.25003007E+00 0.25005564E+00 0.25007529E+00
 0.50020000E+01 0.25014205E+00 0.25006988E+00 0.25005299E+00 0.25003040E+00 0.25001211E+00 0.25000562E+00 0.25001350E+00 0.25003262E+00 0.25005511E+00 0.25007087E+00
 0.51020000E+01 0.25013371E+00 0.25006558E+00 0.25005248E+00 0.25003289E+00 0.25001649E+00 0.25001059E+00 0.25001774E+00 0.25003485E+00 0.25005424E+00 0.25006617E+00
 0.52020000E+01 0.25012546E+00 0.25006129E+00 0.25005200E+00 0.25003551E+00 0.25002108E+00 0.25001582E+00 0.25002220E+00 0.25003721E+00 0.25005341E+00 0.25006149E+00
 0.53020000E+01 0.25011726E+00 0.25005688E+00 0.25005134E+00 0.25003796E+00 0.25002555E+00 0.25002093E+00 0.25002652E+00 0.25003940E+00 0.25005239E+00 0.25005669E+00
 0.54020000E+01 0.25010947E+00 0.25005274E+00 0.25005090E+00 0.25004068E+00 0.25003033E+00 0.25002639E+00 0.25003116E+00 0.25004184E+00 0.25005160E+00 0.25005217E+00
 0.55020000E+01 0.25010138E+00 0.25004798E+00 0.25004967E+00 0.25004253E+00 0.25003424E+00 0.25003097E+00 0.25003492E+00 0.25004342E+00 0.25005002E+00 0.25004706E+00
 0.56020000E+01 0.25009360E+00 0.25004340E+00 0.25004860E+00 0.25004459E+00 0.25003840E+00 0.25003583E+00 0.25003893E+00 0.25004520E+00 0.25004860E+00 0.25004215E+00
 0.57020000E+01 0.25008583E+00 0.25003857E+00 0.25004712E+00 0.25004620E+00 0.25004213E+00 0.25004026E+00 0.25004251E+00 0.25004654E+00 0.25004679E+00 0.25003699E+00
 0.58020000E+01 0.25007849E+00 0.25003393E+00 0.25004564E+00 0.25004771E+00 0.25004574E+00 0.25004457E+00 0.25004596E+00 0.25004778E+00 0.25004499E+00 0.25003206E+00
 0.59020000E+01 0.25007163E+00 0.25002941E+00 0.25004407E+00 0.25004904E+00 0.25004913E+00 0.25004865E+00 0.25004920E+00 0.25004885E+00 0.25004311E+00 0.25002727E+00
 0.60020000E+01 0.25006454E+00 0.25002440E+00 0.25004187E+00 0.25004968E+00 0.25005183E+00 0.25005205E+00 0.25005175E+00 0.25004923E+00 0.25004061E+00 0.25002202E+00
 0.61020000E+01 0.25005805E+00 0.25001976E+00 0.25003986E+00 0.25005043E+00 0.25005462E+00 0.25005554E+00 0.25005439E+00 0.25004972E+00 0.25003832E+00 0.25001717E+00
 0.62020000E+01 0.25005177E+00 0.25001489E+00 0.25003728E+00 0.25005040E+00 0.25005651E+00 0.25005810E+00 0.25005614E+00 0.25004945E+00 0.25003548E+00 0.25001211E+00
 0.63020000E+01 0.25004600E+00 0.25001034E+00 0.25003489E+00 0.25005052E+00 0.25005857E+00 0.25006083E+00 0.25005805E+00 0.25004933E+00 0.25003285E+00 0.25000739E+00
 0.64020000E+01 0.25004063E+00 0.25000587E+00 0.25003229E+00 0.25005022E+00 0.25006009E+00 0.25006300E+00 0.25005944E+00 0.25004881E+00 0.25003002E+00 0.25000280E+00
 0.65020000E+01 0.25003561E+00 0.25000149E+00 0.25002955E+00 0.25004965E+00 0.25006130E+00 0.25006484E+00 0.25006051E+00 0.25004802E+00 0.25002708E+00 0.24999832E+00
 0.66020000E+01 0.25003218E+00 0.24999843E+00 0.25002783E+00 0.25004990E+00 0.25006321E+00 0.25006736E+00 0.25006229E+00 0.25004807E+00 0.25002518E+00 0.24999519E+00
 0.67020000E+01 0.25002712E+00 0.24999346E+00 0.25002397E+00 0.25004787E+00 0.25006279E+00 0.25006752E+00 0.25006174E+00 0.25004586E+00 0.25002117E+00 0.24999017E+00
 0.68020000E+01 0.25002332E+00 0.24998943E+00 0.25002077E+00 0.25004629E+00 0.25006269E+00 0.25006797E+00 0.25006152E+00 0.25004410E+00 0.25001783E+00 0.24998613E+00
 0.69020000E+01 0.25002017E+00 0.24998584E+00 0.25001779E+00 0.25004477E+00 0.25006257E+00 0.25006839E+00 0.25006130E+00 0.25004242E+00 0.25001474E+00 0.24998256E+00
 0.70020000E+01 0.25001753E+00 0.24998256E+00 0.25001490E+00 0.25004318E+00 0.25006229E+00 0.25006861E+00 0.25006091E+00 0.25004069E+00 0.25001176E+00 0.24997932E+00
 0.71020000E+01 0.25001540E+00 0.24997948E+00 0.25001188E+00 0.25004120E+00 0.25006148E+00 0.25006826E+00 0.25006001E+00 0.25003859E+00 0.25000868E+00 0.24997631E+00
 0.72020000E+01 0.25001362E+00 0.24997665E+00 0.25000899E+00 0.25003926E+00 0.25006065E+00 0.25006788E+00 0.25005909E+00 0.25003653E+00 0.25000574E+00 0.24997356E+00
 0.73020000E+01 0.25001193E+00 0.24997371E+00 0.25000575E+00 0.25003677E+00 0.25005915E+00 0.25006679E+00 0.25005750E+00 0.25003393E+00 0.25000247E+00 0.24997072E+00
 0.74020000E+01 0.25001150E+00 0.24997187E+00 0.25000339E+00 0.25003496E+00 0.25005822E+00 0.25006623E+00 0.25005649E+00 0.25003204E+00 0.25000010E+00 0.24996901E+00
 0.75020000E+01 0.25001094E+00 0.24996977E+00 0.25000060E+00 0.25003258E+00 0.25005662E+00 0.25006498E+00 0.25005483E+00 0.25002959E+00 0.24999732E+00 0.24996705E+00
 0.76020000E+01 0.25001084E+00 0.24996805E+00 0.24999803E+00 0.25003028E+00 0.25005500E+00 0.25006368E+00 0.25005314E+00 0.25002722E+00 0.24999478E+00 0.24996548E+00
 0.77020000E+01 0.25001116E+00 0.24996667E+00 0.24999567E+00 0.25002803E+00 0.25005335E+00 0.25006231E+00 0.25005143E+00 0.25002493E+00 0.24999246E+00 0.24996427E+00
 0.78020000E+01 0.25001172E+00 0.24996544E+00 0.24999328E+00 0.25002558E+00 0.25005137E+00 0.25006058E+00 0.25004941E+00 0.25002245E+00 0.24999014E+00 0.24996322E+00
 0.79020000E+01 0.25001263E+00 0.24996456E+00 0.24999118E+00 0.25002334E+00 0.25004954E+00 0.25005898E+00 0.25004754E+00 0.25002018E+00 0.24998811E+00 0.24996252E+00
 0.80020000E+01 0.24987218E+00 0.24981944E+00 0.24984492E+00 0.24987697E+00 0.24990360E+00 0.24991328E+00 0.24990155E+00 0.24987379E+00 0.24984191E+00 0.24981757E+00
 0.81020000E+01 0.25001513E+00 0.24996339E+00 0.24998723E+00 0.25001870E+00 0.25004543E+00 0.25005523E+00 0.25004336E+00 0.25001553E+00 0.24998434E+00 0.24996173E+00
 0.82020000E+01 0.25001680E+00 0.24996331E+00 0.24998571E+00 0.25001673E+00 0.25004364E+00 0.25005359E+00 0.25004154E+00 0.25001357E+00 0.24998292E+00 0.24996184E+00
 0.83020000E+01 0.25001873E+00 0.24996348E+00 0.24998437E+00 0.25001481E+00 0.25004181E+00 0.25005187E+00 0.25003969E+00 0.25001167E+00 0.24998169E+00 0.24996220E+00
 0.84020000E+01 0.25002106E+00 0.24996413E+00 0.24998349E+00 0.25001330E+00 0.25004031E+00 0.25005047E+00 0.25003818E+00 0.25001018E+00 0.24998093E+00 0.24996304E+00
 0.85020000E+01 0.25002258E+00 0.24996397E+00 0.24998174E+00 0.25001079E+00 0.25003773E+00 0.25004795E+00 0.25003559E+00 0.25000772E+00 0.24997930E+00 0.24996306E+00
 0.86020000E+01 0.25002463E+00 0.24996448E+00 0.24998074E+00 0.25000904E+00 0.25003589E+00 0.25004616E+00 0.25003374E+00 0.25000601E+00 0.24997842E+00 0.24996376E+00
 0.87020000E+01 0.25002681E+00 0.24996516E+00 0.24997987E+00 0.25000732E+00 0.25003398E+00 0.25004427E+00 0.25003184E+00 0.25000433E+00 0.24997768E+00 0.24996461E+00
 0.88020000E+01 0.25002899E+00 0.24996596E+00 0.24997916E+00 0.25000575E+00 0.25003219E+00 0.25004248E+00 0.25003005E+00 0.25000282E+00 0.24997710E+00 0.24996558E+00
 0.89020000E+01 0.25003268E+00 0.24996831E+00 0.24998004E+00 0.25000572E+00 0.25003189E+00 0.25004215E+00 0.25002975E+00 0.25000284E+00 0.24997810E+00 0.24996808E+00
 0.90020000E+01 0.25003368E+00 0.24996810E+00 0.24997839E+00 0.25000313E+00 0.25002896E+00 0.25003918E+00 0.25002684E+00 0.25000031E+00 0.24997659E+00 0.24996802E+00
 0.91020000E+01 0.25003556E+00 0.24996893E+00 0.24997788E+00 0.25000170E+00 0.25002718E+00 0.25003736E+00 0.25002508E+00 0.24999895E+00 0.24997620E+00 0.24996898E+00
 0.92020000E+01 0.25003764E+00 0.24997004E+00 0.24997768E+00 0.25000054E+00 0.25002561E+00 0.25003571E+00 0.25002353E+00 0.24999786E+00 0.24997612E+00 0.24997022E+00
 0.93020000E+01 0.25003957E+00 0.24997109E+00 0.24997748E+00 0.24999935E+00 0.25002397E+00 0.25003397E+00 0.25002191E+00 0.24999675E+00 0.24997605E+00 0.24997139E+00
 0.94020000E+01 0.25004166E+00 0.24997244E+00 0.24997770E+00 0.24999865E+00 0.25002282E+00 0.25003271E+00 0.25002079E+00 0.24999611E+00 0.24997638E+00 0.24997283E+00
 0.95020000E+01 0.25004401E+00 0.24997414E+00 0.24997830E+00 0.24999825E+00 0.25002188E+00 0.25003164E+00 0.25001989E+00 0.24999580E+00 0.24997709E+00 0.24997463E+00
