 0.96020000E+01 0.25041918E+00 0.25036423E+00 0.25037466E+00 0.25039327E+00 0.25041190E+00 0.25041924E+00 0.25041038E+00 0.25039122E+00 0.25037319E+00 0.25036369E+00
 0.97020000E+01 0.25041301E+00 0.25035756E+00 0.25036772E+00 0.25038606E+00 0.25040457E+00 0.25041188E+00 0.25040305E+00 0.25038403E+00 0.25036628E+00 0.25035705E+00
 0.98020000E+01 0.25040576E+00 0.25034991E+00 0.25035980E+00 0.25037786E+00 0.25039620E+00 0.25040347E+00 0.25039470E+00 0.25037585E+00 0.25035839E+00 0.25034941E+00
 0.99020000E+01 0.25039880E+00 0.25034257E+00 0.25035220E+00 0.25036994E+00 0.25038808E+00 0.25039529E+00 0.25038659E+00 0.25036796E+00 0.25035082E+00 0.25034209E+00
 0.10002000E+02 0.25039196E+00 0.25033541E+00 0.25034476E+00 0.25036216E+00 0.25038005E+00 0.25038718E+00 0.25037858E+00 0.25036022E+00 0.25034342E+00 0.25033494E+00
 0.10102000E+02 0.25038527E+00 0.25032843E+00 0.25033751E+00 0.25035454E+00 0.25037213E+00 0.25037915E+00 0.25037067E+00 0.25035263E+00 0.25033620E+00 0.25032798E+00
 0.10202000E+02 0.25037890E+00 0.25032180E+00 0.25033063E+00 0.25034726E+00 0.25036451E+00 0.25037142E+00 0.25036309E+00 0.25034539E+00 0.25032935E+00 0.25032136E+00
 0.10302000E+02 0.25037259E+00 0.25031526E+00 0.25032384E+00 0.25034006E+00 0.25035695E+00 0.25036373E+00 0.25035555E+00 0.25033823E+00 0.25032260E+00 0.25031484E+00
 0.10402000E+02 0.25036659E+00 0.25030906E+00 0.25031743E+00 0.25033324E+00 0.25034975E+00 0.25035639E+00 0.25034838E+00 0.25033146E+00 0.25031621E+00 0.25030865E+00
 0.10502000E+02 0.25036049E+00 0.25030280E+00 0.25031093E+00 0.25032631E+00 0.25034239E+00 0.25034885E+00 0.25034105E+00 0.25032458E+00 0.25030975E+00 0.25030240E+00
 0.10602000E+02 0.25035527E+00 0.25029742E+00 0.25030535E+00 0.25032029E+00 0.25033591E+00 0.25034220E+00 0.25033461E+00 0.25031860E+00 0.25030420E+00 0.25029703E+00
 0.10702000E+02 0.25034982E+00 0.25029185E+00 0.25029959E+00 0.25031411E+00 0.25032926E+00 0.25033535E+00 0.25032800E+00 0.25031247E+00 0.25029847E+00 0.25029146E+00
 0.10802000E+02 0.25034444E+00 0.25028635E+00 0.25029394E+00 0.25030804E+00 0.25032271E+00 0.25032860E+00 0.25032149E+00 0.25030646E+00 0.25029285E+00 0.25028598E+00
 0.10902000E+02 0.25033928E+00 0.25028106E+00 0.25028851E+00 0.25030221E+00 0.25031637E+00 0.25032206E+00 0.25031520E+00 0.25030067E+00 0.25028745E+00 0.25028069E+00
 0.11002000E+02 0.25033379E+00 0.25027548E+00 0.25028281E+00 0.25029611E+00 0.25030977E+00 0.25031523E+00 0.25030864E+00 0.25029463E+00 0.25028177E+00 0.25027511E+00
 0.11102000E+02 0.25032912E+00 0.25027075E+00 0.25027799E+00 0.25029092E+00 0.25030406E+00 0.25030929E+00 0.25030297E+00 0.25028949E+00 0.25027697E+00 0.25027039E+00
 0.11202000E+02 0.25032440E+00 0.25026597E+00 0.25027314E+00 0.25028571E+00 0.25029832E+00 0.25030333E+00 0.25029729E+00 0.25028432E+00 0.25027214E+00 0.25026561E+00
 0.11302000E+02 0.25031980E+00 0.25026131E+00 0.25026843E+00 0.25028067E+00 0.25029277E+00 0.25029753E+00 0.25029178E+00 0.25027933E+00 0.25026744E+00 0.25026095E+00
 0.11402000E+02 0.25031528E+00 0.25025671E+00 0.25026380E+00 0.25027573E+00 0.25028732E+00 0.25029184E+00 0.25028638E+00 0.25027444E+00 0.25026282E+00 0.25025635E+00
 0.11502000E+02 0.25031061E+00 0.25025195E+00 0.25025902E+00 0.25027066E+00 0.25028172E+00 0.25028600E+00 0.25028083E+00 0.25026942E+00 0.25025805E+00 0.25025160E+00
 0.11602000E+02 0.25030638E+00 0.25024763E+00 0.25025470E+00 0.25026608E+00 0.25027664E+00 0.25028066E+00 0.25027580E+00 0.25026488E+00 0.25025374E+00 0.25024728E+00
 0.11702000E+02 0.25030244E+00 0.25024362E+00 0.25025071E+00 0.25026186E+00 0.25027192E+00 0.25027569E+00 0.25027112E+00 0.25026070E+00 0.25024975E+00 0.25024328E+00
 0.11802000E+02 0.25029821E+00 0.25023927E+00 0.25024639E+00 0.25025733E+00 0.25026689E+00 0.25027041E+00 0.25026615E+00 0.25025621E+00 0.25024543E+00 0.25023893E+00
 0.11902000E+02 0.25029176E+00 0.25023274E+00 0.25023988E+00 0.25025064E+00 0.25025972E+00 0.25026299E+00 0.25025903E+00 0.25024956E+00 0.25023892E+00 0.25023240E+00
 0.12002000E+02 0.25029043E+00 0.25023116E+00 0.25023834E+00 0.25024894E+00 0.25025755E+00 0.25026056E+00 0.25025690E+00 0.25024788E+00 0.25023737E+00 0.25023084E+00
 0.12102000E+02 0.25028680E+00 0.25022735E+00 0.25023456E+00 0.25024502E+00 0.25025318E+00 0.25025594E+00 0.25025257E+00 0.25024400E+00 0.25023359E+00 0.25022703E+00
 0.12202000E+02 0.25028320E+00 0.25022353E+00 0.25023077E+00 0.25024112E+00 0.25024883E+00 0.25025134E+00 0.25024827E+00 0.25024013E+00 0.25022979E+00 0.25022323E+00
 0.12302000E+02 0.25027971E+00 0.25021978E+00 0.25022703E+00 0.25023729E+00 0.25024457E+00 0.25024683E+00 0.25024406E+00 0.25023633E+00 0.25022605E+00 0.25021949E+00
 0.12402000E+02 0.25027649E+00 0.25021631E+00 0.25022358E+00 0.25023376E+00 0.25024062E+00 0.25024264E+00 0.25024016E+00 0.25023283E+00 0.25022259E+00 0.25021604E+00
 0.12502000E+02 0.25027327E+00 0.25021281E+00 0.25022008E+00 0.25023020E+00 0.25023665E+00 0.25023842E+00 0.25023623E+00 0.25022929E+00 0.25021908E+00 0.25021256E+00
 0.12602000E+02 0.25027007E+00 0.25020930E+00 0.25021656E+00 0.25022663E+00 0.25023269E+00 0.25023422E+00 0.25023232E+00 0.25022574E+00 0.25021556E+00 0.25020908E+00
 0.12702000E+02 0.25026698E+00 0.25020589E+00 0.25021312E+00 0.25022314E+00 0.25022883E+00 0.25023012E+00 0.25022850E+00 0.25022228E+00 0.25021210E+00 0.25020570E+00
 0.12802000E+02 0.25026406E+00 0.25020258E+00 0.25020976E+00 0.25021975E+00 0.25022507E+00 0.25022613E+00 0.25022478E+00 0.25021890E+00 0.25020873E+00 0.25020242E+00
 0.12902000E+02 0.25026126E+00 0.25019943E+00 0.25020652E+00 0.25021648E+00 0.25022144E+00 0.25022228E+00 0.25022120E+00 0.25021565E+00 0.25020550E+00 0.25019930E+00
 0.13002000E+02 0.25025865E+00 0.25019645E+00 0.25020346E+00 0.25021339E+00 0.25021801E+00 0.25021861E+00 0.25021780E+00 0.25021257E+00 0.25020242E+00 0.25019636E+00
 0.13102000E+02 0.25025617E+00 0.25019365E+00 0.25020053E+00 0.25021043E+00 0.25021471E+00 0.25021509E+00 0.25021455E+00 0.25020963E+00 0.25019949E+00 0.25019359E+00
 0.13202000E+02 0.25025365E+00 0.25019075E+00 0.25019748E+00 0.25020735E+00 0.25021131E+00 0.25021147E+00 0.25021118E+00 0.25020656E+00 0.25019644E+00 0.25019073E+00
 0.13302000E+02 0.25025122E+00 0.25018797E+00 0.25019452E+00 0.25020435E+00 0.25020800E+00 0.25020795E+00 0.25020791E+00 0.25020358E+00 0.25019348E+00 0.25018799E+00
 0.13402000E+02 0.25024896E+00 0.25018533E+00 0.25019168E+00 0.25020145E+00 0.25020479E+00 0.25020453E+00 0.25020474E+00 0.25020070E+00 0.25019065E+00 0.25018540E+00
 0.13502000E+02 0.25024684E+00 0.25018284E+00 0.25018896E+00 0.25019867E+00 0.25020172E+00 0.25020126E+00 0.25020171E+00 0.25019794E+00 0.25018793E+00 0.25018295E+00
 0.13602000E+02 0.25024477E+00 0.25018041E+00 0.25018628E+00 0.25019593E+00 0.25019868E+00 0.25019803E+00 0.25019870E+00 0.25019520E+00 0.25018526E+00 0.25018058E+00
 0.13702000E+02 0.25024267E+00 0.25017797E+00 0.25018356E+00 0.25019311E+00 0.25019558E+00 0.25019473E+00 0.25019563E+00 0.25019240E+00 0.25018255E+00 0.25017818E+00
 0.13802000E+02 0.25024079E+00 0.25017577E+00 0.25018105E+00 0.25019050E+00 0.25019268E+00 0.25019164E+00 0.25019277E+00 0.25018981E+00 0.25018006E+00 0.25017603E+00
 0.13902000E+02 0.25023903E+00 0.25017372E+00 0.25017868E+00 0.25018800E+00 0.25018991E+00 0.25018868E+00 0.25019003E+00 0.25018733E+00 0.25017771E+00 0.25017403E+00
 0.14002000E+02 0.25024015E+00 0.25017449E+00 0.25017911E+00 0.25018830E+00 0.25018995E+00 0.25018855E+00 0.25019010E+00 0.25018764E+00 0.25017815E+00 0.25017485E+00
 0.14102000E+02 0.25023537E+00 0.25016955E+00 0.25017379E+00 0.25018281E+00 0.25018420E+00 0.25018263E+00 0.25018438E+00 0.25018217E+00 0.25017286E+00 0.25016995E+00
 0.14202000E+02 0.25023370E+00 0.25016768E+00 0.25017154E+00 0.25018037E+00 0.25018150E+00 0.25017977E+00 0.25018171E+00 0.25017975E+00 0.25017064E+00 0.25016812E+00
 0.14302000E+02 0.25023203E+00 0.25016584E+00 0.25016931E+00 0.25017794E+00 0.25017882E+00 0.25017694E+00 0.25017906E+00 0.25017734E+00 0.25016844E+00 0.25016633E+00
 0.14402000E+02 0.25023044E+00 0.25016413E+00 0.25016719E+00 0.25017559E+00 0.25017623E+00 0.25017420E+00 0.25017649E+00 0.25017501E+00 0.25016635E+00 0.25016466E+00
 0.14502000E+02 0.25022874E+00 0.25016235E+00 0.25016501E+00 0.25017315E+00 0.25017354E+00 0.25017138E+00 0.25017382E+00 0.25017259E+00 0.25016420E+00 0.25016292E+00
 0.14602000E+02 0.25022713E+00 0.25016072E+00 0.25016295E+00 0.25017080E+00 0.25017095E+00 0.25016866E+00 0.25017126E+00 0.25017027E+00 0.25016218E+00 0.25016132E+00
 0.14702000E+02 0.25022574E+00 0.25015933E+00 0.25016115E+00 0.25016873E+00 0.25016865E+00 0.25016624E+00 0.25016899E+00 0.25016822E+00 0.25016042E+00 0.25015996E+00
 0.14802000E+02 0.25022412E+00 0.25015776E+00 0.25015917E+00 0.25016644E+00 0.25016614E+00 0.25016362E+00 0.25016649E+00 0.25016595E+00 0.25015848E+00 0.25015842E+00
 0.14902000E+02 0.25022258E+00 0.25015632E+00 0.25015733E+00 0.25016426E+00 0.25016375E+00 0.25016114E+00 0.25016412E+00 0.25016380E+00 0.25015668E+00 0.25015700E+00
 0.15002000E+02 0.25022110E+00 0.25015499E+00 0.25015560E+00 0.25016217E+00 0.25016143E+00 0.25015873E+00 0.25016182E+00 0.25016174E+00 0.25015500E+00 0.25015569E+00
 0.15102000E+02 0.25021940E+00 0.25015348E+00 0.25015371E+00 0.25015991E+00 0.25015898E+00 0.25015621E+00 0.25015939E+00 0.25015951E+00 0.25015315E+00 0.25015420E+00
 0.15202000E+02 0.25021781E+00 0.25015211E+00 0.25015198E+00 0.25015778E+00 0.25015665E+00 0.25015382E+00 0.25015706E+00 0.25015741E+00 0.25015147E+00 0.25015284E+00
 0.15302000E+02 0.25021632E+00 0.25015089E+00 0.25015041E+00 0.25015582E+00 0.25015451E+00 0.25015163E+00 0.25015493E+00 0.25015547E+00 0.25014994E+00 0.25015162E+00
 0.15402000E+02 0.25021476E+00 0.25014964E+00 0.25014883E+00 0.25015382E+00 0.25015233E+00 0.25014942E+00 0.25015277E+00 0.25015351E+00 0.25014842E+00 0.25015038E+00
 0.15502000E+02 0.25021325E+00 0.25014848E+00 0.25014737E+00 0.25015192E+00 0.25015024E+00 0.25014729E+00 0.25015068E+00 0.25015164E+00 0.25014700E+00 0.25014921E+00
 0.15602000E+02 0.25021163E+00 0.25014723E+00 0.25014584E+00 0.25014995E+00 0.25014812E+00 0.25014517E+00 0.25014856E+00 0.25014970E+00 0.25014552E+00 0.25014794E+00
 0.15702000E+02 0.25021006E+00 0.25014604E+00 0.25014441E+00 0.25014807E+00 0.25014608E+00 0.25014314E+00 0.25014653E+00 0.25014786E+00 0.25014414E+00 0.25014675E+00
 0.15802000E+02 0.25020838E+00 0.25014479E+00 0.25014293E+00 0.25014614E+00 0.25014401E+00 0.25014109E+00 0.25014446E+00 0.25014596E+00 0.25014271E+00 0.25014547E+00
 0.15902000E+02 0.25020682E+00 0.25014366E+00 0.25014163E+00 0.25014437E+00 0.25014211E+00 0.25013922E+00 0.25014256E+00 0.25014422E+00 0.25014145E+00 0.25014432E+00
 0.16002000E+02 0.25020516E+00 0.25014246E+00 0.25014028E+00 0.25014253E+00 0.25014014E+00 0.25013730E+00 0.25014059E+00 0.25014243E+00 0.25014014E+00 0.25014308E+00
 0.16102000E+02 0.25020351E+00 0.25014126E+00 0.25013896E+00 0.25014075E+00 0.25013824E+00 0.25013546E+00 0.25013868E+00 0.25014068E+00 0.25013887E+00 0.25014184E+00
 0.16202000E+02 0.25020177E+00 0.25013998E+00 0.25013760E+00 0.25013891E+00 0.25013629E+00 0.25013359E+00 0.25013673E+00 0.25013888E+00 0.25013756E+00 0.25014053E+00
 0.16302000E+02 0.25020524E+00 0.25014380E+00 0.25014139E+00 0.25014221E+00 0.25013949E+00 0.25013688E+00 0.25013992E+00 0.25014222E+00 0.25014138E+00 0.25014431E+00
 0.16402000E+02 0.25019845E+00 0.25013758E+00 0.25013516E+00 0.25013551E+00 0.25013270E+00 0.25013019E+00 0.25013312E+00 0.25013556E+00 0.25013519E+00 0.25013804E+00
 0.16502000E+02 0.25019679E+00 0.25013637E+00 0.25013399E+00 0.25013386E+00 0.25013095E+00 0.25012855E+00 0.25013135E+00 0.25013394E+00 0.25013405E+00 0.25013677E+00
 0.16602000E+02 0.25019515E+00 0.25013518E+00 0.25013287E+00 0.25013225E+00 0.25012925E+00 0.25012697E+00 0.25012964E+00 0.25013238E+00 0.25013297E+00 0.25013553E+00
 0.16702000E+02 0.25019331E+00 0.25013374E+00 0.25013154E+00 0.25013046E+00 0.25012739E+00 0.25012524E+00 0.25012776E+00 0.25013063E+00 0.25013166E+00 0.25013403E+00
 0.16802000E+02 0.25019155E+00 0.25013237E+00 0.25013031E+00 0.25012877E+00 0.25012562E+00 0.25012363E+00 0.25012598E+00 0.25012898E+00 0.25013047E+00 0.25013259E+00
 0.16902000E+02 0.25018997E+00 0.25013114E+00 0.25012927E+00 0.25012728E+00 0.25012407E+00 0.25012225E+00 0.25012441E+00 0.25012753E+00 0.25012945E+00 0.25013131E+00
 0.17002000E+02 0.25018824E+00 0.25012973E+00 0.25012808E+00 0.25012565E+00 0.25012237E+00 0.25012071E+00 0.25012269E+00 0.25012594E+00 0.25012828E+00 0.25012983E+00
 0.17102000E+02 0.25018662E+00 0.25012840E+00 0.25012700E+00 0.25012413E+00 0.25012078E+00 0.25011929E+00 0.25012107E+00 0.25012446E+00 0.25012722E+00 0.25012844E+00
 0.17202000E+02 0.25018498E+00 0.25012701E+00 0.25012590E+00 0.25012260E+00 0.25011918E+00 0.25011787E+00 0.25011946E+00 0.25012298E+00 0.25012613E+00 0.25012698E+00
 0.17302000E+02 0.25018343E+00 0.25012568E+00 0.25012488E+00 0.25012116E+00 0.25011768E+00 0.25011656E+00 0.25011793E+00 0.25012159E+00 0.25012512E+00 0.25012558E+00
 0.17402000E+02 0.25018189E+00 0.25012430E+00 0.25012384E+00 0.25011973E+00 0.25011618E+00 0.25011525E+00 0.25011641E+00 0.25012020E+00 0.25012409E+00 0.25012414E+00
 0.17502000E+02 0.25018030E+00 0.25012284E+00 0.25012275E+00 0.25011825E+00 0.25011462E+00 0.25011388E+00 0.25011482E+00 0.25011876E+00 0.25012301E+00 0.25012261E+00
 0.17602000E+02 0.25017884E+00 0.25012146E+00 0.25012177E+00 0.25011690E+00 0.25011318E+00 0.25011265E+00 0.25011337E+00 0.25011745E+00 0.25012202E+00 0.25012116E+00
 0.17702000E+02 0.25017742E+00 0.25012008E+00 0.25012082E+00 0.25011558E+00 0.25011176E+00 0.25011143E+00 0.25011193E+00 0.25011618E+00 0.25012107E+00 0.25011973E+00
 0.17802000E+02 0.25017596E+00 0.25011859E+00 0.25011976E+00 0.25011419E+00 0.25011029E+00 0.25011016E+00 0.25011044E+00 0.25011484E+00 0.25012001E+00 0.25011817E+00
 0.17902000E+02 0.25017450E+00 0.25011706E+00 0.25011869E+00 0.25011280E+00 0.25010880E+00 0.25010887E+00 0.25010892E+00 0.25011349E+00 0.25011892E+00 0.25011658E+00
 0.18002000E+02 0.25017318E+00 0.25011557E+00 0.25011768E+00 0.25011149E+00 0.25010739E+00 0.25010765E+00 0.25010748E+00 0.25011222E+00 0.25011790E+00 0.25011504E+00
 0.18102000E+02 0.25017182E+00 0.25011405E+00 0.25011664E+00 0.25011017E+00 0.25010595E+00 0.25010641E+00 0.25010603E+00 0.25011095E+00 0.25011685E+00 0.25011346E+00
 0.18202000E+02 0.25017053E+00 0.25011257E+00 0.25011566E+00 0.25010893E+00 0.25010458E+00 0.25010523E+00 0.25010465E+00 0.25010975E+00 0.25011584E+00 0.25011193E+00
 0.18302000E+02 0.25016933E+00 0.25011112E+00 0.25011472E+00 0.25010775E+00 0.25010327E+00 0.25010410E+00 0.25010331E+00 0.25010861E+00 0.25011488E+00 0.25011043E+00
 0.18402000E+02 0.25016814E+00 0.25010965E+00 0.25011376E+00 0.25010657E+00 0.25010195E+00 0.25010295E+00 0.25010197E+00 0.25010748E+00 0.25011390E+00 0.25010891E+00
 0.18502000E+02 0.25016697E+00 0.25010815E+00 0.25011277E+00 0.25010539E+00 0.25010061E+00 0.25010178E+00 0.25010062E+00 0.25010634E+00 0.25011287E+00 0.25010737E+00
 0.18602000E+02 0.25016589E+00 0.25010672E+00 0.25011185E+00 0.25010430E+00 0.25009937E+00 0.25010070E+00 0.25009937E+00 0.25010529E+00 0.25011192E+00 0.25010590E+00
 0.18702000E+02 0.25016478E+00 0.25010521E+00 0.25011085E+00 0.25010316E+00 0.25009805E+00 0.25009953E+00 0.25009804E+00 0.25010419E+00 0.25011089E+00 0.25010436E+00
 0.18802000E+02 0.25016375E+00 0.25010374E+00 0.25010988E+00 0.25010207E+00 0.25009679E+00 0.25009841E+00 0.25009677E+00 0.25010314E+00 0.25010988E+00 0.25010285E+00
 0.18902000E+02 0.25016274E+00 0.25010226E+00 0.25010889E+00 0.25010099E+00 0.25009552E+00 0.25009727E+00 0.25009549E+00 0.25010210E+00 0.25010885E+00 0.25010135E+00
 0.19002000E+02 0.25016171E+00 0.25010074E+00 0.25010786E+00 0.25009989E+00 0.25009423E+00 0.25009609E+00 0.25009419E+00 0.25010103E+00 0.25010778E+00 0.25009981E+00
 0.19102000E+02 0.25016084E+00 0.25009937E+00 0.25010696E+00 0.25009895E+00 0.25009308E+00 0.25009505E+00 0.25009304E+00 0.25010013E+00 0.25010684E+00 0.25009843E+00
 0.19202000E+02 0.25015992E+00 0.25009794E+00 0.25010599E+00 0.25009795E+00 0.25009186E+00 0.25009393E+00 0.25009182E+00 0.25009916E+00 0.25010582E+00 0.25009698E+00
 0.19302000E+02 0.25015907E+00 0.25009652E+00 0.25010497E+00 0.25009697E+00 0.25009070E+00 0.25009285E+00 0.25009066E+00 0.25009820E+00 0.25010476E+00 0.25009555E+00
 0.19402000E+02 0.25015826E+00 0.25009516E+00 0.25010403E+00 0.25009606E+00 0.25008957E+00 0.25009178E+00 0.25008953E+00 0.25009732E+00 0.25010377E+00 0.25009419E+00
 0.19502000E+02 0.25015742E+00 0.25009375E+00 0.25010299E+00 0.25009509E+00 0.25008840E+00 0.25009067E+00 0.25008837E+00 0.25009638E+00 0.25010268E+00 0.25009278E+00
 0.19602000E+02 0.25015661E+00 0.25009238E+00 0.25010197E+00 0.25009417E+00 0.25008727E+00 0.25008958E+00 0.25008724E+00 0.25009548E+00 0.25010162E+00 0.25009141E+00
 0.19702000E+02 0.25015588E+00 0.25009106E+00 0.25010098E+00 0.25009329E+00 0.25008619E+00 0.25008853E+00 0.25008617E+00 0.25009462E+00 0.25010058E+00 0.25009010E+00
 0.19802000E+02 0.25015512E+00 0.25008981E+00 0.25010003E+00 0.25009248E+00 0.25008517E+00 0.25008751E+00 0.25008516E+00 0.25009383E+00 0.25009959E+00 0.25008887E+00
 0.19902000E+02 0.25018111E+00 0.25011465E+00 0.25012511E+00 0.25011773E+00 0.25011023E+00 0.25011257E+00 0.25011023E+00 0.25011909E+00 0.25012463E+00 0.25011373E+00
 0.20002000E+02 0.25015365E+00 0.25008724E+00 0.25009793E+00 0.25009074E+00 0.25008307E+00 0.25008539E+00 0.25008308E+00 0.25009212E+00 0.25009740E+00 0.25008633E+00
 0.20102000E+02 0.25015299E+00 0.25008603E+00 0.25009691E+00 0.25008993E+00 0.25008208E+00 0.25008437E+00 0.25008210E+00 0.25009131E+00 0.25009633E+00 0.25008514E+00
 0.20202000E+02 0.25015230E+00 0.25008484E+00 0.25009586E+00 0.25008912E+00 0.25008111E+00 0.25008335E+00 0.25008114E+00 0.25009050E+00 0.25009525E+00 0.25008398E+00
 0.20302000E+02 0.25015161E+00 0.25008366E+00 0.25009481E+00 0.25008831E+00 0.25008014E+00 0.25008234E+00 0.25008020E+00 0.25008970E+00 0.25009415E+00 0.25008283E+00
 0.20402000E+02 0.25015095E+00 0.25008255E+00 0.25009377E+00 0.25008754E+00 0.25007924E+00 0.25008136E+00 0.25007931E+00 0.25008892E+00 0.25009308E+00 0.25008175E+00
 0.20502000E+02 0.25015024E+00 0.25008142E+00 0.25009268E+00 0.25008673E+00 0.25007830E+00 0.25008033E+00 0.25007838E+00 0.25008810E+00 0.25009195E+00 0.25008065E+00
 0.20602000E+02 0.25014964E+00 0.25008045E+00 0.25009173E+00 0.25008607E+00 0.25007750E+00 0.25007943E+00 0.25007761E+00 0.25008743E+00 0.25009097E+00 0.25007971E+00
 0.20702000E+02 0.25014887E+00 0.25007930E+00 0.25009051E+00 0.25008518E+00 0.25007654E+00 0.25007837E+00 0.25007667E+00 0.25008652E+00 0.25008973E+00 0.25007860E+00
 0.20802000E+02 0.25014826E+00 0.25007837E+00 0.25008951E+00 0.25008449E+00 0.25007579E+00 0.25007750E+00 0.25007594E+00 0.25008581E+00 0.25008870E+00 0.25007771E+00
 0.20902000E+02 0.25014240E+00 0.25007234E+00 0.25008336E+00 0.25007868E+00 0.25006992E+00 0.25007150E+00 0.25007009E+00 0.25007997E+00 0.25008253E+00 0.25007172E+00
 0.21002000E+02 0.25014693E+00 0.25007651E+00 0.25008738E+00 0.25008303E+00 0.25007424E+00 0.25007567E+00 0.25007443E+00 0.25008430E+00 0.25008654E+00 0.25007592E+00
 0.21102000E+02 0.25014627E+00 0.25007565E+00 0.25008634E+00 0.25008232E+00 0.25007352E+00 0.25007479E+00 0.25007373E+00 0.25008356E+00 0.25008548E+00 0.25007509E+00
 0.21202000E+02 0.25014555E+00 0.25007477E+00 0.25008524E+00 0.25008156E+00 0.25007277E+00 0.25007387E+00 0.25007301E+00 0.25008276E+00 0.25008438E+00 0.25007425E+00
 0.21302000E+02 0.25014490E+00 0.25007399E+00 0.25008422E+00 0.25008087E+00 0.25007212E+00 0.25007304E+00 0.25007237E+00 0.25008204E+00 0.25008335E+00 0.25007350E+00
 0.21402000E+02 0.25014417E+00 0.25007319E+00 0.25008314E+00 0.25008012E+00 0.25007143E+00 0.25007216E+00 0.25007171E+00 0.25008125E+00 0.25008227E+00 0.25007273E+00
 0.21502000E+02 0.25014345E+00 0.25007242E+00 0.25008208E+00 0.25007939E+00 0.25007077E+00 0.25007130E+00 0.25007107E+00 0.25008047E+00 0.25008122E+00 0.25007199E+00
 0.21602000E+02 0.25014278E+00 0.25007176E+00 0.25008111E+00 0.25007872E+00 0.25007020E+00 0.25007052E+00 0.25007053E+00 0.25007977E+00 0.25008025E+00 0.25007135E+00
 0.21702000E+02 0.25014205E+00 0.25007106E+00 0.25008007E+00 0.25007799E+00 0.25006960E+00 0.25006970E+00 0.25006995E+00 0.25007899E+00 0.25007923E+00 0.25007068E+00
 0.21802000E+02 0.25014121E+00 0.25007029E+00 0.25007895E+00 0.25007717E+00 0.25006892E+00 0.25006879E+00 0.25006929E+00 0.25007811E+00 0.25007813E+00 0.25006993E+00
 0.21902000E+02 0.25014049E+00 0.25006968E+00 0.25007797E+00 0.25007647E+00 0.25006839E+00 0.25006802E+00 0.25006878E+00 0.25007736E+00 0.25007717E+00 0.25006933E+00
 0.22002000E+02 0.25013977E+00 0.25006909E+00 0.25007701E+00 0.25007577E+00 0.25006788E+00 0.25006727E+00 0.25006829E+00 0.25007661E+00 0.25007624E+00 0.25006876E+00
 0.22102000E+02 0.25013899E+00 0.25006847E+00 0.25007602E+00 0.25007502E+00 0.25006733E+00 0.25006647E+00 0.25006777E+00 0.25007580E+00 0.25007527E+00 0.25006815E+00
 0.22202000E+02 0.25013827E+00 0.25006795E+00 0.25007512E+00 0.25007434E+00 0.25006689E+00 0.25006576E+00 0.25006734E+00 0.25007507E+00 0.25007441E+00 0.25006764E+00
 0.22302000E+02 0.25013754E+00 0.25006744E+00 0.25007423E+00 0.25007366E+00 0.25006645E+00 0.25006506E+00 0.25006692E+00 0.25007433E+00 0.25007355E+00 0.25006713E+00
 0.22402000E+02 0.25013679E+00 0.25006693E+00 0.25007334E+00 0.25007296E+00 0.25006601E+00 0.25006434E+00 0.25006650E+00 0.25007357E+00 0.25007271E+00 0.25006661E+00
 0.22502000E+02 0.25013599E+00 0.25006639E+00 0.25007244E+00 0.25007221E+00 0.25006554E+00 0.25006359E+00 0.25006605E+00 0.25007276E+00 0.25007185E+00 0.25006606E+00
 0.22602000E+02 0.25013526E+00 0.25006593E+00 0.25007163E+00 0.25007154E+00 0.25006515E+00 0.25006292E+00 0.25006569E+00 0.25007203E+00 0.25007109E+00 0.25006559E+00
 0.22702000E+02 0.25013446E+00 0.25006540E+00 0.25007076E+00 0.25007078E+00 0.25006471E+00 0.25006219E+00 0.25006526E+00 0.25007122E+00 0.25007027E+00 0.25006505E+00
 0.22802000E+02 0.25013377E+00 0.25006500E+00 0.25007004E+00 0.25007015E+00 0.25006440E+00 0.25006159E+00 0.25006497E+00 0.25007052E+00 0.25006960E+00 0.25006464E+00
 0.22902000E+02 0.25013297E+00 0.25006449E+00 0.25006923E+00 0.25006939E+00 0.25006398E+00 0.25006087E+00 0.25006456E+00 0.25006971E+00 0.25006884E+00 0.25006410E+00
 0.23002000E+02 0.25013225E+00 0.25006406E+00 0.25006853E+00 0.25006872E+00 0.25006365E+00 0.25006025E+00 0.25006425E+00 0.25006898E+00 0.25006819E+00 0.25006365E+00
 0.23102000E+02 0.25013151E+00 0.25006361E+00 0.25006782E+00 0.25006802E+00 0.25006330E+00 0.25005960E+00 0.25006392E+00 0.25006823E+00 0.25006753E+00 0.25006316E+00
 0.23202000E+02 0.25013080E+00 0.25006317E+00 0.25006714E+00 0.25006734E+00 0.25006298E+00 0.25005898E+00 0.25006361E+00 0.25006749E+00 0.25006692E+00 0.25006269E+00
 0.23302000E+02 0.25013013E+00 0.25006275E+00 0.25006653E+00 0.25006669E+00 0.25006270E+00 0.25005839E+00 0.25006334E+00 0.25006678E+00 0.25006636E+00 0.25006224E+00
 0.23402000E+02 0.25012939E+00 0.25006226E+00 0.25006587E+00 0.25006596E+00 0.25006235E+00 0.25005774E+00 0.25006300E+00 0.25006600E+00 0.25006576E+00 0.25006171E+00
 0.23502000E+02 0.25012873E+00 0.25006183E+00 0.25006530E+00 0.25006530E+00 0.25006207E+00 0.25005716E+00 0.25006273E+00 0.25006530E+00 0.25006524E+00 0.25006124E+00
