 0.20660000E+01 0.87759603E+00 0.88355939E+00 0.87246930E+00 0.86405162E+00 0.85885181E+00 0.85720460E+00 0.85921570E+00 0.86475602E+00 0.87346873E+00 0.88478879E+00
 0.20700000E+01 0.87378081E+00 0.87974665E+00 0.86872501E+00 0.86035567E+00 0.85518433E+00 0.85354593E+00 0.85554625E+00 0.86105612E+00 0.86971851E+00 0.88096809E+00
 0.20740000E+01 0.86999851E+00 0.87596660E+00 0.86501354E+00 0.85669265E+00 0.85154986E+00 0.84992029E+00 0.85190981E+00 0.85738916E+00 0.86600109E+00 0.87718007E+00
 0.20780000E+01 0.86625481E+00 0.87222482E+00 0.86134043E+00 0.85306806E+00 0.84795387E+00 0.84633316E+00 0.84831186E+00 0.85376062E+00 0.86232202E+00 0.87343030E+00
 0.20820000E+01 0.86256101E+00 0.86853246E+00 0.85771674E+00 0.84949292E+00 0.84440735E+00 0.84279550E+00 0.84476337E+00 0.85018153E+00 0.85869238E+00 0.86972996E+00
 0.20860000E+01 0.85887104E+00 0.86484417E+00 0.85409739E+00 0.84592231E+00 0.84086546E+00 0.83926251E+00 0.84121950E+00 0.84660694E+00 0.85506704E+00 0.86603367E+00
 0.20900000E+01 0.85523080E+00 0.86120515E+00 0.85052726E+00 0.84240090E+00 0.83737279E+00 0.83577874E+00 0.83772485E+00 0.84308157E+00 0.85149093E+00 0.86238664E+00
 0.20940000E+01 0.85162668E+00 0.85760200E+00 0.84699303E+00 0.83891544E+00 0.83391609E+00 0.83233095E+00 0.83426617E+00 0.83959213E+00 0.84795072E+00 0.85877548E+00
 0.20980000E+01 0.84804873E+00 0.85402494E+00 0.84348497E+00 0.83545621E+00 0.83048567E+00 0.82890945E+00 0.83083377E+00 0.83612892E+00 0.84443667E+00 0.85519042E+00
 0.21020000E+01 0.84450569E+00 0.85048258E+00 0.84001161E+00 0.83203170E+00 0.82708999E+00 0.82552270E+00 0.82743610E+00 0.83270044E+00 0.84095732E+00 0.85164004E+00
 0.21060000E+01 0.84099389E+00 0.84697132E+00 0.83656938E+00 0.82863835E+00 0.82372548E+00 0.82216713E+00 0.82406960E+00 0.82930309E+00 0.83750909E+00 0.84812077E+00
 0.21100000E+01 0.83751289E+00 0.84349072E+00 0.83315780E+00 0.82527567E+00 0.82039167E+00 0.81884226E+00 0.82073380E+00 0.82593643E+00 0.83409152E+00 0.84463216E+00
 0.21140000E+01 0.83406281E+00 0.84004093E+00 0.82977703E+00 0.82194380E+00 0.81708867E+00 0.81554821E+00 0.81742881E+00 0.82260057E+00 0.83070475E+00 0.84117437E+00
 0.21180000E+01 0.83064117E+00 0.83661948E+00 0.82642459E+00 0.81864027E+00 0.81381403E+00 0.81228252E+00 0.81415218E+00 0.81929306E+00 0.82734631E+00 0.83774491E+00
 0.21220000E+01 0.82724946E+00 0.83322784E+00 0.82310194E+00 0.81536654E+00 0.81056919E+00 0.80904664E+00 0.81090535E+00 0.81601533E+00 0.82401767E+00 0.83434527E+00
 0.21260000E+01 0.82388613E+00 0.82986453E+00 0.81980758E+00 0.81212108E+00 0.80735262E+00 0.80583903E+00 0.80768680E+00 0.81276589E+00 0.82071732E+00 0.83097397E+00
 0.21300000E+01 0.82055061E+00 0.82652896E+00 0.81654093E+00 0.80890333E+00 0.80416376E+00 0.80265912E+00 0.80449594E+00 0.80954414E+00 0.81744467E+00 0.82763040E+00
 0.21340000E+01 0.81724478E+00 0.82322300E+00 0.81330384E+00 0.80571510E+00 0.80100441E+00 0.79950873E+00 0.80133461E+00 0.80635194E+00 0.81420160E+00 0.82431647E+00
 0.21380000E+01 0.81396378E+00 0.81994186E+00 0.81009153E+00 0.80255164E+00 0.79786984E+00 0.79638311E+00 0.79819804E+00 0.80318449E+00 0.81098330E+00 0.82102734E+00
 0.21420000E+01 0.81071069E+00 0.81668857E+00 0.80690701E+00 0.79941595E+00 0.79476301E+00 0.79328523E+00 0.79508922E+00 0.80004481E+00 0.80779280E+00 0.81776609E+00
 0.21460000E+01 0.80748322E+00 0.81346087E+00 0.80374801E+00 0.79630575E+00 0.79168166E+00 0.79021283E+00 0.79200588E+00 0.79693063E+00 0.80462782E+00 0.81453043E+00
 0.21500000E+01 0.80442676E+00 0.81039727E+00 0.80076051E+00 0.79337239E+00 0.78878035E+00 0.78732147E+00 0.78910237E+00 0.79399285E+00 0.80163370E+00 0.81145802E+00
 0.21540000E+01 0.80124949E+00 0.80721978E+00 0.79765158E+00 0.79031218E+00 0.78574896E+00 0.78429902E+00 0.78606899E+00 0.79092866E+00 0.79851881E+00 0.80827259E+00
 0.21580000E+01 0.79810180E+00 0.80407182E+00 0.79457205E+00 0.78728128E+00 0.78274685E+00 0.78130583E+00 0.78306489E+00 0.78789380E+00 0.79543332E+00 0.80511671E+00
 0.21620000E+01 0.79497057E+00 0.80094046E+00 0.79150909E+00 0.78426696E+00 0.77976130E+00 0.77832922E+00 0.78007736E+00 0.78487550E+00 0.79236441E+00 0.80197742E+00
 0.21660000E+01 0.79186941E+00 0.79783908E+00 0.78847598E+00 0.78128240E+00 0.77680548E+00 0.77538231E+00 0.77711955E+00 0.78188698E+00 0.78932535E+00 0.79886815E+00
 0.21700000E+01 0.78879004E+00 0.79475954E+00 0.78546463E+00 0.77831955E+00 0.77387134E+00 0.77245708E+00 0.77418344E+00 0.77892017E+00 0.78630806E+00 0.79578072E+00
 0.21740000E+01 0.78573420E+00 0.79170356E+00 0.78247673E+00 0.77538009E+00 0.77096057E+00 0.76955522E+00 0.77127069E+00 0.77597676E+00 0.78331423E+00 0.79271686E+00
 0.21780000E+01 0.78276819E+00 0.78873824E+00 0.77957870E+00 0.77252992E+00 0.76813872E+00 0.76674215E+00 0.76844688E+00 0.77312268E+00 0.78041035E+00 0.78974375E+00
 0.21820000E+01 0.77968624E+00 0.78565548E+00 0.77656454E+00 0.76956463E+00 0.76520240E+00 0.76381482E+00 0.76550856E+00 0.77015340E+00 0.77739021E+00 0.78665306E+00
 0.21860000E+01 0.77670426E+00 0.78267328E+00 0.77365005E+00 0.76669837E+00 0.76236471E+00 0.76098601E+00 0.76266891E+00 0.76728320E+00 0.77446982E+00 0.78366303E+00
 0.21900000E+01 0.77374143E+00 0.77971042E+00 0.77075480E+00 0.76385128E+00 0.75954615E+00 0.75817630E+00 0.75984838E+00 0.76443217E+00 0.77156868E+00 0.78069236E+00
 0.21940000E+01 0.77079958E+00 0.77676858E+00 0.76788045E+00 0.76102503E+00 0.75674840E+00 0.75538740E+00 0.75704866E+00 0.76160199E+00 0.76868846E+00 0.77774271E+00
 0.21980000E+01 0.76787887E+00 0.77384792E+00 0.76502717E+00 0.75821977E+00 0.75397161E+00 0.75261945E+00 0.75426991E+00 0.75879281E+00 0.76582930E+00 0.77481426E+00
 0.22020000E+01 0.76498429E+00 0.77095335E+00 0.76219980E+00 0.75544031E+00 0.75122056E+00 0.74987722E+00 0.75151689E+00 0.75600943E+00 0.76299607E+00 0.77191193E+00
 0.22220000E+01 0.75078980E+00 0.75676031E+00 0.74834102E+00 0.74182002E+00 0.73774172E+00 0.73644231E+00 0.73802829E+00 0.74236964E+00 0.74910814E+00 0.75768028E+00
 0.22420000E+01 0.73708780E+00 0.74306134E+00 0.73497263E+00 0.72868780E+00 0.72474972E+00 0.72349388E+00 0.72502661E+00 0.72921811E+00 0.73571091E+00 0.74394316E+00
 0.22620000E+01 0.72384940E+00 0.72982786E+00 0.72206567E+00 0.71601444E+00 0.71221516E+00 0.71100248E+00 0.71248247E+00 0.71652563E+00 0.72277543E+00 0.73067203E+00
 0.22820000E+01 0.71103075E+00 0.71701637E+00 0.70957656E+00 0.70375627E+00 0.70009434E+00 0.69892437E+00 0.70035216E+00 0.70424856E+00 0.71025815E+00 0.71782340E+00
 0.23020000E+01 0.69861866E+00 0.70461358E+00 0.69749163E+00 0.69189936E+00 0.68837316E+00 0.68724542E+00 0.68862160E+00 0.69237297E+00 0.69814543E+00 0.70538403E+00
 0.23220000E+01 0.68659050E+00 0.69259694E+00 0.68578812E+00 0.68042077E+00 0.67702858E+00 0.67594256E+00 0.67726777E+00 0.68087595E+00 0.68641452E+00 0.69333138E+00
 0.23420000E+01 0.67490976E+00 0.68093012E+00 0.67442971E+00 0.66928421E+00 0.66602431E+00 0.66497948E+00 0.66625435E+00 0.66972119E+00 0.67502910E+00 0.68162912E+00
 0.23620000E+01 0.66356955E+00 0.66960602E+00 0.66340901E+00 0.65848205E+00 0.65535259E+00 0.65434840E+00 0.65557360E+00 0.65890110E+00 0.66398181E+00 0.67027020E+00
 0.23820000E+01 0.65255469E+00 0.65860936E+00 0.65271056E+00 0.64799871E+00 0.64499776E+00 0.64403363E+00 0.64520989E+00 0.64840010E+00 0.65325721E+00 0.65923935E+00
 0.24020000E+01 0.64182705E+00 0.64790220E+00 0.64229663E+00 0.63779658E+00 0.63492230E+00 0.63399766E+00 0.63512566E+00 0.63818058E+00 0.64281753E+00 0.64849860E+00
 0.24220000E+01 0.63141730E+00 0.63751524E+00 0.63219729E+00 0.62790530E+00 0.62515554E+00 0.62426976E+00 0.62535029E+00 0.62827220E+00 0.63269293E+00 0.63807871E+00
 0.24420000E+01 0.62125084E+00 0.62737250E+00 0.62233697E+00 0.61824963E+00 0.61562251E+00 0.61477500E+00 0.61580876E+00 0.61859970E+00 0.62280778E+00 0.62790368E+00
 0.24620000E+01 0.61132945E+00 0.61747739E+00 0.61271927E+00 0.60883320E+00 0.60632678E+00 0.60551696E+00 0.60650466E+00 0.60916671E+00 0.61316567E+00 0.61797689E+00
 0.24820000E+01 0.60167166E+00 0.60784727E+00 0.60336085E+00 0.59967224E+00 0.59728436E+00 0.59651158E+00 0.59745404E+00 0.59998950E+00 0.60378333E+00 0.60831576E+00
 0.25020000E+01 0.59225035E+00 0.59845511E+00 0.59423493E+00 0.59074011E+00 0.58846869E+00 0.58773231E+00 0.58863029E+00 0.59104141E+00 0.59463394E+00 0.59889326E+00
 0.25220000E+01 0.58305740E+00 0.58929257E+00 0.58533307E+00 0.58202832E+00 0.57987125E+00 0.57917064E+00 0.58002492E+00 0.58231395E+00 0.58570909E+00 0.58970103E+00
 0.25420000E+01 0.57406896E+00 0.58033589E+00 0.57663181E+00 0.57351356E+00 0.57146882E+00 0.57080334E+00 0.57161470E+00 0.57378382E+00 0.57698527E+00 0.58071530E+00
 0.25620000E+01 0.56529013E+00 0.57158975E+00 0.56813551E+00 0.56520004E+00 0.56326549E+00 0.56263451E+00 0.56340372E+00 0.56545521E+00 0.56846690E+00 0.57194078E+00
 0.25820000E+01 0.55671332E+00 0.56304661E+00 0.55983671E+00 0.55708028E+00 0.55525380E+00 0.55465667E+00 0.55538453E+00 0.55732067E+00 0.56014649E+00 0.56336991E+00
 0.26020000E+01 0.54832404E+00 0.55469151E+00 0.55172045E+00 0.54913936E+00 0.54741884E+00 0.54685492E+00 0.54754221E+00 0.54936526E+00 0.55200908E+00 0.55498774E+00
 0.26220000E+01 0.54011876E+00 0.54652106E+00 0.54378340E+00 0.54137396E+00 0.53975729E+00 0.53922594E+00 0.53987344E+00 0.54158567E+00 0.54405134E+00 0.54679087E+00
 0.26420000E+01 0.53209624E+00 0.53853454E+00 0.53602503E+00 0.53378366E+00 0.53226878E+00 0.53176936E+00 0.53237786E+00 0.53398146E+00 0.53627273E+00 0.53877855E+00
 0.26620000E+01 0.52421068E+00 0.53068419E+00 0.52839751E+00 0.52632067E+00 0.52490556E+00 0.52443747E+00 0.52500770E+00 0.52650484E+00 0.52862542E+00 0.53090304E+00
 0.26820000E+01 0.51650842E+00 0.52301775E+00 0.52094842E+00 0.51903236E+00 0.51771489E+00 0.51727747E+00 0.51781024E+00 0.51920321E+00 0.52115702E+00 0.52321209E+00
 0.27020000E+01 0.50896177E+00 0.51550700E+00 0.51364977E+00 0.51189092E+00 0.51066902E+00 0.51026165E+00 0.51075772E+00 0.51204873E+00 0.51383949E+00 0.51567747E+00
 0.27220000E+01 0.50156768E+00 0.50814873E+00 0.50649834E+00 0.50489311E+00 0.50376475E+00 0.50338679E+00 0.50384693E+00 0.50503818E+00 0.50666963E+00 0.50829594E+00
 0.27420000E+01 0.49431987E+00 0.50093652E+00 0.49948775E+00 0.49803260E+00 0.49699574E+00 0.49664658E+00 0.49707155E+00 0.49816520E+00 0.49964105E+00 0.50106109E+00
 0.27620000E+01 0.48721428E+00 0.49386621E+00 0.49261391E+00 0.49130533E+00 0.49035795E+00 0.49003698E+00 0.49042753E+00 0.49142575E+00 0.49274967E+00 0.49396876E+00
 0.27820000E+01 0.48024586E+00 0.48693264E+00 0.48587171E+00 0.48470621E+00 0.48384632E+00 0.48355293E+00 0.48390980E+00 0.48481473E+00 0.48599035E+00 0.48701376E+00
 0.28020000E+01 0.47341716E+00 0.48013816E+00 0.47926341E+00 0.47823747E+00 0.47746303E+00 0.47719659E+00 0.47752055E+00 0.47833436E+00 0.47936538E+00 0.48019848E+00
 0.28220000E+01 0.46670654E+00 0.47346133E+00 0.47276806E+00 0.47187845E+00 0.47118761E+00 0.47094755E+00 0.47123929E+00 0.47196398E+00 0.47285377E+00 0.47350141E+00
 0.28420000E+01 0.46012716E+00 0.46691492E+00 0.46639805E+00 0.46564131E+00 0.46503209E+00 0.46481780E+00 0.46507807E+00 0.46571576E+00 0.46646792E+00 0.46693535E+00
 0.28620000E+01 0.45367065E+00 0.46049053E+00 0.46014518E+00 0.45951796E+00 0.45898843E+00 0.45879933E+00 0.45902884E+00 0.45958160E+00 0.46019963E+00 0.46049190E+00
 0.28820000E+01 0.44733151E+00 0.45418269E+00 0.45400411E+00 0.45350316E+00 0.45305144E+00 0.45288697E+00 0.45308641E+00 0.45355625E+00 0.45404355E+00 0.45416555E+00
 0.29020000E+01 0.44110877E+00 0.44799022E+00 0.44797365E+00 0.44759570E+00 0.44721991E+00 0.44707948E+00 0.44724957E+00 0.44763849E+00 0.44799848E+00 0.44795514E+00
 0.29220000E+01 0.43499802E+00 0.44190869E+00 0.44204945E+00 0.44179131E+00 0.44148961E+00 0.44137265E+00 0.44151408E+00 0.44182407E+00 0.44206008E+00 0.44185622E+00
 0.29420000E+01 0.42899838E+00 0.43593716E+00 0.43623062E+00 0.43608910E+00 0.43585966E+00 0.43576562E+00 0.43587907E+00 0.43611208E+00 0.43622744E+00 0.43586784E+00
 0.29620000E+01 0.42310457E+00 0.43007032E+00 0.43051199E+00 0.43048400E+00 0.43032503E+00 0.43025336E+00 0.43033951E+00 0.43049745E+00 0.43049538E+00 0.42998469E+00
 0.29820000E+01 0.41731976E+00 0.42431111E+00 0.42489636E+00 0.42497873E+00 0.42488841E+00 0.42483856E+00 0.42489807E+00 0.42498292E+00 0.42486672E+00 0.42420972E+00
 0.30020000E+01 0.41162905E+00 0.41864490E+00 0.41936959E+00 0.41955945E+00 0.41953611E+00 0.41950756E+00 0.41954107E+00 0.41955459E+00 0.41932727E+00 0.41852823E+00
 0.31020000E+01 0.38463654E+00 0.39175373E+00 0.39311166E+00 0.39379491E+00 0.39408105E+00 0.39415121E+00 0.39406424E+00 0.39374839E+00 0.39301145E+00 0.39156822E+00
 0.32020000E+01 0.35986777E+00 0.36704868E+00 0.36894058E+00 0.37004856E+00 0.37060443E+00 0.37076112E+00 0.37056857E+00 0.36996592E+00 0.36879099E+00 0.36680598E+00
 0.33020000E+01 0.33709937E+00 0.34430426E+00 0.34663985E+00 0.34810985E+00 0.34889906E+00 0.34913112E+00 0.34884665E+00 0.34799615E+00 0.34644866E+00 0.34401495E+00
 0.34020000E+01 0.31614512E+00 0.32333399E+00 0.32603179E+00 0.32780692E+00 0.32879639E+00 0.32909365E+00 0.32872968E+00 0.32766677E+00 0.32580602E+00 0.32300759E+00
 0.35020000E+01 0.29684167E+00 0.30397563E+00 0.30696260E+00 0.30899163E+00 0.31015147E+00 0.31050475E+00 0.31007252E+00 0.30882917E+00 0.30670858E+00 0.30362062E+00
 0.36020000E+01 0.27904592E+00 0.28608835E+00 0.28929960E+00 0.29153673E+00 0.29284013E+00 0.29324118E+00 0.29275078E+00 0.29135568E+00 0.28902297E+00 0.28571224E+00
 0.37020000E+01 0.26262470E+00 0.26954224E+00 0.27292078E+00 0.27532551E+00 0.27674871E+00 0.27719020E+00 0.27665059E+00 0.27512917E+00 0.27262651E+00 0.26915160E+00
 0.38020000E+01 0.24747954E+00 0.25424149E+00 0.25773664E+00 0.26027271E+00 0.26179435E+00 0.26226968E+00 0.26168892E+00 0.26006403E+00 0.25742916E+00 0.25384211E+00
 0.39020000E+01 0.23348935E+00 0.24006967E+00 0.24363827E+00 0.24627446E+00 0.24787606E+00 0.24837951E+00 0.24776459E+00 0.24605600E+00 0.24332138E+00 0.23966646E+00
 0.40020000E+01 0.22056572E+00 0.22694198E+00 0.23054661E+00 0.23325561E+00 0.23492090E+00 0.23544744E+00 0.23480452E+00 0.23302960E+00 0.23022363E+00 0.22653915E+00
 0.41020000E+01 0.20861606E+00 0.21476997E+00 0.21837910E+00 0.22113754E+00 0.22285254E+00 0.22339781E+00 0.22273221E+00 0.22090592E+00 0.21805285E+00 0.21437104E+00
 0.42020000E+01 0.19756519E+00 0.20348208E+00 0.20706900E+00 0.20985680E+00 0.21160936E+00 0.21216960E+00 0.21148594E+00 0.20962121E+00 0.20674188E+00 0.20308998E+00
 0.43020000E+01 0.18733687E+00 0.19300579E+00 0.19654850E+00 0.19934877E+00 0.20112862E+00 0.20170059E+00 0.20100279E+00 0.19911064E+00 0.19622252E+00 0.19262289E+00
 0.44020000E+01 0.17786319E+00 0.18327663E+00 0.18675728E+00 0.18955593E+00 0.19135436E+00 0.19193535E+00 0.19122675E+00 0.18931643E+00 0.18643410E+00 0.18290482E+00
 0.45020000E+01 0.16908126E+00 0.17423483E+00 0.17763923E+00 0.18042468E+00 0.18223444E+00 0.18282214E+00 0.18210555E+00 0.18018479E+00 0.17732019E+00 0.17387555E+00
 0.46020000E+01 0.16093344E+00 0.16582560E+00 0.16914283E+00 0.17190572E+00 0.17372082E+00 0.17431333E+00 0.17359107E+00 0.17166625E+00 0.16882899E+00 0.16547993E+00
 0.47020000E+01 0.15336687E+00 0.15799863E+00 0.16122060E+00 0.16395350E+00 0.16576906E+00 0.16636480E+00 0.16563880E+00 0.16371510E+00 0.16091279E+00 0.15766729E+00
 0.48020000E+01 0.14633110E+00 0.15070576E+00 0.15382695E+00 0.15652419E+00 0.15833631E+00 0.15893402E+00 0.15820582E+00 0.15628736E+00 0.15352576E+00 0.15038917E+00
 0.49020000E+01 0.13978344E+00 0.14390609E+00 0.14692297E+00 0.14958026E+00 0.15138585E+00 0.15198449E+00 0.15125534E+00 0.14934540E+00 0.14662885E+00 0.14360444E+00
 0.50020000E+01 0.13368213E+00 0.13755951E+00 0.14047040E+00 0.14308469E+00 0.14488135E+00 0.14548011E+00 0.14475101E+00 0.14285210E+00 0.14018362E+00 0.13727278E+00
 0.51020000E+01 0.12798637E+00 0.13162677E+00 0.13443169E+00 0.13700109E+00 0.13878709E+00 0.13938535E+00 0.13865705E+00 0.13677098E+00 0.13415236E+00 0.13135474E+00
 0.52020000E+01 0.12266597E+00 0.12607846E+00 0.12877842E+00 0.13130174E+00 0.13307572E+00 0.13367298E+00 0.13294609E+00 0.13107426E+00 0.12850660E+00 0.12582080E+00
 0.53020000E+01 0.11768723E+00 0.12088151E+00 0.12347803E+00 0.12595438E+00 0.12771512E+00 0.12831091E+00 0.12758600E+00 0.12572966E+00 0.12321371E+00 0.12063782E+00
 0.54020000E+01 0.11302274E+00 0.11600977E+00 0.11850631E+00 0.12093623E+00 0.12268336E+00 0.12327746E+00 0.12255478E+00 0.12071428E+00 0.11824933E+00 0.11577943E+00
 0.55020000E+01 0.10863996E+00 0.11143124E+00 0.11383164E+00 0.11621586E+00 0.11794910E+00 0.11854133E+00 0.11782111E+00 0.11599669E+00 0.11358179E+00 0.11121360E+00
 0.56020000E+01 0.10453212E+00 0.10713786E+00 0.10944515E+00 0.11178386E+00 0.11350255E+00 0.11409259E+00 0.11337520E+00 0.11156750E+00 0.10920230E+00 0.10693235E+00
 0.57020000E+01 0.10066073E+00 0.10309270E+00 0.10531138E+00 0.10760574E+00 0.10930979E+00 0.10989751E+00 0.10918311E+00 0.10739216E+00 0.10507526E+00 0.10289860E+00
 0.58020000E+01 0.97011635E-01 0.99280950E-01 0.10141519E+00 0.10366614E+00 0.10535530E+00 0.10594049E+00 0.10522933E+00 0.10345533E+00 0.10118557E+00 0.99097581E-01
 0.59020000E+01 0.93567388E-01 0.95684987E-01 0.97738960E-01 0.99947433E-01 0.10162141E+00 0.10220386E+00 0.10149619E+00 0.99739391E-01 0.97515616E-01 0.95511658E-01
 0.60020000E+01 0.90311657E-01 0.92288126E-01 0.94265892E-01 0.96432718E-01 0.98091137E-01 0.98670592E-01 0.97966704E-01 0.96227439E-01 0.94048593E-01 0.92124171E-01
 0.61020000E+01 0.87230084E-01 0.89075624E-01 0.90981073E-01 0.93106949E-01 0.94749320E-01 0.95325488E-01 0.94625737E-01 0.92904448E-01 0.90769610E-01 0.88920400E-01
 0.62020000E+01 0.84309831E-01 0.86034130E-01 0.87870870E-01 0.89956278E-01 0.91581952E-01 0.92154480E-01 0.91459286E-01 0.89756587E-01 0.87665055E-01 0.85887030E-01
 0.63020000E+01 0.81538398E-01 0.83150631E-01 0.84921990E-01 0.86967198E-01 0.88575365E-01 0.89143846E-01 0.88453697E-01 0.86770370E-01 0.84721662E-01 0.83011084E-01
 0.64020000E+01 0.78905723E-01 0.80414491E-01 0.82123447E-01 0.84128460E-01 0.85718122E-01 0.86282080E-01 0.85597548E-01 0.83934572E-01 0.81928473E-01 0.80281972E-01
 0.65020000E+01 0.76401876E-01 0.77815190E-01 0.79464362E-01 0.81428917E-01 0.82998881E-01 0.83557773E-01 0.82879509E-01 0.81238069E-01 0.79274640E-01 0.77689217E-01
 0.66020000E+01 0.74018313E-01 0.75343578E-01 0.76935210E-01 0.78858764E-01 0.80407637E-01 0.80960847E-01 0.80289592E-01 0.78671081E-01 0.76750671E-01 0.75223717E-01
 0.67020000E+01 0.71747129E-01 0.72991157E-01 0.74527127E-01 0.76408865E-01 0.77935059E-01 0.78481903E-01 0.77818480E-01 0.76224497E-01 0.74347731E-01 0.72877022E-01
 0.68020000E+01 0.69581304E-01 0.70750312E-01 0.72232136E-01 0.74070977E-01 0.75572713E-01 0.76112439E-01 0.75457754E-01 0.73890097E-01 0.72057873E-01 0.70641562E-01
 0.69020000E+01 0.67514412E-01 0.68614033E-01 0.70042887E-01 0.71837504E-01 0.73312826E-01 0.73844619E-01 0.73199654E-01 0.71660308E-01 0.69873778E-01 0.68510372E-01
 0.70020000E+01 0.65540480E-01 0.66575831E-01 0.67952578E-01 0.69701426E-01 0.71148217E-01 0.71671202E-01 0.71037011E-01 0.69528129E-01 0.67788668E-01 0.66477003E-01
 0.71020000E+01 0.63654430E-01 0.64630100E-01 0.65955320E-01 0.67656655E-01 0.69072652E-01 0.69585903E-01 0.68963603E-01 0.67487489E-01 0.65796676E-01 0.64535888E-01
 0.72020000E+01 0.61851416E-01 0.62771530E-01 0.64045563E-01 0.65697484E-01 0.67080308E-01 0.67582856E-01 0.66973617E-01 0.65532697E-01 0.63892272E-01 0.62681750E-01
 0.73020000E+01 0.60126743E-01 0.60995000E-01 0.62217994E-01 0.63818487E-01 0.65165673E-01 0.65656512E-01 0.65061545E-01 0.63658335E-01 0.62070156E-01 0.60909497E-01
 0.74020000E+01 0.58476610E-01 0.59296350E-01 0.60468328E-01 0.62015326E-01 0.63324363E-01 0.63802469E-01 0.63223010E-01 0.61860071E-01 0.60326050E-01 0.59214990E-01
 0.75020000E+01 0.56896960E-01 0.57671071E-01 0.58791838E-01 0.60283141E-01 0.61551416E-01 0.62015728E-01 0.61453056E-01 0.60133056E-01 0.58655245E-01 0.57593754E-01
 0.76020000E+01 0.55384541E-01 0.56115723E-01 0.57185143E-01 0.58618664E-01 0.59843640E-01 0.60293115E-01 0.59748487E-01 0.58474013E-01 0.57054347E-01 0.56042350E-01
 0.77020000E+01 0.53935716E-01 0.54626392E-01 0.55644285E-01 0.57017966E-01 0.58197121E-01 0.58630719E-01 0.58105389E-01 0.56879008E-01 0.55519397E-01 0.54556879E-01
 0.78020000E+01 0.52547739E-01 0.53200096E-01 0.54166302E-01 0.55478171E-01 0.56609042E-01 0.57025736E-01 0.56520939E-01 0.55345160E-01 0.54047427E-01 0.53134366E-01
 0.79020000E+01 0.51217149E-01 0.51833215E-01 0.52747665E-01 0.53995910E-01 0.55076146E-01 0.55474947E-01 0.54991876E-01 0.53869082E-01 0.52634892E-01 0.51771191E-01
 0.80020000E+01 0.49941434E-01 0.50523092E-01 0.51385823E-01 0.52568809E-01 0.53596186E-01 0.53976143E-01 0.53515940E-01 0.52448384E-01 0.51279226E-01 0.50464699E-01
 0.81020000E+01 0.48717888E-01 0.49266906E-01 0.50078098E-01 0.51194407E-01 0.52166860E-01 0.52527074E-01 0.52090821E-01 0.51080585E-01 0.49977731E-01 0.49212062E-01
 0.82020000E+01 0.47543852E-01 0.48061916E-01 0.48821937E-01 0.49870415E-01 0.50786082E-01 0.51125720E-01 0.50714416E-01 0.49763370E-01 0.48727827E-01 0.48010531E-01
 0.83020000E+01 0.46416768E-01 0.46905501E-01 0.47614909E-01 0.48594678E-01 0.49451903E-01 0.49770202E-01 0.49384763E-01 0.48494557E-01 0.47527057E-01 0.46857476E-01
 0.84020000E+01 0.45334238E-01 0.45795217E-01 0.46454794E-01 0.47365292E-01 0.48162668E-01 0.48458948E-01 0.48100186E-01 0.47272213E-01 0.46373174E-01 0.45750444E-01
 0.85020000E+01 0.44294013E-01 0.44728778E-01 0.45339525E-01 0.46180509E-01 0.46916880E-01 0.47190547E-01 0.46859172E-01 0.46094557E-01 0.45264081E-01 0.44687136E-01
 0.86020000E+01 0.43293800E-01 0.43703856E-01 0.44267017E-01 0.45038592E-01 0.45713086E-01 0.45963645E-01 0.45660244E-01 0.44959819E-01 0.44197661E-01 0.43665212E-01
 0.87020000E+01 0.42331395E-01 0.42718225E-01 0.43235264E-01 0.43937876E-01 0.44549898E-01 0.44776954E-01 0.44501996E-01 0.43866298E-01 0.43171877E-01 0.42682433E-01
 0.88020000E+01 0.41404765E-01 0.41769823E-01 0.42242435E-01 0.42876883E-01 0.43426139E-01 0.43629400E-01 0.43383226E-01 0.42812480E-01 0.42184867E-01 0.41736729E-01
 0.89020000E+01 0.40511951E-01 0.40856660E-01 0.41286744E-01 0.41854164E-01 0.42340653E-01 0.42519933E-01 0.42302757E-01 0.41796884E-01 0.41234817E-01 0.40826099E-01
 0.90020000E+01 0.39651029E-01 0.39976760E-01 0.40366410E-01 0.40868280E-01 0.41292303E-01 0.41447528E-01 0.41259428E-01 0.40818033E-01 0.40319916E-01 0.39948558E-01
 0.91020000E+01 0.38820169E-01 0.39128251E-01 0.39479725E-01 0.39917833E-01 0.40279977E-01 0.40411177E-01 0.40252104E-01 0.39874496E-01 0.39438433E-01 0.39102231E-01
 0.92020000E+01 0.38017662E-01 0.38309362E-01 0.38625064E-01 0.39001503E-01 0.39302648E-01 0.39409962E-01 0.39279735E-01 0.38964921E-01 0.38588718E-01 0.38285342E-01
 0.93020000E+01 0.37241949E-01 0.37518455E-01 0.37800897E-01 0.38118029E-01 0.38359319E-01 0.38442988E-01 0.38341304E-01 0.38088015E-01 0.37769223E-01 0.37496253E-01
 0.94020000E+01 0.36491544E-01 0.36753982E-01 0.37005746E-01 0.37266161E-01 0.37448989E-01 0.37509351E-01 0.37435789E-01 0.37242503E-01 0.36978451E-01 0.36733417E-01
 0.95020000E+01 0.35764881E-01 0.36014210E-01 0.36237973E-01 0.36444539E-01 0.36570591E-01 0.36608098E-01 0.36562099E-01 0.36426992E-01 0.36214748E-01 0.35995103E-01
