 0.20660000E+01 0.24960664E+00 0.24947406E+00 0.24939118E+00 0.24932958E+00 0.24929202E+00 0.24928019E+00 0.24929463E+00 0.24933469E+00 0.24939856E+00 0.24948339E+00
 0.20700000E+01 0.24962006E+00 0.24948760E+00 0.24940500E+00 0.24934358E+00 0.24930613E+00 0.24929434E+00 0.24930874E+00 0.24934868E+00 0.24941236E+00 0.24949690E+00
 0.20740000E+01 0.24963345E+00 0.24950112E+00 0.24941877E+00 0.24935753E+00 0.24932019E+00 0.24930842E+00 0.24932279E+00 0.24936262E+00 0.24942611E+00 0.24951038E+00
 0.20780000E+01 0.24966834E+00 0.24953633E+00 0.24945421E+00 0.24939313E+00 0.24935587E+00 0.24934413E+00 0.24935846E+00 0.24939820E+00 0.24946153E+00 0.24954556E+00
 0.20820000E+01 0.24965734E+00 0.24952521E+00 0.24944335E+00 0.24938245E+00 0.24934529E+00 0.24933359E+00 0.24934788E+00 0.24938751E+00 0.24945064E+00 0.24953441E+00
 0.20860000E+01 0.24966929E+00 0.24953725E+00 0.24945562E+00 0.24939487E+00 0.24935781E+00 0.24934613E+00 0.24936039E+00 0.24939992E+00 0.24946290E+00 0.24954643E+00
 0.20900000E+01 0.24968389E+00 0.24955205E+00 0.24947064E+00 0.24941005E+00 0.24937307E+00 0.24936142E+00 0.24937564E+00 0.24941508E+00 0.24947790E+00 0.24956120E+00
 0.20940000E+01 0.24969106E+00 0.24955917E+00 0.24947797E+00 0.24941752E+00 0.24938062E+00 0.24936900E+00 0.24938319E+00 0.24942254E+00 0.24948521E+00 0.24956829E+00
 0.20980000E+01 0.24970161E+00 0.24956978E+00 0.24948879E+00 0.24942847E+00 0.24939165E+00 0.24938005E+00 0.24939422E+00 0.24943349E+00 0.24949601E+00 0.24957888E+00
 0.21020000E+01 0.24971222E+00 0.24958045E+00 0.24949966E+00 0.24943947E+00 0.24940273E+00 0.24939115E+00 0.24940529E+00 0.24944448E+00 0.24950686E+00 0.24958952E+00
 0.21060000E+01 0.24972188E+00 0.24959015E+00 0.24950954E+00 0.24944949E+00 0.24941281E+00 0.24940125E+00 0.24941537E+00 0.24945448E+00 0.24951674E+00 0.24959920E+00
 0.21100000E+01 0.24973154E+00 0.24959987E+00 0.24951945E+00 0.24945952E+00 0.24942291E+00 0.24941138E+00 0.24942546E+00 0.24946450E+00 0.24952663E+00 0.24960890E+00
 0.21140000E+01 0.24974113E+00 0.24960950E+00 0.24952926E+00 0.24946944E+00 0.24943290E+00 0.24942138E+00 0.24943544E+00 0.24947441E+00 0.24953642E+00 0.24961851E+00
 0.21180000E+01 0.24975064E+00 0.24961906E+00 0.24953899E+00 0.24947928E+00 0.24944280E+00 0.24943130E+00 0.24944534E+00 0.24948424E+00 0.24954613E+00 0.24962805E+00
 0.21220000E+01 0.24975918E+00 0.24962764E+00 0.24954774E+00 0.24948815E+00 0.24945173E+00 0.24944025E+00 0.24945427E+00 0.24949310E+00 0.24955487E+00 0.24963660E+00
 0.21260000E+01 0.24976837E+00 0.24963683E+00 0.24955708E+00 0.24949758E+00 0.24946121E+00 0.24944975E+00 0.24946375E+00 0.24950253E+00 0.24956420E+00 0.24964578E+00
 0.21300000E+01 0.24977681E+00 0.24964530E+00 0.24956570E+00 0.24950631E+00 0.24947000E+00 0.24945855E+00 0.24947253E+00 0.24951125E+00 0.24957281E+00 0.24965423E+00
 0.21340000E+01 0.24978509E+00 0.24965360E+00 0.24957416E+00 0.24951485E+00 0.24947860E+00 0.24946716E+00 0.24948112E+00 0.24951979E+00 0.24958125E+00 0.24966252E+00
 0.21380000E+01 0.24979300E+00 0.24966153E+00 0.24958222E+00 0.24952301E+00 0.24948681E+00 0.24947539E+00 0.24948933E+00 0.24952794E+00 0.24958931E+00 0.24967042E+00
 0.21420000E+01 0.24980468E+00 0.24967336E+00 0.24959419E+00 0.24953507E+00 0.24949891E+00 0.24948751E+00 0.24950143E+00 0.24953999E+00 0.24960126E+00 0.24968223E+00
 0.21460000E+01 0.24980881E+00 0.24967737E+00 0.24959834E+00 0.24953931E+00 0.24950319E+00 0.24949181E+00 0.24950571E+00 0.24954422E+00 0.24960540E+00 0.24968623E+00
 0.21500000E+01 0.24981661E+00 0.24968517E+00 0.24960627E+00 0.24954732E+00 0.24951125E+00 0.24949987E+00 0.24951376E+00 0.24955222E+00 0.24961332E+00 0.24969402E+00
 0.21540000E+01 0.24982395E+00 0.24969251E+00 0.24961374E+00 0.24955486E+00 0.24951883E+00 0.24950746E+00 0.24952134E+00 0.24955976E+00 0.24962077E+00 0.24970134E+00
 0.21580000E+01 0.24983115E+00 0.24969971E+00 0.24962105E+00 0.24956225E+00 0.24952626E+00 0.24951491E+00 0.24952877E+00 0.24956715E+00 0.24962808E+00 0.24970852E+00
 0.21620000E+01 0.24983874E+00 0.24970730E+00 0.24962876E+00 0.24957003E+00 0.24953408E+00 0.24952274E+00 0.24953659E+00 0.24957492E+00 0.24963578E+00 0.24971610E+00
 0.21660000E+01 0.24984530E+00 0.24971385E+00 0.24963543E+00 0.24957677E+00 0.24954085E+00 0.24952952E+00 0.24954336E+00 0.24958165E+00 0.24964244E+00 0.24972263E+00
 0.21700000E+01 0.24985205E+00 0.24972059E+00 0.24964228E+00 0.24958368E+00 0.24954780E+00 0.24953648E+00 0.24955030E+00 0.24958856E+00 0.24964928E+00 0.24972936E+00
 0.21740000E+01 0.24985889E+00 0.24972742E+00 0.24964921E+00 0.24959068E+00 0.24955483E+00 0.24954352E+00 0.24955734E+00 0.24959555E+00 0.24965621E+00 0.24973617E+00
 0.21780000E+01 0.24986529E+00 0.24973381E+00 0.24965571E+00 0.24959724E+00 0.24956143E+00 0.24955013E+00 0.24956393E+00 0.24960211E+00 0.24966270E+00 0.24974255E+00
 0.21820000E+01 0.24987814E+00 0.24974669E+00 0.24966870E+00 0.24961030E+00 0.24957451E+00 0.24956322E+00 0.24957701E+00 0.24961516E+00 0.24967568E+00 0.24975542E+00
 0.21860000E+01 0.24987824E+00 0.24974672E+00 0.24966882E+00 0.24961046E+00 0.24957470E+00 0.24956342E+00 0.24957720E+00 0.24961532E+00 0.24967579E+00 0.24975544E+00
 0.21900000E+01 0.24988442E+00 0.24975287E+00 0.24967505E+00 0.24961675E+00 0.24958101E+00 0.24956973E+00 0.24958350E+00 0.24962160E+00 0.24968201E+00 0.24976158E+00
 0.21940000E+01 0.24989019E+00 0.24975863E+00 0.24968091E+00 0.24962266E+00 0.24958696E+00 0.24957568E+00 0.24958945E+00 0.24962751E+00 0.24968786E+00 0.24976732E+00
 0.21980000E+01 0.24999062E+00 0.24986233E+00 0.24978469E+00 0.24972647E+00 0.24969078E+00 0.24967952E+00 0.24969327E+00 0.24973132E+00 0.24979164E+00 0.24987102E+00
 0.22020000E+01 0.24990190E+00 0.24977029E+00 0.24969274E+00 0.24963459E+00 0.24959893E+00 0.24958768E+00 0.24960142E+00 0.24963944E+00 0.24969968E+00 0.24977896E+00
 0.22220000E+01 0.24993083E+00 0.24979909E+00 0.24972194E+00 0.24966401E+00 0.24962845E+00 0.24961722E+00 0.24963093E+00 0.24966884E+00 0.24972885E+00 0.24980771E+00
 0.22420000E+01 0.24995667E+00 0.24982478E+00 0.24974800E+00 0.24969025E+00 0.24965478E+00 0.24964357E+00 0.24965726E+00 0.24969507E+00 0.24975488E+00 0.24983335E+00
 0.22620000E+01 0.24997743E+00 0.24984532E+00 0.24976881E+00 0.24971119E+00 0.24967576E+00 0.24966456E+00 0.24967824E+00 0.24971600E+00 0.24977567E+00 0.24985385E+00
 0.22820000E+01 0.24999896E+00 0.24986665E+00 0.24979040E+00 0.24973289E+00 0.24969750E+00 0.24968631E+00 0.24969998E+00 0.24973769E+00 0.24979724E+00 0.24987514E+00
 0.23020000E+01 0.25001795E+00 0.24988540E+00 0.24980940E+00 0.24975199E+00 0.24971663E+00 0.24970544E+00 0.24971910E+00 0.24975679E+00 0.24981623E+00 0.24989386E+00
 0.23220000E+01 0.25003601E+00 0.24990324E+00 0.24982743E+00 0.24977009E+00 0.24973473E+00 0.24972354E+00 0.24973721E+00 0.24977488E+00 0.24983425E+00 0.24991167E+00
 0.23420000E+01 0.25005258E+00 0.24991957E+00 0.24984395E+00 0.24978666E+00 0.24975131E+00 0.24974011E+00 0.24975378E+00 0.24979145E+00 0.24985076E+00 0.24992797E+00
 0.23620000E+01 0.25006851E+00 0.24993529E+00 0.24985985E+00 0.24980261E+00 0.24976725E+00 0.24975605E+00 0.24976973E+00 0.24980740E+00 0.24986664E+00 0.24994366E+00
 0.23820000E+01 0.25008265E+00 0.24994921E+00 0.24987391E+00 0.24981670E+00 0.24978132E+00 0.24977011E+00 0.24978380E+00 0.24982149E+00 0.24988070E+00 0.24995755E+00
 0.24020000E+01 0.25009674E+00 0.24996310E+00 0.24988795E+00 0.24983077E+00 0.24979538E+00 0.24978416E+00 0.24979786E+00 0.24983556E+00 0.24989473E+00 0.24997142E+00
 0.24220000E+01 0.25010842E+00 0.24997457E+00 0.24989957E+00 0.24984241E+00 0.24980699E+00 0.24979576E+00 0.24980947E+00 0.24984720E+00 0.24990634E+00 0.24998287E+00
 0.24420000E+01 0.25011990E+00 0.24998585E+00 0.24991098E+00 0.24985382E+00 0.24981838E+00 0.24980713E+00 0.24982086E+00 0.24985862E+00 0.24991775E+00 0.24999412E+00
 0.24620000E+01 0.25013115E+00 0.24999692E+00 0.24992217E+00 0.24986503E+00 0.24982955E+00 0.24981828E+00 0.24983204E+00 0.24986982E+00 0.24992893E+00 0.25000517E+00
 0.24820000E+01 0.25014094E+00 0.25000651E+00 0.24993187E+00 0.24987472E+00 0.24983921E+00 0.24982792E+00 0.24984170E+00 0.24987952E+00 0.24993863E+00 0.25001473E+00
 0.25020000E+01 0.25015036E+00 0.25001579E+00 0.24994129E+00 0.24988415E+00 0.24984861E+00 0.24983731E+00 0.24985110E+00 0.24988895E+00 0.24994804E+00 0.25002399E+00
 0.25220000E+01 0.25015922E+00 0.25002451E+00 0.24995013E+00 0.24989299E+00 0.24985741E+00 0.24984610E+00 0.24985991E+00 0.24989780E+00 0.24995688E+00 0.25003269E+00
 0.25420000E+01 0.25016739E+00 0.25003254E+00 0.24995829E+00 0.24990115E+00 0.24986554E+00 0.24985421E+00 0.24986804E+00 0.24990596E+00 0.24996503E+00 0.25004070E+00
 0.25620000E+01 0.25017481E+00 0.25003985E+00 0.24996571E+00 0.24990857E+00 0.24987292E+00 0.24986158E+00 0.24987543E+00 0.24991338E+00 0.24997245E+00 0.25004798E+00
 0.25820000E+01 0.25018230E+00 0.25004725E+00 0.24997324E+00 0.24991611E+00 0.24988042E+00 0.24986906E+00 0.24988293E+00 0.24992092E+00 0.24997997E+00 0.25005536E+00
 0.26020000E+01 0.25019021E+00 0.25005511E+00 0.24998122E+00 0.24992407E+00 0.24988834E+00 0.24987696E+00 0.24989085E+00 0.24992888E+00 0.24998794E+00 0.25006320E+00
 0.26220000E+01 0.25019281E+00 0.25005758E+00 0.24998383E+00 0.24992671E+00 0.24989095E+00 0.24987955E+00 0.24989346E+00 0.24993152E+00 0.24999055E+00 0.25006565E+00
 0.26420000E+01 0.25020084E+00 0.25006557E+00 0.24999196E+00 0.24993484E+00 0.24989905E+00 0.24988763E+00 0.24990156E+00 0.24993966E+00 0.24999867E+00 0.25007361E+00
 0.26620000E+01 0.25020592E+00 0.25007061E+00 0.24999713E+00 0.24994001E+00 0.24990419E+00 0.24989276E+00 0.24990671E+00 0.24994483E+00 0.25000384E+00 0.25007862E+00
 0.26820000E+01 0.25021195E+00 0.25007662E+00 0.25000328E+00 0.24994618E+00 0.24991032E+00 0.24989887E+00 0.24991284E+00 0.24995100E+00 0.25000998E+00 0.25008461E+00
 0.27020000E+01 0.25021631E+00 0.25008098E+00 0.25000780E+00 0.24995071E+00 0.24991483E+00 0.24990336E+00 0.24991735E+00 0.24995553E+00 0.25001449E+00 0.25008895E+00
 0.27220000E+01 0.25022073E+00 0.25008542E+00 0.25001239E+00 0.24995533E+00 0.24991942E+00 0.24990794E+00 0.24992194E+00 0.24996015E+00 0.25001908E+00 0.25009336E+00
 0.27420000E+01 0.25022483E+00 0.25008955E+00 0.25001668E+00 0.24995964E+00 0.24992371E+00 0.24991222E+00 0.24992624E+00 0.24996447E+00 0.25002336E+00 0.25009746E+00
 0.27620000E+01 0.25022879E+00 0.25009357E+00 0.25002087E+00 0.24996385E+00 0.24992789E+00 0.24991639E+00 0.24993043E+00 0.24996868E+00 0.25002753E+00 0.25010145E+00
 0.27820000E+01 0.25023239E+00 0.25009723E+00 0.25002470E+00 0.24996771E+00 0.24993174E+00 0.24992022E+00 0.24993427E+00 0.24997254E+00 0.25003136E+00 0.25010508E+00
 0.28020000E+01 0.25023569E+00 0.25010061E+00 0.25002826E+00 0.24997131E+00 0.24993532E+00 0.24992379E+00 0.24993786E+00 0.24997614E+00 0.25003491E+00 0.25010843E+00
 0.28220000E+01 0.25023538E+00 0.25010039E+00 0.25002823E+00 0.24997133E+00 0.24993532E+00 0.24992378E+00 0.24993786E+00 0.24997615E+00 0.25003487E+00 0.25010818E+00
 0.28420000E+01 0.25024144E+00 0.25010656E+00 0.25003458E+00 0.24997772E+00 0.24994169E+00 0.24993014E+00 0.24994423E+00 0.24998254E+00 0.25004121E+00 0.25011433E+00
 0.28620000E+01 0.25024426E+00 0.25010952E+00 0.25003775E+00 0.24998093E+00 0.24994490E+00 0.24993334E+00 0.24994744E+00 0.24998576E+00 0.25004436E+00 0.25011725E+00
 0.28820000E+01 0.25024699E+00 0.25011240E+00 0.25004082E+00 0.24998406E+00 0.24994801E+00 0.24993645E+00 0.24995056E+00 0.24998888E+00 0.25004742E+00 0.25012010E+00
 0.29020000E+01 0.25024938E+00 0.25011495E+00 0.25004358E+00 0.24998687E+00 0.24995083E+00 0.24993925E+00 0.24995337E+00 0.24999170E+00 0.25005017E+00 0.25012262E+00
 0.29220000E+01 0.25025084E+00 0.25011657E+00 0.25004543E+00 0.24998879E+00 0.24995274E+00 0.24994116E+00 0.24995529E+00 0.24999361E+00 0.25005200E+00 0.25012420E+00
 0.29420000E+01 0.25025294E+00 0.25011888E+00 0.25004795E+00 0.24999137E+00 0.24995532E+00 0.24994373E+00 0.24995787E+00 0.24999619E+00 0.25005451E+00 0.25012647E+00
 0.29620000E+01 0.25025498E+00 0.25012115E+00 0.25005047E+00 0.24999397E+00 0.24995793E+00 0.24994634E+00 0.24996048E+00 0.24999879E+00 0.25005702E+00 0.25012870E+00
 0.29820000E+01 0.25025624E+00 0.25012262E+00 0.25005217E+00 0.24999576E+00 0.24995972E+00 0.24994813E+00 0.24996227E+00 0.25000057E+00 0.25005871E+00 0.25013014E+00
 0.30020000E+01 0.25025765E+00 0.25012427E+00 0.25005407E+00 0.24999775E+00 0.24996172E+00 0.24995013E+00 0.24996427E+00 0.25000256E+00 0.25006059E+00 0.25013175E+00
 0.31020000E+01 0.25026591E+00 0.25013399E+00 0.25006502E+00 0.25000912E+00 0.24997314E+00 0.24996153E+00 0.24997569E+00 0.25001391E+00 0.25007146E+00 0.25014129E+00
 0.32020000E+01 0.25026496E+00 0.25013479E+00 0.25006750E+00 0.25001233E+00 0.24997660E+00 0.24996503E+00 0.24997914E+00 0.25001708E+00 0.25007382E+00 0.25014185E+00
 0.33020000E+01 0.25026567E+00 0.25013762E+00 0.25007205E+00 0.25001767E+00 0.24998221E+00 0.24997069E+00 0.24998473E+00 0.25002236E+00 0.25007825E+00 0.25014444E+00
 0.34020000E+01 0.25026443E+00 0.25013881E+00 0.25007518E+00 0.25002176E+00 0.24998667E+00 0.24997524E+00 0.24998918E+00 0.25002639E+00 0.25008124E+00 0.25014537E+00
 0.35020000E+01 0.25026192E+00 0.25013897E+00 0.25007744E+00 0.25002510E+00 0.24999048E+00 0.24997915E+00 0.24999296E+00 0.25002966E+00 0.25008333E+00 0.25014525E+00
 0.36020000E+01 0.25025938E+00 0.25013941E+00 0.25008017E+00 0.25002909E+00 0.24999503E+00 0.24998386E+00 0.24999748E+00 0.25003356E+00 0.25008589E+00 0.25014539E+00
 0.37020000E+01 0.25025285E+00 0.25013606E+00 0.25007927E+00 0.25002959E+00 0.24999619E+00 0.24998518E+00 0.24999859E+00 0.25003396E+00 0.25008480E+00 0.25014172E+00
 0.38020000E+01 0.25025136E+00 0.25013802E+00 0.25008390E+00 0.25003578E+00 0.25000315E+00 0.24999236E+00 0.25000550E+00 0.25004003E+00 0.25008921E+00 0.25014334E+00
 0.39020000E+01 0.25024043E+00 0.25013056E+00 0.25007914E+00 0.25003265E+00 0.25000083E+00 0.24999027E+00 0.25000313E+00 0.25003678E+00 0.25008424E+00 0.25013555E+00
 0.40020000E+01 0.25023633E+00 0.25013024E+00 0.25008181E+00 0.25003720E+00 0.25000637E+00 0.24999609E+00 0.25000861E+00 0.25004119E+00 0.25008666E+00 0.25013486E+00
 0.41020000E+01 0.25022822E+00 0.25012597E+00 0.25008061E+00 0.25003798E+00 0.25000820E+00 0.24999822E+00 0.25001037E+00 0.25004181E+00 0.25008521E+00 0.25013022E+00
 0.42020000E+01 0.25022067E+00 0.25012239E+00 0.25008024E+00 0.25003972E+00 0.25001109E+00 0.25000145E+00 0.25001318E+00 0.25004338E+00 0.25008456E+00 0.25012626E+00
 0.43020000E+01 0.25021313E+00 0.25011887E+00 0.25008003E+00 0.25004174E+00 0.25001435E+00 0.25000508E+00 0.25001635E+00 0.25004523E+00 0.25008407E+00 0.25012235E+00
 0.44020000E+01 0.25020641E+00 0.25011622E+00 0.25008080E+00 0.25004488E+00 0.25001883E+00 0.25000996E+00 0.25002074E+00 0.25004818E+00 0.25008455E+00 0.25011931E+00
 0.45020000E+01 0.25019754E+00 0.25011140E+00 0.25007946E+00 0.25004600E+00 0.25002137E+00 0.25001294E+00 0.25002319E+00 0.25004911E+00 0.25008291E+00 0.25011409E+00
 0.46020000E+01 0.25018943E+00 0.25010737E+00 0.25007899E+00 0.25004809E+00 0.25002496E+00 0.25001699E+00 0.25002668E+00 0.25005098E+00 0.25008212E+00 0.25010965E+00
 0.47020000E+01 0.25018219E+00 0.25010412E+00 0.25007930E+00 0.25005102E+00 0.25002945E+00 0.25002196E+00 0.25003106E+00 0.25005370E+00 0.25008211E+00 0.25010601E+00
 0.48020000E+01 0.25017290E+00 0.25009880E+00 0.25007763E+00 0.25005211E+00 0.25003221E+00 0.25002524E+00 0.25003371E+00 0.25005456E+00 0.25008012E+00 0.25010028E+00
 0.49020000E+01 0.25016498E+00 0.25009479E+00 0.25007729E+00 0.25005459E+00 0.25003642E+00 0.25002999E+00 0.25003779E+00 0.25005681E+00 0.25007944E+00 0.25009588E+00
 0.50020000E+01 0.25015615E+00 0.25008968E+00 0.25007577E+00 0.25005590E+00 0.25003949E+00 0.25003362E+00 0.25004074E+00 0.25005788E+00 0.25007759E+00 0.25009038E+00
 0.51020000E+01 0.25014803E+00 0.25008517E+00 0.25007485E+00 0.25005786E+00 0.25004327E+00 0.25003798E+00 0.25004439E+00 0.25005959E+00 0.25007633E+00 0.25008550E+00
 0.52020000E+01 0.25013949E+00 0.25008007E+00 0.25007328E+00 0.25005919E+00 0.25004646E+00 0.25004177E+00 0.25004745E+00 0.25006067E+00 0.25007443E+00 0.25008004E+00
 0.53020000E+01 0.25013170E+00 0.25007558E+00 0.25007226E+00 0.25006110E+00 0.25005028E+00 0.25004620E+00 0.25005114E+00 0.25006234E+00 0.25007308E+00 0.25007519E+00
 0.54020000E+01 0.25012329E+00 0.25007022E+00 0.25007026E+00 0.25006199E+00 0.25005307E+00 0.25004962E+00 0.25005380E+00 0.25006297E+00 0.25007075E+00 0.25006949E+00
 0.55020000E+01 0.25011541E+00 0.25006517E+00 0.25006844E+00 0.25006304E+00 0.25005604E+00 0.25005322E+00 0.25005663E+00 0.25006376E+00 0.25006861E+00 0.25006413E+00
 0.56020000E+01 0.25010745E+00 0.25005984E+00 0.25006625E+00 0.25006370E+00 0.25005865E+00 0.25005648E+00 0.25005910E+00 0.25006417E+00 0.25006611E+00 0.25005850E+00
 0.57020000E+01 0.25010002E+00 0.25005480E+00 0.25006416E+00 0.25006438E+00 0.25006125E+00 0.25005971E+00 0.25006155E+00 0.25006460E+00 0.25006372E+00 0.25005318E+00
 0.58020000E+01 0.25009259E+00 0.25004947E+00 0.25006163E+00 0.25006457E+00 0.25006336E+00 0.25006247E+00 0.25006353E+00 0.25006455E+00 0.25006091E+00 0.25004760E+00
 0.59020000E+01 0.25008578E+00 0.25004448E+00 0.25005925E+00 0.25006481E+00 0.25006548E+00 0.25006523E+00 0.25006551E+00 0.25006455E+00 0.25005825E+00 0.25004239E+00
 0.60020000E+01 0.25007896E+00 0.25003924E+00 0.25005644E+00 0.25006454E+00 0.25006707E+00 0.25006745E+00 0.25006696E+00 0.25006404E+00 0.25005518E+00 0.25003694E+00
 0.61020000E+01 0.25007259E+00 0.25003416E+00 0.25005358E+00 0.25006409E+00 0.25006844E+00 0.25006944E+00 0.25006819E+00 0.25006337E+00 0.25005207E+00 0.25003167E+00
 0.62020000E+01 0.25006673E+00 0.25002930E+00 0.25005074E+00 0.25006357E+00 0.25006970E+00 0.25007133E+00 0.25006932E+00 0.25006263E+00 0.25004901E+00 0.25002666E+00
 0.63020000E+01 0.25006104E+00 0.25002434E+00 0.25004756E+00 0.25006254E+00 0.25007037E+00 0.25007259E+00 0.25006986E+00 0.25006139E+00 0.25004561E+00 0.25002158E+00
 0.64020000E+01 0.25005583E+00 0.25001964E+00 0.25004444E+00 0.25006149E+00 0.25007099E+00 0.25007380E+00 0.25007035E+00 0.25006014E+00 0.25004230E+00 0.25001678E+00
 0.65020000E+01 0.25005090E+00 0.25001492E+00 0.25004104E+00 0.25005997E+00 0.25007104E+00 0.25007442E+00 0.25007028E+00 0.25005843E+00 0.25003873E+00 0.25001199E+00
 0.66020000E+01 0.25004643E+00 0.25001041E+00 0.25003762E+00 0.25005827E+00 0.25007084E+00 0.25007477E+00 0.25006996E+00 0.25005656E+00 0.25003515E+00 0.25000743E+00
 0.67020000E+01 0.25004263E+00 0.25000643E+00 0.25003457E+00 0.25005686E+00 0.25007088E+00 0.25007535E+00 0.25006990E+00 0.25005498E+00 0.25003197E+00 0.25000343E+00
 0.68020000E+01 0.25003912E+00 0.25000243E+00 0.25003122E+00 0.25005495E+00 0.25007032E+00 0.25007530E+00 0.25006923E+00 0.25005291E+00 0.25002851E+00 0.24999943E+00
 0.69020000E+01 0.25003597E+00 0.24999862E+00 0.25002786E+00 0.25005287E+00 0.25006951E+00 0.25007496E+00 0.25006831E+00 0.25005069E+00 0.25002505E+00 0.24999564E+00
 0.70020000E+01 0.25003362E+00 0.24999539E+00 0.25002488E+00 0.25005102E+00 0.25006885E+00 0.25007477E+00 0.25006756E+00 0.25004871E+00 0.25002199E+00 0.24999246E+00
 0.71020000E+01 0.25003120E+00 0.24999193E+00 0.25002147E+00 0.25004858E+00 0.25006750E+00 0.25007386E+00 0.25006612E+00 0.25004615E+00 0.25001852E+00 0.24998907E+00
 0.72020000E+01 0.25002936E+00 0.24998886E+00 0.25001825E+00 0.25004618E+00 0.25006610E+00 0.25007287E+00 0.25006464E+00 0.25004364E+00 0.25001527E+00 0.24998609E+00
 0.73020000E+01 0.25002831E+00 0.24998650E+00 0.25001558E+00 0.25004421E+00 0.25006508E+00 0.25007223E+00 0.25006353E+00 0.25004158E+00 0.25001258E+00 0.24998383E+00
 0.74020000E+01 0.25002713E+00 0.24998387E+00 0.25001244E+00 0.25004159E+00 0.25006327E+00 0.25007078E+00 0.25006166E+00 0.25003887E+00 0.25000943E+00 0.24998131E+00
 0.75020000E+01 0.25002605E+00 0.24998137E+00 0.25000943E+00 0.25003906E+00 0.25006154E+00 0.25006939E+00 0.25005985E+00 0.25003627E+00 0.25000642E+00 0.24997893E+00
 0.76020000E+01 0.25002632E+00 0.24997991E+00 0.25000707E+00 0.25003688E+00 0.25005999E+00 0.25006813E+00 0.25005824E+00 0.25003404E+00 0.25000410E+00 0.24997763E+00
 0.77020000E+01 0.25002641E+00 0.24997833E+00 0.25000457E+00 0.25003449E+00 0.25005816E+00 0.25006658E+00 0.25005637E+00 0.25003161E+00 0.25000164E+00 0.24997620E+00
 0.78020000E+01 0.25002658E+00 0.24997683E+00 0.25000210E+00 0.25003207E+00 0.25005625E+00 0.25006493E+00 0.25005441E+00 0.25002915E+00 0.24999921E+00 0.24997486E+00
 0.79020000E+01 0.25002756E+00 0.24997602E+00 0.25000015E+00 0.25003001E+00 0.25005460E+00 0.25006350E+00 0.25005271E+00 0.25002706E+00 0.24999733E+00 0.24997421E+00
 0.80020000E+01 0.25002833E+00 0.24997508E+00 0.24999803E+00 0.25002768E+00 0.25005262E+00 0.25006172E+00 0.25005069E+00 0.25002471E+00 0.24999528E+00 0.24997344E+00
 0.81020000E+01 0.25002932E+00 0.24997436E+00 0.24999606E+00 0.25002542E+00 0.25005063E+00 0.25005991E+00 0.25004867E+00 0.25002245E+00 0.24999340E+00 0.24997289E+00
 0.82020000E+01 0.25003054E+00 0.24997390E+00 0.24999429E+00 0.25002325E+00 0.25004866E+00 0.25005808E+00 0.25004667E+00 0.25002029E+00 0.24999171E+00 0.24997260E+00
 0.83020000E+01 0.25003196E+00 0.24997372E+00 0.24999281E+00 0.25002134E+00 0.25004690E+00 0.25005647E+00 0.25004489E+00 0.25001839E+00 0.24999033E+00 0.24997259E+00
 0.84020000E+01 0.25003347E+00 0.24997364E+00 0.24999136E+00 0.25001934E+00 0.25004496E+00 0.25005463E+00 0.25004293E+00 0.25001640E+00 0.24998898E+00 0.24997268E+00
 0.85020000E+01 0.25003504E+00 0.24997371E+00 0.24999005E+00 0.25001743E+00 0.25004305E+00 0.25005280E+00 0.25004100E+00 0.25001451E+00 0.24998778E+00 0.24997292E+00
 0.86020000E+01 0.25003673E+00 0.24997397E+00 0.24998895E+00 0.25001567E+00 0.25004124E+00 0.25005106E+00 0.25003919E+00 0.25001279E+00 0.24998678E+00 0.24997334E+00
 0.87020000E+01 0.25003838E+00 0.24997431E+00 0.24998796E+00 0.25001398E+00 0.25003945E+00 0.25004930E+00 0.25003740E+00 0.25001114E+00 0.24998590E+00 0.24997383E+00
 0.88020000E+01 0.25004024E+00 0.24997493E+00 0.24998727E+00 0.25001258E+00 0.25003791E+00 0.25004779E+00 0.25003585E+00 0.25000977E+00 0.24998532E+00 0.24997459E+00
 0.89020000E+01 0.25004201E+00 0.24997555E+00 0.24998657E+00 0.25001109E+00 0.25003621E+00 0.25004609E+00 0.25003416E+00 0.25000834E+00 0.24998474E+00 0.24997534E+00
 0.90020000E+01 0.25004370E+00 0.24997616E+00 0.24998589E+00 0.25000957E+00 0.25003440E+00 0.25004426E+00 0.25003236E+00 0.25000687E+00 0.24998418E+00 0.24997609E+00
 0.91020000E+01 0.25004533E+00 0.24997685E+00 0.24998539E+00 0.25000825E+00 0.25003280E+00 0.25004262E+00 0.25003077E+00 0.25000561E+00 0.24998378E+00 0.24997690E+00
 0.92020000E+01 0.25004691E+00 0.24997756E+00 0.24998491E+00 0.25000690E+00 0.25003107E+00 0.25004082E+00 0.25002907E+00 0.25000431E+00 0.24998342E+00 0.24997772E+00
 0.93020000E+01 0.25004854E+00 0.24997846E+00 0.24998474E+00 0.25000588E+00 0.25002969E+00 0.25003937E+00 0.25002770E+00 0.25000336E+00 0.24998335E+00 0.24997871E+00
 0.94020000E+01 0.25005018E+00 0.24997944E+00 0.24998467E+00 0.25000494E+00 0.25002831E+00 0.25003789E+00 0.25002635E+00 0.25000249E+00 0.24998339E+00 0.24997979E+00
 0.95020000E+01 0.25005177E+00 0.24998049E+00 0.24998475E+00 0.25000414E+00 0.25002705E+00 0.25003651E+00 0.25002511E+00 0.25000176E+00 0.24998357E+00 0.24998091E+00
