 0.20660000E+01 0.13719050E+01 0.13706143E+01 0.13487482E+01 0.13317018E+01 0.13210016E+01 0.13175868E+01 0.13217544E+01 0.13331417E+01 0.13507478E+01 0.13729918E+01
 0.20700000E+01 0.13600404E+01 0.13586900E+01 0.13369442E+01 0.13199868E+01 0.13093408E+01 0.13059430E+01 0.13100898E+01 0.13214194E+01 0.13389331E+01 0.13610539E+01
 0.20740000E+01 0.13485652E+01 0.13471617E+01 0.13255386E+01 0.13086721E+01 0.12980811E+01 0.12947006E+01 0.12988262E+01 0.13100970E+01 0.13275166E+01 0.13495118E+01
 0.20780000E+01 0.13376643E+01 0.13362098E+01 0.13147056E+01 0.12979269E+01 0.12873893E+01 0.12840256E+01 0.12881308E+01 0.12993446E+01 0.13166730E+01 0.13385465E+01
 0.20820000E+01 0.13266133E+01 0.13251219E+01 0.13037508E+01 0.12870705E+01 0.12765925E+01 0.12732476E+01 0.12773298E+01 0.12884800E+01 0.13057064E+01 0.13274436E+01
 0.20860000E+01 0.13160945E+01 0.13145671E+01 0.12933243E+01 0.12767388E+01 0.12663183E+01 0.12629914E+01 0.12670516E+01 0.12781405E+01 0.12952685E+01 0.13168743E+01
 0.20900000E+01 0.13058860E+01 0.13043282E+01 0.12832152E+01 0.12667254E+01 0.12563631E+01 0.12530544E+01 0.12570924E+01 0.12681192E+01 0.12851479E+01 0.13066208E+01
 0.20940000E+01 0.12958375E+01 0.12942513E+01 0.12732689E+01 0.12568756E+01 0.12465718E+01 0.12432814E+01 0.12472969E+01 0.12582614E+01 0.12751900E+01 0.12965291E+01
 0.20980000E+01 0.12860647E+01 0.12844545E+01 0.12636034E+01 0.12473070E+01 0.12370619E+01 0.12337900E+01 0.12377830E+01 0.12486847E+01 0.12655128E+01 0.12867175E+01
 0.21020000E+01 0.12765190E+01 0.12748888E+01 0.12541698E+01 0.12379709E+01 0.12277849E+01 0.12245315E+01 0.12285019E+01 0.12393405E+01 0.12560674E+01 0.12771368E+01
 0.21060000E+01 0.12671698E+01 0.12655230E+01 0.12449369E+01 0.12288361E+01 0.12187095E+01 0.12154748E+01 0.12194224E+01 0.12301976E+01 0.12468228E+01 0.12677560E+01
 0.21100000E+01 0.12580169E+01 0.12563562E+01 0.12359034E+01 0.12199007E+01 0.12098337E+01 0.12066177E+01 0.12105424E+01 0.12212542E+01 0.12377774E+01 0.12585741E+01
 0.21140000E+01 0.12490461E+01 0.12473743E+01 0.12270550E+01 0.12111508E+01 0.12011434E+01 0.11979461E+01 0.12018480E+01 0.12124961E+01 0.12289171E+01 0.12495771E+01
 0.21180000E+01 0.12402480E+01 0.12385679E+01 0.12183824E+01 0.12025768E+01 0.11926292E+01 0.11894507E+01 0.11933296E+01 0.12039139E+01 0.12202327E+01 0.12407557E+01
 0.21220000E+01 0.12316113E+01 0.12299255E+01 0.12098738E+01 0.11941669E+01 0.11842791E+01 0.11811193E+01 0.11849754E+01 0.11954959E+01 0.12117123E+01 0.12320981E+01
 0.21260000E+01 0.12231301E+01 0.12214404E+01 0.12015226E+01 0.11859144E+01 0.11760864E+01 0.11729454E+01 0.11767785E+01 0.11872352E+01 0.12033492E+01 0.12235979E+01
 0.21300000E+01 0.12147972E+01 0.12131058E+01 0.11933219E+01 0.11778123E+01 0.11680440E+01 0.11649218E+01 0.11687320E+01 0.11791249E+01 0.11951366E+01 0.12152481E+01
 0.21340000E+01 0.12066010E+01 0.12049097E+01 0.11852595E+01 0.11698485E+01 0.11601399E+01 0.11570364E+01 0.11608237E+01 0.11711530E+01 0.11870623E+01 0.12070369E+01
 0.21380000E+01 0.11985417E+01 0.11968525E+01 0.11773359E+01 0.11620234E+01 0.11523744E+01 0.11492897E+01 0.11530541E+01 0.11633197E+01 0.11791269E+01 0.11989646E+01
 0.21420000E+01 0.11906519E+01 0.11889664E+01 0.11695827E+01 0.11543679E+01 0.11447782E+01 0.11417120E+01 0.11454537E+01 0.11556561E+01 0.11713619E+01 0.11910635E+01
 0.21460000E+01 0.11828090E+01 0.11811286E+01 0.11618785E+01 0.11467622E+01 0.11372321E+01 0.11341846E+01 0.11379035E+01 0.11480423E+01 0.11636458E+01 0.11832106E+01
 0.21500000E+01 0.11751230E+01 0.11734494E+01 0.11543321E+01 0.11393137E+01 0.11298429E+01 0.11268140E+01 0.11305101E+01 0.11405857E+01 0.11560877E+01 0.11755164E+01
 0.21540000E+01 0.11675504E+01 0.11658853E+01 0.11469004E+01 0.11319796E+01 0.11225679E+01 0.11195575E+01 0.11232311E+01 0.11332435E+01 0.11486442E+01 0.11679373E+01
 0.21580000E+01 0.11600898E+01 0.11584342E+01 0.11395814E+01 0.11247578E+01 0.11154050E+01 0.11124131E+01 0.11160641E+01 0.11260137E+01 0.11413135E+01 0.11604713E+01
 0.21620000E+01 0.11527393E+01 0.11510943E+01 0.11323730E+01 0.11176462E+01 0.11083521E+01 0.11053786E+01 0.11090071E+01 0.11188941E+01 0.11340934E+01 0.11531165E+01
 0.21660000E+01 0.11454820E+01 0.11438489E+01 0.11252589E+01 0.11106289E+01 0.11013933E+01 0.10984383E+01 0.11020443E+01 0.11118688E+01 0.11269677E+01 0.11458563E+01
 0.21700000E+01 0.11383280E+01 0.11367079E+01 0.11182486E+01 0.11037148E+01 0.10945376E+01 0.10916008E+01 0.10951845E+01 0.11049467E+01 0.11199458E+01 0.11387005E+01
 0.21740000E+01 0.11312728E+01 0.11296668E+01 0.11113376E+01 0.10968997E+01 0.10877806E+01 0.10848620E+01 0.10884234E+01 0.10981237E+01 0.11130233E+01 0.11316446E+01
 0.21780000E+01 0.11243098E+01 0.11227187E+01 0.11045193E+01 0.10901771E+01 0.10811158E+01 0.10782154E+01 0.10817546E+01 0.10913931E+01 0.11061935E+01 0.11246819E+01
 0.21820000E+01 0.11174864E+01 0.11159099E+01 0.10978379E+01 0.10835894E+01 0.10745849E+01 0.10717023E+01 0.10752198E+01 0.10847977E+01 0.10995007E+01 0.11178587E+01
 0.21860000E+01 0.11106501E+01 0.11090918E+01 0.10911502E+01 0.10769977E+01 0.10680514E+01 0.10651871E+01 0.10686822E+01 0.10781981E+01 0.10928014E+01 0.11110259E+01
 0.21900000E+01 0.11039501E+01 0.11024097E+01 0.10845961E+01 0.10705380E+01 0.10616488E+01 0.10588024E+01 0.10622756E+01 0.10717305E+01 0.10862360E+01 0.11043293E+01
 0.21940000E+01 0.10973296E+01 0.10958077E+01 0.10781216E+01 0.10641575E+01 0.10553252E+01 0.10524966E+01 0.10559481E+01 0.10653422E+01 0.10797502E+01 0.10977129E+01
 0.21980000E+01 0.10918200E+01 0.10903413E+01 0.10727892E+01 0.10589226E+01 0.10501490E+01 0.10473388E+01 0.10507679E+01 0.10600994E+01 0.10744060E+01 0.10922311E+01
 0.22020000E+01 0.10843308E+01 0.10828478E+01 0.10654148E+01 0.10516372E+01 0.10429179E+01 0.10401247E+01 0.10435329E+01 0.10528065E+01 0.10670210E+01 0.10847243E+01
 0.22220000E+01 0.10531442E+01 0.10517700E+01 0.10349589E+01 0.10216395E+01 0.10131977E+01 0.10104917E+01 0.10137935E+01 0.10227709E+01 0.10365099E+01 0.10535762E+01
 0.22420000E+01 0.10236497E+01 0.10223971E+01 0.10061915E+01 0.99331843E+00 0.98514714E+00 0.98252599E+00 0.98572410E+00 0.99441292E+00 0.10076887E+01 0.10241348E+01
 0.22620000E+01 0.99563586E+00 0.99451590E+00 0.97890093E+00 0.96646340E+00 0.95855606E+00 0.95601775E+00 0.95911468E+00 0.96752184E+00 0.98034576E+00 0.99618694E+00
 0.22820000E+01 0.96900139E+00 0.96802092E+00 0.95297942E+00 0.94096501E+00 0.93331419E+00 0.93085640E+00 0.93385497E+00 0.94198843E+00 0.95437334E+00 0.96962720E+00
 0.23020000E+01 0.94360861E+00 0.94277452E+00 0.92829048E+00 0.91668765E+00 0.90928643E+00 0.90690699E+00 0.90980985E+00 0.91767698E+00 0.92963489E+00 0.94431786E+00
 0.23220000E+01 0.91935236E+00 0.91866869E+00 0.90472632E+00 0.89352367E+00 0.88636524E+00 0.88406204E+00 0.88687178E+00 0.89447986E+00 0.90602261E+00 0.92015091E+00
 0.23420000E+01 0.89614744E+00 0.89561857E+00 0.88220251E+00 0.87138898E+00 0.86446673E+00 0.86223772E+00 0.86495684E+00 0.87231293E+00 0.88345202E+00 0.89704143E+00
 0.23620000E+01 0.87391363E+00 0.87354182E+00 0.86063708E+00 0.85020188E+00 0.84350940E+00 0.84135256E+00 0.84398353E+00 0.85109449E+00 0.86184112E+00 0.87490704E+00
 0.23820000E+01 0.85258894E+00 0.85237678E+00 0.83996898E+00 0.82990181E+00 0.82343293E+00 0.82134635E+00 0.82389150E+00 0.83076391E+00 0.84112882E+00 0.85368602E+00
 0.24020000E+01 0.83210702E+00 0.83205527E+00 0.82013017E+00 0.81042080E+00 0.80416944E+00 0.80215123E+00 0.80461287E+00 0.81125323E+00 0.82124704E+00 0.83331017E+00
 0.24220000E+01 0.81241224E+00 0.81252257E+00 0.80106713E+00 0.79170622E+00 0.78566684E+00 0.78371526E+00 0.78609551E+00 0.79250975E+00 0.80214218E+00 0.81372464E+00
 0.24420000E+01 0.79346362E+00 0.79373614E+00 0.78273709E+00 0.77371518E+00 0.76788213E+00 0.76599544E+00 0.76829644E+00 0.77449057E+00 0.78377148E+00 0.79488690E+00
 0.24620000E+01 0.77521749E+00 0.77565249E+00 0.76509726E+00 0.75640534E+00 0.75077328E+00 0.74894983E+00 0.75117360E+00 0.75715334E+00 0.76609208E+00 0.77675339E+00
 0.24820000E+01 0.75762626E+00 0.75822349E+00 0.74810011E+00 0.73972966E+00 0.73429355E+00 0.73253175E+00 0.73468022E+00 0.74045097E+00 0.74905641E+00 0.75927592E+00
 0.25020000E+01 0.74066188E+00 0.74142101E+00 0.73171779E+00 0.72366047E+00 0.71841536E+00 0.71671369E+00 0.71878872E+00 0.72435576E+00 0.73263658E+00 0.74242631E+00
 0.25220000E+01 0.72428812E+00 0.72520826E+00 0.71591392E+00 0.70816171E+00 0.70310284E+00 0.70145982E+00 0.70346323E+00 0.70883164E+00 0.71679619E+00 0.72616775E+00
 0.25420000E+01 0.70847267E+00 0.70955311E+00 0.70065687E+00 0.69320210E+00 0.68832494E+00 0.68673916E+00 0.68867266E+00 0.69384729E+00 0.70150355E+00 0.71046803E+00
 0.25620000E+01 0.69318936E+00 0.69442880E+00 0.68592021E+00 0.67875545E+00 0.67405563E+00 0.67252573E+00 0.67439098E+00 0.67937652E+00 0.68673221E+00 0.69530036E+00
 0.25820000E+01 0.67841205E+00 0.67980956E+00 0.67167853E+00 0.66479665E+00 0.66026993E+00 0.65879461E+00 0.66059321E+00 0.66539418E+00 0.67245673E+00 0.68063894E+00
 0.26020000E+01 0.66413086E+00 0.66568545E+00 0.65792261E+00 0.65131695E+00 0.64695939E+00 0.64553742E+00 0.64727087E+00 0.65189147E+00 0.65866783E+00 0.66647373E+00
 0.26220000E+01 0.65027177E+00 0.65198134E+00 0.64457711E+00 0.63824093E+00 0.63404860E+00 0.63267877E+00 0.63434855E+00 0.63879300E+00 0.64529017E+00 0.65272963E+00
 0.26420000E+01 0.63687822E+00 0.63874062E+00 0.63168534E+00 0.62561178E+00 0.62158060E+00 0.62026163E+00 0.62186929E+00 0.62614195E+00 0.63236709E+00 0.63945005E+00
 0.26620000E+01 0.62389479E+00 0.62590933E+00 0.61919479E+00 0.61337806E+00 0.60950464E+00 0.60823550E+00 0.60978232E+00 0.61388680E+00 0.61984593E+00 0.62658084E+00
 0.26820000E+01 0.61131370E+00 0.61347786E+00 0.60709538E+00 0.60152936E+00 0.59781009E+00 0.59658966E+00 0.59807701E+00 0.60201718E+00 0.60771667E+00 0.61411247E+00
 0.27020000E+01 0.59911180E+00 0.60142433E+00 0.59536588E+00 0.59004491E+00 0.58647648E+00 0.58530373E+00 0.58673285E+00 0.59051226E+00 0.59595801E+00 0.60202297E+00
 0.27220000E+01 0.58727661E+00 0.58973506E+00 0.58399265E+00 0.57891112E+00 0.57549022E+00 0.57436413E+00 0.57573628E+00 0.57935846E+00 0.58455632E+00 0.59029866E+00
 0.27420000E+01 0.57579111E+00 0.57839389E+00 0.57295992E+00 0.56811249E+00 0.56483599E+00 0.56375560E+00 0.56507195E+00 0.56854025E+00 0.57349578E+00 0.57892334E+00
 0.27620000E+01 0.56464328E+00 0.56738792E+00 0.56225489E+00 0.55763628E+00 0.55450110E+00 0.55346545E+00 0.55472717E+00 0.55804490E+00 0.56276359E+00 0.56788409E+00
 0.27820000E+01 0.55381643E+00 0.55670080E+00 0.55186150E+00 0.54746665E+00 0.54446982E+00 0.54347800E+00 0.54468621E+00 0.54785653E+00 0.55234367E+00 0.55716454E+00
 0.28020000E+01 0.54329900E+00 0.54632147E+00 0.54176901E+00 0.53759310E+00 0.53473179E+00 0.53378292E+00 0.53493869E+00 0.53796463E+00 0.54222524E+00 0.54675358E+00
 0.28220000E+01 0.53307100E+00 0.53622963E+00 0.53195780E+00 0.52799652E+00 0.52526822E+00 0.52436154E+00 0.52546581E+00 0.52835005E+00 0.53238862E+00 0.53663083E+00
 0.28420000E+01 0.52314409E+00 0.52643600E+00 0.52243705E+00 0.51868491E+00 0.51608640E+00 0.51522091E+00 0.51627489E+00 0.51902089E+00 0.52284314E+00 0.52680720E+00
 0.28620000E+01 0.51348386E+00 0.51690680E+00 0.51317492E+00 0.50962790E+00 0.50715685E+00 0.50633182E+00 0.50733640E+00 0.50994666E+00 0.51355678E+00 0.51724867E+00
 0.28820000E+01 0.50408848E+00 0.50764038E+00 0.50416935E+00 0.50082309E+00 0.49847695E+00 0.49769162E+00 0.49864775E+00 0.50112498E+00 0.50452751E+00 0.50795366E+00
 0.29020000E+01 0.49494716E+00 0.49862563E+00 0.49540949E+00 0.49225984E+00 0.49003619E+00 0.48928979E+00 0.49019839E+00 0.49254519E+00 0.49574447E+00 0.49891102E+00
 0.29220000E+01 0.48605083E+00 0.48985347E+00 0.48688626E+00 0.48392908E+00 0.48182550E+00 0.48111730E+00 0.48197927E+00 0.48419822E+00 0.48719857E+00 0.49011165E+00
 0.29420000E+01 0.47739025E+00 0.48131551E+00 0.47859171E+00 0.47582314E+00 0.47383741E+00 0.47316673E+00 0.47398291E+00 0.47607640E+00 0.47888182E+00 0.48154714E+00
 0.29620000E+01 0.46895695E+00 0.47300173E+00 0.47051569E+00 0.46793181E+00 0.46606162E+00 0.46542775E+00 0.46619900E+00 0.46816949E+00 0.47078410E+00 0.47320747E+00
 0.29820000E+01 0.46074274E+00 0.46490493E+00 0.46265127E+00 0.46024834E+00 0.45849153E+00 0.45789380E+00 0.45862094E+00 0.46047075E+00 0.46289844E+00 0.46508541E+00
 0.30020000E+01 0.45274096E+00 0.45701811E+00 0.45499159E+00 0.45276597E+00 0.45112042E+00 0.45055819E+00 0.45124201E+00 0.45297340E+00 0.45521796E+00 0.45717393E+00
 0.31020000E+01 0.41568538E+00 0.42050522E+00 0.41954154E+00 0.41815194E+00 0.41703345E+00 0.41663970E+00 0.41711791E+00 0.41828856E+00 0.41967021E+00 0.42054635E+00
 0.32020000E+01 0.38289214E+00 0.38819092E+00 0.38817435E+00 0.38754067E+00 0.38690290E+00 0.38666344E+00 0.38695340E+00 0.38761295E+00 0.38821525E+00 0.38813095E+00
 0.33020000E+01 0.35379393E+00 0.35951633E+00 0.36034798E+00 0.36040199E+00 0.36020562E+00 0.36010843E+00 0.36022485E+00 0.36041541E+00 0.36030961E+00 0.35936687E+00
 0.34020000E+01 0.32782324E+00 0.33391127E+00 0.33549958E+00 0.33617812E+00 0.33638678E+00 0.33642077E+00 0.33637722E+00 0.33613777E+00 0.33538979E+00 0.33368307E+00
 0.35020000E+01 0.30455243E+00 0.31095081E+00 0.31321360E+00 0.31446003E+00 0.31504116E+00 0.31519639E+00 0.31500502E+00 0.31437045E+00 0.31303946E+00 0.31065351E+00
 0.36020000E+01 0.28361951E+00 0.29027416E+00 0.29313619E+00 0.29489852E+00 0.29582228E+00 0.29608967E+00 0.29576160E+00 0.29476389E+00 0.29290415E+00 0.28991657E+00
 0.37020000E+01 0.26472397E+00 0.27158260E+00 0.27497467E+00 0.27720497E+00 0.27844383E+00 0.27881497E+00 0.27836047E+00 0.27702915E+00 0.27469069E+00 0.27117279E+00
 0.38020000E+01 0.24761631E+00 0.25462950E+00 0.25848692E+00 0.26114019E+00 0.26266822E+00 0.26313523E+00 0.26256396E+00 0.26092680E+00 0.25815660E+00 0.25417499E+00
 0.39020000E+01 0.23206885E+00 0.23918927E+00 0.24345367E+00 0.24648908E+00 0.24828273E+00 0.24883842E+00 0.24815917E+00 0.24624141E+00 0.24308205E+00 0.23869682E+00
 0.40020000E+01 0.21791318E+00 0.22509275E+00 0.22970646E+00 0.23308329E+00 0.23511894E+00 0.23575610E+00 0.23497770E+00 0.23280464E+00 0.22929858E+00 0.22456898E+00
 0.41020000E+01 0.20498480E+00 0.21218213E+00 0.21709322E+00 0.22077448E+00 0.22303060E+00 0.22374263E+00 0.22287314E+00 0.22046784E+00 0.21665361E+00 0.21163298E+00
 0.42020000E+01 0.19315587E+00 0.20032835E+00 0.20548684E+00 0.20943657E+00 0.21189206E+00 0.21267249E+00 0.21171983E+00 0.20910487E+00 0.20501991E+00 0.19975947E+00
 0.43020000E+01 0.18230793E+00 0.18941648E+00 0.19477524E+00 0.19895905E+00 0.20159363E+00 0.20243620E+00 0.20140802E+00 0.19860510E+00 0.19428516E+00 0.18883316E+00
 0.44020000E+01 0.17234201E+00 0.17934998E+00 0.18486426E+00 0.18924910E+00 0.19204307E+00 0.19294170E+00 0.19184544E+00 0.18887562E+00 0.18435504E+00 0.17875721E+00
 0.45020000E+01 0.16316787E+00 0.17004103E+00 0.17566869E+00 0.18022291E+00 0.18315727E+00 0.18410605E+00 0.18294892E+00 0.17983251E+00 0.17514413E+00 0.16944342E+00
 0.46020000E+01 0.15471266E+00 0.16141910E+00 0.16711993E+00 0.17181285E+00 0.17486898E+00 0.17586212E+00 0.17465121E+00 0.17140807E+00 0.16658367E+00 0.16082101E+00
 0.47020000E+01 0.14691018E+00 0.15342031E+00 0.15915645E+00 0.16395866E+00 0.16711854E+00 0.16815038E+00 0.16689260E+00 0.16354198E+00 0.15861198E+00 0.15282580E+00
 0.48020000E+01 0.13969736E+00 0.14598434E+00 0.15171980E+00 0.15660278E+00 0.15984870E+00 0.16091365E+00 0.15961583E+00 0.15617658E+00 0.15117046E+00 0.14539719E+00
 0.49020000E+01 0.13302586E+00 0.13906580E+00 0.14476701E+00 0.14970357E+00 0.15301847E+00 0.15411114E+00 0.15277986E+00 0.14927016E+00 0.14421595E+00 0.13848949E+00
 0.50020000E+01 0.12684817E+00 0.13261959E+00 0.13825505E+00 0.14321911E+00 0.14658638E+00 0.14770147E+00 0.14634320E+00 0.14278072E+00 0.13770528E+00 0.13205733E+00
 0.51020000E+01 0.12112421E+00 0.12660757E+00 0.13214797E+00 0.13711460E+00 0.14051817E+00 0.14165052E+00 0.14027156E+00 0.13667338E+00 0.13160231E+00 0.12606228E+00
 0.52020000E+01 0.11581504E+00 0.12099500E+00 0.12641329E+00 0.13135887E+00 0.13478326E+00 0.13592786E+00 0.13453431E+00 0.13091687E+00 0.12587441E+00 0.12046929E+00
 0.53020000E+01 0.11088784E+00 0.11575147E+00 0.12102284E+00 0.12592499E+00 0.12935529E+00 0.13050730E+00 0.12910507E+00 0.12548416E+00 0.12049320E+00 0.11524769E+00
 0.54020000E+01 0.10631267E+00 0.11084927E+00 0.11595128E+00 0.12078903E+00 0.12421103E+00 0.12536578E+00 0.12396056E+00 0.12035125E+00 0.11543318E+00 0.11036947E+00
 0.55020000E+01 0.10206114E+00 0.10626341E+00 0.11117591E+00 0.11592965E+00 0.11932978E+00 0.12048279E+00 0.11908004E+00 0.11549667E+00 0.11067145E+00 0.10580935E+00
 0.56020000E+01 0.98109569E-01 0.10197140E+00 0.10667669E+00 0.11132832E+00 0.11469380E+00 0.11584080E+00 0.11444572E+00 0.11090179E+00 0.10618777E+00 0.10154454E+00
 0.57020000E+01 0.94432633E-01 0.97952512E-01 0.10243527E+00 0.10696821E+00 0.11028701E+00 0.11142395E+00 0.11004146E+00 0.10654965E+00 0.10196359E+00 0.97554030E-01
 0.58020000E+01 0.91009035E-01 0.94187813E-01 0.98435084E-01 0.10283428E+00 0.10609518E+00 0.10721823E+00 0.10585300E+00 0.10242511E+00 0.97982154E-01 0.93818610E-01
 0.59020000E+01 0.87820749E-01 0.90659944E-01 0.94661191E-01 0.98913200E-01 0.10210584E+00 0.10321141E+00 0.10186780E+00 0.98514714E-01 0.94228310E-01 0.90320642E-01
 0.60020000E+01 0.84847081E-01 0.87352435E-01 0.91099426E-01 0.95192365E-01 0.98307214E-01 0.99391979E-01 0.98074035E-01 0.94805725E-01 0.90687695E-01 0.87043387E-01
 0.61020000E+01 0.82072192E-01 0.84250552E-01 0.87737393E-01 0.91661018E-01 0.94689462E-01 0.95750346E-01 0.94461797E-01 0.91287262E-01 0.87347707E-01 0.83971852E-01
 0.62020000E+01 0.79478267E-01 0.81339968E-01 0.84562906E-01 0.88308494E-01 0.91242759E-01 0.92276939E-01 0.91021209E-01 0.87948538E-01 0.84195969E-01 0.81091473E-01
 0.63020000E+01 0.77051637E-01 0.78607630E-01 0.81565145E-01 0.85125620E-01 0.87958875E-01 0.88963809E-01 0.87743977E-01 0.84780248E-01 0.81221463E-01 0.78388954E-01
 0.64020000E+01 0.74778726E-01 0.76041030E-01 0.78733583E-01 0.82103345E-01 0.84829600E-01 0.85802997E-01 0.84621835E-01 0.81773221E-01 0.78413479E-01 0.75851579E-01
 0.65020000E+01 0.72644743E-01 0.73628659E-01 0.76058641E-01 0.79233603E-01 0.81847764E-01 0.82787604E-01 0.81647552E-01 0.78919265E-01 0.75762259E-01 0.73467637E-01
 0.66020000E+01 0.70638881E-01 0.71359422E-01 0.73531020E-01 0.76508512E-01 0.79006324E-01 0.79910842E-01 0.78814028E-01 0.76210383E-01 0.73258335E-01 0.71225854E-01
 0.67020000E+01 0.68748272E-01 0.69222959E-01 0.71141961E-01 0.73920632E-01 0.76298637E-01 0.77166310E-01 0.76114565E-01 0.73639026E-01 0.70892794E-01 0.69115710E-01
 0.68020000E+01 0.66963748E-01 0.67209515E-01 0.68883267E-01 0.71463100E-01 0.73718660E-01 0.74548221E-01 0.73543065E-01 0.71198215E-01 0.68657287E-01 0.67127306E-01
 0.69020000E+01 0.65273924E-01 0.65309895E-01 0.66747050E-01 0.69129194E-01 0.71260409E-01 0.72050818E-01 0.71093491E-01 0.68881132E-01 0.66543793E-01 0.65251328E-01
 0.70020000E+01 0.63671178E-01 0.63515416E-01 0.64725802E-01 0.66912506E-01 0.68918178E-01 0.69668615E-01 0.68760089E-01 0.66681271E-01 0.64544682E-01 0.63478992E-01
 0.71020000E+01 0.62145528E-01 0.61818053E-01 0.62812518E-01 0.64807048E-01 0.66686646E-01 0.67396504E-01 0.66537491E-01 0.64592554E-01 0.62652839E-01 0.61802193E-01
 0.72020000E+01 0.60690920E-01 0.60210054E-01 0.61000305E-01 0.62806840E-01 0.64560454E-01 0.65229322E-01 0.64420295E-01 0.62608923E-01 0.60861273E-01 0.60213120E-01
 0.73020000E+01 0.59299472E-01 0.58684292E-01 0.59282738E-01 0.60906243E-01 0.62534487E-01 0.63162123E-01 0.62403348E-01 0.60724665E-01 0.59163480E-01 0.58704600E-01
 0.74020000E+01 0.57965239E-01 0.57234049E-01 0.57653603E-01 0.59099774E-01 0.60603814E-01 0.61190158E-01 0.60481679E-01 0.58934229E-01 0.57553174E-01 0.57269899E-01
 0.75020000E+01 0.56681615E-01 0.55853733E-01 0.56107607E-01 0.57382720E-01 0.58764186E-01 0.59309336E-01 0.58651005E-01 0.57232845E-01 0.56025011E-01 0.55903432E-01
 0.76020000E+01 0.55443887E-01 0.54536329E-01 0.54638210E-01 0.55749045E-01 0.57009852E-01 0.57513984E-01 0.56905557E-01 0.55614433E-01 0.54572397E-01 0.54598157E-01
 0.77020000E+01 0.54247955E-01 0.53277714E-01 0.53241162E-01 0.54194954E-01 0.55337523E-01 0.55801006E-01 0.55242005E-01 0.54075143E-01 0.53191058E-01 0.53350015E-01
 0.78020000E+01 0.53089058E-01 0.52072789E-01 0.51911391E-01 0.52715664E-01 0.53742653E-01 0.54165934E-01 0.53655787E-01 0.52610163E-01 0.51875900E-01 0.52153939E-01
 0.79020000E+01 0.51964979E-01 0.50916632E-01 0.50643862E-01 0.51306383E-01 0.52220698E-01 0.52604311E-01 0.52142338E-01 0.51214672E-01 0.50621877E-01 0.51005055E-01
 0.80020000E+01 0.50871161E-01 0.49805602E-01 0.49434639E-01 0.49963334E-01 0.50768111E-01 0.51112679E-01 0.50698093E-01 0.49884868E-01 0.49425055E-01 0.49899790E-01
 0.81020000E+01 0.49804595E-01 0.48735906E-01 0.48279593E-01 0.48682459E-01 0.49380984E-01 0.49687190E-01 0.49319132E-01 0.48616678E-01 0.48281313E-01 0.48834423E-01
 0.82020000E+01 0.48765843E-01 0.47704190E-01 0.47174893E-01 0.47459948E-01 0.48055668E-01 0.48324267E-01 0.48001793E-01 0.47406280E-01 0.47186839E-01 0.47805688E-01
 0.83020000E+01 0.47750209E-01 0.46707372E-01 0.46117002E-01 0.46292220E-01 0.46788653E-01 0.47020431E-01 0.46742556E-01 0.46250086E-01 0.46138118E-01 0.46810583E-01
 0.84020000E+01 0.46756337E-01 0.45742776E-01 0.45102673E-01 0.45175931E-01 0.45576665E-01 0.45772449E-01 0.45538142E-01 0.45144750E-01 0.45131934E-01 0.45846525E-01
 0.85020000E+01 0.45785516E-01 0.44807989E-01 0.44128820E-01 0.44107839E-01 0.44416522E-01 0.44577179E-01 0.44385360E-01 0.44087032E-01 0.44165239E-01 0.44911204E-01
 0.86020000E+01 0.44834048E-01 0.43900851E-01 0.43192664E-01 0.43084974E-01 0.43305239E-01 0.43431646E-01 0.43281224E-01 0.43073969E-01 0.43235295E-01 0.44002555E-01
 0.87020000E+01 0.43901007E-01 0.43019830E-01 0.42291880E-01 0.42104723E-01 0.42240175E-01 0.42333220E-01 0.42223092E-01 0.42102961E-01 0.42339828E-01 0.43119155E-01
 0.88020000E+01 0.42989149E-01 0.42162358E-01 0.41423421E-01 0.41163955E-01 0.41218259E-01 0.41278869E-01 0.41207885E-01 0.41170873E-01 0.41475818E-01 0.42258515E-01
 0.89020000E+01 0.42094799E-01 0.41327729E-01 0.40585661E-01 0.40260629E-01 0.40237345E-01 0.40266434E-01 0.40233462E-01 0.40275690E-01 0.40641708E-01 0.41420045E-01
 0.90020000E+01 0.41219604E-01 0.40514344E-01 0.39776389E-01 0.39392353E-01 0.39295071E-01 0.39293586E-01 0.39297455E-01 0.39415023E-01 0.39835326E-01 0.40602234E-01
 0.91020000E+01 0.40360782E-01 0.39721178E-01 0.38993751E-01 0.38556810E-01 0.38388922E-01 0.38357761E-01 0.38397360E-01 0.38586588E-01 0.39054883E-01 0.39804160E-01
 0.92020000E+01 0.39520806E-01 0.38947370E-01 0.38236195E-01 0.37752230E-01 0.37517177E-01 0.37457284E-01 0.37531448E-01 0.37788618E-01 0.38298874E-01 0.39025053E-01
 0.93020000E+01 0.38699996E-01 0.38191725E-01 0.37501973E-01 0.36976625E-01 0.36677794E-01 0.36590115E-01 0.36697679E-01 0.37019139E-01 0.37565593E-01 0.38263790E-01
 0.94020000E+01 0.37894960E-01 0.37453767E-01 0.36789841E-01 0.36228363E-01 0.35869043E-01 0.35754514E-01 0.35894325E-01 0.36276541E-01 0.36853854E-01 0.37519985E-01
 0.95020000E+01 0.37110411E-01 0.36732881E-01 0.36098446E-01 0.35505714E-01 0.35089094E-01 0.34948648E-01 0.35119560E-01 0.35559117E-01 0.36162364E-01 0.36793111E-01
