 0.20660000E+01 0.25427548E+00 0.25459322E+00 0.25442853E+00 0.25430673E+00 0.25423266E+00 0.25420937E+00 0.25423781E+00 0.25431682E+00 0.25444316E+00 0.25461181E+00
 0.20700000E+01 0.25425850E+00 0.25457362E+00 0.25440756E+00 0.25428469E+00 0.25420996E+00 0.25418646E+00 0.25421516E+00 0.25429487E+00 0.25442232E+00 0.25459237E+00
 0.20740000E+01 0.25424161E+00 0.25455413E+00 0.25438670E+00 0.25426277E+00 0.25418738E+00 0.25416367E+00 0.25419263E+00 0.25427304E+00 0.25440158E+00 0.25457302E+00
 0.20780000E+01 0.25422481E+00 0.25453473E+00 0.25436595E+00 0.25424097E+00 0.25416493E+00 0.25414101E+00 0.25417022E+00 0.25425134E+00 0.25438095E+00 0.25455377E+00
 0.20820000E+01 0.25420831E+00 0.25451565E+00 0.25434553E+00 0.25421952E+00 0.25414283E+00 0.25411871E+00 0.25414817E+00 0.25422997E+00 0.25436066E+00 0.25453484E+00
 0.20860000E+01 0.25419404E+00 0.25449877E+00 0.25432732E+00 0.25420028E+00 0.25412295E+00 0.25409861E+00 0.25412833E+00 0.25421082E+00 0.25434257E+00 0.25451811E+00
 0.20900000E+01 0.25417496E+00 0.25447718E+00 0.25430442E+00 0.25417637E+00 0.25409840E+00 0.25407387E+00 0.25410383E+00 0.25418699E+00 0.25431979E+00 0.25449666E+00
 0.20940000E+01 0.25415970E+00 0.25445934E+00 0.25428529E+00 0.25415623E+00 0.25407763E+00 0.25405289E+00 0.25408310E+00 0.25416693E+00 0.25430077E+00 0.25447896E+00
 0.20980000E+01 0.25414227E+00 0.25443939E+00 0.25426405E+00 0.25413400E+00 0.25405478E+00 0.25402984E+00 0.25406029E+00 0.25414479E+00 0.25427965E+00 0.25445915E+00
 0.21020000E+01 0.25412622E+00 0.25442079E+00 0.25424418E+00 0.25411314E+00 0.25403330E+00 0.25400817E+00 0.25403886E+00 0.25412402E+00 0.25425990E+00 0.25444069E+00
 0.21060000E+01 0.25411007E+00 0.25440212E+00 0.25422425E+00 0.25409223E+00 0.25401177E+00 0.25398644E+00 0.25401737E+00 0.25410319E+00 0.25424009E+00 0.25442216E+00
 0.21100000E+01 0.25409401E+00 0.25438355E+00 0.25420443E+00 0.25407144E+00 0.25399038E+00 0.25396485E+00 0.25399602E+00 0.25408248E+00 0.25422038E+00 0.25440372E+00
 0.21140000E+01 0.25408476E+00 0.25437165E+00 0.25419129E+00 0.25405733E+00 0.25397566E+00 0.25394994E+00 0.25398134E+00 0.25406845E+00 0.25420735E+00 0.25439196E+00
 0.21180000E+01 0.25406196E+00 0.25434648E+00 0.25416492E+00 0.25403001E+00 0.25394775E+00 0.25392184E+00 0.25395348E+00 0.25404121E+00 0.25418109E+00 0.25436692E+00
 0.21220000E+01 0.25404624E+00 0.25432828E+00 0.25414551E+00 0.25400967E+00 0.25392681E+00 0.25390072E+00 0.25393258E+00 0.25402095E+00 0.25416180E+00 0.25434886E+00
 0.21260000E+01 0.25403094E+00 0.25431049E+00 0.25412652E+00 0.25398974E+00 0.25390629E+00 0.25388001E+00 0.25391210E+00 0.25400110E+00 0.25414291E+00 0.25433119E+00
 0.21300000E+01 0.25401817E+00 0.25429522E+00 0.25411006E+00 0.25397235E+00 0.25388832E+00 0.25386185E+00 0.25389417E+00 0.25398379E+00 0.25412656E+00 0.25431605E+00
 0.21340000E+01 0.25400006E+00 0.25427469E+00 0.25408837E+00 0.25394975E+00 0.25386514E+00 0.25383849E+00 0.25387104E+00 0.25396126E+00 0.25410498E+00 0.25429565E+00
 0.21380000E+01 0.25398515E+00 0.25425734E+00 0.25406986E+00 0.25393033E+00 0.25384515E+00 0.25381831E+00 0.25385108E+00 0.25394192E+00 0.25408657E+00 0.25427842E+00
 0.21420000E+01 0.25397284E+00 0.25424273E+00 0.25405412E+00 0.25391370E+00 0.25382795E+00 0.25380094E+00 0.25383393E+00 0.25392536E+00 0.25407093E+00 0.25426394E+00
 0.21460000E+01 0.25395437E+00 0.25422162E+00 0.25403185E+00 0.25389053E+00 0.25380422E+00 0.25377702E+00 0.25381024E+00 0.25390227E+00 0.25404878E+00 0.25424294E+00
 0.21500000E+01 0.25394018E+00 0.25420508E+00 0.25401420E+00 0.25387200E+00 0.25378514E+00 0.25375776E+00 0.25379119E+00 0.25388382E+00 0.25403123E+00 0.25422653E+00
 0.21540000E+01 0.25392568E+00 0.25418817E+00 0.25399618E+00 0.25385311E+00 0.25376569E+00 0.25373814E+00 0.25377179E+00 0.25386500E+00 0.25401331E+00 0.25420974E+00
 0.21580000E+01 0.25391161E+00 0.25417169E+00 0.25397860E+00 0.25383466E+00 0.25374670E+00 0.25371897E+00 0.25375283E+00 0.25384663E+00 0.25399583E+00 0.25419338E+00
 0.21620000E+01 0.25389657E+00 0.25415426E+00 0.25396009E+00 0.25381529E+00 0.25372679E+00 0.25369889E+00 0.25373296E+00 0.25382733E+00 0.25397742E+00 0.25417607E+00
 0.21660000E+01 0.25388235E+00 0.25413767E+00 0.25394242E+00 0.25379678E+00 0.25370774E+00 0.25367966E+00 0.25371394E+00 0.25380889E+00 0.25395985E+00 0.25415959E+00
 0.21700000E+01 0.25386799E+00 0.25412093E+00 0.25392461E+00 0.25377813E+00 0.25368856E+00 0.25366031E+00 0.25369480E+00 0.25379031E+00 0.25394214E+00 0.25414296E+00
 0.21740000E+01 0.25385353E+00 0.25410412E+00 0.25390676E+00 0.25375945E+00 0.25366935E+00 0.25364093E+00 0.25367563E+00 0.25377170E+00 0.25392438E+00 0.25412627E+00
 0.21780000E+01 0.25384011E+00 0.25408834E+00 0.25388994E+00 0.25374179E+00 0.25365117E+00 0.25362259E+00 0.25365749E+00 0.25375411E+00 0.25390765E+00 0.25411060E+00
 0.21820000E+01 0.25382624E+00 0.25407213E+00 0.25387270E+00 0.25372374E+00 0.25363259E+00 0.25360384E+00 0.25363895E+00 0.25373613E+00 0.25389051E+00 0.25409450E+00
 0.21860000E+01 0.25381272E+00 0.25405628E+00 0.25385583E+00 0.25370606E+00 0.25361440E+00 0.25358549E+00 0.25362079E+00 0.25371852E+00 0.25387374E+00 0.25407876E+00
 0.21900000E+01 0.25379970E+00 0.25404093E+00 0.25383947E+00 0.25368890E+00 0.25359673E+00 0.25356765E+00 0.25360316E+00 0.25370143E+00 0.25385747E+00 0.25406352E+00
 0.21940000E+01 0.25378647E+00 0.25402539E+00 0.25382293E+00 0.25367156E+00 0.25357889E+00 0.25354965E+00 0.25358535E+00 0.25368416E+00 0.25384102E+00 0.25404809E+00
 0.21980000E+01 0.25377303E+00 0.25400966E+00 0.25380621E+00 0.25365406E+00 0.25356089E+00 0.25353149E+00 0.25356739E+00 0.25366672E+00 0.25382440E+00 0.25403246E+00
 0.22020000E+01 0.25376719E+00 0.25400139E+00 0.25379696E+00 0.25364402E+00 0.25355034E+00 0.25352078E+00 0.25355688E+00 0.25365675E+00 0.25381523E+00 0.25402430E+00
 0.22220000E+01 0.25369545E+00 0.25391850E+00 0.25370936E+00 0.25355265E+00 0.25345657E+00 0.25342624E+00 0.25346327E+00 0.25356570E+00 0.25372807E+00 0.25394191E+00
 0.22420000E+01 0.25363677E+00 0.25384875E+00 0.25363514E+00 0.25347483E+00 0.25337645E+00 0.25334537E+00 0.25338331E+00 0.25348819E+00 0.25365427E+00 0.25387263E+00
 0.22620000E+01 0.25358518E+00 0.25378627E+00 0.25356845E+00 0.25340471E+00 0.25330412E+00 0.25327233E+00 0.25331114E+00 0.25341836E+00 0.25358797E+00 0.25381060E+00
 0.22820000E+01 0.25352873E+00 0.25371935E+00 0.25349755E+00 0.25333057E+00 0.25322788E+00 0.25319541E+00 0.25323505E+00 0.25334450E+00 0.25351745E+00 0.25374410E+00
 0.23020000E+01 0.25347401E+00 0.25365448E+00 0.25342895E+00 0.25325888E+00 0.25315419E+00 0.25312107E+00 0.25316150E+00 0.25327308E+00 0.25344919E+00 0.25367961E+00
 0.23220000E+01 0.25343519E+00 0.25360576E+00 0.25337672E+00 0.25320373E+00 0.25309713E+00 0.25306340E+00 0.25310458E+00 0.25321818E+00 0.25339730E+00 0.25363126E+00
 0.23420000E+01 0.25337824E+00 0.25353902E+00 0.25330667E+00 0.25313091E+00 0.25302250E+00 0.25298817E+00 0.25303008E+00 0.25314560E+00 0.25332757E+00 0.25356485E+00
 0.23620000E+01 0.25333506E+00 0.25348643E+00 0.25325100E+00 0.25307262E+00 0.25296247E+00 0.25292758E+00 0.25297018E+00 0.25308753E+00 0.25327219E+00 0.25351258E+00
 0.23820000E+01 0.25329383E+00 0.25343603E+00 0.25319772E+00 0.25301686E+00 0.25290508E+00 0.25286965E+00 0.25291290E+00 0.25303200E+00 0.25321919E+00 0.25346247E+00
 0.24020000E+01 0.25325500E+00 0.25338832E+00 0.25314732E+00 0.25296414E+00 0.25285080E+00 0.25281486E+00 0.25285873E+00 0.25297948E+00 0.25316905E+00 0.25341503E+00
 0.24220000E+01 0.25321864E+00 0.25334336E+00 0.25309986E+00 0.25291448E+00 0.25279966E+00 0.25276323E+00 0.25280770E+00 0.25293001E+00 0.25312184E+00 0.25337031E+00
 0.24420000E+01 0.25318326E+00 0.25329962E+00 0.25305384E+00 0.25286640E+00 0.25275018E+00 0.25271330E+00 0.25275832E+00 0.25288211E+00 0.25307604E+00 0.25332680E+00
 0.24620000E+01 0.25315132E+00 0.25325960E+00 0.25301169E+00 0.25282232E+00 0.25270478E+00 0.25266746E+00 0.25271302E+00 0.25283820E+00 0.25303410E+00 0.25328698E+00
 0.24820000E+01 0.25311940E+00 0.25321989E+00 0.25297004E+00 0.25277886E+00 0.25266009E+00 0.25262235E+00 0.25266841E+00 0.25279491E+00 0.25299265E+00 0.25324746E+00
 0.25020000E+01 0.25308981E+00 0.25318277E+00 0.25293114E+00 0.25273829E+00 0.25261834E+00 0.25258021E+00 0.25262675E+00 0.25275448E+00 0.25295393E+00 0.25321049E+00
 0.25220000E+01 0.25306298E+00 0.25314872E+00 0.25289548E+00 0.25270106E+00 0.25258001E+00 0.25254151E+00 0.25258850E+00 0.25271740E+00 0.25291844E+00 0.25317659E+00
 0.25420000E+01 0.25303506E+00 0.25311373E+00 0.25285907E+00 0.25266321E+00 0.25254112E+00 0.25250228E+00 0.25254969E+00 0.25267968E+00 0.25288217E+00 0.25314173E+00
 0.25620000E+01 0.25300991E+00 0.25308182E+00 0.25282588E+00 0.25262869E+00 0.25250564E+00 0.25246647E+00 0.25251428E+00 0.25264528E+00 0.25284912E+00 0.25310993E+00
 0.25820000E+01 0.25298355E+00 0.25304900E+00 0.25279193E+00 0.25259353E+00 0.25246959E+00 0.25243011E+00 0.25247829E+00 0.25261023E+00 0.25281530E+00 0.25307719E+00
 0.26020000E+01 0.25297006E+00 0.25302908E+00 0.25277100E+00 0.25257147E+00 0.25244668E+00 0.25240691E+00 0.25245545E+00 0.25258828E+00 0.25279449E+00 0.25305735E+00
 0.26220000E+01 0.25294152E+00 0.25299466E+00 0.25273576E+00 0.25253523E+00 0.25240967E+00 0.25236964E+00 0.25241850E+00 0.25255213E+00 0.25275934E+00 0.25302299E+00
 0.26420000E+01 0.25292037E+00 0.25296776E+00 0.25270816E+00 0.25250673E+00 0.25238047E+00 0.25234018E+00 0.25238934E+00 0.25252372E+00 0.25273183E+00 0.25299612E+00
 0.26620000E+01 0.25290120E+00 0.25294306E+00 0.25268290E+00 0.25248066E+00 0.25235374E+00 0.25231323E+00 0.25236267E+00 0.25249773E+00 0.25270665E+00 0.25297144E+00
 0.26820000E+01 0.25288194E+00 0.25291854E+00 0.25265796E+00 0.25245500E+00 0.25232750E+00 0.25228677E+00 0.25233647E+00 0.25247215E+00 0.25268177E+00 0.25294693E+00
 0.27020000E+01 0.25286645E+00 0.25289795E+00 0.25263707E+00 0.25243350E+00 0.25230545E+00 0.25226453E+00 0.25231447E+00 0.25245071E+00 0.25266093E+00 0.25292634E+00
 0.27220000E+01 0.25284670E+00 0.25287343E+00 0.25261239E+00 0.25240829E+00 0.25227977E+00 0.25223867E+00 0.25228882E+00 0.25242556E+00 0.25263629E+00 0.25290180E+00
 0.27420000E+01 0.25283003E+00 0.25285217E+00 0.25259107E+00 0.25238654E+00 0.25225758E+00 0.25221632E+00 0.25226666E+00 0.25240385E+00 0.25261500E+00 0.25288050E+00
 0.27620000E+01 0.25281396E+00 0.25283172E+00 0.25257070E+00 0.25236582E+00 0.25223648E+00 0.25219508E+00 0.25224560E+00 0.25238317E+00 0.25259464E+00 0.25286000E+00
 0.27820000E+01 0.25279823E+00 0.25281182E+00 0.25255099E+00 0.25234585E+00 0.25221619E+00 0.25217467E+00 0.25222533E+00 0.25236324E+00 0.25257495E+00 0.25284005E+00
 0.28020000E+01 0.25288115E+00 0.25289502E+00 0.25263444E+00 0.25242908E+00 0.25229913E+00 0.25225748E+00 0.25230829E+00 0.25244650E+00 0.25265840E+00 0.25292317E+00
 0.28220000E+01 0.25277133E+00 0.25277717E+00 0.25251703E+00 0.25231160E+00 0.25218143E+00 0.25213969E+00 0.25219062E+00 0.25232904E+00 0.25254098E+00 0.25280524E+00
 0.28420000E+01 0.25276617E+00 0.25276907E+00 0.25250945E+00 0.25230399E+00 0.25217364E+00 0.25213182E+00 0.25218284E+00 0.25232145E+00 0.25253337E+00 0.25279704E+00
 0.28620000E+01 0.25274160E+00 0.25274062E+00 0.25248162E+00 0.25227622E+00 0.25214573E+00 0.25210384E+00 0.25215495E+00 0.25229368E+00 0.25250552E+00 0.25276848E+00
 0.28820000E+01 0.25272835E+00 0.25272424E+00 0.25246595E+00 0.25226068E+00 0.25213010E+00 0.25208816E+00 0.25213933E+00 0.25227814E+00 0.25248981E+00 0.25275198E+00
 0.29020000E+01 0.25271525E+00 0.25270817E+00 0.25245070E+00 0.25224562E+00 0.25211499E+00 0.25207301E+00 0.25212423E+00 0.25226308E+00 0.25247450E+00 0.25273578E+00
 0.29220000E+01 0.25270295E+00 0.25269310E+00 0.25243652E+00 0.25223171E+00 0.25210108E+00 0.25205906E+00 0.25211031E+00 0.25224916E+00 0.25246028E+00 0.25272057E+00
 0.29420000E+01 0.25269067E+00 0.25267823E+00 0.25242265E+00 0.25221817E+00 0.25208757E+00 0.25204554E+00 0.25209681E+00 0.25223561E+00 0.25244634E+00 0.25270555E+00
 0.29620000E+01 0.25267825E+00 0.25266339E+00 0.25240889E+00 0.25220481E+00 0.25207430E+00 0.25203226E+00 0.25208354E+00 0.25222223E+00 0.25243251E+00 0.25269055E+00
 0.29820000E+01 0.25267332E+00 0.25265607E+00 0.25240273E+00 0.25219911E+00 0.25206870E+00 0.25202668E+00 0.25207794E+00 0.25221650E+00 0.25242628E+00 0.25268306E+00
 0.30020000E+01 0.25265494E+00 0.25263577E+00 0.25238369E+00 0.25218059E+00 0.25205034E+00 0.25200834E+00 0.25205957E+00 0.25219796E+00 0.25240714E+00 0.25266257E+00
 0.31020000E+01 0.25259874E+00 0.25257158E+00 0.25232688E+00 0.25212728E+00 0.25199832E+00 0.25195660E+00 0.25200748E+00 0.25214442E+00 0.25234980E+00 0.25259736E+00
 0.32020000E+01 0.25254256E+00 0.25251088E+00 0.25227523E+00 0.25208042E+00 0.25195355E+00 0.25191235E+00 0.25196258E+00 0.25209722E+00 0.25229746E+00 0.25253546E+00
 0.33020000E+01 0.25249043E+00 0.25245744E+00 0.25223223E+00 0.25204331E+00 0.25191923E+00 0.25187878E+00 0.25192809E+00 0.25205969E+00 0.25225365E+00 0.25248067E+00
 0.34020000E+01 0.25243359E+00 0.25240177E+00 0.25218813E+00 0.25200602E+00 0.25188532E+00 0.25184581E+00 0.25189396E+00 0.25202189E+00 0.25220863E+00 0.25242354E+00
 0.35020000E+01 0.25237530E+00 0.25234699E+00 0.25214581E+00 0.25197129E+00 0.25185448E+00 0.25181607E+00 0.25186287E+00 0.25198659E+00 0.25216531E+00 0.25236720E+00
 0.36020000E+01 0.25231964E+00 0.25229644E+00 0.25210835E+00 0.25194199E+00 0.25182946E+00 0.25179229E+00 0.25183757E+00 0.25195667E+00 0.25212677E+00 0.25231504E+00
 0.37020000E+01 0.25225770E+00 0.25224105E+00 0.25206655E+00 0.25190887E+00 0.25180097E+00 0.25176515E+00 0.25180878E+00 0.25192288E+00 0.25208385E+00 0.25225800E+00
 0.38020000E+01 0.25219664E+00 0.25218753E+00 0.25202691E+00 0.25187826E+00 0.25177527E+00 0.25174089E+00 0.25178274E+00 0.25189156E+00 0.25204305E+00 0.25220281E+00
 0.39020000E+01 0.25213237E+00 0.25213159E+00 0.25198498E+00 0.25184562E+00 0.25174774E+00 0.25171488E+00 0.25175487E+00 0.25185819E+00 0.25199993E+00 0.25214519E+00
 0.40020000E+01 0.25207070E+00 0.25207858E+00 0.25194597E+00 0.25181604E+00 0.25172343E+00 0.25169215E+00 0.25173021E+00 0.25182787E+00 0.25195973E+00 0.25209053E+00
 0.41020000E+01 0.25199010E+00 0.25200665E+00 0.25188793E+00 0.25176753E+00 0.25168030E+00 0.25165063E+00 0.25168672E+00 0.25177859E+00 0.25190050E+00 0.25201698E+00
 0.42020000E+01 0.25193131E+00 0.25195731E+00 0.25185224E+00 0.25174135E+00 0.25165956E+00 0.25163155E+00 0.25166561E+00 0.25175165E+00 0.25186363E+00 0.25196606E+00
 0.43020000E+01 0.25187628E+00 0.25191090E+00 0.25181912E+00 0.25171766E+00 0.25164133E+00 0.25161498E+00 0.25164701E+00 0.25172720E+00 0.25182935E+00 0.25191813E+00
 0.44020000E+01 0.25179559E+00 0.25183901E+00 0.25176017E+00 0.25166804E+00 0.25159718E+00 0.25157251E+00 0.25160249E+00 0.25167682E+00 0.25176926E+00 0.25184478E+00
 0.45020000E+01 0.25172658E+00 0.25177816E+00 0.25171176E+00 0.25162878E+00 0.25156335E+00 0.25154036E+00 0.25156828E+00 0.25163681E+00 0.25171974E+00 0.25178254E+00
 0.46020000E+01 0.25147350E+00 0.25153639E+00 0.25148222E+00 0.25140841E+00 0.25134850E+00 0.25132722E+00 0.25135304E+00 0.25141568E+00 0.25148910E+00 0.25153942E+00
 0.47020000E+01 0.25159249E+00 0.25165862E+00 0.25161543E+00 0.25155004E+00 0.25149526E+00 0.25147559E+00 0.25149945E+00 0.25155660E+00 0.25162131E+00 0.25166047E+00
 0.48020000E+01 0.25152216E+00 0.25159426E+00 0.25156177E+00 0.25150477E+00 0.25145519E+00 0.25143716E+00 0.25145902E+00 0.25151063E+00 0.25156666E+00 0.25159496E+00
 0.49020000E+01 0.25146130E+00 0.25153906E+00 0.25151665E+00 0.25146775E+00 0.25142326E+00 0.25140684E+00 0.25142673E+00 0.25147292E+00 0.25152060E+00 0.25153871E+00
 0.50020000E+01 0.25139917E+00 0.25148160E+00 0.25146861E+00 0.25142748E+00 0.25138797E+00 0.25137314E+00 0.25139109E+00 0.25143199E+00 0.25147167E+00 0.25148029E+00
 0.51020000E+01 0.25133804E+00 0.25142430E+00 0.25142007E+00 0.25138639E+00 0.25135173E+00 0.25133848E+00 0.25135451E+00 0.25139026E+00 0.25142228E+00 0.25142211E+00
 0.52020000E+01 0.25127959E+00 0.25136891E+00 0.25137278E+00 0.25134624E+00 0.25131631E+00 0.25130460E+00 0.25131875E+00 0.25134948E+00 0.25137420E+00 0.25136593E+00
 0.53020000E+01 0.25122215E+00 0.25131365E+00 0.25132496E+00 0.25130520E+00 0.25127987E+00 0.25126967E+00 0.25128198E+00 0.25130785E+00 0.25132563E+00 0.25130996E+00
 0.54020000E+01 0.25116850E+00 0.25126146E+00 0.25127957E+00 0.25126629E+00 0.25124544E+00 0.25123673E+00 0.25124722E+00 0.25126836E+00 0.25127955E+00 0.25125716E+00
 0.55020000E+01 0.25111667E+00 0.25121032E+00 0.25123463E+00 0.25122750E+00 0.25121101E+00 0.25120376E+00 0.25121248E+00 0.25122901E+00 0.25123395E+00 0.25120548E+00
 0.56020000E+01 0.25106697E+00 0.25116049E+00 0.25119037E+00 0.25118909E+00 0.25117684E+00 0.25117103E+00 0.25117799E+00 0.25119006E+00 0.25118909E+00 0.25115519E+00
 0.57020000E+01 0.25101969E+00 0.25111244E+00 0.25114733E+00 0.25115159E+00 0.25114347E+00 0.25113908E+00 0.25114432E+00 0.25115203E+00 0.25114548E+00 0.25110676E+00
 0.58020000E+01 0.25097469E+00 0.25106602E+00 0.25110534E+00 0.25111484E+00 0.25111074E+00 0.25110775E+00 0.25111129E+00 0.25111479E+00 0.25110298E+00 0.25106002E+00
 0.59020000E+01 0.25093278E+00 0.25102201E+00 0.25106524E+00 0.25107971E+00 0.25107954E+00 0.25107792E+00 0.25107979E+00 0.25107918E+00 0.25106240E+00 0.25101576E+00
 0.60020000E+01 0.25089177E+00 0.25097844E+00 0.25102511E+00 0.25104432E+00 0.25104800E+00 0.25104774E+00 0.25104796E+00 0.25104332E+00 0.25102183E+00 0.25097200E+00
 0.61020000E+01 0.25085538E+00 0.25093898E+00 0.25098862E+00 0.25101230E+00 0.25101973E+00 0.25102083E+00 0.25101940E+00 0.25101085E+00 0.25098494E+00 0.25093242E+00
 0.62020000E+01 0.25081751E+00 0.25089751E+00 0.25094969E+00 0.25097764E+00 0.25098875E+00 0.25099119E+00 0.25098814E+00 0.25097575E+00 0.25094564E+00 0.25089087E+00
 0.63020000E+01 0.25078397E+00 0.25086003E+00 0.25091435E+00 0.25094635E+00 0.25096108E+00 0.25096485E+00 0.25096019E+00 0.25094404E+00 0.25090996E+00 0.25085336E+00
 0.64020000E+01 0.25075250E+00 0.25082421E+00 0.25088033E+00 0.25091617E+00 0.25093447E+00 0.25093956E+00 0.25093329E+00 0.25091345E+00 0.25087563E+00 0.25081756E+00
 0.65020000E+01 0.25072260E+00 0.25078972E+00 0.25084727E+00 0.25088678E+00 0.25090858E+00 0.25091499E+00 0.25090713E+00 0.25088366E+00 0.25084229E+00 0.25078312E+00
 0.66020000E+01 0.25069482E+00 0.25075704E+00 0.25081575E+00 0.25085878E+00 0.25088403E+00 0.25089177E+00 0.25088231E+00 0.25085526E+00 0.25081052E+00 0.25075053E+00
 0.67020000E+01 0.25066847E+00 0.25072565E+00 0.25078523E+00 0.25083160E+00 0.25086027E+00 0.25086932E+00 0.25085827E+00 0.25082771E+00 0.25077976E+00 0.25071925E+00
 0.68020000E+01 0.25064406E+00 0.25069604E+00 0.25075625E+00 0.25080584E+00 0.25083790E+00 0.25084826E+00 0.25083562E+00 0.25080158E+00 0.25075057E+00 0.25068978E+00
 0.69020000E+01 0.25062069E+00 0.25066721E+00 0.25072781E+00 0.25078046E+00 0.25081584E+00 0.25082751E+00 0.25081329E+00 0.25077583E+00 0.25072194E+00 0.25066113E+00
 0.70020000E+01 0.25059942E+00 0.25064071E+00 0.25070152E+00 0.25075711E+00 0.25079580E+00 0.25080878E+00 0.25079298E+00 0.25075214E+00 0.25069547E+00 0.25063480E+00
 0.71020000E+01 0.25057917E+00 0.25061512E+00 0.25067597E+00 0.25073439E+00 0.25077634E+00 0.25079064E+00 0.25077325E+00 0.25072907E+00 0.25066977E+00 0.25060942E+00
 0.72020000E+01 0.25056015E+00 0.25059070E+00 0.25065138E+00 0.25071247E+00 0.25075762E+00 0.25077321E+00 0.25075426E+00 0.25070681E+00 0.25064503E+00 0.25058521E+00
 0.73020000E+01 0.25054221E+00 0.25056740E+00 0.25062779E+00 0.25069146E+00 0.25073978E+00 0.25075667E+00 0.25073616E+00 0.25068546E+00 0.25062132E+00 0.25056214E+00
 0.74020000E+01 0.25052541E+00 0.25054531E+00 0.25060528E+00 0.25067139E+00 0.25072283E+00 0.25074100E+00 0.25071895E+00 0.25066508E+00 0.25059870E+00 0.25054028E+00
 0.75020000E+01 0.25050998E+00 0.25052471E+00 0.25058414E+00 0.25065259E+00 0.25070711E+00 0.25072656E+00 0.25070296E+00 0.25064597E+00 0.25057747E+00 0.25051992E+00
 0.76020000E+01 0.25049476E+00 0.25050439E+00 0.25056314E+00 0.25063376E+00 0.25069125E+00 0.25071195E+00 0.25068685E+00 0.25062684E+00 0.25055638E+00 0.25049985E+00
 0.77020000E+01 0.25048066E+00 0.25048534E+00 0.25054330E+00 0.25061597E+00 0.25067637E+00 0.25069830E+00 0.25067171E+00 0.25060876E+00 0.25053648E+00 0.25048105E+00
 0.78020000E+01 0.25043178E+00 0.25043238E+00 0.25048955E+00 0.25056422E+00 0.25062750E+00 0.25065067E+00 0.25062259E+00 0.25055673E+00 0.25048267E+00 0.25042833E+00
 0.79020000E+01 0.25045499E+00 0.25045022E+00 0.25050634E+00 0.25058272E+00 0.25064869E+00 0.25067304E+00 0.25064355E+00 0.25057497E+00 0.25049943E+00 0.25044643E+00
 0.80020000E+01 0.25044343E+00 0.25043415E+00 0.25048916E+00 0.25056710E+00 0.25063565E+00 0.25066113E+00 0.25063028E+00 0.25055910E+00 0.25048223E+00 0.25043061E+00
 0.81020000E+01 0.25043169E+00 0.25041815E+00 0.25047198E+00 0.25055135E+00 0.25062239E+00 0.25064899E+00 0.25061680E+00 0.25054312E+00 0.25046504E+00 0.25041486E+00
 0.82020000E+01 0.25042126E+00 0.25040359E+00 0.25045615E+00 0.25053677E+00 0.25061017E+00 0.25063783E+00 0.25060436E+00 0.25052833E+00 0.25044922E+00 0.25040054E+00
 0.83020000E+01 0.25041119E+00 0.25038957E+00 0.25044076E+00 0.25052242E+00 0.25059801E+00 0.25062669E+00 0.25059200E+00 0.25051379E+00 0.25043386E+00 0.25038678E+00
 0.84020000E+01 0.25040149E+00 0.25037609E+00 0.25042582E+00 0.25050834E+00 0.25058597E+00 0.25061561E+00 0.25057976E+00 0.25049954E+00 0.25041896E+00 0.25037354E+00
 0.85020000E+01 0.25039251E+00 0.25036353E+00 0.25041169E+00 0.25049485E+00 0.25057432E+00 0.25060485E+00 0.25056794E+00 0.25048589E+00 0.25040490E+00 0.25036122E+00
 0.86020000E+01 0.25038411E+00 0.25035174E+00 0.25039827E+00 0.25048184E+00 0.25056298E+00 0.25059435E+00 0.25055644E+00 0.25047276E+00 0.25039155E+00 0.25034967E+00
 0.87020000E+01 0.25037616E+00 0.25034058E+00 0.25038537E+00 0.25046915E+00 0.25055175E+00 0.25058388E+00 0.25054507E+00 0.25045996E+00 0.25037875E+00 0.25033875E+00
 0.88020000E+01 0.25036971E+00 0.25033119E+00 0.25037417E+00 0.25045792E+00 0.25054177E+00 0.25057458E+00 0.25053496E+00 0.25044865E+00 0.25036766E+00 0.25032958E+00
 0.89020000E+01 0.25036135E+00 0.25031994E+00 0.25036105E+00 0.25044457E+00 0.25052948E+00 0.25056289E+00 0.25052255E+00 0.25043524E+00 0.25035467E+00 0.25031856E+00
 0.90020000E+01 0.25035464E+00 0.25031059E+00 0.25034972E+00 0.25043274E+00 0.25051844E+00 0.25055236E+00 0.25051141E+00 0.25042338E+00 0.25034348E+00 0.25030943E+00
 0.91020000E+01 0.25034737E+00 0.25030081E+00 0.25033792E+00 0.25042022E+00 0.25050649E+00 0.25054085E+00 0.25049939E+00 0.25041086E+00 0.25033185E+00 0.25029987E+00
 0.92020000E+01 0.25034237E+00 0.25029360E+00 0.25032863E+00 0.25040999E+00 0.25049662E+00 0.25053132E+00 0.25048946E+00 0.25040066E+00 0.25032273E+00 0.25029286E+00
 0.93020000E+01 0.25033659E+00 0.25028576E+00 0.25031866E+00 0.25039886E+00 0.25048560E+00 0.25052055E+00 0.25047840E+00 0.25038957E+00 0.25031295E+00 0.25028521E+00
 0.94020000E+01 0.25033102E+00 0.25027829E+00 0.25030905E+00 0.25038790E+00 0.25047453E+00 0.25050964E+00 0.25046731E+00 0.25037868E+00 0.25030355E+00 0.25027794E+00
 0.95020000E+01 0.25032657E+00 0.25027212E+00 0.25030069E+00 0.25037796E+00 0.25046422E+00 0.25049939E+00 0.25045700E+00 0.25036884E+00 0.25029541E+00 0.25027195E+00
