 0.20660000E+01 0.94064430E+00 0.93368863E+00 0.91123315E+00 0.89404985E+00 0.88338152E+00 0.87999392E+00 0.88412936E+00 0.89549198E+00 0.91326573E+00 0.93616382E+00
 0.20700000E+01 0.93679480E+00 0.92990554E+00 0.90759719E+00 0.89051977E+00 0.87991459E+00 0.87654666E+00 0.88065806E+00 0.89195321E+00 0.90961688E+00 0.93236382E+00
 0.20740000E+01 0.93298549E+00 0.92616168E+00 0.90399987E+00 0.88702791E+00 0.87648566E+00 0.87313733E+00 0.87722477E+00 0.88845270E+00 0.90600672E+00 0.92860313E+00
 0.20780000E+01 0.92921645E+00 0.92245711E+00 0.90044125E+00 0.88357435E+00 0.87309479E+00 0.86976599E+00 0.87382957E+00 0.88499053E+00 0.90243532E+00 0.92488180E+00
 0.20820000E+01 0.92548488E+00 0.91878915E+00 0.89691862E+00 0.88015635E+00 0.86973924E+00 0.86642990E+00 0.87046971E+00 0.88156395E+00 0.89889995E+00 0.92119715E+00
 0.20860000E+01 0.92180084E+00 0.91516780E+00 0.89344199E+00 0.87678395E+00 0.86642905E+00 0.86313909E+00 0.86715521E+00 0.87818299E+00 0.89541064E+00 0.91755918E+00
 0.20900000E+01 0.91813224E+00 0.91156169E+00 0.88998017E+00 0.87342605E+00 0.86313318E+00 0.85986255E+00 0.86385506E+00 0.87481657E+00 0.89193618E+00 0.91393651E+00
 0.20940000E+01 0.91451407E+00 0.90800478E+00 0.88656684E+00 0.87011617E+00 0.85988506E+00 0.85663367E+00 0.86060266E+00 0.87149819E+00 0.88851026E+00 0.91036312E+00
 0.20980000E+01 0.91092286E+00 0.90447435E+00 0.88317947E+00 0.86683188E+00 0.85666232E+00 0.85343011E+00 0.85737566E+00 0.86820545E+00 0.88511036E+00 0.90681627E+00
 0.21020000E+01 0.90736937E+00 0.90098095E+00 0.87982853E+00 0.86358361E+00 0.85347536E+00 0.85026226E+00 0.85418447E+00 0.86494875E+00 0.88174692E+00 0.90330653E+00
 0.21060000E+01 0.90384756E+00 0.89751868E+00 0.87650814E+00 0.86036549E+00 0.85031833E+00 0.84712427E+00 0.85102321E+00 0.86172224E+00 0.87841409E+00 0.89982798E+00
 0.21100000E+01 0.90035820E+00 0.89408822E+00 0.87321897E+00 0.85717820E+00 0.84719190E+00 0.84401681E+00 0.84789257E+00 0.85852659E+00 0.87511254E+00 0.89638131E+00
 0.21140000E+01 0.89692908E+00 0.89071677E+00 0.86998800E+00 0.85404855E+00 0.84412278E+00 0.84096655E+00 0.84481925E+00 0.85538862E+00 0.87186925E+00 0.89299375E+00
 0.21180000E+01 0.89347382E+00 0.88732024E+00 0.86673184E+00 0.85089363E+00 0.84102836E+00 0.83789099E+00 0.84172065E+00 0.85222539E+00 0.86860078E+00 0.88958111E+00
 0.21220000E+01 0.89007774E+00 0.88398177E+00 0.86353290E+00 0.84779536E+00 0.83799024E+00 0.83487162E+00 0.83867837E+00 0.84911885E+00 0.86538960E+00 0.88622664E+00
 0.21260000E+01 0.88671265E+00 0.88067367E+00 0.86036373E+00 0.84472645E+00 0.83498126E+00 0.83188132E+00 0.83566524E+00 0.84604172E+00 0.86220825E+00 0.88290261E+00
 0.21300000E+01 0.88338632E+00 0.87740362E+00 0.85723194E+00 0.84169445E+00 0.83200891E+00 0.82892757E+00 0.83268877E+00 0.84300152E+00 0.85906432E+00 0.87961671E+00
 0.21340000E+01 0.88006492E+00 0.87413866E+00 0.85410484E+00 0.83866687E+00 0.82904081E+00 0.82597803E+00 0.82971656E+00 0.83996576E+00 0.85592513E+00 0.87633596E+00
 0.21380000E+01 0.87678490E+00 0.87091451E+00 0.85101785E+00 0.83567892E+00 0.82611209E+00 0.82306777E+00 0.82678373E+00 0.83696969E+00 0.85282610E+00 0.87309608E+00
 0.21420000E+01 0.87353016E+00 0.86771524E+00 0.84795520E+00 0.83271494E+00 0.82320711E+00 0.82018119E+00 0.82387467E+00 0.83399760E+00 0.84975146E+00 0.86988116E+00
 0.21460000E+01 0.87030458E+00 0.86454474E+00 0.84492071E+00 0.82977869E+00 0.82032962E+00 0.81732202E+00 0.82099311E+00 0.83105328E+00 0.84670503E+00 0.86669507E+00
 0.21500000E+01 0.86710052E+00 0.86139562E+00 0.84190707E+00 0.82686294E+00 0.81747242E+00 0.81448309E+00 0.81813187E+00 0.82812949E+00 0.84367950E+00 0.86353043E+00
 0.21540000E+01 0.86392524E+00 0.85827506E+00 0.83892138E+00 0.82397472E+00 0.81464251E+00 0.81167136E+00 0.81529791E+00 0.82523326E+00 0.84068197E+00 0.86039442E+00
 0.21580000E+01 0.86077669E+00 0.85518081E+00 0.83596141E+00 0.82111182E+00 0.81183768E+00 0.80888465E+00 0.81248907E+00 0.82236238E+00 0.83771021E+00 0.85728479E+00
 0.21620000E+01 0.85764740E+00 0.85210558E+00 0.83301993E+00 0.81826704E+00 0.80905078E+00 0.80611579E+00 0.80969816E+00 0.81950966E+00 0.83475698E+00 0.85419424E+00
 0.21660000E+01 0.85454541E+00 0.84905737E+00 0.83010486E+00 0.81544825E+00 0.80628960E+00 0.80337260E+00 0.80693299E+00 0.81668296E+00 0.83183022E+00 0.85113079E+00
 0.21700000E+01 0.85146570E+00 0.84603129E+00 0.82721139E+00 0.81265069E+00 0.80354946E+00 0.80065037E+00 0.80418888E+00 0.81387752E+00 0.82892510E+00 0.84808953E+00
 0.21740000E+01 0.84841132E+00 0.84303029E+00 0.82434239E+00 0.80987719E+00 0.80083313E+00 0.79795187E+00 0.80146859E+00 0.81109617E+00 0.82604451E+00 0.84507342E+00
 0.21780000E+01 0.84537856E+00 0.84005066E+00 0.82149418E+00 0.80712408E+00 0.79813695E+00 0.79527346E+00 0.79876847E+00 0.80833524E+00 0.82318475E+00 0.84207875E+00
 0.21820000E+01 0.84236726E+00 0.83709233E+00 0.81866672E+00 0.80439134E+00 0.79546094E+00 0.79261515E+00 0.79608853E+00 0.80559472E+00 0.82034580E+00 0.83910545E+00
 0.21860000E+01 0.83937878E+00 0.83415671E+00 0.81586137E+00 0.80168029E+00 0.79280637E+00 0.78997821E+00 0.79343005E+00 0.80287592E+00 0.81752900E+00 0.83615493E+00
 0.21900000E+01 0.83641568E+00 0.83124632E+00 0.81308066E+00 0.79899349E+00 0.79017582E+00 0.78736521E+00 0.79079561E+00 0.80018140E+00 0.81473689E+00 0.83322969E+00
 0.21940000E+01 0.83346743E+00 0.82835059E+00 0.81031413E+00 0.79632052E+00 0.78755890E+00 0.78476579E+00 0.78817481E+00 0.79750074E+00 0.81195900E+00 0.83031919E+00
 0.21980000E+01 0.83054107E+00 0.82547655E+00 0.80756870E+00 0.79366827E+00 0.78496247E+00 0.78218678E+00 0.78557451E+00 0.79484082E+00 0.80920227E+00 0.82743044E+00
 0.22020000E+01 0.82766879E+00 0.82265580E+00 0.80487563E+00 0.79106771E+00 0.78241737E+00 0.77965899E+00 0.78302557E+00 0.79223266E+00 0.80649797E+00 0.82459509E+00
 0.22220000E+01 0.81340388E+00 0.80865105E+00 0.79150315E+00 0.77815366E+00 0.76977814E+00 0.76710557E+00 0.77036731E+00 0.77928090E+00 0.79306988E+00 0.81051808E+00
 0.22420000E+01 0.79963596E+00 0.79514009E+00 0.77861021E+00 0.76570933E+00 0.75760295E+00 0.75501444E+00 0.75817347E+00 0.76679965E+00 0.78012255E+00 0.79693654E+00
 0.22620000E+01 0.78631376E+00 0.78207294E+00 0.76614726E+00 0.75368549E+00 0.74584276E+00 0.74333662E+00 0.74639500E+00 0.75473966E+00 0.76760640E+00 0.78380044E+00
 0.22820000E+01 0.77334850E+00 0.76936200E+00 0.75402766E+00 0.74199613E+00 0.73441192E+00 0.73198659E+00 0.73494625E+00 0.74301488E+00 0.75543470E+00 0.77102207E+00
 0.23020000E+01 0.76074126E+00 0.75700850E+00 0.74225238E+00 0.73064206E+00 0.72331113E+00 0.72096499E+00 0.72382789E+00 0.73162610E+00 0.74360843E+00 0.75860269E+00
 0.23220000E+01 0.74851470E+00 0.74503395E+00 0.73084263E+00 0.71964428E+00 0.71256129E+00 0.71029270E+00 0.71306086E+00 0.72059436E+00 0.73214886E+00 0.74656384E+00
 0.23420000E+01 0.73655365E+00 0.73332561E+00 0.71968720E+00 0.70889261E+00 0.70205280E+00 0.69986030E+00 0.70253549E+00 0.70980939E+00 0.72094460E+00 0.73479261E+00
 0.23620000E+01 0.72492031E+00 0.72194355E+00 0.70884510E+00 0.69844536E+00 0.69184354E+00 0.68972555E+00 0.69230973E+00 0.69932956E+00 0.71005481E+00 0.72334919E+00
 0.23820000E+01 0.71356651E+00 0.71084058E+00 0.69826984E+00 0.68825648E+00 0.68188778E+00 0.67984280E+00 0.68233778E+00 0.68910879E+00 0.69943289E+00 0.71218630E+00
 0.24020000E+01 0.70248058E+00 0.70000462E+00 0.68794957E+00 0.67831430E+00 0.67217390E+00 0.67020044E+00 0.67260805E+00 0.67913538E+00 0.68906699E+00 0.70129184E+00
 0.24220000E+01 0.69164634E+00 0.68941961E+00 0.67786839E+00 0.66860302E+00 0.66268617E+00 0.66078277E+00 0.66310479E+00 0.66939353E+00 0.67894120E+00 0.69064973E+00
 0.24420000E+01 0.68105284E+00 0.67907418E+00 0.66801512E+00 0.65911159E+00 0.65341362E+00 0.65157886E+00 0.65381704E+00 0.65987219E+00 0.66904432E+00 0.68024857E+00
 0.24620000E+01 0.67069040E+00 0.66895868E+00 0.65838030E+00 0.64983070E+00 0.64434701E+00 0.64257948E+00 0.64473554E+00 0.65056202E+00 0.65936688E+00 0.67007870E+00
 0.24820000E+01 0.66054023E+00 0.65905409E+00 0.64894526E+00 0.64074188E+00 0.63546801E+00 0.63376632E+00 0.63584195E+00 0.64144454E+00 0.64989017E+00 0.66012105E+00
 0.25020000E+01 0.65060253E+00 0.64936044E+00 0.63971005E+00 0.63184521E+00 0.62677671E+00 0.62513950E+00 0.62713636E+00 0.63251984E+00 0.64061424E+00 0.65037565E+00
 0.25220000E+01 0.64087163E+00 0.63987177E+00 0.63066885E+00 0.62313496E+00 0.61826740E+00 0.61669331E+00 0.61861308E+00 0.62378216E+00 0.63153326E+00 0.64083652E+00
 0.25420000E+01 0.63132110E+00 0.63056161E+00 0.62179575E+00 0.61458562E+00 0.60991486E+00 0.60840262E+00 0.61024684E+00 0.61520599E+00 0.62262128E+00 0.63147713E+00
 0.25620000E+01 0.62196347E+00 0.62144207E+00 0.61310264E+00 0.60620892E+00 0.60173066E+00 0.60027896E+00 0.60204925E+00 0.60680303E+00 0.61389020E+00 0.62230960E+00
 0.25820000E+01 0.61277732E+00 0.61249205E+00 0.60456894E+00 0.59798462E+00 0.59369481E+00 0.59230240E+00 0.59400027E+00 0.59855305E+00 0.60531939E+00 0.61331279E+00
 0.26020000E+01 0.60380132E+00 0.60374873E+00 0.59623104E+00 0.58994858E+00 0.58584284E+00 0.58450836E+00 0.58613548E+00 0.59049194E+00 0.59694533E+00 0.60452396E+00
 0.26220000E+01 0.59494005E+00 0.59511872E+00 0.58799760E+00 0.58201085E+00 0.57808561E+00 0.57680797E+00 0.57836567E+00 0.58252964E+00 0.58867648E+00 0.59584947E+00
 0.26420000E+01 0.58626516E+00 0.58667163E+00 0.57993694E+00 0.57423888E+00 0.57049004E+00 0.56926800E+00 0.57075781E+00 0.57473365E+00 0.58058128E+00 0.58735911E+00
 0.26620000E+01 0.57774884E+00 0.57838024E+00 0.57202220E+00 0.56660606E+00 0.56302970E+00 0.56186203E+00 0.56328543E+00 0.56707737E+00 0.57263285E+00 0.57902559E+00
 0.26820000E+01 0.56938405E+00 0.57023712E+00 0.56424653E+00 0.55910590E+00 0.55569830E+00 0.55458387E+00 0.55594226E+00 0.55955427E+00 0.56482427E+00 0.57084142E+00
 0.27020000E+01 0.56117817E+00 0.56224979E+00 0.55661721E+00 0.55174556E+00 0.54850293E+00 0.54744056E+00 0.54873537E+00 0.55217151E+00 0.55716285E+00 0.56281415E+00
 0.27220000E+01 0.55310089E+00 0.55438754E+00 0.54910422E+00 0.54449547E+00 0.54141424E+00 0.54040285E+00 0.54163542E+00 0.54489949E+00 0.54961852E+00 0.55491299E+00
 0.27420000E+01 0.54517179E+00 0.54666998E+00 0.54172684E+00 0.53737468E+00 0.53445121E+00 0.53348966E+00 0.53466136E+00 0.53775729E+00 0.54221058E+00 0.54715758E+00
 0.27620000E+01 0.53738242E+00 0.53908821E+00 0.53447647E+00 0.53037479E+00 0.52760552E+00 0.52669273E+00 0.52780489E+00 0.53073648E+00 0.53493040E+00 0.53953899E+00
 0.27820000E+01 0.52972654E+00 0.53163614E+00 0.52734724E+00 0.52349010E+00 0.52087157E+00 0.52000647E+00 0.52106040E+00 0.52383135E+00 0.52777211E+00 0.53205111E+00
 0.28020000E+01 0.52265167E+00 0.52476524E+00 0.52078359E+00 0.51715925E+00 0.51468425E+00 0.51386457E+00 0.51486305E+00 0.51748104E+00 0.52118078E+00 0.52514613E+00
 0.28220000E+01 0.51481114E+00 0.51711680E+00 0.51344820E+00 0.51006248E+00 0.50773513E+00 0.50696226E+00 0.50790360E+00 0.51036428E+00 0.51381712E+00 0.51746311E+00
 0.28420000E+01 0.50758725E+00 0.51008607E+00 0.50671500E+00 0.50355607E+00 0.50136909E+00 0.50064071E+00 0.50152773E+00 0.50383887E+00 0.50705703E+00 0.51039953E+00
 0.28620000E+01 0.50038880E+00 0.50307487E+00 0.49999457E+00 0.49705795E+00 0.49500880E+00 0.49432415E+00 0.49515778E+00 0.49732210E+00 0.50031028E+00 0.50335628E+00
 0.28820000E+01 0.49336298E+00 0.49623285E+00 0.49343476E+00 0.49071438E+00 0.48879949E+00 0.48815745E+00 0.48893906E+00 0.49096039E+00 0.49372491E+00 0.49648321E+00
 0.29020000E+01 0.48645280E+00 0.48950203E+00 0.48697847E+00 0.48446897E+00 0.48268520E+00 0.48208482E+00 0.48281557E+00 0.48469725E+00 0.48724371E+00 0.48972223E+00
 0.29220000E+01 0.47965869E+00 0.48288300E+00 0.48062645E+00 0.47832257E+00 0.47666687E+00 0.47610722E+00 0.47678826E+00 0.47853357E+00 0.48086743E+00 0.48307393E+00
 0.29420000E+01 0.47297824E+00 0.47637375E+00 0.47437680E+00 0.47227339E+00 0.47074274E+00 0.47022287E+00 0.47085535E+00 0.47246751E+00 0.47459417E+00 0.47653626E+00
 0.29620000E+01 0.46640807E+00 0.46996997E+00 0.46822538E+00 0.46631735E+00 0.46490879E+00 0.46442780E+00 0.46501283E+00 0.46649501E+00 0.46841975E+00 0.47010491E+00
 0.29820000E+01 0.45996425E+00 0.46368781E+00 0.46218792E+00 0.46046995E+00 0.45918037E+00 0.45873730E+00 0.45927604E+00 0.46063158E+00 0.46235995E+00 0.46379609E+00
 0.30020000E+01 0.45359232E+00 0.45747385E+00 0.45621277E+00 0.45468068E+00 0.45350764E+00 0.45310174E+00 0.45359512E+00 0.45482662E+00 0.45636298E+00 0.45755614E+00
 0.31020000E+01 0.42335272E+00 0.42795573E+00 0.42778582E+00 0.42711119E+00 0.42647880E+00 0.42624577E+00 0.42652818E+00 0.42718451E+00 0.42783580E+00 0.42792010E+00
 0.32020000E+01 0.39549433E+00 0.40070720E+00 0.40147288E+00 0.40154635E+00 0.40139060E+00 0.40131072E+00 0.40140629E+00 0.40155593E+00 0.40143611E+00 0.40057175E+00
 0.33020000E+01 0.36984115E+00 0.37555550E+00 0.37711671E+00 0.37783943E+00 0.37810233E+00 0.37815771E+00 0.37808831E+00 0.37779330E+00 0.37700534E+00 0.37533647E+00
 0.34020000E+01 0.34618361E+00 0.35229488E+00 0.35452429E+00 0.35580598E+00 0.35643444E+00 0.35660868E+00 0.35639436E+00 0.35571148E+00 0.35434940E+00 0.35200699E+00
 0.35020000E+01 0.32438233E+00 0.33079342E+00 0.33357763E+00 0.33533742E+00 0.33628374E+00 0.33656209E+00 0.33622088E+00 0.33520115E+00 0.33334911E+00 0.33044972E+00
 0.36020000E+01 0.30428572E+00 0.31090461E+00 0.31414056E+00 0.31630458E+00 0.31752506E+00 0.31789399E+00 0.31744243E+00 0.31613257E+00 0.31386745E+00 0.31051690E+00
 0.37020000E+01 0.28575062E+00 0.29249343E+00 0.29608983E+00 0.29859213E+00 0.30004761E+00 0.30049497E+00 0.29994791E+00 0.29838979E+00 0.29578015E+00 0.29207214E+00
 0.38020000E+01 0.26865629E+00 0.27544802E+00 0.27932339E+00 0.28210468E+00 0.28375981E+00 0.28427462E+00 0.28364548E+00 0.28187687E+00 0.27898435E+00 0.27500236E+00
 0.39020000E+01 0.25288976E+00 0.25966232E+00 0.26374447E+00 0.26675173E+00 0.26857472E+00 0.26914710E+00 0.26844796E+00 0.26650281E+00 0.26338246E+00 0.25920040E+00
 0.40020000E+01 0.23835156E+00 0.24504444E+00 0.24926941E+00 0.25245521E+00 0.25441752E+00 0.25503854E+00 0.25428029E+00 0.25218911E+00 0.24889016E+00 0.24457341E+00
 0.41020000E+01 0.22492305E+00 0.23148579E+00 0.23579839E+00 0.23912119E+00 0.24119760E+00 0.24185939E+00 0.24105167E+00 0.23884135E+00 0.23540686E+00 0.23101175E+00
 0.42020000E+01 0.21253485E+00 0.21892130E+00 0.22327254E+00 0.22669505E+00 0.22886281E+00 0.22955822E+00 0.22870975E+00 0.22640458E+00 0.22287316E+00 0.21844961E+00
 0.43020000E+01 0.20111337E+00 0.20728495E+00 0.21163179E+00 0.21512085E+00 0.21735958E+00 0.21808221E+00 0.21720082E+00 0.21482251E+00 0.21122850E+00 0.20682025E+00
 0.44020000E+01 0.19053138E+00 0.19645864E+00 0.20076677E+00 0.20429495E+00 0.20658748E+00 0.20733189E+00 0.20642422E+00 0.20399106E+00 0.20036276E+00 0.19600455E+00
 0.45020000E+01 0.18076472E+00 0.18642198E+00 0.19066006E+00 0.19420218E+00 0.19653271E+00 0.19729389E+00 0.19636605E+00 0.19389488E+00 0.19025827E+00 0.18598175E+00
 0.46020000E+01 0.17173316E+00 0.17710079E+00 0.18124308E+00 0.18477769E+00 0.18713255E+00 0.18790612E+00 0.18696345E+00 0.18446881E+00 0.18084596E+00 0.17667704E+00
 0.47020000E+01 0.16337647E+00 0.16843962E+00 0.17246487E+00 0.17597364E+00 0.17834093E+00 0.17912308E+00 0.17817024E+00 0.17566477E+00 0.17207450E+00 0.16803443E+00
 0.48020000E+01 0.15563296E+00 0.16038189E+00 0.16427274E+00 0.16774001E+00 0.17010936E+00 0.17089674E+00 0.16993783E+00 0.16743251E+00 0.16389085E+00 0.15999687E+00
 0.49020000E+01 0.14846421E+00 0.15289422E+00 0.15663743E+00 0.16005039E+00 0.16241309E+00 0.16320283E+00 0.16224133E+00 0.15974541E+00 0.15626541E+00 0.15253052E+00
 0.50020000E+01 0.14180901E+00 0.14591793E+00 0.14950297E+00 0.15285070E+00 0.15519912E+00 0.15598870E+00 0.15502768E+00 0.15254922E+00 0.14914197E+00 0.14557637E+00
 0.51020000E+01 0.13562934E+00 0.13941784E+00 0.14283721E+00 0.14611092E+00 0.14843864E+00 0.14922590E+00 0.14826799E+00 0.14581376E+00 0.14248813E+00 0.13909889E+00
 0.52020000E+01 0.12988311E+00 0.13335609E+00 0.13660480E+00 0.13979743E+00 0.14209905E+00 0.14288215E+00 0.14192959E+00 0.13950528E+00 0.13626829E+00 0.13305994E+00
 0.53020000E+01 0.12453356E+00 0.12769824E+00 0.13077352E+00 0.13387960E+00 0.13615061E+00 0.13692797E+00 0.13598268E+00 0.13359299E+00 0.13045006E+00 0.12742484E+00
 0.54020000E+01 0.11954813E+00 0.12241289E+00 0.12531387E+00 0.12832927E+00 0.13056595E+00 0.13133624E+00 0.13039983E+00 0.12804866E+00 0.12500377E+00 0.12216196E+00
 0.55020000E+01 0.11489385E+00 0.11746996E+00 0.12019738E+00 0.12311915E+00 0.12531843E+00 0.12608052E+00 0.12515437E+00 0.12284487E+00 0.11990080E+00 0.11724103E+00
 0.56020000E+01 0.11054446E+00 0.11284284E+00 0.11539888E+00 0.11822510E+00 0.12038453E+00 0.12113745E+00 0.12022273E+00 0.11795743E+00 0.11511587E+00 0.11263530E+00
 0.57020000E+01 0.10647182E+00 0.10850642E+00 0.11089439E+00 0.11362397E+00 0.11574154E+00 0.11648449E+00 0.11558217E+00 0.11336309E+00 0.11062487E+00 0.10831953E+00
 0.58020000E+01 0.10265237E+00 0.10443793E+00 0.10666211E+00 0.10929468E+00 0.11136883E+00 0.11210111E+00 0.11121202E+00 0.10904074E+00 0.10640593E+00 0.10427086E+00
 0.59020000E+01 0.99067280E-01 0.10061718E+00 0.10268258E+00 0.10521834E+00 0.10724781E+00 0.10796881E+00 0.10709369E+00 0.10497144E+00 0.10243952E+00 0.10046901E+00
 0.60020000E+01 0.95692471E-01 0.97022658E-01 0.98935000E-01 0.10137468E+00 0.10335851E+00 0.10406773E+00 0.10320717E+00 0.10113486E+00 0.98704772E-01 0.96892404E-01
 0.61020000E+01 0.92515022E-01 0.93640334E-01 0.95405821E-01 0.97750585E-01 0.99688047E-01 0.10038505E+00 0.99539584E-01 0.97517854E-01 0.95188088E-01 0.93526971E-01
 0.62020000E+01 0.89512031E-01 0.90448352E-01 0.92073006E-01 0.94323865E-01 0.96214129E-01 0.96898420E-01 0.96068629E-01 0.94098258E-01 0.91867448E-01 0.90350880E-01
 0.63020000E+01 0.86674532E-01 0.87437164E-01 0.88927807E-01 0.91086470E-01 0.92929127E-01 0.93600354E-01 0.92786655E-01 0.90867959E-01 0.88734022E-01 0.87354511E-01
 0.64020000E+01 0.83988616E-01 0.84591484E-01 0.85954701E-01 0.88022732E-01 0.89817260E-01 0.90475024E-01 0.89677889E-01 0.87811301E-01 0.85772303E-01 0.84522614E-01
 0.65020000E+01 0.81439469E-01 0.81897778E-01 0.83140257E-01 0.85119349E-01 0.86865284E-01 0.87509199E-01 0.86729084E-01 0.84914971E-01 0.82968848E-01 0.81841658E-01
 0.66020000E+01 0.79018911E-01 0.79345963E-01 0.80474227E-01 0.82366028E-01 0.84062878E-01 0.84692542E-01 0.83929921E-01 0.82168682E-01 0.80313415E-01 0.79301591E-01
 0.67020000E+01 0.76715090E-01 0.76925106E-01 0.77945546E-01 0.79751667E-01 0.81398896E-01 0.82013890E-01 0.81269259E-01 0.79561332E-01 0.77794945E-01 0.76891510E-01
 0.68020000E+01 0.74521060E-01 0.74626061E-01 0.75544861E-01 0.77266842E-01 0.78863870E-01 0.79463755E-01 0.78737634E-01 0.77083504E-01 0.75404097E-01 0.74602305E-01
 0.69020000E+01 0.72427476E-01 0.72439766E-01 0.73262882E-01 0.74902163E-01 0.76448338E-01 0.77032645E-01 0.76325588E-01 0.74725818E-01 0.73131594E-01 0.72424955E-01
 0.70020000E+01 0.70427645E-01 0.70358744E-01 0.71091839E-01 0.72649730E-01 0.74144316E-01 0.74712547E-01 0.74025145E-01 0.72480382E-01 0.70969684E-01 0.70352030E-01
 0.71020000E+01 0.68514237E-01 0.68375476E-01 0.69023928E-01 0.70501607E-01 0.71943781E-01 0.72495404E-01 0.71828288E-01 0.70339272E-01 0.68910582E-01 0.68376057E-01
 0.72020000E+01 0.66683378E-01 0.66483698E-01 0.67052584E-01 0.68451113E-01 0.69839993E-01 0.70374454E-01 0.69728283E-01 0.68295815E-01 0.66947741E-01 0.66490823E-01
 0.73020000E+01 0.64928793E-01 0.64677413E-01 0.65171512E-01 0.66491824E-01 0.67826446E-01 0.68343161E-01 0.67718628E-01 0.66343597E-01 0.65074886E-01 0.64690380E-01
 0.74020000E+01 0.63245648E-01 0.62951070E-01 0.63374858E-01 0.64617763E-01 0.65897095E-01 0.66395456E-01 0.65793286E-01 0.64476649E-01 0.63286180E-01 0.62969223E-01
 0.75020000E+01 0.61629572E-01 0.61299853E-01 0.61657517E-01 0.62823717E-01 0.64046671E-01 0.64526048E-01 0.63946989E-01 0.62689766E-01 0.61576537E-01 0.61322587E-01
 0.76020000E+01 0.60077405E-01 0.59718848E-01 0.60014330E-01 0.61104479E-01 0.62269960E-01 0.62729723E-01 0.62174526E-01 0.60977742E-01 0.59940809E-01 0.59745601E-01
 0.77020000E+01 0.58584314E-01 0.58204199E-01 0.58441180E-01 0.59455839E-01 0.60562706E-01 0.61002205E-01 0.60471644E-01 0.59336375E-01 0.58374895E-01 0.58234451E-01
 0.78020000E+01 0.57148341E-01 0.56751940E-01 0.56933889E-01 0.57873611E-01 0.58920755E-01 0.59339352E-01 0.58834185E-01 0.57761474E-01 0.56874624E-01 0.56785214E-01
 0.79020000E+01 0.55766092E-01 0.55358594E-01 0.55488775E-01 0.56354096E-01 0.57340424E-01 0.57737488E-01 0.57258466E-01 0.56249340E-01 0.55436324E-01 0.55394451E-01
 0.80020000E+01 0.54434848E-01 0.54020829E-01 0.54102354E-01 0.54893847E-01 0.55818328E-01 0.56193250E-01 0.55741098E-01 0.54796518E-01 0.54056515E-01 0.54058864E-01
 0.81020000E+01 0.53151962E-01 0.52735568E-01 0.52771395E-01 0.53489672E-01 0.54351341E-01 0.54703535E-01 0.54278948E-01 0.53399809E-01 0.52731968E-01 0.52775407E-01
 0.82020000E+01 0.51915406E-01 0.51500038E-01 0.51493029E-01 0.52138799E-01 0.52936809E-01 0.53265731E-01 0.52869354E-01 0.52056430E-01 0.51459812E-01 0.51541338E-01
 0.83020000E+01 0.50721739E-01 0.50311474E-01 0.50264437E-01 0.50838521E-01 0.51572134E-01 0.51877279E-01 0.51509709E-01 0.50763659E-01 0.50237223E-01 0.50353911E-01
 0.84020000E+01 0.49570928E-01 0.49167485E-01 0.49083086E-01 0.49586410E-01 0.50255040E-01 0.50535962E-01 0.50197725E-01 0.49519052E-01 0.49061666E-01 0.49210768E-01
 0.85020000E+01 0.48459483E-01 0.48065723E-01 0.47946648E-01 0.48380314E-01 0.48983537E-01 0.49239847E-01 0.48931400E-01 0.48320440E-01 0.47930804E-01 0.48109576E-01
 0.86020000E+01 0.47385506E-01 0.47003917E-01 0.46852830E-01 0.47218115E-01 0.47755688E-01 0.47987065E-01 0.47708783E-01 0.47165682E-01 0.46842333E-01 0.47048080E-01
 0.87020000E+01 0.46348204E-01 0.45980044E-01 0.45799557E-01 0.46097907E-01 0.46569790E-01 0.46775989E-01 0.46528154E-01 0.46052851E-01 0.45794169E-01 0.46024280E-01
 0.88020000E+01 0.45344893E-01 0.44991970E-01 0.44784737E-01 0.45017821E-01 0.45424184E-01 0.45605038E-01 0.45387838E-01 0.44980052E-01 0.44784208E-01 0.45036053E-01
 0.89020000E+01 0.44374955E-01 0.44038007E-01 0.43806636E-01 0.43976295E-01 0.44317522E-01 0.44472946E-01 0.44286467E-01 0.43945703E-01 0.43810706E-01 0.44081730E-01
 0.90020000E+01 0.43435652E-01 0.43116220E-01 0.42863387E-01 0.42971704E-01 0.43248411E-01 0.43378408E-01 0.43222635E-01 0.42948152E-01 0.42871779E-01 0.43159381E-01
 0.91020000E+01 0.42526137E-01 0.42224653E-01 0.41952986E-01 0.42002211E-01 0.42215223E-01 0.42319878E-01 0.42194692E-01 0.41985537E-01 0.41965418E-01 0.42267070E-01
 0.92020000E+01 0.41644766E-01 0.41362469E-01 0.41074671E-01 0.41067332E-01 0.41217763E-01 0.41297270E-01 0.41202422E-01 0.41057346E-01 0.41090841E-01 0.41403966E-01
 0.93020000E+01 0.40789972E-01 0.40527319E-01 0.40226041E-01 0.40164799E-01 0.40253938E-01 0.40308565E-01 0.40243717E-01 0.40161290E-01 0.40245643E-01 0.40567734E-01
 0.94020000E+01 0.39961665E-01 0.39718149E-01 0.39405959E-01 0.39293619E-01 0.39322970E-01 0.39353072E-01 0.39317780E-01 0.39296355E-01 0.39428684E-01 0.39757342E-01
 0.95020000E+01 0.39157149E-01 0.38933391E-01 0.38612942E-01 0.38452553E-01 0.38423870E-01 0.38429901E-01 0.38423604E-01 0.38461275E-01 0.38638463E-01 0.38971222E-01
