  -0.3240142E+02  -0.4093078E-04   0.1207112E-03
  -0.3222899E+02  -0.4227380E-04   0.1211814E-03
  -0.3205837E+02  -0.4361690E-04   0.1216412E-03
  -0.3188956E+02  -0.4495998E-04   0.1220908E-03
  -0.3172251E+02  -0.4630294E-04   0.1225304E-03
  -0.3155720E+02  -0.4764571E-04   0.1229602E-03
  -0.3139360E+02  -0.4898820E-04   0.1233801E-03
  -0.3123169E+02  -0.5033032E-04   0.1237905E-03
  -0.3107143E+02  -0.5167200E-04   0.1241914E-03
  -0.3091282E+02  -0.5301317E-04   0.1245830E-03
  -0.3075581E+02  -0.5435375E-04   0.1249653E-03
  -0.3060039E+02  -0.5569368E-04   0.1253387E-03
  -0.3044653E+02  -0.5703288E-04   0.1257031E-03
  -0.3029421E+02  -0.5837131E-04   0.1260586E-03
  -0.3014340E+02  -0.5970889E-04   0.1264056E-03
  -0.2999408E+02  -0.6104557E-04   0.1267439E-03
  -0.2984624E+02  -0.6238130E-04   0.1270739E-03
  -0.2969984E+02  -0.6371602E-04   0.1273955E-03
  -0.2955488E+02  -0.6504968E-04   0.1277090E-03
  -0.2941131E+02  -0.6638223E-04   0.1280144E-03
  -0.2926914E+02  -0.6771362E-04   0.1283118E-03
  -0.2912833E+02  -0.6904382E-04   0.1286015E-03
  -0.2898887E+02  -0.7037278E-04   0.1288834E-03
  -0.2885074E+02  -0.7170045E-04   0.1291577E-03
  -0.2871391E+02  -0.7302680E-04   0.1294244E-03
  -0.2857838E+02  -0.7435180E-04   0.1296839E-03
  -0.2844412E+02  -0.7567540E-04   0.1299360E-03
  -0.2831111E+02  -0.7699758E-04   0.1301809E-03
  -0.2817934E+02  -0.7831830E-04   0.1304188E-03
  -0.2804879E+02  -0.7963753E-04   0.1306497E-03
  -0.2791944E+02  -0.8095524E-04   0.1308737E-03
  -0.2779128E+02  -0.8227141E-04   0.1310909E-03
  -0.2766428E+02  -0.8358601E-04   0.1313014E-03
  -0.2753845E+02  -0.8489901E-04   0.1315054E-03
  -0.2741375E+02  -0.8621039E-04   0.1317029E-03
  -0.2729017E+02  -0.8752012E-04   0.1318940E-03
  -0.2716770E+02  -0.8882820E-04   0.1320787E-03
  -0.2704632E+02  -0.9013458E-04   0.1322573E-03
  -0.2692602E+02  -0.9143927E-04   0.1324297E-03
  -0.2680679E+02  -0.9274224E-04   0.1325960E-03
  -0.2668861E+02  -0.9404346E-04   0.1327564E-03
  -0.2657146E+02  -0.9534294E-04   0.1329110E-03
  -0.2645533E+02  -0.9664064E-04   0.1330597E-03
  -0.2634022E+02  -0.9793657E-04   0.1332027E-03
  -0.2622610E+02  -0.9923070E-04   0.1333401E-03
  -0.2611296E+02  -0.1005230E-03   0.1334719E-03
  -0.2600080E+02  -0.1018135E-03   0.1335983E-03
  -0.2588959E+02  -0.1031022E-03   0.1337192E-03
  -0.2577933E+02  -0.1043890E-03   0.1338349E-03
  -0.2567000E+02  -0.1056740E-03   0.1339453E-03
  -0.2556160E+02  -0.1069571E-03   0.1340505E-03
  -0.2545410E+02  -0.1082384E-03   0.1341506E-03
  -0.2534751E+02  -0.1095178E-03   0.1342456E-03
  -0.2524180E+02  -0.1107953E-03   0.1343357E-03
  -0.2513697E+02  -0.1120709E-03   0.1344209E-03
  -0.2503300E+02  -0.1133447E-03   0.1345013E-03
  -0.2492989E+02  -0.1146165E-03   0.1345768E-03
  -0.2482763E+02  -0.1158865E-03   0.1346477E-03
  -0.2472620E+02  -0.1171545E-03   0.1347140E-03
  -0.2462559E+02  -0.1184206E-03   0.1347757E-03
  -0.2452580E+02  -0.1196849E-03   0.1348329E-03
  -0.2442681E+02  -0.1209472E-03   0.1348856E-03
  -0.2432862E+02  -0.1222076E-03   0.1349339E-03
  -0.2423121E+02  -0.1234661E-03   0.1349779E-03
  -0.2413458E+02  -0.1247227E-03   0.1350176E-03
  -0.2403871E+02  -0.1259774E-03   0.1350532E-03
  -0.2394360E+02  -0.1272301E-03   0.1350845E-03
  -0.2384924E+02  -0.1284810E-03   0.1351118E-03
  -0.2375562E+02  -0.1297299E-03   0.1351350E-03
  -0.2366273E+02  -0.1309770E-03   0.1351542E-03
  -0.2357057E+02  -0.1322221E-03   0.1351695E-03
  -0.2347911E+02  -0.1334653E-03   0.1351808E-03
  -0.2338837E+02  -0.1347066E-03   0.1351884E-03
  -0.2329832E+02  -0.1359460E-03   0.1351921E-03
  -0.2320896E+02  -0.1371835E-03   0.1351922E-03
  -0.2312028E+02  -0.1384191E-03   0.1351885E-03
  -0.2303227E+02  -0.1396528E-03   0.1351812E-03
  -0.2294494E+02  -0.1408846E-03   0.1351703E-03
  -0.2285826E+02  -0.1421146E-03   0.1351558E-03
  -0.2277223E+02  -0.1433426E-03   0.1351379E-03
  -0.2268685E+02  -0.1445688E-03   0.1351165E-03
  -0.2260210E+02  -0.1457931E-03   0.1350917E-03
  -0.2251798E+02  -0.1470155E-03   0.1350635E-03
  -0.2243449E+02  -0.1482361E-03   0.1350320E-03
  -0.2235161E+02  -0.1494548E-03   0.1349973E-03
  -0.2226934E+02  -0.1506716E-03   0.1349592E-03
  -0.2218767E+02  -0.1518866E-03   0.1349180E-03
  -0.2210660E+02  -0.1530998E-03   0.1348737E-03
  -0.2202612E+02  -0.1543111E-03   0.1348262E-03
  -0.2194622E+02  -0.1555205E-03   0.1347757E-03
  -0.2186690E+02  -0.1567282E-03   0.1347221E-03
  -0.2178814E+02  -0.1579340E-03   0.1346655E-03
  -0.2170996E+02  -0.1591380E-03   0.1346060E-03
  -0.2163233E+02  -0.1603402E-03   0.1345435E-03
  -0.2155525E+02  -0.1615406E-03   0.1344782E-03
  -0.2147872E+02  -0.1627392E-03   0.1344100E-03
  -0.2140272E+02  -0.1639360E-03   0.1343390E-03
  -0.2132727E+02  -0.1651311E-03   0.1342652E-03
  -0.2125234E+02  -0.1663243E-03   0.1341887E-03
  -0.2117794E+02  -0.1675158E-03   0.1341095E-03
  -0.2110405E+02  -0.1687055E-03   0.1340276E-03
  -0.2103068E+02  -0.1698935E-03   0.1339431E-03
  -0.2095781E+02  -0.1710797E-03   0.1338559E-03
  -0.2088545E+02  -0.1722641E-03   0.1337662E-03
  -0.2081358E+02  -0.1734469E-03   0.1336739E-03
  -0.2074221E+02  -0.1746279E-03   0.1335791E-03
  -0.2067132E+02  -0.1758072E-03   0.1334818E-03
  -0.2060091E+02  -0.1769847E-03   0.1333821E-03
  -0.2053098E+02  -0.1781606E-03   0.1332799E-03
  -0.2046153E+02  -0.1793348E-03   0.1331754E-03
  -0.2039254E+02  -0.1805073E-03   0.1330685E-03
  -0.2032401E+02  -0.1816781E-03   0.1329592E-03
  -0.2025594E+02  -0.1828472E-03   0.1328477E-03
  -0.2018833E+02  -0.1840146E-03   0.1327338E-03
  -0.2012116E+02  -0.1851804E-03   0.1326177E-03
  -0.2005444E+02  -0.1863446E-03   0.1324994E-03
  -0.1998816E+02  -0.1875071E-03   0.1323789E-03
  -0.1992231E+02  -0.1886679E-03   0.1322562E-03
  -0.1985690E+02  -0.1898272E-03   0.1321314E-03
  -0.1979191E+02  -0.1909848E-03   0.1320044E-03
  -0.1972735E+02  -0.1921408E-03   0.1318753E-03
  -0.1966320E+02  -0.1932952E-03   0.1317442E-03
  -0.1959947E+02  -0.1944480E-03   0.1316110E-03
  -0.1953615E+02  -0.1955992E-03   0.1314758E-03
  -0.1947324E+02  -0.1967488E-03   0.1313386E-03
  -0.1941073E+02  -0.1978969E-03   0.1311994E-03
  -0.1934862E+02  -0.1990434E-03   0.1310583E-03
  -0.1928690E+02  -0.2001883E-03   0.1309152E-03
  -0.1922558E+02  -0.2013317E-03   0.1307702E-03
  -0.1916464E+02  -0.2024735E-03   0.1306234E-03
  -0.1910409E+02  -0.2036138E-03   0.1304746E-03
  -0.1904392E+02  -0.2047526E-03   0.1303241E-03
  -0.1898412E+02  -0.2058898E-03   0.1301717E-03
  -0.1892470E+02  -0.2070256E-03   0.1300175E-03
  -0.1886565E+02  -0.2081598E-03   0.1298615E-03
  -0.1880697E+02  -0.2092926E-03   0.1297038E-03
  -0.1874865E+02  -0.2104238E-03   0.1295443E-03
  -0.1869068E+02  -0.2115536E-03   0.1293831E-03
  -0.1863308E+02  -0.2126819E-03   0.1292202E-03
  -0.1857583E+02  -0.2138087E-03   0.1290556E-03
  -0.1851892E+02  -0.2149341E-03   0.1288894E-03
  -0.1846237E+02  -0.2160580E-03   0.1287215E-03
  -0.1840615E+02  -0.2171805E-03   0.1285520E-03
  -0.1835028E+02  -0.2183016E-03   0.1283809E-03
  -0.1829475E+02  -0.2194212E-03   0.1282081E-03
  -0.1823955E+02  -0.2205394E-03   0.1280339E-03
  -0.1818468E+02  -0.2216562E-03   0.1278580E-03
  -0.1813014E+02  -0.2227716E-03   0.1276806E-03
  -0.1807592E+02  -0.2238857E-03   0.1275018E-03
  -0.1802203E+02  -0.2249983E-03   0.1273214E-03
  -0.1796845E+02  -0.2261095E-03   0.1271395E-03
  -0.1791520E+02  -0.2272194E-03   0.1269561E-03
  -0.1786225E+02  -0.2283279E-03   0.1267713E-03
  -0.1780962E+02  -0.2294350E-03   0.1265851E-03
  -0.1775730E+02  -0.2305408E-03   0.1263974E-03
  -0.1770528E+02  -0.2316452E-03   0.1262083E-03
  -0.1765356E+02  -0.2327484E-03   0.1260178E-03
  -0.1760215E+02  -0.2338501E-03   0.1258260E-03
  -0.1755103E+02  -0.2349506E-03   0.1256328E-03
  -0.1750021E+02  -0.2360497E-03   0.1254382E-03
  -0.1744968E+02  -0.2371476E-03   0.1252423E-03
  -0.1739944E+02  -0.2382441E-03   0.1250451E-03
  -0.1734949E+02  -0.2393394E-03   0.1248466E-03
  -0.1729983E+02  -0.2404333E-03   0.1246468E-03
  -0.1725044E+02  -0.2415260E-03   0.1244457E-03
  -0.1720134E+02  -0.2426174E-03   0.1242434E-03
  -0.1715251E+02  -0.2437076E-03   0.1240398E-03
  -0.1710396E+02  -0.2447965E-03   0.1238349E-03
  -0.1705569E+02  -0.2458841E-03   0.1236289E-03
  -0.1700768E+02  -0.2469705E-03   0.1234216E-03
  -0.1695995E+02  -0.2480557E-03   0.1232132E-03
  -0.1691247E+02  -0.2491396E-03   0.1230035E-03
  -0.1686527E+02  -0.2502223E-03   0.1227927E-03
  -0.1681832E+02  -0.2513038E-03   0.1225807E-03
  -0.1677164E+02  -0.2523841E-03   0.1223676E-03
  -0.1672521E+02  -0.2534632E-03   0.1221533E-03
  -0.1667904E+02  -0.2545411E-03   0.1219379E-03
  -0.1663312E+02  -0.2556178E-03   0.1217214E-03
  -0.1658746E+02  -0.2566933E-03   0.1215038E-03
  -0.1654204E+02  -0.2577677E-03   0.1212851E-03
  -0.1649687E+02  -0.2588409E-03   0.1210653E-03
  -0.1645194E+02  -0.2599129E-03   0.1208445E-03
  -0.1640726E+02  -0.2609837E-03   0.1206226E-03
  -0.1636282E+02  -0.2620534E-03   0.1203996E-03
  -0.1631862E+02  -0.2631220E-03   0.1201756E-03
  -0.1627466E+02  -0.2641894E-03   0.1199506E-03
  -0.1623093E+02  -0.2652557E-03   0.1197246E-03
  -0.1618744E+02  -0.2663209E-03   0.1194975E-03
  -0.1614417E+02  -0.2673850E-03   0.1192695E-03
  -0.1610114E+02  -0.2684479E-03   0.1190405E-03
  -0.1605833E+02  -0.2695098E-03   0.1188105E-03
  -0.1601576E+02  -0.2705705E-03   0.1185796E-03
  -0.1597340E+02  -0.2716302E-03   0.1183477E-03
  -0.1593127E+02  -0.2726888E-03   0.1181148E-03
  -0.1588936E+02  -0.2737462E-03   0.1178810E-03
  -0.1584767E+02  -0.2748027E-03   0.1176463E-03
  -0.1580619E+02  -0.2758580E-03   0.1174107E-03
  -0.1576493E+02  -0.2769123E-03   0.1171741E-03
  -0.1572389E+02  -0.2779655E-03   0.1169367E-03
  -0.1568306E+02  -0.2790177E-03   0.1166983E-03
  -0.1564244E+02  -0.2800688E-03   0.1164591E-03
  -0.1560202E+02  -0.2811189E-03   0.1162190E-03
  -0.1556182E+02  -0.2821680E-03   0.1159781E-03
  -0.1552182E+02  -0.2832160E-03   0.1157362E-03
  -0.1548203E+02  -0.2842630E-03   0.1154936E-03
  -0.1544243E+02  -0.2853090E-03   0.1152501E-03
  -0.1540304E+02  -0.2863540E-03   0.1150057E-03
  -0.1536385E+02  -0.2873980E-03   0.1147606E-03
  -0.1532486E+02  -0.2884410E-03   0.1145146E-03
  -0.1528606E+02  -0.2894830E-03   0.1142678E-03
  -0.1524746E+02  -0.2905240E-03   0.1140202E-03
  -0.1520906E+02  -0.2915640E-03   0.1137719E-03
  -0.1517084E+02  -0.2926030E-03   0.1135227E-03
  -0.1513282E+02  -0.2936411E-03   0.1132728E-03
  -0.1509498E+02  -0.2946782E-03   0.1130220E-03
  -0.1505734E+02  -0.2957144E-03   0.1127706E-03
  -0.1501988E+02  -0.2967496E-03   0.1125183E-03
  -0.1498260E+02  -0.2977838E-03   0.1122654E-03
  -0.1494551E+02  -0.2988171E-03   0.1120116E-03
  -0.1490860E+02  -0.2998495E-03   0.1117572E-03
  -0.1487188E+02  -0.3008809E-03   0.1115020E-03
  -0.1483533E+02  -0.3019114E-03   0.1112461E-03
  -0.1479896E+02  -0.3029410E-03   0.1109895E-03
  -0.1476277E+02  -0.3039696E-03   0.1107321E-03
  -0.1472675E+02  -0.3049974E-03   0.1104741E-03
  -0.1469091E+02  -0.3060242E-03   0.1102154E-03
  -0.1465524E+02  -0.3070501E-03   0.1099560E-03
  -0.1461975E+02  -0.3080752E-03   0.1096959E-03
  -0.1458442E+02  -0.3090993E-03   0.1094351E-03
  -0.1454927E+02  -0.3101226E-03   0.1091737E-03
  -0.1451428E+02  -0.3111449E-03   0.1089116E-03
  -0.1447946E+02  -0.3121664E-03   0.1086488E-03
  -0.1444481E+02  -0.3131870E-03   0.1083854E-03
  -0.1441032E+02  -0.3142068E-03   0.1081213E-03
  -0.1437599E+02  -0.3152256E-03   0.1078566E-03
  -0.1434183E+02  -0.3162436E-03   0.1075913E-03
  -0.1430783E+02  -0.3172608E-03   0.1073253E-03
  -0.1427398E+02  -0.3182771E-03   0.1070588E-03
  -0.1424030E+02  -0.3192926E-03   0.1067916E-03
  -0.1420678E+02  -0.3203072E-03   0.1065238E-03
  -0.1417341E+02  -0.3213210E-03   0.1062553E-03
  -0.1414020E+02  -0.3223340E-03   0.1059863E-03
  -0.1410714E+02  -0.3233461E-03   0.1057167E-03
  -0.1407423E+02  -0.3243574E-03   0.1054465E-03
  -0.1404148E+02  -0.3253679E-03   0.1051757E-03
  -0.1400888E+02  -0.3263776E-03   0.1049044E-03
  -0.1397643E+02  -0.3273864E-03   0.1046324E-03
  -0.1394413E+02  -0.3283945E-03   0.1043599E-03
  -0.1391198E+02  -0.3294017E-03   0.1040869E-03
  -0.1387997E+02  -0.3304082E-03   0.1038132E-03
  -0.1384812E+02  -0.3314139E-03   0.1035390E-03
  -0.1381640E+02  -0.3324187E-03   0.1032643E-03
  -0.1378483E+02  -0.3334228E-03   0.1029890E-03
  -0.1375341E+02  -0.3344261E-03   0.1027132E-03
  -0.1372212E+02  -0.3354287E-03   0.1024369E-03
  -0.1369098E+02  -0.3364305E-03   0.1021600E-03
  -0.1365998E+02  -0.3374315E-03   0.1018826E-03
  -0.1362912E+02  -0.3384317E-03   0.1016047E-03
  -0.1359839E+02  -0.3394312E-03   0.1013262E-03
  -0.1356780E+02  -0.3404299E-03   0.1010473E-03
  -0.1353735E+02  -0.3414279E-03   0.1007678E-03
  -0.1350704E+02  -0.3424251E-03   0.1004878E-03
  -0.1347686E+02  -0.3434216E-03   0.1002074E-03
  -0.1344681E+02  -0.3444173E-03   0.9992639E-04
  -0.1341690E+02  -0.3454123E-03   0.9964494E-04
  -0.1338712E+02  -0.3464066E-03   0.9936300E-04
  -0.1335747E+02  -0.3474002E-03   0.9908058E-04
  -0.1332795E+02  -0.3483930E-03   0.9879768E-04
  -0.1329856E+02  -0.3493851E-03   0.9851430E-04
  -0.1326930E+02  -0.3503765E-03   0.9823045E-04
  -0.1324017E+02  -0.3513672E-03   0.9794614E-04
  -0.1321117E+02  -0.3523571E-03   0.9766137E-04
  -0.1318229E+02  -0.3533464E-03   0.9737613E-04
  -0.1315353E+02  -0.3543350E-03   0.9709044E-04
  -0.1312490E+02  -0.3553228E-03   0.9680430E-04
  -0.1309640E+02  -0.3563100E-03   0.9651772E-04
  -0.1306801E+02  -0.3572965E-03   0.9623069E-04
  -0.1303975E+02  -0.3582823E-03   0.9594322E-04
  -0.1301161E+02  -0.3592674E-03   0.9565531E-04
  -0.1298359E+02  -0.3602518E-03   0.9536697E-04
  -0.1295569E+02  -0.3612356E-03   0.9507820E-04
  -0.1292791E+02  -0.3622187E-03   0.9478901E-04
  -0.1290025E+02  -0.3632011E-03   0.9449939E-04
  -0.1287271E+02  -0.3641828E-03   0.9420936E-04
  -0.1284528E+02  -0.3651639E-03   0.9391891E-04
  -0.1281797E+02  -0.3661444E-03   0.9362804E-04
  -0.1279077E+02  -0.3671241E-03   0.9333677E-04
  -0.1276369E+02  -0.3681033E-03   0.9304510E-04
  -0.1273672E+02  -0.3690817E-03   0.9275302E-04
  -0.1270987E+02  -0.3700596E-03   0.9246054E-04
  -0.1268312E+02  -0.3710368E-03   0.9216767E-04
  -0.1265649E+02  -0.3720133E-03   0.9187441E-04
  -0.1262997E+02  -0.3729892E-03   0.9158075E-04
  -0.1260356E+02  -0.3739645E-03   0.9128671E-04
  -0.1257726E+02  -0.3749392E-03   0.9099229E-04
  -0.1255107E+02  -0.3759132E-03   0.9069749E-04
  -0.1252499E+02  -0.3768866E-03   0.9040231E-04
  -0.1249902E+02  -0.3778594E-03   0.9010675E-04
  -0.1247315E+02  -0.3788316E-03   0.8981083E-04
  -0.1244739E+02  -0.3798031E-03   0.8951453E-04
  -0.1242173E+02  -0.3807741E-03   0.8921787E-04
  -0.1239618E+02  -0.3817444E-03   0.8892085E-04
  -0.1237073E+02  -0.3827142E-03   0.8862347E-04
  -0.1234539E+02  -0.3836833E-03   0.8832574E-04
  -0.1232015E+02  -0.3846519E-03   0.8802765E-04
  -0.1229501E+02  -0.3856198E-03   0.8772920E-04
  -0.1226997E+02  -0.3865872E-03   0.8743041E-04
  -0.1224504E+02  -0.3875539E-03   0.8713128E-04
  -0.1222020E+02  -0.3885201E-03   0.8683180E-04
  -0.1219547E+02  -0.3894857E-03   0.8653198E-04
  -0.1217083E+02  -0.3904507E-03   0.8623182E-04
  -0.1214629E+02  -0.3914152E-03   0.8593133E-04
  -0.1212186E+02  -0.3923790E-03   0.8563051E-04
  -0.1209752E+02  -0.3933423E-03   0.8532935E-04
  -0.1207327E+02  -0.3943051E-03   0.8502787E-04
  -0.1204912E+02  -0.3952672E-03   0.8472606E-04
  -0.1202507E+02  -0.3962288E-03   0.8442393E-04
  -0.1200112E+02  -0.3971899E-03   0.8412148E-04
  -0.1197725E+02  -0.3981503E-03   0.8381871E-04
  -0.1195349E+02  -0.3991103E-03   0.8351563E-04
  -0.1192981E+02  -0.4000697E-03   0.8321223E-04
  -0.1190623E+02  -0.4010285E-03   0.8290853E-04
  -0.1188274E+02  -0.4019868E-03   0.8260451E-04
  -0.1185935E+02  -0.4029445E-03   0.8230019E-04
  -0.1183604E+02  -0.4039017E-03   0.8199557E-04
  -0.1181283E+02  -0.4048584E-03   0.8169064E-04
  -0.1178970E+02  -0.4058145E-03   0.8138542E-04
  -0.1176667E+02  -0.4067701E-03   0.8107990E-04
  -0.1174372E+02  -0.4077251E-03   0.8077408E-04
  -0.1172087E+02  -0.4086797E-03   0.8046797E-04
  -0.1169810E+02  -0.4096337E-03   0.8016157E-04
  -0.1167542E+02  -0.4105872E-03   0.7985488E-04
  -0.1165282E+02  -0.4115401E-03   0.7954791E-04
  -0.1163032E+02  -0.4124926E-03   0.7924065E-04
  -0.1160790E+02  -0.4134445E-03   0.7893311E-04
  -0.1158556E+02  -0.4143959E-03   0.7862530E-04
  -0.1156331E+02  -0.4153468E-03   0.7831720E-04
  -0.1154115E+02  -0.4162972E-03   0.7800883E-04
  -0.1151907E+02  -0.4172471E-03   0.7770018E-04
  -0.1149707E+02  -0.4181965E-03   0.7739126E-04
  -0.1147516E+02  -0.4191454E-03   0.7708207E-04
  -0.1145333E+02  -0.4200938E-03   0.7677262E-04
  -0.1143158E+02  -0.4210417E-03   0.7646290E-04
  -0.1140991E+02  -0.4219891E-03   0.7615291E-04
  -0.1138833E+02  -0.4229360E-03   0.7584266E-04
  -0.1136682E+02  -0.4238824E-03   0.7553215E-04
  -0.1134540E+02  -0.4248284E-03   0.7522139E-04
  -0.1132406E+02  -0.4257738E-03   0.7491036E-04
  -0.1130279E+02  -0.4267188E-03   0.7459909E-04
  -0.1128161E+02  -0.4276633E-03   0.7428756E-04
  -0.1126050E+02  -0.4286073E-03   0.7397577E-04
  -0.1123947E+02  -0.4295509E-03   0.7366374E-04
  -0.1121852E+02  -0.4304939E-03   0.7335146E-04
  -0.1119765E+02  -0.4314365E-03   0.7303894E-04
  -0.1117686E+02  -0.4323787E-03   0.7272617E-04
  -0.1115614E+02  -0.4333203E-03   0.7241316E-04
  -0.1113550E+02  -0.4342615E-03   0.7209991E-04
  -0.1111493E+02  -0.4352023E-03   0.7178642E-04
  -0.1109444E+02  -0.4361425E-03   0.7147269E-04
  -0.1107402E+02  -0.4370824E-03   0.7115872E-04
  -0.1105368E+02  -0.4380217E-03   0.7084452E-04
  -0.1103341E+02  -0.4389606E-03   0.7053009E-04
  -0.1101321E+02  -0.4398991E-03   0.7021543E-04
  -0.1099309E+02  -0.4408371E-03   0.6990054E-04
  -0.1097304E+02  -0.4417747E-03   0.6958542E-04
  -0.1095307E+02  -0.4427118E-03   0.6927008E-04
  -0.1093316E+02  -0.4436485E-03   0.6895451E-04
  -0.1091333E+02  -0.4445847E-03   0.6863871E-04
  -0.1089357E+02  -0.4455205E-03   0.6832270E-04
  -0.1087388E+02  -0.4464558E-03   0.6800647E-04
  -0.1085426E+02  -0.4473908E-03   0.6769001E-04
  -0.1083471E+02  -0.4483253E-03   0.6737334E-04
  -0.1081523E+02  -0.4492593E-03   0.6705646E-04
  -0.1079582E+02  -0.4501929E-03   0.6673936E-04
  -0.1077648E+02  -0.4511262E-03   0.6642205E-04
  -0.1075721E+02  -0.4520589E-03   0.6610452E-04
  -0.1073800E+02  -0.4529913E-03   0.6578679E-04
  -0.1071887E+02  -0.4539232E-03   0.6546885E-04
  -0.1069980E+02  -0.4548547E-03   0.6515070E-04
  -0.1068080E+02  -0.4557858E-03   0.6483234E-04
  -0.1066186E+02  -0.4567165E-03   0.6451378E-04
  -0.1064299E+02  -0.4576468E-03   0.6419502E-04
