  -0.3884308E+02  -0.2337857E-05  -0.1418275E-01
  -0.3859559E+02  -0.2307757E-05  -0.1418284E-01
  -0.3835124E+02  -0.2275648E-05  -0.1418293E-01
  -0.3810995E+02  -0.2241567E-05  -0.1418301E-01
  -0.3787168E+02  -0.2205549E-05  -0.1418310E-01
  -0.3763637E+02  -0.2167633E-05  -0.1418319E-01
  -0.3740396E+02  -0.2127854E-05  -0.1418327E-01
  -0.3717441E+02  -0.2086248E-05  -0.1418336E-01
  -0.3694765E+02  -0.2042853E-05  -0.1418344E-01
  -0.3672364E+02  -0.1997704E-05  -0.1418352E-01
  -0.3650233E+02  -0.1950835E-05  -0.1418361E-01
  -0.3628367E+02  -0.1902283E-05  -0.1418369E-01
  -0.3606761E+02  -0.1852082E-05  -0.1418377E-01
  -0.3585411E+02  -0.1800266E-05  -0.1418385E-01
  -0.3564312E+02  -0.1746870E-05  -0.1418393E-01
  -0.3543459E+02  -0.1691926E-05  -0.1418401E-01
  -0.3522849E+02  -0.1635468E-05  -0.1418408E-01
  -0.3502477E+02  -0.1577529E-05  -0.1418416E-01
  -0.3482340E+02  -0.1518140E-05  -0.1418423E-01
  -0.3462432E+02  -0.1457334E-05  -0.1418431E-01
  -0.3442750E+02  -0.1395142E-05  -0.1418438E-01
  -0.3423291E+02  -0.1331594E-05  -0.1418445E-01
  -0.3404051E+02  -0.1266721E-05  -0.1418453E-01
  -0.3385025E+02  -0.1200553E-05  -0.1418460E-01
  -0.3366210E+02  -0.1133119E-05  -0.1418467E-01
  -0.3347604E+02  -0.1064447E-05  -0.1418473E-01
  -0.3329202E+02  -0.9945676E-06  -0.1418480E-01
  -0.3311001E+02  -0.9235070E-06  -0.1418487E-01
  -0.3292997E+02  -0.8512930E-06  -0.1418493E-01
  -0.3275188E+02  -0.7779526E-06  -0.1418500E-01
  -0.3257571E+02  -0.7035121E-06  -0.1418506E-01
  -0.3240142E+02  -0.6279977E-06  -0.1418512E-01
  -0.3222899E+02  -0.5514346E-06  -0.1418518E-01
  -0.3205837E+02  -0.4738480E-06  -0.1418524E-01
  -0.3188956E+02  -0.3952623E-06  -0.1418530E-01
  -0.3172251E+02  -0.3157017E-06  -0.1418536E-01
  -0.3155720E+02  -0.2351897E-06  -0.1418542E-01
  -0.3139360E+02  -0.1537494E-06  -0.1418547E-01
  -0.3123169E+02  -0.7140360E-07  -0.1418553E-01
  -0.3107143E+02   0.1182554E-07  -0.1418558E-01
  -0.3091282E+02   0.9591622E-07  -0.1418564E-01
  -0.3075581E+02   0.1808471E-06  -0.1418569E-01
  -0.3060039E+02   0.2665972E-06  -0.1418574E-01
  -0.3044653E+02   0.3531461E-06  -0.1418579E-01
  -0.3029421E+02   0.4404737E-06  -0.1418583E-01
  -0.3014340E+02   0.5285603E-06  -0.1418588E-01
  -0.2999408E+02   0.6173867E-06  -0.1418593E-01
  -0.2984624E+02   0.7069340E-06  -0.1418597E-01
  -0.2969984E+02   0.7971838E-06  -0.1418602E-01
  -0.2955488E+02   0.8881181E-06  -0.1418606E-01
  -0.2941131E+02   0.9797190E-06  -0.1418610E-01
  -0.2926914E+02   0.1071969E-05  -0.1418614E-01
  -0.2912833E+02   0.1164852E-05  -0.1418618E-01
  -0.2898887E+02   0.1258351E-05  -0.1418622E-01
  -0.2885074E+02   0.1352450E-05  -0.1418626E-01
  -0.2871391E+02   0.1447132E-05  -0.1418630E-01
  -0.2857838E+02   0.1542383E-05  -0.1418633E-01
  -0.2844412E+02   0.1638187E-05  -0.1418637E-01
  -0.2831111E+02   0.1734529E-05  -0.1418640E-01
  -0.2817934E+02   0.1831395E-05  -0.1418643E-01
  -0.2804879E+02   0.1928771E-05  -0.1418646E-01
  -0.2791944E+02   0.2026642E-05  -0.1418649E-01
  -0.2779128E+02   0.2124996E-05  -0.1418652E-01
  -0.2766428E+02   0.2223818E-05  -0.1418655E-01
  -0.2753845E+02   0.2323097E-05  -0.1418658E-01
  -0.2741375E+02   0.2422818E-05  -0.1418661E-01
  -0.2729017E+02   0.2522970E-05  -0.1418663E-01
  -0.2716770E+02   0.2623541E-05  -0.1418666E-01
  -0.2704632E+02   0.2724519E-05  -0.1418668E-01
  -0.2692602E+02   0.2825892E-05  -0.1418670E-01
  -0.2680679E+02   0.2927648E-05  -0.1418672E-01
  -0.2668861E+02   0.3029778E-05  -0.1418674E-01
  -0.2657146E+02   0.3132270E-05  -0.1418676E-01
  -0.2645533E+02   0.3235113E-05  -0.1418678E-01
  -0.2634022E+02   0.3338297E-05  -0.1418680E-01
  -0.2622610E+02   0.3441812E-05  -0.1418682E-01
  -0.2611296E+02   0.3545648E-05  -0.1418683E-01
  -0.2600080E+02   0.3649796E-05  -0.1418685E-01
  -0.2588959E+02   0.3754245E-05  -0.1418686E-01
  -0.2577933E+02   0.3858988E-05  -0.1418687E-01
  -0.2567000E+02   0.3964014E-05  -0.1418688E-01
  -0.2556160E+02   0.4069316E-05  -0.1418690E-01
  -0.2545410E+02   0.4174884E-05  -0.1418691E-01
  -0.2534751E+02   0.4280710E-05  -0.1418691E-01
  -0.2524180E+02   0.4386786E-05  -0.1418692E-01
  -0.2513697E+02   0.4493104E-05  -0.1418693E-01
  -0.2503300E+02   0.4599656E-05  -0.1418694E-01
  -0.2492989E+02   0.4706435E-05  -0.1418694E-01
  -0.2482763E+02   0.4813433E-05  -0.1418695E-01
  -0.2472620E+02   0.4920642E-05  -0.1418695E-01
  -0.2462559E+02   0.5028056E-05  -0.1418695E-01
  -0.2452580E+02   0.5135668E-05  -0.1418696E-01
  -0.2442681E+02   0.5243470E-05  -0.1418696E-01
  -0.2432862E+02   0.5351457E-05  -0.1418696E-01
  -0.2423121E+02   0.5459622E-05  -0.1418696E-01
  -0.2413458E+02   0.5567958E-05  -0.1418696E-01
  -0.2403871E+02   0.5676459E-05  -0.1418695E-01
  -0.2394360E+02   0.5785120E-05  -0.1418695E-01
  -0.2384924E+02   0.5893934E-05  -0.1418695E-01
  -0.2375562E+02   0.6002896E-05  -0.1418694E-01
  -0.2366273E+02   0.6112000E-05  -0.1418694E-01
  -0.2357057E+02   0.6221240E-05  -0.1418693E-01
  -0.2347911E+02   0.6330612E-05  -0.1418692E-01
  -0.2338837E+02   0.6440110E-05  -0.1418691E-01
  -0.2329832E+02   0.6549728E-05  -0.1418690E-01
  -0.2320896E+02   0.6659463E-05  -0.1418689E-01
  -0.2312028E+02   0.6769309E-05  -0.1418688E-01
  -0.2303227E+02   0.6879261E-05  -0.1418687E-01
  -0.2294494E+02   0.6989315E-05  -0.1418686E-01
  -0.2285826E+02   0.7099466E-05  -0.1418685E-01
  -0.2277223E+02   0.7209710E-05  -0.1418683E-01
  -0.2268685E+02   0.7320042E-05  -0.1418682E-01
  -0.2260210E+02   0.7430459E-05  -0.1418680E-01
  -0.2251798E+02   0.7540956E-05  -0.1418679E-01
  -0.2243449E+02   0.7651529E-05  -0.1418677E-01
  -0.2235161E+02   0.7762175E-05  -0.1418675E-01
  -0.2226934E+02   0.7872889E-05  -0.1418674E-01
  -0.2218767E+02   0.7983668E-05  -0.1418672E-01
  -0.2210660E+02   0.8094508E-05  -0.1418670E-01
  -0.2202612E+02   0.8205406E-05  -0.1418668E-01
  -0.2194622E+02   0.8316358E-05  -0.1418666E-01
  -0.2186690E+02   0.8427360E-05  -0.1418663E-01
  -0.2178814E+02   0.8538411E-05  -0.1418661E-01
  -0.2170996E+02   0.8649505E-05  -0.1418659E-01
  -0.2163233E+02   0.8760641E-05  -0.1418656E-01
  -0.2155525E+02   0.8871815E-05  -0.1418654E-01
  -0.2147872E+02   0.8983024E-05  -0.1418651E-01
  -0.2140272E+02   0.9094266E-05  -0.1418649E-01
  -0.2132727E+02   0.9205536E-05  -0.1418646E-01
  -0.2125234E+02   0.9316834E-05  -0.1418643E-01
  -0.2117794E+02   0.9428156E-05  -0.1418640E-01
  -0.2110405E+02   0.9539499E-05  -0.1418638E-01
  -0.2103068E+02   0.9650860E-05  -0.1418635E-01
  -0.2095781E+02   0.9762239E-05  -0.1418632E-01
  -0.2088545E+02   0.9873631E-05  -0.1418628E-01
  -0.2081358E+02   0.9985034E-05  -0.1418625E-01
  -0.2074221E+02   0.1009645E-04  -0.1418622E-01
  -0.2067132E+02   0.1020787E-04  -0.1418619E-01
  -0.2060091E+02   0.1031929E-04  -0.1418615E-01
  -0.2053098E+02   0.1043072E-04  -0.1418612E-01
  -0.2046153E+02   0.1054215E-04  -0.1418608E-01
  -0.2039254E+02   0.1065357E-04  -0.1418605E-01
  -0.2032401E+02   0.1076499E-04  -0.1418601E-01
  -0.2025594E+02   0.1087641E-04  -0.1418597E-01
  -0.2018833E+02   0.1098782E-04  -0.1418594E-01
  -0.2012116E+02   0.1109922E-04  -0.1418590E-01
  -0.2005444E+02   0.1121061E-04  -0.1418586E-01
  -0.1998816E+02   0.1132199E-04  -0.1418582E-01
  -0.1992231E+02   0.1143335E-04  -0.1418578E-01
  -0.1985690E+02   0.1154470E-04  -0.1418574E-01
  -0.1979191E+02   0.1165603E-04  -0.1418570E-01
  -0.1972735E+02   0.1176734E-04  -0.1418565E-01
  -0.1966320E+02   0.1187863E-04  -0.1418561E-01
  -0.1959947E+02   0.1198989E-04  -0.1418557E-01
  -0.1953615E+02   0.1210114E-04  -0.1418552E-01
  -0.1947324E+02   0.1221236E-04  -0.1418548E-01
  -0.1941073E+02   0.1232355E-04  -0.1418544E-01
  -0.1934862E+02   0.1243471E-04  -0.1418539E-01
  -0.1928690E+02   0.1254585E-04  -0.1418534E-01
  -0.1922558E+02   0.1265695E-04  -0.1418530E-01
  -0.1916464E+02   0.1276802E-04  -0.1418525E-01
  -0.1910409E+02   0.1287907E-04  -0.1418520E-01
  -0.1904392E+02   0.1299007E-04  -0.1418515E-01
  -0.1898412E+02   0.1310104E-04  -0.1418510E-01
  -0.1892470E+02   0.1321198E-04  -0.1418505E-01
  -0.1886565E+02   0.1332288E-04  -0.1418500E-01
  -0.1880697E+02   0.1343374E-04  -0.1418495E-01
  -0.1874865E+02   0.1354456E-04  -0.1418490E-01
  -0.1869068E+02   0.1365534E-04  -0.1418485E-01
  -0.1863308E+02   0.1376608E-04  -0.1418479E-01
  -0.1857583E+02   0.1387678E-04  -0.1418474E-01
  -0.1851892E+02   0.1398743E-04  -0.1418469E-01
  -0.1846237E+02   0.1409804E-04  -0.1418463E-01
  -0.1840615E+02   0.1420861E-04  -0.1418458E-01
  -0.1835028E+02   0.1431913E-04  -0.1418452E-01
  -0.1829475E+02   0.1442960E-04  -0.1418447E-01
  -0.1823955E+02   0.1454003E-04  -0.1418441E-01
  -0.1818468E+02   0.1465041E-04  -0.1418435E-01
  -0.1813014E+02   0.1476074E-04  -0.1418429E-01
  -0.1807592E+02   0.1487102E-04  -0.1418424E-01
  -0.1802203E+02   0.1498125E-04  -0.1418418E-01
  -0.1796845E+02   0.1509143E-04  -0.1418412E-01
  -0.1791520E+02   0.1520156E-04  -0.1418406E-01
  -0.1786225E+02   0.1531164E-04  -0.1418400E-01
  -0.1780962E+02   0.1542167E-04  -0.1418394E-01
  -0.1775730E+02   0.1553164E-04  -0.1418387E-01
  -0.1770528E+02   0.1564156E-04  -0.1418381E-01
  -0.1765356E+02   0.1575142E-04  -0.1418375E-01
  -0.1760215E+02   0.1586123E-04  -0.1418369E-01
  -0.1755103E+02   0.1597099E-04  -0.1418362E-01
  -0.1750021E+02   0.1608068E-04  -0.1418356E-01
  -0.1744968E+02   0.1619033E-04  -0.1418349E-01
  -0.1739944E+02   0.1629991E-04  -0.1418343E-01
  -0.1734949E+02   0.1640944E-04  -0.1418336E-01
  -0.1729983E+02   0.1651891E-04  -0.1418330E-01
  -0.1725044E+02   0.1662833E-04  -0.1418323E-01
  -0.1720134E+02   0.1673768E-04  -0.1418316E-01
  -0.1715251E+02   0.1684698E-04  -0.1418310E-01
  -0.1710396E+02   0.1695622E-04  -0.1418303E-01
  -0.1705569E+02   0.1706539E-04  -0.1418296E-01
  -0.1700768E+02   0.1717451E-04  -0.1418289E-01
  -0.1695995E+02   0.1728357E-04  -0.1418282E-01
  -0.1691247E+02   0.1739257E-04  -0.1418275E-01
  -0.1686527E+02   0.1750150E-04  -0.1418268E-01
  -0.1681832E+02   0.1761038E-04  -0.1418261E-01
  -0.1677164E+02   0.1771919E-04  -0.1418254E-01
  -0.1672521E+02   0.1782795E-04  -0.1418246E-01
  -0.1667904E+02   0.1793664E-04  -0.1418239E-01
  -0.1663312E+02   0.1804527E-04  -0.1418232E-01
  -0.1658746E+02   0.1815383E-04  -0.1418224E-01
  -0.1654204E+02   0.1826234E-04  -0.1418217E-01
  -0.1649687E+02   0.1837078E-04  -0.1418210E-01
  -0.1645194E+02   0.1847916E-04  -0.1418202E-01
  -0.1640726E+02   0.1858747E-04  -0.1418195E-01
  -0.1636282E+02   0.1869573E-04  -0.1418187E-01
  -0.1631862E+02   0.1880392E-04  -0.1418179E-01
  -0.1627466E+02   0.1891204E-04  -0.1418172E-01
  -0.1623093E+02   0.1902010E-04  -0.1418164E-01
  -0.1618744E+02   0.1912810E-04  -0.1418156E-01
  -0.1614417E+02   0.1923603E-04  -0.1418148E-01
  -0.1610114E+02   0.1934390E-04  -0.1418140E-01
  -0.1605833E+02   0.1945171E-04  -0.1418132E-01
  -0.1601576E+02   0.1955945E-04  -0.1418124E-01
  -0.1597340E+02   0.1966712E-04  -0.1418116E-01
  -0.1593127E+02   0.1977473E-04  -0.1418108E-01
  -0.1588936E+02   0.1988228E-04  -0.1418100E-01
  -0.1584767E+02   0.1998976E-04  -0.1418092E-01
  -0.1580619E+02   0.2009718E-04  -0.1418084E-01
  -0.1576493E+02   0.2020453E-04  -0.1418076E-01
  -0.1572389E+02   0.2031182E-04  -0.1418067E-01
  -0.1568306E+02   0.2041904E-04  -0.1418059E-01
  -0.1564244E+02   0.2052619E-04  -0.1418051E-01
  -0.1560202E+02   0.2063328E-04  -0.1418042E-01
  -0.1556182E+02   0.2074031E-04  -0.1418034E-01
  -0.1552182E+02   0.2084727E-04  -0.1418025E-01
  -0.1548203E+02   0.2095417E-04  -0.1418017E-01
  -0.1544243E+02   0.2106100E-04  -0.1418008E-01
  -0.1540304E+02   0.2116776E-04  -0.1417999E-01
  -0.1536385E+02   0.2127446E-04  -0.1417991E-01
  -0.1532486E+02   0.2138110E-04  -0.1417982E-01
  -0.1528606E+02   0.2148767E-04  -0.1417973E-01
  -0.1524746E+02   0.2159417E-04  -0.1417964E-01
  -0.1520906E+02   0.2170061E-04  -0.1417956E-01
  -0.1517084E+02   0.2180698E-04  -0.1417947E-01
  -0.1513282E+02   0.2191329E-04  -0.1417938E-01
  -0.1509498E+02   0.2201953E-04  -0.1417929E-01
  -0.1505734E+02   0.2212571E-04  -0.1417920E-01
  -0.1501988E+02   0.2223182E-04  -0.1417911E-01
  -0.1498260E+02   0.2233787E-04  -0.1417902E-01
  -0.1494551E+02   0.2244385E-04  -0.1417892E-01
  -0.1490860E+02   0.2254977E-04  -0.1417883E-01
  -0.1487188E+02   0.2265562E-04  -0.1417874E-01
  -0.1483533E+02   0.2276141E-04  -0.1417865E-01
  -0.1479896E+02   0.2286713E-04  -0.1417855E-01
  -0.1476277E+02   0.2297279E-04  -0.1417846E-01
  -0.1472675E+02   0.2307838E-04  -0.1417837E-01
  -0.1469091E+02   0.2318391E-04  -0.1417827E-01
  -0.1465524E+02   0.2328937E-04  -0.1417818E-01
  -0.1461975E+02   0.2339477E-04  -0.1417808E-01
  -0.1458442E+02   0.2350010E-04  -0.1417799E-01
  -0.1454927E+02   0.2360537E-04  -0.1417789E-01
  -0.1451428E+02   0.2371058E-04  -0.1417779E-01
  -0.1447946E+02   0.2381572E-04  -0.1417770E-01
  -0.1444481E+02   0.2392080E-04  -0.1417760E-01
  -0.1441032E+02   0.2402581E-04  -0.1417750E-01
  -0.1437599E+02   0.2413076E-04  -0.1417740E-01
  -0.1434183E+02   0.2423565E-04  -0.1417730E-01
  -0.1430783E+02   0.2434047E-04  -0.1417720E-01
  -0.1427398E+02   0.2444523E-04  -0.1417710E-01
  -0.1424030E+02   0.2454992E-04  -0.1417700E-01
  -0.1420678E+02   0.2465456E-04  -0.1417690E-01
  -0.1417341E+02   0.2475912E-04  -0.1417680E-01
  -0.1414020E+02   0.2486363E-04  -0.1417670E-01
  -0.1410714E+02   0.2496807E-04  -0.1417660E-01
  -0.1407423E+02   0.2507245E-04  -0.1417650E-01
  -0.1404148E+02   0.2517677E-04  -0.1417640E-01
  -0.1400888E+02   0.2528102E-04  -0.1417629E-01
  -0.1397643E+02   0.2538521E-04  -0.1417619E-01
  -0.1394413E+02   0.2548934E-04  -0.1417609E-01
  -0.1391198E+02   0.2559341E-04  -0.1417598E-01
  -0.1387997E+02   0.2569741E-04  -0.1417588E-01
  -0.1384812E+02   0.2580135E-04  -0.1417578E-01
  -0.1381640E+02   0.2590523E-04  -0.1417567E-01
  -0.1378483E+02   0.2600905E-04  -0.1417556E-01
  -0.1375341E+02   0.2611281E-04  -0.1417546E-01
  -0.1372212E+02   0.2621650E-04  -0.1417535E-01
  -0.1369098E+02   0.2632013E-04  -0.1417525E-01
  -0.1365998E+02   0.2642371E-04  -0.1417514E-01
  -0.1362912E+02   0.2652722E-04  -0.1417503E-01
  -0.1359839E+02   0.2663067E-04  -0.1417492E-01
  -0.1356780E+02   0.2673406E-04  -0.1417482E-01
  -0.1353735E+02   0.2683738E-04  -0.1417471E-01
  -0.1350704E+02   0.2694065E-04  -0.1417460E-01
  -0.1347686E+02   0.2704386E-04  -0.1417449E-01
  -0.1344681E+02   0.2714701E-04  -0.1417438E-01
  -0.1341690E+02   0.2725009E-04  -0.1417427E-01
  -0.1338712E+02   0.2735312E-04  -0.1417416E-01
  -0.1335747E+02   0.2745609E-04  -0.1417405E-01
  -0.1332795E+02   0.2755899E-04  -0.1417394E-01
  -0.1329856E+02   0.2766184E-04  -0.1417383E-01
  -0.1326930E+02   0.2776463E-04  -0.1417371E-01
  -0.1324017E+02   0.2786736E-04  -0.1417360E-01
  -0.1321117E+02   0.2797003E-04  -0.1417349E-01
  -0.1318229E+02   0.2807264E-04  -0.1417338E-01
  -0.1315353E+02   0.2817519E-04  -0.1417326E-01
  -0.1312490E+02   0.2827768E-04  -0.1417315E-01
  -0.1309640E+02   0.2838012E-04  -0.1417303E-01
  -0.1306801E+02   0.2848250E-04  -0.1417292E-01
  -0.1303975E+02   0.2858481E-04  -0.1417280E-01
  -0.1301161E+02   0.2868707E-04  -0.1417269E-01
  -0.1298359E+02   0.2878928E-04  -0.1417257E-01
  -0.1295569E+02   0.2889142E-04  -0.1417246E-01
  -0.1292791E+02   0.2899351E-04  -0.1417234E-01
  -0.1290025E+02   0.2909554E-04  -0.1417222E-01
  -0.1287271E+02   0.2919751E-04  -0.1417211E-01
  -0.1284528E+02   0.2929943E-04  -0.1417199E-01
  -0.1281797E+02   0.2940129E-04  -0.1417187E-01
  -0.1279077E+02   0.2950309E-04  -0.1417175E-01
  -0.1276369E+02   0.2960483E-04  -0.1417163E-01
  -0.1273672E+02   0.2970652E-04  -0.1417152E-01
  -0.1270987E+02   0.2980815E-04  -0.1417140E-01
  -0.1268312E+02   0.2990973E-04  -0.1417128E-01
  -0.1265649E+02   0.3001125E-04  -0.1417116E-01
  -0.1262997E+02   0.3011271E-04  -0.1417104E-01
  -0.1260356E+02   0.3021412E-04  -0.1417092E-01
  -0.1257726E+02   0.3031548E-04  -0.1417079E-01
  -0.1255107E+02   0.3041677E-04  -0.1417067E-01
  -0.1252499E+02   0.3051802E-04  -0.1417055E-01
  -0.1249902E+02   0.3061921E-04  -0.1417043E-01
  -0.1247315E+02   0.3072034E-04  -0.1417031E-01
  -0.1244739E+02   0.3082142E-04  -0.1417018E-01
  -0.1242173E+02   0.3092244E-04  -0.1417006E-01
  -0.1239618E+02   0.3102341E-04  -0.1416994E-01
  -0.1237073E+02   0.3112433E-04  -0.1416981E-01
  -0.1234539E+02   0.3122519E-04  -0.1416969E-01
  -0.1232015E+02   0.3132599E-04  -0.1416956E-01
  -0.1229501E+02   0.3142675E-04  -0.1416944E-01
  -0.1226997E+02   0.3152745E-04  -0.1416931E-01
  -0.1224504E+02   0.3162809E-04  -0.1416919E-01
  -0.1222020E+02   0.3172869E-04  -0.1416906E-01
  -0.1219547E+02   0.3182923E-04  -0.1416893E-01
  -0.1217083E+02   0.3192972E-04  -0.1416881E-01
  -0.1214629E+02   0.3203015E-04  -0.1416868E-01
  -0.1212186E+02   0.3213053E-04  -0.1416855E-01
  -0.1209752E+02   0.3223086E-04  -0.1416842E-01
  -0.1207327E+02   0.3233114E-04  -0.1416829E-01
  -0.1204912E+02   0.3243137E-04  -0.1416817E-01
  -0.1202507E+02   0.3253154E-04  -0.1416804E-01
  -0.1200112E+02   0.3263166E-04  -0.1416791E-01
  -0.1197725E+02   0.3273173E-04  -0.1416778E-01
  -0.1195349E+02   0.3283175E-04  -0.1416765E-01
  -0.1192981E+02   0.3293172E-04  -0.1416752E-01
  -0.1190623E+02   0.3303163E-04  -0.1416739E-01
  -0.1188274E+02   0.3313150E-04  -0.1416725E-01
  -0.1185935E+02   0.3323131E-04  -0.1416712E-01
  -0.1183604E+02   0.3333108E-04  -0.1416699E-01
  -0.1181283E+02   0.3343079E-04  -0.1416686E-01
  -0.1178970E+02   0.3353045E-04  -0.1416673E-01
  -0.1176667E+02   0.3363007E-04  -0.1416659E-01
  -0.1174372E+02   0.3372963E-04  -0.1416646E-01
  -0.1172087E+02   0.3382914E-04  -0.1416633E-01
  -0.1169810E+02   0.3392860E-04  -0.1416619E-01
  -0.1167542E+02   0.3402802E-04  -0.1416606E-01
  -0.1165282E+02   0.3412738E-04  -0.1416592E-01
  -0.1163032E+02   0.3422670E-04  -0.1416579E-01
  -0.1160790E+02   0.3432596E-04  -0.1416565E-01
  -0.1158556E+02   0.3442518E-04  -0.1416552E-01
  -0.1156331E+02   0.3452435E-04  -0.1416538E-01
  -0.1154115E+02   0.3462347E-04  -0.1416524E-01
  -0.1151907E+02   0.3472254E-04  -0.1416511E-01
  -0.1149707E+02   0.3482156E-04  -0.1416497E-01
  -0.1147516E+02   0.3492053E-04  -0.1416483E-01
  -0.1145333E+02   0.3501946E-04  -0.1416470E-01
  -0.1143158E+02   0.3511834E-04  -0.1416456E-01
  -0.1140991E+02   0.3521717E-04  -0.1416442E-01
  -0.1138833E+02   0.3531595E-04  -0.1416428E-01
  -0.1136682E+02   0.3541469E-04  -0.1416414E-01
  -0.1134540E+02   0.3551338E-04  -0.1416400E-01
  -0.1132406E+02   0.3561202E-04  -0.1416386E-01
  -0.1130279E+02   0.3571061E-04  -0.1416372E-01
  -0.1128161E+02   0.3580916E-04  -0.1416358E-01
  -0.1126050E+02   0.3590766E-04  -0.1416344E-01
  -0.1123947E+02   0.3600612E-04  -0.1416330E-01
  -0.1121852E+02   0.3610453E-04  -0.1416316E-01
  -0.1119765E+02   0.3620289E-04  -0.1416302E-01
  -0.1117686E+02   0.3630121E-04  -0.1416287E-01
  -0.1115614E+02   0.3639948E-04  -0.1416273E-01
  -0.1113550E+02   0.3649770E-04  -0.1416259E-01
  -0.1111493E+02   0.3659588E-04  -0.1416244E-01
  -0.1109444E+02   0.3669401E-04  -0.1416230E-01
  -0.1107402E+02   0.3679210E-04  -0.1416216E-01
  -0.1105368E+02   0.3689014E-04  -0.1416201E-01
  -0.1103341E+02   0.3698814E-04  -0.1416187E-01
  -0.1101321E+02   0.3708609E-04  -0.1416172E-01
  -0.1099309E+02   0.3718400E-04  -0.1416158E-01
  -0.1097304E+02   0.3728187E-04  -0.1416143E-01
  -0.1095307E+02   0.3737968E-04  -0.1416129E-01
  -0.1093316E+02   0.3747746E-04  -0.1416114E-01
  -0.1091333E+02   0.3757519E-04  -0.1416099E-01
  -0.1089357E+02   0.3767288E-04  -0.1416085E-01
  -0.1087388E+02   0.3777052E-04  -0.1416070E-01
  -0.1085426E+02   0.3786812E-04  -0.1416055E-01
  -0.1083471E+02   0.3796567E-04  -0.1416040E-01
  -0.1081523E+02   0.3806319E-04  -0.1416025E-01
  -0.1079582E+02   0.3816065E-04  -0.1416011E-01
  -0.1077648E+02   0.3825808E-04  -0.1415996E-01
  -0.1075721E+02   0.3835546E-04  -0.1415981E-01
  -0.1073800E+02   0.3845280E-04  -0.1415966E-01
