  -0.2912833E+02  -0.1713010E-05  -0.1473351E-01
  -0.2898887E+02  -0.1850290E-05  -0.1473345E-01
  -0.2885074E+02  -0.1988438E-05  -0.1473339E-01
  -0.2871391E+02  -0.2127430E-05  -0.1473334E-01
  -0.2857838E+02  -0.2267243E-05  -0.1473329E-01
  -0.2844412E+02  -0.2407855E-05  -0.1473324E-01
  -0.2831111E+02  -0.2549244E-05  -0.1473319E-01
  -0.2817934E+02  -0.2691389E-05  -0.1473314E-01
  -0.2804879E+02  -0.2834269E-05  -0.1473310E-01
  -0.2791944E+02  -0.2977864E-05  -0.1473305E-01
  -0.2779128E+02  -0.3122153E-05  -0.1473301E-01
  -0.2766428E+02  -0.3267118E-05  -0.1473297E-01
  -0.2753845E+02  -0.3412739E-05  -0.1473293E-01
  -0.2741375E+02  -0.3558998E-05  -0.1473289E-01
  -0.2729017E+02  -0.3705877E-05  -0.1473285E-01
  -0.2716770E+02  -0.3853357E-05  -0.1473282E-01
  -0.2704632E+02  -0.4001422E-05  -0.1473278E-01
  -0.2692602E+02  -0.4150054E-05  -0.1473275E-01
  -0.2680679E+02  -0.4299238E-05  -0.1473272E-01
  -0.2668861E+02  -0.4448956E-05  -0.1473269E-01
  -0.2657146E+02  -0.4599194E-05  -0.1473266E-01
  -0.2645533E+02  -0.4749935E-05  -0.1473263E-01
  -0.2634022E+02  -0.4901165E-05  -0.1473261E-01
  -0.2622610E+02  -0.5052869E-05  -0.1473258E-01
  -0.2611296E+02  -0.5205032E-05  -0.1473256E-01
  -0.2600080E+02  -0.5357642E-05  -0.1473254E-01
  -0.2588959E+02  -0.5510683E-05  -0.1473252E-01
  -0.2577933E+02  -0.5664142E-05  -0.1473250E-01
  -0.2567000E+02  -0.5818007E-05  -0.1473248E-01
  -0.2556160E+02  -0.5972265E-05  -0.1473247E-01
  -0.2545410E+02  -0.6126903E-05  -0.1473245E-01
  -0.2534751E+02  -0.6281909E-05  -0.1473244E-01
  -0.2524180E+02  -0.6437272E-05  -0.1473243E-01
  -0.2513697E+02  -0.6592979E-05  -0.1473242E-01
  -0.2503300E+02  -0.6749019E-05  -0.1473241E-01
  -0.2492989E+02  -0.6905382E-05  -0.1473240E-01
  -0.2482763E+02  -0.7062057E-05  -0.1473239E-01
  -0.2472620E+02  -0.7219032E-05  -0.1473239E-01
  -0.2462559E+02  -0.7376299E-05  -0.1473238E-01
  -0.2452580E+02  -0.7533846E-05  -0.1473238E-01
  -0.2442681E+02  -0.7691664E-05  -0.1473238E-01
  -0.2432862E+02  -0.7849743E-05  -0.1473238E-01
  -0.2423121E+02  -0.8008075E-05  -0.1473238E-01
  -0.2413458E+02  -0.8166650E-05  -0.1473238E-01
  -0.2403871E+02  -0.8325458E-05  -0.1473238E-01
  -0.2394360E+02  -0.8484493E-05  -0.1473239E-01
  -0.2384924E+02  -0.8643744E-05  -0.1473239E-01
  -0.2375562E+02  -0.8803205E-05  -0.1473240E-01
  -0.2366273E+02  -0.8962866E-05  -0.1473241E-01
  -0.2357057E+02  -0.9122720E-05  -0.1473242E-01
  -0.2347911E+02  -0.9282759E-05  -0.1473243E-01
  -0.2338837E+02  -0.9442976E-05  -0.1473244E-01
  -0.2329832E+02  -0.9603364E-05  -0.1473245E-01
  -0.2320896E+02  -0.9763915E-05  -0.1473247E-01
  -0.2312028E+02  -0.9924623E-05  -0.1473248E-01
  -0.2303227E+02  -0.1008548E-04  -0.1473250E-01
  -0.2294494E+02  -0.1024648E-04  -0.1473252E-01
  -0.2285826E+02  -0.1040762E-04  -0.1473254E-01
  -0.2277223E+02  -0.1056889E-04  -0.1473256E-01
  -0.2268685E+02  -0.1073028E-04  -0.1473258E-01
  -0.2260210E+02  -0.1089179E-04  -0.1473260E-01
  -0.2251798E+02  -0.1105341E-04  -0.1473262E-01
  -0.2243449E+02  -0.1121514E-04  -0.1473265E-01
  -0.2235161E+02  -0.1137697E-04  -0.1473267E-01
  -0.2226934E+02  -0.1153890E-04  -0.1473270E-01
  -0.2218767E+02  -0.1170092E-04  -0.1473273E-01
  -0.2210660E+02  -0.1186302E-04  -0.1473276E-01
  -0.2202612E+02  -0.1202520E-04  -0.1473279E-01
  -0.2194622E+02  -0.1218746E-04  -0.1473282E-01
  -0.2186690E+02  -0.1234979E-04  -0.1473285E-01
  -0.2178814E+02  -0.1251219E-04  -0.1473288E-01
  -0.2170996E+02  -0.1267464E-04  -0.1473291E-01
  -0.2163233E+02  -0.1283716E-04  -0.1473295E-01
  -0.2155525E+02  -0.1299973E-04  -0.1473299E-01
  -0.2147872E+02  -0.1316234E-04  -0.1473302E-01
  -0.2140272E+02  -0.1332501E-04  -0.1473306E-01
  -0.2132727E+02  -0.1348771E-04  -0.1473310E-01
  -0.2125234E+02  -0.1365045E-04  -0.1473314E-01
  -0.2117794E+02  -0.1381322E-04  -0.1473318E-01
  -0.2110405E+02  -0.1397602E-04  -0.1473322E-01
  -0.2103068E+02  -0.1413885E-04  -0.1473327E-01
  -0.2095781E+02  -0.1430170E-04  -0.1473331E-01
  -0.2088545E+02  -0.1446457E-04  -0.1473336E-01
  -0.2081358E+02  -0.1462746E-04  -0.1473340E-01
  -0.2074221E+02  -0.1479035E-04  -0.1473345E-01
  -0.2067132E+02  -0.1495326E-04  -0.1473350E-01
  -0.2060091E+02  -0.1511617E-04  -0.1473355E-01
  -0.2053098E+02  -0.1527909E-04  -0.1473360E-01
  -0.2046153E+02  -0.1544201E-04  -0.1473365E-01
  -0.2039254E+02  -0.1560492E-04  -0.1473370E-01
  -0.2032401E+02  -0.1576783E-04  -0.1473375E-01
  -0.2025594E+02  -0.1593073E-04  -0.1473381E-01
  -0.2018833E+02  -0.1609362E-04  -0.1473386E-01
  -0.2012116E+02  -0.1625650E-04  -0.1473392E-01
  -0.2005444E+02  -0.1641936E-04  -0.1473397E-01
  -0.1998816E+02  -0.1658221E-04  -0.1473403E-01
  -0.1992231E+02  -0.1674503E-04  -0.1473409E-01
  -0.1985690E+02  -0.1690784E-04  -0.1473415E-01
  -0.1979191E+02  -0.1707062E-04  -0.1473421E-01
  -0.1972735E+02  -0.1723337E-04  -0.1473427E-01
  -0.1966320E+02  -0.1739609E-04  -0.1473433E-01
  -0.1959947E+02  -0.1755878E-04  -0.1473440E-01
  -0.1953615E+02  -0.1772144E-04  -0.1473446E-01
  -0.1947324E+02  -0.1788406E-04  -0.1473452E-01
  -0.1941073E+02  -0.1804665E-04  -0.1473459E-01
  -0.1934862E+02  -0.1820920E-04  -0.1473466E-01
  -0.1928690E+02  -0.1837171E-04  -0.1473472E-01
  -0.1922558E+02  -0.1853417E-04  -0.1473479E-01
  -0.1916464E+02  -0.1869660E-04  -0.1473486E-01
  -0.1910409E+02  -0.1885898E-04  -0.1473493E-01
  -0.1904392E+02  -0.1902131E-04  -0.1473500E-01
  -0.1898412E+02  -0.1918359E-04  -0.1473507E-01
  -0.1892470E+02  -0.1934583E-04  -0.1473514E-01
  -0.1886565E+02  -0.1950801E-04  -0.1473522E-01
  -0.1880697E+02  -0.1967014E-04  -0.1473529E-01
  -0.1874865E+02  -0.1983222E-04  -0.1473537E-01
  -0.1869068E+02  -0.1999424E-04  -0.1473544E-01
  -0.1863308E+02  -0.2015620E-04  -0.1473552E-01
  -0.1857583E+02  -0.2031811E-04  -0.1473560E-01
  -0.1851892E+02  -0.2047996E-04  -0.1473567E-01
  -0.1846237E+02  -0.2064175E-04  -0.1473575E-01
  -0.1840615E+02  -0.2080347E-04  -0.1473583E-01
  -0.1835028E+02  -0.2096514E-04  -0.1473591E-01
  -0.1829475E+02  -0.2112674E-04  -0.1473599E-01
  -0.1823955E+02  -0.2128828E-04  -0.1473608E-01
  -0.1818468E+02  -0.2144975E-04  -0.1473616E-01
  -0.1813014E+02  -0.2161116E-04  -0.1473624E-01
  -0.1807592E+02  -0.2177250E-04  -0.1473633E-01
  -0.1802203E+02  -0.2193377E-04  -0.1473641E-01
  -0.1796845E+02  -0.2209497E-04  -0.1473650E-01
  -0.1791520E+02  -0.2225611E-04  -0.1473659E-01
  -0.1786225E+02  -0.2241717E-04  -0.1473667E-01
  -0.1780962E+02  -0.2257816E-04  -0.1473676E-01
  -0.1775730E+02  -0.2273908E-04  -0.1473685E-01
  -0.1770528E+02  -0.2289993E-04  -0.1473694E-01
  -0.1765356E+02  -0.2306070E-04  -0.1473703E-01
  -0.1760215E+02  -0.2322140E-04  -0.1473712E-01
  -0.1755103E+02  -0.2338203E-04  -0.1473722E-01
  -0.1750021E+02  -0.2354258E-04  -0.1473731E-01
  -0.1744968E+02  -0.2370306E-04  -0.1473740E-01
  -0.1739944E+02  -0.2386345E-04  -0.1473750E-01
  -0.1734949E+02  -0.2402378E-04  -0.1473759E-01
  -0.1729983E+02  -0.2418402E-04  -0.1473769E-01
  -0.1725044E+02  -0.2434419E-04  -0.1473778E-01
  -0.1720134E+02  -0.2450427E-04  -0.1473788E-01
  -0.1715251E+02  -0.2466428E-04  -0.1473798E-01
  -0.1710396E+02  -0.2482421E-04  -0.1473808E-01
  -0.1705569E+02  -0.2498406E-04  -0.1473818E-01
  -0.1700768E+02  -0.2514383E-04  -0.1473828E-01
  -0.1695995E+02  -0.2530352E-04  -0.1473838E-01
  -0.1691247E+02  -0.2546313E-04  -0.1473848E-01
  -0.1686527E+02  -0.2562266E-04  -0.1473858E-01
  -0.1681832E+02  -0.2578211E-04  -0.1473869E-01
  -0.1677164E+02  -0.2594147E-04  -0.1473879E-01
  -0.1672521E+02  -0.2610075E-04  -0.1473889E-01
  -0.1667904E+02  -0.2625995E-04  -0.1473900E-01
  -0.1663312E+02  -0.2641907E-04  -0.1473910E-01
  -0.1658746E+02  -0.2657810E-04  -0.1473921E-01
  -0.1654204E+02  -0.2673705E-04  -0.1473932E-01
  -0.1649687E+02  -0.2689592E-04  -0.1473943E-01
  -0.1645194E+02  -0.2705471E-04  -0.1473953E-01
  -0.1640726E+02  -0.2721341E-04  -0.1473964E-01
  -0.1636282E+02  -0.2737202E-04  -0.1473975E-01
  -0.1631862E+02  -0.2753055E-04  -0.1473986E-01
  -0.1627466E+02  -0.2768900E-04  -0.1473998E-01
  -0.1623093E+02  -0.2784737E-04  -0.1474009E-01
  -0.1618744E+02  -0.2800564E-04  -0.1474020E-01
  -0.1614417E+02  -0.2816384E-04  -0.1474031E-01
  -0.1610114E+02  -0.2832195E-04  -0.1474043E-01
  -0.1605833E+02  -0.2847997E-04  -0.1474054E-01
  -0.1601576E+02  -0.2863791E-04  -0.1474066E-01
  -0.1597340E+02  -0.2879577E-04  -0.1474077E-01
  -0.1593127E+02  -0.2895354E-04  -0.1474089E-01
  -0.1588936E+02  -0.2911122E-04  -0.1474101E-01
  -0.1584767E+02  -0.2926882E-04  -0.1474113E-01
  -0.1580619E+02  -0.2942634E-04  -0.1474124E-01
  -0.1576493E+02  -0.2958377E-04  -0.1474136E-01
  -0.1572389E+02  -0.2974111E-04  -0.1474148E-01
  -0.1568306E+02  -0.2989837E-04  -0.1474160E-01
  -0.1564244E+02  -0.3005554E-04  -0.1474173E-01
  -0.1560202E+02  -0.3021263E-04  -0.1474185E-01
  -0.1556182E+02  -0.3036963E-04  -0.1474197E-01
  -0.1552182E+02  -0.3052655E-04  -0.1474209E-01
  -0.1548203E+02  -0.3068339E-04  -0.1474222E-01
  -0.1544243E+02  -0.3084013E-04  -0.1474234E-01
  -0.1540304E+02  -0.3099680E-04  -0.1474247E-01
  -0.1536385E+02  -0.3115338E-04  -0.1474259E-01
  -0.1532486E+02  -0.3130987E-04  -0.1474272E-01
  -0.1528606E+02  -0.3146628E-04  -0.1474284E-01
  -0.1524746E+02  -0.3162260E-04  -0.1474297E-01
  -0.1520906E+02  -0.3177884E-04  -0.1474310E-01
  -0.1517084E+02  -0.3193500E-04  -0.1474323E-01
  -0.1513282E+02  -0.3209107E-04  -0.1474336E-01
  -0.1509498E+02  -0.3224705E-04  -0.1474349E-01
  -0.1505734E+02  -0.3240296E-04  -0.1474362E-01
  -0.1501988E+02  -0.3255877E-04  -0.1474375E-01
  -0.1498260E+02  -0.3271451E-04  -0.1474388E-01
  -0.1494551E+02  -0.3287016E-04  -0.1474401E-01
  -0.1490860E+02  -0.3302573E-04  -0.1474415E-01
  -0.1487188E+02  -0.3318121E-04  -0.1474428E-01
  -0.1483533E+02  -0.3333661E-04  -0.1474442E-01
  -0.1479896E+02  -0.3349193E-04  -0.1474455E-01
  -0.1476277E+02  -0.3364716E-04  -0.1474469E-01
  -0.1472675E+02  -0.3380231E-04  -0.1474482E-01
  -0.1469091E+02  -0.3395738E-04  -0.1474496E-01
  -0.1465524E+02  -0.3411236E-04  -0.1474510E-01
  -0.1461975E+02  -0.3426727E-04  -0.1474523E-01
  -0.1458442E+02  -0.3442209E-04  -0.1474537E-01
  -0.1454927E+02  -0.3457683E-04  -0.1474551E-01
  -0.1451428E+02  -0.3473149E-04  -0.1474565E-01
  -0.1447946E+02  -0.3488606E-04  -0.1474579E-01
  -0.1444481E+02  -0.3504056E-04  -0.1474593E-01
  -0.1441032E+02  -0.3519497E-04  -0.1474607E-01
  -0.1437599E+02  -0.3534930E-04  -0.1474621E-01
  -0.1434183E+02  -0.3550355E-04  -0.1474636E-01
  -0.1430783E+02  -0.3565772E-04  -0.1474650E-01
  -0.1427398E+02  -0.3581181E-04  -0.1474664E-01
  -0.1424030E+02  -0.3596582E-04  -0.1474679E-01
  -0.1420678E+02  -0.3611975E-04  -0.1474693E-01
  -0.1417341E+02  -0.3627360E-04  -0.1474708E-01
  -0.1414020E+02  -0.3642737E-04  -0.1474723E-01
  -0.1410714E+02  -0.3658106E-04  -0.1474737E-01
  -0.1407423E+02  -0.3673468E-04  -0.1474752E-01
  -0.1404148E+02  -0.3688821E-04  -0.1474767E-01
  -0.1400888E+02  -0.3704166E-04  -0.1474782E-01
  -0.1397643E+02  -0.3719504E-04  -0.1474796E-01
  -0.1394413E+02  -0.3734834E-04  -0.1474811E-01
  -0.1391198E+02  -0.3750156E-04  -0.1474826E-01
  -0.1387997E+02  -0.3765470E-04  -0.1474841E-01
  -0.1384812E+02  -0.3780777E-04  -0.1474857E-01
  -0.1381640E+02  -0.3796076E-04  -0.1474872E-01
  -0.1378483E+02  -0.3811367E-04  -0.1474887E-01
  -0.1375341E+02  -0.3826650E-04  -0.1474902E-01
  -0.1372212E+02  -0.3841926E-04  -0.1474918E-01
  -0.1369098E+02  -0.3857194E-04  -0.1474933E-01
  -0.1365998E+02  -0.3872455E-04  -0.1474948E-01
  -0.1362912E+02  -0.3887708E-04  -0.1474964E-01
  -0.1359839E+02  -0.3902953E-04  -0.1474980E-01
  -0.1356780E+02  -0.3918191E-04  -0.1474995E-01
  -0.1353735E+02  -0.3933422E-04  -0.1475011E-01
  -0.1350704E+02  -0.3948645E-04  -0.1475027E-01
  -0.1347686E+02  -0.3963860E-04  -0.1475042E-01
  -0.1344681E+02  -0.3979069E-04  -0.1475058E-01
  -0.1341690E+02  -0.3994269E-04  -0.1475074E-01
  -0.1338712E+02  -0.4009463E-04  -0.1475090E-01
  -0.1335747E+02  -0.4024649E-04  -0.1475106E-01
  -0.1332795E+02  -0.4039828E-04  -0.1475122E-01
  -0.1329856E+02  -0.4054999E-04  -0.1475138E-01
  -0.1326930E+02  -0.4070164E-04  -0.1475154E-01
  -0.1324017E+02  -0.4085321E-04  -0.1475171E-01
  -0.1321117E+02  -0.4100471E-04  -0.1475187E-01
  -0.1318229E+02  -0.4115614E-04  -0.1475203E-01
  -0.1315353E+02  -0.4130749E-04  -0.1475220E-01
  -0.1312490E+02  -0.4145878E-04  -0.1475236E-01
  -0.1309640E+02  -0.4160999E-04  -0.1475253E-01
  -0.1306801E+02  -0.4176113E-04  -0.1475269E-01
  -0.1303975E+02  -0.4191221E-04  -0.1475286E-01
  -0.1301161E+02  -0.4206321E-04  -0.1475303E-01
  -0.1298359E+02  -0.4221414E-04  -0.1475319E-01
  -0.1295569E+02  -0.4236501E-04  -0.1475336E-01
  -0.1292791E+02  -0.4251580E-04  -0.1475353E-01
  -0.1290025E+02  -0.4266653E-04  -0.1475370E-01
  -0.1287271E+02  -0.4281719E-04  -0.1475387E-01
  -0.1284528E+02  -0.4296778E-04  -0.1475404E-01
  -0.1281797E+02  -0.4311830E-04  -0.1475421E-01
  -0.1279077E+02  -0.4326875E-04  -0.1475438E-01
  -0.1276369E+02  -0.4341914E-04  -0.1475455E-01
  -0.1273672E+02  -0.4356946E-04  -0.1475472E-01
  -0.1270987E+02  -0.4371971E-04  -0.1475489E-01
  -0.1268312E+02  -0.4386989E-04  -0.1475507E-01
  -0.1265649E+02  -0.4402001E-04  -0.1475524E-01
  -0.1262997E+02  -0.4417006E-04  -0.1475541E-01
  -0.1260356E+02  -0.4432005E-04  -0.1475559E-01
  -0.1257726E+02  -0.4446997E-04  -0.1475576E-01
  -0.1255107E+02  -0.4461983E-04  -0.1475594E-01
  -0.1252499E+02  -0.4476962E-04  -0.1475612E-01
  -0.1249902E+02  -0.4491935E-04  -0.1475629E-01
  -0.1247315E+02  -0.4506901E-04  -0.1475647E-01
  -0.1244739E+02  -0.4521861E-04  -0.1475665E-01
  -0.1242173E+02  -0.4536814E-04  -0.1475683E-01
  -0.1239618E+02  -0.4551762E-04  -0.1475700E-01
  -0.1237073E+02  -0.4566702E-04  -0.1475718E-01
  -0.1234539E+02  -0.4581637E-04  -0.1475736E-01
  -0.1232015E+02  -0.4596565E-04  -0.1475754E-01
  -0.1229501E+02  -0.4611487E-04  -0.1475773E-01
  -0.1226997E+02  -0.4626403E-04  -0.1475791E-01
  -0.1224504E+02  -0.4641312E-04  -0.1475809E-01
  -0.1222020E+02  -0.4656216E-04  -0.1475827E-01
  -0.1219547E+02  -0.4671113E-04  -0.1475845E-01
  -0.1217083E+02  -0.4686004E-04  -0.1475864E-01
  -0.1214629E+02  -0.4700889E-04  -0.1475882E-01
  -0.1212186E+02  -0.4715769E-04  -0.1475901E-01
  -0.1209752E+02  -0.4730642E-04  -0.1475919E-01
  -0.1207327E+02  -0.4745509E-04  -0.1475938E-01
  -0.1204912E+02  -0.4760370E-04  -0.1475956E-01
  -0.1202507E+02  -0.4775225E-04  -0.1475975E-01
  -0.1200112E+02  -0.4790074E-04  -0.1475994E-01
  -0.1197725E+02  -0.4804918E-04  -0.1476012E-01
  -0.1195349E+02  -0.4819755E-04  -0.1476031E-01
  -0.1192981E+02  -0.4834587E-04  -0.1476050E-01
  -0.1190623E+02  -0.4849413E-04  -0.1476069E-01
  -0.1188274E+02  -0.4864233E-04  -0.1476088E-01
  -0.1185935E+02  -0.4879048E-04  -0.1476107E-01
  -0.1183604E+02  -0.4893857E-04  -0.1476126E-01
  -0.1181283E+02  -0.4908660E-04  -0.1476145E-01
  -0.1178970E+02  -0.4923457E-04  -0.1476164E-01
  -0.1176667E+02  -0.4938249E-04  -0.1476183E-01
  -0.1174372E+02  -0.4953035E-04  -0.1476203E-01
  -0.1172087E+02  -0.4967816E-04  -0.1476222E-01
  -0.1169810E+02  -0.4982591E-04  -0.1476241E-01
  -0.1167542E+02  -0.4997360E-04  -0.1476261E-01
  -0.1165282E+02  -0.5012124E-04  -0.1476280E-01
  -0.1163032E+02  -0.5026883E-04  -0.1476300E-01
  -0.1160790E+02  -0.5041636E-04  -0.1476319E-01
  -0.1158556E+02  -0.5056384E-04  -0.1476339E-01
  -0.1156331E+02  -0.5071126E-04  -0.1476359E-01
  -0.1154115E+02  -0.5085863E-04  -0.1476378E-01
  -0.1151907E+02  -0.5100595E-04  -0.1476398E-01
  -0.1149707E+02  -0.5115321E-04  -0.1476418E-01
  -0.1147516E+02  -0.5130042E-04  -0.1476438E-01
  -0.1145333E+02  -0.5144758E-04  -0.1476458E-01
  -0.1143158E+02  -0.5159469E-04  -0.1476478E-01
  -0.1140991E+02  -0.5174174E-04  -0.1476498E-01
  -0.1138833E+02  -0.5188874E-04  -0.1476518E-01
  -0.1136682E+02  -0.5203570E-04  -0.1476538E-01
  -0.1134540E+02  -0.5218260E-04  -0.1476558E-01
  -0.1132406E+02  -0.5232944E-04  -0.1476578E-01
  -0.1130279E+02  -0.5247624E-04  -0.1476598E-01
  -0.1128161E+02  -0.5262299E-04  -0.1476619E-01
  -0.1126050E+02  -0.5276969E-04  -0.1476639E-01
  -0.1123947E+02  -0.5291634E-04  -0.1476660E-01
  -0.1121852E+02  -0.5306293E-04  -0.1476680E-01
  -0.1119765E+02  -0.5320948E-04  -0.1476701E-01
  -0.1117686E+02  -0.5335598E-04  -0.1476721E-01
  -0.1115614E+02  -0.5350243E-04  -0.1476742E-01
  -0.1113550E+02  -0.5364884E-04  -0.1476762E-01
  -0.1111493E+02  -0.5379519E-04  -0.1476783E-01
  -0.1109444E+02  -0.5394150E-04  -0.1476804E-01
  -0.1107402E+02  -0.5408775E-04  -0.1476825E-01
  -0.1105368E+02  -0.5423397E-04  -0.1476845E-01
  -0.1103341E+02  -0.5438013E-04  -0.1476866E-01
  -0.1101321E+02  -0.5452624E-04  -0.1476887E-01
  -0.1099309E+02  -0.5467231E-04  -0.1476908E-01
  -0.1097304E+02  -0.5481834E-04  -0.1476929E-01
  -0.1095307E+02  -0.5496431E-04  -0.1476950E-01
  -0.1093316E+02  -0.5511024E-04  -0.1476972E-01
  -0.1091333E+02  -0.5525613E-04  -0.1476993E-01
