  -0.2716770E+02  -0.4792028E-03  -0.9641545E-04
  -0.2704632E+02  -0.4807609E-03  -0.9980067E-04
  -0.2692602E+02  -0.4823009E-03  -0.1031823E-03
  -0.2680679E+02  -0.4838233E-03  -0.1065602E-03
  -0.2668861E+02  -0.4853283E-03  -0.1099344E-03
  -0.2657146E+02  -0.4868161E-03  -0.1133049E-03
  -0.2645533E+02  -0.4882869E-03  -0.1166714E-03
  -0.2634022E+02  -0.4897410E-03  -0.1200341E-03
  -0.2622610E+02  -0.4911787E-03  -0.1233929E-03
  -0.2611296E+02  -0.4926002E-03  -0.1267477E-03
  -0.2600080E+02  -0.4940057E-03  -0.1300985E-03
  -0.2588959E+02  -0.4953955E-03  -0.1334453E-03
  -0.2577933E+02  -0.4967697E-03  -0.1367880E-03
  -0.2567000E+02  -0.4981287E-03  -0.1401265E-03
  -0.2556160E+02  -0.4994725E-03  -0.1434609E-03
  -0.2545410E+02  -0.5008015E-03  -0.1467911E-03
  -0.2534751E+02  -0.5021158E-03  -0.1501172E-03
  -0.2524180E+02  -0.5034157E-03  -0.1534390E-03
  -0.2513697E+02  -0.5047013E-03  -0.1567565E-03
  -0.2503300E+02  -0.5059728E-03  -0.1600698E-03
  -0.2492989E+02  -0.5072305E-03  -0.1633788E-03
  -0.2482763E+02  -0.5084746E-03  -0.1666834E-03
  -0.2472620E+02  -0.5097052E-03  -0.1699838E-03
  -0.2462559E+02  -0.5109225E-03  -0.1732798E-03
  -0.2452580E+02  -0.5121267E-03  -0.1765714E-03
  -0.2442681E+02  -0.5133180E-03  -0.1798587E-03
  -0.2432862E+02  -0.5144966E-03  -0.1831416E-03
  -0.2423121E+02  -0.5156626E-03  -0.1864201E-03
  -0.2413458E+02  -0.5168162E-03  -0.1896943E-03
  -0.2403871E+02  -0.5179576E-03  -0.1929640E-03
  -0.2394360E+02  -0.5190870E-03  -0.1962293E-03
  -0.2384924E+02  -0.5202044E-03  -0.1994902E-03
  -0.2375562E+02  -0.5213102E-03  -0.2027467E-03
  -0.2366273E+02  -0.5224044E-03  -0.2059987E-03
  -0.2357057E+02  -0.5234871E-03  -0.2092464E-03
  -0.2347911E+02  -0.5245587E-03  -0.2124896E-03
  -0.2338837E+02  -0.5256191E-03  -0.2157284E-03
  -0.2329832E+02  -0.5266686E-03  -0.2189628E-03
  -0.2320896E+02  -0.5277072E-03  -0.2221928E-03
  -0.2312028E+02  -0.5287353E-03  -0.2254184E-03
  -0.2303227E+02  -0.5297528E-03  -0.2286395E-03
  -0.2294494E+02  -0.5307599E-03  -0.2318563E-03
  -0.2285826E+02  -0.5317568E-03  -0.2350687E-03
  -0.2277223E+02  -0.5327436E-03  -0.2382766E-03
  -0.2268685E+02  -0.5337204E-03  -0.2414802E-03
  -0.2260210E+02  -0.5346873E-03  -0.2446794E-03
  -0.2251798E+02  -0.5356446E-03  -0.2478742E-03
  -0.2243449E+02  -0.5365923E-03  -0.2510647E-03
  -0.2235161E+02  -0.5375305E-03  -0.2542508E-03
  -0.2226934E+02  -0.5384594E-03  -0.2574326E-03
  -0.2218767E+02  -0.5393791E-03  -0.2606101E-03
  -0.2210660E+02  -0.5402897E-03  -0.2637832E-03
  -0.2202612E+02  -0.5411914E-03  -0.2669520E-03
  -0.2194622E+02  -0.5420841E-03  -0.2701165E-03
  -0.2186690E+02  -0.5429682E-03  -0.2732768E-03
  -0.2178814E+02  -0.5438436E-03  -0.2764327E-03
  -0.2170996E+02  -0.5447104E-03  -0.2795844E-03
  -0.2163233E+02  -0.5455689E-03  -0.2827319E-03
  -0.2155525E+02  -0.5464191E-03  -0.2858751E-03
  -0.2147872E+02  -0.5472610E-03  -0.2890141E-03
  -0.2140272E+02  -0.5480949E-03  -0.2921489E-03
  -0.2132727E+02  -0.5489208E-03  -0.2952795E-03
  -0.2125234E+02  -0.5497388E-03  -0.2984059E-03
  -0.2117794E+02  -0.5505490E-03  -0.3015282E-03
  -0.2110405E+02  -0.5513515E-03  -0.3046463E-03
  -0.2103068E+02  -0.5521464E-03  -0.3077603E-03
  -0.2095781E+02  -0.5529338E-03  -0.3108702E-03
  -0.2088545E+02  -0.5537138E-03  -0.3139759E-03
  -0.2081358E+02  -0.5544865E-03  -0.3170776E-03
  -0.2074221E+02  -0.5552520E-03  -0.3201753E-03
  -0.2067132E+02  -0.5560103E-03  -0.3232689E-03
  -0.2060091E+02  -0.5567616E-03  -0.3263584E-03
  -0.2053098E+02  -0.5575059E-03  -0.3294440E-03
  -0.2046153E+02  -0.5582434E-03  -0.3325255E-03
  -0.2039254E+02  -0.5589741E-03  -0.3356031E-03
  -0.2032401E+02  -0.5596980E-03  -0.3386767E-03
  -0.2025594E+02  -0.5604153E-03  -0.3417464E-03
  -0.2018833E+02  -0.5611261E-03  -0.3448121E-03
  -0.2012116E+02  -0.5618304E-03  -0.3478740E-03
  -0.2005444E+02  -0.5625284E-03  -0.3509319E-03
  -0.1998816E+02  -0.5632200E-03  -0.3539860E-03
  -0.1992231E+02  -0.5639054E-03  -0.3570362E-03
  -0.1985690E+02  -0.5645846E-03  -0.3600826E-03
  -0.1979191E+02  -0.5652577E-03  -0.3631252E-03
  -0.1972735E+02  -0.5659248E-03  -0.3661640E-03
  -0.1966320E+02  -0.5665860E-03  -0.3691990E-03
  -0.1959947E+02  -0.5672413E-03  -0.3722302E-03
  -0.1953615E+02  -0.5678909E-03  -0.3752577E-03
  -0.1947324E+02  -0.5685346E-03  -0.3782815E-03
  -0.1941073E+02  -0.5691727E-03  -0.3813016E-03
  -0.1934862E+02  -0.5698053E-03  -0.3843179E-03
  -0.1928690E+02  -0.5704322E-03  -0.3873307E-03
  -0.1922558E+02  -0.5710538E-03  -0.3903398E-03
  -0.1916464E+02  -0.5716699E-03  -0.3933452E-03
  -0.1910409E+02  -0.5722807E-03  -0.3963471E-03
  -0.1904392E+02  -0.5728861E-03  -0.3993453E-03
  -0.1898412E+02  -0.5734864E-03  -0.4023400E-03
  -0.1892470E+02  -0.5740815E-03  -0.4053311E-03
  -0.1886565E+02  -0.5746716E-03  -0.4083187E-03
  -0.1880697E+02  -0.5752565E-03  -0.4113028E-03
  -0.1874865E+02  -0.5758365E-03  -0.4142834E-03
  -0.1869068E+02  -0.5764116E-03  -0.4172605E-03
  -0.1863308E+02  -0.5769818E-03  -0.4202342E-03
  -0.1857583E+02  -0.5775472E-03  -0.4232044E-03
  -0.1851892E+02  -0.5781079E-03  -0.4261712E-03
  -0.1846237E+02  -0.5786638E-03  -0.4291346E-03
  -0.1840615E+02  -0.5792151E-03  -0.4320946E-03
  -0.1835028E+02  -0.5797618E-03  -0.4350512E-03
  -0.1829475E+02  -0.5803039E-03  -0.4380045E-03
  -0.1823955E+02  -0.5808416E-03  -0.4409545E-03
  -0.1818468E+02  -0.5813748E-03  -0.4439012E-03
  -0.1813014E+02  -0.5819036E-03  -0.4468446E-03
  -0.1807592E+02  -0.5824281E-03  -0.4497847E-03
  -0.1802203E+02  -0.5829483E-03  -0.4527215E-03
  -0.1796845E+02  -0.5834642E-03  -0.4556552E-03
  -0.1791520E+02  -0.5839759E-03  -0.4585856E-03
  -0.1786225E+02  -0.5844835E-03  -0.4615128E-03
  -0.1780962E+02  -0.5849869E-03  -0.4644368E-03
  -0.1775730E+02  -0.5854863E-03  -0.4673577E-03
  -0.1770528E+02  -0.5859817E-03  -0.4702755E-03
  -0.1765356E+02  -0.5864731E-03  -0.4731901E-03
  -0.1760215E+02  -0.5869605E-03  -0.4761016E-03
  -0.1755103E+02  -0.5874441E-03  -0.4790100E-03
  -0.1750021E+02  -0.5879238E-03  -0.4819154E-03
  -0.1744968E+02  -0.5883997E-03  -0.4848177E-03
  -0.1739944E+02  -0.5888719E-03  -0.4877169E-03
  -0.1734949E+02  -0.5893403E-03  -0.4906132E-03
  -0.1729983E+02  -0.5898051E-03  -0.4935064E-03
  -0.1725044E+02  -0.5902662E-03  -0.4963967E-03
  -0.1720134E+02  -0.5907236E-03  -0.4992840E-03
  -0.1715251E+02  -0.5911776E-03  -0.5021684E-03
  -0.1710396E+02  -0.5916280E-03  -0.5050498E-03
  -0.1705569E+02  -0.5920749E-03  -0.5079283E-03
  -0.1700768E+02  -0.5925183E-03  -0.5108039E-03
  -0.1695995E+02  -0.5929584E-03  -0.5136767E-03
  -0.1691247E+02  -0.5933950E-03  -0.5165466E-03
  -0.1686527E+02  -0.5938283E-03  -0.5194136E-03
  -0.1681832E+02  -0.5942583E-03  -0.5222778E-03
  -0.1677164E+02  -0.5946851E-03  -0.5251392E-03
  -0.1672521E+02  -0.5951085E-03  -0.5279978E-03
  -0.1667904E+02  -0.5955288E-03  -0.5308537E-03
  -0.1663312E+02  -0.5959459E-03  -0.5337068E-03
  -0.1658746E+02  -0.5963599E-03  -0.5365571E-03
  -0.1654204E+02  -0.5967707E-03  -0.5394047E-03
  -0.1649687E+02  -0.5971785E-03  -0.5422496E-03
  -0.1645194E+02  -0.5975832E-03  -0.5450918E-03
  -0.1640726E+02  -0.5979850E-03  -0.5479313E-03
  -0.1636282E+02  -0.5983837E-03  -0.5507682E-03
  -0.1631862E+02  -0.5987795E-03  -0.5536024E-03
  -0.1627466E+02  -0.5991724E-03  -0.5564340E-03
  -0.1623093E+02  -0.5995623E-03  -0.5592630E-03
  -0.1618744E+02  -0.5999494E-03  -0.5620894E-03
  -0.1614417E+02  -0.6003337E-03  -0.5649131E-03
  -0.1610114E+02  -0.6007152E-03  -0.5677344E-03
  -0.1605833E+02  -0.6010939E-03  -0.5705530E-03
  -0.1601576E+02  -0.6014699E-03  -0.5733692E-03
  -0.1597340E+02  -0.6018431E-03  -0.5761828E-03
  -0.1593127E+02  -0.6022136E-03  -0.5789939E-03
  -0.1588936E+02  -0.6025815E-03  -0.5818025E-03
  -0.1584767E+02  -0.6029468E-03  -0.5846087E-03
  -0.1580619E+02  -0.6033094E-03  -0.5874124E-03
  -0.1576493E+02  -0.6036694E-03  -0.5902136E-03
  -0.1572389E+02  -0.6040269E-03  -0.5930124E-03
  -0.1568306E+02  -0.6043818E-03  -0.5958088E-03
  -0.1564244E+02  -0.6047343E-03  -0.5986028E-03
  -0.1560202E+02  -0.6050842E-03  -0.6013944E-03
  -0.1556182E+02  -0.6054317E-03  -0.6041837E-03
  -0.1552182E+02  -0.6057768E-03  -0.6069705E-03
  -0.1548203E+02  -0.6061194E-03  -0.6097551E-03
  -0.1544243E+02  -0.6064597E-03  -0.6125373E-03
  -0.1540304E+02  -0.6067976E-03  -0.6153172E-03
  -0.1536385E+02  -0.6071331E-03  -0.6180947E-03
  -0.1532486E+02  -0.6074664E-03  -0.6208700E-03
  -0.1528606E+02  -0.6077973E-03  -0.6236431E-03
  -0.1524746E+02  -0.6081260E-03  -0.6264138E-03
  -0.1520906E+02  -0.6084524E-03  -0.6291824E-03
  -0.1517084E+02  -0.6087765E-03  -0.6319487E-03
  -0.1513282E+02  -0.6090985E-03  -0.6347127E-03
  -0.1509498E+02  -0.6094183E-03  -0.6374746E-03
  -0.1505734E+02  -0.6097359E-03  -0.6402343E-03
  -0.1501988E+02  -0.6100514E-03  -0.6429918E-03
  -0.1498260E+02  -0.6103647E-03  -0.6457471E-03
  -0.1494551E+02  -0.6106760E-03  -0.6485003E-03
  -0.1490860E+02  -0.6109851E-03  -0.6512513E-03
  -0.1487188E+02  -0.6112922E-03  -0.6540003E-03
  -0.1483533E+02  -0.6115973E-03  -0.6567471E-03
  -0.1479896E+02  -0.6119003E-03  -0.6594918E-03
  -0.1476277E+02  -0.6122013E-03  -0.6622344E-03
  -0.1472675E+02  -0.6125003E-03  -0.6649750E-03
  -0.1469091E+02  -0.6127974E-03  -0.6677134E-03
  -0.1465524E+02  -0.6130925E-03  -0.6704499E-03
  -0.1461975E+02  -0.6133856E-03  -0.6731843E-03
  -0.1458442E+02  -0.6136769E-03  -0.6759167E-03
  -0.1454927E+02  -0.6139663E-03  -0.6786470E-03
  -0.1451428E+02  -0.6142537E-03  -0.6813754E-03
  -0.1447946E+02  -0.6145394E-03  -0.6841018E-03
  -0.1444481E+02  -0.6148231E-03  -0.6868262E-03
  -0.1441032E+02  -0.6151051E-03  -0.6895486E-03
  -0.1437599E+02  -0.6153852E-03  -0.6922691E-03
  -0.1434183E+02  -0.6156636E-03  -0.6949877E-03
  -0.1430783E+02  -0.6159402E-03  -0.6977043E-03
  -0.1427398E+02  -0.6162150E-03  -0.7004190E-03
  -0.1424030E+02  -0.6164880E-03  -0.7031318E-03
  -0.1420678E+02  -0.6167594E-03  -0.7058427E-03
  -0.1417341E+02  -0.6170290E-03  -0.7085518E-03
  -0.1414020E+02  -0.6172969E-03  -0.7112589E-03
  -0.1410714E+02  -0.6175632E-03  -0.7139642E-03
  -0.1407423E+02  -0.6178277E-03  -0.7166677E-03
  -0.1404148E+02  -0.6180907E-03  -0.7193693E-03
  -0.1400888E+02  -0.6183520E-03  -0.7220691E-03
  -0.1397643E+02  -0.6186116E-03  -0.7247671E-03
  -0.1394413E+02  -0.6188697E-03  -0.7274633E-03
  -0.1391198E+02  -0.6191262E-03  -0.7301577E-03
  -0.1387997E+02  -0.6193811E-03  -0.7328503E-03
  -0.1384812E+02  -0.6196344E-03  -0.7355411E-03
  -0.1381640E+02  -0.6198862E-03  -0.7382302E-03
  -0.1378483E+02  -0.6201364E-03  -0.7409176E-03
  -0.1375341E+02  -0.6203852E-03  -0.7436032E-03
  -0.1372212E+02  -0.6206324E-03  -0.7462870E-03
  -0.1369098E+02  -0.6208781E-03  -0.7489692E-03
  -0.1365998E+02  -0.6211223E-03  -0.7516496E-03
  -0.1362912E+02  -0.6213651E-03  -0.7543284E-03
  -0.1359839E+02  -0.6216064E-03  -0.7570055E-03
  -0.1356780E+02  -0.6218463E-03  -0.7596809E-03
  -0.1353735E+02  -0.6220847E-03  -0.7623546E-03
  -0.1350704E+02  -0.6223218E-03  -0.7650267E-03
  -0.1347686E+02  -0.6225574E-03  -0.7676971E-03
  -0.1344681E+02  -0.6227916E-03  -0.7703659E-03
  -0.1341690E+02  -0.6230244E-03  -0.7730331E-03
  -0.1338712E+02  -0.6232559E-03  -0.7756986E-03
  -0.1335747E+02  -0.6234860E-03  -0.7783626E-03
  -0.1332795E+02  -0.6237148E-03  -0.7810249E-03
  -0.1329856E+02  -0.6239423E-03  -0.7836857E-03
  -0.1326930E+02  -0.6241684E-03  -0.7863449E-03
  -0.1324017E+02  -0.6243932E-03  -0.7890025E-03
  -0.1321117E+02  -0.6246167E-03  -0.7916586E-03
  -0.1318229E+02  -0.6248389E-03  -0.7943131E-03
  -0.1315353E+02  -0.6250599E-03  -0.7969661E-03
  -0.1312490E+02  -0.6252795E-03  -0.7996175E-03
  -0.1309640E+02  -0.6254980E-03  -0.8022675E-03
  -0.1306801E+02  -0.6257151E-03  -0.8049159E-03
  -0.1303975E+02  -0.6259311E-03  -0.8075628E-03
  -0.1301161E+02  -0.6261458E-03  -0.8102082E-03
  -0.1298359E+02  -0.6263593E-03  -0.8128522E-03
  -0.1295569E+02  -0.6265716E-03  -0.8154946E-03
  -0.1292791E+02  -0.6267827E-03  -0.8181357E-03
  -0.1290025E+02  -0.6269927E-03  -0.8207752E-03
  -0.1287271E+02  -0.6272014E-03  -0.8234133E-03
  -0.1284528E+02  -0.6274090E-03  -0.8260500E-03
  -0.1281797E+02  -0.6276155E-03  -0.8286852E-03
  -0.1279077E+02  -0.6278208E-03  -0.8313190E-03
  -0.1276369E+02  -0.6280249E-03  -0.8339514E-03
  -0.1273672E+02  -0.6282280E-03  -0.8365824E-03
  -0.1270987E+02  -0.6284299E-03  -0.8392120E-03
  -0.1268312E+02  -0.6286307E-03  -0.8418402E-03
  -0.1265649E+02  -0.6288305E-03  -0.8444670E-03
  -0.1262997E+02  -0.6290291E-03  -0.8470925E-03
  -0.1260356E+02  -0.6292267E-03  -0.8497166E-03
  -0.1257726E+02  -0.6294232E-03  -0.8523393E-03
  -0.1255107E+02  -0.6296186E-03  -0.8549607E-03
  -0.1252499E+02  -0.6298130E-03  -0.8575808E-03
  -0.1249902E+02  -0.6300064E-03  -0.8601995E-03
  -0.1247315E+02  -0.6301987E-03  -0.8628169E-03
  -0.1244739E+02  -0.6303900E-03  -0.8654330E-03
  -0.1242173E+02  -0.6305802E-03  -0.8680477E-03
  -0.1239618E+02  -0.6307695E-03  -0.8706612E-03
  -0.1237073E+02  -0.6309577E-03  -0.8732734E-03
  -0.1234539E+02  -0.6311450E-03  -0.8758843E-03
  -0.1232015E+02  -0.6313313E-03  -0.8784940E-03
  -0.1229501E+02  -0.6315166E-03  -0.8811023E-03
  -0.1226997E+02  -0.6317010E-03  -0.8837094E-03
  -0.1224504E+02  -0.6318843E-03  -0.8863153E-03
  -0.1222020E+02  -0.6320668E-03  -0.8889199E-03
  -0.1219547E+02  -0.6322482E-03  -0.8915233E-03
  -0.1217083E+02  -0.6324288E-03  -0.8941254E-03
  -0.1214629E+02  -0.6326084E-03  -0.8967263E-03
  -0.1212186E+02  -0.6327871E-03  -0.8993260E-03
  -0.1209752E+02  -0.6329649E-03  -0.9019245E-03
  -0.1207327E+02  -0.6331418E-03  -0.9045218E-03
  -0.1204912E+02  -0.6333177E-03  -0.9071179E-03
  -0.1202507E+02  -0.6334928E-03  -0.9097128E-03
  -0.1200112E+02  -0.6336670E-03  -0.9123065E-03
  -0.1197725E+02  -0.6338403E-03  -0.9148991E-03
  -0.1195349E+02  -0.6340128E-03  -0.9174905E-03
  -0.1192981E+02  -0.6341844E-03  -0.9200808E-03
  -0.1190623E+02  -0.6343551E-03  -0.9226698E-03
  -0.1188274E+02  -0.6345250E-03  -0.9252578E-03
  -0.1185935E+02  -0.6346940E-03  -0.9278446E-03
  -0.1183604E+02  -0.6348622E-03  -0.9304303E-03
  -0.1181283E+02  -0.6350295E-03  -0.9330148E-03
  -0.1178970E+02  -0.6351961E-03  -0.9355983E-03
  -0.1176667E+02  -0.6353618E-03  -0.9381806E-03
  -0.1174372E+02  -0.6355267E-03  -0.9407618E-03
  -0.1172087E+02  -0.6356908E-03  -0.9433419E-03
  -0.1169810E+02  -0.6358541E-03  -0.9459210E-03
  -0.1167542E+02  -0.6360166E-03  -0.9484989E-03
  -0.1165282E+02  -0.6361784E-03  -0.9510758E-03
  -0.1163032E+02  -0.6363393E-03  -0.9536516E-03
  -0.1160790E+02  -0.6364995E-03  -0.9562263E-03
  -0.1158556E+02  -0.6366589E-03  -0.9588000E-03
  -0.1156331E+02  -0.6368175E-03  -0.9613727E-03
  -0.1154115E+02  -0.6369754E-03  -0.9639442E-03
  -0.1151907E+02  -0.6371325E-03  -0.9665148E-03
  -0.1149707E+02  -0.6372889E-03  -0.9690843E-03
  -0.1147516E+02  -0.6374446E-03  -0.9716528E-03
  -0.1145333E+02  -0.6375995E-03  -0.9742203E-03
  -0.1143158E+02  -0.6377537E-03  -0.9767867E-03
  -0.1140991E+02  -0.6379072E-03  -0.9793522E-03
  -0.1138833E+02  -0.6380599E-03  -0.9819166E-03
  -0.1136682E+02  -0.6382120E-03  -0.9844800E-03
  -0.1134540E+02  -0.6383633E-03  -0.9870425E-03
  -0.1132406E+02  -0.6385140E-03  -0.9896040E-03
  -0.1130279E+02  -0.6386639E-03  -0.9921645E-03
  -0.1128161E+02  -0.6388132E-03  -0.9947240E-03
  -0.1126050E+02  -0.6389617E-03  -0.9972825E-03
  -0.1123947E+02  -0.6391096E-03  -0.9998401E-03
  -0.1121852E+02  -0.6392568E-03  -0.1002397E-02
  -0.1119765E+02  -0.6394034E-03  -0.1004952E-02
  -0.1117686E+02  -0.6395493E-03  -0.1007507E-02
  -0.1115614E+02  -0.6396945E-03  -0.1010061E-02
  -0.1113550E+02  -0.6398391E-03  -0.1012614E-02
  -0.1111493E+02  -0.6399830E-03  -0.1015166E-02
  -0.1109444E+02  -0.6401263E-03  -0.1017717E-02
  -0.1107402E+02  -0.6402690E-03  -0.1020267E-02
  -0.1105368E+02  -0.6404110E-03  -0.1022816E-02
  -0.1103341E+02  -0.6405524E-03  -0.1025365E-02
  -0.1101321E+02  -0.6406931E-03  -0.1027912E-02
  -0.1099309E+02  -0.6408333E-03  -0.1030458E-02
  -0.1097304E+02  -0.6409728E-03  -0.1033004E-02
  -0.1095307E+02  -0.6411117E-03  -0.1035549E-02
  -0.1093316E+02  -0.6412500E-03  -0.1038093E-02
  -0.1091333E+02  -0.6413877E-03  -0.1040636E-02
