 0.38000000E-01 0.95078362E+00 0.95076088E+00 0.95077220E+00 0.95078005E+00 0.95078442E+00 0.95078529E+00 0.95078267E+00 0.95077656E+00 0.95076698E+00 0.95075391E+00
 0.40000000E-01 0.95080830E+00 0.95078555E+00 0.95079688E+00 0.95080472E+00 0.95080909E+00 0.95080996E+00 0.95080734E+00 0.95080123E+00 0.95079165E+00 0.95077858E+00
 0.42000000E-01 0.94940833E+00 0.94938386E+00 0.94939513E+00 0.94940294E+00 0.94940728E+00 0.94940815E+00 0.94940554E+00 0.94939947E+00 0.94938993E+00 0.94937692E+00
 0.44000000E-01 0.95080729E+00 0.95078454E+00 0.95079587E+00 0.95080372E+00 0.95080808E+00 0.95080896E+00 0.95080633E+00 0.95080023E+00 0.95079064E+00 0.95077757E+00
 0.46000000E-01 0.95080411E+00 0.95078137E+00 0.95079269E+00 0.95080054E+00 0.95080491E+00 0.95080578E+00 0.95080316E+00 0.95079705E+00 0.95078747E+00 0.95077440E+00
 0.48000000E-01 0.95079653E+00 0.95077378E+00 0.95078511E+00 0.95079296E+00 0.95079732E+00 0.95079820E+00 0.95079557E+00 0.95078947E+00 0.95077988E+00 0.95076681E+00
 0.50000000E-01 0.95079687E+00 0.95077412E+00 0.95078545E+00 0.95079329E+00 0.95079766E+00 0.95079853E+00 0.95079591E+00 0.95078980E+00 0.95078022E+00 0.95076715E+00
 0.52000000E-01 0.95080015E+00 0.95077740E+00 0.95078873E+00 0.95079657E+00 0.95080094E+00 0.95080181E+00 0.95079919E+00 0.95079308E+00 0.95078350E+00 0.95077043E+00
 0.54000000E-01 0.95079621E+00 0.95077346E+00 0.95078479E+00 0.95079263E+00 0.95079700E+00 0.95079787E+00 0.95079525E+00 0.95078914E+00 0.95077956E+00 0.95076649E+00
 0.56000000E-01 0.95079338E+00 0.95077063E+00 0.95078195E+00 0.95078980E+00 0.95079417E+00 0.95079504E+00 0.95079242E+00 0.95078631E+00 0.95077673E+00 0.95076365E+00
 0.58000000E-01 0.95079460E+00 0.95077185E+00 0.95078318E+00 0.95079102E+00 0.95079539E+00 0.95079626E+00 0.95079364E+00 0.95078753E+00 0.95077795E+00 0.95076488E+00
 0.60000000E-01 0.95080876E+00 0.95078603E+00 0.95079736E+00 0.95080520E+00 0.95080957E+00 0.95081044E+00 0.95080782E+00 0.95080171E+00 0.95079213E+00 0.95077906E+00
 0.62000000E-01 0.95079128E+00 0.95076852E+00 0.95077985E+00 0.95078770E+00 0.95079207E+00 0.95079294E+00 0.95079032E+00 0.95078421E+00 0.95077462E+00 0.95076155E+00
 0.64000000E-01 0.95078781E+00 0.95076506E+00 0.95077639E+00 0.95078423E+00 0.95078860E+00 0.95078948E+00 0.95078685E+00 0.95078075E+00 0.95077116E+00 0.95075809E+00
 0.66000000E-01 0.95079181E+00 0.95076906E+00 0.95078039E+00 0.95078824E+00 0.95079261E+00 0.95079348E+00 0.95079086E+00 0.95078475E+00 0.95077516E+00 0.95076209E+00
 0.68000000E-01 0.95079648E+00 0.95077374E+00 0.95078507E+00 0.95079292E+00 0.95079729E+00 0.95079816E+00 0.95079554E+00 0.95078943E+00 0.95077984E+00 0.95076677E+00
 0.70000000E-01 0.95078975E+00 0.95076700E+00 0.95077833E+00 0.95078618E+00 0.95079055E+00 0.95079142E+00 0.95078880E+00 0.95078269E+00 0.95077310E+00 0.95076003E+00
 0.72000000E-01 0.95077731E+00 0.95075455E+00 0.95076588E+00 0.95077373E+00 0.95077810E+00 0.95077897E+00 0.95077635E+00 0.95077024E+00 0.95076065E+00 0.95074758E+00
 0.74000000E-01 0.95078323E+00 0.95076048E+00 0.95077181E+00 0.95077966E+00 0.95078402E+00 0.95078490E+00 0.95078228E+00 0.95077617E+00 0.95076658E+00 0.95075350E+00
 0.76000000E-01 0.95077859E+00 0.95075584E+00 0.95076717E+00 0.95077502E+00 0.95077939E+00 0.95078026E+00 0.95077764E+00 0.95077153E+00 0.95076194E+00 0.95074886E+00
 0.78000000E-01 0.95076525E+00 0.95074248E+00 0.95075381E+00 0.95076166E+00 0.95076603E+00 0.95076690E+00 0.95076428E+00 0.95075817E+00 0.95074858E+00 0.95073551E+00
 0.80000000E-01 0.95077492E+00 0.95075216E+00 0.95076349E+00 0.95077134E+00 0.95077571E+00 0.95077658E+00 0.95077396E+00 0.95076785E+00 0.95075826E+00 0.95074519E+00
 0.82000000E-01 0.95077184E+00 0.95074908E+00 0.95076041E+00 0.95076826E+00 0.95077263E+00 0.95077351E+00 0.95077088E+00 0.95076477E+00 0.95075518E+00 0.95074211E+00
 0.84000000E-01 0.95085929E+00 0.95083663E+00 0.95084797E+00 0.95085582E+00 0.95086019E+00 0.95086106E+00 0.95085844E+00 0.95085233E+00 0.95084274E+00 0.95082966E+00
 0.86000000E-01 0.95076943E+00 0.95074667E+00 0.95075800E+00 0.95076585E+00 0.95077022E+00 0.95077109E+00 0.95076847E+00 0.95076236E+00 0.95075277E+00 0.95073969E+00
 0.88000000E-01 0.95076705E+00 0.95074428E+00 0.95075562E+00 0.95076347E+00 0.95076784E+00 0.95076871E+00 0.95076609E+00 0.95075998E+00 0.95075039E+00 0.95073731E+00
 0.90000000E-01 0.95076283E+00 0.95074007E+00 0.95075140E+00 0.95075925E+00 0.95076362E+00 0.95076449E+00 0.95076187E+00 0.95075576E+00 0.95074617E+00 0.95073309E+00
 0.92000000E-01 0.95076718E+00 0.95074442E+00 0.95075575E+00 0.95076360E+00 0.95076797E+00 0.95076885E+00 0.95076622E+00 0.95076011E+00 0.95075052E+00 0.95073745E+00
 0.94000000E-01 0.94715608E+00 0.94713198E+00 0.94714333E+00 0.94715119E+00 0.94715557E+00 0.94715644E+00 0.94715381E+00 0.94714769E+00 0.94713809E+00 0.94712499E+00
 0.96000000E-01 0.95075678E+00 0.95073401E+00 0.95074534E+00 0.95075319E+00 0.95075756E+00 0.95075844E+00 0.95075582E+00 0.95074970E+00 0.95074011E+00 0.95072704E+00
 0.98000000E-01 0.95075199E+00 0.95072921E+00 0.95074055E+00 0.95074840E+00 0.95075277E+00 0.95075364E+00 0.95075102E+00 0.95074491E+00 0.95073531E+00 0.95072224E+00
 0.10000000E+00 0.95074708E+00 0.95072430E+00 0.95073563E+00 0.95074349E+00 0.95074786E+00 0.95074873E+00 0.95074611E+00 0.95074000E+00 0.95073040E+00 0.95071733E+00
 0.11000000E+00 0.95073867E+00 0.95071589E+00 0.95072723E+00 0.95073508E+00 0.95073945E+00 0.95074033E+00 0.95073770E+00 0.95073159E+00 0.95072200E+00 0.95070892E+00
 0.12000000E+00 0.95072467E+00 0.95070189E+00 0.95071322E+00 0.95072108E+00 0.95072545E+00 0.95072633E+00 0.95072370E+00 0.95071759E+00 0.95070799E+00 0.95069491E+00
 0.13000000E+00 0.95069934E+00 0.95067653E+00 0.95068788E+00 0.95069573E+00 0.95070010E+00 0.95070098E+00 0.95069835E+00 0.95069224E+00 0.95068264E+00 0.95066955E+00
 0.14000000E+00 0.95068456E+00 0.95066176E+00 0.95067310E+00 0.95068096E+00 0.95068533E+00 0.95068621E+00 0.95068358E+00 0.95067747E+00 0.95066787E+00 0.95065478E+00
 0.15000000E+00 0.95066896E+00 0.95064615E+00 0.95065750E+00 0.95066536E+00 0.95066974E+00 0.95067061E+00 0.95066798E+00 0.95066187E+00 0.95065226E+00 0.95063917E+00
 0.16000000E+00 0.95064801E+00 0.95062519E+00 0.95063654E+00 0.95064440E+00 0.95064877E+00 0.95064965E+00 0.95064702E+00 0.95064090E+00 0.95063130E+00 0.95061820E+00
 0.17000000E+00 0.95062588E+00 0.95060304E+00 0.95061439E+00 0.95062226E+00 0.95062663E+00 0.95062751E+00 0.95062488E+00 0.95061876E+00 0.95060915E+00 0.95059605E+00
 0.18000000E+00 0.95060322E+00 0.95058037E+00 0.95059172E+00 0.95059959E+00 0.95060397E+00 0.95060484E+00 0.95060222E+00 0.95059609E+00 0.95058648E+00 0.95057338E+00
 0.19000000E+00 0.95058258E+00 0.95055972E+00 0.95057108E+00 0.95057895E+00 0.95058333E+00 0.95058421E+00 0.95058158E+00 0.95057545E+00 0.95056584E+00 0.95055273E+00
 0.20000000E+00 0.95055623E+00 0.95053336E+00 0.95054472E+00 0.95055259E+00 0.95055698E+00 0.95055785E+00 0.95055522E+00 0.95054909E+00 0.95053948E+00 0.95052636E+00
 0.21000000E+00 0.95052922E+00 0.95050633E+00 0.95051770E+00 0.95052557E+00 0.95052996E+00 0.95053083E+00 0.95052820E+00 0.95052207E+00 0.95051245E+00 0.95049933E+00
 0.22000000E+00 0.95050097E+00 0.95047807E+00 0.95048944E+00 0.95049732E+00 0.95050170E+00 0.95050258E+00 0.95049995E+00 0.95049382E+00 0.95048419E+00 0.95047107E+00
 0.23000000E+00 0.95047165E+00 0.95044874E+00 0.95046011E+00 0.95046800E+00 0.95047238E+00 0.95047326E+00 0.95047063E+00 0.95046449E+00 0.95045486E+00 0.95044173E+00
 0.24000000E+00 0.95044157E+00 0.95041864E+00 0.95043002E+00 0.95043790E+00 0.95044229E+00 0.95044317E+00 0.95044054E+00 0.95043440E+00 0.95042476E+00 0.95041163E+00
 0.25000000E+00 0.95040981E+00 0.95038686E+00 0.95039825E+00 0.95040614E+00 0.95041053E+00 0.95041141E+00 0.95040877E+00 0.95040263E+00 0.95039299E+00 0.95037985E+00
 0.26000000E+00 0.95037673E+00 0.95035376E+00 0.95036516E+00 0.95037305E+00 0.95037744E+00 0.95037832E+00 0.95037568E+00 0.95036954E+00 0.95035990E+00 0.95034675E+00
 0.27000000E+00 0.95034105E+00 0.95031807E+00 0.95032947E+00 0.95033737E+00 0.95034176E+00 0.95034264E+00 0.95034000E+00 0.95033385E+00 0.95032421E+00 0.95031106E+00
 0.28000000E+00 0.95030431E+00 0.95028131E+00 0.95029271E+00 0.95030061E+00 0.95030501E+00 0.95030589E+00 0.95030325E+00 0.95029710E+00 0.95028745E+00 0.95027429E+00
 0.29000000E+00 0.95026765E+00 0.95024463E+00 0.95025604E+00 0.95026395E+00 0.95026835E+00 0.95026923E+00 0.95026659E+00 0.95026043E+00 0.95025078E+00 0.95023761E+00
 0.30000000E+00 0.95022692E+00 0.95020388E+00 0.95021529E+00 0.95022320E+00 0.95022760E+00 0.95022849E+00 0.95022584E+00 0.95021969E+00 0.95021003E+00 0.95019685E+00
 0.31000000E+00 0.95018752E+00 0.95016446E+00 0.95017588E+00 0.95018380E+00 0.95018820E+00 0.95018908E+00 0.95018644E+00 0.95018028E+00 0.95017061E+00 0.95015743E+00
 0.32000000E+00 0.95014616E+00 0.95012308E+00 0.95013451E+00 0.95014242E+00 0.95014683E+00 0.95014771E+00 0.95014507E+00 0.95013890E+00 0.95012923E+00 0.95011604E+00
 0.33000000E+00 0.95010297E+00 0.95007987E+00 0.95009130E+00 0.95009923E+00 0.95010363E+00 0.95010452E+00 0.95010187E+00 0.95009570E+00 0.95008603E+00 0.95007283E+00
 0.34000000E+00 0.95005182E+00 0.95002869E+00 0.95004013E+00 0.95004806E+00 0.95005247E+00 0.95005335E+00 0.95005071E+00 0.95004454E+00 0.95003485E+00 0.95002165E+00
 0.35000000E+00 0.95001029E+00 0.94998714E+00 0.94999859E+00 0.95000652E+00 0.95001094E+00 0.95001182E+00 0.95000917E+00 0.95000300E+00 0.94999331E+00 0.94998010E+00
 0.36000000E+00 0.94996316E+00 0.94993999E+00 0.94995145E+00 0.94995939E+00 0.94996380E+00 0.94996469E+00 0.94996203E+00 0.94995586E+00 0.94994616E+00 0.94993294E+00
 0.37000000E+00 0.94991423E+00 0.94989103E+00 0.94990250E+00 0.94991044E+00 0.94991486E+00 0.94991575E+00 0.94991309E+00 0.94990691E+00 0.94989721E+00 0.94988398E+00
 0.38000000E+00 0.94986334E+00 0.94984012E+00 0.94985159E+00 0.94985954E+00 0.94986396E+00 0.94986485E+00 0.94986219E+00 0.94985601E+00 0.94984630E+00 0.94983306E+00
 0.39000000E+00 0.94980948E+00 0.94978623E+00 0.94979771E+00 0.94980566E+00 0.94981009E+00 0.94981097E+00 0.94980831E+00 0.94980212E+00 0.94979241E+00 0.94977916E+00
 0.40000000E+00 0.94975618E+00 0.94973290E+00 0.94974439E+00 0.94975235E+00 0.94975678E+00 0.94975766E+00 0.94975501E+00 0.94974881E+00 0.94973909E+00 0.94972583E+00
 0.41000000E+00 0.94970115E+00 0.94967784E+00 0.94968934E+00 0.94969730E+00 0.94970174E+00 0.94970262E+00 0.94969996E+00 0.94969376E+00 0.94968403E+00 0.94967076E+00
 0.42000000E+00 0.94964435E+00 0.94962102E+00 0.94963253E+00 0.94964050E+00 0.94964493E+00 0.94964582E+00 0.94964316E+00 0.94963695E+00 0.94962721E+00 0.94961394E+00
 0.43000000E+00 0.94958278E+00 0.94955941E+00 0.94957093E+00 0.94957891E+00 0.94958335E+00 0.94958424E+00 0.94958157E+00 0.94957536E+00 0.94956561E+00 0.94955233E+00
 0.44000000E+00 0.94952421E+00 0.94950081E+00 0.94951234E+00 0.94952032E+00 0.94952477E+00 0.94952566E+00 0.94952299E+00 0.94951677E+00 0.94950702E+00 0.94949372E+00
 0.45000000E+00 0.94946158E+00 0.94943815E+00 0.94944968E+00 0.94945767E+00 0.94946212E+00 0.94946301E+00 0.94946034E+00 0.94945412E+00 0.94944436E+00 0.94943105E+00
 0.46000000E+00 0.94939863E+00 0.94937517E+00 0.94938672E+00 0.94939471E+00 0.94939916E+00 0.94940006E+00 0.94939738E+00 0.94939116E+00 0.94938139E+00 0.94936807E+00
 0.47000000E+00 0.94933356E+00 0.94931007E+00 0.94932162E+00 0.94932963E+00 0.94933408E+00 0.94933497E+00 0.94933230E+00 0.94932607E+00 0.94931629E+00 0.94930296E+00
 0.48000000E+00 0.94926632E+00 0.94924279E+00 0.94925436E+00 0.94926237E+00 0.94926683E+00 0.94926772E+00 0.94926504E+00 0.94925881E+00 0.94924902E+00 0.94923568E+00
 0.49000000E+00 0.94919703E+00 0.94917347E+00 0.94918504E+00 0.94919306E+00 0.94919752E+00 0.94919842E+00 0.94919574E+00 0.94918950E+00 0.94917970E+00 0.94916635E+00
 0.50000000E+00 0.94912648E+00 0.94910288E+00 0.94911446E+00 0.94912249E+00 0.94912696E+00 0.94912785E+00 0.94912517E+00 0.94911892E+00 0.94910912E+00 0.94909575E+00
 0.51000000E+00 0.94905449E+00 0.94903085E+00 0.94904244E+00 0.94905048E+00 0.94905495E+00 0.94905584E+00 0.94905316E+00 0.94904691E+00 0.94903709E+00 0.94902371E+00
 0.52000000E+00 0.94898030E+00 0.94895662E+00 0.94896823E+00 0.94897627E+00 0.94898075E+00 0.94898164E+00 0.94897896E+00 0.94897270E+00 0.94896287E+00 0.94894948E+00
 0.53000000E+00 0.94890410E+00 0.94888038E+00 0.94889200E+00 0.94890005E+00 0.94890453E+00 0.94890543E+00 0.94890274E+00 0.94889647E+00 0.94888664E+00 0.94887323E+00
 0.54000000E+00 0.94882612E+00 0.94880236E+00 0.94881400E+00 0.94882205E+00 0.94882654E+00 0.94882743E+00 0.94882474E+00 0.94881847E+00 0.94880863E+00 0.94879521E+00
 0.55000000E+00 0.94874715E+00 0.94872335E+00 0.94873499E+00 0.94874306E+00 0.94874755E+00 0.94874845E+00 0.94874575E+00 0.94873947E+00 0.94872962E+00 0.94871618E+00
 0.56000000E+00 0.94866595E+00 0.94864211E+00 0.94865376E+00 0.94866184E+00 0.94866633E+00 0.94866723E+00 0.94866453E+00 0.94865825E+00 0.94864838E+00 0.94863493E+00
 0.57000000E+00 0.94858229E+00 0.94855841E+00 0.94857008E+00 0.94857816E+00 0.94858266E+00 0.94858356E+00 0.94858086E+00 0.94857456E+00 0.94856469E+00 0.94855123E+00
 0.58000000E+00 0.94849690E+00 0.94847298E+00 0.94848466E+00 0.94849275E+00 0.94849725E+00 0.94849816E+00 0.94849545E+00 0.94848915E+00 0.94847927E+00 0.94846579E+00
 0.59000000E+00 0.94840881E+00 0.94838483E+00 0.94839653E+00 0.94840463E+00 0.94840914E+00 0.94841004E+00 0.94840733E+00 0.94840103E+00 0.94839113E+00 0.94837764E+00
 0.60000000E+00 0.94832033E+00 0.94829631E+00 0.94830801E+00 0.94831613E+00 0.94832064E+00 0.94832154E+00 0.94831883E+00 0.94831252E+00 0.94830261E+00 0.94828910E+00
 0.61000000E+00 0.94822900E+00 0.94820493E+00 0.94821665E+00 0.94822478E+00 0.94822929E+00 0.94823020E+00 0.94822749E+00 0.94822116E+00 0.94821125E+00 0.94819772E+00
 0.62000000E+00 0.94813567E+00 0.94811155E+00 0.94812329E+00 0.94813142E+00 0.94813594E+00 0.94813685E+00 0.94813413E+00 0.94812780E+00 0.94811787E+00 0.94810433E+00
 0.63000000E+00 0.94803973E+00 0.94801556E+00 0.94802731E+00 0.94803545E+00 0.94803998E+00 0.94804089E+00 0.94803817E+00 0.94803183E+00 0.94802189E+00 0.94800833E+00
 0.64000000E+00 0.94794272E+00 0.94791851E+00 0.94793027E+00 0.94793842E+00 0.94794296E+00 0.94794386E+00 0.94794114E+00 0.94793480E+00 0.94792484E+00 0.94791127E+00
 0.65000000E+00 0.94784258E+00 0.94781831E+00 0.94783009E+00 0.94783825E+00 0.94784279E+00 0.94784370E+00 0.94784098E+00 0.94783462E+00 0.94782466E+00 0.94781107E+00
 0.66000000E+00 0.94774061E+00 0.94771629E+00 0.94772809E+00 0.94773626E+00 0.94774080E+00 0.94774171E+00 0.94773898E+00 0.94773263E+00 0.94772264E+00 0.94770904E+00
 0.67000000E+00 0.94763587E+00 0.94761149E+00 0.94762330E+00 0.94763148E+00 0.94763603E+00 0.94763695E+00 0.94763421E+00 0.94762784E+00 0.94761785E+00 0.94760423E+00
 0.68000000E+00 0.94752932E+00 0.94750489E+00 0.94751671E+00 0.94752490E+00 0.94752946E+00 0.94753037E+00 0.94752764E+00 0.94752126E+00 0.94751125E+00 0.94749761E+00
 0.69000000E+00 0.94742125E+00 0.94739676E+00 0.94740860E+00 0.94741681E+00 0.94742137E+00 0.94742229E+00 0.94741954E+00 0.94741316E+00 0.94740314E+00 0.94738948E+00
 0.70000000E+00 0.94731003E+00 0.94728549E+00 0.94729734E+00 0.94730556E+00 0.94731013E+00 0.94731104E+00 0.94730830E+00 0.94730191E+00 0.94729187E+00 0.94727819E+00
 0.71000000E+00 0.94719590E+00 0.94717130E+00 0.94718317E+00 0.94719140E+00 0.94719597E+00 0.94719689E+00 0.94719414E+00 0.94718774E+00 0.94717769E+00 0.94716399E+00
 0.72000000E+00 0.94707952E+00 0.94705485E+00 0.94706674E+00 0.94707498E+00 0.94707956E+00 0.94708048E+00 0.94707773E+00 0.94707132E+00 0.94706125E+00 0.94704753E+00
 0.73000000E+00 0.94696184E+00 0.94693711E+00 0.94694902E+00 0.94695727E+00 0.94696186E+00 0.94696278E+00 0.94696002E+00 0.94695360E+00 0.94694352E+00 0.94692979E+00
 0.74000000E+00 0.94684041E+00 0.94681562E+00 0.94682755E+00 0.94683581E+00 0.94684041E+00 0.94684133E+00 0.94683857E+00 0.94683214E+00 0.94682204E+00 0.94680828E+00
 0.75000000E+00 0.94671649E+00 0.94669164E+00 0.94670358E+00 0.94671185E+00 0.94671646E+00 0.94671738E+00 0.94671462E+00 0.94670817E+00 0.94669807E+00 0.94668429E+00
 0.76000000E+00 0.94659005E+00 0.94656513E+00 0.94657709E+00 0.94658538E+00 0.94658999E+00 0.94659091E+00 0.94658815E+00 0.94658170E+00 0.94657157E+00 0.94655777E+00
 0.77000000E+00 0.94646157E+00 0.94643659E+00 0.94644857E+00 0.94645687E+00 0.94646148E+00 0.94646241E+00 0.94645964E+00 0.94645318E+00 0.94644304E+00 0.94642921E+00
 0.78000000E+00 0.94632964E+00 0.94630458E+00 0.94631658E+00 0.94632490E+00 0.94632952E+00 0.94633045E+00 0.94632767E+00 0.94632120E+00 0.94631104E+00 0.94629720E+00
 0.79000000E+00 0.94619522E+00 0.94617010E+00 0.94618212E+00 0.94619044E+00 0.94619508E+00 0.94619601E+00 0.94619322E+00 0.94618674E+00 0.94617657E+00 0.94616270E+00
 0.80000000E+00 0.94605751E+00 0.94603232E+00 0.94604435E+00 0.94605269E+00 0.94605734E+00 0.94605826E+00 0.94605548E+00 0.94604899E+00 0.94603880E+00 0.94602491E+00
 0.81000000E+00 0.94591701E+00 0.94589174E+00 0.94590380E+00 0.94591215E+00 0.94591680E+00 0.94591773E+00 0.94591494E+00 0.94590844E+00 0.94589823E+00 0.94588432E+00
 0.82000000E+00 0.94577383E+00 0.94574849E+00 0.94576057E+00 0.94576894E+00 0.94577360E+00 0.94577453E+00 0.94577173E+00 0.94576522E+00 0.94575500E+00 0.94574106E+00
 0.83000000E+00 0.94562711E+00 0.94560170E+00 0.94561380E+00 0.94562218E+00 0.94562684E+00 0.94562778E+00 0.94562498E+00 0.94561845E+00 0.94560821E+00 0.94559425E+00
 0.84000000E+00 0.94547761E+00 0.94545213E+00 0.94546425E+00 0.94547265E+00 0.94547732E+00 0.94547826E+00 0.94547545E+00 0.94546892E+00 0.94545866E+00 0.94544467E+00
 0.85000000E+00 0.94532445E+00 0.94529890E+00 0.94531104E+00 0.94531945E+00 0.94532413E+00 0.94532507E+00 0.94532226E+00 0.94531571E+00 0.94530543E+00 0.94529142E+00
 0.86000000E+00 0.94516870E+00 0.94514307E+00 0.94515524E+00 0.94516367E+00 0.94516836E+00 0.94516929E+00 0.94516648E+00 0.94515992E+00 0.94514962E+00 0.94513559E+00
 0.87000000E+00 0.94500943E+00 0.94498374E+00 0.94499592E+00 0.94500437E+00 0.94500906E+00 0.94501000E+00 0.94500718E+00 0.94500061E+00 0.94499030E+00 0.94497624E+00
 0.88000000E+00 0.94484644E+00 0.94482067E+00 0.94483288E+00 0.94484133E+00 0.94484604E+00 0.94484698E+00 0.94484416E+00 0.94483757E+00 0.94482724E+00 0.94481315E+00
 0.89000000E+00 0.94467997E+00 0.94465412E+00 0.94466635E+00 0.94467482E+00 0.94467954E+00 0.94468048E+00 0.94467765E+00 0.94467105E+00 0.94466070E+00 0.94464659E+00
 0.90000000E+00 0.94451016E+00 0.94448422E+00 0.94449647E+00 0.94450496E+00 0.94450969E+00 0.94451063E+00 0.94450780E+00 0.94450119E+00 0.94449081E+00 0.94447667E+00
 0.91000000E+00 0.94433697E+00 0.94431094E+00 0.94432322E+00 0.94433173E+00 0.94433646E+00 0.94433741E+00 0.94433457E+00 0.94432794E+00 0.94431755E+00 0.94430338E+00
 0.92000000E+00 0.94415941E+00 0.94413328E+00 0.94414559E+00 0.94415411E+00 0.94415886E+00 0.94415981E+00 0.94415696E+00 0.94415032E+00 0.94413991E+00 0.94412571E+00
 0.93000000E+00 0.94397861E+00 0.94395239E+00 0.94396472E+00 0.94397326E+00 0.94397801E+00 0.94397897E+00 0.94397611E+00 0.94396946E+00 0.94395903E+00 0.94394480E+00
 0.94000000E+00 0.94379357E+00 0.94376724E+00 0.94377960E+00 0.94378816E+00 0.94379292E+00 0.94379387E+00 0.94379101E+00 0.94378435E+00 0.94377389E+00 0.94375964E+00
 0.95000000E+00 0.94360430E+00 0.94357786E+00 0.94359024E+00 0.94359882E+00 0.94360359E+00 0.94360455E+00 0.94360168E+00 0.94359501E+00 0.94358453E+00 0.94357025E+00
 0.96000000E+00 0.94341051E+00 0.94338395E+00 0.94339636E+00 0.94340496E+00 0.94340974E+00 0.94341070E+00 0.94340783E+00 0.94340113E+00 0.94339063E+00 0.94337632E+00
 0.97000000E+00 0.94321341E+00 0.94318673E+00 0.94319916E+00 0.94320778E+00 0.94321257E+00 0.94321353E+00 0.94321065E+00 0.94320395E+00 0.94319342E+00 0.94317908E+00
 0.98000000E+00 0.94301126E+00 0.94298445E+00 0.94299691E+00 0.94300554E+00 0.94301034E+00 0.94301130E+00 0.94300842E+00 0.94300170E+00 0.94299115E+00 0.94297678E+00
 0.99000000E+00 0.94280404E+00 0.94277710E+00 0.94278958E+00 0.94279824E+00 0.94280305E+00 0.94280401E+00 0.94280112E+00 0.94279439E+00 0.94278382E+00 0.94276941E+00
 0.10000000E+01 0.94259243E+00 0.94256534E+00 0.94257786E+00 0.94258653E+00 0.94259136E+00 0.94259232E+00 0.94258943E+00 0.94258268E+00 0.94257208E+00 0.94255764E+00
 0.10100000E+01 0.94237686E+00 0.94234963E+00 0.94236218E+00 0.94237087E+00 0.94237571E+00 0.94237668E+00 0.94237377E+00 0.94236701E+00 0.94235639E+00 0.94234192E+00
 0.10200000E+01 0.94215524E+00 0.94212787E+00 0.94214045E+00 0.94214916E+00 0.94215401E+00 0.94215498E+00 0.94215207E+00 0.94214529E+00 0.94213464E+00 0.94212014E+00
 0.10300000E+01 0.94192878E+00 0.94190126E+00 0.94191386E+00 0.94192260E+00 0.94192746E+00 0.94192843E+00 0.94192551E+00 0.94191872E+00 0.94190805E+00 0.94189351E+00
 0.10400000E+01 0.94169730E+00 0.94166963E+00 0.94168226E+00 0.94169102E+00 0.94169589E+00 0.94169686E+00 0.94169394E+00 0.94168712E+00 0.94167643E+00 0.94166185E+00
